protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-803.4313069086012,284.23436266796455,-3.702425072663741,-0.7546510039104597,0,1,8,-800.158477613082,280.22059545931825,-799.7288818359375,284.989013671875,39820,-802.0121459960938,280.59185791015625,-798.6080932617188,283.7166442871094,0.8718006610870361,1,3.824401788940573,0.0,1064,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001064.jpg,-799.7288818359375,284.989013671875,3288.204962655672,-0.7520011834341878,7,5.038043237332549,5.038043237332549,1,5.038043237332549,172.75901195289478,1.1939112908070164e-05,3288.037065715543,3.4223926049241413,-800.1168025404386,280.82929368011975,4.177768888149384,6.50184163066279,1,0.0,0,0,0.7242639811671153,1.0,3291.7744140625,0.4876229763031006,1,1,6,18,1,171.7275103910535,-806.80419921875,271.1053161621094,-809.6770629882812,274.4296875,1,-809.6770629882812,274.4296875,3296.662841796875,11.034858703613281,0.40598663687705994,0.10194888710975647,4.0,4.0,1,3294.664794921875,10.794499397277832,13.230688136595955,18.61233139038086,8.423105239868164,0.7242639811671153,3294.664794921875,10.794499397277832,3292.2787916637526,5.967428173849882,2.3860032581223116,4.82707122342795,0.0,1,5.052692204099773,5.052642971256782,0.02230503037571907,3.1885390281677246,0.022406231611967087,0.7249413728713989,0.05827280133962631,-0.675085332115188,0.0,171.69388953191606,171.69388953191606,1.06512242097871,3.555129051208496,0.009010093286633492,0.12300797880637844,1.0,3286.9251381512036,0.3602668225564664,7,7,8,499.7250162536559,0.361479915899046,1.2798245044682517,1.8495042091648246,-798.6080932617188,283.7166442871094,3.010232329310598,5.038043237332549,0.0,0,1.695609294439068,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-806.9663453128455,284.56157727327945,-3.692602637064311,-0.8882823458611708,0,1,8,-803.7492656260931,280.15692800807994,-803.2737426757812,285.4498596191406,39820,-802.0121459960938,280.59185791015625,-802.1401977539062,283.30316162109375,0.9085288047790527,1,3.5338202225016886,0.0,1065,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001065.jpg,-803.2737426757812,285.4498596191406,3291.7796265898673,-0.7380326998921058,7,3.5746912259618853,3.5746912259618853,1,3.5746912259618853,172.5928647441221,-0.16614720877267383,3291.5888235706984,4.053594914050175,-803.7209245586886,280.6753303914138,4.795425005441976,6.182482120419078,1,0.0,0,0,0.6848176734483615,1.0,3295.321533203125,0.632735013961792,0,0,6,18,1,171.7157430956915,-816.2670288085938,271.16485595703125,-816.8975830078125,275.9420471191406,1,-816.8975830078125,275.9420471191406,3304.020263671875,10.494729042053223,0.5597577095031738,0.3211809992790222,4.0,4.0,0,3302.022216796875,10.254819869995117,15.025094401432806,18.635669708251953,8.427923202514648,0.6848176734483615,3302.022216796875,10.254819869995117,3295.7220721726812,6.533544075239972,6.300144624193583,3.721275794755146,0.0,1,3.5913524052549444,3.5912827928461253,0.02236069180071354,3.2022581100463867,0.022316910326480865,0.7290704846382141,0.05841096490621567,-0.6859277238140543,0.0,171.68304714021718,171.68304714021718,0.9098176039049026,3.5712168216705322,0.008093931712210178,0.12365608056496587,1.0,3290.3710538995024,1.2391267172226148,7,7,8,496.27910050535706,0.36588291022961544,1.408572690364963,0.37243311591549855,-802.1401977539062,283.30316162109375,3.55622412944214,3.5746912259618853,0.0,0,2.4275988928830605,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.1900650139305,284.8486424885998,-3.678163158461708,-1.0222071207751897,0,1,8,-807.0328048514339,280.21247277751036,-806.5119018554688,285.870849609375,39572,-806.7435302734375,280.62164306640625,-805.8660278320312,283.6544189453125,0.8806084394454956,1,3.6343310299220013,0.0,1066,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001066.jpg,-806.5119018554688,285.870849609375,3295.0450124852077,-0.7252890982031238,7,3.2654107620438753,3.2654107620438753,1,3.2654107620438753,172.59257811005756,-0.0002866340645278115,3294.8320064106742,4.593506321338403,-807.0070815678843,280.5708728778095,5.323058923469057,6.288841587871373,1,0.0,0,0,0.6172609256542102,1.0,3298.554931640625,0.7762998342514038,0,0,6,18,1,171.70429948726309,-825.6995239257812,275.9825134277344,-822.090087890625,277.1934814453125,1,-822.090087890625,277.1934814453125,3309.3330078125,9.9439058303833,0.6825881600379944,0.12933562695980072,4.0,4.0,0,3307.3349609375,9.702945709228516,16.118030715907356,18.688873291015625,8.441631317138672,0.6172609256542102,3307.3349609375,9.702945709228516,3298.7794739562232,6.961986848667849,8.555486981276683,2.7409588605606663,0.0,1,3.284008992947987,3.283933029394611,0.02233661152422428,3.2177891731262207,0.02223948761820793,0.7331226468086243,0.05859905108809471,-0.6986927604034263,0.0,171.6702821036278,171.6702821036278,0.9222960064297469,3.5889394283294678,0.007071339525282383,0.08258629907451631,1.0,3294.1105317549514,1.3857447498267508,7,7,8,492.5396226499081,0.3706610014539758,0.9344807302563822,0.047621588917654556,-805.8660278320312,283.6544189453125,3.7423510630188423,3.2654107620438753,0.4769403009749671,0,2.308618232351958,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-813.4063807418984,285.13520231790346,-3.6590662887733423,-1.1562710707683972,0,1,8,-810.3140842735609,280.17258545100367,-809.747314453125,286.2914733886719,39324,-811.4749755859375,280.6513977050781,-808.772216796875,284.28985595703125,0.8662888407707214,1,4.396506765088193,0.0,1067,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001067.jpg,-809.747314453125,286.2914733886719,3298.307627492566,-0.7125472559772733,7,3.2626398883086605,3.2626398883086605,1,3.2626398883086605,172.59273711287258,0.00015900281501246864,3298.0913550119963,4.974431418673269,-810.2881488851389,280.62614035795514,5.691089546983236,6.160135785227618,1,0.0,0,0,0.6246708320415393,1.0,3301.78076171875,0.9193823933601379,1,1,6,18,1,171.69239340032271,-825.6995239257812,275.9825134277344,-822.057861328125,276.9958190917969,1,-822.057861328125,276.9958190917969,3309.274658203125,10.135538101196289,0.6691156029701233,0.14916418492794037,4.0,4.0,1,3307.276611328125,9.892844200134277,13.88945639612599,18.708616256713867,8.447653770446777,0.6246708320415393,3307.276611328125,9.892844200134277,3302.0591998001105,7.3551382915418095,5.217411528014511,2.537705908592468,0.0,1,3.28152184891237,3.2814461909669164,0.022283192723989487,3.2286627292633057,0.022202447056770325,0.7357990741729736,0.05872853845357895,-0.7039258058855667,0.0,171.66504905814568,171.66504905814568,0.9276880547268997,3.6012892723083496,0.006592229939997196,0.10747050359420374,1.0,3297.075364522751,1.1418571646104365,7,7,8,489.57478988210846,0.3744492954289962,1.2322629698151104,0.03397715904535481,-808.772216796875,284.28985595703125,2.974846970054366,3.2626398883086605,0.0,0,2.226496750923265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-816.5853498968626,285.4429288689239,-3.6352766546751183,-1.2903169806854529,0,1,8,-813.5574267632278,280.4259145799206,-812.9500732421875,286.7332458496094,39324,-811.4749755859375,280.6513977050781,-814.402099609375,284.74725341796875,0.881242036819458,1,4.403117256017831,0.0,1068,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001068.jpg,-812.9500732421875,286.7332458496094,3301.5406862797654,-0.7251029986307624,7,3.2330831675290796,3.2330831675290796,1,3.2330831675290796,172.1464650077397,-0.4462721051328935,3301.3099766233368,5.449652367572997,-813.5413717385326,280.58253882795316,6.179063907909598,6.704927141868016,1,0.0,0,0,0.3926447095311061,1.0,3304.972412109375,1.0365263223648071,0,0,6,18,1,171.6828228645525,-825.6995239257812,275.9825134277344,-826.6558837890625,277.2735595703125,1,-826.6558837890625,277.2735595703125,3313.868896484375,10.470843315124512,0.7127893567085266,0.03679777681827545,4.0,4.0,0,3311.87060546875,10.22782039642334,15.05568867069456,18.741960525512695,8.456161499023438,0.3926447095311061,3311.87060546875,10.22782039642334,3304.6397495745473,7.4475161382993225,7.230855894202707,2.7803042581240174,0.0,1,3.2532208890325167,3.2531448767837334,0.022238783538341522,3.2428064346313477,0.02210409939289093,0.7398603558540344,0.05889856070280075,-0.7223678502531301,0.0,171.64660701377812,171.64660701377812,0.49985799396156966,3.6173691749572754,0.0052386075258255005,0.02675987854896053,1.0,3302.716127079687,1.4361201354811826,7,7,8,483.93402732517256,0.3816567396535215,1.175440799921489,0.009723267102268007,-814.402099609375,284.74725341796875,5.648432784388514,3.2330831675290796,2.415349616859434,0,2.4601923724663424,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.070509159629,285.7937106767549,-3.606764042441493,-1.4241848310575822,0,1,8,-817.1105533773664,280.72691405801027,-816.4637451171875,287.2178955078125,39076,-816.2063598632812,280.68115234375,-816.379638671875,284.9786376953125,0.9429975152015686,1,4.314092047545822,0.0,1069,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001069.jpg,-816.4637451171875,287.2178955078125,3305.087598434156,-0.7388690945897601,7,3.546938868427594,3.546938868427594,1,3.546938868427594,172.1466025006399,0.00013749290020979347,3304.8708752073962,5.6291862194208315,-817.0945750765421,280.87745774676665,6.371742103955201,7.3102061637954385,1,0.0,0,0,0.35829749125603594,1.0,3308.473388671875,1.1516562700271606,0,0,6,18,1,171.67014731411342,-835.1622924804688,276.0419921875,-830.0750732421875,277.2413635253906,1,-830.0750732421875,277.2413635253906,3317.253662109375,10.956799507141113,0.7445049285888672,0.030036315321922302,4.0,4.0,0,3315.255615234375,10.715373039245605,15.316273323170615,18.716323852539062,8.447381973266602,0.35829749125603594,3315.255615234375,10.715373039245605,3308.10619330835,7.570377079993291,7.1494219260246625,3.1449959592523147,0.0,1,3.5658532529969245,3.5657843664067013,0.022164706140756607,3.2535767555236816,0.021918460726737976,0.7435709238052368,0.05895408242940903,-0.7263515047256872,0.0,171.64262335930556,171.64262335930556,0.5039791413343365,3.6299915313720703,0.004618406295776367,0.020830057839912375,1.0,3304.7068788564657,1.469388600551126,7,7,8,481.9432755483938,0.38420040857260496,0.3807195776903427,0.29336211290391256,-816.379638671875,284.9786376953125,1.9910297404898973,3.546938868427594,0.0,0,2.240836773391893,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-823.2473317034319,286.10299360457964,-3.57350357843183,-1.5577119618266095,0,1,8,-820.3576967503292,280.9953879641799,-819.673828125,287.66070556640625,38828,-820.937744140625,280.7109069824219,-820.2218627929688,285.10491943359375,0.9232355356216431,1,4.111775743164392,0.0,1070,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001070.jpg,-819.673828125,287.66070556640625,3308.3280543610217,-0.7514806399568007,7,3.2404804682389843,3.2404804682389843,1,3.2404804682389843,172.14598628134985,-0.0006162192900528451,3308.1248695497084,5.802547739574799,-820.3427725414062,281.1377395665705,6.557177141671151,7.954687781185334,1,0.0,0,0,0.3047506572640315,1.0,3311.6630859375,1.266972541809082,1,1,6,18,1,171.6605139192585,-825.6995239257812,275.9825134277344,-830.0532836914062,277.0272521972656,1,-830.0532836914062,277.0272521972656,3317.20361328125,11.166120529174805,0.7543278336524963,0.010778620839118958,4.0,4.0,1,3315.20556640625,10.925433158874512,13.551770651748612,18.723798751831055,8.448238372802734,0.3047506572640315,3315.20556640625,10.925433158874512,3311.2129338571845,7.655386324060451,3.992632549065549,3.2700468348140603,0.0,1,3.2582231849385916,3.2581487127010025,0.022029271349310875,3.2641711235046387,0.02173854596912861,0.7474244832992554,0.05902698636054993,-0.7372482711336491,0.0,171.6317265928976,171.6317265928976,0.5142596884522457,3.6424400806427,0.0036448808386921883,0.015946243359195356,1.0,3308.5318447369673,1.8544461120153735,7,7,8,478.11830966789216,0.38908773151275067,0.20379037594557303,0.023690655265654392,-820.2218627929688,285.10491943359375,3.8442988013600052,3.2404804682389843,0.603818333121021,0,2.613883079629288,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-826.7155906507134,286.4265458060047,-3.535475904619592,-1.690733246729668,0,1,8,-823.9050668358713,281.18692478578373,-823.1801147460938,288.1172790527344,38580,-825.669189453125,280.74066162109375,-824.4072265625,285.39459228515625,0.9081474542617798,1,4.237526421902717,0.0,1071,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001071.jpg,-823.1801147460938,288.1172790527344,3311.8639183449077,-0.7383999236114916,7,3.5358881794647927,3.5358881794647927,1,3.5358881794647927,172.5809361905963,0.4349499092464641,3311.6732282059515,5.967489849378415,-823.8816093252353,281.4454557837906,6.708600478235749,8.302677172917065,1,0.0,0,0,0.38721961099270735,1.0,3315.1435546875,1.4068466424942017,1,1,6,18,1,171.6504383763765,-835.1622924804688,276.0419921875,-834.6271362304688,277.1763610839844,1,-834.6271362304688,277.1763610839844,3321.756591796875,11.62570858001709,0.7255716323852539,0.03743983805179596,4.0,4.0,1,3319.758544921875,11.386566162109375,14.468584290442635,18.64502716064453,8.426828384399414,0.38721961099270735,3319.758544921875,11.386566162109375,3314.9880821361817,7.9564022075163825,4.77046278569351,3.4301639545929925,0.0,1,3.552537245101153,3.552469930678373,0.021869372576475143,3.265861988067627,0.021805191412568092,0.747240424156189,0.05912142992019653,-0.7348103204867777,0.0,171.63416454354447,171.63416454354447,0.9467716470518382,3.6439638137817383,0.0039008338935673237,0.027910768036510915,1.0,3312.718608558704,2.1231261172885865,7,7,8,473.93154584615536,0.3944373391982087,0.8546902137964025,0.27002619139716577,-824.4072265625,285.39459228515625,4.195376055163254,3.5358881794647927,0.6594878756984612,0,2.9864404638815194,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-829.8853065087188,286.7125327354671,-3.4926673485626187,-1.8230812782047547,0,1,8,-827.1637590192255,281.0632878475413,-826.3926391601562,288.5356140136719,38580,-825.669189453125,280.74066162109375,-826.4505615234375,285.5878601074219,0.9195849895477295,1,4.5804371846887255,0.0,1072,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001072.jpg,-826.3926391601562,288.5356140136719,3315.1035439321804,-0.7264289262719607,7,3.239647704687994,3.239647704687994,1,3.239647704687994,172.58069207760485,-0.00024411299146750212,3314.9231105161157,6.248680309073806,-827.1400501146964,281.59831757142064,6.977442587555861,7.700140766354768,1,0.0,0,0,0.6095256524122135,1.0,3318.3232421875,1.5443089008331299,0,0,6,18,1,171.64474253221726,-835.1622924804688,276.0419921875,-839.2911987304688,276.53369140625,1,-839.2911987304688,276.53369140625,3326.294189453125,12.882041931152344,0.6966522932052612,0.12242159247398376,4.0,4.0,0,3324.296142578125,12.641115188598633,16.223288986159243,18.66446304321289,8.431405067443848,0.6095256524122135,3324.296142578125,12.641115188598633,3318.849306060249,8.604397635553958,5.446836517875728,4.036717553044674,0.0,1,3.2610367735357637,3.2609636783599854,0.021834073588252068,3.2708797454833984,0.021702507510781288,0.7497081756591797,0.059121742844581604,-0.7351453732820786,0.0,171.63382949074918,171.63382949074918,0.9468625868556716,3.649674892425537,0.003810720518231392,0.07756890455061143,1.0,3314.769511928506,2.202910711342906,7,7,8,471.8806424763536,0.39705786638731394,0.3340320036745652,0.031232040795404536,-826.4505615234375,285.5878601074219,2.0524546800630583,3.239647704687994,0.0,0,2.9483229287139188,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-833.0352190129972,286.9974092869648,-3.4450700872160156,-1.9545865626446068,0,1,8,-830.430248912998,281.0640954458998,-829.5901489257812,288.9519958496094,38332,-830.4005737304688,280.7704162597656,-830.21630859375,285.579833984375,0.9686275124549866,1,4.520803579903699,0.0,1073,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001073.jpg,-829.5901489257812,288.9519958496094,3318.3280284825228,-0.7145159430236305,7,3.224506556756541,3.224506556756541,1,3.224506556756541,172.58065538081823,-3.669678659662841e-05,3318.1419786944575,6.803881782382329,-830.4041382136082,281.4754765845816,7.52069936116506,7.57080328938855,1,0.0,0,0,0.551253511194028,1.0,3321.483154296875,1.6802419424057007,0,0,6,18,1,171.64092296236734,-844.6554565429688,271.3433532714844,-843.0908203125,276.2464599609375,1,-843.0908203125,276.2464599609375,3330.02197265625,13.671293258666992,0.5887628197669983,0.07295545935630798,4.0,4.0,0,3328.024169921875,13.433940887451172,17.152084115224433,18.628231048583984,8.422682762145996,0.551253511194028,3328.024169921875,13.433940887451172,3321.907925850241,9.063450075852476,6.116244071633902,4.370490811598696,0.0,1,3.266489993606606,3.2664175033569336,0.021761711686849594,3.2689294815063477,0.02176636829972267,0.749453067779541,0.0591762475669384,-0.7472437193754339,0.0,171.6217311446558,171.6217311446558,0.9589242361624305,3.647202968597412,0.00327360350638628,0.060947749137267825,1.0,3318.5008428979454,2.710930999048868,7,7,8,468.14931150691405,0.4018255479860388,0.17281441542263565,0.04442292474980647,-830.21630859375,285.579833984375,3.7657556235393637,3.224506556756541,0.5412490667828225,0,3.429803430975559,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-836.2777531047763,287.27506021365997,-3.392682303994972,-2.0850777257931616,0,1,8,-833.7643610136438,280.91721897883616,-832.8850708007812,289.3601379394531,38084,-835.1320190429688,280.8001708984375,-832.7645263671875,285.66552734375,0.908430278301239,1,4.852432549615205,0.0,1074,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001074.jpg,-832.8850708007812,289.3601379394531,3321.647968257635,-0.6815005302314252,7,3.3201039332911764,3.3201039332911764,1,3.3201039332911764,172.9387386506819,0.35808326986365846,3321.4505042864207,7.2368512325843595,-833.7408581304331,281.4856909934116,7.920813509963197,6.933198354309006,1,0.0,0,0,0.663757242444791,1.0,3324.733642578125,1.8356361389160156,1,1,6,18,1,171.63420584484462,-844.6554565429688,271.3433532714844,-842.8394775390625,276.26324462890625,1,-842.8394775390625,276.26324462890625,3329.775146484375,13.621280670166016,0.5980494022369385,0.18752533197402954,4.0,4.0,1,3327.777099609375,13.381135940551758,15.340273649328534,18.711509704589844,8.445277214050293,0.663757242444791,3327.777099609375,13.381135940551758,3325.525836703144,9.682050682618264,2.2512629062311147,3.6990852579334934,0.0,1,3.3373456812636335,3.337274713396767,0.021764272823929787,3.277958393096924,0.02176133543252945,0.7525438070297241,0.05933401733636856,-0.7593483086885774,0.0,171.60962655534266,171.60962655534266,1.3291120953392324,3.657148838043213,0.0024544461630284786,0.10504803385796735,1.0,3321.0378725797063,2.964382309099146,7,7,8,465.6122818251531,0.40506721961158404,0.6100956779287117,0.04214554019425254,-832.7645263671875,285.66552734375,2.5496582462564943,3.3201039332911764,0.0,0,3.6965765803446082,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-839.5153789439694,287.553867783672,-3.335508338500587,-2.2143817280467495,0,1,8,-837.097098022991,280.6969299478285,-836.1798706054688,289.76824951171875,38084,-835.1320190429688,280.8001708984375,-836.1470336914062,285.8086853027344,0.9196730852127075,1,5.199294667794706,0.0,1075,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001075.jpg,-836.1798706054688,289.76824951171875,3324.9677829909924,-0.648471080227316,7,3.3199790373413367,3.3199790373413367,1,3.3199790373413367,172.93900235003412,0.000263699352217149,3324.7382484239506,7.825172412295793,-837.077610276486,281.3391698680727,8.476751745559518,6.20304045312148,1,0.0,0,0,0.8051539735830203,1.0,3327.979736328125,1.989232063293457,0,0,6,18,1,171.62560311486328,-844.6554565429688,271.3433532714844,-846.18310546875,274.9992370605469,1,-846.18310546875,274.9992370605469,3332.921142578125,15.31810474395752,0.3409644365310669,0.23592925071716309,4.0,4.0,0,3330.923095703125,15.07679557800293,16.815164613280846,18.724681854248047,8.44865608215332,0.8051539735830203,3330.923095703125,15.07679557800293,3329.202421851304,10.503676468707777,1.7206738518210853,4.573119109295153,0.0,1,3.340009465653287,3.3399385649101725,0.021762657910585403,3.2856385707855225,0.0216645710170269,0.7549697160720825,0.059383418411016464,-0.7639035112564471,0.0,171.6050713527748,171.6050713527748,1.333930997259319,3.6658921241760254,0.0019450499676167965,0.1639895830958436,1.0,3324.4094340624824,3.27166583855835,7,7,8,462.240720342377,0.40937520830839363,0.5583489285099859,0.03434046655581424,-836.1470336914062,285.8086853027344,3.3855354081170175,3.3199790373413367,0.06555637077568077,0,3.9597003659361913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-842.7493889064576,287.834189582487,-3.2735588283326034,-2.342324089387991,0,1,8,-840.4418187260682,280.6679406677635,-839.475830078125,290.176513671875,37836,-839.8634033203125,280.82989501953125,-839.7316284179688,286.0191955566406,0.9560621976852417,1,5.39817553988842,0.0,1076,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001076.jpg,-839.475830078125,290.176513671875,3328.2887673846635,-0.6154388708515736,7,3.3211486672325514,3.3211486672325514,1,3.3211486672325514,172.93884919970728,-0.00015315032685031595,3328.017054430227,8.486021062563095,-840.4151345973546,281.1195766692611,9.105514859092915,6.0856700376108455,1,0.0,0,0,0.6587581323421374,1.0,3331.222412109375,2.1408472061157227,0,0,6,18,1,171.61841700880447,-849.3868408203125,271.37310791015625,-853.4921264648438,278.29461669921875,1,-853.4921264648438,278.29461669921875,3340.60302734375,13.022497177124023,0.6071386933326721,0.37140196561813354,4.0,4.0,0,3338.60498046875,12.784337997436523,16.910892126561187,18.648155212402344,8.426275253295898,0.6587581323421374,3338.60498046875,12.784337997436523,3332.0786392941677,10.922971980927622,6.526341174582287,1.8613660165089012,0.0,1,3.344846328301526,3.344775880661836,0.021708710119128227,3.2885146141052246,0.021592922508716583,0.7554954290390015,0.05940338969230652,-0.7637694687939856,0.0,171.60520539523725,171.60520539523725,1.3336438044700072,3.6690022945404053,0.0018588426755741239,0.11258192150684014,1.0,3327.990237137336,3.539029373503326,7,7,8,458.6599172675235,0.41395055396077907,0.2985302473275624,0.03263405312732681,-839.7316284179688,286.0191955566406,3.590770658326616,3.3211486672325514,0.2696219910940645,0,4.165180272439923,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-846.0454128541398,288.12868298572465,-3.206850842421074,-2.468729123650367,0,1,8,-843.7989555170894,281.28540394529705,-842.8385620117188,290.597412109375,37588,-844.5948486328125,280.8596496582031,-841.770751953125,286.28704833984375,0.8857555389404297,1,5.397226727346045,0.0,1077,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001077.jpg,-842.8385620117188,290.597412109375,3331.677610632539,-0.5860621244609426,7,3.3889705740683413,3.3889705740683413,1,3.3889705740683413,172.8656403342045,-0.07320886550277735,3331.3969076229073,8.958845770550363,-843.8278429253527,281.0997606008291,9.549034553496226,6.057393385903981,1,0.0,0,0,0.6041189568078891,1.0,3334.5283203125,2.286651134490967,1,1,6,18,1,171.61379297073637,-849.3565673828125,276.1312561035156,-854.6751098632812,283.3239440917969,1,-854.6751098632812,283.3239440917969,3342.443359375,8.194802284240723,0.7064826488494873,0.17557469010353088,4.0,4.0,1,3340.445068359375,7.952235698699951,12.238089912598705,18.774747848510742,8.461942672729492,0.6041189568078891,3340.445068359375,7.952235698699951,3335.308234754129,7.952235698699951,5.136833605246013,0.0,0.0,1,3.4134481587878254,3.413379531427654,0.02164502628147602,3.296674966812134,0.02166379615664482,0.7587432861328125,0.05958922952413559,-0.777624720968768,0.0,171.59135014306247,171.59135014306247,1.2742901911420121,3.6785688400268555,0.0010616250801831484,0.0791074876257383,1.0,3330.046870747215,3.5443302991878523,7,7,8,456.6032836576444,0.4165784029233739,1.6307398853241466,0.09229560725620756,-841.770751953125,286.28704833984375,2.0566404413746664,3.3889705740683413,0.0,0,4.4406592018439826,nan
