frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
351,/yh/study/new_data/model_dataset_flight/vi/vi_000351.jpg,6,36,-536.3695068359375,78.73627471923828,899.6450346390412,3.892641689972021,567.1187815979345,0.8278435387446486,-582.7868041992188,57.18316650390625,0.41818323731422424,902.2632898637183,3.8494763721252543,-539.536865234375,76.00688171386719,950.6824951171875,-2.3507728576660156,1.1026318073272705,11.787505149841309,6.10999870300293,-0.16268961131572723,4.077554702758789,0.0033904456067830324,0.12971563100378972,902.1936821531441,3.291376760784368,-576.1898403137938,60.72762016436252,43.70321037594981,-540.2930647909684,76.64947366827924,-3.9235579550308697,-2.086801050959037,-5.887093020451323,31.803698977455497
352,/yh/study/new_data/model_dataset_flight/vi/vi_000352.jpg,6,36,-533.578125,78.49898529052734,902.1936821531441,3.291376760784368,562.7754332891418,0.11089976510322536,-578.3919067382812,57.43527603149414,0.4337090253829956,905.6949820998487,3.231507316474003,-535.4371337890625,72.35662078857422,955.1185913085938,-5.124866485595703,1.556190013885498,11.92666244506836,6.0909833908081055,-0.16603243350982666,4.076321125030518,-0.000675007700920105,-0.10053584891009198,905.5545456926374,2.3078718365155577,-572.9514630320328,59.39510440530752,43.763203866506295,-537.44675592398,76.26432480481003,-3.868630923980091,-2.2346604857173067,-5.900357514623752,33.4596149623394
353,/yh/study/new_data/model_dataset_flight/vi/vi_000353.jpg,6,36,-531.0382080078125,78.28306579589844,905.5545456926374,2.3078718365155577,904.3932756880698,0.39188415407707194,-574.308349609375,57.6122932434082,0.4372599124908447,908.7402442788882,2.2435575860316335,-535.4816284179688,72.36024475097656,954.6441040039062,-4.910243511199951,19.671934127807617,9.982515335083008,5.670095443725586,-0.1250821202993393,3.9570236206054688,0.013219296932220459,0.007058273465587542,908.2418487366625,0.5957929379746827,-570.4597374099056,57.40912474043397,44.6069321472246,-534.8463770393696,75.90182813956221,-3.808169031557152,-2.3812376563362183,-5.989567449136616,31.609025958459824
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,6,36,-528.2506103515625,78.04609680175781,908.2418487366625,0.5957929379746827,558.4776266595683,3.5477406929713236,-574.4829711914062,53.56187438964844,0.4423866868019104,911.7383865227673,0.5350933198134694,-535.5535278320312,72.34211730957031,955.11376953125,-5.2354350090026855,1.3936235904693604,11.910905838012695,6.148934364318848,-0.1670968234539032,4.090864658355713,0.0015249139396473765,-0.05494983570315792,911.661383447398,-0.1364934099654871,-567.1365182116518,56.3202376509426,44.54353809414356,-531.9927991651523,75.51977409722086,-3.7421888135898285,-2.5263227045369496,-6.009895969741583,33.06493395939469
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,6,36,-525.3048095703125,77.60379791259766,911.661383447398,-0.1364934099654871,554.7419164300309,3.040004555165212,-570.7144775390625,53.6704216003418,0.44506195187568665,915.3841834635604,-0.20998847302693557,-531.4229125976562,72.64530181884766,959.2326049804688,-4.205593109130859,1.0,11.873032569885254,6.199597358703613,-0.17573890089988708,4.102694511413574,-0.004206026438623667,-0.07876743571566633,915.3449669798257,-0.6804178939338332,-563.5308551183829,55.39081033131424,44.21139418214949,-528.9755245517707,74.93409295744739,-3.670714981458272,-2.669704955150264,-6.044812337005726,31.77000500727445
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,6,36,-522.0663452148438,77.1175537109375,915.3449669798257,-0.6804178939338332,551.0190444925164,2.5264258350337108,-566.9581298828125,53.78614044189453,0.4362046718597412,919.3687868494123,-0.7676287499089361,-526.8016357421875,72.62483215332031,963.8483276367188,-4.100365161895752,1.0858172178268433,11.546834945678711,6.143648147583008,-0.1643887162208557,4.0929436683654785,0.0038940596859902143,-0.10644616367733475,919.3393514707625,-1.1740013365694553,-560.2771303780024,55.67493589349666,43.816092496363694,-525.6601257367727,74.30638046390334,-3.593780521928887,-2.811173247034157,-5.672262343547423,31.192430993542075
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,6,36,-518.834716796875,76.63233947753906,919.3393514707625,-1.1740013365694553,911.9318622819071,-2.7219668560018127,-567.1402587890625,53.72065734863281,0.4375492334365845,923.3562588844801,-1.261107847670254,-526.7092895507812,72.49418640136719,963.3002319335938,-3.1016876697540283,17.198652267456055,10.375984191894531,5.752387046813965,-0.12925665080547333,3.9804368019104004,0.012450051493942738,-0.0043008380522461245,923.3102107379706,-1.786707950442277,-558.4444734408363,58.65046644647133,43.50035148247975,-522.3461435798424,73.6818232063857,-3.511426782967371,-2.9505162711533646,0.9604532509427506,32.38367399899289
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,6,36,-515.6478271484375,76.06416320800781,923.3102107379706,-1.786707950442277,919.7414693858042,2.3013879955562455,-562.0729370117188,58.18598937988281,0.4242687225341797,927.296683387975,-1.859776962857102,-522.1522827148438,72.3076171875,967.8284301757812,-2.6904585361480713,17.275592803955078,10.006616592407227,5.714072227478027,-0.13378162682056427,3.9710426330566406,0.008347797207534313,-0.10151130531125427,927.2901681898333,-2.0259608525597916,-556.243071185398,62.08526815559513,42.93464038869713,-519.0715306935285,72.97664029281016,-3.4237035450909854,-3.087522915197658,15.344419033181028,31.695613986812532
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,6,36,-512.4663696289062,75.4969482421875,927.2901681898333,-2.0259608525597916,916.4353212535971,2.2301020150973696,-562.1395874023438,58.17008590698242,0.42371946573257446,931.271113237709,-2.0995805869864848,-516.9591064453125,71.7469253540039,973.0493774414062,-2.063753128051758,18.208168029785156,10.353811264038086,5.7568769454956055,-0.14103642106056213,3.981011152267456,0.004396991804242134,0.00013633030902919006,931.2716834806422,-2.0556143271982528,-553.9054849403605,65.95944636697755,42.522514269685786,-515.7970387067569,72.27496562809795,-3.3306690778506076,-3.2219826140895576,34.984553614240994,32.28205599589273
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,6,36,-508.9694519042969,74.87348937988281,931.2716834806422,-2.0556143271982528,926.3788998941117,-1.0674594895940361,-556.2008666992188,62.76020050048828,0.4144536852836609,935.5730357496377,-2.1336789659217885,-511.54052734375,66.35883331298828,979.2156372070312,-6.700131416320801,19.108036041259766,10.118895530700684,5.699404239654541,-0.13939087092876434,3.9626245498657227,0.0031252086628228426,-0.0023964725889088047,935.4829142858118,-2.9349666657989113,-550.9422696524632,69.69863369576035,42.29062024932102,-512.2018420853586,71.51980367417293,-3.232390181061728,-3.353685705709872,53.543345109122754,33.49600697401911
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,6,36,-505.7897033691406,74.33113861083984,935.4829142858118,-2.9349666657989113,931.1435446011565,0.9326957705403499,-555.9844970703125,67.92311096191406,0.41359958052635193,939.4579363806431,-3.0067233382533725,-511.60601806640625,66.50047302246094,979.128662109375,-6.626202583312988,19.503517150878906,10.145047187805176,5.731687068939209,-0.14393311738967896,3.974015235900879,0.0012734420597553253,-0.07172180210210727,939.4040673259274,-3.5910981392331287,-548.4326266595618,73.36148525219939,42.65394629326424,-508.9186455795771,70.84871481969323,-3.1289422104364757,-3.482423791146614,62.86064935905618,31.969097966793925
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,6,36,-502.6083068847656,73.78850555419922,939.4040673259274,-3.5910981392331287,937.0862918511131,-1.7795639459025532,-551.0021362304688,72.14788055419922,0.4121626019477844,943.3806828462106,-3.667096342052602,-507.09271240234375,66.2244644165039,983.63134765625,-6.285987854003906,22.295978546142578,9.959185600280762,5.658124923706055,-0.13233806192874908,3.949101209640503,0.0075902435928583145,0.04977867880521077,943.3500695522341,-4.0894084371111745,-546.2474290944638,76.83435606501232,43.74528766126919,-505.62871597206697,70.18051545544739,-3.020409087301321,-3.6079900987518316,64.7864271531912,33.38991501368582
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,6,36,-499.1144104003906,73.19256591796875,943.3500695522341,-4.0894084371111745,940.8036621825028,0.17923973879630847,-551.1937866210938,76.34538269042969,0.417561411857605,947.6437874213656,-4.163414988063682,-502.5459289550781,66.23771667480469,988.1233520507812,-5.685962677001953,20.323917388916016,9.890066146850586,5.684835433959961,-0.13772743940353394,3.9581217765808105,0.004321703687310219,-0.015909579977535865,947.634077502812,-4.387344652880867,-543.3660466965142,79.02965420803147,44.63495171488808,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,64.24058955247325,33.96351699484512
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,6,36,-495.6409606933594,72.65957641601562,947.634077502812,-4.387344652880867,950.0827717477554,-4.631187639946535,-545.5966796875,75.98733520507812,0.41411158442497253,951.8975161730373,-4.462698370912691,-502.5709533691406,66.12287139892578,988.111572265625,-5.731653213500977,35.400760650634766,9.47034740447998,5.5082926750183105,-0.11789993196725845,3.8964967727661133,0.013696211390197277,0.13267052825325326,951.8860912545553,-4.70822863904944,-539.2014014687046,77.67522790293528,43.84824694763291,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,56.17251924919872,35.049721016548574
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,6,36,-492.4820556640625,72.17485809326172,951.8860912545553,-4.70822863904944,955.9375226556932,-3.6139423876532795,-539.6554565429688,76.10884094238281,0.4230242371559143,955.8315453691516,-4.7660289760231604,-497.39544677734375,66.19849395751953,993.216796875,-4.949634552001953,27.023380279541016,9.58474349975586,5.585216999053955,-0.1290513575077057,3.9229116439819336,0.007740420754998922,0.04631745042782706,955.8315599929581,-4.76502198043623,-536.1276109376802,76.06738780934946,43.81878915183579,-495.14732191302915,68.21123532094954,-2.6652662489666197,-3.9636227723121844,40.41637468579065,32.29592798743397
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,6,36,-489.3206481933594,71.68975067138672,955.8315599929581,-4.76502198043623,956.2272227838367,-7.705291039577033,-539.9868774414062,72.02066040039062,0.42550721764564514,959.779506246348,-4.8255344454698506,-492.5708312988281,66.17240905761719,997.9915161132812,-4.1893229484558105,26.699047088623047,9.733648300170898,5.619431495666504,-0.13218510150909424,3.9348487854003906,0.006575496401637793,0.06221407872585035,959.7790919836141,-4.681759979338332,-533.732010924692,74.69424536499375,44.51287598007918,-491.8580506612469,67.61527098099975,-2.5374024678875724,-4.074479690386963,19.765483135997783,32.3487629648298
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,6,36,-484.2118225097656,70.93910217285156,959.7790919836141,-4.681759979338332,960.5523144695136,-6.712473619386507,-535.5614624023438,72.3489990234375,0.431162565946579,965.6920439563455,-4.774438842455037,-487.76910400390625,61.57993698120117,1003.4324951171875,-8.022798538208008,22.20254898071289,9.802120208740234,5.659524440765381,-0.13554510474205017,3.9474117755889893,0.005118303932249546,0.058678001747127485,965.6520802360176,-5.374291127105624,-529.8028867359684,72.8483162707854,45.63102273398544,-486.61682332855236,66.75793387680777,-2.4050008187867222,-4.181168296043795,-3.2074498362477617,32.79243700671941
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,6,36,-479.54730224609375,70.25373077392578,965.6520802360176,-5.374291127105624,964.5406733507476,-5.871325362244929,-531.4918212890625,72.57825469970703,0.4316691756248474,971.1159744854591,-5.462311928439228,-483.32159423828125,61.312110900878906,1007.8692016601562,-7.595376968383789,25.683876037597656,9.799235343933105,5.627593040466309,-0.13084067404270172,3.9368419647216797,0.007346536032855511,0.11330326005741766,971.0949805176199,-5.860834604178392,-525.0110846028518,71.59891589330694,45.483678712127855,-481.8154981446905,65.97023142877441,-2.268195898596747,-4.283499345151368,-8.632776418546353,33.236915012821555
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,6,36,-476.3033142089844,69.75653076171875,971.0949805176199,-5.860834604178392,970.2217804664554,-10.0,-526.52197265625,67.49058532714844,0.4105522036552429,975.1263778685224,-5.922524287120482,-479.7003479003906,61.26451110839844,1011.4557495117188,-7.152544975280762,24.006147384643555,9.707558631896973,5.631907939910889,-0.1336057335138321,3.9387118816375732,0.0057374462485313416,0.07924276085300368,975.1198508427985,-6.098298461093896,-521.068222594375,70.75641402389991,44.77607384854558,-478.43044468218164,65.37524294946935,-2.1271304731972442,-4.381287812249396,-8.611384906396108,32.023623993154615
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,6,36,-473.05865478515625,69.25923156738281,975.1198508427985,-6.098298461093896,975.0985108469708,-9.63895874784226,-521.6239624023438,67.25957489013672,0.41199636459350586,979.151907574896,-6.161240895341477,-479.7001037597656,61.36042785644531,1011.4403686523438,-6.956926345825195,25.97153091430664,9.781953811645508,5.6409993171691895,-0.13388508558273315,3.940394401550293,0.005350850988179445,0.07499109482669636,979.1488173179943,-6.268217214120905,-517.1111120018493,69.98006423198767,44.05835433330358,-475.0406101379112,64.78487830996966,-1.9819553527549367,-4.474353257413154,-8.60940160355608,34.28022499429062
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,6,36,-469.8147888183594,68.76204681396484,979.1488173179943,-6.268217214120905,975.1212899598503,-9.67328912203774,-521.6066284179688,67.22219848632812,0.41189610958099365,983.1800603769035,-6.331919732721789,-475.82720947265625,61.266353607177734,1015.2852172851562,-6.640924453735352,21.683610916137695,9.849288940429688,5.676088333129883,-0.13550512492656708,3.9528541564941406,0.005443189758807421,0.07383856710532281,983.1798513335921,-6.344002278438104,-513.1377432615761,69.2964565486629,43.32625041996566,-471.6476180683132,64.19952662411752,-1.8328292499538155,-4.562520189847323,-8.609600539485763,32.605979999061674
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,6,36,-466.52325439453125,68.29454803466797,983.1798513335921,-6.344002278438104,980.0988494851925,-9.316467035539127,-516.6322631835938,66.82331085205078,0.4154509902000427,987.2539008105983,-6.409019110253336,-470.709228515625,61.419921875,1020.3202514648438,-5.636247634887695,22.961210250854492,9.7920503616333,5.654465198516846,-0.13256344199180603,3.945906639099121,0.00692288251593709,0.10768576297041273,987.2530234391003,-6.237347093734166,-509.0951708803891,68.78683426463488,42.57476270058438,-468.2031730157105,63.6489296072834,-1.6799186211792518,-4.645618427384567,-8.610133227539958,32.36319503048435
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,6,36,-463.23193359375,67.82707977294922,987.2530234391003,-6.237347093734166,985.1975129021447,-9.003668617181374,-511.5448303222656,66.36261749267578,0.4176190495491028,991.3268921219991,-6.300130959498684,-465.11578369140625,61.36471939086914,1025.857666015625,-4.938899040222168,25.013540267944336,9.74410343170166,5.642184257507324,-0.13316990435123444,3.940904378890991,0.005919564049690962,0.0942009951972506,991.3217182488702,-6.022706919825744,-505.04071857643135,68.38463484365556,41.812502548698895,-464.7553310845087,63.103596321883714,-1.523397490758736,-4.7234834510655075,-8.598632956555909,31.61271900171414
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,6,36,-459.9393310546875,67.35942077636719,991.3217182488702,-6.022706919825744,989.5976704999247,-8.44730020174571,-507.1111145019531,66.24817657470703,0.42192333936691284,995.3968807722923,-6.085629335344138,-465.1065368652344,61.35833740234375,1025.8670654296875,-4.999414920806885,25.423948287963867,9.676315307617188,5.639466285705566,-0.13175539672374725,3.9407920837402344,0.007035352289676666,0.0937909837438515,995.3936952295694,-5.849755217507538,-500.9893167521335,67.94072935736938,41.05410144464093,-461.3027783130917,62.563464022389944,-1.363447258404202,-4.795956753977244,-8.595877448803376,31.219521013554186
