frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,4,24,-186.7760009765625,15.10605525970459,146.21930319979515,9.93204521577733,152.49561614546647,10.0,-190.763916015625,2.9545834064483643,0.5386912822723389,149.81582099790202,9.875062403048485,-190.68429565429688,7.745283603668213,149.9696502685547,10.464049339294434,1.0,4.700459957122803,3.903125286102295,-0.11926537752151489,2.7283005714416504,-0.05931415036320686,1.107181988752118,149.81582099790202,10.0,-187.66589506272325,6.742876066208538,8.410391055540114,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.87554991502577,158.33115996792912
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,4,24,-190.19520568847656,15.40483283996582,149.81582099790202,10.0,157.11483340811034,10.0,-195.38047790527344,3.2246034145355225,0.5380608439445496,153.2474452727,9.955125638134739,-195.44879150390625,7.701585292816162,153.3787841796875,10.87015151977539,1.0,4.602903842926025,3.898347854614258,-0.1130644828081131,2.7476935386657715,-0.05498165637254715,1.3191712103520383,153.2474452727,10.0,-191.0782558608554,7.105972398816853,8.345709210642648,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.93080102276932,145.89451003121212
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,4,24,-193.5978240966797,15.702159881591797,153.2474452727,10.0,162.2874610989651,10.0,-200.55490112304688,3.482154369354248,0.5348705649375916,156.66242287138968,9.972986642081214,-195.47584533691406,7.750125885009766,156.41162109375,10.511544227600098,1.0,4.631502151489258,3.652585029602051,-0.0765407606959343,2.6030263900756836,-0.026890115812420845,1.2238742766179047,156.4719158990986,10.0,-194.28462587084113,7.447150035205237,8.283530904205668,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,175.0409105023791,190.9135149908252
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,4,24,-196.71273803710938,15.974347114562988,156.4719158990986,10.0,162.2469075894307,10.0,-200.51849365234375,3.4410386085510254,0.5349335670471191,159.78865102076477,9.996785830121423,-200.55322265625,8.034357070922852,159.79563903808594,10.842294692993164,1.0,4.514224052429199,3.8763744831085205,-0.1172211691737175,2.701679229736328,-0.05945185199379921,1.3353862928850602,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,175.07912765194112,145.13680804520845
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,4,24,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,167.4470836278757,10.0,-205.71859741210938,3.717604637145996,0.5347582101821899,163.05070451913724,9.98701686649689,-205.7171173095703,8.267218589782715,163.28225708007812,11.07382583618164,1.0,4.419362545013428,3.842064142227173,-0.11913049221038818,2.717787027359009,-0.06153004243969917,1.264920511878508,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,175.1429980315304,146.6292339609936
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,4,24,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,172.53856691139828,10.0,-210.36712646484375,8.150586128234863,0.543920636177063,166.61871267223873,9.976938116933088,-205.66099548339844,8.249555587768555,166.36343383789062,10.333976745605469,1.0,4.285171985626221,3.6447043418884277,-0.07371610403060913,2.5845279693603516,-0.024151895195245743,1.2903599783290436,166.42480496442775,10.0,-204.1816442373658,8.500254113358192,8.142555438681837,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,175.15985077625544,168.08636899804696
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,4,24,-206.75160217285156,16.920562744140625,166.42480496442775,10.0,172.51492437225392,10.0,-210.34182739257812,8.164899826049805,0.5434558987617493,169.87127985447492,10.0,-210.2084197998047,12.509325981140137,169.67967224121094,8.541781425476074,1.0,5.348836898803711,3.8437557220458984,-0.12808334827423096,2.686750888824463,-0.07038752734661102,1.3452440701263868,169.7257362837282,9.2583167994595,-207.3855690557031,9.587041720549562,7.360872544203207,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,175.17970891093702,126.61217601271346
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,4,24,-210.1930389404297,17.253925323486328,169.7257362837282,9.2583167994595,176.74413776550398,10.0,-214.6015625,8.102432250976562,0.5465372800827026,173.3286707850779,9.23927691633743,-214.4456329345703,12.229042053222656,173.32760620117188,9.449050903320312,1.0,5.256829261779785,3.8013854026794434,-0.12495630979537964,2.6494150161743164,-0.0724014937877655,1.3106871549075305,173.3278621358786,9.351751360148123,-210.97736052444336,9.875268570350329,7.420224782831663,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,175.21182606124,134.8645139951259
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,4,24,-213.3181915283203,17.556650161743164,173.3278621358786,9.351751360148123,180.31229218817978,10.0,-218.21548461914062,7.861612319946289,0.5617154836654663,176.46831125702147,9.324751134462181,-214.373291015625,12.174749374389648,176.1038055419922,9.36211109161377,1.0,5.268650054931641,3.577993154525757,-0.09375076740980148,2.5213723182678223,-0.046932123601436615,1.2662717153954068,176.19143570693655,9.344947953034566,-213.82413951945682,10.18502530838828,7.388967204443019,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,175.2206073366351,123.46868199529126
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,4,24,-216.74961853027344,17.889041900634766,176.19143570693655,9.344947953034566,180.7690824346899,10.0,-218.6605682373047,7.9958648681640625,0.5567028522491455,179.91564588843133,9.32767212053908,-218.55810546875,11.912135124206543,179.67137145996094,9.81794261932373,1.0,5.144193649291992,3.767800807952881,-0.1202116534113884,2.6368660926818848,-0.06284207105636597,1.0670085236013953,179.73009703702584,9.59604402764385,-217.36950471396145,10.309760569436607,7.604588376643157,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,175.2107697297962,165.3159109991975
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,4,24,-219.85296630859375,18.18168067932129,179.73009703702584,9.59604402764385,184.24058464327007,10.0,-222.12939453125,8.205187797546387,0.5727521777153015,183.0325367577444,9.56356260272114,-222.14456176757812,12.015715599060059,182.8390655517578,10.065573692321777,1.0,5.151299476623535,3.84366774559021,-0.1290917694568634,2.6872289180755615,-0.06795577704906464,1.1118558658568165,182.88557761725787,9.836826371474299,-220.53274886541848,10.40420773770904,7.807124290164328,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,175.13463318423123,189.23946103313938
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,4,24,-223.26548767089844,18.50347328186035,182.88557761725787,9.836826371474299,187.78252847760297,10.0,-225.66259765625,8.475244522094727,0.5882164239883423,186.45995039382836,9.79255105775145,-222.24957275390625,12.01047134399414,185.5894317626953,10.063133239746094,1.0,5.375617504119873,3.588127851486206,-0.08410155773162842,2.5923304557800293,-0.030690928921103477,0.9426922505179933,185.79871158489837,9.936825000017118,-223.4401106530841,10.613005905213162,7.8923994201916186,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,175.100841036756,91.26899600960314
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,4,24,-226.6659393310547,18.824125289916992,185.79871158489837,9.936825000017118,188.00917206522215,10.0,-225.87234497070312,8.646059036254883,0.5866165161132812,189.87524139619762,9.909081104141869,-225.988037109375,12.399229049682617,189.64451599121094,10.041436195373535,1.0,5.808579921722412,3.901933431625366,-0.09457734227180481,2.8431921005249023,-0.02548942156136036,0.8788230448674983,189.69998427185013,9.977732315966474,-227.32381184206713,10.985117529790699,7.866564618946828,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,175.01966882750375,157.29299501981586
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,4,24,-229.90402221679688,19.161306381225586,189.69998427185013,9.977732315966474,192.8660425584688,10.0,-230.76361083984375,8.580486297607422,0.5475587844848633,193.13082400765532,9.955596279116646,-230.79241943359375,13.077479362487793,192.79388427734375,9.856475830078125,1.0,5.48001766204834,3.9556612968444824,-0.13439792394638062,2.8161115646362305,-0.060293830931186676,0.6151020238547542,192.87488735336174,9.901757417051796,-230.47285373613906,11.396598892232495,7.7855155055412055,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.9445526481678,176.0401749634184
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,4,24,-233.15289306640625,19.499608993530273,192.87488735336174,9.901757417051796,199.14711319593104,10.0,-237.2620086669922,6.871288299560547,0.5729179978370667,196.3972526914601,9.844378722864198,-230.44778442382812,11.863731384277344,195.0323028564453,11.026439666748047,1.0,5.485862731933594,3.306117534637451,-0.03287234157323837,2.4162914752960205,0.0019596402999013662,0.6216289632977889,195.36044799725198,10.0,-232.9548565843871,11.561902191803604,7.940176806494195,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.80342482493774,167.8498029941693
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,4,24,-236.7150115966797,19.870529174804688,195.36044799725198,10.0,199.35931756963546,10.0,-237.44802856445312,7.128626823425293,0.5693739652633667,199.69178904531114,9.982046941045397,-237.0595703125,12.3863525390625,199.51535034179688,10.357901573181152,1.0,4.963809490203857,3.7576167583465576,-0.09564447402954102,2.705386161804199,-0.03303510323166847,0.4454029323571726,199.55776765393773,10.0,-237.12861452137665,12.006015897759106,7.875381671014054,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.7139761339587,101.57313197851181
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,4,24,-241.94894409179688,20.40029525756836,199.55776765393773,10.0,204.21957818271133,10.0,-242.36509704589844,6.852602481842041,0.585597038269043,204.85210544686996,9.948538534343243,-241.10076904296875,20.796876907348633,204.50076293945312,4.7393927574157715,1.0,7.776523113250732,3.576800584793091,-0.1370219737291336,2.529810667037964,-0.08335074782371521,0.8218199936018644,204.58522856127314,7.658812334962371,-241.88013524552997,14.866011293848299,5.5347117041823966,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.59415540600966,149.14623001823202
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,4,24,-246.72323608398438,20.88353729248047,204.58522856127314,7.658812334962371,208.52561620093365,10.0,-246.27732849121094,10.782026290893555,0.5274946093559265,209.49034082781367,7.572687035627845,-246.13290405273438,17.911163330078125,209.21937561035156,7.380170822143555,1.0,6.185243606567383,3.624612808227539,-0.11389611661434174,2.589104175567627,-0.056176409125328064,0.24786921916620233,209.28451787210864,7.468727543079106,-246.53293236257423,15.55225559631117,5.334677125215016,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.64801790427842,104.29209796711802
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,4,24,-250.1058349609375,21.189523696899414,209.28451787210864,7.468727543079106,212.40936248810272,10.0,-250.25071716308594,10.145617485046387,0.5388585925102234,213.42994785499425,7.378569179509158,-250.3382568359375,15.547910690307617,213.8391876220703,9.81915283203125,1.0,5.958527088165283,3.533064365386963,-0.09135021269321442,2.571809768676758,-0.03619695082306862,0.5267216171506106,213.28165875749278,8.571262357005194,-250.62429321245403,14.878842892540849,6.331942132795059,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.48214574642844,141.00270200287923
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,4,24,-253.18551635742188,21.468109130859375,213.28165875749278,8.571262357005194,218.0920537497824,10.0,-255.8508758544922,11.222740173339844,0.538300633430481,216.5257073389843,8.506539543936263,-250.5406036376953,15.113207817077637,215.49765014648438,7.458850383758545,1.0,4.815421104431152,3.1833322048187256,-0.05602933093905449,2.352219343185425,-0.010221920907497406,-0.888452277575894,215.74480353156576,7.893806590666197,-253.0019302465635,15.813118348399648,5.657970007856579,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.4719271964607,156.01407299982384
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,4,24,-256.56805419921875,21.774091720581055,215.74480353156576,7.893806590666197,221.60857092753182,10.0,-259.5201110839844,9.974066734313965,0.5542193055152893,219.88994624486816,7.7937905005151356,-255.00933837890625,15.208072662353516,219.0126190185547,6.436745643615723,1.0,4.3335747718811035,3.2038447856903076,-0.02556290104985237,2.323347568511963,0.010102604515850544,-1.2515905439395818,219.2235356829089,7.001072693892926,-256.3666753036871,17.06892163387032,4.709477572347388,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,173.96997424647896,152.6215179474093
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,4,24,-259.78179931640625,22.02918815612793,219.2235356829089,7.001072693892926,222.41022476084765,10.0,-260.4297790527344,9.001485824584961,0.5603231191635132,223.14432910530252,6.899551877583119,-260.17236328125,14.312625885009766,223.6112518310547,7.332647323608398,1.0,4.624053478240967,3.2071361541748047,0.0289564561098814,2.3625364303588867,0.054983701556921005,-1.2411774936630744,223.14432910530252,7.128044232186461,-260.2788940074205,17.35751762618444,4.698043068361234,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,173.51660645977591,142.42806396214291
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,4,24,-262.99114990234375,22.283937454223633,223.14432910530252,7.128044232186461,226.29691911299616,10.0,-264.4307861328125,8.133382797241211,0.5871401429176331,226.36261869017812,7.066323733250628,-264.450927734375,13.655170440673828,226.40365600585938,7.91841459274292,1.0,4.122973918914795,3.355736494064331,-0.020526470616459846,2.3932409286499023,0.015685824677348137,-2.1420367565054437,226.36261869017812,7.562201895317237,-263.5250554107924,17.266320741189016,5.045942188618109,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,173.2255619606796,108.66596701089293
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,4,24,-266.5252380371094,22.56446075439453,226.36261869017812,7.562201895317237,229.56617517949195,10.0,-267.72186279296875,8.10175895690918,0.6323771476745605,229.90655002293963,7.431176676686515,-264.62957763671875,13.510517120361328,229.14617919921875,8.053360939025879,1.0,4.422840595245361,3.172168493270874,0.07110068202018738,2.345999240875244,0.0872093215584755,-2.6140679283938515,229.32897858467197,7.775467664359572,-266.49732901039346,17.368119370948417,5.1964163311927685,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,172.72108232095263,130.4666210198775
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,4,24,-269.7339172363281,22.84096336364746,229.32897858467197,7.775467664359572,229.82197494049828,10.0,-267.9224853515625,8.633882522583008,0.621479332447052,233.12647368349917,7.680841065965537,-267.9355163574219,13.34511947631836,232.38417053222656,8.505979537963867,1.0,4.861314296722412,3.405557632446289,0.06712237000465393,2.5241711139678955,0.09176138788461685,-3.1671745129473683,232.56262630096398,8.122101089445124,-269.7495014901762,17.365580432051374,5.475405109814411,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,172.22795963162892,139.60908795706928
