frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
439,/yh/study/new_data/model_dataset_flight/vi/vi_000439.jpg,4,24,-244.13426208496094,34.45677947998047,1253.3970143397614,-1.6000681383933257,1256.4161293733152,-0.8229861502602336,-241.33636474609375,33.363067626953125,0.566333532333374,1254.3583212234087,-1.6345619165600354,-237.35189819335938,33.24583435058594,1256.4161376953125,-4.534938812255859,66.60813903808594,16.470962524414062,2.979599952697754,-0.13529857993125916,3.6263086795806885,-0.13700033724308014,0.43635853459645924,1254.153518605628,-2.1942078871104087,-244.64455592399744,32.48127623327872,2.0403462647030692,-238.69562284193526,36.93278007324652,5.438639243025665,2.476000593266054,-8.273895667892472,223.25234400341287
440,/yh/study/new_data/model_dataset_flight/vi/vi_000440.jpg,4,24,-243.38375854492188,34.31979751586914,1254.153518605628,-2.1942078871104087,1256.4161293733152,-1.3878111447247852,-240.86544799804688,32.719757080078125,0.5585445165634155,1255.1065527197497,-2.227847697693108,-240.86544799804688,32.719757080078125,1256.4161376953125,-0.982455849647522,65.21133422851562,16.29370880126953,2.951420307159424,-0.13379362225532532,3.6033411026000977,-0.13537588715553284,0.44509493351428736,1255.048702167418,-1.865495170233113,-243.71000086870535,32.67104585193192,1.6807189244973086,-238.03132139576508,36.986474033689944,5.352437149156807,2.6666765178208047,-8.265043075717474,185.39392901584506
441,/yh/study/new_data/model_dataset_flight/vi/vi_000441.jpg,4,24,-243.58389282226562,34.33510971069336,1255.048702167418,-1.865495170233113,1256.4161293733152,-1.2510713380603302,-241.06594848632812,32.888710021972656,0.562718391418457,1255.1222399140029,-1.874243311257929,-241.06594848632812,32.888710021972656,1256.4161376953125,-0.8069428205490112,63.14751434326172,16.033031463623047,2.9155972003936768,-0.1317063271999359,3.573427677154541,-0.1332477182149887,0.45267100068600663,1255.1222399140029,-1.6995483205007138,-243.61224813920253,32.82398558183764,1.5113901405026269,-238.324695828168,37.18926950940625,5.2591969940976355,2.854159798712893,-8.256231144512379,182.9537550220266
442,/yh/study/new_data/model_dataset_flight/vi/vi_000442.jpg,4,24,-243.7839813232422,34.35041427612305,1255.1222399140029,-1.6995483205007138,1255.4952356378953,-3.2274406481830384,-243.4742431640625,31.25728988647461,0.6058872938156128,1255.1222399140029,-1.7082015181954904,-240.5554656982422,31.825519561767578,1256.4161376953125,-1.1672412157058716,59.4339485168457,15.551677703857422,2.835907459259033,-0.1289948672056198,3.505769968032837,-0.1300143152475357,0.4621047725902636,1255.1222399140029,-1.5866944578858273,-243.59520705286735,32.93554541190033,1.4274066092401412,-238.62493825896158,37.38859306723667,5.159043064280601,3.03817879111362,-8.247851783061241,176.70220200670883
443,/yh/study/new_data/model_dataset_flight/vi/vi_000443.jpg,4,24,-243.9658660888672,34.36432647705078,1255.1222399140029,-1.5866944578858273,1255.5713697249394,-3.868335502477669,-243.49575805664062,30.612247467041016,0.5990585088729858,1255.1222399140029,-1.5945176710871987,-240.20639038085938,31.3167781829834,1256.4161376953125,-1.4434680938720703,58.71046447753906,15.456069946289062,2.823786973953247,-0.12715423107147217,3.4942712783813477,-0.1284441500902176,0.4710633660995287,1255.1222399140029,-1.5573337654252557,-243.59077354847955,32.964569441610344,1.4491425644564637,-238.91375550364086,37.58279339256819,5.05211058522634,3.218466915517411,-8.239103377951514,207.06204400630668
444,/yh/study/new_data/model_dataset_flight/vi/vi_000444.jpg,4,24,-243.88287353515625,34.3956413269043,1255.1222399140029,-1.5573337654252557,1255.6002397912523,-3.48740818920074,-243.40969848632812,30.984447479248047,0.5979941487312317,1255.1222399140029,-1.5610921545938166,-240.35549926757812,31.502323150634766,1256.4161376953125,-1.3211328983306885,58.231719970703125,15.398455619812012,2.82023549079895,-0.1264621764421463,3.4908180236816406,-0.12788785994052887,0.4764987559358308,1255.1222399140029,-1.53286402204292,-243.5870785840369,32.988758604038274,1.4376416970186316,-238.94432802970442,37.79040444385463,4.938545505451831,3.3947631169503283,-8.230281414906075,213.9923429931514
445,/yh/study/new_data/model_dataset_flight/vi/vi_000445.jpg,4,24,-243.7915496826172,34.43009948730469,1255.1222399140029,-1.53286402204292,1255.561065583974,-3.1497086743708524,-243.39743041992188,31.324190139770508,0.6012046337127686,1255.1222399140029,-1.5369603833080592,-240.47470092773438,31.720705032348633,1256.4161376953125,-1.2329142093658447,58.28377914428711,15.407327651977539,2.823920965194702,-0.12649348378181458,3.493952512741089,-0.1279630959033966,0.48138436890479974,1255.1222399140029,-1.4989017689044246,-243.58195023774496,33.02233143088609,1.4232859262858388,-238.97304542229702,37.99691180183417,4.818504260320162,3.566812314529489,-8.222644729805472,200.36190701648593
446,/yh/study/new_data/model_dataset_flight/vi/vi_000446.jpg,4,24,-243.70034790039062,34.464515686035156,1255.1222399140029,-1.4989017689044246,1255.5177985803357,-3.137781388735469,-243.4384002685547,31.342514038085938,0.5970892906188965,1255.1222399140029,-1.5029682785969998,-240.32843017578125,31.725814819335938,1256.4161376953125,-1.3785096406936646,58.7130126953125,15.463522911071777,2.831662893295288,-0.1269596815109253,3.5007376670837402,-0.12841330468654633,0.4858600638018622,1255.1222399140029,-1.4851064265176472,-243.5798671223319,33.03596858974504,1.4336186467120746,-239.00819438410952,38.19888152650122,4.692153516281096,3.7343658404660602,-8.215970941295282,182.3427760391496
447,/yh/study/new_data/model_dataset_flight/vi/vi_000447.jpg,4,24,-243.38027954101562,34.39028549194336,1255.1222399140029,-1.4851064265176472,1255.4081396414422,-3.5605568636220455,-243.6106414794922,30.941144943237305,0.6066948175430298,1255.1222399140029,-1.4987728870571844,-243.6106414794922,30.941144943237305,1255.4080810546875,-3.5605568885803223,58.18789291381836,15.395875930786133,2.8169944286346436,-0.12665583193302155,3.488459587097168,-0.1279103308916092,0.4888829561181217,1255.1222399140029,-1.893475083975574,-243.6415313435387,32.632282468833075,1.7773089583936874,-238.82060964502003,38.28746735956718,4.55966989599561,3.8971818676238192,-8.210066456201218,216.34380001341924
448,/yh/study/new_data/model_dataset_flight/vi/vi_000448.jpg,4,24,-243.06039428710938,34.316097259521484,1255.1222399140029,-1.893475083975574,1255.5615860482824,-3.9681906530696827,-243.5205078125,30.5150146484375,0.6065926551818848,1255.4424550772278,-1.9071216152839439,-243.5205078125,30.5150146484375,1255.5616455078125,-3.9681906700134277,57.4259147644043,15.292994499206543,2.7973875999450684,-0.12531058490276337,3.4708480834960938,-0.12659373879432678,0.49259708492272775,1255.2709605094817,-2.2760548705153183,-243.55228611123076,32.23163250053323,2.141716810902277,-238.63915460223205,38.37112308429314,4.421239684877317,4.055025824771656,-8.205170544587642,200.86625701515004
449,/yh/study/new_data/model_dataset_flight/vi/vi_000449.jpg,4,24,-242.74037170410156,34.24187469482422,1255.2709605094817,-2.2760548705153183,1255.4382541201453,-3.850365401137653,-243.6246337890625,30.65011215209961,0.6001889109611511,1255.6813819496845,-2.2896423909422112,-243.6246337890625,30.65011215209961,1255.438232421875,-3.850365400314331,56.4776496887207,15.16779899597168,2.7772138118743896,-0.12403294444084167,3.452641725540161,-0.1253342479467392,0.4950975211283342,1255.4416649306881,-2.6495389797756563,-243.43993566990576,31.8366543269293,2.504890169326447,-238.46331318447642,38.44954549351644,4.277058519625131,4.207670798692217,-8.20068823294482,209.67611100059003
450,/yh/study/new_data/model_dataset_flight/vi/vi_000450.jpg,4,24,-242.4475860595703,34.182498931884766,1255.4416649306881,-2.6495389797756563,1256.0107272762702,-7.8202833919702766,-243.65818786621094,26.639270782470703,0.5454803705215454,1255.8148946433587,-2.6618276355804937,-243.35733032226562,30.82119369506836,1255.6766357421875,-3.6408822536468506,55.65299606323242,15.057496070861816,2.759610891342163,-0.12254498153924942,3.4360921382904053,-0.12398660182952881,0.4982163028972384,1255.6600127552276,-2.9524839533277394,-243.26983662051322,31.50421223741994,2.801663006629857,-238.3202550002114,38.53739685422324,4.127331059358918,4.354897922338474,-8.19689961238958,171.3667450239882
451,/yh/study/new_data/model_dataset_flight/vi/vi_000451.jpg,4,24,-242.1549530029297,34.12315368652344,1255.6600127552276,-2.9524839533277394,1255.7957448808702,-7.128335401630762,-243.76622009277344,27.35574722290039,0.5552965998649597,1256.0330511257616,-2.9646727940120665,-243.51345825195312,31.289806365966797,1255.4515380859375,-3.201218605041504,55.31306457519531,15.01334285736084,2.7548961639404297,-0.12235908210277557,3.431544542312622,-0.12379347532987595,0.4989955847928545,1255.8275312566184,-3.070280851948471,-243.12202645219824,31.36247052945936,2.9251670977873125,-238.1826823629203,38.61965043478067,3.9722706400093943,4.496496748257233,-8.193345406061086,200.52170200506225
452,/yh/study/new_data/model_dataset_flight/vi/vi_000452.jpg,4,24,-241.8621063232422,34.06376266479492,1255.8275312566184,-3.070280851948471,1256.0196076392654,-6.840325286199214,-243.50143432617188,27.606651306152344,0.5553052425384521,1256.2008438747905,-3.0824381734652544,-243.27342224121094,31.397762298583984,1255.6724853515625,-3.0582547187805176,55.72397994995117,15.06933307647705,2.7646965980529785,-0.12312880158424377,3.440558910369873,-0.1245100274682045,0.5011032317603323,1256.0158793022983,-3.0716818853480508,-242.9360496468744,31.332644750549584,2.934682150401646,-238.0500074105947,38.69602827132714,3.8120989126474902,4.632265606532217,-8.190762420616057,232.14260599343106
453,/yh/study/new_data/model_dataset_flight/vi/vi_000453.jpg,4,24,-241.80137634277344,34.07073211669922,1256.0158793022983,-3.0716818853480508,1255.7676037352885,-7.442389680911774,-243.84146118164062,27.049543380737305,0.5499116778373718,1256.0922495303485,-3.074169441509634,-243.5371856689453,31.120603561401367,1255.45361328125,-3.3720641136169434,55.57147979736328,15.048544883728027,2.758354425430298,-0.12303188443183899,3.4351582527160645,-0.12432163208723068,0.5028783872534481,1255.9595522007405,-3.123313826026218,-242.99952736992685,31.29011031339358,3.0277753379151973,-238.1543308762989,38.83274406322995,3.6470454664745295,4.762011946530736,-8.188345814310344,193.39305395260453
454,/yh/study/new_data/model_dataset_flight/vi/vi_000454.jpg,4,24,-241.73477172851562,34.078372955322266,1255.9595522007405,-3.123313826026218,1255.7625349920531,-6.358987376802152,-243.68287658691406,28.121288299560547,0.5595508813858032,1256.0433095804208,-3.1260426990517693,-243.46168518066406,31.787918090820312,1255.427490234375,-2.701000690460205,55.630950927734375,15.056591033935547,2.762803316116333,-0.12309901416301727,3.4389262199401855,-0.12444906681776047,0.5043149147741193,1255.9112037913405,-3.0548654753712357,-243.0369856011783,31.365074480236196,3.0096095402991203,-238.25742429129002,38.96392561709641,3.4773474372256152,4.885552661774141,-8.186153697112738,206.40997897135094
455,/yh/study/new_data/model_dataset_flight/vi/vi_000455.jpg,4,24,-241.66806030273438,34.086029052734375,1255.9112037913405,-3.0548654753712357,1255.8109781823719,-7.229374189045996,-243.76641845703125,27.25356674194336,0.5579128861427307,1255.9950959977475,-3.057596285698334,-243.51075744628906,31.10405731201172,1255.4822998046875,-3.384429931640625,55.53304672241211,15.042637825012207,2.7582318782806396,-0.12318889796733856,3.4351038932800293,-0.12442628294229507,0.5063924662205668,1255.8656907683978,-3.125391529872155,-243.092626281464,31.302229637025334,3.1271276620336224,-238.36481120096227,39.08874345002093,3.3032491017721015,5.002714397286557,-8.18422603630206,202.30230398010463
456,/yh/study/new_data/model_dataset_flight/vi/vi_000456.jpg,4,24,-241.79104614257812,34.13848876953125,1255.8656907683978,-3.125391529872155,1255.8119836106257,-6.684522710337415,-243.6831512451172,27.79201889038086,0.5617629885673523,1256.0327358631648,-3.1308312463190497,-243.50357055664062,31.473058700561523,1255.4337158203125,-3.0185744762420654,55.55542755126953,15.046554565429688,2.761775493621826,-0.12328575551509857,3.438401699066162,-0.12455898523330688,0.5072175850888161,1255.8231146180885,-3.080862099957028,-243.12799023038977,31.35267752915277,3.0900103172891815,-238.66604468284214,39.251822608347254,3.125001459735985,5.113333838816008,-8.182245921772992,182.81050905352458
457,/yh/study/new_data/model_dataset_flight/vi/vi_000457.jpg,4,24,-241.9029541015625,34.186214447021484,1255.8231146180885,-3.080862099957028,1255.8985775897893,-7.435021093266635,-243.71087646484375,27.037050247192383,0.5535188913345337,1255.975108977266,-3.0858101162928744,-240.13095092773438,31.478099822998047,1256.4161376953125,-1.5402592420578003,56.66704177856445,15.196629524230957,2.783573627471924,-0.12472623586654663,3.458441734313965,-0.1259528398513794,0.5106375355114354,1255.8852962947037,-2.9420809514506834,-243.0455654148445,31.480477833807157,2.9371025234622916,-238.96009229860408,39.40347243038109,2.9428618029584053,5.217257983359607,-8.180670069065423,198.68124701315537
458,/yh/study/new_data/model_dataset_flight/vi/vi_000458.jpg,4,24,-241.96078491210938,34.227012634277344,1255.8852962947037,-2.9420809514506834,1255.8282191538262,-7.888825674739735,-243.8489532470703,26.59907341003418,0.5497322082519531,1255.9737161879539,-2.9449654784803765,-240.26138305664062,31.318099975585938,1256.4161376953125,-1.3891727924346924,57.0067138671875,15.24312686920166,2.7923505306243896,-0.1250186413526535,3.46640944480896,-0.1263195127248764,0.5128428862005562,1255.914641545106,-2.8586228523986694,-243.00395436396397,31.55854779258235,2.8651190405714226,-239.20369163842133,39.541357024743505,2.7570932736880334,5.3143443904661645,-8.178448763481288,208.35969096515328
459,/yh/study/new_data/model_dataset_flight/vi/vi_000459.jpg,4,24,-242.0187225341797,34.26787185668945,1255.914641545106,-2.8586228523986694,1255.845269566489,-8.399495677143173,-243.90921020507812,26.091684341430664,0.5430099368095398,1256.0032144451475,-2.861512107640686,-240.24960327148438,31.220863342285156,1256.4161376953125,-1.387545108795166,57.31932830810547,15.28539752960205,2.8011555671691895,-0.1252467781305313,3.4740772247314453,-0.12664049863815308,0.5150458356512969,1255.944344595917,-2.7751289293255104,-242.96198420589727,31.63659913625746,2.795235000965219,-239.45075812179843,39.67233327051883,2.5679644123812677,5.404461413829373,-8.176233060786707,214.51914199860767
460,/yh/study/new_data/model_dataset_flight/vi/vi_000460.jpg,4,24,-242.07655334472656,34.30866622924805,1255.944344595917,-2.7751289293255104,1255.7415100053931,-8.658588100599543,-244.0509033203125,25.85123062133789,0.5389190912246704,1256.0327618727283,-2.7780093546871143,-240.37631225585938,31.24040985107422,1256.4161376953125,-1.2646993398666382,57.617610931396484,15.326448440551758,2.8094048500061035,-0.1254778951406479,3.4813690185546875,-0.12695278227329254,0.5172486250194789,1255.972138768704,-2.6911444328510052,-242.92182696056165,31.715423671372168,2.727525334365484,-239.70080464870136,39.796154641977,2.3757486960251946,5.487488412728949,-8.174021840403766,188.55234200600535
461,/yh/study/new_data/model_dataset_flight/vi/vi_000461.jpg,4,24,-242.0294647216797,34.86949157714844,1255.972138768704,-2.6911444328510052,1255.924578857876,-8.982559647943306,-243.91885375976562,25.50333023071289,0.5334807634353638,1256.6752654034244,-2.714012533517109,-239.95089721679688,33.72945785522461,1256.4161376953125,-2.026489496231079,56.948028564453125,15.238083839416504,2.791214942932129,-0.12443951517343521,3.46484637260437,-0.12592050433158875,0.5192326882516618,1256.5848789535414,-2.4083201387925026,-242.46295965308906,32.095074678306446,2.8080788778340304,-239.84874065376457,40.432807520068096,2.1807240679151123,5.563315942919655,-8.152733927599174,201.37395802885294
462,/yh/study/new_data/model_dataset_flight/vi/vi_000462.jpg,4,24,-241.9866180419922,35.37950897216797,1256.5848789535414,-2.4083201387925026,1256.4161293733152,-1.5154869641761441,-240.15574645996094,31.476566314697266,0.6212073564529419,1257.2243104991694,-2.4290510107946828,-239.87710571289062,33.632850646972656,1256.4161376953125,-2.086376905441284,56.17155075073242,15.130559921264648,2.771784543991089,-0.12337282299995422,3.4474918842315674,-0.12479399144649506,0.5194672625609694,1256.9402303263462,-2.276229586989559,-242.4888974868684,32.577251950900546,2.8469157089713306,-240.00344558215636,41.01135489878072,1.9831724598358376,5.6318459266127565,-7.986252824927904,229.20838702702895
