protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1254.5762452478727,441.69772078433965,-3.698803841622835,-3.6436488445665733,0,1260,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001260.jpg,-1250.87744140625,445.34136962890625,3916.262256703306,3.1318504130712506,9,3.5065504604304936,3.5065504604304936,1,3.5065504604304936,-8.26930746419645,0.04822257520844643,3914.8761237180356,6.516114596210328,-1251.8298298970994,448.8723135362248,3.657131213688187,3.4750707262729064,1,0.0,0,0,0.9213350111580267,1.0,3913.0478515625,-0.9454248547554016,1,1,6,18,1,-6.550547700763365,-1245.708251953125,449.9178161621094,-1248.173828125,448.2459411621094,3,-1248.173828125,448.2459411621094,3918.581787109375,6.351487159729004,0.12972618639469147,0.8903395533561707,4.0,4.0,1,3914.61474609375,6.130987644195557,3.421858462840869,16.58668327331543,7.588165283203125,0.9213350111580267,3914.61474609375,6.130987644195557,3914.61474609375,6.130987644195557,0.0,0.0,0.0,0,3.627116697892805,3.6270837634974717,0.015456801280379295,3.1936042308807373,-0.03490152582526207,0.6842807531356812,0.04099585488438606,0.5157039350499982,0.0,-6.662450265112827,-6.662450265112827,1.606857199083623,3.535731077194214,0.017420846968889236,0.006505774564473785,1.0,3914.7145869832025,6.250995345478043,9,9,10,750.3798557090461,0.040449483316168766,1.5476697201033858,0.31294622954975626,-1252.0232285369461,448.62945699438416,3.4745283919622403,3.5065504604304936,0.0,0,3.482003255582097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1251.268020632662,441.12643726086077,-3.5541534451619547,-3.7551240184361165,0,1261,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001261.jpg,-1247.7138671875,444.8815612792969,3919.4584914738934,3.0709501076753964,9,3.196814907984222,3.196814907984222,1,3.196814907984222,-8.269722420329574,-0.0004149561331248425,3918.257196197985,6.2676305752891155,-1248.5063061637527,448.20329528744065,3.414948953050888,3.103927861360951,1,0.0,0,0,0.8706890376246348,1.0,3916.4013671875,-1.0988519191741943,1,1,6,18,1,-6.589713606289804,-1245.708251953125,449.9178161621094,-1244.705078125,448.6647644042969,2,-1244.705078125,448.6647644042969,3921.970947265625,7.200465202331543,0.2218097746372223,0.6365578770637512,4.0,4.0,1,3917.9951171875,6.953597068786621,4.149266408258716,16.778553009033203,7.611978054046631,0.8706890376246348,3917.9951171875,6.953597068786621,3917.9951171875,6.953597068786621,0.0,0.0,0.0,0,3.5426482720606445,3.542609214782715,0.01663522981107235,3.281099319458008,-0.03315826132893562,0.7019811868667603,0.0447162389755249,0.4772698202601018,0.0,-6.700884379902723,-6.700884379902723,1.5688380404268514,3.632053852081299,0.019454937428236008,0.02603620097323984,1.0,3918.143111570797,6.5981425901353425,9,9,10,746.9513311214516,0.04483371953261255,1.3153799030965274,0.08428441147378596,-1248.5781975308996,448.54547232560674,3.4460545638761366,3.196814907984222,0.24923965589191477,0,3.7644801895869677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1247.6433237464728,440.5154473417107,-3.4061411292853974,-3.86083439657057,0,1262,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001262.jpg,-1244.2371826171875,444.37628173828125,3922.9710644179277,3.004059683412587,9,3.5132097882161797,3.5132097882161797,1,3.5132097882161797,-8.26911398463561,0.0006084356939646359,3921.7615008037264,6.616469643771655,-1244.9858776700257,448.1115200943111,3.8095340736763528,3.0092529237066428,1,0.0,0,0,0.8202868925369159,1.0,3920.073974609375,-1.252129316329956,1,1,6,18,1,-6.628623379722368,-1236.245361328125,449.85858154296875,-1239.399658203125,448.3105163574219,2,-1239.399658203125,448.3105163574219,3927.279052734375,7.511931896209717,0.31345003843307495,0.4957661032676697,4.0,4.0,1,3923.29931640625,7.250861167907715,4.259468536865547,17.009923934936523,7.674051284790039,0.8202868925369159,3923.29931640625,7.250861167907715,3923.29931640625,7.250861167907715,0.0,0.0,0.0,1,3.6184356456725886,3.6183892329293452,0.018327053636312485,3.2975714206695557,-0.0349024161696434,0.7068012952804565,0.04366131126880646,0.4070645469373621,0.0,-6.771089653225463,-6.771089653225463,1.498024331410147,3.650973081588745,0.01286710798740387,0.08099133002207275,1.0,3921.7536433611876,6.837175459114477,9,9,10,743.3407993310609,0.049450698011731194,1.2174210567400223,0.21563836754662402,-1244.9660952451154,448.3314779357127,3.618435645672531,3.5132097882161797,0.10522585745635116,0,4.021801907022407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1244.2330283561669,439.9733073345998,-3.2550010124168303,-3.9606831439158516,0,1263,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001263.jpg,-1240.97802734375,443.9339904785156,3926.259942271613,2.9724825020987975,9,3.2890294396433317,3.2890294396433317,1,3.2890294396433317,-7.728245662360183,0.5408683222754266,3925.3827377234466,6.852226545547709,-1241.3635635055757,447.8929377539824,3.977675409331554,2.9796419249017205,1,0.0,0,0,0.830551159564294,1.0,3923.525390625,-1.3638869524002075,1,1,6,18,1,-6.6784865887886635,-1236.245361328125,449.85858154296875,-1239.4949951171875,448.6666259765625,2,-1239.4949951171875,448.6666259765625,3927.139892578125,7.85333776473999,0.294787734746933,0.4847151041030884,4.0,4.0,1,3923.15087890625,7.548124313354492,5.531977313289787,17.482498168945312,7.772892475128174,0.830551159564294,3923.15087890625,7.548124313354492,3923.15087890625,7.548124313354492,0.0,0.0,0.0,0,3.6291255731074163,3.629094362258911,0.01505108643323183,3.4151196479797363,-0.0373249426484108,0.742560088634491,0.044778164476156235,0.17586688572023532,0.0,-7.002287314442589,-7.002287314442589,0.7259583479175936,3.7864274978637695,-0.003313620574772358,0.15311044291963657,1.0,3924.6008864323508,7.136557393652105,9,9,10,740.4935562598978,0.05309161872578401,1.659055839262237,0.1260902083364046,-1242.103758424948,448.272736324158,2.8629395119377548,3.2890294396433317,0.0,0,4.482408502162007,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1240.5049003092574,439.39439141475737,-3.100969645194916,-4.054583194617642,0,1264,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001264.jpg,-1237.4039306640625,443.448974609375,3929.866631803368,2.937869056729751,9,3.606855620768795,3.606855620768795,1,3.606855620768795,-7.728005645326362,0.00024001703382115473,3928.340453233139,7.1405896557874025,-1238.3929969404892,447.8094596010708,4.471250547885762,2.863234538078756,1,0.0,0,0,0.832323712292947,1.0,3927.296630859375,-1.4724174737930298,1,1,6,18,1,-6.791816822757219,-1236.245361328125,449.85858154296875,-1235.672119140625,448.68328857421875,1,-1235.672119140625,448.68328857421875,3930.930908203125,8.347557067871094,0.2915649116039276,0.6198989152908325,4.0,4.0,1,3927.282958984375,8.3933744430542,6.036381718862393,14.23057746887207,7.176645278930664,0.832323712292947,3927.282958984375,8.3933744430542,3927.282958984375,8.3933744430542,0.0,0.0,0.0,0,3.739568974721376,3.739566800788663,0.00403226213529706,2.2499217987060547,-0.027498062700033188,0.4470345377922058,0.018478499725461006,0.21541281390074965,0.0,-6.962741386262075,-6.962741386262075,0.7652642590642867,2.473489999771118,-0.008959408849477768,0.11882554992671693,1.0,3927.918412981209,7.681299845498269,9,9,10,737.1760297110397,0.05733391586349312,1.948218822159106,1.3569338220627403,-1238.7441650020253,448.39866794797655,3.361952816626498,3.606855620768795,0.0,0,5.12793254897635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1237.0915023868592,438.86459227142774,-2.9442855899842337,-4.142457289119133,0,1265,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001265.jpg,-1234.147216796875,443.0070495605469,3933.153041625659,2.90635015034916,9,3.2865609626953676,3.2865609626953676,1,3.2865609626953676,-7.727642864567178,0.00036278075918396596,3931.3608193584446,7.6775371048564365,-1235.3292089456372,447.9647889819188,5.096693595848256,2.80785041700906,1,0.0,0,0,0.8081055181062595,1.0,3930.74951171875,-1.5715433359146118,1,1,6,18,1,-6.85164042198495,-1226.7823486328125,449.7993469238281,-1229.56298828125,448.2288513183594,1,-1229.56298828125,448.2288513183594,3937.048828125,8.66004753112793,0.3355979919433594,0.5416032075881958,4.0,4.0,1,3934.029052734375,8.954069137573242,6.110834673841579,13.459725379943848,6.9793171882629395,0.8081055181062595,3934.029052734375,8.954069137573242,3934.029052734375,8.954069137573242,0.0,0.0,0.0,1,3.442408433677012,3.4424063772357676,-0.0037627406418323517,2.3126707077026367,-0.03633544594049454,0.5376750230789185,0.014954476617276669,0.6813189469498824,0.0,-6.496835253212942,-6.496835253212942,1.2308076113542357,2.5816688537597656,0.001840490847826004,0.3020070849674931,1.0,3931.3368005906254,8.087257941903005,9,9,10,733.7576421016231,0.06170518938834262,1.8162410350337268,0.9738902549927309,-1235.3018428177122,448.37429986157906,3.4424084336767162,3.2865609626953676,0.15584747098134866,0,5.490039803309669,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1233.743563025031,438.4017690874986,-2.785189001593574,-4.224237992579485,0,1266,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001266.jpg,-1230.9583740234375,442.6260070800781,3936.3645047212963,2.9267558109929825,9,3.2115279238434695,3.2115279238434695,1,3.2115279238434695,-6.814101285858441,0.9135415787087374,3934.693622611015,8.086857140131684,-1231.9713802527149,447.954450673932,5.423881705332186,2.8660085126149686,1,0.0,0,0,0.7453968020117656,1.0,3934.12890625,-1.61239755153656,1,1,6,18,1,-6.727458618250833,-1226.7823486328125,449.7993469238281,-1226.35986328125,447.710693359375,1,-1226.35986328125,447.710693359375,3940.29150390625,8.546196937561035,0.4496138393878937,0.47325068712234497,4.0,4.0,1,3937.225341796875,8.84798812866211,5.983479976610546,13.536571502685547,6.98310661315918,0.7453968020117656,3937.225341796875,8.84798812866211,3937.225341796875,8.84798812866211,0.0,0.0,0.0,1,3.3568220443173584,3.3568220203896586,-0.0004008017713204026,2.407735586166382,-0.03592488169670105,0.564385712146759,0.018660560250282288,0.926265005233878,0.0,-6.251889194928947,-6.251889194928947,0.5622120909294939,2.690006971359253,0.01689337007701397,0.20300580275449637,1.0,3934.6857884865917,8.316461584734553,9,9,10,730.4086542056568,0.06598771781910097,1.6787162347045523,0.8037923376770877,-1231.9504627646738,448.1832344871289,3.35682204431771,3.2115279238434695,0.14529412047424062,0,5.6450878225377785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1230.0855911319304,437.90835374075795,-2.6239212100553524,-4.29986769478892,0,1267,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001267.jpg,-1227.461669921875,442.2082214355469,3939.8860074963836,2.9491750820093046,9,3.521574139310488,3.521574139310488,1,3.521574139310488,-6.813391672046092,0.0007096138123486294,3938.3416542155405,8.326437286305064,-1228.32200367573,447.73631348450704,5.594638135733069,2.9216480332335353,1,0.0,0,0,0.8086264001167194,1.0,3937.81982421875,-1.6448639631271362,1,1,6,18,1,-6.5610093094160025,-1226.8126220703125,445.04119873046875,-1226.152099609375,444.1199035644531,1,-1226.152099609375,444.1199035644531,3940.946533203125,5.009511470794678,0.3346509337425232,0.19849291443824768,4.0,4.0,1,3937.455078125,5.203742980957031,3.3154930281365167,14.13320541381836,7.101856231689453,0.8086264001167194,3937.455078125,5.203742980957031,3937.455078125,5.642203726112476,0.0,-0.438460745155445,0.0,0,3.6558793391912756,3.6558657289490015,0.009975701570510864,2.6001248359680176,-0.03586341068148613,0.6055164933204651,0.024441653862595558,0.9612959782698155,0.0,-6.216858221893009,-6.216858221893009,0.5965334501530829,2.9028713703155518,0.025062385946512222,0.3677673707406756,1.0,3938.040687964498,7.276174237859357,9,9,10,727.0537547277506,0.07027780570319714,1.845319531885707,0.9214493033424702,-1228.75184664516,446.73188918331306,3.5124846292791543,3.521574139310488,0.0,0,4.70405419499885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1226.732452821934,437.4577582929713,-2.4607243063088684,-4.369298591794361,0,1268,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001268.jpg,-1224.271728515625,441.8270568847656,3943.098575867497,2.9695969086849083,9,3.212633279738056,3.212633279738056,1,3.212633279738056,-6.813938226275222,-0.0005465542291296822,3941.400941614097,7.295201951545585,-1225.4155516574597,446.33088743945365,4.646807618692425,2.8235031360318543,1,0.0,0,0,0.8649185130334274,1.0,3941.203125,-1.6729366779327393,1,1,6,18,1,-6.4405564154427415,-1226.8126220703125,445.04119873046875,-1224.2867431640625,443.970703125,1,-1224.2867431640625,443.970703125,3942.81591796875,5.0945658683776855,0.23230163753032684,0.4400138258934021,4.0,4.0,1,3939.078369140625,5.140852451324463,4.569071323390212,14.767995834350586,7.21927547454834,0.8649185130334274,3939.078369140625,5.140852451324463,3939.078369140625,5.140852451324463,0.0,0.0,0.0,0,3.3603075221668446,3.360253649598934,0.0190277136862278,2.7956085205078125,-0.03190160542726517,0.6127040982246399,0.03325546532869339,0.944966490068196,0.0,-6.2331877100946285,-6.2331877100946285,0.580750516180593,3.1017906665802,0.03588583320379257,0.4207931669136596,1.0,3940.463002497758,6.296058478458537,9,9,10,724.6314401944903,0.07337534776043211,2.6355733697387222,0.4170247592302436,-1226.4709875201254,445.45677497210784,2.613089091453057,3.212633279738056,0.0,0,4.244006781622204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1223.3992342862996,436.9948144794147,-2.2958407316120124,-4.43249264949159,0,1269,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001269.jpg,-1221.1033935546875,441.42730712890625,3946.2920294489873,2.9688793610906727,9,3.1934536621044716,3.1934536621044716,1,3.1934536621044716,-7.191028177194135,-0.3770899509189131,3943.8673020229926,6.325201063110246,-1223.0897279668286,445.06030507288614,4.14055533205608,2.7325769162823486,1,0.0,0,0,0.9117012428081408,1.0,3944.568115234375,-1.715749979019165,1,1,6,18,1,-6.367977384579157,-1222.0810546875,445.0115661621094,-1219.2969970703125,442.584228515625,2,-1219.2969970703125,442.584228515625,3947.939697265625,4.342451572418213,0.14724212884902954,0.89510178565979,4.0,4.0,1,3944.054443359375,4.279725074768066,2.593281317846601,15.431344985961914,7.348715782165527,0.9117012428081408,3944.054443359375,4.279725074768066,3944.054443359375,4.279725074768066,0.0,0.0,0.0,1,3.4044242608334807,3.4042995252344364,0.029142584651708603,2.9477691650390625,-0.032673366367816925,0.6447991132736206,0.03644423931837082,0.9187383502119355,0.0,-6.259415849950889,-6.259415849950889,0.9316123272432456,3.2699801921844482,0.03798555210232735,0.2561512907790793,1.0,3943.755712314689,5.431092231001036,9,9,10,721.3387303775596,0.07758591042691028,2.536317134298315,0.24568449706540907,-1223.3121664057353,444.1871475799036,3.404424260833548,3.1934536621044716,0.21097059872907664,0,3.5348828583825753,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1219.7646447074296,436.5003245442744,-2.1295128714920666,-4.48942154947558,0,1270,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001270.jpg,-1217.6351318359375,440.98974609375,3949.787783793759,2.968124216241535,9,3.495754426333994,3.495754426333994,1,3.495754426333994,-7.190531103067409,0.0004970741267257686,3947.454372105242,5.465540597613232,-1219.63819067659,443.7591601059437,3.4178792679161636,3.39914988657132,1,0.0,0,0,0.3036041293538967,1.0,3948.23583984375,-1.7522042989730835,1,1,6,18,1,-6.329980828782966,-1212.7691650390625,421.16156005859375,-1212.455322265625,435.865234375,3,-1212.455322265625,435.865234375,3955.5673828125,-1.4689809083938599,0.8343072533607483,0.029075294733047485,4.0,7.284897804260254,1,3951.617431640625,-1.6361432075500488,4.954481784539147,16.102035522460938,10.76957893371582,0.3036041293538967,3951.617431640625,-1.6361432075500488,3950.539283460965,3.614593784179302,1.0781481796599106,-5.250736991729351,0.0,1,3.698820208690187,3.6986597905528793,0.03444836661219597,3.090672731399536,-0.03386956825852394,0.6792105436325073,0.039129048585891724,0.7849660537486209,0.0,-6.393188146414204,-6.393188146414204,0.7973429566532053,3.430152177810669,0.032690469175577164,0.021479612482791594,1.0,3947.454527605583,5.4371238198077405,9,9,10,717.6399150866657,0.08231578170009578,2.333256188176165,0.405081694934458,-1219.6415872120415,443.73094661647275,3.698820208689945,3.495754426333994,0.20306578235595074,0,3.397063950247635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1216.440009998775,436.05133352900475,-1.961982655024924,-4.540066617479596,0,1271,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001271.jpg,-1214.47802734375,440.5914001464844,3952.9699195134044,2.967396172114421,9,3.1821358029307047,3.1821358029307047,1,3.1821358029307047,-7.191262960671339,-0.0007318576039302568,3950.8233238969046,5.470517448703023,-1216.2950214440727,443.34313074839287,3.297497364075873,4.05026155251113,1,0.0,0,0,0.5268700557971373,1.0,3951.590576171875,-1.782246708869934,1,1,6,18,1,-6.352103384617814,-1212.7691650390625,421.16156005859375,-1212.414306640625,433.38079833984375,3,-1212.414306640625,433.38079833984375,3955.91845703125,-3.9288198947906494,0.7855653762817383,0.111085906624794,4.0,17.40617561340332,1,3952.682861328125,-3.745558023452759,6.719088958595406,13.824304580688477,20.4991397857666,0.5268700557971373,3952.682861328125,-3.745558023452759,3952.682861328125,3.251181856637747,0.0,-6.996739880090507,0.0,1,3.368961796588898,3.368796291321976,0.033393628895282745,2.091116189956665,-0.021835632622241974,0.3955062925815582,0.017347143962979317,0.43830748638744005,0.0,-6.739846713775385,-6.739846713775385,0.45141624689595466,2.288902997970581,0.004347796551883221,0.030879185420912877,1.0,3950.8231972865547,5.392759787327623,9,9,10,714.2712454056939,0.08662347827313253,2.1467222268497608,1.0910196129740397,-1216.3048632667806,443.26599833977923,3.368961796589259,3.1821358029307047,0.18682599365855435,0,3.238951216868049,nan
