protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-616.6755822964654,155.14606367216294,-1.3738244839654883,-4.417107714555802,0,915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000915.jpg,-615.3017578125,159.56317138671875,2821.354436619426,-0.288695788773823,5,3.123543599357184,3.123543599357184,1,3.123543599357184,-7.838254678251484,0.00017246943624493763,2821.354436619426,-6.971796702470507,-616.1423599807607,152.93314681531868,11.341833523232724,1,0.0,0,0,0.17925921532442884,1.0,2820.547119140625,-4.8435235023498535,1,1,6,18,1,-7.65244026054915,-613.5457763671875,155.68821716308594,-613.5761108398438,150.93006896972656,-613.8229370117188,150.6338348388672,2823.944580078125,-8.96111011505127,0.9360538125038147,0.015619419515132904,16.11575698852539,40.890892028808594,1,2819.947509765625,-9.895246505737305,25.46563720703125,40.89098358154297,0.17925921532442884,2819.947509765625,-9.895246505737305,2819.947509765625,-8.617574407755814,0.0,-1.2776720979814902,0.0,0,3.727214950193373,3.72701358795166,-0.03874274343252182,2.1438777446746826,-0.016926879063248634,3.0639803409576416,0.014421322382986546,-0.44416888259279524,0.0,-7.669985895949002,-7.669985895949002,0.1682687823024828,3.675682306289673,-0.03821174055337906,0.003457032392991331,1.0,2821.154390999852,-7.22274512281725,5,5,6,84.6790967092661,0.8917533764532493,0.20004561957421174,0.9796658546825014,-616.3723812207951,152.70935318556477,2.9376381844364428,3.123543599357184,0.0,0,6.936934367345494,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-613.1335952463359,154.6582904530077,-1.2121474924295514,-4.439518384882903,0,916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000916.jpg,-611.9214477539062,159.09780883789062,2824.766434105244,-0.32518621018780586,5,3.412192607998835,3.412192607998835,1,3.412192607998835,-7.838557040980112,-0.000302362728627784,2824.766434105244,-7.2611692645222865,-612.7938575034794,152.21691048383357,11.25133831615763,1,0.0,0,0,0.2666190998701857,1.0,2824.122314453125,-4.881910800933838,1,1,6,18,1,-7.658581240943225,-604.1134033203125,150.87042236328125,-608.8447875976562,150.90023803710938,-609.1041259765625,149.21783447265625,2828.80419921875,-9.772331237792969,0.8871738910675049,0.037001192569732666,16.168222427368164,30.48540496826172,1,2824.80712890625,-10.707685470581055,25.53045082092285,30.485496520996094,0.2666190998701857,2824.80712890625,-10.707685470581055,2824.80712890625,-9.051090779308094,0.0,-1.6565946912729617,0.0,0,3.6964148671400627,3.6962151527404785,-0.03842414170503616,2.145181179046631,-0.01694422960281372,3.065812110900879,0.014422710053622723,-0.44863334503032415,0.0,-7.6744503583865304,-7.6744503583865304,0.16410668259358166,3.6778981685638428,-0.03853217884898186,0.002959369394837589,1.0,2824.766434105244,-7.686711581949163,5,5,6,81.06705360387377,0.896370708067053,0.0,1.267011428952204,-612.8473823266619,151.79474776967666,3.6417194112688267,3.412192607998835,0.22952680326999175,0,7.361525371761388,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-609.7526797835629,154.22195710073646,-1.0505923812191398,-4.456051932466651,0,917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000917.jpg,-608.7020874023438,158.67800903320312,2828.0130292324607,-0.33672003695578284,5,3.2466156146406195,3.2466156146406195,1,3.2466156146406195,-7.429364665414724,0.409192375565388,2828.0130292324607,-7.725200547430683,-609.6314123994464,151.34820690057853,10.304978728222817,1,0.0,0,0,0.34645371561082206,1.0,2827.53125,-4.8895263671875,1,1,6,18,1,-7.664135438718489,-604.1134033203125,150.87042236328125,-604.1134033203125,150.87042236328125,-604.8217163085938,148.21902465820312,2833.17822265625,-10.224566459655762,0.865546464920044,0.06352947652339935,14.212663650512695,30.146167755126953,1,2829.18115234375,-11.160200119018555,23.577308654785156,30.146259307861328,0.34645371561082206,2829.18115234375,-11.160200119018555,2829.18115234375,-9.646849178188539,0.0,-1.5133509408300152,0.0,0,3.6854259962981932,3.685225009918213,-0.0384889654815197,2.1453909873962402,-0.016902757808566093,3.066140651702881,0.01445748284459114,-0.45135880395257083,0.0,-7.677175817308777,-7.677175817308777,0.24781115189405295,3.6782708168029785,-0.03865122050046921,0.008162619405620864,1.0,2828.0130292324607,-8.373168858675662,5,5,6,77.82045847665722,0.9005208817722724,0.0,1.1012246272443793,-609.7129140218864,150.70538467171795,3.3183736246595945,3.2466156146406195,0.07175801001897497,0,8.03644882171988,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-606.3669118678444,153.7907559935886,-0.8893728053443387,-4.466751330630168,0,918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000918.jpg,-605.4775390625,158.25750732421875,2831.264859431317,-0.34829764707235134,5,3.251850808885282,3.251850808885282,1,3.251850808885282,-7.429808413004102,-0.00044374758937860623,2831.264859431317,-8.411755177168551,-606.4917628443951,150.25808875410357,8.524714801872632,1,0.0,0,0,0.46509276598223087,1.0,2830.9443359375,-4.891439914703369,1,1,6,18,1,-7.668699579229218,-604.1134033203125,150.87042236328125,-599.4124145507812,146.0824432373047,-600.490234375,147.35792541503906,2837.58349609375,-10.534011840820312,0.8284270763397217,0.10340876132249832,15.903971672058105,30.544191360473633,1,2833.58642578125,-11.468108177185059,25.255653381347656,30.54428482055664,0.46509276598223087,2833.58642578125,-11.468108177185059,2833.58642578125,-10.529158241039232,0.0,-0.9389499361458262,0.0,1,3.681254918112824,3.6810526847839355,-0.038586318492889404,2.142059087753296,-0.016836481168866158,3.0616016387939453,0.014458016492426395,-0.4580319521325262,0.0,-7.683848965488733,-7.683848965488733,0.25404055248462976,3.67266583442688,-0.03896830603480339,0.029974111547570518,1.0,2831.264859431317,-9.233059725102942,5,5,6,74.56862827780105,0.9046777475520537,0.0,1.109791721131986,-606.5950667436945,149.44330690302485,3.363601038226445,3.251850808885282,0.11175022934116319,0,8.884762078030603,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-602.6622928278198,153.3237122902814,-0.7286990778198128,-4.4716673483904765,0,919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000919.jpg,-601.93359375,157.79537963867188,2834.8387857186044,-0.36099681135423095,5,3.5739488490659226,3.5739488490659226,1,3.5739488490659226,-7.429404159821296,0.0004042531828066913,2834.8387857186044,-9.271875238356154,-603.0544063523496,148.95527028124746,7.296138876426788,1,0.0,0,0,0.4706232183789318,1.0,2834.67822265625,-4.8888068199157715,1,1,6,18,1,-7.674001860417984,-604.1134033203125,150.87042236328125,-599.4124145507812,146.0824432373047,-600.4548950195312,147.05108642578125,2837.6572265625,-10.833969116210938,0.8129377961158752,0.10157182067632675,16.21523094177246,27.962318420410156,1,2833.660400390625,-11.760887145996094,25.500530242919922,27.962419509887695,0.4706232183789318,2833.660400390625,-11.760887145996094,2833.660400390625,-11.398403548681392,0.0,-0.3624835973147018,0.0,0,3.6762255452163863,3.676020622253418,-0.038815513253211975,2.1259818077087402,-0.016438279300928116,3.040325164794922,0.014544163830578327,-0.4661555016549043,0.0,-7.691972515011111,-7.691972515011111,0.2625683551898146,3.645949125289917,-0.038830410689115524,0.023679616567214547,1.0,2834.3732905340707,-10.0,5,5,6,71.46019717504714,0.9086513040078583,0.46549518453366545,1.4479670413571823,-603.6077883545798,148.29147829956156,3.2016466553677527,3.5739488490659226,0.0,0,9.650236693343178,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-599.202200735281,152.89803814253318,-0.568777883718538,-4.470858341841828,0,920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000920.jpg,-598.6334228515625,157.368896484375,2838.166390239002,-0.3689965378449545,5,3.327614136253299,3.327614136253299,1,3.327614136253299,-7.3635586468242336,0.06584551299706266,2838.031268591932,-10.0,-599.9788614958579,147.8313768696122,7.928414139505526,1,0.0,0,0,0.21919852065376977,1.0,2838.16455078125,-4.875888824462891,1,1,6,18,1,-7.6802916108699195,-594.71142578125,141.29444885253906,-594.71142578125,141.29444885253906,-595.5147094726562,142.17886352539062,2843.1708984375,-15.046119689941406,0.8314505219459534,0.003895387053489685,14.41823959350586,25.66707992553711,1,2839.174072265625,-15.971616744995117,23.69170379638672,25.66718101501465,0.21919852065376977,2839.174072265625,-15.971616744995117,2839.174072265625,-11.71167755907872,0.0,-4.259939185916397,0.0,1,3.6581840864039967,3.657978057861328,-0.038824453949928284,2.1223678588867188,-0.016397375613451004,3.0353589057922363,0.014521853998303413,-0.4742531711636304,0.0,-7.700070184519837,-7.700070184519837,0.3365115376956033,3.6398470401763916,-0.039265479892492294,0.0023292056117103195,1.0,2838.0308241274356,-10.0,5,5,6,67.80266358168228,0.913326786829196,0.13556611156627696,1.2052462773665802,-599.9793024304736,147.83143277447198,3.657533593364823,3.327614136253299,0.32991945711152404,0,9.631957529944108,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-595.7348852483833,152.47695517984786,-0.4098120061957796,-4.4643900349958745,0,921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000921.jpg,-595.3250732421875,156.94134521484375,2841.5022428638604,-0.3770271763485412,5,3.3358622912118987,3.3358622912118987,1,3.3358622912118987,-7.363749007340408,-0.00019036051617435607,2841.5022428638604,-10.0,-596.53545326265,147.39479682441493,8.599054286079094,1,0.0,0,0,0.25047440816757954,1.0,2841.6572265625,-4.857507705688477,1,1,6,18,1,-7.687214114315433,-585.2791137695312,136.4766387939453,-589.9801025390625,141.26461791992188,-590.9039306640625,141.2479248046875,2847.8623046875,-15.38971996307373,0.7864139676094055,0.006497994065284729,15.773935317993164,24.312389373779297,1,2843.865478515625,-16.314699172973633,25.041046142578125,24.31249237060547,0.25047440816757954,2843.865478515625,-16.314699172973633,2843.865478515625,-11.763282773476506,0.0,-4.551416399497127,0.0,0,3.647308964325037,3.647099494934082,-0.03908906877040863,2.1204323768615723,-0.01628624089062214,3.0330169200897217,0.014581125229597092,-0.47819664491396074,0.0,-7.704013658270167,-7.704013658270167,0.3402646509297593,3.6367392539978027,-0.03934931010007858,0.0058103524224349425,1.0,2841.5022428638604,-10.0,5,5,6,64.33124484525752,0.9177643560964387,0.0,1.2154299143503264,-596.53545326265,147.39479682441493,3.471418736424854,3.3358622912118987,0.13555644521295518,0,9.622972823651429,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-592.2795269203425,152.0628624631682,-0.25200006487370724,-4.4523352907380715,0,922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000922.jpg,-592.0275268554688,156.51519775390625,2844.827201492481,-0.3850239872795774,5,3.3249682451153366,3.3249682451153366,1,3.3249682451153366,-7.363618015908861,0.0001309914315470655,2844.827201492481,-10.0,-593.2369010349762,146.97658266474735,9.341034261832496,1,0.0,0,0,0.23062134596083086,1.0,2845.13720703125,-4.833695888519287,1,1,6,18,1,-7.6930939466954635,-585.2791137695312,136.4766387939453,-589.9801025390625,141.26461791992188,-590.7695922851562,141.41009521484375,2847.97509765625,-15.21194076538086,0.7999027967453003,0.0022733360528945923,15.953606605529785,26.719614028930664,1,2843.978515625,-16.131752014160156,25.171184539794922,26.719722747802734,0.23062134596083086,2843.978515625,-16.131752014160156,2843.978515625,-11.730525220835371,0.0,-4.401226793324785,0.0,0,3.641094952428544,3.640883445739746,-0.03924521803855896,2.109304428100586,-0.01605302467942238,3.0182254314422607,0.014613361097872257,-0.4854528671334531,0.0,-7.71126988048966,-7.71126988048966,0.3476518645807987,3.618213176727295,-0.039403609931468964,0.001997760800096522,1.0,2844.7830418445474,-10.0,5,5,6,61.05044586457052,0.9219582531264731,0.04415964793361127,1.2156638170147507,-593.2807099725704,146.98213707673096,3.2807989806869324,3.3249682451153366,0.0,0,9.615077420369241,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-588.9326334349097,151.69202666453566,-0.09553626694099406,-4.4347738725737145,0,923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000923.jpg,-588.8370971679688,156.12680053710938,2848.041145893652,-0.36904352797664486,5,3.213984130156356,3.213984130156356,1,3.213984130156356,-6.940931771738335,0.4226862441705252,2848.041145893652,-10.0,-590.0484813737967,146.57233190343442,9.952970116928316,1,0.0,0,0,0.289753673311344,1.0,2848.504150390625,-4.780613422393799,1,1,6,18,1,-7.699455520855387,-580.5477294921875,136.44680786132812,-585.2487182617188,141.2347869873047,-585.8563232421875,139.76254272460938,2853.056640625,-16.228416442871094,0.7183225750923157,0.006792932748794556,15.405168533325195,23.1921443939209,1,2849.060302734375,-17.140708923339844,24.554306030273438,23.1922607421875,0.289753673311344,2849.060302734375,-17.140708923339844,2849.060302734375,-11.828093560963717,0.0,-5.3126153623761265,0.0,0,3.62749475662092,3.627281427383423,-0.03934025764465332,2.092073440551758,-0.015453074127435684,2.9946999549865723,0.014829383231699467,-0.4911750181931899,0.0,-7.716992031549396,-7.716992031549396,0.7760602598110607,3.5892226696014404,-0.03880847617983818,0.0036187351388069877,1.0,2848.041145893652,-10.0,5,5,6,57.79234181546599,0.9261231388678791,0.0,1.121910689604598,-590.0484813737967,146.57233190343442,3.258104049104569,3.213984130156356,0.04411991894821332,0,9.630956472023325,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-585.5949070462858,151.32752664980677,0.05938982871420468,-4.4117921978494765,0,924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000924.jpg,-585.654296875,155.73931884765625,2851.2474063367113,-0.3531144395575423,5,3.2063000116307596,3.2063000116307596,1,3.2063000116307596,-6.941167015228807,-0.0002352434904715102,2851.2474063367113,-10.0,-586.8676846457051,146.16904763236795,10.096153061867074,1,0.0,0,0,0.34932823275166613,1.0,2851.861328125,-4.72239875793457,1,1,6,18,1,-7.705593299598291,-580.5477294921875,136.44680786132812,-580.517333984375,141.2049560546875,-581.8425903320312,139.78378295898438,2857.03564453125,-15.702495574951172,0.7148851752281189,0.032509028911590576,12.323403358459473,35.504234313964844,1,2853.039306640625,-16.6126766204834,21.452106475830078,35.50435256958008,0.34932823275166613,2853.039306640625,-16.6126766204834,2853.039306640625,-11.92639158404025,0.0,-4.686285036443149,0.0,0,3.6046576236887184,3.6044464111328125,-0.039021190255880356,2.08786940574646,-0.015357131138443947,2.988908529281616,0.014849481172859669,-0.49583411434163777,0.0,-7.721651127697844,-7.721651127697844,0.780484112469037,3.582120895385742,-0.038932912051677704,0.007703321078386528,1.0,2851.2474063367113,-10.0,5,5,6,54.586081372406625,0.9302217521108178,0.0,1.1184306058842997,-586.8676846457051,146.16904763236795,3.206260443059396,3.2063000116307596,0.0,0,9.646885560442428,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-581.9394450401633,150.9294746805244,0.21259353405547482,-4.3834830831474765,0,925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000925.jpg,-582.1520385742188,155.31295776367188,2854.7754779528236,-0.33557445926189,5,3.5281152162773113,3.5281152162773113,1,3.5281152162773113,-6.940970594839515,0.0001964203892923408,2854.7754779528236,-10.0,-583.3676325282001,145.72528586839329,7.855673117105266,1,0.0,0,0,0.6264380228909671,1.0,2855.537841796875,-4.657504558563232,1,1,6,18,1,-7.7112135314290065,-580.5477294921875,136.44680786132812,-575.7859497070312,141.1751251220703,-578.4536743164062,139.38739013671875,2860.447509765625,-15.669482231140137,0.6109083294868469,0.3321354389190674,8.345878601074219,37.77201843261719,1,2856.451904296875,-16.559982299804688,17.29347038269043,37.77216339111328,0.6264380228909671,2856.451904296875,-16.559982299804688,2856.451904296875,-12.383622737770096,0.0,-4.176359562034592,0.0,1,3.591262526939209,3.5910511016845703,-0.038968224078416824,2.044337034225464,-0.01412278227508068,2.9280543327331543,0.015168596059083939,-0.49720591514775253,0.0,-7.723022928503958,-7.723022928503958,0.7820523336644442,3.5081753730773926,-0.03698302060365677,0.02530532038067403,1.0,2854.774982375783,-10.0,5,5,6,51.05850533333478,0.9347311081428615,0.0004955770405103976,1.4837781820518474,-583.3681241694304,145.72534820220213,3.527576039071822,3.5281152162773113,0.0,0,9.664425553444314,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-578.478206809892,150.51757771080247,0.36389524088933134,-4.349945482556903,0,926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000926.jpg,-578.8421020507812,154.86752319335938,2858.1151542548896,-0.36114676917061544,5,3.3397742057832303,3.3397742057832303,1,3.3397742057832303,-7.66452923074151,-0.7235586359019958,2858.1151542548896,-10.0,-580.0544795129822,145.30522051593817,7.0338021938193656,1,0.0,0,0,0.502274806211282,1.0,2859.023193359375,-4.63077449798584,1,1,6,18,1,-7.715346809733069,-580.5477294921875,136.44680786132812,-575.7859497070312,141.1751251220703,-577.60888671875,141.9487762451172,2860.96337890625,-13.022180557250977,0.8076919317245483,0.17217621207237244,10.911127090454102,59.65473937988281,1,2856.968017578125,-13.90670108795166,19.804201126098633,59.6548957824707,0.502274806211282,2856.968017578125,-13.90670108795166,2856.968017578125,-12.178753430248616,0.0,-1.7279476577030448,0.0,0,3.5415272955208073,3.541325807571411,-0.03777710348367691,2.034575939178467,-0.01377028226852417,2.914099931716919,0.01532562356442213,-0.4973278980574607,0.0,-7.723144911413667,-7.723144911413667,0.05861568067215657,3.491441249847412,-0.03641420230269432,0.01488979936908087,1.0,2857.711955828222,-10.0,5,5,6,48.12153188089587,0.9384854875827425,0.4031984266675863,1.3051982666047635,-580.4544757887345,145.35593491873902,2.936973452438911,3.3397742057832303,0.0,0,9.647282548818433,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-575.0186176651636,150.1107586271441,0.5131206160864662,-4.311284219535591,0,927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000927.jpg,-575.53173828125,154.4220428466797,2861.4552601676783,-0.38671075277183115,5,3.340203740178584,3.340203740178584,1,3.340203740178584,-7.664329984833443,0.00019924590806756412,2861.22335104421,-10.0,-576.9709676294927,144.9142707167022,6.883725851066262,1,0.0,0,0,0.3542366746927548,1.0,2862.506591796875,-4.599215030670166,1,1,6,18,1,-7.718076163997579,-575.8163452148438,136.41697692871094,-571.0242309570312,145.9034423828125,-572.1854248046875,144.81793212890625,2865.98291015625,-9.493646621704102,0.9364205598831177,0.0915210172533989,16.685283660888672,64.22149658203125,1,2861.98779296875,-10.372955322265625,25.53249740600586,64.2216567993164,0.3542366746927548,2861.98779296875,-10.372955322265625,2861.98779296875,-10.372955322265625,0.0,0.0,0.0,1,3.511589719418613,3.511395215988159,-0.036959365010261536,2.023167610168457,-0.013357345946133137,2.896963119506836,0.015465139411389828,-0.5004622611954089,0.0,-7.726279274551615,-7.726279274551615,0.061949289718172415,3.4714677333831787,-0.03594804182648659,0.002426874814436694,1.0,2861.222984799865,-10.0,5,5,6,44.61050290925277,0.9429736912377727,0.23227536781314484,1.317036130010127,-576.9713309651715,144.91431678301103,3.5110289716431073,3.340203740178584,0.17082523146452333,0,9.616094945317705,nan
