protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.9071570102148163,-2.3950412665263934,-5.601601189749728,0.9161347951038555,0,1230,/yh/study/new_data/model_dataset_flight/vi/vi_001230.jpg,4.694444179534912,-3.311176061630249,2665.978713312237,0.02561848089129839,10,0.15089605985789634,0.15089605985789634,1,0.15089605985789634,91.251382983124,-1.5128435801413442,2659.149345757224,0.07997102202119752,-0.1223919618522167,-0.2002830497840825,3.75506478951467,1,0.0,0,0,0.5365179976718819,1.0,2659.6591796875,-2.194401741027832,1,1,6,18,1,-32.35732675768282,0.5539699196815491,-0.4627423584461212,5.254709243774414,-5.250925064086914,2.934553623199463,-1.6416889429092407,2662.50341796875,0.49583980441093445,0.7667630910873413,0.20904037356376648,7.152804374694824,45.056087493896484,1,2658.57763671875,-0.05877533555030823,13.124395370483398,45.060176849365234,0.5365179976718819,2658.57763671875,-0.05877533555030823,2658.57763671875,-0.05877533555030823,0.0,0.0,0.0,0,0.18862007482237042,0.188613790705286,0.0015396693733339924,1.3958790302276611,0.008856129832565784,1.7695794105529785,0.022587114945054054,-0.03142362596807254,0.0,-32.344202996089784,-32.344202996089784,123.59558597921378,2.280679225921631,0.0188988596200943,0.005045807876633553,1.0,2658.972538855906,0.047407631237991986,10,10,11,7.0061745790339955,0.9871759222714601,7.006174456330882,1.2449829703697648,-0.2892254743602131,-0.1332932455052308,0.033194486396373186,0.15089605985789634,0.0,0,5.910660065692988,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.9238214993008471,-2.442769388580845,-5.61497216458405,0.7176078754419823,0,1231,/yh/study/new_data/model_dataset_flight/vi/vi_001231.jpg,4.691150665283203,-3.160377264022827,2665.978713312237,0.1513044552145906,10,0.15083475924325399,0.15083475924325399,1,0.15083475924325399,91.25116694306837,-0.00021604005562744563,2659.161075908959,0.048960630683634244,-0.1290546319862834,-0.2327614989052365,3.7667855015707827,1,0.0,0,0,0.5327020190833507,1.0,2659.670654296875,-2.2436466217041016,1,1,6,18,1,-32.352733442125775,0.5539699196815491,-0.4627423584461212,5.254709243774414,-5.250925064086914,2.9394114017486572,-1.7102749347686768,2662.544189453125,0.4404715299606323,0.7726591229438782,0.20001257956027985,7.225032806396484,45.8333740234375,1,2658.620849609375,-0.11036133766174316,13.163019180297852,45.83761978149414,0.5327020190833507,2658.620849609375,-0.11036133766174316,2658.620849609375,-0.11036133766174316,0.0,0.0,0.0,0,0.18854344905406747,0.188537053053042,0.001552999445642258,1.3893661499023438,0.008835208602249622,1.7558611631393433,0.02244349755346775,-0.029400462570933938,0.0,-32.34217983269264,-32.34217983269264,123.59334677576102,2.2673068046569824,0.01889352686703205,0.004488243769773616,1.0,2658.995830015787,0.012417227647924585,10,10,11,6.9828834191530404,0.9872185543299867,6.982883296449927,1.2385313906590898,-0.2882449228665498,-0.1753152039408144,0.04203339710270442,0.15083475924325399,0.0,0,5.805598670751045,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.9334966419801534,-2.475252676828698,-5.621023821698171,0.5192415229241093,0,1232,/yh/study/new_data/model_dataset_flight/vi/vi_001232.jpg,4.687527179718018,-2.9944941997528076,2665.978713312237,0.2895624031722809,10,0.16592263455976264,0.16592263455976264,1,0.16592263455976264,91.25134787200264,0.0001809289342746498,2659.20322617479,0.014137477897413224,-0.1120460437175594,-0.2847230693655182,3.7770602756870035,1,0.0,0,0,0.5330356064369342,1.0,2659.679931640625,-2.276271343231201,1,1,6,18,1,-32.34903967715666,0.5539699196815491,-0.4627423584461212,5.254709243774414,-5.250925064086914,2.99316143989563,-1.6434657573699951,2662.553955078125,0.5256664156913757,0.7723788619041443,0.20126190781593323,7.263044834136963,45.52891159057617,1,2658.628173828125,-0.028970420360565186,13.237728118896484,45.53298568725586,0.5330356064369342,2658.628173828125,-0.028970420360565186,2658.628173828125,-0.028970420360565186,0.0,0.0,0.0,0,0.2074032931997033,0.2073961590029122,0.0017202502494886394,1.3960636854171753,0.008765293285250664,1.7697930335998535,0.022537199780344963,-0.024966325773113477,0.0,-32.337745695894824,-32.337745695894824,123.58909356789748,2.28096866607666,0.019039973616600037,0.004933234596385631,1.0,2659.0271444859036,0.004125625752571952,10,10,11,6.9515689490363,0.9872758722278318,6.951568826333187,1.2301410508574127,-0.2662119293119604,-0.1990616541114792,0.032393621296243534,0.16592263455976264,0.0,0,5.6880554038760796,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.8971092873188109,-2.6627291632152534,-5.6197879486652464,0.32131515021553286,0,1233,/yh/study/new_data/model_dataset_flight/vi/vi_001233.jpg,4.7226786613464355,-2.984044313430786,2665.978713312237,0.31718395097039975,10,0.03667188002838384,0.03667188002838384,1,0.03667188002838384,16.556241458237388,-12.000000000000002,2659.072982747068,0.004507286167406029,-0.2272680476680187,-0.22324152040073583,3.781216743235168,1,0.0,0,0,0.533256301374867,1.0,2659.810791015625,-2.4152653217315674,1,1,6,18,1,-32.345086785215784,0.5539699196815491,-0.4627423584461212,5.254709243774414,-5.250925064086914,2.983206272125244,-1.6458823680877686,2662.546630859375,0.5183025598526001,0.7718979120254517,0.20100417733192444,7.219562530517578,45.63743209838867,1,2658.62060546875,-0.036786675453186035,13.196985244750977,45.64149475097656,0.533256301374867,2658.62060546875,-0.036786675453186035,2658.62060546875,-0.036786675453186035,0.0,0.0,0.0,1,0.0458398500354798,0.04583826116469762,0.00038166041483407733,1.3959879875183105,0.008955623023211956,1.7694053649902344,0.02268967404961586,-0.02309537420884567,0.0,-32.33587474433055,-32.33587474433055,48.89211620256795,2.280698537826538,0.01938113197684288,0.0030592488400034558,1.0,2658.9815261939516,-0.0003758507467933256,10,10,11,6.997187240988296,0.987192372663949,6.997187118285183,1.3593161074899267,-0.30717211565096053,-0.17848120255262348,0.0458398500356624,0.03667188002838384,0.009167970007278557,0,5.759390871262486,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.849986779818904,-2.848451009836183,-5.611307370791804,0.12410581961633163,0,1234,/yh/study/new_data/model_dataset_flight/vi/vi_001234.jpg,4.7613205909729,-2.9725568294525146,2665.978713312237,0.34754820387201735,10,0.04031328581755282,0.04031328581755282,1,0.04031328581755282,16.556175966404847,-6.54918325404958e-05,2659.0319160110857,4.889935057375951e-05,-0.2643584868320827,-0.20505764457961503,4.439026287457379,1,0.0,0,0,0.25702217003974315,1.0,2659.949951171875,-2.5470378398895264,1,1,6,18,1,-32.34186257240673,0.5233855247497559,-5.2209014892578125,5.224123001098633,-10.009084701538086,3.099548578262329,-6.072541236877441,2665.01123046875,-3.16066575050354,0.770958423614502,0.010018199682235718,6.963091850280762,48.582557678222656,1,2661.084716796875,-3.7161269187927246,12.94601058959961,48.58659362792969,0.25702217003974315,2661.084716796875,-3.7161269187927246,2661.084716796875,-1.7740376812150023,0.0,-1.9420892375777221,0.0,1,0.05039160727194103,0.050389817134063174,0.0004247500973670851,1.3959527015686035,0.008760115131735802,1.7693159580230713,0.02251126430928707,-0.021781810103554535,0.0,-32.33456118022527,-32.33456118022527,48.89073714663012,2.2806179523468018,0.01914873719215393,0.011752814227438294,1.0,2659.028889585985,-0.01758117488053923,10,10,11,6.94982384895502,0.9872790664529876,6.949823726251907,1.3556394157510507,-0.2763402428292634,-0.2183398239757269,0.05039160727188195,0.04031328581755282,0.010078321454329131,0,5.741405576135676,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.7957715144219204,-3.033210641054465,-5.595635806566696,-0.07211220851357157,0,1235,/yh/study/new_data/model_dataset_flight/vi/vi_001235.jpg,4.799864292144775,-2.9610984325408936,2665.978713312237,0.37783536693055225,10,0.04021084132185058,0.04021084132185058,1,0.04021084132185058,16.55633210114752,0.00015613474267221089,2659.079151360426,-0.01715849916898223,-0.2336359371926682,-0.24484957510261957,5.1384997435153075,1,0.0,0,0,0.25146809907134704,1.0,2660.094482421875,-2.674205780029297,1,1,6,18,1,-32.339307084476204,5.285295009613037,-0.4927658140659332,5.224123001098633,-10.009084701538086,3.1092417240142822,-5.989600658416748,2664.97509765625,-3.085387706756592,0.7650260925292969,0.006228148937225342,6.877335548400879,47.67780303955078,1,2661.0478515625,-3.642420768737793,12.873771667480469,47.68178176879883,0.25146809907134704,2661.0478515625,-3.642420768737793,2661.0478515625,-1.782080862636705,0.0,-1.8603399061010877,0.0,1,0.05026355165231322,0.05026177444089712,0.00042267571155699937,1.3983774185180664,0.008861564099788666,1.7744977474212646,0.022658338770270348,-0.019663914517268368,0.0,-32.33244328463898,-32.33244328463898,48.8887753857865,2.285633087158203,0.019406305626034737,0.01061737368033467,1.0,2659.075802955326,-0.03562446731260491,10,10,11,6.902910479614093,0.9873649365220458,6.902910356910979,1.358166577196216,-0.24633663166800482,-0.25866609261033524,0.0502635516523315,0.04021084132185058,0.01005271033048092,0,5.724271509580193,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.729482048300107,-3.346684465677391,-5.572837703970273,-0.26706791904653177,0,1236,/yh/study/new_data/model_dataset_flight/vi/vi_001236.jpg,4.843355655670166,-3.0796165466308594,2665.978713312237,0.30091856746978446,10,0.1262459586233945,0.1262459586233945,1,0.1262459586233945,-69.84890159040722,-12.000000000000002,2659.2336047590748,-0.034289751641628605,-0.11225814029584665,-0.34188958018274224,5.818934144751603,1,0.0,0,0,0.25970291354524294,1.0,2660.318115234375,-2.9037013053894043,1,1,6,18,1,-32.336904753866165,0.5233855247497559,-5.2209014892578125,5.224123001098633,-10.009084701538086,3.091085195541382,-6.048593044281006,2664.991455078125,-3.1449501514434814,0.7692604660987854,0.010681912302970886,6.931671142578125,48.481834411621094,1,2661.06298828125,-3.7037582397460938,12.946619033813477,48.4857292175293,0.25970291354524294,2661.06298828125,-3.7037582397460938,2661.06298828125,-1.8127995589912795,0.0,-1.890958680754814,0.0,1,0.15780744827924312,0.15780180374914493,0.0013347156709763014,1.4020546674728394,0.008800438605248928,1.7822060585021973,0.02268998697400093,-0.018738195433580202,0.0,-32.33151756555529,-32.33151756555529,37.51738402485193,2.293164014816284,0.01939546689391136,0.009755584662853426,1.0,2659.228021828204,-0.0772490450531918,10,10,11,6.750691606735927,0.9876435574207287,6.750691484032814,1.275808708849445,-0.13994001103279954,-0.3752120056651706,0.15780744827915136,0.1262459586233945,0.031561489655756864,0,5.669835943215324,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.6600820980197524,-3.647888356826117,-5.54298805810276,-0.4604939762566592,0,1237,/yh/study/new_data/model_dataset_flight/vi/vi_001237.jpg,4.882905960083008,-3.187394380569458,2665.978713312237,0.2309721794665138,10,0.11480543570600042,0.11480543570600042,1,0.11480543570600042,-69.84881250672416,8.908368306101941e-05,2659.371523489984,-0.07603530208521601,-0.018011844094472478,-0.4508937221674563,6.43139326471927,1,0.0,0,0,0.2648066315754754,1.0,2660.537841796875,-3.121164560317993,1,1,6,18,1,-32.33501923812411,0.5233855247497559,-5.2209014892578125,5.224123001098633,-10.009084701538086,3.07694149017334,-6.068749904632568,2664.990234375,-3.169546127319336,0.7687032222747803,0.012561827898025513,6.954846382141113,48.311767578125,1,2661.065673828125,-3.721639394760132,12.9110107421875,48.3159294128418,0.2648066315754754,2661.065673828125,-3.721639394760132,2661.065673828125,-1.8629662441847503,0.0,-1.8586731505753815,0.0,1,0.14350679463250052,0.14350166178028173,0.0012137429679757816,1.3905900716781616,0.008896644227206707,1.7583261728286743,0.02252827398478985,-0.019851052695882793,0.0,-32.332630422817594,-32.332630422817594,37.516182083906564,2.2697598934173584,0.019374387338757515,0.008930164950992843,1.0,2659.3642198249954,-0.12246304482838055,10,10,11,6.614493609944475,0.9878928537632081,6.614493487241361,1.2757846359721612,-0.049002008494029886,-0.48622767933307104,0.14350679463244603,0.11480543570600042,0.02870135892644561,0,5.62316794684117,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.5837583846399577,-3.9471839679693304,-5.506172210628727,-0.6521271480535591,0,1238,/yh/study/new_data/model_dataset_flight/vi/vi_001238.jpg,4.9224138259887695,-3.2950568199157715,2665.978713312237,0.1611006312360803,10,0.1146824847761256,0.1146824847761256,1,0.1146824847761256,-69.84885619436251,-4.368763835670949e-05,2659.5075677470313,-0.1212439306875471,0.07279909754398015,-0.5618226762522833,6.987703590746566,1,0.0,0,0,0.2569647674801197,1.0,2660.76220703125,-3.3333139419555664,1,1,6,18,1,-32.33418315193307,0.5233855247497559,-5.2209014892578125,5.224123001098633,-10.009084701538086,3.097904682159424,-6.066512107849121,2665.006591796875,-3.15644907951355,0.7703374624252319,0.00984656810760498,6.990119934082031,48.510032653808594,1,2661.080078125,-3.7116539478302,12.976680755615234,48.51405334472656,0.2569647674801197,2661.080078125,-3.7116539478302,2661.080078125,-1.8952357970297447,0.0,-1.8164181508004553,0.0,1,0.143353105970157,0.14334792203587285,0.0012191141408334528,1.3968127965927124,0.00890470389276743,1.7714958190917969,0.02268947660923004,-0.016186609515424673,0.0,-32.32896597963713,-32.32896597963713,37.51989021472538,2.2825663089752197,0.019604593515396118,0.00742432437875943,1.0,2659.4991124008216,-0.17098217485172199,10,10,11,6.479601034118332,0.9881397606676655,6.479600911415218,1.2821303118165868,0.03906599995602236,-0.599338858616437,0.1433531059699518,0.1146824847761256,0.0286706211938262,0,5.577990795697909,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.5162514053442226,-4.236915886162387,-5.462485631571029,-0.8417087194906339,0,1239,/yh/study/new_data/model_dataset_flight/vi/vi_001239.jpg,4.946234226226807,-3.395207166671753,2665.978713312237,0.08919228121912029,10,0.10294417624539817,0.10294417624539817,1,0.10294417624539817,-76.62099505968007,-6.772138865317551,2659.627787912262,-0.16988133260013444,0.14840360516981885,-0.6671908090990057,7.45573586842104,1,0.0,0,0,0.2551221951951741,1.0,2660.97412109375,-3.542093515396118,1,1,6,18,1,-32.33235714187962,0.5233855247497559,-5.2209014892578125,5.224123001098633,-10.009084701538086,3.0926568508148193,-6.087255477905273,2665.013427734375,-3.176785469055176,0.7714599370956421,0.00938214361667633,7.008052825927734,48.58892822265625,1,2661.08935546875,-3.7286324501037598,12.958755493164062,48.59311294555664,0.2551221951951741,2661.08935546875,-3.7286324501037598,2661.08935546875,-1.9408329546721717,0.0,-1.7877994954315883,0.0,1,0.1286802203067477,0.1286755114407176,0.0011008422515875404,1.389343023300171,0.008965595625340939,1.7551887035369873,0.022566359490156174,-0.016988182907335916,0.0,-32.32976755302904,-32.32976755302904,44.29122750665102,2.2669429779052734,0.019576625898480415,0.006523642828309231,1.0,2659.617917535066,-0.22041838804915262,10,10,11,6.360795899873665,0.9883572211746678,6.3607957771705514,1.2863988470547727,0.11304760729863182,-0.7046257090451372,0.12868022030674153,0.10294417624539817,0.02573604406134336,0,5.53162918799792,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.44196332193203336,-4.524409642258192,-5.412033684023098,-1.028984894791151,0,1240,/yh/study/new_data/model_dataset_flight/vi/vi_001240.jpg,4.9700703620910645,-3.495424747467041,2665.978713312237,0.017235520184712482,10,0.10301322669152468,0.10301322669152468,1,0.10301322669152468,-76.62113344609358,-0.00013838641351279033,2659.746679303173,-0.2193106025809271,0.22246182313113805,-0.7725178992323318,7.847628997709446,1,0.0,0,0,0.24866175751023106,1.0,2661.190673828125,-3.745356559753418,1,1,6,18,1,-32.331450786115425,5.285295009613037,-0.4927658140659332,5.224123001098633,-10.009084701538086,3.120065212249756,-6.037946701049805,2665.01025390625,-3.1204614639282227,0.7699354290962219,0.006409183144569397,6.99265718460083,48.40290832519531,1,2661.0830078125,-3.677172899246216,12.988131523132324,48.406890869140625,0.24866175751023106,2661.0830078125,-3.677172899246216,2661.0830078125,-1.9796025024728086,0.0,-1.6975703967734073,0.0,1,0.12876653336440586,0.1287617681070085,0.001107785468225504,1.3975794315338135,0.008870217949151993,1.772503137588501,0.022662779316306114,-0.015812308145296033,0.0,-32.328591678267,-32.328591678267,44.292541767826584,2.2838363647460938,0.019571322947740555,0.005522463376327221,1.0,2659.734866107132,-0.2743057855227793,10,10,11,6.243847327807998,0.9885712834366759,6.243847205104885,1.2945662048422888,0.18308081490657777,-0.8126820367026196,0.1287665333643756,0.10301322669152468,0.025753306672850917,0,5.487474590101823,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.3610301196351129,-4.809326627239574,-5.354931372381695,-1.2137071871608385,0,1241,/yh/study/new_data/model_dataset_flight/vi/vi_001241.jpg,4.993901252746582,-3.5956194400787354,2665.978713312237,-0.0547047008484571,10,0.10298974597981661,0.10298974597981661,1,0.10298974597981661,-76.62102595562004,0.00010749047353150691,2659.863598547965,-0.2732008743593355,0.2924687085764816,-0.8805609794610383,8.125372144478662,1,0.0,0,0,0.2545191588176075,1.0,2661.411376953125,-3.942889928817749,1,1,6,18,1,-32.33045009836848,5.285295009613037,-0.4927658140659332,5.224123001098633,-10.009084701538086,3.0779149532318115,-6.1215291023254395,2665.019287109375,-3.2136316299438477,0.7728292346000671,0.00954386591911316,7.021808624267578,48.9594841003418,1,2661.091796875,-3.7708282470703125,13.022237777709961,48.963443756103516,0.2545191588176075,2661.091796875,-3.7708282470703125,2661.091796875,-2.043157486408388,0.0,-1.7276707606619248,0.0,1,0.12873718247477076,0.1287324408331611,0.0011049111634437987,1.3985397815704346,0.00898206140846014,1.774488925933838,0.02277946285903454,-0.01510045935999389,0.0,-32.3278798294817,-32.3278798294817,44.29314612613834,2.2857894897460938,0.019769366830587387,0.005057307170985549,1.0,2659.8490932632412,-0.33368102412195183,10,10,11,6.129620171698662,0.9887803644283257,6.129620048995548,1.295550035590618,0.24788056253567603,-0.9239216647977931,0.12873718247478985,0.10298974597981661,0.02574743649497324,0,5.446345691778216,nan
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-0.2701667908603458,-5.006095699667187,-5.2913030747348575,-1.395632795690746,0,1242,/yh/study/new_data/model_dataset_flight/vi/vi_001242.jpg,5.021136283874512,-3.6104629039764404,2665.978713312237,-0.05269130785344342,10,0.03101733936077969,0.03101733936077969,1,0.03101733936077969,-28.59098732645957,12.000000000000002,2659.887863496222,-0.3333467264258398,0.28082563494896007,-0.9443634094400426,8.230530791719325,1,0.0,0,0,0.2672661530802494,1.0,2661.59326171875,-4.060617923736572,1,1,6,18,1,-32.32955050442486,0.5233855247497559,-5.2209014892578125,5.224123001098633,-10.009084701538086,3.0285117626190186,-6.157193183898926,2664.99658203125,-3.2701809406280518,0.7708662152290344,0.014087185263633728,7.009244918823242,48.5050048828125,1,2661.078857421875,-3.8122637271881104,12.871404647827148,48.50962448120117,0.2672661530802494,2661.078857421875,-3.8122637271881104,2661.078857421875,-2.1243358790082514,0.0,-1.687927848179859,0.0,1,0.038771674200974604,0.03877023298094679,0.0003342976961120256,1.3723182678222656,0.008831561543047428,1.7185901403427124,0.022112037986516953,-0.015343264580859911,0.0,-32.328122634702574,-32.328122634702574,3.7371353082430017,2.2316184043884277,0.019289974123239517,0.0054101400685745045,1.0,2659.8794987368583,-0.35773824537629967,10,10,11,6.099214698081596,0.9888360185021202,6.0992145753784826,1.3413009284614859,0.26071795658831687,-0.960506416188132,0.038771674201092766,0.03101733936077969,0.007754334840313078,0,5.448288909183657,nan
