frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1582,1582,-714.5772705078125,476.8258972167969,-714.5772705078125,476.8258972167969,0.0,-727.0128173828125,467.49688720703125,15.545843619521891,-715.5762329101562,462.53167724609375,14.329084075827891,-715.7127075195312,465.1598815917969,-715.5762329101562,462.53167724609375
1583,1583,-719.4871215820312,477.40570068359375,-719.4871215820312,477.40570068359375,0.0,-731.0658569335938,467.979248046875,14.930677200108006,-728.3228759765625,464.9835510253906,15.244026956525442,-725.9368286132812,466.3055725097656,-728.3228759765625,464.9835510253906
1584,1584,-724.3812255859375,477.983642578125,-724.3812255859375,477.983642578125,0.0,-734.77587890625,475.3827209472656,10.715111337702277,-737.0673828125,469.2920227050781,15.377998608226212,-733.3899536132812,470.22998046875,-737.0673828125,469.2920227050781
1585,1585,-727.551025390625,478.3248291015625,-727.551025390625,478.3248291015625,0.0,-736.83447265625,475.7834777832031,9.625012189964604,-742.9140014648438,473.0776672363281,16.23433834490915,-738.1815185546875,473.3858642578125,-742.9140014648438,473.0776672363281
1586,1586,-731.035400390625,478.6999206542969,-731.035400390625,478.6999206542969,0.0,-736.09619140625,473.1644592285156,7.50019592411711,-744.4295654296875,474.67999267578125,13.984401240171023,-740.2864379882812,474.261962890625,-744.4295654296875,474.67999267578125
1587,1587,-734.2056274414062,479.0411682128906,-734.2056274414062,479.0411682128906,0.0,-738.7578125,475.5414123535156,5.742010090805643,-746.7951049804688,475.3070373535156,13.131590839707727,-742.6549682617188,475.6811828613281,-746.7951049804688,475.3070373535156
1588,1588,-737.4244384765625,479.4397888183594,-737.4244384765625,479.4397888183594,0.0,-744.9464111328125,476.258056640625,8.167220597743336,-749.68798828125,476.4883728027344,12.61370327498386,-746.1712646484375,476.7591552734375,-749.68798828125,476.4883728027344
1589,1589,-740.645751953125,479.8387145996094,-740.645751953125,479.8387145996094,0.0,-746.4699096679688,476.5673828125,6.680001852449308,-751.3461303710938,476.0785827636719,11.341811570968815,-748.855224609375,477.4548645019531,-751.3461303710938,476.0785827636719
1590,1590,-744.1832275390625,480.2768249511719,-744.1832275390625,480.2768249511719,0.0,-749.6103515625,473.713623046875,8.516413235766485,-752.6141357421875,473.6432189941406,10.727764963993241,-751.2680053710938,476.1217346191406,-752.6141357421875,473.6432189941406
1591,1591,-747.60693359375,480.763427734375,-747.60693359375,480.763427734375,0.0,-755.41162109375,476.2715759277344,9.004991928118365,-756.26806640625,474.0663146972656,10.948358079072154,-754.9764404296875,476.475341796875,-756.26806640625,474.0663146972656
1592,1592,-750.7288818359375,481.2071533203125,-750.7288818359375,481.2071533203125,0.0,-755.2113037109375,476.3185119628906,6.632565128739718,-757.0220336914062,474.9837951660156,8.850646699119968,-756.989990234375,476.67291259765625,-757.0220336914062,474.9837951660156
1593,1593,-754.1301879882812,481.6905822753906,-754.1301879882812,481.6905822753906,0.0,-756.351806640625,475.1758728027344,6.8830973369231625,-760.38232421875,474.7747497558594,9.322979506710606,-758.4652099609375,476.1966552734375,-760.38232421875,474.7747497558594
1594,1594,-757.329833984375,482.106201171875,-757.329833984375,482.106201171875,0.0,-758.4413452148438,474.72406005859375,7.465350938291882,-761.5806884765625,473.21612548828125,9.854096081009944,-760.1402587890625,475.57769775390625,-761.5806884765625,473.21612548828125
1595,1595,-760.8058471679688,482.5577392578125,-760.8058471679688,482.5577392578125,0.0,-761.6281127929688,475.5108337402344,7.094716212205366,-762.83056640625,472.6352233886719,10.12698420889525,-762.1903076171875,475.5174255371094,-762.83056640625,472.6352233886719
1596,1596,-763.9852294921875,482.9707336425781,-763.9852294921875,482.9707336425781,0.0,-760.7962646484375,476.4789733886719,7.232734473825954,-763.7595825195312,473.1555480957031,9.817778968578017,-762.9423828125,475.9764404296875,-763.7595825195312,473.1555480957031
1597,1597,-767.3713989257812,483.3948669433594,-767.3713989257812,483.3948669433594,0.0,-765.6784057617188,477.66217041015625,5.977460614287766,-767.4192504882812,474.93560791015625,8.459394373290701,-765.2941284179688,476.7767333984375,-767.4192504882812,474.93560791015625
1598,1598,-770.4658203125,483.7824401855469,-770.4658203125,483.7824401855469,0.0,-767.9642333984375,477.5600280761719,6.706440900172414,-771.2877807617188,476.7523193359375,7.078009475847876,-767.6943359375,477.2763671875,-771.2877807617188,476.7523193359375
1599,1599,-773.8504638671875,484.2063903808594,-773.8504638671875,484.2063903808594,0.0,-768.950927734375,477.9719543457031,7.9292904470192065,-773.8228759765625,478.09478759765625,6.111665049016129,-769.4104614257812,477.7701721191406,-773.8228759765625,478.09478759765625
1600,1600,-777.1756591796875,484.6408996582031,-777.1756591796875,484.6408996582031,0.0,-774.4996337890625,483.3150634765625,2.9864616976979756,-775.3626098632812,479.72607421875,5.238573939920746,-772.3555297851562,479.91888427734375,-775.3626098632812,479.72607421875
1601,1601,-780.5014038085938,485.0754699707031,-780.5014038085938,485.0754699707031,0.0,-778.4210815429688,483.8262634277344,2.426573245515385,-777.4249877929688,481.0671081542969,5.052850675848002,-775.7583618164062,481.87969970703125,-777.4249877929688,481.0671081542969
1602,1602,-783.81787109375,485.5088195800781,-783.81787109375,485.5088195800781,0.0,-777.595947265625,483.1481018066406,6.654721972315099,-778.2994995117188,481.92742919921875,6.578661108271358,-778.092041015625,483.07440185546875,-778.2994995117188,481.92742919921875
1603,1603,-788.5977172851562,486.1773376464844,-788.5977172851562,486.1773376464844,0.0,-791.7244873046875,490.5539855957031,5.378823107933569,-782.9657592773438,485.9219970703125,5.637743326154813,-784.4374389648438,487.3030700683594,-782.9657592773438,485.9219970703125
1604,1604,-793.8464965820312,486.91143798828125,-793.8464965820312,486.91143798828125,0.0,-798.3653564453125,492.41632080078125,7.1220663604976435,-792.3616333007812,490.54254150390625,3.9229748540092313,-793.61865234375,491.5059509277344,-792.3616333007812,490.54254150390625
1605,1605,-797.0420532226562,487.3603210449219,-797.0420532226562,487.3603210449219,0.0,-799.1100463867188,492.85736083984375,5.873162881579563,-798.7023315429688,492.2365417480469,5.1511214746387575,-798.759521484375,493.3873596191406,-798.7023315429688,492.2365417480469
1606,1606,-800.533447265625,487.85076904296875,-800.533447265625,487.85076904296875,0.0,-802.0780029296875,494.86773681640625,7.184948777329451,-803.1728515625,494.948486328125,7.572585139988062,-803.0584106445312,495.24346923828125,-803.1728515625,494.948486328125
1607,1607,-803.7526245117188,488.3029479980469,-803.7526245117188,488.3029479980469,0.0,-806.3572998046875,494.92474365234375,7.115652539933834,-807.0843505859375,495.9022216796875,8.297551393158402,-807.3297729492188,496.2122497558594,-807.0843505859375,495.9022216796875
1608,1608,-807.060546875,488.71142578125,-807.060546875,488.71142578125,0.0,-806.2288818359375,495.394287109375,6.734411798230598,-807.4179077148438,496.02001953125,7.3173252881358835,-809.8763427734375,496.4969177246094,-807.4179077148438,496.02001953125
1609,1609,-810.3692016601562,489.1199951171875,-810.3692016601562,489.1199951171875,0.0,-815.5311279296875,495.75048828125,8.402911543670822,-811.9019165039062,496.3497619628906,7.390449474523163,-814.5072021484375,496.6952819824219,-811.9019165039062,496.3497619628906
1610,1610,-813.6688842773438,489.5274658203125,-813.6688842773438,489.5274658203125,0.0,-825.8028564453125,496.31500244140625,13.903378508683744,-818.8221435546875,496.48388671875,8.657243954963231,-822.146484375,496.8056945800781,-818.8221435546875,496.48388671875
1611,1611,-816.9529418945312,489.9350891113281,-816.9529418945312,489.9350891113281,0.0,-825.9097900390625,496.1889953613281,10.924123400437308,-824.4374389648438,495.482177734375,9.31600174900437,-826.5986328125,496.7448425292969,-824.4374389648438,495.482177734375
1612,1612,-820.2434692382812,490.343505859375,-820.2434692382812,490.343505859375,0.0,-828.198486328125,496.19219970703125,9.873677968382308,-828.6458740234375,496.5707702636719,10.458452473221818,-829.6929931640625,496.67694091796875,-828.6458740234375,496.5707702636719
1613,1613,-823.5341796875,490.7519836425781,-823.5341796875,490.7519836425781,0.0,-830.9539184570312,496.0771484375,9.13290224962254,-830.2827758789062,496.32684326171875,8.753434201945412,-832.7609252929688,496.5208435058594,-830.2827758789062,496.32684326171875
1614,1614,-826.7283325195312,491.1368408203125,-826.7283325195312,491.1368408203125,0.0,-831.4749755859375,495.7436828613281,6.61465146404038,-832.5971069335938,495.4363098144531,7.275159569021922,-834.546142578125,496.2733154296875,-832.5971069335938,495.4363098144531
1615,1615,-829.9218139648438,491.5216064453125,-829.9218139648438,491.5216064453125,0.0,-832.7130126953125,495.49261474609375,4.853833256081625,-834.69873046875,494.9936828613281,5.9054420599938,-835.7259521484375,495.9385681152344,-834.69873046875,494.9936828613281
1616,1616,-833.4198608398438,491.9430847167969,-833.4198608398438,491.9430847167969,0.0,-834.74462890625,495.57843017578125,3.869204961736722,-835.99853515625,494.2762451171875,3.4775276683362537,-837.029052734375,495.7205810546875,-835.99853515625,494.2762451171875
1617,1617,-836.8294067382812,492.3990478515625,-836.8294067382812,492.3990478515625,0.0,-835.9918212890625,495.07830810546875,2.8071310786824255,-835.7235107421875,494.0701599121094,2.003901562722433,-838.0510864257812,495.3858947753906,-835.7235107421875,494.0701599121094
1618,1618,-839.9287109375,492.8135070800781,-839.9287109375,492.8135070800781,0.0,-835.8251342773438,497.9073791503906,6.541167638464014,-836.762939453125,495.1539001464844,3.936946633695247,-838.2405395507812,496.4262390136719,-836.762939453125,495.1539001464844
1619,1619,-843.325927734375,493.2677917480469,-843.325927734375,493.2677917480469,0.0,-840.0061645507812,497.6240234375,5.477004850038033,-840.06201171875,496.7052917480469,4.740206114406142,-839.9239501953125,497.010498046875,-840.06201171875,496.7052917480469
1620,1620,-846.844482421875,493.78204345703125,-846.844482421875,493.78204345703125,0.0,-841.848388671875,497.45611572265625,6.201593325253106,-843.850341796875,497.83551025390625,5.039391943046647,-841.6978149414062,497.34674072265625,-843.850341796875,497.83551025390625
1621,1621,-850.0880126953125,494.256103515625,-850.0880126953125,494.256103515625,0.0,-844.6575317382812,493.001953125,5.573420549983994,-847.541015625,496.0194396972656,3.09782965407451,-843.9447021484375,495.9247741699219,-847.541015625,496.0194396972656
1622,1622,-853.3035278320312,494.72607421875,-853.3035278320312,494.72607421875,0.0,-847.8234252929688,491.96405029296875,6.136798840211998,-849.2155151367188,493.19219970703125,4.366304938358819,-846.53662109375,494.2542419433594,-849.2155151367188,493.19219970703125
1623,1623,-858.532470703125,495.38262939453125,-858.532470703125,495.38262939453125,0.0,-852.63623046875,494.07977294921875,6.038467008981243,-851.5068359375,492.4584045410156,7.609903734862691,-850.0138549804688,493.8552551269531,-851.5068359375,492.4584045410156
1624,1624,-863.3219604492188,495.9839782714844,-863.3219604492188,495.9839782714844,0.0,-860.6805419921875,497.5750732421875,3.0836138978383993,-856.2432250976562,493.6451721191406,7.455099489322839,-855.3524780273438,495.114013671875,-856.2432250976562,493.6451721191406
1625,1625,-866.7154541015625,496.4111022949219,-866.7154541015625,496.4111022949219,0.0,-868.55615234375,495.3451232910156,2.127082804114855,-862.245849609375,493.4085998535156,5.384457746814731,-862.1697387695312,495.1587829589844,-862.245849609375,493.4085998535156
1626,1626,-869.8218994140625,496.80206298828125,-869.8218994140625,496.80206298828125,0.0,-875.499267578125,497.63751220703125,5.738508923703124,-866.644775390625,494.80096435546875,3.754798636218425,-869.8357543945312,496.0633239746094,-866.644775390625,494.80096435546875
1627,1627,-873.2280883789062,497.23077392578125,-873.2280883789062,497.23077392578125,0.0,-877.1163330078125,496.8172607421875,3.9101712810597107,-873.0399169921875,495.28656005859375,1.9532987564998425,-875.7413940429688,496.4660949707031,-873.0399169921875,495.28656005859375
1628,1628,-876.3859252929688,497.6547546386719,-876.3859252929688,497.6547546386719,0.0,-879.1558837890625,501.41046142578125,4.666690855501505,-880.6792602539062,498.56103515625,4.387945927578174,-880.131591796875,498.88507080078125,-880.6792602539062,498.56103515625
1629,1629,-879.8495483398438,498.1197814941406,-879.8495483398438,498.1197814941406,0.0,-882.7064208984375,499.8020935058594,3.315402618207808,-885.2914428710938,499.2197570800781,5.551951222670026,-884.0643310546875,499.7064514160156,-885.2914428710938,499.2197570800781
1630,1630,-883.0116577148438,498.5443420410156,-883.0116577148438,498.5443420410156,0.0,-882.4244995117188,500.06805419921875,1.632927890800143,-886.92236328125,499.5166931152344,4.02977476276965,-886.0692138671875,500.310791015625,-886.92236328125,499.5166931152344
1631,1631,-886.3829956054688,498.9841003417969,-886.3829956054688,498.9841003417969,0.0,-885.0589599609375,499.613037109375,1.465821218839768,-888.1015014648438,497.99847412109375,1.9810909710671372,-887.8944091796875,500.4502868652344,-888.1015014648438,497.99847412109375
1632,1632,-889.4530639648438,499.3845520019531,-889.4530639648438,499.3845520019531,0.0,-887.8087768554688,499.2839050292969,1.6473645349957189,-889.4907836914062,497.2358703613281,2.1490126966890846,-889.8460083007812,500.3112487792969,-889.4907836914062,497.2358703613281
1633,1633,-892.8258056640625,499.82452392578125,-892.8258056640625,499.82452392578125,0.0,-887.3956298828125,500.3316650390625,5.453806113537058,-890.1702880859375,499.21453857421875,2.7246753452203607,-890.4752807617188,500.5544128417969,-890.1702880859375,499.21453857421875
1634,1634,-896.0244140625,500.2378845214844,-896.0244140625,500.2378845214844,0.0,-891.45556640625,502.04681396484375,4.913918460564194,-891.0772705078125,500.2356872558594,4.947144042643422,-892.31396484375,501.4147033691406,-891.0772705078125,500.2356872558594
1635,1635,-899.227294921875,500.6517639160156,-899.227294921875,500.6517639160156,0.0,-895.9252319335938,503.3007507324219,4.233290815910362,-893.08935546875,501.6590270996094,6.22003857313215,-895.0772094726562,502.51220703125,-893.08935546875,501.6590270996094
1636,1636,-902.73193359375,501.10467529296875,-902.73193359375,501.10467529296875,0.0,-903.586669921875,504.811767578125,3.804353742921601,-896.7977294921875,502.3367614746094,6.060760239276173,-899.4169921875,503.8238525390625,-896.7977294921875,502.3367614746094
1637,1637,-906.0712890625,501.520263671875,-906.0712890625,501.520263671875,0.0,-901.6199340820312,505.0517578125,5.682078143374364,-899.377685546875,503.1412048339844,6.887073273561699,-902.073486328125,504.81292724609375,-899.377685546875,503.1412048339844
1638,1638,-909.4171142578125,501.9366455078125,-909.4171142578125,501.9366455078125,0.0,-908.4276123046875,507.08953857421875,5.247039266963398,-905.2942504882812,505.6785583496094,5.5677569431251035,-906.476806640625,506.30816650390625,-905.2942504882812,505.6785583496094
1639,1639,-912.7503662109375,502.3514709472656,-912.7503662109375,502.3514709472656,0.0,-913.1195068359375,505.810546875,3.47871687190217,-911.3455810546875,505.890625,3.807759543905903,-911.38671875,506.74664306640625,-911.3455810546875,505.890625
1640,1640,-917.7728271484375,502.991943359375,-917.7728271484375,502.991943359375,0.0,-919.943359375,510.3062438964844,7.629561094434257,-916.2869262695312,508.5841369628906,5.786236317429097,-916.8504638671875,508.90264892578125,-916.2869262695312,508.5841369628906
1641,1641,-922.7892456054688,503.63165283203125,-922.7892456054688,503.63165283203125,0.0,-926.8800048828125,510.8757019042969,8.319288336544565,-922.4683227539062,510.46746826171875,6.843344508747803,-922.9066772460938,510.42724609375,-922.4683227539062,510.46746826171875
1642,1642,-926.1004638671875,504.09161376953125,-926.1004638671875,504.09161376953125,0.0,-937.0430297851562,511.289306640625,13.097577315507058,-930.777587890625,511.28228759765625,8.577953091099182,-930.9016723632812,511.5401306152344,-930.777587890625,511.28228759765625
1643,1643,-929.4110717773438,504.551513671875,-929.4110717773438,504.551513671875,0.0,-936.9132080078125,511.2840576171875,10.080138689327438,-936.3621826171875,512.0210571289062,10.203529848257006,-936.51171875,512.1522216796875,-936.3621826171875,512.0210571289062
1644,1644,-932.7259521484375,505.0119934082031,-932.7259521484375,505.0119934082031,0.0,-943.901611328125,511.2230224609375,12.78562630434833,-943.1461791992188,512.1508178710938,12.631070679154595,-942.9991455078125,512.39599609375,-943.1461791992188,512.1508178710938
1645,1645,-935.8081665039062,505.4467468261719,-935.8081665039062,505.4467468261719,0.0,-949.7230224609375,510.6064453125,14.840677369134632,-950.692626953125,511.0537414550781,15.905519533575154,-949.3173217773438,512.2012329101562,-950.692626953125,511.0537414550781
1646,1646,-939.2006225585938,505.92523193359375,-939.2006225585938,505.92523193359375,0.0,-950.1094970703125,508.157470703125,11.13491953435791,-954.6137084960938,510.7228088378906,16.142489345494486,-952.15478515625,511.0392761230469,-954.6137084960938,510.7228088378906
1647,1647,-942.5912475585938,506.40350341796875,-942.5912475585938,506.40350341796875,0.0,-952.048828125,508.1126708984375,9.610779554560445,-957.528564453125,509.6471862792969,15.28544780215884,-954.8379516601562,510.0103454589844,-957.528564453125,509.6471862792969
1648,1648,-945.9857788085938,506.8650817871094,-945.9857788085938,506.8650817871094,0.0,-949.0820922851562,510.7879638671875,4.997615527363088,-957.1115112304688,510.3529052734375,11.65962411893894,-954.9879150390625,510.2560119628906,-957.1115112304688,510.3529052734375
1649,1649,-949.1009521484375,507.28863525390625,-949.1009521484375,507.28863525390625,0.0,-949.2723999023438,511.2960205078125,4.011051097349018,-956.3841552734375,510.7187805175781,8.050524472970713,-954.1051025390625,510.6708068847656,-956.3841552734375,510.7187805175781
1650,1650,-952.497314453125,507.7504577636719,-952.497314453125,507.7504577636719,0.0,-950.9779663085938,513.8692626953125,6.304616766763876,-952.6928100585938,509.97747802734375,2.2355844395957716,-954.061279296875,512.2875366210938,-952.6928100585938,509.97747802734375
1651,1651,-955.6939697265625,508.1671447753906,-955.6939697265625,508.1671447753906,0.0,-952.93017578125,513.1910400390625,5.73394110472812,-951.7344360351562,511.0525817871094,4.8993523859769095,-954.5099487304688,512.9329223632812,-951.7344360351562,511.0525817871094
1652,1652,-958.8901977539062,508.58380126953125,-958.8901977539062,508.58380126953125,0.0,-954.921875,511.74798583984375,5.075396484430924,-952.451416015625,511.5520935058594,7.090040132007007,-955.344482421875,512.7738647460938,-952.451416015625,511.5520935058594
1653,1653,-962.4034423828125,509.0417785644531,-962.4034423828125,509.0417785644531,0.0,-960.419677734375,510.597900390625,2.521276922172344,-955.4658813476562,511.60174560546875,7.394807933111214,-957.715576171875,512.1561279296875,-955.4658813476562,511.60174560546875
1654,1654,-965.6096801757812,509.4404602050781,-965.6096801757812,509.4404602050781,0.0,-969.630615234375,511.8230895996094,4.6738465504456475,-960.5955810546875,511.1449890136719,5.295904875984759,-962.98876953125,512.0913696289062,-960.5955810546875,511.1449890136719
1655,1655,-968.8155517578125,509.839111328125,-968.8155517578125,509.839111328125,0.0,-975.222900390625,513.2762451171875,7.271038796920242,-966.5492553710938,511.7218322753906,2.946309127998492,-969.5447387695312,512.5629272460938,-966.5492553710938,511.7218322753906
1656,1656,-972.3401489257812,510.27740478515625,-972.3401489257812,510.27740478515625,0.0,-972.4725341796875,513.8232421875,3.548307869860181,-969.7198486328125,513.1231079101562,3.868332961492183,-972.6819458007812,513.1571044921875,-969.7198486328125,513.1231079101562
1657,1657,-975.4639892578125,510.6739196777344,-975.4639892578125,510.6739196777344,0.0,-977.629638671875,514.4009399414062,4.310535631502194,-974.6390991210938,513.9246826171875,3.3537894129145616,-976.6957397460938,513.8098754882812,-974.6390991210938,513.9246826171875
1658,1658,-978.9026489257812,511.1103820800781,-978.9026489257812,511.1103820800781,0.0,-980.212158203125,515.6262817382812,4.701931972116191,-978.7275390625,514.4058227539062,3.3000898016476983,-980.1697998046875,514.745849609375,-978.7275390625,514.4058227539062
1659,1659,-982.3381958007812,511.54644775390625,-982.3381958007812,511.54644775390625,0.0,-978.7296752929688,515.5025024414062,5.354604462123613,-980.1427001953125,515.2841796875,4.3348403616556705,-981.3987426757812,515.3404541015625,-980.1427001953125,515.2841796875
1660,1660,-985.5635986328125,511.9342956542969,-985.5635986328125,511.9342956542969,0.0,-980.9356689453125,515.2040405273438,5.666477276691417,-981.86962890625,516.2326049804688,5.667528156455542,-982.5997314453125,515.5995483398438,-981.86962890625,516.2326049804688
1661,1661,-988.796875,512.3231201171875,-988.796875,512.3231201171875,0.0,-983.9857177734375,515.1533203125,5.581869490076912,-982.8630981445312,516.3422241210938,7.166791804197458,-984.484619140625,515.7122802734375,-982.8630981445312,516.3422241210938
1662,1662,-992.336181640625,512.7487182617188,-992.336181640625,512.7487182617188,0.0,-987.341064453125,520.017333984375,8.819522109530853,-983.0062255859375,517.8161010742188,10.61727123845013,-987.0142211914062,518.0504760742188,-983.0062255859375,517.8161010742188
1663,1663,-996.9798583984375,513.2999267578125,-996.9798583984375,513.2999267578125,0.0,-996.0126953125,519.0628662109375,5.843532799187904,-989.2981567382812,519.369384765625,9.790141005330137,-991.2299194335938,518.9594116210938,-989.2981567382812,519.369384765625
1664,1664,-1002.089111328125,513.9064331054688,-1002.089111328125,513.9064331054688,0.0,-1006.6981811523438,518.073974609375,6.213849598381428,-996.4721069335938,519.9747924804688,8.268961474836715,-998.0388793945312,519.0968017578125,-996.4721069335938,519.9747924804688
1665,1665,-1005.1173706054688,514.3377075195312,-1005.1173706054688,514.3377075195312,0.0,-1005.27880859375,519.4332275390625,5.098076744567901,-1000.935302734375,521.13623046875,7.981829738192153,-1003.1649169921875,519.6162109375,-1000.935302734375,521.13623046875
1666,1666,-1008.45263671875,514.812744140625,-1008.45263671875,514.812744140625,0.0,-1013.63525390625,516.650634765625,5.498851049231403,-1008.0681762695312,519.9971313476562,5.198622947420092,-1010.11767578125,518.8494262695312,-1008.0681762695312,519.9971313476562
1667,1667,-1011.78076171875,515.2868041992188,-1011.78076171875,515.2868041992188,0.0,-1016.11474609375,518.9091796875,5.648453305184081,-1013.5963745117188,520.8905639648438,5.890549492605027,-1015.5057983398438,519.0371704101562,-1013.5963745117188,520.8905639648438
1668,1668,-1014.9401245117188,515.7105102539062,-1014.9401245117188,515.7105102539062,0.0,-1016.27783203125,517.9486694335938,2.607454299010794,-1016.8386840820312,520.5156860351562,5.1666471459483985,-1018.6505737304688,518.744873046875,-1016.8386840820312,520.5156860351562
1669,1669,-1018.4108276367188,516.176025390625,-1018.4108276367188,516.176025390625,0.0,-1018.9739990234375,517.5059814453125,1.4442801384145183,-1019.743896484375,518.9645385742188,3.090773095467817,-1021.5194091796875,518.3187255859375,-1019.743896484375,518.9645385742188
1670,1670,-1021.5745239257812,516.600341796875,-1021.5745239257812,516.600341796875,0.0,-1022.0108642578125,517.7005615234375,1.1835862165784137,-1022.3901977539062,519.8043823242188,3.3062364547547576,-1024.2015380859375,518.0684814453125,-1022.3901977539062,519.8043823242188
1671,1671,-1025.0118408203125,517.0396118164062,-1025.0118408203125,517.0396118164062,0.0,-1022.350341796875,518.20263671875,2.90451441298377,-1023.3162841796875,519.4613037109375,2.956265203530612,-1025.7449951171875,518.0773315429688,-1023.3162841796875,519.4613037109375
1672,1672,-1028.1453857421875,517.4400024414062,-1028.1453857421875,517.4400024414062,0.0,-1025.4345703125,517.7691040039062,2.7307193433730546,-1027.1456298828125,520.1287841796875,2.8686336493998996,-1027.309326171875,517.9264526367188,-1027.1456298828125,520.1287841796875
1673,1673,-1031.593017578125,517.8805541992188,-1031.593017578125,517.8805541992188,0.0,-1028.452880859375,523.649169921875,6.567905752073404,-1028.7818603515625,521.8407592773438,4.856524396444602,-1029.42236328125,520.3944091796875,-1028.7818603515625,521.8407592773438
1674,1674,-1035.162841796875,518.3531494140625,-1035.162841796875,518.3531494140625,0.0,-1039.4439697265625,524.76416015625,7.709028154494826,-1033.4146728515625,524.7457885742188,6.627362227411312,-1034.1077880859375,522.5751953125,-1033.4146728515625,524.7457885742188
1675,1675,-1038.424072265625,518.784912109375,-1038.424072265625,518.784912109375,0.0,-1038.98876953125,525.018798828125,6.259411044500273,-1035.96630859375,526.0601806640625,7.679201443484422,-1037.8028564453125,524.1475219726562,-1035.96630859375,526.0601806640625
1676,1676,-1041.682861328125,519.2163696289062,-1041.682861328125,519.2163696289062,0.0,-1052.431396484375,525.2627563476562,12.332469353613599,-1043.0758056640625,527.12109375,8.026515891320575,-1045.6920166015625,525.2423706054688,-1043.0758056640625,527.12109375
1677,1677,-1044.9300537109375,519.663330078125,-1044.9300537109375,519.663330078125,0.0,-1056.336669921875,522.850830078125,11.843607965211538,-1051.4989013671875,526.8570556640625,9.741634736367041,-1054.037353515625,525.0437622070312,-1051.4989013671875,526.8570556640625
1678,1678,-1048.167724609375,520.1089477539062,-1048.167724609375,520.1089477539062,0.0,-1056.15478515625,523.1261596679688,8.537956659166634,-1052.7227783203125,526.2955322265625,7.682599934061184,-1057.7064208984375,524.7923583984375,-1052.7227783203125,526.2955322265625
1679,1679,-1051.7115478515625,520.5967407226562,-1051.7115478515625,520.5967407226562,0.0,-1058.3282470703125,522.0455932617188,6.773468995378566,-1054.6319580078125,525.8944702148438,6.049358086038665,-1060.60986328125,524.0748901367188,-1054.6319580078125,525.8944702148438
1680,1680,-1055.2119140625,521.0426025390625,-1055.2119140625,521.0426025390625,0.0,-1058.0614013671875,522.2400512695312,3.0908674125035605,-1057.0360107421875,525.5491943359375,4.861758768234805,-1061.9991455078125,523.5286865234375,-1057.0360107421875,525.5491943359375
1681,1681,-1058.3994140625,521.4486083984375,-1058.3994140625,521.4486083984375,0.0,-1059.1663818359375,521.2720947265625,0.7870175613354962,-1058.29931640625,524.6414794921875,3.1944397571547762,-1062.467529296875,522.6986083984375,-1058.29931640625,524.6414794921875
1682,1682,-1061.5870361328125,521.8546142578125,-1061.5870361328125,521.8546142578125,0.0,-1059.195556640625,522.6943359375,2.534621601125221,-1058.1246337890625,524.8995971679688,4.610873118309494,-1062.3970947265625,522.6028442382812,-1058.1246337890625,524.8995971679688
1683,1683,-1066.5186767578125,522.463134765625,-1066.5186767578125,522.463134765625,0.0,-1060.852783203125,521.2952880859375,5.784999191037668,-1059.4788818359375,524.6376342773438,7.367982130035477,-1062.94970703125,522.013671875,-1059.4788818359375,524.6376342773438
1684,1684,-1071.421630859375,523.0679931640625,-1071.421630859375,523.0679931640625,0.0,-1067.587646484375,523.4620361328125,3.854180334255969,-1064.145263671875,524.3143920898438,7.382345814814917,-1065.52099609375,522.45556640625,-1064.145263671875,524.3143920898438
1685,1685,-1074.612548828125,523.4761352539062,-1074.612548828125,523.4761352539062,0.0,-1076.360595703125,523.9579467773438,1.8132319822114407,-1069.22705078125,524.8074951171875,5.547621859720677,-1070.8001708984375,523.0196533203125,-1069.22705078125,524.8074951171875
1686,1686,-1077.7841796875,523.8818359375,-1077.7841796875,523.8818359375,0.0,-1081.1927490234375,525.1134643554688,3.624259024661678,-1075.5606689453125,525.7401733398438,2.8978298641522975,-1076.606201171875,523.9078979492188,-1075.5606689453125,525.7401733398438
1687,1687,-1081.2562255859375,524.325927734375,-1081.2562255859375,524.325927734375,0.0,-1081.0201416015625,523.3073120117188,1.0456163914748513,-1079.878662109375,525.6517333984375,1.9119209687691507,-1080.4725341796875,523.8118286132812,-1079.878662109375,525.6517333984375
1688,1688,-1084.5648193359375,524.7786254882812,-1084.5648193359375,524.7786254882812,0.0,-1083.5557861328125,524.9688720703125,1.0268114563946347,-1083.45751953125,526.28759765625,1.8716596542013948,-1083.8382568359375,524.3682861328125,-1083.45751953125,526.28759765625
1689,1689,-1087.8753662109375,525.2315063476562,-1087.8753662109375,525.2315063476562,0.0,-1086.447021484375,525.3593139648438,1.4340514094376287,-1085.1405029296875,526.2390747070312,2.9145619166425587,-1086.9547119140625,524.9161376953125,-1085.1405029296875,526.2390747070312
1690,1690,-1091.1827392578125,525.6840209960938,-1091.1827392578125,525.6840209960938,0.0,-1087.1790771484375,522.8726196289062,4.892165975666486,-1087.6923828125,526.0586547851562,3.510404334438105,-1089.0103759765625,524.2843627929688,-1087.6923828125,526.0586547851562
