frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.59063720703125,32.374473571777344,3.4438613272977445,-388.0204162597656,33.50454330444336,1.695019208670607,-388.09600830078125,30.67497444152832,-388.0204162597656,33.50454330444336
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.5384521484375,32.5897331237793,5.058160331770422,-392.4000244140625,34.64369583129883,2.8688574739146624,-392.7763366699219,31.819011688232422,-392.4000244140625,34.64369583129883
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.529052734375,32.598243713378906,2.2753017142631347,-394.7863464355469,35.03799819946289,1.996276833866235,-395.6658020019531,32.58151626586914,-394.7863464355469,35.03799819946289
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-399.070068359375,32.79206085205078,3.386896221000719,-397.873779296875,35.75634002685547,2.03970143673888,-399.1295471191406,33.1201286315918,-397.873779296875,35.75634002685547
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-404.0228271484375,32.817222595214844,5.04714690620455,-401.56842041015625,36.07265090942383,2.4085693487006457,-403.1842041015625,33.428489685058594,-401.56842041015625,36.07265090942383
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-404.0186767578125,32.91396713256836,2.6124735086138444,-403.8404541015625,36.14240646362305,1.1712956896282036,-405.68707275390625,33.59466552734375,-403.8404541015625,36.14240646362305
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-409.19451904296875,32.87165069580078,3.9628376819809934,-407.2746887207031,36.28065490722656,1.1569922577189744,-409.1047058105469,33.607276916503906,-407.2746887207031,36.28065490722656
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-414.7394104003906,32.84845733642578,5.926291267424825,-411.7674560546875,36.162845611572266,2.1240442084798596,-413.3601379394531,33.5314826965332,-411.7674560546875,36.162845611572266
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-414.7555847167969,32.82585906982422,3.8028348039510367,-414.3592529296875,36.039573669433594,1.3850813386101712,-416.0798645019531,33.41621398925781,-414.3592529296875,36.039573669433594
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-420.2647705078125,32.972137451171875,5.303988957709797,-417.98394775390625,36.04438781738281,1.7529964166390175,-419.7904968261719,33.340335845947266,-417.98394775390625,36.04438781738281
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-424.5624084472656,33.06529235839844,6.19833598611475,-421.9524841308594,36.036285400390625,2.4714111974686626,-423.7915344238281,33.300025939941406,-421.9524841308594,36.036285400390625
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-428.1851806640625,33.26007080078125,6.509477579297605,-425.95428466796875,35.998538970947266,3.2341481724397014,-427.7257385253906,33.33366775512695,-425.95428466796875,35.998538970947266
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-428.2256164550781,33.10564422607422,4.715282100408637,-428.2561340332031,35.97822952270508,2.4847073847887664,-430.0605163574219,33.284019470214844,-428.2561340332031,35.97822952270508
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-432.2530212402344,33.49159622192383,5.008238692747253,-431.0809326171875,36.171634674072266,2.188425850145679,-432.94989013671875,33.39754104614258,-431.0809326171875,36.171634674072266
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-436.603759765625,33.29819107055664,6.039546480202794,-434.4971008300781,36.21555709838867,2.459006981676751,-436.34912109375,33.393306732177734,-434.4971008300781,36.21555709838867
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-436.76690673828125,37.682647705078125,0.8063029357116189,-436.5179138183594,38.02703094482422,0.3818914088550674,-438.4945068359375,35.12117004394531,-436.5179138183594,38.02703094482422
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-442.37078857421875,38.34882354736328,2.9201287855023144,-439.88763427734375,39.67615509033203,1.1131732026850547,-441.82769775390625,36.743953704833984,-439.88763427734375,39.67615509033203
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-447.6920471191406,38.901702880859375,5.032730955385361,-444.0900573730469,40.95638656616211,2.4453185688622994,-446.0450744628906,38.086978912353516,-444.0900573730469,40.95638656616211
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-447.7607727050781,38.778709411621094,1.85710837701495,-447.744140625,41.99761199951172,3.2209299588528197,-448.7345886230469,38.89100646972656,-447.744140625,41.99761199951172
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-451.6987609863281,39.257083892822266,2.4296647057431175,-450.3136291503906,42.88362503051758,3.4049882155371414,-451.8286437988281,39.539432525634766,-450.3136291503906,42.88362503051758
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.3902282714844,39.307701110839844,2.849754260385564,-453.4992370605469,42.94257736206055,3.1067783103181674,-455.159423828125,39.89915084838867,-453.4992370605469,42.94257736206055
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-459.8276672363281,39.76346206665039,3.9137482411548956,-457.00567626953125,43.498836517333984,3.3813644499675872,-458.94793701171875,40.228973388671875,-457.00567626953125,43.498836517333984
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-459.84661865234375,39.6865234375,1.084817621541997,-459.3293762207031,43.63878631591797,3.0298042725952077,-461.3155517578125,40.34113311767578,-459.3293762207031,43.63878631591797
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-465.17340087890625,40.18587875366211,2.674824728436737,-462.60205078125,44.042850494384766,3.1106732096236436,-464.6990051269531,40.53893280029297,-462.60205078125,44.042850494384766
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-471.1007995605469,40.41728210449219,5.235728631853868,-467.1313171386719,44.164180755615234,3.1425894380912456,-469.1668395996094,40.71458435058594,-467.1313171386719,44.164180755615234
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-471.1533203125,40.34748077392578,2.264878080882315,-469.8988952636719,44.29464340209961,2.7844784751365483,-472.0516357421875,40.75525665283203,-469.8988952636719,44.29464340209961
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-476.25787353515625,40.3479118347168,3.994350507144735,-473.65789794921875,44.29039001464844,2.610449074501895,-475.7641906738281,40.73392105102539,-473.65789794921875,44.29039001464844
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-479.86962890625,40.734031677246094,4.323509705764818,-477.7940979003906,44.183685302734375,2.7704944475075632,-479.4817810058594,40.840606689453125,-477.7940979003906,44.183685302734375
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-479.84674072265625,40.90633010864258,1.8426805042859582,-479.8136291503906,44.470314025878906,2.0403892535289105,-481.676025390625,40.96467971801758,-479.8136291503906,44.470314025878906
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-483.22088623046875,40.86543273925781,2.1584451056449,-482.17169189453125,44.71424865722656,1.8317846242020182,-484.1720886230469,41.01268005371094,-482.17169189453125,44.71424865722656
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-487.1513671875,43.77687072753906,1.3264341046007644,-485.2776794433594,45.59917068481445,2.4056591927171977,-487.1756896972656,42.156455993652344,-485.2776794433594,45.59917068481445
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-492.0374450683594,44.004188537597656,2.832361603503616,-489.1044616699219,46.384666442871094,2.7612585146535378,-490.9132995605469,43.13922119140625,-489.1044616699219,46.384666442871094
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-491.99273681640625,44.121986389160156,0.5653113354960352,-491.23651123046875,47.36863327026367,3.6380359886664677,-493.2647399902344,43.86870574951172,-491.23651123046875,47.36863327026367
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-497.0602722167969,44.044837951660156,1.231632855767145,-495.1695556640625,47.89693069458008,3.702469864181134,-496.5693664550781,44.28730010986328,-495.1695556640625,47.89693069458008
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-502.7059326171875,44.25188446044922,3.563057650156471,-499.42022705078125,47.96103286743164,3.4287268179418033,-500.8716735839844,44.5906867980957,-499.42022705078125,47.96103286743164
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-502.78240966796875,44.4047966003418,0.5298464529223369,-501.8647766113281,48.03886795043945,3.265967178897914,-503.64996337890625,44.7913703918457,-501.8647766113281,48.03886795043945
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-507.28509521484375,44.888771057128906,1.6241404093741552,-505.123779296875,48.2874755859375,3.2129366945308884,-507.046630859375,45.07217025756836,-505.123779296875,48.2874755859375
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-511.18438720703125,44.93695068359375,2.339248672119073,-508.71417236328125,48.30296325683594,2.891317740853518,-510.6643371582031,45.236751556396484,-508.71417236328125,48.30296325683594
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-511.15032958984375,44.89093017578125,1.5376001593023372,-510.8908386230469,48.45180892944336,3.1178539896594577,-512.8522338867188,45.28156661987305,-510.8908386230469,48.45180892944336
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-515.8447265625,45.11779022216797,0.9856925916333935,-513.8787841796875,48.55851745605469,3.22654512875545,-515.89111328125,45.36177062988281,-513.8787841796875,48.55851745605469
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-520.659423828125,45.178977966308594,1.9311790744773722,-517.5565795898438,48.72257995605469,2.817399269790201,-519.6168823242188,45.407894134521484,-517.5565795898438,48.72257995605469
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-526.3809204101562,45.356658935546875,4.216498194397021,-522.0560302734375,48.89634323120117,2.180411065958935,-524.181396484375,45.48492431640625,-522.0560302734375,48.89634323120117
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-526.4129638671875,45.28758239746094,1.9756449663859794,-525.0957641601562,48.9256706237793,1.9069443229357501,-527.2139282226562,45.48795700073242,-525.0957641601562,48.9256706237793
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-532.0706787109375,45.18806076049805,3.9751320789291356,-529.1325073242188,48.71134567260742,1.331949810435874,-531.2333984375,45.4301872253418,-529.1325073242188,48.71134567260742
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.2545166015625,44.85948944091797,4.932536467966232,-533.3680419921875,48.4095573425293,1.2340260956028741,-535.409423828125,45.23474884033203,-533.3680419921875,48.4095573425293
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-536.047607421875,47.77479934692383,0.6926498416027205,-535.857666015625,49.24512481689453,1.1477650058482862,-537.85107421875,46.17662811279297,-535.857666015625,49.24512481689453
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-540.1724243164062,47.80608367919922,1.6786140122790152,-538.4915771484375,49.513736724853516,1.001019905950237,-540.8057250976562,46.95535659790039,-538.4915771484375,49.513736724853516
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-544.5888671875,47.958473205566406,2.6235768185369857,-542.5331420898438,49.98446273803711,1.1267683997405278,-544.2957153320312,47.574913024902344,-542.5331420898438,49.98446273803711
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-550.14111328125,48.32609558105469,3.2255840871050325,-546.9223022460938,50.71001052856445,1.2462770748198952,-548.564697265625,48.131561279296875,-546.9223022460938,50.71001052856445
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-556.017822265625,48.787967681884766,4.09607299642665,-551.7752685546875,51.56732940673828,1.5669755848998612,-553.6651611328125,48.66987609863281,-551.7752685546875,51.56732940673828
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-561.856689453125,48.98630142211914,6.367509568514471,-557.5625,51.992408752441406,2.428083210844199,-559.3355102539062,49.08256912231445,-557.5625,51.992408752441406
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-561.9568481445312,48.96949768066406,3.604683405838158,-560.9530029296875,52.29822540283203,2.5003593867332476,-562.9837036132812,49.31316375732422,-560.9530029296875,52.29822540283203
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-566.8385009765625,49.10650634765625,5.187544579078289,-565.2304077148438,52.31795883178711,3.2759179255177853,-567.0266723632812,49.46978759765625,-565.2304077148438,52.31795883178711
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-570.6767578125,49.14895248413086,5.830983103390812,-569.3170166015625,52.49433517456055,3.958673278801182,-570.9630126953125,49.543540954589844,-569.3170166015625,52.49433517456055
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-570.6173095703125,49.15504455566406,3.5229662492635194,-571.5346069335938,52.458133697509766,2.803226037383989,-573.2222900390625,49.5530891418457,-571.5346069335938,52.458133697509766
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.4247436523438,49.21025466918945,4.112356755247668,-573.8387451171875,52.59956741333008,1.776765063815964,-575.8812866210938,49.5421257019043,-573.8387451171875,52.59956741333008
