frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,3,18,-143.4036102294922,59.25536346435547,1674.7433585179422,-1.4666200306000376,1675.3713040619054,-1.4519047888034269,-140.76722717285156,56.307796478271484,0.741362988948822,1675.3668250274618,-1.506368172350312,-141.19924926757812,57.227909088134766,1675.371337890625,-0.7947326898574829,47.109256744384766,13.861310005187988,2.5617690086364746,-0.1085570901632309,3.242286443710327,-0.11059550195932388,0.5333804112611383,1675.3668250274618,-1.1265660301318063,-143.92713973108772,58.110200766422054,1.2591587444714845,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-24.036682410341175,101.02007701061666
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,3,18,-143.45632934570312,59.165565490722656,1675.3668250274618,-1.1265660301318063,1675.3713040619054,-10.0,-144.80023193359375,47.65102767944336,0.6386541128158569,1675.3668250274618,-1.1333167412754932,-142.31382751464844,54.9083137512207,1675.371337890625,-3.367743968963623,49.34990310668945,14.188746452331543,2.634096622467041,-0.11348462104797363,3.3151912689208984,-0.1153952032327652,0.536271395549052,1675.3668250274618,-1.3556509252571112,-144.02238754824185,57.901855518091445,1.3846966395528488,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-24.036010757285833,96.88493300927803
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,3,18,-143.5139923095703,59.067344665527344,1675.3668250274618,-1.3556509252571112,1675.3713040619054,-8.389965539291886,-143.75331115722656,50.044219970703125,0.5999634265899658,1675.3668250274618,-1.3631921720436992,-142.24388122558594,55.807884216308594,1675.371337890625,2.644489049911499,50.53258514404297,14.352843284606934,2.6580076217651367,-0.11445793509483337,3.338209390640259,-0.11648855358362198,0.540863523827122,1675.3668250274618,-1.1050793570722228,-143.9182061053866,58.12974219551518,1.0210226170370158,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,-24.03456233029497,101.3615500414744
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,3,18,-143.56700134277344,58.97706604003906,1675.3668250274618,-1.1050793570722228,1675.3713040619054,-8.262044979449236,-143.654052734375,50.139495849609375,0.613929271697998,1675.3668250274618,-1.112059850925522,-142.48306274414062,55.27336502075195,1675.371337890625,3.2295353412628174,50.96980285644531,14.41500473022461,2.6712112426757812,-0.11488701403141022,3.3507699966430664,-0.11703170090913773,0.5448123870235942,1675.3668250274618,-0.8747594260491544,-143.82244479094007,58.33921066875625,0.6871032163260411,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,-24.032013602517498,109.96709304163232
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,3,18,-143.4983367919922,58.98100662231445,1675.3668250274618,-0.8747594260491544,1675.3713040619054,-10.0,-145.64183044433594,46.3395881652832,0.6995627880096436,1675.3713040619054,-0.8793500221110038,-143.4497528076172,53.63862609863281,1675.371337890625,5.105506420135498,51.79385757446289,14.533464431762695,2.698713541030884,-0.11582941561937332,3.3765482902526855,-0.11821368336677551,0.5459309905827425,1675.3670397948165,-0.7234490110320191,-143.75933835159074,58.47673326241927,0.567814613771829,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,-24.030175905594415,94.56880501238629
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,3,18,-143.43556213378906,58.9846076965332,1675.3670397948165,-0.7234490110320191,1675.3713040619054,-10.0,-144.91029357910156,47.80036163330078,0.6335854530334473,1675.3713040619054,-0.727644429071774,-142.53958129882812,55.325538635253906,1675.371337890625,3.201871871948242,52.14680862426758,14.58285140991211,2.707545280456543,-0.11587054282426834,3.384875774383545,-0.11836247891187668,0.5515488745359309,1675.3673245617945,-0.5851180091693812,-143.70156476850553,58.60242239724966,0.4656425717914493,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,-24.027809191686153,99.94894999545068
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,3,18,-143.3729705810547,58.988197326660156,1675.3673245617945,-0.5851180091693812,1675.3713040619054,-7.319099710094538,-143.442626953125,51.079654693603516,0.5958905220031738,1675.3713040619054,-0.5892849092101295,-142.298583984375,56.326698303222656,1675.371337890625,2.1823816299438477,52.26836395263672,14.596375465393066,2.704674243927002,-0.11593758314847946,3.381880760192871,-0.11837531626224518,0.5546290230473422,1675.3677003069504,-0.447190838751744,-143.64387634758882,58.7277064323182,0.375826343377517,-147.01254269580483,59.908069555269115,-3.6395721147501385,0.9198722286089597,-24.024304557589996,101.75744903972372
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,3,18,-143.34661865234375,59.00255584716797,1675.3677003069504,-0.447190838751744,1675.3713040619054,-5.888871926403351,-142.6124725341797,52.27273178100586,0.6243748664855957,1675.3713040619054,-0.44918240662272046,-142.18563842773438,55.72030258178711,1675.371337890625,2.7044310569763184,51.94875717163086,14.551074028015137,2.6941351890563965,-0.11516411602497101,3.3721625804901123,-0.11762775480747223,0.5567774910672815,1675.3678429889505,-0.3811693170306318,-143.6162964730701,58.787691528926516,0.3448083558225849,-147.03480583374682,59.79853179858768,-3.6881871814030656,0.7959759514197129,-24.020948480108288,115.44368200702593
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,3,18,-143.3202362060547,59.01694107055664,1675.3678429889505,-0.3811693170306318,1675.3713040619054,-5.394869467185264,-142.45022583007812,52.741737365722656,0.6280604600906372,1675.3713040619054,-0.38315601094724555,-142.13290405273438,55.90935516357422,1675.371337890625,2.5092532634735107,51.62849426269531,14.50464916229248,2.6826696395874023,-0.11467906832695007,3.361560344696045,-0.11706992983818054,0.5578817405570021,1675.3679924808268,-0.3150607444170649,-143.5886742116333,58.847752963971004,0.31730675733280245,-147.05303786639703,59.686782389759685,-3.732801660342356,0.6698413192030432,-24.018015073942326,97.03646396519616
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,3,18,-143.29127502441406,59.0327262878418,1675.3679924808268,-0.3150607444170649,1675.3713040619054,-2.851884441946929,-141.53053283691406,55.11741638183594,0.6850955486297607,1675.3713040619054,-0.31723632781669964,-141.8107147216797,56.777687072753906,1675.371337890625,1.5833042860031128,50.79380798339844,14.387333869934082,2.6567702293395996,-0.11347486823797226,3.3364689350128174,-0.11578018963336945,0.5574153133418843,1675.3682309533008,-0.24249704092556884,-143.55828714270606,58.913648132610575,0.292361212146982,-147.06458882900705,59.57431454729462,-3.7733138045929846,0.5415882594528201,-24.01572189128935,100.32706399215385
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,3,18,-143.31105041503906,59.0327262878418,1675.3682309533008,-0.24249704092556884,1675.3713040619054,-3.338333717105687,-141.5810546875,54.60563659667969,0.6827391386032104,1675.3713040619054,-0.24379846341001377,-141.85748291015625,56.25999450683594,1675.371337890625,2.0817761421203613,50.998565673828125,14.416258811950684,2.663912773132324,-0.11427842825651169,3.343536376953125,-0.11646940559148788,0.5553970991638513,1675.368339599991,-0.19899131721185548,-143.54009973219155,58.953169996187185,0.24247225249470158,-147.12067540134967,59.44406773189734,-3.809624986310607,0.41134144405554723,-24.014394540073692,100.68435501307249
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,3,18,-143.330810546875,59.0327262878418,1675.368339599991,-0.19899131721185548,1675.3713040619054,-1.4237248286893083,-140.9015655517578,56.40019989013672,0.7038489580154419,1675.3713040619054,-0.2002958123461079,-141.16090393066406,57.83946228027344,1675.371337890625,0.35675930976867676,51.48971939086914,14.486929893493652,2.677372694015503,-0.11570855975151062,3.357201099395752,-0.11770665645599365,0.5532252057294931,1675.3687793569934,-0.155521251476694,-143.52162601626296,58.99252175624382,0.1950049940867134,-147.17245047258137,59.31195652373177,-3.8416399257063802,0.27923023588997714,-24.014238139413866,91.29190095700324
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,3,18,-143.3525390625,59.0327262878418,1675.3687793569934,-0.155521251476694,1675.3713040619054,-2.71116746316069,-141.37615966796875,55.20156478881836,0.6845616698265076,1675.3713040619054,-0.1569667500372323,-141.6119842529297,56.832725524902344,1675.371337890625,1.4588805437088013,51.67938995361328,14.509564399719238,2.6762537956237793,-0.11582642793655396,3.3564987182617188,-0.1177528128027916,0.553529949560352,1675.368921029358,-0.10771872703846028,-143.50162206706364,59.035937688184106,0.14911758897554514,-147.2218059834441,59.1781149118799,-3.869266920944115,0.1453886240381017,-24.01489666569939,116.70842004241422
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,3,18,-143.40359497070312,59.08281326293945,1675.368921029358,-0.10771872703846028,1675.3713040619054,-6.164995064929346,-142.25344848632812,51.80497741699219,0.6573961973190308,1675.3713040619054,-0.11249509739660642,-142.27084350585938,54.36619186401367,1675.371337890625,3.9945809841156006,51.28620529174805,14.455395698547363,2.6701552867889404,-0.11487211287021637,3.3505654335021973,-0.11697537451982498,0.5547006333119215,1675.3690939438816,0.04962979869680903,-143.43604319402485,59.17896914878228,0.10148320835958527,-147.29601304913334,59.09276841036841,-3.892418078430211,0.009955147428954363,-24.015218058116353,86.01907198317349
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,3,18,-143.4546661376953,59.132911682128906,1675.3690939438816,0.04962979869680903,1675.3713040619054,-4.9177763917153685,-141.880859375,53.006019592285156,0.655541718006134,1675.3713040619054,0.0448679974860451,-142.0347137451172,55.32774353027344,1675.371337890625,3.0137035846710205,50.8803825378418,14.397404670715332,2.65513277053833,-0.11345625668764114,3.3356828689575195,-0.11569658666849136,0.5567193277376306,1675.3693158706942,0.20701985795121058,-143.3704024776679,59.32201800370779,0.20703034865040884,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,-24.015017207866073,120.24844903498888
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,3,18,-143.4579620361328,59.08980178833008,1675.3693158706942,0.20701985795121058,1675.3713040619054,-1.776420684678703,-136.267333984375,53.893672943115234,0.6983134746551514,1675.3713040619054,0.20416313487009247,-142.03785705566406,55.37345504760742,1675.371337890625,2.9723703861236572,49.4698486328125,14.199775695800781,2.6223161220550537,-0.11094032227993011,3.3027939796447754,-0.11335434019565582,0.5544600292262373,1675.3694445405504,0.3021383143672701,-143.33073756264682,59.408471640474644,0.34312758752339995,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,-24.01418013616677,102.90024802088737
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,3,18,-143.4612579345703,59.046695709228516,1675.3694445405504,0.3021383143672701,1675.3713040619054,-3.6938741328324505,-137.07095336914062,52.152732849121094,0.6641858816146851,1675.3713040619054,0.29931102635889956,-142.51792907714844,54.27711486816406,1675.371337890625,4.168471813201904,49.6169548034668,14.2215576171875,2.630054235458374,-0.11131101846694946,3.3102097511291504,-0.11376497894525528,0.553057759373122,1675.3695309515529,0.39724845064578557,-143.2911145396079,59.49493528133316,0.47944498000281155,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,-24.014426770028837,113.28594299266115
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,3,18,-143.46487426757812,58.99932861328125,1675.3695309515529,0.39724845064578557,1675.3713040619054,-2.829407898764001,-136.6047821044922,52.890132904052734,0.6925248503684998,1675.3713040619054,0.39415131800257713,-142.24742126464844,54.446651458740234,1675.371337890625,3.911153554916382,49.324493408203125,14.179845809936523,2.623857259750366,-0.11109960079193115,3.304014205932617,-0.11351382732391357,0.5542176108715547,1675.3696305421813,0.5017592785697232,-143.24757095578838,59.58994306492734,0.6293219842084052,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,-24.015077879155807,98.07544597424567
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,3,18,-143.43084716796875,58.954803466796875,1675.3696305421813,0.5017592785697232,1675.3713040619054,-2.6231215192326975,-136.6109619140625,53.119781494140625,0.6882134675979614,1675.3713040619054,0.4981113351934445,-142.2916717529297,54.791019439697266,1675.371337890625,3.6073527336120605,49.258121490478516,14.171365737915039,2.6212899684906006,-0.11088826507329941,3.301422595977783,-0.11331959068775177,0.5537332010490127,1675.3697561429879,0.6250442815606762,-143.19619788038676,59.70201453414548,0.7831887814128732,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,-24.015095168072143,100.94795399345458
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,3,18,-143.3968048095703,58.9102783203125,1675.3697561429879,0.6250442815606762,1675.3713040619054,-4.479551487950116,-137.45240783691406,51.463233947753906,0.6385542154312134,1675.3713040619054,0.6214000451775463,-142.56588745117188,54.25044250488281,1675.371337890625,4.2109456062316895,49.39646911621094,14.189862251281738,2.626434803009033,-0.11073829233646393,3.306269645690918,-0.11329004913568497,0.554734143927537,1675.3698569189419,0.748349693788021,-143.14483889649784,59.81411488692526,0.9383002507176395,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,-24.015275954641737,110.99952203221619
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,3,18,-143.36276245117188,58.865745544433594,1675.3698569189419,0.748349693788021,1675.3713040619054,-3.3270906001864753,-136.9571075439453,52.50398254394531,0.6622722148895264,1675.3713040619054,0.7447160518267526,-142.34408569335938,54.586788177490234,1675.371337890625,3.8165221214294434,48.93070602416992,14.124428749084473,2.6160197257995605,-0.11052405834197998,3.295938730239868,-0.11298010498285294,0.5559691275068399,1675.3699668814618,0.8716684325321293,-143.0934660169419,59.926223540002944,1.0941362568600697,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,-24.015043141240575,119.36806497396901
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,3,18,-143.37681579589844,58.858089447021484,1675.3699668814618,0.8716684325321293,1675.3713040619054,-2.888752446675679,-136.77171325683594,52.90119934082031,0.6670626997947693,1675.3713040619054,0.8706315424668493,-142.2587127685547,54.895660400390625,1675.371337890625,3.497931480407715,48.93874740600586,14.124812126159668,2.6140310764312744,-0.11016111820936203,3.294053554534912,-0.11265797913074493,0.5565122876284145,1675.37000080689,0.9068761377244293,-143.07879667251441,59.95822969472107,1.139791192504612,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,-24.01445953359251,109.14088401477784
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,3,18,-143.39083862304688,58.85044479370117,1675.37000080689,0.9068761377244293,1675.3713040619054,-1.4312074807413737,-137.4972381591797,54.83555221557617,0.6782850027084351,1675.3713040619054,0.9058437656023994,-142.2059326171875,55.20866394042969,1675.371337890625,3.1875157356262207,48.616783142089844,14.078265190124512,2.603351354598999,-0.10958228260278702,3.283264636993408,-0.11205852776765823,0.5560775567599138,1675.37003877187,0.9420128382222601,-143.0641531762667,59.99016959335804,1.1856205126813766,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,-24.01389006657046,105.33815599046648
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,3,18,-143.4036102294922,58.843482971191406,1675.37003877187,0.9420128382222601,1675.3713040619054,-1.1119666998041056,-137.1962890625,55.04898452758789,0.681186854839325,1675.3713040619054,0.9410744718770524,-141.931640625,55.45979309082031,1675.371337890625,2.852956533432007,48.0368537902832,13.994054794311523,2.586580753326416,-0.10822385549545288,3.266230821609497,-0.1107967346906662,0.5549992940055509,1675.370078770794,0.9740136190678423,-143.05081166784376,60.019256629542355,1.2275628378104202,-147.2652111939796,57.44507045417602,-3.8616009644874216,-1.3984125170153876,-24.013672087486402,98.57029595877975
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,3,18,-143.4036102294922,58.85784912109375,1675.370078770794,0.9740136190678423,1675.3713040619054,-1.8567176279640865,-137.561767578125,54.39718246459961,0.6826434135437012,1675.3713040619054,0.9730917103080232,-142.33433532714844,54.73405456542969,1675.371337890625,3.6760334968566895,48.251487731933594,14.025348663330078,2.593374490737915,-0.10873105376958847,3.2731664180755615,-0.11128324270248413,0.5529453814169341,1675.3701058981735,1.0056191372111298,-143.03764620599694,60.04798953909605,1.2451360893715693,-147.23464315023045,57.316825451526235,-3.8310329207382705,-1.541023669567513,-24.013907782373618,106.33654001867399
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,3,18,-143.4036102294922,58.87351989746094,1675.3701058981735,1.0056191372111298,1675.3713040619054,-2.642579160146217,-138.1073455810547,53.78251647949219,0.6793109178543091,1675.3713040619054,1.0046131860150012,-142.91281127929688,53.85918426513672,1675.371337890625,4.702539920806885,48.90684509277344,14.120549201965332,2.6140809059143066,-0.11018359661102295,3.2941102981567383,-0.11266499757766724,0.5543735846445543,1675.370127114803,1.0400948386904991,-143.0232927686898,60.079335244534725,1.2643702077437033,-147.1989232824662,57.19026659247133,-3.7953130529740102,-1.683253304989605,-24.014779858792416,105.76302005210891
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,3,18,-143.4036102294922,58.88801193237305,1675.370127114803,1.0400948386904991,1675.3713040619054,-1.989565938276452,-137.60975646972656,54.273048400878906,0.6860828399658203,1675.3713040619054,1.039160725857982,-142.34193420410156,54.5645637512207,1675.371337890625,3.836388111114502,48.35383605957031,14.040477752685547,2.60072660446167,-0.10908819735050201,3.2802677154541016,-0.11166363954544067,0.5558055231318769,1675.3701525017987,1.0719773053897121,-143.01001374130794,60.10832075341744,1.2822136382950076,-147.1580332209858,57.063095855456375,-3.754422991493602,-1.8249160769166697,-24.01484682666279,94.86786799971014
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,3,18,-143.41348266601562,58.905967712402344,1675.3701525017987,1.0719773053897121,1675.3713040619054,-1.470748902397173,-137.40728759765625,54.75094985961914,0.6780017018318176,1675.3713040619054,1.0706601659909043,-142.2253875732422,55.0174446105957,1675.371337890625,3.372439384460449,48.419498443603516,14.04886245727539,2.5990519523620605,-0.10914315283298492,3.2787954807281494,-0.11165684461593628,0.5563037534153176,1675.370195256337,1.1170571607865443,-142.99123177193317,60.1493016359868,1.3130784679863403,-147.1218337596161,56.94014331568414,-3.7083510936004718,-1.9658243967182079,-24.0143892039884,75.08690195390955
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,3,18,-143.42434692382812,58.92570495605469,1675.370195256337,1.1170571607865443,1675.3713040619054,-2.644256993510442,-137.9641876220703,53.7152214050293,0.6879726648330688,1675.3713040619054,1.1156098044680176,-142.62393188476562,53.93429946899414,1675.371337890625,4.526220321655273,48.545318603515625,14.068249702453613,2.604917526245117,-0.10953372716903687,3.284391164779663,-0.11205737292766571,0.5553846660851277,1675.3702258342582,1.1666226623724623,-142.97059585626113,60.19436713058431,1.3473654828592068,-147.0814395288466,56.819916273203944,-3.6570926050184815,-2.1057886828507435,-24.01391738732714,113.4655550122261
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,3,18,-143.4342498779297,58.94367218017578,1675.3702258342582,1.1666226623724623,1675.3713040619054,-1.2577462893497402,-137.2364959716797,54.907073974609375,0.6780145168304443,1675.3713040619054,1.1653029595983178,-142.09335327148438,55.28754806518555,1675.371337890625,3.072685480117798,48.251670837402344,14.0242919921875,2.5913407802581787,-0.10855795443058014,3.270927667617798,-0.11111132800579071,0.5557099538443496,1675.3702742124847,1.2117569456781125,-142.95178614258685,60.23539517526029,1.378883443932461,-147.0348996896722,56.69905455999075,-3.6006498117425014,-2.244617620185033,-24.013932381726807,107.07167402142659
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,3,18,-143.47706604003906,58.92930603027344,1675.3702742124847,1.2117569456781125,1675.3713040619054,-1.1055094699726287,-137.29486083984375,55.10115051269531,0.6760907173156738,1675.3713040619054,1.2088598592601418,-142.13116455078125,55.49885559082031,1675.371337890625,2.890199661254883,48.12235641479492,14.005646705627441,2.5867702960968018,-0.10827309638261795,3.266336679458618,-0.11082260310649872,0.5548587415190368,1675.3703898978356,1.3111133698324529,-142.91037099437364,60.325708504401256,1.5070113286010929,-147.0160982217879,56.54718760134945,-3.5390321817488437,-2.382118428923987,-24.013828274702814,104.06070499448106
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,3,18,-143.51988220214844,58.91494369506836,1675.3703898978356,1.3111133698324529,1675.3713040619054,-1.3372245217199967,-137.22500610351562,54.814430236816406,0.6806696057319641,1675.3713040619054,1.308220993830474,-142.11392211914062,55.145591735839844,1675.371337890625,3.212226152420044,47.89970779418945,13.974519729614258,2.5820014476776123,-0.10781284421682358,3.261434555053711,-0.11041929572820663,0.5532493781958525,1675.3704806542323,1.4104671505819637,-142.86897961708792,60.416029794772754,1.6361337518565593,-146.99213869815623,56.39684655237485,-3.4722564960077835,-2.5180971426935046,-24.01405852678304,94.31773005053401
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,3,18,-143.56700134277344,58.89914321899414,1675.3704806542323,1.4104671505819637,1675.3713040619054,-1.7439856808716832,-137.47142028808594,54.47983169555664,0.6846759915351868,1675.3895465544342,1.4072903326298154,-142.18592834472656,54.845481872558594,1675.371337890625,3.5177440643310547,47.806640625,13.961579322814941,2.580615282058716,-0.10781586170196533,3.2599830627441406,-0.11039920151233673,0.5527972516893094,1675.371545507287,1.519797061502254,-142.8229695662326,60.51519518233646,1.7791029292104232,-146.96734831103169,56.246784323635026,-3.4003469682582543,-2.6523588953591153,-24.01477656706718,103.46853197552264
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,3,18,-143.590087890625,58.906333923339844,1675.371545507287,1.519797061502254,1675.3713040619054,1.959340363397449,-137.41497802734375,54.62989807128906,0.6799502372741699,1675.4136579330086,1.5182517592372573,-142.26258850097656,54.91316223144531,1675.371337890625,3.483091115951538,47.86429214477539,13.968900680541992,2.578824758529663,-0.1078633964061737,3.2583518028259277,-0.11039000004529953,0.5517708556839563,1675.3727277941482,1.5729809464103406,-142.80195502841735,60.56399957725155,1.8354859924963045,-146.913423243649,56.12162570724912,-3.3233353530239866,-2.7847082160907206,-24.01542053211257,106.57979198731482
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,3,18,-143.61541748046875,58.914222717285156,1675.3727277941482,1.5729809464103406,1675.3713040619054,1.2747623322188928,-137.11215209960938,55.24625015258789,0.6788337826728821,1675.4310682987095,1.57128386223249,-141.99658203125,55.63842010498047,1675.371337890625,2.7108511924743652,47.63984298706055,13.93664264678955,2.5724353790283203,-0.10751216858625412,3.2520411014556885,-0.11002689599990845,0.5506603629744474,1675.3757702057273,1.6312667791568454,-142.78054823763668,60.6181297122935,1.897447153484219,-146.85667852184204,55.99927338511784,-3.241261041373286,-2.9149493321673146,-24.016210933985505,88.67144701071084
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,3,18,-143.63848876953125,58.92140579223633,1675.3757702057273,1.6312667791568454,1675.3713040619054,2.1219784565003468,-137.50140380859375,54.48921203613281,0.6808742880821228,1675.4289077115661,1.629721060598767,-142.2359619140625,54.80219268798828,1675.371337890625,3.5764291286468506,47.77009201049805,13.956069946289062,2.5784170627593994,-0.10806940495967865,3.258159637451172,-0.1105276346206665,0.5500886547965762,1675.3771802610715,1.684408057995075,-142.75976313620714,60.666979322756966,1.954273698619295,-146.79265991347748,55.878519313249534,-3.154171143946233,-3.042886478986793,-24.017091895444185,95.69824201753363
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,3,18,-143.6248779296875,58.93253707885742,1675.3771802610715,1.684408057995075,1675.3713040619054,1.9421087399433472,-137.4464569091797,54.660919189453125,0.6785081624984741,1675.4158463386866,1.6832805488667,-137.4464569091797,54.660919189453125,1675.371337890625,1.9421087503433228,47.88649368286133,13.972411155700684,2.578612804412842,-0.1082029864192009,3.2584619522094727,-0.11062197387218475,0.5492785303279892,1675.382467387344,1.722727545605839,-142.74874482320132,60.70377838803293,1.976083246123728,-146.6869984904859,55.7642128621397,-3.062120560798407,-3.168324216717724,-24.017846764430033,94.44498002994806
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,3,18,-143.61126708984375,58.943668365478516,1675.382467387344,1.722727545605839,1675.3713040619054,1.960462385509427,-137.4154052734375,54.62886047363281,0.6823238134384155,1675.4211333964322,1.7215976889122637,-137.4154052734375,54.62886047363281,1675.371337890625,1.9604623317718506,47.417388916015625,13.903285026550293,2.5647406578063965,-0.10700355470180511,3.244058609008789,-0.10952358692884445,0.5487129586482005,1675.3874441183304,1.7610885803111176,-142.73742068012558,60.740500802214584,1.9980526403186203,-146.57643912748037,55.652600612474316,-2.9651720376366333,-3.2910677530042025,-24.01864182502116,83.88362801633775
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,3,18,-143.59764099121094,58.954803466796875,1675.3874441183304,1.7610885803111176,1675.3713040619054,2.0098687777615982,-137.46214294433594,54.59424591064453,0.6774100065231323,1675.4261415314697,1.7599617814491015,-137.46214294433594,54.59424591064453,1675.371337890625,2.009868860244751,47.26597213745117,13.880571365356445,2.5607166290283203,-0.10661900043487549,3.2399404048919678,-0.10917789489030838,0.5470090398936939,1675.391579304611,1.799580913233135,-142.7252596612944,60.77703238842335,2.0202889465615943,-146.46103719925947,55.5438801956862,-2.8633962080485174,-3.4109232711106774,-24.019359629089106,93.41872902587056
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,3,18,-143.5772247314453,58.954803466796875,1675.391579304611,1.799580913233135,1675.3713040619054,1.7225422422714474,-137.2421875,54.81611251831055,0.6868259310722351,1675.4364761376114,1.7982767220797142,-137.2421875,54.81611251831055,1675.371337890625,1.7225422859191895,46.678184509277344,13.79423713684082,2.5437581539154053,-0.10542108863592148,3.2223563194274902,-0.108026884496212,0.5475214641640035,1675.4072963538597,1.7575544241323837,-142.75734374141717,60.744604928335,1.9686528666917213,-146.3340963528037,55.427105203927745,-2.7568716213583824,-3.527698262869128,-24.0204362658238,59.64546499308199
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,3,18,-143.55677795410156,58.954803466796875,1675.4072963538597,1.7575544241323837,1675.3713040619054,2.073335701169422,-137.43218994140625,54.51409149169922,0.684587836265564,1675.452260486614,1.7562548196652517,-137.43218994140625,54.51409149169922,1675.371337890625,2.073335647583008,46.611915588378906,13.785994529724121,2.544485092163086,-0.10540106147527695,3.223196029663086,-0.10802000015974045,0.5456621052450261,1675.4096352097013,1.802476489528772,-142.74083944197497,60.786321866183215,2.0050474565112064,-146.20246270987235,55.31360160102708,-2.645684755770798,-3.641201865769797,-24.020979585491645,28.12754799379036
