frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,3,18,-272.002685546875,178.27638244628906,6753.568468339441,-10.0,6755.076914822825,-10.0,-283.8763427734375,163.7286834716797,0.6930708289146423,6757.214871815805,-10.0,-281.4806213378906,165.96241760253906,6755.88720703125,-15.591485023498535,58.08388137817383,15.377654075622559,2.830291986465454,-0.127400740981102,3.499678134918213,-0.12866578996181488,0.49812969823299674,6756.652799365243,-10.0,-277.816778461728,170.25511464339277,9.906786239155693,-275.1504195057705,178.99033146585683,-3.147733958895539,0.7139490195677649,-32.187516815402795,136.43647701246664
2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,3,18,-269.0116882324219,176.3863525390625,6756.652799365243,-10.0,6759.8600750136675,-10.0,-277.7930908203125,164.35260009765625,0.5808717608451843,6760.752905864437,-10.0,-265.04827880859375,172.19993591308594,6766.349609375,-1.4681599140167236,64.0,16.39501953125,2.9758822917938232,-0.1378437578678131,3.624631881713867,-0.1387379914522171,0.487444240802482,6760.752905864437,-6.021102385128124,-272.2172619576457,171.38997783112885,5.936283612659051,-272.1872987866175,176.99063354345446,-3.175610554195624,0.604281004391973,-32.186736146125,130.19864301895723
2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,3,18,-266.2801208496094,174.6602783203125,6760.752905864437,-6.021102385128124,6768.695028900874,-5.779475879704886,-265.40216064453125,167.30462646484375,0.5405004024505615,6763.984050735448,-6.181513996327503,-259.9958190917969,173.10545349121094,6770.11279296875,2.022296190261841,64.0,16.3686466217041,2.989243507385254,-0.13660928606987,3.6346099376678467,-0.13805857300758362,0.49029424395537563,6763.984050735448,-2.1206343343760117,-267.39147358903284,172.92806586949422,2.058073100303757,-269.480173032728,175.15387396196533,-3.2000521831185744,0.49359564165282654,-32.18996863987142,124.79067401727661
2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,3,18,-262.07513427734375,171.9457244873047,6763.984050735448,-2.1206343343760117,6772.6424684739795,-1.7783365488151657,-259.91912841796875,168.5406494140625,0.6289333701133728,6768.989099843328,-2.2834994068647965,-257.2024230957031,169.4185791015625,6774.455078125,0.4275999963283539,64.0,16.333507537841797,2.9753925800323486,-0.13621145486831665,3.623095750808716,-0.13756541907787323,0.49079572925084264,6768.989099843328,-0.8748929391771278,-262.5061920641393,171.27385529688337,0.7982599981174677,-265.2961559014466,172.3277097372411,-3.2210216241028364,0.38198524993640665,-32.1910722490309,125.34224899718538
2133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002133.jpg,3,18,-257.86505126953125,169.22789001464844,6768.989099843328,-0.8748929391771278,6775.154861659824,-0.7506322893257001,-257.24957275390625,168.0489501953125,0.59001624584198,6774.000209988092,-1.0384282956987343,-257.6327819824219,162.51942443847656,6777.818359375,-5.611584186553955,64.0,16.43178367614746,2.9869720935821533,-0.13733235001564026,3.632824659347534,-0.13856911659240723,0.4917718059719198,6774.000209988092,-3.4083609262193155,-259.65656986331726,166.43553552273622,3.317647130178759,-261.10353457845815,169.49743359653434,-3.238483308926884,0.2695435818859096,-32.19161407513115,137.20201497199014
2134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002134.jpg,3,18,-255.1543731689453,167.4773406982422,6774.000209988092,-3.4083609262193155,6780.744756275783,-2.9110573669785738,-253.71136474609375,163.21206665039062,0.568346381187439,6777.226989509821,-3.5730043926919413,-253.71136474609375,163.21206665039062,6780.74462890625,-2.911057472229004,62.99449157714844,16.018362045288086,2.9303483963012695,-0.13367830216884613,3.5864078998565674,-0.13497141003608704,0.4945928341816937,6777.226989509821,-3.225377986229148,-256.8418854605356,164.84709586353858,3.1250416996823045,-258.40677655199056,167.63370654884645,-3.252403383045244,0.15636585060425467,-32.191624640580024,81.78856904851273
2135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002135.jpg,3,18,-252.4481964111328,165.7296905517578,6777.226989509821,-3.225377986229148,6782.356995279053,-7.703597707476377,-254.94235229492188,158.3077392578125,0.5510762333869934,6780.448414857087,-3.387464592254844,-249.71263122558594,164.3011016845703,6783.5224609375,0.1648506224155426,62.50226974487305,15.95944881439209,2.9248855113983154,-0.13349702954292297,3.5818142890930176,-0.13478173315525055,0.4966699053804652,6780.448414857087,-1.5277882407938228,-253.21382477171872,164.5363421828194,1.417838889359945,-255.71094618239465,165.77223930500276,-3.262749771261851,0.04254875324495457,-32.19064413490816,118.68188402149826
2136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002136.jpg,3,18,-249.47039794921875,163.80662536621094,6780.448414857087,-1.5277882407938228,6785.904445182681,-5.6086818201865,-250.82533264160156,158.1553497314453,0.5490395426750183,6783.993178807758,-1.688624043348907,-250.82533264160156,158.1553497314453,6785.904296875,-5.608681678771973,59.452117919921875,15.562808990478516,2.8582465648651123,-0.12930388748645782,3.5250606536865234,-0.130606010556221,0.4978604393693101,6783.993178807758,-3.7608751800527127,-251.43617316026334,160.74266540526494,3.6403465250766396,-252.7398901978163,163.73481585758978,-3.2694922485975564,-0.07180950862114639,-32.1892798579823,82.58720795856789
2137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002137.jpg,3,18,-246.604248046875,161.97335815429688,6783.993178807758,-3.7608751800527127,6790.807832710578,-1.6219143069581792,-244.54547119140625,158.86306762695312,0.5699609518051147,6787.395481225381,-3.9178787317742856,-244.54547119140625,158.86306762695312,6790.8076171875,-1.621914267539978,57.53955078125,15.31180191040039,2.8198049068450928,-0.12661471962928772,3.4909772872924805,-0.12802451848983765,0.4970431111855829,6787.395481225381,-2.701652655610401,-248.00059039966544,159.79694600061447,2.585834841766356,-249.87685056305764,161.78674894202314,-3.272602516182636,-0.1866092122737316,-32.18797635906789,36.86033596750349
2138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002138.jpg,3,18,-243.98678588867188,160.29916381835938,6787.395481225381,-2.701652655610401,6792.366897405291,-5.445315946628827,-245.29788208007812,154.8031463623047,0.5504509210586548,6790.502572514127,-2.8550638055890385,-245.29788208007812,154.8031463623047,6792.36669921875,-5.445315837860107,56.86830139160156,15.22278118133545,2.802387237548828,-0.12574607133865356,3.475607395172119,-0.12708789110183716,0.4990427557868099,6790.502572514127,-4.2242858550937985,-246.2076707806947,156.8375765784781,4.1127747230943985,-247.25884017065098,159.99741471721526,-3.2720542819791203,-0.30174910114411796,-32.187415162978034,102.1745809703134
2139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002139.jpg,3,18,-241.11659240722656,158.4633026123047,6790.502572514127,-4.2242858550937985,6796.922757797613,-1.0087385989185953,-239.067626953125,156.07711791992188,0.6145910620689392,6793.909679027658,-4.375493451157412,-239.067626953125,156.07711791992188,6796.9228515625,-1.00873863697052,54.95124435424805,14.96340274810791,2.7566025257110596,-0.12287735939025879,3.4340837001800537,-0.12423832714557648,0.4994003802228836,6793.909679027658,-2.5857462441962005,-242.45521523959263,156.3768551191553,2.4789461932444494,-244.38441575333866,158.0461762357672,-3.2678233461121096,-0.41712637653749585,-32.18635050724116,103.90259302221239
2140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002140.jpg,3,18,-238.39752197265625,156.71583557128906,6793.909679027658,-2.5857462441962005,6796.95823597525,-1.2578245358447668,-239.17227172851562,155.8483123779297,0.6132825613021851,6797.141857682302,-2.733827427629733,-233.72189331054688,153.504150390625,6802.8115234375,-0.28764209151268005,62.3382682800293,15.939431190490723,2.9113967418670654,-0.13300743699073792,3.5708155632019043,-0.13420675694942474,0.5001044233159238,6797.141857682302,-1.4773029080039501,-239.13624097866503,155.5644295284808,1.3680064492735446,-241.65740966322056,156.18319887713452,-3.259887690564304,-0.5326366941545472,-32.185533339139994,118.0785580072552
2141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002141.jpg,3,18,-235.41026306152344,154.79600524902344,6797.141857682302,-1.4773029080039501,6806.46078128611,-4.935147482091526,-233.1600341796875,147.62188720703125,0.5884415507316589,6800.692837366397,-1.6320000877982617,-233.1600341796875,147.62188720703125,6806.4609375,-4.935147285461426,59.07468795776367,15.51721477508545,2.847207546234131,-0.1282772421836853,3.5154926776885986,-0.12967845797538757,0.5023071593232529,6800.692837366397,-3.37116492877916,-237.1701774428672,152.0529107340277,3.259120456175304,-238.6584906344877,154.14783108325238,-3.2482275729642454,-0.6481741657710434,-32.18475576479167,95.8582570310682
2142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002142.jpg,3,18,-232.6810760498047,153.0420379638672,6800.692837366397,-3.37116492877916,6810.091673458768,-0.8707800056202318,-227.90928649902344,149.08206176757812,0.6296155452728271,6803.937040921918,-3.5246868092866293,-227.90928649902344,149.08206176757812,6810.091796875,-0.8707799911499023,57.37773895263672,15.29283332824707,2.81421160697937,-0.12609361112117767,3.4860241413116455,-0.12755006551742554,0.5020635136689539,6803.937040921918,-2.120242540481626,-233.7641439964026,151.35391166910264,2.005693536915168,-235.91390167397893,152.2784065974391,-3.2328256241742532,-0.7636313664280946,-32.18347937319052,148.59195100143552
2143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002143.jpg,3,18,-229.79331970214844,151.17019653320312,6803.937040921918,-2.120242540481626,6810.12124494378,-0.7119222826501601,-227.79861450195312,149.19979858398438,0.625392735004425,6807.3783587259495,-2.271608371975957,-228.25299072265625,144.6639862060547,6812.18798828125,-4.774928092956543,59.083370208740234,15.518617630004883,2.8475794792175293,-0.1288149058818817,3.515868663787842,-0.13005179166793823,0.5046317715185844,6807.3783587259495,-3.5820088515580735,-231.65704898966365,148.26529068084318,3.451371447441875,-233.00698665151148,150.2912971857449,-3.2136669493630516,-0.8788993474582312,-32.1827349892927,119.03532402357087
2144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002144.jpg,3,18,-226.90037536621094,149.29498291015625,6807.3783587259495,-3.5820088515580735,6814.325138620592,-3.9349839681169825,-226.0007781982422,144.2169647216797,0.6230168342590332,6810.825864061968,-3.734517676621779,-226.0007781982422,144.2169647216797,6814.3251953125,-3.934983968734741,57.51563262939453,15.311619758605957,2.815084457397461,-0.12655964493751526,3.4870262145996094,-0.127873957157135,0.5050377408873771,6810.825864061968,-3.840311038955755,-228.8948794520943,146.18624462372622,3.6935484675473425,-230.09111459843527,148.3011152544906,-3.190739232224343,-0.993867655665642,-32.18135224951174,28.306229040026665
2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,3,18,-224.26600646972656,147.58738708496094,6810.825864061968,-3.840311038955755,6814.2923052335655,-4.24985174905559,-226.1984405517578,143.9696807861328,0.6211475133895874,6813.9652218912615,-3.9914991741028496,-223.95945739746094,142.83071899414062,6816.7919921875,-3.9994349479675293,60.55591583251953,15.711892127990723,2.8822925090789795,-0.13087479770183563,3.5455126762390137,-0.13214026391506195,0.5068060128304699,6813.9652218912615,-3.9956273601249617,-226.33645550705052,144.36027702888907,3.834188118775061,-227.4300393117105,146.4789627260102,-3.1640328419839117,-1.1084243589507419,-32.180311392715254,65.29767502797768
2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,3,18,-221.35816955566406,145.759765625,6813.9652218912615,-3.9956273601249617,6819.166254985883,-10.0,-226.12063598632812,135.0650634765625,0.6030145287513733,6817.399562208232,-4.149559722919838,-226.12063598632812,135.0650634765625,6819.166015625,-11.702561378479004,58.989959716796875,15.506171226501465,2.8478214740753174,-0.12897434830665588,3.5160586833953857,-0.13016416132450104,0.5069845582442423,6817.399562208232,-8.121878229636128,-225.67404616414504,139.0328148269263,7.992412523095732,-224.49171049848073,144.53730954634526,-3.133540942816662,-1.222456078654749,-32.17901595128963,118.73780703172088
2147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002147.jpg,3,18,-218.7056427001953,144.09262084960938,6817.399562208232,-8.121878229636128,6821.869892303998,-10.0,-226.57241821289062,129.3541259765625,0.6554152965545654,6820.532359559972,-8.275427721995289,-222.8018035888672,134.33929443359375,6822.3515625,-10.521258354187012,58.46049880981445,15.433697700500488,2.834958076477051,-0.12808960676193237,3.5046801567077637,-0.1292940229177475,0.5082686871690575,6820.532359559972,-9.457747888533435,-223.75863889650984,136.21675694546826,9.357457068911508,-221.80490230547258,142.7567728207334,-3.0992596052772714,-1.3358480288759595,-32.178111378111424,108.60141599550843
2148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002148.jpg,3,18,-215.7998504638672,142.2663116455078,6820.532359559972,-9.457747888533435,6824.2768184674305,-10.0,-226.30953979492188,125.30656433105469,0.6854296922683716,6823.96427032506,-9.610389184920153,-224.72474670410156,127.9795913696289,6824.16748046875,-16.91239356994629,57.30019760131836,15.27927303314209,2.8086674213409424,-0.12650834023952484,3.4815545082092285,-0.1276974380016327,0.5075161924215925,6823.96427032506,-10.0,-221.16292682629336,133.90714059194758,9.931683078506563,-218.861038383198,140.81782758252098,-3.0611879193308322,-1.4484840629868465,-32.17707398977037,108.16840297775343
2149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002149.jpg,3,18,-213.08804321289062,140.55665588378906,6823.96427032506,-10.0,6827.816033402646,-10.0,-222.82533264160156,124.18309020996094,0.6444458961486816,6827.169917829828,-10.0,-219.65953063964844,128.60769653320312,6828.09130859375,-13.648538589477539,56.63738250732422,15.190750122070312,2.79434871673584,-0.12548458576202393,3.4687070846557617,-0.12671248614788055,0.507999908553047,6827.169917829828,-10.0,-218.4648387360923,132.17610142938153,9.957089085752498,-216.1073713214433,138.99640915622913,-3.019328108552677,-1.5602467275599274,-32.17666305784226,123.62585100345314
2150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002150.jpg,3,18,-210.37478637695312,138.84609985351562,6827.169917829828,-10.0,6830.962552914431,-10.0,-219.6661834716797,123.28018188476562,0.7054474353790283,6830.377271544662,-10.0,-215.7661590576172,128.63314819335938,6831.3544921875,-11.52470874786377,56.520347595214844,15.176258087158203,2.7946648597717285,-0.12520071864128113,3.4688029289245605,-0.126511812210083,0.5098651905266951,6830.377271544662,-10.0,-215.76531458498488,130.4441409189627,9.982520137695689,-213.3484720220076,137.1750825296353,-2.9736856450544717,-1.6710173238803405,-32.17622667278732,122.38231196533889
2151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002151.jpg,3,18,-207.39498901367188,136.96749877929688,6830.377271544662,-10.0,6832.9417652832935,-10.0,-220.24034118652344,118.72003936767578,0.7643463611602783,6833.899707430268,-10.0,-218.27084350585938,121.79771423339844,6832.9375,-18.630390167236328,56.23193359375,15.137907028198242,2.7859532833099365,-0.12527628242969513,3.461623430252075,-0.12639449536800385,0.5091386825145879,6833.486824903651,-10.0,-213.14810577732447,128.76499228066334,10.018955302642388,-210.3192583783482,135.18682280209148,-2.9242693646763227,-1.7806759772053928,-32.17529013645824,117.73383297258988
2152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002152.jpg,3,18,-203.17758178710938,134.22702026367188,6833.486824903651,-10.0,6835.541537037523,-10.0,-218.2859344482422,116.95185852050781,0.7420583963394165,6838.929209838207,-10.0,-210.97824096679688,123.42618560791016,6838.1962890625,-13.321778297424316,59.14890670776367,15.526910781860352,2.849724531173706,-0.12951993942260742,3.518212080001831,-0.130555659532547,0.5115345314485286,6838.624339989434,-10.0,-208.82402827174593,125.99075094610059,9.985914588831143,-206.04867336908617,132.33791854977454,-2.8710915819768026,-1.8891017138973463,-32.174935660312485,107.38157399464399
2153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002153.jpg,3,18,-198.9492645263672,131.4794464111328,6838.624339989434,-10.0,6843.08472327436,-10.0,-211.5343475341797,113.50628662109375,0.5955795049667358,6843.971726321865,-10.0,-201.40553283691406,121.77035522460938,6847.1474609375,-9.546204566955566,63.44392776489258,16.084035873413086,2.9381802082061768,-0.13497447967529297,3.5935306549072266,-0.13603423535823822,0.5109524179043436,6843.971726321865,-9.766284347644454,-204.19710335180037,123.29989060419881,9.718278939013413,-201.76343273090646,129.48327386459889,-2.8141682045392855,-1.9961725465339148,-32.17386673570738,78.7566999788396
2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,3,18,-195.9793243408203,129.5196990966797,6843.971726321865,-9.766284347644454,6850.782119524403,-10.0,-198.77430725097656,119.14022827148438,0.5897411704063416,6847.529684449302,-9.923373342624313,-195.40245056152344,122.81153869628906,6851.6376953125,-5.428230285644531,60.99740219116211,15.770822525024414,2.8927786350250244,-0.13086740672588348,3.554677963256836,-0.13231730461120605,0.5142685281072377,6847.529684449302,-7.565663545123746,-200.01415896373203,123.23079502250926,7.47196124778258,-198.7328431869258,127.41793352960875,-2.753518846105502,-2.1017655670709394,-32.17337565577822,105.50616699038073
2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,3,18,-193.27549743652344,127.73553466796875,6847.529684449302,-7.565663545123746,6851.236701566373,-9.464582591303623,-197.91949462890625,119.6307601928711,0.5999609231948853,6850.768849595052,-7.721559880963971,-194.3262481689453,119.24166107177734,6854.47119140625,-7.851733207702637,63.220245361328125,16.05811309814453,2.9411962032318115,-0.1332971602678299,3.595181703567505,-0.13490328192710876,0.5144404034143988,6850.768849595052,-7.789146101104438,-197.40854002622646,121.29355852512901,7.653828955053503,-195.96466437456274,125.52977761986473,-2.689166938039298,-2.2057570481040156,-32.17189579924501,125.49605296226218
2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,3,18,-190.5648193359375,125.94686889648438,6850.768849595052,-7.789146101104438,6857.453232238029,-9.397011161223013,-192.6507568359375,116.33072662353516,0.6272549629211426,6854.016211877793,-7.946420585738838,-187.66928100585938,120.21151733398438,6859.55029296875,-3.4406964778900146,63.45151901245117,16.08761215209961,2.946031332015991,-0.1330716907978058,3.598961591720581,-0.13484324514865875,0.5125998808764919,6854.016211877793,-5.602216417219886,-193.49440710626223,121.38066031885957,5.425195413845531,-193.18595917455517,123.63884634423731,-2.6211398386176747,-2.308022552247073,-32.17087377882959,125.25196501519531
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,3,18,-187.69459533691406,124.06661987304688,6854.016211877793,-5.602216417219886,6861.684503320777,-4.856244397010146,-186.63743591308594,117.86766815185547,0.6456510424613953,6857.447313353099,-5.759944135573157,-182.5118408203125,118.20199584960938,6864.9765625,-2.347043991088867,64.0,16.474451065063477,3.0042967796325684,-0.1367129534482956,3.6463189125061035,-0.1384567767381668,0.508737248818291,6857.447313353099,-4.002261553098879,-189.74259143188107,120.87450614615764,3.792608343923053,-190.24406427655668,121.6581828234306,-2.5494689396426296,-2.408437049616279,-32.170853608427194,106.50626296410337
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,3,18,-184.83367919921875,122.19246673583984,6857.447313353099,-4.002261553098879,6864.845420067355,-1.7455398446044073,-182.29722595214844,118.77896118164062,0.6823773980140686,6860.867288948989,-4.163194719841204,-182.29722595214844,118.77896118164062,6864.84521484375,-1.745539903640747,63.79716873168945,16.12403678894043,2.9508016109466553,-0.1328497678041458,3.6022019386291504,-0.13475681841373444,0.5099469927141767,6860.867288948989,-2.898496985653023,-186.2680811808365,119.95673285595086,2.656316063000106,-187.30786896908117,119.68559169245985,-2.474189769862409,-2.506875043379998,-32.172192432226225,108.4843780263327
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,3,18,-182.2212371826172,120.48108673095703,6860.867288948989,-2.898496985653023,6864.833622608164,-1.7337921474442435,-182.30081176757812,118.79521942138672,0.6842149496078491,6863.990235089177,-3.057626873472313,-178.40432739257812,118.39991760253906,6868.32666015625,0.03758412227034569,64.0,16.5192813873291,3.00777530670166,-0.13726942241191864,3.649289608001709,-0.13890138268470764,0.5059671802230277,6863.990235089177,-1.4617290326227632,-182.8637501166238,119.47963249899584,1.1898459770402094,-184.61657927731164,117.87787602765547,-2.395342094694463,-2.603210703301562,-32.17263927600833,79.58397298352793
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,3,18,-179.39874267578125,118.71454620361328,6863.990235089177,-1.4617290326227632,6868.414044141688,-0.22404584703503092,-178.47203063964844,118.13250732421875,0.678398609161377,6867.319762004651,-1.623804105149695,-177.44393920898438,115.79678344726562,6870.54052734375,-1.634781837463379,64.0,16.504053115844727,3.006661891937256,-0.13666820526123047,3.648163080215454,-0.13842430710792542,0.5063490304863137,6867.319762004651,-1.6294896091737463,-180.15198696244914,117.54050029938375,1.3949052801663482,-181.71171268751775,116.01722819643527,-2.3129700117364997,-2.6973180071780174,-32.17432265083448,132.6662260107696
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,3,18,-176.57225036621094,116.94548797607422,6867.319762004651,-1.6294896091737463,6873.042368171325,2.049611669960892,-173.3487548828125,117.54689025878906,0.6548478603363037,6870.654013289089,-1.7922284688272192,-172.4637908935547,114.99330139160156,6875.166015625,0.37821754813194275,64.0,16.412445068359375,2.993790626525879,-0.13606618344783783,3.637666940689087,-0.13777191936969757,0.505758485927372,6870.654013289089,-0.6638084394651467,-176.82419262831502,116.55279760170222,0.46656257196493855,-178.79937240777184,114.15641708603248,-2.227122041560904,-2.789070890041745,-32.17528319954736,118.71942301513627
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,3,18,-173.7550811767578,115.1822738647461,6870.654013289089,-0.6638084394651467,6875.110860628264,0.48786509906369596,-172.45111083984375,115.11544036865234,0.737671434879303,6873.977261806276,-0.8263817472177559,-167.69570922851562,111.76223754882812,6880.923828125,0.2334858626127243,64.0,16.99776268005371,3.0676560401916504,-0.14199374616146088,3.6972129344940186,-0.1433074027299881,0.49564265560146586,6873.977261806276,-0.28510404402163103,-173.8226244988683,115.07699731358504,0.12508098411064061,-175.89293239004513,112.30393046377968,-2.13785121328732,-2.878343400966419,-32.17611424147028,119.26519696135074
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,3,18,-171.00997924804688,113.47909545898438,6873.977261806276,-0.28510404402163103,6879.175538600308,1.7465931586951966,-168.3502960205078,113.9799575805664,0.7377137541770935,6877.20743459541,-0.4528001921787508,-167.72271728515625,111.81683349609375,6880.8720703125,0.26485320925712585,64.0,16.728343963623047,3.035494804382324,-0.1385897845029831,3.6711907386779785,-0.1402955800294876,0.4984473553902552,6877.20743459541,-0.08085525544815952,-170.99360060585053,113.50462406653868,0.030331002684673355,-173.05519439248272,110.51408559169744,-2.0452151444358466,-2.9650098672869407,-32.18019495933425,109.19670097064227
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,3,18,-168.27346801757812,111.78125,6877.20743459541,-0.08085525544815952,6883.292826854385,3.0676012857457606,-164.17156982421875,112.86848449707031,0.7084236145019531,6880.427497102521,-0.24774608524971897,-163.60733032226562,110.85676574707031,6884.85400390625,1.679091215133667,64.0,16.434240341186523,2.9867448806762695,-0.13603278994560242,3.632115125656128,-0.1376192569732666,0.5017811280354562,6880.427497102521,0.758362054118379,-167.830205281249,112.47214246250547,0.8208618934783529,-170.22274413214907,108.7323049339862,-1.9492761145709434,-3.048945066013803,-32.18186579435996,104.98848900897428
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,3,18,-165.26852416992188,109.91686248779297,6880.427497102521,0.758362054118379,6883.369123082022,3.0159341061510805,-164.13525390625,112.78379821777344,0.7049292922019958,6883.963422680132,0.5939416580288251,-162.25759887695312,108.65432739257812,6887.17919921875,0.5542218685150146,64.0,16.758031845092773,3.0342342853546143,-0.13933683931827545,3.6704068183898926,-0.14080128073692322,0.4978516348285832,6883.963422680132,0.5734818489244661,-164.9539677038162,110.40714663228194,0.5825155042624761,-167.11862530217437,106.78683808559867,-1.8501011322524858,-3.1300244021943,-32.18178500602868,115.29375304235145
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,3,18,-162.27099609375,108.00298309326172,6883.963422680132,0.5734818489244661,6889.815014700304,4.525485827490078,-157.89480590820312,110.57357788085938,0.7417566776275635,6887.519832101245,0.40726239094049543,-156.74462890625,108.81822204589844,6891.73095703125,3.66915225982666,64.0,16.561491012573242,3.006498336791992,-0.13707943260669708,3.647933006286621,-0.13871006667613983,0.4990256803138849,6887.519832101245,2.101722486599217,-161.1354098996849,109.77296707274816,2.1029501401102952,-164.01875808857696,104.79485899932061,-1.7477619948269676,-3.208124093941115,-32.183107821571845,125.35262998426333
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,3,18,-159.5377197265625,106.2578353881836,6887.519832101245,2.101722486599217,6894.074653204692,6.443710525315622,-153.27377319335938,109.88789367675781,0.7194061279296875,6890.762714988409,1.9366213756640058,-152.57110595703125,107.70765686035156,6895.84326171875,4.988114833831787,64.0,16.343568801879883,2.9724879264831543,-0.13528236746788025,3.620482921600342,-0.13682447373867035,0.5003479622485171,6890.762714988409,3.5296447539962497,-157.63490866083976,109.2236561421855,3.5237455493700716,-161.18005506715775,102.97471402435811,-1.6423353405952563,-3.283121363825493,-32.183556746427215,96.90065798349679
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,3,18,-156.81259155273438,104.51786804199219,6890.762714988409,3.5296447539962497,6894.0047828127745,6.677765254806911,-153.20619201660156,110.12261962890625,0.7278077006340027,6893.995942432321,3.366451617542621,-152.10678100585938,105.38114929199219,6897.49072265625,3.2807040214538574,64.0,16.623926162719727,3.015519618988037,-0.13807544112205505,3.6554620265960693,-0.13955910503864288,0.4978887739821951,6893.995942432321,3.32219450168096,-155.02562990020044,107.30311984715658,3.3092082989437688,-158.34649424565228,101.16297340569378,-1.5339026929179091,-3.3548946362984173,-32.1833857248937,71.36376900598407
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,3,18,-154.10044860839844,102.7397689819336,6893.995942432321,3.32219450168096,6899.741195009349,5.719801192576049,-148.8953399658203,106.21868896484375,0.7231270670890808,6897.238831636283,3.157460763973822,-148.3654022216797,102.86116790771484,6902.00048828125,3.180050849914551,64.0,16.455726623535156,2.9864325523376465,-0.13676567375659943,3.6325201988220215,-0.1381240338087082,0.4991313348026085,6897.238831636283,3.169207575368542,-152.3788091360251,105.42320622384054,3.1882405655921104,-155.5229991042223,99.31644524115134,-1.4225504958238462,-3.423323740782245,-32.18413528479426,100.55710701271892
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,3,18,-151.1175079345703,100.78411865234375,6897.238831636283,3.169207575368542,6903.599664271769,7.380272107520969,-144.7511444091797,105.5326919555664,0.6961945295333862,6900.805519488778,3.0049249852177087,-151.7472686767578,83.39395904541016,6909.666015625,-15.031055450439453,64.0,16.749675750732422,3.0281052589416504,-0.14022770524024963,3.666452407836914,-0.14133436977863312,0.4920561125961216,6900.805519488778,-1.5438730502881977,-151.92189337259165,99.5303614773531,1.4896116899183256,-152.42587807528446,97.29582853229991,-1.3083701407141368,-3.488290120043844,-32.18418757843009,71.018420974724
