protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.1888752356014,437.4381946659015,-0.6755085363826588,-4.477912511832883,0,1,6,-476.804300920158,439.3021487803454,-475.51336669921875,441.9161071777344,56966,-474.5102233886719,440.31201171875,-477.05072021484375,441.0823669433594,0.8498587012290955,1,1.797192025554919,0.0,1102,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001102.jpg,-475.51336669921875,441.9161071777344,3211.5589906361597,0.14223423398236482,12,5.005532393751229,5.005532393751229,1,5.005532393751229,106.42585209008377,0.0002844639948032538,3209.5612973834823,1.9926059136799639,-476.7169655287535,439.473566790686,2.722986170515731,4.327023621435559,1,0.0,0,0,0.4155211957133189,1.0,3207.4599609375,2.067092180252075,1,1,6,18,1,106.88456998032339,-479.2721252441406,435.5837097167969,-477.4400329589844,438.2379455566406,1,-477.4400329589844,438.2379455566406,3208.583251953125,3.038114547729492,0.5725739002227783,0.01510097086429596,4.0,4.0,1,3208.4833984375,3.0268514156341553,4.216667363823852,4.0,4.0,0.4155211957133189,3208.4833984375,3.0268514156341553,3208.4833984375,3.0268514156341553,0.0,0.0,0.0,0,5.179349423856772,5.179244850505783,0.03291250392794609,3.14100980758667,0.032608866691589355,0.20494592189788818,0.033063892275094986,0.2891848200121979,0.0,106.86423810798985,106.86423810798985,0.4383860179060805,3.276547908782959,0.0625113844871521,0.013426865596530654,1.0,3211.198457420336,1.8535478845759883,12,12,13,49.6685178617943,0.6710716730878303,0.36053321582357967,1.8645225861645587,-477.05072021484375,441.0823669433594,6.214429982211389,5.005532393751229,1.20889758846016,0,1.7488792440932641,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.9885290750843,440.6511235499642,-0.521121848521754,-4.522429916832649,0,1,6,-477.9395064345066,442.68199407878706,-476.4674072265625,445.1735534667969,56718,-479.24169921875,440.34185791015625,-478.73284912109375,445.1047668457031,0.9475610256195068,1,2.5493568793857526,0.0,1103,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001103.jpg,-476.4674072265625,445.1735534667969,3214.953240021743,0.12737615846519124,12,3.394281905490673,3.394281905490673,1,3.394281905490673,106.3242468549061,-0.10160523517767266,3212.9871618169664,2.1579583510781317,-477.85274711768193,442.70990557508674,2.8264337155246717,4.105966779496491,1,0.0,0,0,0.8336137713826075,1.0,3210.767333984375,1.9169622659683228,1,1,6,18,1,106.87745383034274,-479.18084716796875,449.858154296875,-479.93963623046875,448.24700927734375,1,-479.93963623046875,448.24700927734375,3218.889404296875,2.578555107116699,0.28921934962272644,0.7072917222976685,4.0,4.0,1,3218.78955078125,2.5672264099121094,4.546443609349334,4.0,4.0,0.8336137713826075,3218.78955078125,2.5672264099121094,3217.5295996882687,2.5672264099121094,1.2599510929814661,0.0,0.0,1,3.5653956023429254,3.5652452276451907,0.03274550288915634,3.1618094444274902,0.032311610877513885,0.20918749272823334,0.032965149730443954,0.279965878901679,0.0,106.85501916687933,106.85501916687933,0.5307723119732342,3.299013614654541,0.06171543523669243,0.2865981967266059,1.0,3215.533576766026,2.3183046922093298,12,12,13,45.33339851610461,0.6997808759134525,0.5803367442827039,0.23247246106318276,-478.73284912109375,445.1047668457031,4.359960852073884,3.394281905490673,0.9656789465832114,0,2.266485953351318,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-477.7003822544849,443.5774564692875,-0.36444475448489194,-4.561612134228134,0,1,6,-478.77460907256483,445.8204817057846,-477.3359375,448.1390686035156,56719,-479.2112731933594,445.1000061035156,-478.92071533203125,448.4269714355469,0.9167985320091248,1,2.6105814966040857,0.0,1104,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001104.jpg,-477.3359375,448.1390686035156,3218.043295304366,0.11384056391812941,12,3.0900849279567457,3.0900849279567457,1,3.0900849279567457,106.32407801095006,-0.00016884395604000024,3216.2326890086883,2.2815817506037215,-478.8970886402116,445.7853047819276,2.8244286166233117,3.972544283406846,1,0.0,0,0,0.7625020997560397,1.0,3213.775146484375,1.7644375562667847,1,1,6,18,1,106.8696017007986,-479.18084716796875,449.858154296875,-479.78668212890625,450.5001220703125,1,-479.78668212890625,450.5001220703125,3221.00537109375,1.7892087697982788,0.41851329803466797,0.5450617074966431,4.0,4.0,1,3220.905517578125,1.777879238128662,3.310791605291773,4.0,4.0,0.7625020997560397,3220.905517578125,1.777879238128662,3220.5795697830176,1.777879238128662,0.3259477951075507,0.0,0.0,1,3.247691641906533,3.2475289536678438,0.03250686079263687,3.177034854888916,0.03231336548924446,0.21067427098751068,0.03306375443935394,0.27482258637410073,0.0,106.84987587435175,106.84987587435175,0.5257978634016959,3.314702272415161,0.061499956995248795,0.2728487255829826,1.0,3218.7713261643194,1.5506355682750672,12,12,13,42.095649117811064,0.7212227779147357,0.7280308599533782,0.0869499269321703,-478.92071533203125,448.4269714355469,3.327512141223664,3.0900849279567457,0.23742721326691818,0,1.6107168645014192,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-478.49682997447445,446.80519677094463,-0.20566176158384847,-4.595346441945986,0,1,6,-479.72824613732104,449.2333244527522,-478.2911682128906,451.4005432128906,56720,-479.18084716796875,449.858154296875,-479.1184387207031,450.0494384765625,0.9748848676681519,1,1.0187772991297332,0.0,1105,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001105.jpg,-478.2911682128906,451.4005432128906,3221.441745146478,0.09897405471228629,12,3.3984823587076836,3.3984823587076836,1,3.3984823587076836,106.32441466157907,0.0003366506290034039,3219.774890576614,2.1865570731939266,-479.8165002181675,449.2074245909716,2.6714054383657415,3.863748395096787,1,0.0,0,0,0.7506558777726069,1.0,3217.095947265625,1.6070094108581543,1,1,6,18,1,106.86269766020817,-479.18084716796875,449.858154296875,-479.9337158203125,450.60113525390625,1,-479.9337158203125,450.60113525390625,3221.14404296875,1.9013166427612305,0.4400518834590912,0.5326902866363525,4.0,4.0,1,3221.044189453125,1.889915108680725,1.8345354692964966,4.0,4.0,0.7506558777726069,3221.044189453125,1.889915108680725,3221.044189453125,1.889915108680725,0.0,0.0,0.0,1,3.5435743630980108,3.543426234348016,0.03240044042468071,3.194577932357788,0.0320243313908577,0.21437512338161469,0.03293309360742569,0.2660830658463785,0.0,106.84113635382403,106.84113635382403,0.5167216922449703,3.3333992958068848,0.0607273168861866,0.025415179943609947,1.0,3220.3827793918244,1.2772999994728322,12,12,13,40.48419589030598,0.7318945804334934,1.0589657546534,0.20390442634989547,-479.1184387207031,450.0494384765625,1.6344705068033156,3.3984823587076836,0.0,0,1.584253925866887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-479.33027178321356,450.1737757382831,-0.04496294532295245,-4.62352650781067,0,1,6,-480.60008211280683,452.8011108256421,-479.2853088378906,454.79730224609375,56721,-479.1504211425781,454.6163330078125,-479.25262451171875,454.2740478515625,0.9565670490264893,1,1.9962929316754094,0.0,1106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001106.jpg,-479.2853088378906,454.79730224609375,3224.980957794398,0.08280789479150963,12,3.5392495690361283,3.5392495690361283,1,3.5392495690361283,106.313343584494,-0.011071077085053154,3223.4471610773935,2.1267753224989834,-480.806795174566,452.7441547740566,2.5554520568037233,3.888597260051339,1,0.0,0,0,0.6959635781085864,1.0,3220.5625,1.4448609352111816,1,1,6,18,1,106.8551512083098,-479.18084716796875,449.858154296875,-480.40179443359375,454.1241760253906,1,-480.40179443359375,454.1241760253906,3224.654296875,1.344923496246338,0.5394924283027649,0.2856999337673187,4.0,4.0,1,3224.554443359375,1.3336281776428223,1.321539232590181,4.0,4.0,0.6959635781085864,3224.554443359375,1.3336281776428223,3224.554443359375,1.3336281776428223,0.0,0.0,0.0,1,3.6727642955588324,3.6726231966017315,0.03219357877969742,3.2055892944335938,0.031986869871616364,0.2157529890537262,0.03297038748860359,0.26138520303830554,0.0,106.83643849101595,106.83643849101595,0.5230949065219505,3.344550848007202,0.060464706271886826,0.025438444290607903,1.0,3224.4701223630095,0.20075105318499079,12,12,13,36.3968529191209,0.7589628913657649,0.5108354313883865,0.33366027460253456,-479.25262451171875,454.2740478515625,4.226739901844964,3.5392495690361283,0.687490332808836,0,0.524274190260759,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-480.07614724268785,453.25464313221033,0.11745627293714285,-4.646052668570921,0,1,6,-481.1710305578708,456.1089852456463,-480.193603515625,457.90069580078125,56721,-479.1504211425781,454.6163330078125,-479.7044677734375,458.1800537109375,0.9051551818847656,1,2.5377413163300075,0.0,1107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001107.jpg,-480.193603515625,457.90069580078125,3228.2145058503143,0.06805164337287027,12,3.2335817257147697,3.2335817257147697,1,3.2335817257147697,106.31358661295513,0.0002430284611238902,3226.799414329894,1.9444838106151285,-481.5883793659605,456.00911391866555,2.350208860809514,3.8580077809353193,1,0.0,0,0,0.7559314595497028,1.0,3223.72802734375,1.2808605432510376,1,1,6,18,1,106.84860175058685,-479.0895690917969,464.13262939453125,-481.1422424316406,461.1247253417969,1,-481.1422424316406,461.1247253417969,3231.5751953125,0.05754924193024635,0.4304599165916443,0.5444850325584412,4.0,4.0,1,3231.475341796875,0.04657852649688721,3.2609066477179116,4.0,4.0,0.7559314595497028,3231.475341796875,0.04657852649688721,3231.1282258436554,0.04657852649688721,0.34711595321951005,0.0,0.0,1,3.3567864551439066,3.3566331622730865,0.03207989037036896,3.2026703357696533,0.03222754970192909,0.21646055579185486,0.03316718712449074,0.2600444849289996,0.0,106.83509777290665,106.83509777290665,0.5215111599515206,3.3410158157348633,0.06076714023947716,0.324020898361106,1.0,3228.3427192820955,-0.48045171319218327,12,12,13,32.52425600003497,0.7846090527620966,0.12821343178120514,0.03091138994511633,-479.7044677734375,458.1800537109375,3.9320534211315685,3.2335817257147697,0.6984716954167989,0,0.5632891053909919,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-480.81818349493653,456.33344465436966,0.2813953624853527,-4.662832201099076,0,1,6,-481.83567930798466,459.3828578751705,-481.0995788574219,460.99627685546875,56474,-483.8514404296875,459.4043273925781,-481.01251220703125,460.280517578125,0.8799154758453369,1,1.2179478717910839,0.0,1108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001108.jpg,-481.0995788574219,460.99627685546875,3231.439904400557,0.05330111202528428,12,3.22543227894869,3.22543227894869,1,3.22543227894869,106.31302759199966,-0.0005590209554755294,3230.1165819410026,1.5481478504957122,-482.15480440629284,459.3015060318801,1.9964340969532266,3.8451197161341213,1,0.0,0,0,0.7240697668826953,1.0,3226.890625,1.113769769668579,1,1,6,18,1,106.84387536640291,-479.0895690917969,464.13262939453125,-481.4754638671875,461.2317199707031,1,-481.4754638671875,461.2317199707031,3231.772705078125,0.34640181064605713,0.4883902668952942,0.46912240982055664,4.0,4.0,1,3231.6728515625,0.3352080285549164,0.36569917944186603,4.0,4.0,0.7240697668826953,3231.6728515625,0.3352080285549164,3231.6728515625,0.3352080285549164,0.0,0.0,0.0,1,3.340658611018964,3.3405037971708205,0.03216110169887543,3.2144107818603516,0.032120879739522934,0.21881280839443207,0.0331120640039444,0.2529574432935974,0.0,106.82801073127125,106.82801073127125,0.514983139271594,3.352144956588745,0.060396574437618256,0.056401006862648255,1.0,3230.729049561594,0.17403777852122068,12,12,13,30.137925720536515,0.800412456207301,0.7108548389633143,0.011021497088338439,-481.01251220703125,460.280517578125,2.474455232493783,3.22543227894869,0.0,0,0.7210353283396664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-481.5880190350955,459.5365475634009,0.44664893365449393,-4.673779585036562,0,1,6,-482.6672508392425,462.73564137226225,-482.03466796875,464.2103271484375,56475,-483.8210144042969,464.1625061035156,-482.43682861328125,464.1127624511719,0.9133493900299072,1,1.396265328723073,0.0,1109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001109.jpg,-482.03466796875,464.2103271484375,3234.7871547383843,0.03265873395885599,12,3.347313987640976,3.347313987640976,1,3.347313987640976,106.22171665947502,-0.09131093252463438,3233.55773614979,1.2512150502928239,-482.851871885598,462.68437586469753,1.7309966961433907,3.9216340771802636,1,0.0,0,0,0.6728523688352481,1.0,3230.18017578125,0.9378636479377747,1,1,6,18,1,106.83832274277282,-483.79058837890625,468.920654296875,-482.96881103515625,465.97406005859375,1,-482.96881103515625,465.97406005859375,3236.744140625,0.4248432219028473,0.5815128087997437,0.288308322429657,4.0,4.0,1,3236.644287109375,0.4135928153991699,1.89579835894634,4.0,4.0,0.6728523688352481,3236.644287109375,0.4135928153991699,3236.644287109375,0.4135928153991699,0.0,0.0,0.0,1,3.4543694634430686,3.4542199518665644,0.03213898092508316,3.225198984146118,0.03208612650632858,0.22106151282787323,0.03313687443733215,0.24685333524886874,0.0,106.82190662322652,106.82190662322652,0.6001899637514997,3.3627800941467285,0.06012922152876854,0.13366900669927176,1.0,3234.8083689625937,0.44594073314767213,12,12,13,26.05860631953672,0.8274276312774504,0.02121422420941599,0.12211500349485771,-482.43682861328125,464.1127624511719,4.088371068299327,3.347313987640976,0.7410570806583507,0,0.4138261158534143,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-482.35159260759104,462.72779945476765,0.6130070017839303,-4.678816756169858,0,1,6,-483.4283725176921,466.0776675316067,-482.964599609375,467.4066162109375,56475,-483.8210144042969,464.1625061035156,-483.62109375,468.06732177734375,0.9329121112823486,1,1.9989661055059607,0.0,1110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001110.jpg,-482.964599609375,467.4066162109375,3238.1159106031478,0.012139959702773076,12,3.3288191040206185,3.3288191040206185,1,3.3288191040206185,106.22188101465419,0.0001643551791691784,3236.9816544435116,1.091750931269477,-483.67577888432953,466.0115101488495,1.5659172665245094,4.0000519771752545,1,0.0,0,0,0.6586642103231326,1.0,3233.45654296875,0.7593364715576172,1,1,6,18,1,106.8325771129378,-483.7601623535156,473.6788024902344,-483.6251220703125,469.9015197753906,1,-483.6251220703125,469.9015197753906,3240.695556640625,-0.06650819629430771,0.5934700965881348,0.11695533990859985,4.0,4.0,1,3240.595703125,-0.07778353989124298,2.4814224120882598,4.0,4.0,0.6586642103231326,3240.595703125,-0.07778353989124298,3240.595703125,-0.07778353989124298,0.0,0.0,0.0,1,3.4276004812619525,3.427450074423752,0.03210991248488426,3.2326037883758545,0.032081134617328644,0.22217914462089539,0.033149268478155136,0.2419612122558471,0.0,106.8170145002335,106.8170145002335,0.5951334855793089,3.3696963787078857,0.05993266776204109,0.18092320237759862,1.0,3238.936440582712,0.4528745224401076,12,12,13,21.930534699418587,0.854765666512513,0.8205299795640713,0.09621531564476404,-483.62109375,468.06732177734375,4.128077443345805,3.3288191040206185,0.7992583393251862,0,0.9314056056064731,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-483.1175413664655,465.93641498024493,0.7802552643938461,-4.677873349833167,0,1,6,-484.38826265992185,469.37282457691686,-483.8977966308594,470.6142883300781,56476,-483.79058837890625,468.920654296875,-483.95574951171875,469.7197265625,0.9342700242996216,1,0.5544444164838211,0.0,1111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001111.jpg,-483.8977966308594,470.6142883300781,3241.4565080416924,-0.0084963773926193,12,3.3406611777939133,3.3406611777939133,1,3.3406611777939133,106.22111660384795,-0.0007644108062496823,3240.406455032709,0.8678463682071832,-484.4381748343653,469.3578730616991,1.3676943845173546,4.383829910902111,1,0.0,0,0,0.46131695676211276,1.0,3236.75048828125,0.5781323909759521,1,1,6,18,1,106.82713019715727,-488.5220642089844,468.95050048828125,-484.2288818359375,469.746337890625,1,-484.2288818359375,469.746337890625,3240.718994140625,0.5564323663711548,0.6103143692016602,0.04172217845916748,4.0,4.0,1,3240.619140625,0.5451752543449402,1.0038607803519126,4.0,4.0,0.46131695676211276,3240.619140625,0.5451752543449402,3240.619140625,0.5451752543449402,0.0,0.0,0.0,1,3.4321201957983325,3.431970135096829,0.0320940837264061,3.239598274230957,0.032086919993162155,0.2238219678401947,0.03317958489060402,0.23777577371808378,0.0,106.81282906169574,106.81282906169574,0.5917124578477954,3.3763508796691895,0.05980158969759941,0.0010646973019674771,1.0,3240.6156503940383,0.3022409856560549,12,12,13,20.251324888092114,0.8658861850532723,0.8408576476540475,0.10106290356295622,-483.95574951171875,469.7197265625,1.685952565423722,3.3406611777939133,0.0,0,0.8964369985740215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-483.8605709467132,469.022991240179,0.948175391177413,-4.670886933649121,0,1,6,-485.23921575773306,472.55671778814474,-484.8087463378906,473.6938781738281,56477,-483.7601623535156,473.6788024902344,-484.0478210449219,473.5225830078125,0.9563462734222412,1,1.5337265024372202,0.0,1112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001112.jpg,-484.8087463378906,473.6938781738281,3244.6679989083823,-0.013917413849184459,12,3.2114954420749955,3.2114954420749955,1,3.2114954420749955,106.4783373926393,0.257220788791361,3243.7020387437146,0.8478331080957383,-485.35912792716323,472.5222241685917,1.2944856128195275,4.547588498820437,1,0.0,0,0,0.5428263099825755,1.0,3239.920654296875,0.40977582335472107,1,1,6,18,1,106.82212478907357,-488.5220642089844,468.95050048828125,-484.9598388671875,472.97296142578125,1,-484.9598388671875,472.97296142578125,3244.02001953125,0.3365534543991089,0.6087731122970581,0.07398684322834015,4.0,4.0,1,3243.920166015625,0.3252754211425781,0.8211612599235628,4.0,4.0,0.5428263099825755,3243.920166015625,0.3252754211425781,3243.920166015625,0.3252754211425781,0.0,0.0,0.0,1,3.2956482147184127,3.295491978133065,0.032090142369270325,3.246090888977051,0.032073572278022766,0.22503025829792023,0.03318081796169281,0.23325042654740655,0.0,106.80830371452507,106.80830371452507,0.329966321885757,3.382314920425415,0.059625495225191116,0.00286469795198139,1.0,3244.2867516085917,-0.6943583236882407,12,12,13,16.580223673538768,0.8901979469582337,0.38124729979062977,0.034595446902055293,-484.0478210449219,473.5225830078125,3.803970860940078,3.2114954420749955,0.5924754188650825,0,0.7799675220032553,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-484.6874402693204,472.4006379331744,1.1165453263827283,-4.6578032289350215,0,1,6,-485.9662634825259,476.0684297964106,-485.8039855957031,477.0584411621094,56477,-483.7601623535156,473.6788024902344,-485.02398681640625,477.0419616699219,0.8762912750244141,1,1.3548614778847017,0.0,1113,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001113.jpg,-485.8039855957031,477.0584411621094,3248.176666765898,-0.01984599193408911,12,3.5086728662563043,3.5086728662563043,1,3.5086728662563043,106.47824099530678,-9.639733252172135e-05,3247.2869326234486,0.7551446623227192,-486.2929575411163,475.9845958310563,1.179931082066081,4.8191849896331975,1,0.0,0,0,0.4668059455192462,1.0,3243.393798828125,0.2387412041425705,1,1,6,18,1,106.81728741431562,-483.6993103027344,483.1950988769531,-485.08367919921875,478.3316345214844,1,-485.08367919921875,478.3316345214844,3249.19140625,-1.073426604270935,0.583490252494812,0.03801646828651428,4.0,4.0,1,3249.091552734375,-1.084382176399231,1.403657231432113,4.0,4.0,0.4668059455192462,3249.091552734375,-1.084382176399231,3249.091552734375,-1.084382176399231,0.0,0.0,0.0,1,3.5861845495072333,3.5860410525562445,0.03208103030920029,3.238199472427368,0.03223497048020363,0.22442591190338135,0.03322475776076317,0.23508628001068546,0.0,106.81013956798834,106.81013956798834,0.33189857268155765,3.3729794025421143,0.059971313923597336,0.04621308456562282,1.0,3247.938360950447,-0.7627322602751121,12,12,13,12.928614331683349,0.9143806244984722,0.2383058154509854,0.2704733938289361,-485.02398681640625,477.0419616699219,3.652249413817252,3.5086728662563043,0.14357654756094762,0,0.7801728458280082,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-485.4313215785223,475.5046426740204,1.2851396031183406,-4.638576320120236,0,1,6,-486.1581170869177,478.5469800386593,-486.7164611816406,480.1432189941406,56230,-488.4612121582031,478.4668273925781,-486.17572021484375,478.8541564941406,0.8962948322296143,1,0.30768042660341755,0.0,1114,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001114.jpg,-486.7164611816406,480.1432189941406,3251.3935653328635,-0.025284537567968793,12,3.2169031642129675,3.2169031642129675,1,3.2169031642129675,106.47818812168566,-5.2873621123738604e-05,3250.5631958621375,0.45027605593445097,-486.93538034593064,479.2116902852364,0.9569071720946791,4.473618075880871,1,0.0,0,0,0.6900680618322268,1.0,3246.5810546875,0.06622912734746933,1,1,6,18,1,106.81478567076911,-483.7601623535156,473.6788024902344,-484.9269104003906,477.5630187988281,1,-484.9269104003906,477.5630187988281,3248.41015625,-1.0044174194335938,0.5502115488052368,0.2228359580039978,4.0,4.0,1,3248.310302734375,-1.0154750347137451,3.2383615412544287,4.0,4.0,0.6900680618322268,3248.310302734375,-1.0154750347137451,3248.310302734375,-1.0154750347137451,0.0,0.0,0.0,0,3.2892664829027476,3.2891092051456874,0.03216569870710373,3.2418572902679443,0.03220229595899582,0.22570432722568512,0.03319669887423515,0.23039818223869152,0.0,106.80545147021634,106.80545147021634,0.32726334853068745,3.375380754470825,0.05982575938105583,0.08524117251639463,1.0,3250.0038096486123,-0.1758237688987054,12,12,13,10.863165633518094,0.9280589989267337,1.389755684251213,0.024954126054976822,-486.17572021484375,478.8541564941406,2.147216780393079,3.2169031642129675,0.0,0,1.3978851605474139,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.1447200379456,478.46468149025634,1.4537296690856538,-4.6131688515405385,0,1,6,-486.6098324477652,481.73632369545885,-487.59844970703125,483.0778503417969,56231,-488.4307861328125,483.2249755859375,-486.82684326171875,482.7550964355469,0.899646520614624,1,1.041629295536202,0.0,1115,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001115.jpg,-487.59844970703125,483.0778503417969,3254.457859394564,-0.017110860614737003,12,3.0643049628859504,3.0643049628859504,1,3.0643049628859504,106.72788329463093,0.24969517294526866,3252.9450220343115,-0.07288104476895774,-487.11342819395895,481.6437857254447,1.51386498473818,4.174921761607417,1,0.0,0,0,0.7307171674406902,1.0,3249.62158203125,-0.09442983567714691,1,1,6,18,1,106.81151870591172,-483.6993103027344,483.1950988769531,-485.7922058105469,481.98712158203125,1,-485.7922058105469,481.98712158203125,3252.897216796875,-1.4371463060379028,0.4763040840625763,0.1737799346446991,4.0,4.0,1,3252.79736328125,-1.4477931261062622,2.1918255147530803,4.0,4.0,0.7307171674406902,3252.79736328125,-1.4477931261062622,3252.79736328125,-1.4477931261062622,0.0,0.0,0.0,0,3.2408061918206266,3.2406463623046875,0.03218582645058632,3.2219974994659424,0.032492734491825104,0.2233775556087494,0.03330020606517792,0.23350135595812518,0.0,106.80855464393578,106.80855464393578,0.08067134930485238,3.3528811931610107,0.06038181856274605,0.025718028584369237,1.0,3253.9283999148965,-0.6645822884306097,12,12,13,6.938575367233881,0.9540494847652017,0.5294594796673664,0.15769253657999194,-486.82684326171875,482.7550964355469,3.9549075398333122,3.0643049628859504,0.8906025769473618,0,0.8363890186076248,nan
