frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,3,18,-477.80670166015625,301.2447509765625,2099.1465922695375,3.3821822593209903,2098.5911882777427,2.2023551959735586,-485.62908935546875,308.9495849609375,0.559798002243042,2101.7114286988626,3.309476435837919,-480.1829833984375,301.6956481933594,2096.632080078125,0.5584622621536255,46.75292205810547,13.81576919555664,2.5613741874694824,-0.10780555009841919,3.241375684738159,-0.1101016253232956,0.529197667446446,2099.4054300803537,1.8078477221561842,-481.72398635783065,301.9131099861816,3.9738926971388,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,131.06116530344013,26.154829014558345
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,3,18,-476.9022521972656,300.58489990234375,2099.4054300803537,1.8078477221561842,2098.5911882777427,5.063078964861908,-480.7513122558594,309.29730224609375,0.5987122058868408,2102.2031604482045,1.7262604498834206,-479.7933349609375,301.6002502441406,2096.302978515625,0.3291172385215759,46.830345153808594,13.821982383728027,2.5596513748168945,-0.10795021057128906,3.240055561065674,-0.11015435308218002,0.5277407027191177,2099.504107662739,0.9605939968356119,-481.00386542356404,302.42077772557496,4.493737691496717,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,130.75050851968072,27.894177997950464
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,3,18,-475.5808410644531,299.6831970214844,2099.504107662739,0.9605939968356119,2098.5911882777427,6.916359723229186,-478.27630615234375,309.946044921875,0.6687401533126831,2103.501735775854,0.8425213934266574,-477.89080810546875,302.1336975097656,2102.0224609375,0.47405073046684265,49.46649932861328,14.209214210510254,2.617705821990967,-0.11148758977651596,3.2987070083618164,-0.11365748941898346,0.5344189735409505,2102.8426401287575,0.6428598745826668,-477.9369978027169,300.88841062573505,2.646509853965552,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,129.61276497867425,26.652025000657886
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,3,18,-474.3531494140625,298.8454284667969,2102.8426401287575,0.6428598745826668,2098.5911882777427,7.755149085118935,-477.6107482910156,310.5207214355469,0.697257399559021,2106.5567283333667,0.5318770773946258,-474.904296875,301.8417663574219,2104.71630859375,1.796186923980713,55.4836311340332,15.048233032226562,2.7665843963623047,-0.12057267129421234,3.440828800201416,-0.12279826402664185,0.5329178793882815,2105.7783931841914,1.2028723138996231,-475.92838935658216,299.06213593382404,1.5900764141306751,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,123.33519083846602,26.68195602018386
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,3,18,-473.13385009765625,298.0133972167969,2105.7783931841914,1.2028723138996231,2101.8170998614305,0.4641019085885334,-478.07080078125,302.2332763671875,0.615032970905304,2108.2353776489244,1.0895688877815413,-475.173828125,301.8974609375,2104.457763671875,1.7018275260925293,56.798709869384766,15.228793144226074,2.806844472885132,-0.1230284720659256,3.4775071144104004,-0.12525896728038788,0.5317430868510393,2106.612891248014,1.4169720604464795,-475.4294570403369,298.553371685062,2.358258607884602,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,113.2854387555053,25.16846399521455
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,3,18,-471.3346862792969,296.9286804199219,2106.612891248014,1.4169720604464795,2101.973479307069,0.48356837437086436,-477.92755126953125,302.1676025390625,0.6221442222595215,2110.3361040087943,1.277021099571922,-469.42022705078125,303.62774658203125,2108.44189453125,6.199084758758545,61.464202880859375,15.838006973266602,2.8943746089935303,-0.12911325693130493,3.5543763637542725,-0.13118620216846466,0.5281001414241896,2109.545628890295,3.8767107363978006,-475.6171295734011,297.7007950743398,4.351491882881667,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,62.467372849966836,25.782808021176606
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,3,18,-469.53460693359375,295.8433837890625,2109.545628890295,3.8767107363978006,2103.90637681804,2.0262985365285244,-475.47222900390625,302.4634094238281,0.6192502379417419,2112.437914001113,3.7297460522690393,-463.93963623046875,299.2040100097656,2115.4296875,5.318295478820801,64.0,16.409147262573242,2.9815444946289062,-0.13455596566200256,3.6274099349975586,-0.13661406934261322,0.5164753195393865,2112.437914001113,4.5625497588222625,-468.70891021502655,300.7801424539665,5.005333274274293,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,-6.672316197889436,26.808159018401057
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,3,18,-467.557861328125,294.65155029296875,2112.437914001113,4.5625497588222625,2109.0056123807467,10.0,-466.0790710449219,307.9600524902344,0.6847048997879028,2114.7460147268657,4.407985855013669,-465.05078125,285.59930419921875,2074.55126953125,-0.15794460475444794,55.983970642089844,15.12735366821289,2.7851953506469727,-0.11902518570423126,3.4569520950317383,-0.12208476662635803,0.5230921186586893,2106.7943228756326,3.358465707315757,-476.93319718935953,297.4475372146276,9.783376992482577,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,-23.05725908682125,26.419967005494982
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,3,18,-465.18170166015625,293.2563171386719,2106.7943228756326,3.358465707315757,2101.7455953404924,0.21524486586161717,-478.2624816894531,302.0592041015625,0.6229110956192017,2113.1593221016365,3.2133287847178718,-457.6833190917969,285.1798095703125,2127.9111328125,-3.3205373287200928,63.25127410888672,16.071977615356445,2.924367666244507,-0.1305517554283142,3.5805928707122803,-0.13277503848075867,0.5098882957759968,2113.274138081766,1.4482696777414688,-468.1723854646574,297.206573114329,4.954665669015437,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,-14.47798541936309,27.08926796913147
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,3,18,-462.8042907714844,291.8603515625,2113.274138081766,1.4482696777414688,2117.4304670237607,1.5694141095666208,-464.20916748046875,294.96319580078125,0.5539045333862305,2118.3372635044907,1.2972298091482528,-458.6595458984375,283.6524963378906,2068.865966796875,-3.667280435562134,54.390140533447266,14.916826248168945,2.748927593231201,-0.11642111837863922,3.423900604248047,-0.1196102499961853,0.5151700597168265,2106.7611609614933,-0.35105622523866686,-473.8118669153472,299.4248126202137,13.356189713260468,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,-29.55276263352587,26.98178100399673
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,3,18,-460.4295349121094,290.4659423828125,2106.7611609614933,-0.35105622523866686,2102.5287213560787,1.0892469462116432,-477.13677978515625,302.39080810546875,0.636319100856781,2113.3773447705385,-0.4931382160767177,-455.7640686035156,283.9753112792969,2130.42578125,-3.310215950012207,62.86135482788086,16.025239944458008,2.9169859886169434,-0.13063548505306244,3.5749709606170654,-0.13270974159240723,0.5025548604023716,2113.4627082173974,-1.1901797434206398,-468.7632142558201,294.5783651786358,9.293128249163372,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,-16.17751365496506,25.732313049957156
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,3,18,-458.9386901855469,289.5532531738281,2113.4627082173974,-1.1901797434206398,2080.992757628142,-1.7600262025572955,-468.1060791015625,291.4919738769531,0.5706115365028381,2117.8305025216273,-1.331584690866165,-455.333251953125,281.12750244140625,2064.772705078125,-4.494467258453369,53.475887298583984,14.77532958984375,2.720893621444702,-0.11887728422880173,3.4006075859069824,-0.12089557945728302,0.4989173044216638,2109.15058304689,-1.899544922366195,-470.20740362795436,298.31744462377793,14.275677021369898,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,-29.079613756825175,26.345131976995617
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,3,18,-457.4474792480469,288.6402893066406,2109.15058304689,-1.899544922366195,2106.109920132095,2.907696203069852,-473.13446044921875,302.05438232421875,0.7122494578361511,2113.5195602209506,-2.039617120623797,-448.20703125,277.8902587890625,2140.065185546875,-4.413407802581787,64.0,16.179588317871094,2.9390602111816406,-0.13478001952171326,3.595421075820923,-0.13613668084144592,0.4849591191616552,2113.5018751453936,-2.3164847761624014,-469.07504414956463,293.48562308824165,12.596726757143372,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,-17.173592662922857,27.444068051408976
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,3,18,-455.95648193359375,287.72747802734375,2113.5018751453936,-2.3164847761624014,2078.069586649116,1.335953188133761,-468.49725341796875,287.2520446777344,0.5740923285484314,2117.8699980107635,-2.462640613431544,-449.23828125,277.502197265625,2139.401123046875,-5.292620658874512,64.0,16.97993278503418,3.0625393390655518,-0.14261464774608612,3.694080114364624,-0.1438787281513214,0.46849841662277736,2117.840467463554,-2.844192642824865,-466.0906761982696,290.93973838045713,10.63111047682098,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,-29.132994414704303,26.588701002765447
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,3,18,-455.8806457519531,287.59454345703125,2117.840467463554,-2.844192642824865,2073.6828735457993,1.531209248738117,-465.74432373046875,283.83111572265625,0.6741366982460022,2118.2228492138706,-2.857468079253337,-449.0497741699219,278.448486328125,2139.054443359375,-4.392106533050537,64.0,17.406827926635742,3.122478485107422,-0.14661374688148499,3.7400472164154053,-0.1477588564157486,0.45495713970640395,2118.221624274567,-2.877532192997048,-465.79896837295263,290.71949434454746,10.398963489868537,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,-29.482488062316083,26.200956024695188
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,3,18,-455.80487060546875,287.461669921875,2118.221624274567,-2.877532192997048,2069.0276177183296,-0.573673943937881,-461.08782958984375,281.7289733886719,0.7020411491394043,2118.603785790216,-2.8911477453930368,-447.6004943847656,277.29608154296875,2140.8955078125,-4.591353893280029,64.0,17.619754791259766,3.1510016918182373,-0.14879964292049408,3.7615966796875,-0.14982286095619202,0.4427983624471499,2118.6024707702595,-2.912010505443387,-465.5063693594385,290.4975532550445,10.165415175283952,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,-29.815454511143276,26.071824016980827
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,3,18,-455.7215881347656,287.31561279296875,2118.6024707702595,-2.912010505443387,2070.420169789994,-0.776298560498771,-461.856201171875,282.90789794921875,0.6635600924491882,2119.0225264122055,-2.92725354849293,-446.99603271484375,277.4287109375,2141.33544921875,-4.156153678894043,64.0,17.827289581298828,3.1798150539398193,-0.15021851658821106,3.7826662063598633,-0.15130573511123657,0.43412002013726686,2119.0219017148083,-2.9395200573702076,-465.17703848978107,290.2612087135102,9.903639570545371,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,-30.13322198140742,25.77840897720307
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,3,18,-456.0074768066406,287.5085144042969,2119.0219017148083,-2.9395200573702076,2067.3202545144945,3.079103890152067,-462.700439453125,278.03338623046875,0.6559053659439087,2119.8835261820705,-2.971131837801112,-448.0306091308594,277.9803466796875,2140.166259765625,-4.242966175079346,64.0,17.95930290222168,3.1948068141937256,-0.15119144320487976,3.793757915496826,-0.15224303305149078,0.42646199069550744,2119.8818433235588,-3.0019416624966597,-464.49961902170406,289.76857227998954,8.787738105015592,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,-30.639193808125217,26.49135299725458
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,3,18,-456.2934265136719,287.70147705078125,2119.8818433235588,-3.0019416624966597,2070.542027720134,3.9039797750203906,-465.44891357421875,279.9058532714844,0.5984501242637634,2120.7436699360137,-3.0338203681509444,-446.1922607421875,280.9403381347656,2140.137451171875,-0.7586787939071655,64.0,18.05512237548828,3.208345413208008,-0.15169823169708252,3.803368091583252,-0.1528169959783554,0.42038949895611655,2120.7375388433034,-2.8944868380434503,-463.7309807182522,289.41954392951845,7.633411186742443,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-30.990238926262297,24.7649839730002
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,3,18,-456.5794372558594,287.89447021484375,2120.7375388433034,-2.8944868380434503,2072.0088220506805,4.852528326241433,-467.1302185058594,280.3796081542969,0.6006060242652893,2121.599528740194,-2.9265271297520377,-445.60540771484375,282.7417297363281,2139.670654296875,1.0774509906768799,64.0,18.14336585998535,3.2171542644500732,-0.1524820774793625,3.8098716735839844,-0.15351839363574982,0.4148423981742877,2121.576658004854,-2.6946564215573523,-462.9212409879165,289.1538391224625,6.46563876360339,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-31.205412584770034,26.10200800700113
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,3,18,-456.72576904296875,288.1207580566406,2121.576658004854,-2.6946564215573523,2068.784431635627,8.313820419312165,-467.596435546875,275.67218017578125,0.7193461656570435,2122.2498867266963,-2.719815087756036,-444.915283203125,283.88494873046875,2139.642822265625,2.412533760070801,64.0,18.19801139831543,3.2245333194732666,-0.15307499468326569,3.8152668476104736,-0.15406037867069244,0.408950239437241,2122.2173377078825,-2.486331222588299,-462.26981025404035,288.9960283996425,5.612708002684524,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-31.28659903735263,25.17758501926437
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,3,18,-456.8721923828125,288.34716796875,2122.2173377078825,-2.486331222588299,2068.2070435092105,6.800884195529888,-466.0794677734375,276.2388916015625,0.678888738155365,2122.890941928012,-2.5116318515463556,-446.73883056640625,281.39324951171875,2139.43359375,-0.668067991733551,64.0,18.171186447143555,3.2198846340179443,-0.15278242528438568,3.81195330619812,-0.15378263592720032,0.4055449098883136,2122.886584535291,-2.4057616799211425,-461.65863902851925,288.7129121693967,4.800400015884516,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,-31.303510322396313,25.443517020903528
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,3,18,-457.0185546875,288.5735168457031,2122.886584535291,-2.4057616799211425,2068.0786601143623,5.739407510003194,-465.19805908203125,276.8441467285156,0.6620718240737915,2123.5599755380817,-2.4311175851832614,-449.4503479003906,280.0535888671875,2137.85791015625,-3.2496891021728516,64.0,18.190038681030273,3.221662998199463,-0.15274623036384583,3.813101291656494,-0.15378397703170776,0.4015969805067669,2123.5589739200127,-2.450380956973426,-461.1101813590603,288.32138624511765,4.09938759562633,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,-31.30918020650065,25.966810004319996
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,3,18,-456.9674987792969,288.60693359375,2123.5589739200127,-2.450380956973426,2067.7565703788437,4.296038526706998,-463.90203857421875,277.55645751953125,0.6368107199668884,2123.7114143935187,-2.456130488713479,-453.4696044921875,283.5406799316406,2132.59716796875,-2.451056718826294,64.0,18.182416915893555,3.2193551063537598,-0.15239818394184113,3.8112711906433105,-0.1534988284111023,0.39839380854901607,2123.7115227344934,-2.4505004494765967,-460.9804893133121,288.24106732861856,4.029634121115336,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,-31.314247406451994,26.19135397253558
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,3,18,-456.9164123535156,288.64031982421875,2123.7115227344934,-2.4505004494765967,2067.8531283808597,4.507334350711956,-464.1244201660156,277.4892578125,0.632868230342865,2123.8639851797157,-2.4562535635882723,-457.42486572265625,282.9910583496094,2129.54833984375,-5.02981424331665,64.0,18.188312530517578,3.2203569412231445,-0.15230697393417358,3.8119359016418457,-0.15344874560832977,0.39543753725759057,2123.8469030428178,-2.520857166591024,-460.9023344526174,288.11003407606444,4.021041899160425,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,-31.318662189935488,24.443836009595543
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,3,18,-456.8653869628906,288.6737060546875,2123.8469030428178,-2.520857166591024,2067.9105894090944,4.76644603753942,-464.3568420410156,277.3611145019531,0.6376819610595703,2123.999237770112,-2.526608150733818,-457.60467529296875,282.96112060546875,2129.412353515625,-5.151231288909912,64.0,18.211271286010742,3.2212250232696533,-0.15248985588550568,3.8125810623168945,-0.1535949558019638,0.39273617076042405,2123.980214995973,-2.5947954253236998,-460.82782223379843,287.977042075534,4.023211897972095,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,-31.322566496819796,25.8505079546012
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,3,18,-456.729248046875,288.6329040527344,2123.980214995973,-2.5947954253236998,2067.635980991861,4.781842125524671,-464.1868896484375,277.1448669433594,0.6549419164657593,2124.3352657939063,-2.608220392546475,-453.6924133300781,283.232177734375,2132.57373046875,-2.830885410308838,64.0,18.189353942871094,3.2200264930725098,-0.15238434076309204,3.8118133544921875,-0.15350112318992615,0.3906259624720075,2124.335322806138,-2.6066166781303006,-460.5319910083125,287.78025491923154,3.8971610918238424,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,-31.32604975989437,25.842501025181264
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,3,18,-456.5930480957031,288.5920715332031,2124.335322806138,-2.6066166781303006,2067.855154147105,5.480388207213942,-464.85595703125,276.8476257324219,0.6615070104598999,2124.6905410671693,-2.6200608393317886,-453.26708984375,283.36810302734375,2132.860595703125,-2.488656520843506,64.0,18.20542335510254,3.221470355987549,-0.15248432755470276,3.8127951622009277,-0.1535942554473877,0.3887350406085453,2124.690759309992,-2.60155207858622,-460.227000834341,287.59765767877775,3.7675550985389767,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,-31.329052455127812,25.85139498114586
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,3,18,-456.4568786621094,288.5512390136719,2124.690759309992,-2.60155207858622,2068.580545721188,7.77322253442055,-467.0559997558594,275.8764953613281,0.7022238969802856,2125.04590398831,-2.615008139135796,-451.5869140625,284.08349609375,2133.898193359375,-0.9859246611595154,64.0,18.246774673461914,3.2252233028411865,-0.15280424058437347,3.8155720233917236,-0.153874009847641,0.3872603867584837,2125.0391966429197,-2.53155041342645,-459.89381707450656,287.4739750596043,3.601811110725349,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,-31.331666043021972,25.653587945271283
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,3,18,-456.361328125,288.4794006347656,2125.0391966429197,-2.53155041342645,2067.7798428558267,5.6533516776710195,-464.93597412109375,276.6767883300781,0.6598238348960876,2125.3378405395906,-2.5428833032685945,-452.7408142089844,283.44219970703125,2133.265869140625,-2.1447184085845947,64.0,18.249406814575195,3.224278688430786,-0.15297645330429077,3.815009593963623,-0.15399257838726044,0.3853584458788996,2125.3376371720547,-2.5157433902779562,-459.6316576358776,287.3304862441901,3.466274568840226,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,-31.33388099866461,26.361814991105348
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,3,18,-456.2562255859375,288.4004211425781,2125.3376371720547,-2.5157433902779562,2068.634938186651,7.936784558617121,-467.2146911621094,275.8092041015625,0.7030296921730042,2125.666074274968,-2.5282321383026822,-450.3712158203125,284.4178771972656,2134.746826171875,-0.05348452553153038,64.0,18.268033981323242,3.226499080657959,-0.15301844477653503,3.8165342807769775,-0.15404582023620605,0.38478022767697573,2125.6522796332088,-2.420732753841147,-459.31406821506516,287.24584666015755,3.2685537749847575,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,-31.33598640447627,25.075893034227192
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,3,18,-456.1607360839844,288.32861328125,2125.6522796332088,-2.420732753841147,2068.7317857959806,8.00841746755349,-467.33245849609375,275.83453369140625,0.7025197744369507,2125.950754638734,-2.432090929329324,-448.66998291015625,284.7316589355469,2136.016845703125,1.1210843324661255,64.0,18.309324264526367,3.2313194274902344,-0.1535949409008026,3.8200414180755615,-0.1545415222644806,0.3830743345709121,2125.9298211741116,-2.310337871047633,-459.01994631911265,287.19380199285143,3.0761794207976703,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,-31.33755729462452,26.809666014742106
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,3,18,-456.13690185546875,288.2544250488281,2125.9298211741116,-2.310337871047633,2068.7708218376697,8.38697157894893,-467.642333984375,275.6136169433594,0.7347031831741333,2126.124486623418,-2.3177634746620512,-448.2582702636719,285.2264404296875,2136.100341796875,1.7593225240707397,64.0,18.339004516601562,3.234870433807373,-0.15395960211753845,3.8226308822631836,-0.15486446022987366,0.3820603182834297,2126.1059845512555,-2.227173928765942,-458.82637389983955,287.17190461311446,2.899156837977166,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,-31.339175435808,24.4661970064044
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,3,18,-456.1130676269531,288.1802062988281,2126.1059845512555,-2.227173928765942,2065.833306022415,-3.163993566320896,-457.0326843261719,281.04400634765625,0.6348370313644409,2126.300721969144,-2.2346184705450693,-450.00909423828125,284.4278869628906,2135.047607421875,0.14854393899440765,64.0,18.352516174316406,3.2370102405548096,-0.15416687726974487,3.8241660594940186,-0.1550479531288147,0.3810415261996135,2126.292016788804,-2.1691214549104023,-458.63761201193597,287.1234584285052,2.7367938199982147,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,-31.34058213461191,23.43099599238485
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,3,18,-456.0892333984375,288.1059875488281,2126.292016788804,-2.1691214549104023,2065.94642410868,-3.4790422303898154,-456.87103271484375,281.3371276855469,0.6466574668884277,2126.4867537340706,-2.1765783494689166,-457.5394592285156,282.95672607421875,2129.4697265625,-5.120084762573242,64.0,18.36772346496582,3.238307237625122,-0.15424060821533203,3.825040102005005,-0.15512323379516602,0.3803702733506747,2126.426887067679,-2.3097916045667284,-458.59686505270383,286.9328862153116,2.7684622540639285,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,-31.341853056725633,23.26125098625198
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,3,18,-456.1130676269531,288.0799865722656,2126.426887067679,-2.3097916045667284,2065.4956632087424,-2.3635448998834585,-457.4101867675781,280.2615661621094,0.6051254272460938,2126.5150026242877,-2.3131689375619877,-458.0633544921875,282.5182800292969,2129.26123046875,-5.77067756652832,64.0,18.362472534179688,3.2391486167907715,-0.15423978865146637,3.8256711959838867,-0.15513823926448822,0.3796088673407769,2126.47759140003,-2.38193610106834,-458.59167393136596,286.8448588902706,2.769301284278309,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-31.342914083924512,23.176769027486444
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,3,18,-456.13690185546875,288.05401611328125,2126.47759140003,-2.38193610106834,2065.832137709097,-2.948037341087094,-457.1939697265625,280.900390625,0.6267198324203491,2126.565650714532,-2.385312794640078,-457.7400207519531,282.8724365234375,2129.34521484375,-5.298529624938965,64.0,18.379796981811523,3.2412304878234863,-0.1544244885444641,3.827169895172119,-0.15530136227607727,0.37857142563887547,2126.5344136835365,-2.44929389963019,-458.578761937812,286.7576859279919,2.7646252207186524,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-31.343870257047463,24.88410600926727
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2126.5344136835365,-2.44929389963019,2065.9597556859335,-3.598634505435313,-456.79010009765625,281.4261779785156,0.6376709938049316,2126.6224728835905,-2.4526735765062693,-457.754638671875,282.8968505859375,2129.31982421875,-5.285710334777832,64.0,18.40577507019043,3.2432358264923096,-0.15452556312084198,3.8285038471221924,-0.15540212392807007,0.378118258595701,2126.591249133465,-2.516640588942644,-458.565832903409,286.6705154914933,2.761770963300165,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-31.344854871505003,23.827644006814808
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2126.591249133465,-2.516640588942644,2066.0583734655784,-3.9591877974566447,-456.584716796875,281.7384948730469,0.655969500541687,2126.684943718966,-2.5202386055781543,-457.5350341796875,283.01641845703125,2129.441650390625,-5.067270755767822,64.0,18.41286277770996,3.244074821472168,-0.1546233594417572,3.8291053771972656,-0.15548774600028992,0.377260509565909,2126.6562383295177,-2.5842277583789537,-458.5460949161068,286.57885288770524,2.8230475286758083,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-31.345653470029365,23.1930980226025
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2126.6562383295177,-2.5842277583789537,2066.0136101571507,-3.94273772561201,-456.5674743652344,281.69403076171875,0.6466931104660034,2126.7498648937253,-2.587825798628071,-457.48321533203125,283.0527038574219,2129.466064453125,-5.008904933929443,64.0,18.422941207885742,3.2442121505737305,-0.15468643605709076,3.829232692718506,-0.1555364727973938,0.3768771918791685,2126.7224145642376,-2.6505571287759855,-458.5246858487816,286.48763594160835,2.8867926906553008,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-31.34647277256465,23.140981036704034
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2126.7224145642376,-2.6505571287759855,2065.978763528018,-3.639939561660686,-456.77166748046875,281.4677429199219,0.6421523094177246,2126.8160410407963,-2.65415744905782,-457.8243103027344,282.876708984375,2129.271728515625,-5.339974880218506,64.0,18.42449951171875,3.2442924976348877,-0.15473070740699768,3.829322338104248,-0.15556985139846802,0.37648290853715893,2126.781809345848,-2.7230218742484156,-458.512271212087,286.3947663760086,2.9626851549826774,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-31.347139489741092,25.50227998290211
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2126.781809345848,-2.7230218742484156,2066.059076780788,-3.904784285705956,-456.6260070800781,281.70306396484375,0.6506885886192322,2126.8572662186616,-2.725925032432212,-457.5551452636719,283.0823974609375,2129.389404296875,-5.02225923538208,64.0,18.439340591430664,3.2452213764190674,-0.1548035591840744,3.8299341201782227,-0.15563838183879852,0.37627928352252793,2126.8344229934924,-2.777188026629984,-458.49600221496803,286.32102705329004,3.023641684655482,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-31.34771085107342,24.608273000922054
