frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1743,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001743.jpg,3,18,-1267.686279296875,549.1079711914062,5541.825180796367,6.673044766878345,5547.2127197433165,10.0,-1272.122314453125,540.4413452148438,0.6027482748031616,5543.996778721994,6.511339213346698,-1277.9129638671875,545.5555419921875,5547.81591796875,7.586112022399902,59.4638557434082,15.566070556640625,2.833995819091797,-0.1261308640241623,3.503573417663574,-0.12794512510299683,0.4765972067094142,5543.996778721994,7.094445521107764,-1268.2873413172142,544.730228014476,4.4188132881412585,-1268.946314666282,552.0542757528043,-1.2600353694069146,2.946304561398064,172.65322658022404,26.214024983346462
1744,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001744.jpg,3,18,-1269.6151123046875,549.6177368164062,5543.996778721994,7.094445521107764,5547.816140828165,10.0,-1277.6917724609375,540.5269775390625,0.5729318857192993,5545.977024486017,6.938592160216422,-1277.4854736328125,550.2481079101562,5547.81591796875,6.11582088470459,57.22560119628906,15.27125358581543,2.792185068130493,-0.12315123528242111,3.4654746055603027,-0.12512125074863434,0.47890565056631984,5545.977024486017,6.491836179715306,-1270.167212959716,545.5965962456485,4.058865189074036,-1270.9767566458804,552.5166141210057,-1.3616443411929553,2.8988773045993534,172.65517542529332,26.62447700276971
1745,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001745.jpg,3,18,-1270.1434326171875,550.5604248046875,5545.977024486017,6.491836179715306,5547.816140828165,10.0,-1277.8046875,542.2025146484375,0.5513253211975098,5546.628662019061,6.402688118133569,-1277.58203125,550.774658203125,5547.81591796875,6.26998233795166,54.34101867675781,14.882184028625488,2.7261343002319336,-0.1185050681233406,3.404524803161621,-0.12063109874725342,0.4825817330828147,5546.628662019061,6.330205164108513,-1270.790808327893,545.8453629565759,4.759296538599956,-1271.60509532485,553.4087336612135,-1.4616627076625992,2.848308856526076,172.65725014861457,26.433549995999783
1746,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001746.jpg,3,18,-1270.6246337890625,551.4190063476562,5546.628662019061,6.330205164108513,5547.816140828165,10.0,-1277.837158203125,541.4849853515625,0.5217471122741699,5547.222177909581,6.250566089552174,-1283.0743408203125,552.745361328125,5547.81591796875,11.946451187133789,52.25830841064453,14.594830513000488,2.6773018836975098,-0.11440901458263397,3.357426166534424,-0.11684492975473404,0.4886657240860036,5547.222177909581,8.696602197604049,-1271.700693235859,543.5816921574774,7.910840514674718,-1272.1846413566902,554.2136519735805,-1.5600075676276655,2.7946456259241925,172.65988532097373,25.598596956115216
1747,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001747.jpg,3,18,-1271.106201171875,552.2782592773438,5547.222177909581,8.696602197604049,5547.816140828165,10.0,-1284.0146484375,539.4678955078125,0.5650419592857361,5547.816141603483,8.618717482829174,-1282.9434814453125,553.2667846679688,5547.81591796875,11.874022483825684,50.75303649902344,14.38569164276123,2.6418440341949463,-0.1123298779129982,3.3228812217712402,-0.11474627256393433,0.4891312975274752,5547.816038822398,10.0,-1272.466327186636,542.3711876062755,10.000000593585606,-1272.7627981805003,555.0161947220107,-1.656597008625307,2.7379354446669155,172.66372756918594,26.770533004309982
1748,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001748.jpg,3,18,-1271.03369140625,553.8015747070312,5547.816038822398,10.0,5547.816140828165,10.0,-1284.447998046875,535.645751953125,0.6464127898216248,5549.33813860262,9.881123999952845,-1282.9666748046875,552.2848510742188,5547.81591796875,11.78854751586914,50.53157424926758,14.354900360107422,2.6355886459350586,-0.1123499870300293,3.3167953491210938,-0.11465181410312653,0.4932306383290993,5548.6444900320475,10.0,-1272.4095660000255,543.1993005872546,10.691176147116977,-1272.7850414859706,556.4798022782098,-1.7513500797207309,2.67822757117863,171.99705404725472,26.477564009837806
1749,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001749.jpg,3,18,-1270.961181640625,555.3242797851562,5548.6444900320475,10.0,5547.816140828165,10.0,-1284.039794921875,540.563232421875,0.5625720620155334,5550.859528989429,9.881851876974771,-1282.824951171875,553.4839477539062,5547.81591796875,11.780219078063965,50.53986358642578,14.357364654541016,2.6420156955718994,-0.1132698506116867,3.323371410369873,-0.11541616916656494,0.49388548271577426,5549.479234835568,10.0,-1272.420399800245,544.044002042403,11.374268485973888,-1272.8053684072197,557.9398524839181,-1.844186766594596,2.615572698761827,170.02820435730368,26.822232990525663
1750,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001750.jpg,3,18,-1270.8814697265625,556.9982299804688,5549.479234835568,10.0,5547.816140828165,10.0,-1284.2650146484375,538.411865234375,0.5899990797042847,5552.532033909607,9.869913109459524,-1282.1588134765625,557.6043090820312,5551.88818359375,11.573554992675781,57.894798278808594,15.370345115661621,2.8124284744262695,-0.12466952204704285,3.48287296295166,-0.12657882273197174,0.4981674243559905,5552.26196627098,10.0,-1272.9434724219711,546.971753643702,10.23631197490663,-1272.8164976958506,559.5482529490957,-1.935027969288044,2.550022968627011,166.30589403627468,27.548651036340743
1751,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001751.jpg,3,18,-1270.6866455078125,559.153564453125,5552.26196627098,10.0,5547.816140828165,10.0,-1283.970947265625,540.2081909179688,0.5212175250053406,5554.69569645559,9.85743772983551,-1281.8802490234375,560.1852416992188,5554.48388671875,11.581947326660156,64.0,16.3900089263916,2.966282367706299,-0.13565169274806976,3.615814685821533,-0.13711538910865784,0.49181166652902913,5554.6095032548255,10.0,-1273.9959618289517,549.716241112255,10.000732290861889,-1272.7104409907788,561.6351964405261,-2.023795482966252,2.4816319874010744,158.7793804408445,26.58245898783207
1752,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001752.jpg,3,18,-1270.472412109375,561.5238037109375,5554.6095032548255,10.0,5547.816140828165,10.0,-1281.4102783203125,552.3617553710938,0.5199419856071472,5557.075092350575,9.845041900873184,-1281.7042236328125,560.3760375976562,5554.69287109375,11.428088188171387,64.0,16.968265533447266,3.0574464797973633,-0.14116959273815155,3.6887221336364746,-0.14266155660152435,0.4840879498773612,5556.073249356688,10.0,-1274.930545970978,551.677888880523,10.80819117039237,-1272.5828240914188,563.9342585598064,-2.1104119820437974,2.4104548488689104,146.5769187300542,26.969396974891424
1753,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001753.jpg,3,18,-1270.258544921875,563.8888549804688,5556.073249356688,10.0,5547.816140828165,10.0,-1281.449462890625,552.1119384765625,0.5112462043762207,5559.449291566273,9.835369810461998,-1280.5643310546875,564.8096313476562,5559.2255859375,10.785189628601074,64.0,17.486709594726562,3.1293141841888428,-0.14609867334365845,3.7442212104797363,-0.14743861556053162,0.4720268496593236,5559.353937682776,10.0,-1277.3620887355028,557.1663995742828,9.780170826743698,-1272.4533459298766,566.2254031401484,-2.1948010080015106,2.336548159679639,130.96603758532126,25.477076997049153
1754,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001754.jpg,3,18,-1269.9805908203125,566.6162719726562,5559.353937682776,10.0,5554.974834656317,10.0,-1281.8056640625,560.6708984375,0.688197135925293,5562.1907195576905,9.826983630657196,-1281.2635498046875,567.751708984375,5562.072265625,11.805290222167969,64.0,17.689939498901367,3.1623730659484863,-0.14751775562763214,3.768489122390747,-0.14902260899543762,0.46440697322738106,5562.139998983588,10.0,-1278.7752615607371,562.7199879589572,9.619109238795875,-1272.257477781518,568.8762420413855,-2.276886961205397,2.2599700687292708,112.46689477721341,25.92126897070557
1755,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001755.jpg,3,18,-1269.6754150390625,569.6097412109375,5562.139998983588,10.0,5560.04502294068,10.0,-1282.599853515625,565.8606567382812,0.7220862507820129,5565.19957846709,9.822123110294342,-1276.21826171875,578.8868408203125,5573.69677734375,8.021592140197754,64.0,17.990192413330078,3.195295572280884,-0.1504204422235489,3.79317307472229,-0.15165787935256958,0.4537096696875246,5565.19957846709,8.888576309658204,-1278.0171147873955,568.5554961295543,8.408054910795915,-1272.0320101360826,571.7905215108492,-2.356595097020051,2.180780299911679,96.93446681277507,25.91145900078118
1756,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001756.jpg,3,18,-1269.3701171875,572.605224609375,5565.19957846709,8.888576309658204,5567.335182682865,9.007770248431552,-1277.9014892578125,572.6732788085938,0.6944775581359863,5568.210452688671,8.705872650719796,-1276.775146484375,579.082275390625,5573.82958984375,8.596665382385254,64.0,18.02593994140625,3.2068681716918945,-0.15017519891262054,3.800872564315796,-0.1516740471124649,0.44885623331284874,5568.210452688671,8.64903897260216,-1277.4920237022395,572.9460619806048,8.129055021821115,-1271.8039687139892,574.7042647972863,-2.4338515264891663,2.0990401879112723,87.82828832706409,36.57492698403075
1757,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001757.jpg,3,18,-1268.9716796875,575.7566528320312,5568.210452688671,8.64903897260216,5573.521766599639,10.0,-1279.211181640625,579.0436401367188,0.6557458639144897,5571.386610372908,8.464360522375376,-1278.079345703125,583.8458862304688,5578.419921875,10.419360160827637,64.0,18.030067443847656,3.2092490196228027,-0.15017612278461456,3.802554130554199,-0.1517116278409958,0.4440735801095324,5571.386610372908,9.483517767453211,-1277.9275403709155,576.7435119276593,9.01006833799673,-1271.4802629093344,577.7714655487254,-2.5085832218344093,2.0148127166940606,84.17073815348776,25.81704902695492
1758,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001758.jpg,3,18,-1268.5352783203125,579.2077026367188,5571.386610372908,9.483517767453211,5578.157700594185,10.0,-1280.526611328125,583.8544311523438,0.6941835880279541,5574.864749904991,9.297796682977694,-1278.6982421875,587.7568359375,5582.23828125,11.46671199798584,64.0,18.027982711791992,3.2076804637908936,-0.15011678636074066,3.8014402389526367,-0.1516416370868683,0.43982128042309704,5574.864749904991,10.0,-1278.0554547962886,580.2663807468912,9.578860030018536,-1271.1159963473162,581.1358651970544,-2.580718027003756,1.9281625603356758,84.11012508707262,26.460711960680783
1759,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001759.jpg,3,18,-1268.1343994140625,582.3790283203125,5574.864749904991,10.0,5577.82104929604,10.0,-1282.30419921875,583.71337890625,0.6749222278594971,5578.060952981092,9.81368100643158,-1276.4208984375,587.7089233398438,5582.4423828125,9.19802474975586,64.0,18.042314529418945,3.206861972808838,-0.15017853677272797,3.8009226322174072,-0.15165847539901733,0.43661341271029175,5578.060952981092,9.492571830398557,-1277.197883443322,583.3869205760795,9.119352474155114,-1270.7845840875364,584.2181844461271,-2.65018467347392,1.8391561258145903,84.10461910082793,27.97117701265961
1760,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001760.jpg,3,18,-1267.692626953125,585.5333251953125,5578.060952981092,9.492571830398557,5581.9828438109425,10.0,-1281.4698486328125,587.8080444335938,0.6563062071800232,5581.2447512249455,9.305794998652456,-1275.0411376953125,592.9060668945312,5587.76025390625,8.401117324829102,64.0,18.140052795410156,3.213385581970215,-0.1516379565000534,3.8063559532165527,-0.1528194695711136,0.43093021507316515,5581.2447512249455,8.835009562705002,-1276.1924687791368,586.4785383963319,8.552235910134895,-1270.4095397546182,587.2811867926914,-2.716912801493157,1.7478615973789355,84.09991747607974,28.108853031881154
1761,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001761.jpg,3,18,-1267.2091064453125,588.9857177734375,5581.2447512249455,8.835009562705002,5586.972577442036,10.0,-1279.37939453125,592.5960693359375,0.675628662109375,5584.72943302225,8.646563324068032,-1271.65234375,596.9741821289062,5592.177734375,5.482702255249023,64.0,18.130672454833984,3.2152044773101807,-0.15133093297481537,3.8074450492858887,-0.1526166945695877,0.4286882321585349,5584.72943302225,6.997604868687424,-1273.9811854721277,589.7387974925094,6.813822965759183,-1269.9899394322335,590.6400667555272,-2.780832986921106,1.654348982089733,84.0948722874802,26.833402982447296
1762,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001762.jpg,3,18,-1266.72509765625,592.4423217773438,5584.72943302225,6.997604868687424,5587.198148275773,9.841603074035705,-1276.534912109375,592.5067138671875,0.6431466341018677,5588.218354410614,6.808626345671448,-1271.515869140625,596.9178466796875,5592.13720703125,5.340837478637695,64.0,18.08595848083496,3.209162473678589,-0.15096235275268555,3.803225517272949,-0.1522367298603058,0.4274101063296698,5588.218354410614,6.042483129972775,-1272.6463113670143,593.100782191083,5.957712809879688,-1269.5669744300508,594.001011933472,-2.8418767738007493,1.55869015612821,84.09080821820234,26.153969985898584
1763,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001763.jpg,3,18,-1266.0828857421875,597.2522583007812,5588.218354410614,6.042483129972775,5591.472316634518,8.493602070810045,-1274.7227783203125,596.605712890625,0.6361664533615112,5593.069802295982,5.8535218177979775,-1267.4462890625,605.1978759765625,5600.81591796875,2.211317300796509,64.0,18.261014938354492,3.2243223190307617,-0.1526871919631958,3.8143815994262695,-0.1537458598613739,0.4218812816399561,5593.069802295982,3.9619567142002667,-1270.0423375912414,597.6925636891796,3.983858403611921,-1268.9828624549577,598.7132172122291,-2.8999767127702554,1.460958911447833,84.08771923846977,26.688321959227324
1764,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001764.jpg,3,18,-1265.376953125,602.5390014648438,5593.069802295982,3.9619567142002667,5600.681359630156,3.3894389458409524,-1268.632080078125,605.1942138671875,0.6129066944122314,5598.402178294174,3.7713103042118634,-1266.17529296875,610.7552490234375,5606.47998046875,1.562321662902832,64.0,18.180465698242188,3.2212424278259277,-0.15157541632652283,3.8116750717163086,-0.15289387106895447,0.42086163578249364,5598.402178294174,2.619521420282048,-1268.118779820021,602.8439025253679,2.7587276564094925,-1268.3320195303968,603.9002324671873,-2.955066405396701,1.361231002343469,84.08377629832798,27.06778305582702
1765,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001765.jpg,3,18,-1265.0313720703125,605.668212890625,5598.402178294174,2.619521420282048,5606.163483679927,1.4920126355036873,-1266.140380859375,610.4330444335938,0.6898949146270752,5601.550413471164,2.4290492644726456,-1266.997314453125,613.5836181640625,5609.2001953125,2.6919052600860596,64.0,17.739587783813477,3.1661388874053955,-0.14673778414726257,3.7713634967803955,-0.14843635261058807,0.42735399739285523,5601.550413471164,2.5676706753625544,-1267.7192963848727,605.9671198111852,2.7044930149591004,-1268.0384526247992,606.9277970821289,-3.007080554486815,1.2595841915038926,84.08085652585991,25.59412905247882
1766,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001766.jpg,3,18,-1264.652587890625,609.0969848632812,5601.550413471164,2.5676706753625544,5609.667973166866,2.371296118870458,-1266.626953125,614.0132446289062,0.6817078590393066,5605.000043666357,2.3815198264970454,-1266.123779296875,615.775634765625,5611.47509765625,2.065988302230835,64.0,17.17958641052246,3.0818774700164795,-0.1414128690958023,3.7081546783447266,-0.14314644038677216,0.4347717162336213,5605.000043666357,2.213453878715457,-1266.9859884162142,609.3564674542748,2.34778389717812,-1267.7085429110277,610.2530831583912,-3.0559550204026955,1.1560982951099366,84.08123098564508,25.00736399088055
1767,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001767.jpg,3,18,-1264.2740478515625,612.5243530273438,5605.000043666357,2.213453878715457,5609.568980645,2.1404350351281916,-1266.408447265625,613.8893432617188,0.6774789094924927,5608.4482516702,2.033678342655124,-1265.937255859375,615.7520751953125,5611.47216796875,1.8780038356781006,64.0,16.839914321899414,3.0318706035614014,-0.13827632367610931,3.6689281463623047,-0.14002855122089386,0.44218161770943887,5608.4482516702,1.9506511471904073,-1266.3436916610476,612.7545049160707,2.0824013518110847,-1267.3756747349462,613.5752082538795,-3.1016268833837484,1.0508552265357511,84.08407058343167,25.385741028003395
1768,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001768.jpg,3,18,-1263.9576416015625,615.7396240234375,5608.4482516702,1.9506511471904073,5611.489040322431,1.7983024190306407,-1265.856201171875,615.7598266601562,0.6676456332206726,5611.678794717569,1.7763036869204794,-1266.139404296875,619.6922607421875,5615.3662109375,2.514392375946045,64.0,17.075531005859375,3.0672261714935303,-0.1407345086336136,3.696516752243042,-0.14241494238376617,0.4447706596112704,5611.678794717569,2.1649378105413954,-1266.199618321178,615.9889399560325,2.255796543472668,-1267.10167611341,616.6835630616497,-3.144034511847395,0.9439390382122351,84.08850980618577,24.89757799776271
1769,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001769.jpg,3,18,-1263.610107421875,619.2716674804688,5611.678794717569,2.1649378105413954,5615.113930243957,3.6348678475251375,-1267.2808837890625,619.5654907226562,0.6264892220497131,5615.227609895345,1.9909317209732573,-1265.69140625,624.6838989257812,5620.37646484375,2.620826482772827,64.0,17.478178024291992,3.127876043319702,-0.14503958821296692,3.7429141998291016,-0.14658570289611816,0.4403343717040678,5615.227609895345,2.3193533182210615,-1265.9608644345092,619.5330801756949,2.365247371771954,-1266.7932250584895,620.1071034416776,-3.1831176366145795,0.8354359612088478,84.09230146830963,25.771608983632177
1770,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001770.jpg,3,18,-1263.293701171875,622.4874877929688,5615.227609895345,2.3193533182210615,5620.39553818824,3.3053298116574377,-1266.36962890625,624.7783203125,0.625428318977356,5618.45869889381,2.1418078303403547,-1266.36962890625,624.7783203125,5620.3955078125,3.3053297996520996,64.0,16.765377044677734,3.0259084701538086,-0.13803502917289734,3.664222240447998,-0.1397646814584732,0.44954138666396565,5618.45869889381,2.7637941843523635,-1266.0454749499017,622.7934950051563,2.768736054474382,-1266.5125186028529,623.2129222350624,-3.218817430977772,0.7254344420936268,84.09321332524425,25.87485802359879
1771,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001771.jpg,3,18,-1262.9739990234375,625.5301513671875,5618.45869889381,2.7637941843523635,5620.456574136709,3.5632897930682046,-1266.6192626953125,624.8674926757812,0.6280592679977417,5621.51805624511,2.590898708130325,-1267.068603515625,628.8494873046875,5624.36474609375,4.449977397918701,64.0,17.16387367248535,3.0857746601104736,-0.14223931729793549,3.7106614112854004,-0.14383363723754883,0.44810368520453087,5621.51805624511,3.5669923255316744,-1266.5056250488042,625.9228809742283,3.553395408238949,-1266.2250756199394,626.1441765438216,-3.251076596501901,0.6140251766340192,84.09702849282381,26.19710302678868
1772,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001772.jpg,3,18,-1262.65380859375,628.5778198242188,5621.51805624511,3.5669923255316744,5624.535193467482,3.9356611867218265,-1266.53857421875,628.9622802734375,0.6154006719589233,5624.582441783495,3.3925304243437777,-1266.4566650390625,635.8471069335938,5631.38671875,4.615180969238281,64.0,17.653949737548828,3.148118019104004,-0.14722423255443573,3.758286952972412,-0.14851368963718414,0.4408851357471794,5624.582441783495,4.02748905668487,-1266.6246175231697,629.0193881610938,3.995285490436197,-1265.9336480481709,629.0791209641249,-3.2798394544209546,0.5013011399061506,84.09900516557786,26.232853007968515
1773,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001773.jpg,3,18,-1262.302978515625,631.9161987304688,5624.582441783495,4.02748905668487,5631.1287044288965,8.958714347009348,-1270.8021240234375,636.070556640625,0.5760786533355713,5627.939143139868,3.8480299020790047,-1263.3912353515625,636.07470703125,5631.95166015625,1.5936862230300903,64.0,16.96988296508789,3.0474939346313477,-0.14047162234783173,3.6817784309387207,-0.14189517498016357,0.4493621475591057,5627.939143139868,2.6472622266033605,-1264.8818559424267,632.202979242097,2.5947739485968704,-1265.608030558091,632.3035563428556,-3.305052042466093,0.38735761238679134,84.09776351189196,26.157238986343145
1774,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001774.jpg,3,18,-1262.014892578125,634.6428833007812,5627.939143139868,2.6472622266033605,5631.263956504878,5.679279731782993,-1267.52783203125,635.842529296875,0.5479743480682373,5630.6809629907975,2.4716340115288213,-1267.55126953125,640.6709594726562,5636.06005859375,6.236223220825195,64.0,17.416500091552734,3.111936569213867,-0.14484789967536926,3.731034278869629,-0.14615947008132935,0.4454934590441017,5630.6809629907975,4.440276807314193,-1266.3608534984774,635.1261698980051,4.372749964986113,-1265.341554795059,634.9151755023915,-3.326662216934065,0.2722922016102784,84.09992339913441,33.97808101726696
1775,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001775.jpg,3,18,-1261.7279052734375,637.3597412109375,5630.6809629907975,4.440276807314193,5635.7862187340215,10.0,-1271.4019775390625,640.823486328125,0.5732595324516296,5633.412894959758,4.262493452197349,-1263.59423828125,640.6483154296875,5636.47509765625,2.300931453704834,64.0,16.903213500976562,3.0333762168884277,-0.14054101705551147,3.6716675758361816,-0.1416580080986023,0.4515010639863775,5633.412894959758,3.2187454229370926,-1264.8448661180664,637.7063585477902,3.1361741796584997,-1265.072525033216,637.5159460699206,-3.344619759778498,0.15620485898305161,84.09997326485143,24.935587018262595
1776,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001776.jpg,3,18,-1261.465576171875,639.8421630859375,5633.412894959758,3.2187454229370926,5636.176570617503,4.331161825786684,-1265.64501953125,640.5760498046875,0.5512251853942871,5635.909101850805,3.043835905768094,-1265.97412109375,644.8040771484375,5640.34228515625,5.1255388259887695,64.0,17.25394058227539,3.0951015949249268,-0.14353297650814056,3.718351125717163,-0.14490172266960144,0.44973071097002193,5635.909101850805,4.135380319497592,-1265.479998729485,640.2885814162538,4.039167958465044,-1264.8244526623557,639.8813609772952,-3.3588764904806454,0.03919789135767719,84.1021083392973,38.96955499658361
1777,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001777.jpg,3,18,-1261.223388671875,641.7208251953125,5635.909101850805,4.135380319497592,5640.298129856834,3.3233587482592966,-1264.1878662109375,644.5609741210938,0.5638296008110046,5637.803021729364,3.966424320611068,-1264.1878662109375,644.5609741210938,5640.29833984375,3.3233587741851807,64.0,16.62457275390625,3.002190113067627,-0.13776618242263794,3.645799160003662,-0.13914859294891357,0.4567702881267779,5637.803021729364,3.622377564593705,-1264.7608183410455,642.1142001885678,3.559234826426344,-1264.5927750543058,641.6422011622968,-3.3693863824307764,-0.07862403301569597,84.10287654881594,24.96094099478796
1778,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001778.jpg,3,18,-1261.0028076171875,643.4315185546875,5637.803021729364,3.622377564593705,5640.458904362737,2.8765989201400033,-1263.72607421875,644.67138671875,0.5787569880485535,5639.527613900027,3.4703548066974395,-1264.3165283203125,650.4764404296875,5641.41943359375,4.1050238609313965,64.0,16.24254608154297,2.946117639541626,-0.13385891914367676,3.5994858741760254,-0.1353614181280136,0.4635691544761438,5639.527613900027,3.8113530289741915,-1264.7580300959473,643.849112897305,3.7783701380316432,-1264.3789133007147,643.2343646701559,-3.3761056835271637,-0.19715388453160243,84.10583973033782,25.122067017946392
1779,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001779.jpg,3,18,-1260.760986328125,645.3079833984375,5639.527613900027,3.8113530289741915,5641.419285937147,2.9436867747932944,-1263.17822265625,650.2049560546875,0.5608983635902405,5641.419285937147,3.647159871115498,-1263.17822265625,650.2049560546875,5641.41943359375,2.9436867237091064,62.11244201660156,15.908556938171387,2.897153615951538,-0.13059301674365997,3.5578184127807617,-0.13219760358333588,0.4665900190799935,5641.419285937147,3.2680691021797714,-1264.009002485722,645.6691508530231,3.2680347137481816,-1264.1399793688004,644.9917011198187,-3.378993040675305,-0.3162822786187847,84.11014536419671,26.04751504259184
1780,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001780.jpg,3,18,-1260.1617431640625,646.13427734375,5641.419285937147,3.2680691021797714,5641.419285937147,4.222542355207349,-1265.836181640625,650.2420654296875,0.547205924987793,5641.904422970313,3.1807378904708727,-1258.9296875,650.1038818359375,5642.60302734375,4.995367050170898,61.75969314575195,15.864853858947754,2.892725706100464,-0.1298375129699707,3.553915023803711,-0.13155922293663025,0.4711350830858138,5641.904422970313,4.1540778667058245,-1264.4081151799685,645.7081641646852,4.267698178039566,-1263.53975279191,645.6983798549359,-3.3780096278474145,-0.43589748881411977,84.0446435292178,26.821205974556506
1781,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001781.jpg,3,18,-1259.5628662109375,646.9602661132812,5641.904422970313,4.1540778667058245,5641.419285937147,3.9553709724301593,-1266.0997314453125,650.007568359375,0.5390738248825073,5642.38927206933,4.067679508103427,-1266.0997314453125,650.007568359375,5641.41943359375,3.9553709030151367,59.060691833496094,15.516252517700195,2.8350470066070557,-0.1259339302778244,3.503966808319092,-0.12776760756969452,0.474397939157523,5641.9582606244285,4.006940909659183,-1264.2084046599057,645.685754956867,4.817198996166361,-1262.9359854882773,646.4043806464415,-3.3731192773398844,-0.5558854668397054,83.84362014336133,26.817133009899408
1782,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001782.jpg,3,18,-1258.9124755859375,647.857177734375,5641.9582606244285,4.006940909659183,5641.419285937147,3.1487198869777084,-1268.91259765625,649.567626953125,0.546654462814331,5642.915843133414,3.9144393112579157,-1268.91259765625,649.567626953125,5641.41943359375,3.1487197875976562,57.29722213745117,15.283882141113281,2.796872615814209,-0.12316414713859558,3.4697747230529785,-0.1251358687877655,0.476238408334577,5642.246695741802,3.4994605856633427,-1263.4174039836594,645.5978831714331,5.03972140011131,-1262.2767641997832,647.1810478643936,-3.3642886138456993,-0.6761298699814325,83.47410796644932,26.25184296630323
1783,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001783.jpg,3,18,-1257.0726318359375,647.9210205078125,5642.246695741802,3.4994605856633427,5641.419285937147,3.27227221329402,-1267.987548828125,649.5693359375,0.5071772336959839,5644.731243284435,3.3487378733849766,-1267.987548828125,649.5693359375,5641.41943359375,3.2722721099853516,56.062644958496094,15.120829582214355,2.772433280944824,-0.12208639085292816,3.447866916656494,-0.1239350214600563,0.4768497102652931,5643.248030410544,3.3072745702540662,-1262.2285505689958,645.4877873876151,5.701238584652256,-1260.4241190268756,647.1245084117634,-3.351487190938028,-0.7965120960491836,80.99038799717292,26.965455967001617
1784,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001784.jpg,3,18,-1255.0623779296875,647.9907836914062,5643.248030410544,3.3072745702540662,5641.419285937147,3.0667788002947947,-1265.2811279296875,649.0023803710938,0.5207768678665161,5646.714788631557,3.1590095809972074,-1254.5546875,646.8138427734375,5647.373046875,2.3103253841400146,63.292999267578125,16.06492042541504,2.9182064533233643,-0.131327822804451,3.5755820274353027,-0.1331201046705246,0.4787488763805269,5646.714788631557,2.71312299506886,-1258.1387002218512,645.2881478398155,4.094874771170324,-1258.3970655592311,647.0738723652356,-3.3346876295436236,-0.9169113261706678,76.00616104407908,24.47726298123598
