protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-612.1229002478307,463.0733525412215,0.0,0.0,0,1552,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001552.jpg,-612.1229858398438,463.0733642578125,4882.82381685897,-1.2613488087502498,11,3.519477398346075,3.519477398346075,1,3.519477398346075,172.73349872780935,-0.0002262809149382918,4872.511762018241,1.814119983380539,-602.3251108425836,458.62379923776535,10.760900674644397,15.512929867810602,1,0.0,0,-1,0.17703559938434515,1.0,4882.82373046875,-1.261348843574524,0,0,6,18,1,170.95519811682462,-625.8562622070312,450.783203125,-621.2225341796875,459.9215393066406,1,-621.2225341796875,459.9215393066406,4891.41015625,3.098933458328247,0.9431029558181763,0.0012231245636940002,4.0,4.0,0,4887.412109375,1.4954129457473755,5.352771579632821,18.193267822265625,7.278129577636719,0.17703559938434515,4887.412109375,1.4954129457473755,4875.248609916548,1.4954129457473755,12.163499458452135,0.0,0.0,1,3.3173689587481743,3.317258358001709,-0.027088645845651627,1.27174973487854,0.013358542695641518,4.120697021484375,0.06246817111968994,-1.2812310036164984,0.0,170.90096652153642,170.90096652153642,1.8325322062729146,3.3322620391845703,-0.029923688620328903,0.0034286884072270095,1.0,4872.511078248074,1.768615159853221,11,11,12,675.3050625800903,0.13946386565867364,10.312738610895394,2.247727663467535,-602.3182437066882,458.66878811361806,3.3173689587485535,3.519477398346075,0.0,0,10.748639881756281,62.32160795480013
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-615.3018977046988,463.47871796122337,0.0,0.0,0,1553,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001553.jpg,-615.3017578125,463.47869873046875,4886.028179104679,-1.2305285696595496,11,3.2045104600965852,3.2045104600965852,1,3.2045104600965852,172.73326355251086,-0.00023517529847268153,4875.837338814786,1.7398254868526468,-605.6096726884527,459.1497594858757,10.614905983340414,15.756021199097933,1,0.0,0,-1,0.19179269466165455,1.0,4886.0283203125,-1.2305285930633545,0,0,6,18,1,170.93621702112117,-630.557373046875,455.5711669921875,-626.49658203125,460.235595703125,1,-626.49658203125,460.235595703125,4896.677734375,3.505189895629883,0.9336823225021362,0.005053423345088959,4.0,4.0,0,4892.6796875,1.865159034729004,7.336609958079287,18.275606155395508,7.293183326721191,0.19179269466165455,4892.6796875,1.865159034729004,4878.614768725105,1.865159034729004,14.064918774894796,0.0,0.0,1,3.326385155530083,3.326260566711426,-0.028789673000574112,1.2763646841049194,0.013195792213082314,4.135463237762451,0.06304854899644852,-1.331213154023888,0.0,170.85098437112904,170.85098437112904,1.8822791813818316,3.3442325592041016,-0.03298191726207733,0.003105642505677875,1.0,4875.837450954066,1.759514403789288,11,11,12,671.9786898740982,0.14370263724266932,10.190728150612813,1.9281457759916658,-605.6124619389504,459.13026881869837,3.3263851555299753,3.2045104600965852,0.12187469543339002,0,10.620324723037605,64.7088149562478
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-618.4954771203445,463.9071065989923,0.0,0.0,0,1554,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001554.jpg,-618.4952392578125,463.9070739746094,4889.250248191822,-1.2205341199387336,11,3.2220845878635394,3.2220845878635394,1,3.2220845878635394,172.35992119758396,-0.3733423549269117,4879.174494716273,1.7282093812515797,-608.9142317467358,459.615198928835,10.498375890386493,15.70336174251504,1,0.0,0,-1,0.21769315246108922,1.0,4889.25048828125,-1.220534086227417,0,0,6,18,1,170.9063856363126,-630.557373046875,455.5711669921875,-626.49951171875,460.0172424316406,1,-626.49951171875,460.0172424316406,4896.65087890625,3.721912145614624,0.9259397387504578,0.01371023803949356,4.0,4.0,0,4892.65283203125,2.1356422901153564,4.779277861742229,18.16769027709961,7.273661136627197,0.21769315246108922,4892.65283203125,2.1356422901153564,4882.023150885541,2.1356422901153564,10.629681145708675,0.0,0.0,1,3.3371905961932926,3.3370437622070312,-0.03130502253770828,1.2704046964645386,0.013358477503061295,4.116405487060547,0.06222596392035484,-1.294799067681023,0.0,170.8873984574719,170.8873984574719,1.4725227401120546,3.3287625312805176,-0.030755050480365753,0.004239159644799198,1.0,4879.174401814435,1.7995147888451009,11,11,12,668.6417390137291,0.14795488848879182,10.07584637738637,1.9516798913990008,-608.9238389125503,459.54454362367085,3.3371905961935067,3.2220845878635394,0.11510600832996731,0,10.518715493449998,61.9595879688859
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-621.691961264009,464.3358772086407,0.0,0.0,0,1555,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001555.jpg,-621.6919555664062,464.33587646484375,4892.475580191679,-1.2105229282144416,11,3.2253475368183895,3.2253475368183895,1,3.2253475368183895,172.36003881146033,0.00011761387637013293,4882.506476933454,1.76853974879674,-612.2207311429254,460.028470966545,10.40470250447915,15.80492054279549,1,0.0,0,-1,0.1998143436348811,1.0,4892.4755859375,-1.2105228900909424,0,0,6,18,1,170.8997400756936,-635.288818359375,455.6009826660156,-631.6378173828125,460.4162292480469,1,-631.6378173828125,460.4162292480469,4901.7958984375,4.025563716888428,0.9060347080230713,0.0021796077489852905,4.0,4.0,0,4897.7978515625,2.398609161376953,6.430583720377048,18.259185791015625,7.290367603302002,0.1998143436348811,4897.7978515625,2.398609161376953,4885.30596637845,2.398609161376953,12.49188518405008,0.0,0.0,1,3.332219088218617,3.3320751190185547,-0.030975040048360825,1.275038242340088,0.013478949666023254,4.131203651428223,0.06302947551012039,-1.3414621730386096,0.0,170.8407353521143,170.8407353521143,1.5193034593460113,3.34077787399292,-0.03322567418217659,0.0038549367956501124,1.0,4882.506006280192,1.8635127234838975,11,11,12,665.3101345479723,0.15220032686469115,9.969573911486805,1.9503092944783016,-612.2331834112947,459.93431668651544,3.332219088218697,3.2253475368183895,0.10687155140030757,0,10.432741689724281,63.86737525463104
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-625.1773604788391,464.80342144262005,0.0,0.0,0,1556,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001556.jpg,-625.17724609375,464.80340576171875,4895.992072045079,-1.199625754406452,11,3.516508737857551,3.516508737857551,1,3.516508737857551,172.35974949890067,-0.00028931255964547516,4885.84330324293,1.8311873029552472,-615.5350652682632,460.4202921518785,10.591663513733403,14.889088801821357,1,0.0,0,-1,0.32367788571480666,1.0,4895.9921875,-1.1996257305145264,0,0,6,18,1,170.8790884651295,-639.9899291992188,460.3889465332031,-637.0047607421875,459.3578796386719,1,-637.0047607421875,459.3578796386719,4906.96875,5.80410623550415,0.7523439526557922,0.017913058400154114,4.0,4.0,0,4902.970703125,4.157750129699707,8.797884297559067,18.297103881835938,7.297125816345215,0.32367788571480666,4902.970703125,4.157750129699707,4888.983417428646,3.715255814384678,13.987285696354048,0.4424943153150287,0.0,1,3.337453512831734,3.337296962738037,-0.032325420528650284,1.2780125141143799,0.013059267774224281,4.140668869018555,0.06315763294696808,-1.3743428104247568,0.0,170.80785471472817,170.80785471472817,1.551894784172513,3.348454475402832,-0.03568321093916893,0.014601195965023754,1.0,4885.817634855598,2.2778943457487877,11,11,12,661.9985059725665,0.15642031011458132,10.174437189481068,2.238496223743171,-615.5703980646396,459.9742454708127,3.3374535128320666,3.516508737857551,0.0,0,10.752316874501362,65.56342076510191
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-629.9456593546552,465.4577777159797,0.0,0.0,0,1557,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001557.jpg,-629.945556640625,465.457763671875,4900.805072111556,-1.199299989464572,11,4.813000077500874,4.813000077500874,1,4.813000077500874,172.18607555465593,-0.17367394424476235,4889.161626612037,2.243554250973826,-618.8786384485342,460.4631275339037,12.1417901654229,14.696058554187745,1,0.0,0,-1,0.278676282051839,1.0,4900.80517578125,-1.199299931526184,0,0,6,18,1,170.8541566738334,-639.9899291992188,460.3889465332031,-640.8035278320312,459.2760925292969,1,-640.8035278320312,459.2760925292969,4910.72119140625,6.401854515075684,0.8153472542762756,0.013773143291473389,4.0,4.0,0,4906.72314453125,4.75405740737915,8.394405604883541,18.291526794433594,7.296055793762207,0.278676282051839,4906.72314453125,4.75405740737915,4892.17798638768,4.0533701163593605,14.54515814357019,0.7006872910197897,0.0,1,3.3441680743112387,3.343991756439209,-0.03434009477496147,1.2780020236968994,0.013042671605944633,4.140633583068848,0.06316179037094116,-1.393065746321937,0.0,170.78913177883098,170.78913177883098,1.3969437758249308,3.3484139442443848,-0.036791231483221054,0.010426281877346923,1.0,4889.150570101163,2.5517606600643203,11,11,12,658.6655707270016,0.16066744429312627,11.654502010393117,3.5349980538039745,-618.9096079855941,460.1562817667641,3.3441680743116002,4.813000077500874,0.0,0,12.243278691049081,64.41212631762028
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-635.1546509720903,466.172619471243,0.0,0.0,0,1558,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001558.jpg,-635.15478515625,466.1726379394531,4906.0631237303605,-1.1989529576579054,11,5.258051630256782,5.258051630256782,1,5.258051630256782,172.185979050952,-9.650370390848796e-05,4892.4972154563875,2.515949880284171,-622.2202772571508,460.646981797298,14.06536065634995,14.630703575620966,1,0.0,0,-1,0.2670606018937007,1.0,4906.06298828125,-1.1989529132843018,0,0,6,18,1,170.83139794991038,-639.9899291992188,460.3889465332031,-643.9415893554688,459.4442443847656,1,-643.9415893554688,459.4442443847656,4913.85302734375,6.662115573883057,0.8270660042762756,0.011704996228218079,4.0,4.0,0,4909.85498046875,5.011483669281006,7.276517066680622,18.31413459777832,7.300287246704102,0.2670606018937007,4909.85498046875,5.011483669281006,4895.481632111595,4.306599873408777,14.373348357154828,0.7048837958722289,0.0,1,3.3468369463711425,3.3466453552246094,-0.03581077978014946,1.2783948183059692,0.01315409503877163,4.141871452331543,0.06330374628305435,-1.4093201024426862,0.0,170.77287742271022,170.77287742271022,1.4131016282417719,3.349419355392456,-0.03758367896080017,0.009554349445887423,1.0,4892.488436083394,2.7966447760425854,11,11,12,655.3277047447706,0.16492086167211692,13.574687646966595,3.9796568119508127,-622.2497605578535,460.3677015851908,3.3468369463711034,5.258051630256782,0.0,0,14.15051044882322,64.85761143267155
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-638.6290504600439,466.64848481950725,0.0,0.0,0,1559,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001559.jpg,-638.629150390625,466.64849853515625,4909.569925086188,-1.1977957439835447,11,3.5068015467626026,3.5068015467626026,1,3.5068015467626026,172.20110462892123,0.015125577969210697,4895.836746077138,2.7597702545188714,-625.5619343023816,460.8596819004487,14.292044441825462,12.473924080166784,1,0.0,0,-1,0.4845268996394053,1.0,4909.56982421875,-1.1977957487106323,0,0,6,18,1,170.8109158134151,-644.7213745117188,460.41876220703125,-649.0465087890625,460.3770751953125,1,-649.0465087890625,460.3770751953125,4919.03759765625,6.432343006134033,0.8629258871078491,0.1065806895494461,4.0,4.0,0,4915.03955078125,4.781418323516846,8.103567492720696,18.312545776367188,7.300013542175293,0.4845268996394053,4915.03955078125,4.781418323516846,4899.419195051146,4.781418323516846,15.620355730103803,0.0,0.0,1,3.3485130348473864,3.3483099937438965,-0.036874521523714066,1.278699517250061,0.01312443520873785,4.1428141593933105,0.06330549716949463,-1.423012070407623,0.0,170.7591854547453,170.7591854547453,1.4419191741759192,3.3501856327056885,-0.03843214735388756,0.03329202096356715,1.0,4895.785667054384,3.3804319534311578,11,11,12,652.0304737737803,0.16912249816358035,13.784258031803802,2.2281020295125415,-625.5957545436108,460.23784092210667,3.348513034847092,3.5068015467626026,0.0,0,14.524666548210893,63.79522942006588
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-641.8093232542968,467.0840480565164,0.0,0.0,0,1560,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001560.jpg,-641.80908203125,467.0840148925781,4912.779541664149,-1.1967191258962342,11,3.2096167585289717,3.2096167585289717,1,3.2096167585289717,172.2014165404898,0.0003119115685823969,4899.13510262224,3.3426228534291074,-628.9089162761971,460.73090023394036,14.379719829455524,10.922442447713236,1,0.0,0,-1,0.48126309830311687,1.0,4912.77978515625,-1.1967191696166992,0,0,6,18,1,170.79281015586415,-644.7213745117188,460.41876220703125,-649.01904296875,460.35064697265625,1,-649.01904296875,460.35064697265625,4919.0068359375,6.454789638519287,0.8641462922096252,0.10554365813732147,4.0,4.0,0,4915.0087890625,4.808496475219727,6.405634892728481,18.3035888671875,7.298424243927002,0.48126309830311687,4915.0087890625,4.808496475219727,4902.708576142573,4.808496475219727,12.300212919926345,0.0,0.0,1,3.349648959407643,3.349435567855835,-0.0378091000020504,1.2780543565750122,0.013222843408584595,4.140806674957275,0.06329116225242615,-1.4302692531224674,0.0,170.75192827203045,170.75192827203045,1.449488268459346,3.348534345626831,-0.03872411698102951,0.033509524554343584,1.0,4899.113670787269,3.7606152055112063,11,11,12,648.7024700408953,0.1733633481528113,13.665870876880035,1.9315624019539595,-628.9445403788807,460.3138776287289,3.3496489594072174,3.2096167585289717,0.14003220087824575,0,14.537234623438707,62.341093085706234
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-644.9895957404598,467.5196135374505,0.0,0.0,0,1561,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001561.jpg,-644.9894409179688,467.51959228515625,4915.989589819428,-1.1956448602139444,11,3.210048335034238,3.210048335034238,1,3.210048335034238,172.20137196877394,-4.4571715869966195e-05,4902.462565860206,3.7222570945767104,-632.2570919617759,460.807407328823,14.393267065898938,11.447014833832226,1,0.0,0,-1,0.23159628156188877,1.0,4915.98974609375,-1.1956448554992676,0,0,6,18,1,170.7785014431615,-654.184326171875,460.4783630371094,-654.60986328125,461.10076904296875,1,-654.60986328125,461.10076904296875,4924.6474609375,6.4721221923828125,0.9447014331817627,0.02339906245470047,4.0,4.0,0,4920.6494140625,4.8214592933654785,7.6104864740267875,18.3167724609375,7.300838470458984,0.23159628156188877,4920.6494140625,4.8214592933654785,4905.349455634501,4.8214592933654785,15.299958427998536,0.0,0.0,1,3.349114741870791,3.3488950729370117,-0.038358110934495926,1.2787036895751953,0.013178750872612,4.1428351402282715,0.06334808468818665,-1.4436811833314338,0.0,170.73851634182148,170.73851634182148,1.4628556269524424,3.3501877784729004,-0.03956548869609833,0.004946992560666536,1.0,4902.462573836588,3.798270490436391,11,11,12,645.3535669915769,0.1776308299829249,13.527015982840567,1.9313446454590428,-632.2674394647944,460.73210151500336,3.349114741870863,3.210048335034238,0.13906640683662497,0,14.419408861998505,63.64537961781025
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-648.293806280302,467.9642753256295,0.0,0.0,0,1562,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001562.jpg,-648.2939453125,467.96429443359375,4919.323870807861,-1.1867238470507344,11,3.3342929226900972,3.3342929226900972,1,3.3342929226900972,172.33549449842818,0.1341225296542402,4905.812244723581,3.7591879520998757,-635.5806611119582,461.22645443826696,14.388400987127488,11.957142860352693,1,0.0,0,-1,0.2494710000193492,1.0,4919.32373046875,-1.1867238283157349,0,0,6,18,1,170.76450670571728,-663.6472778320312,460.5379943847656,-658.91796875,463.90765380859375,1,-658.91796875,463.90765380859375,4929.29736328125,4.2773284912109375,0.8926731944084167,0.019102737307548523,4.0,4.0,0,4925.29931640625,2.628141164779663,7.089368459728532,18.31230926513672,7.3000335693359375,0.2494710000193492,4925.29931640625,2.628141164779663,4908.748289973634,2.628141164779663,16.5510264326158,0.0,0.0,1,3.3498988784699204,3.349670886993408,-0.03908253833651543,1.2786264419555664,0.013228066265583038,4.142570972442627,0.06336572766304016,-1.4516645005324151,0.0,170.7305330246205,170.7305330246205,1.6049614738076639,3.3499743938446045,-0.039968863129615784,0.0055888353053123365,1.0,4905.809925650214,3.667662941706083,11,11,12,642.0062151779508,0.18189633508512693,13.513945157646958,2.055666480734531,-635.5659140495638,461.3168133325696,3.349898878469561,3.3342929226900972,0.015605955779463887,0,14.3593796808481,62.89743259549141
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-651.6081781306833,468.4103121621105,0.0,0.0,0,1563,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001563.jpg,-651.608154296875,468.4103088378906,4922.6679446855405,-1.1777828418132494,11,3.344085830380594,3.344085830380594,1,3.344085830380594,172.33538811326625,-0.0001063851619270506,4909.1597786890015,3.628048607003591,-638.8792438187834,461.81171788639085,14.337592702559427,12.43318917182939,1,0.0,0,-1,0.23678820002440365,1.0,4922.66796875,-1.1777828931808472,0,0,6,18,1,170.7526158799808,-654.184326171875,460.4783630371094,-658.9122314453125,463.9046936035156,1,-658.9122314453125,463.9046936035156,4929.29150390625,4.279480934143066,0.8929631114006042,0.014093399047851562,4.0,4.0,0,4925.29345703125,2.6360666751861572,4.63020120683654,18.301349639892578,7.29803991317749,0.23678820002440365,4925.29345703125,2.6360666751861572,4912.0609462390685,2.6360666751861572,13.232510792181348,0.0,0.0,1,3.3500872640858264,3.349853038787842,-0.03961433470249176,1.277945637702942,0.013234681449830532,4.140457630157471,0.06326544284820557,-1.452824778917671,0.0,170.72937274623524,170.72937274623524,1.6060153670309927,3.348235845565796,-0.0400361642241478,0.00545724139422678,1.0,4909.157301306896,3.5329005951898624,11,11,12,638.6588395212681,0.18616187057035574,13.51064337864409,2.066140192677652,-638.8638471060501,461.9056445748836,3.350087264085803,3.344085830380594,0.006001433705209003,0,14.308320060319863,63.848468475043774
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-654.9157782765926,468.8554140727541,0.0,0.0,0,1564,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001564.jpg,-654.9159545898438,468.8554382324219,4926.00554905456,-1.1688367844368908,11,3.3376163584270593,3.3376163584270593,1,3.3376163584270593,172.33577177984782,0.00038366658157930236,4912.506184220486,3.493033160539203,-642.1761813392635,462.40066791651617,14.281662449004223,12.887777294428608,1,0.0,0,-1,0.243110597316064,1.0,4926.00537109375,-1.1688368320465088,0,0,6,18,1,170.7444808045142,-663.6472778320312,460.5379943847656,-663.1620483398438,463.3134765625,1,-663.1620483398438,463.3134765625,4933.42138671875,5.443277359008789,0.8670030832290649,0.010911151766777039,4.0,4.0,0,4929.42333984375,3.7987799644470215,6.0298018244769604,18.304656982421875,7.298652648925781,0.243110597316064,4929.42333984375,3.7987799644470215,4915.4247383631055,3.7987799644470215,13.998601480644904,0.0,0.0,1,3.349120210036835,3.3488829135894775,-0.03986743465065956,1.2779659032821655,0.013239355757832527,4.140529632568359,0.06328865885734558,-1.4592636195925832,0.0,170.72293390556035,170.72293390556035,1.6128378742874845,3.348288059234619,-0.04039759561419487,0.004421024154907983,1.0,4912.506419696733,3.529408871204382,11,11,12,635.3097211314313,0.19042962680726355,13.49912935782686,2.0596504551448938,-642.1813625748545,462.36466232565573,3.349120210037262,3.3376163584270593,0.01150385161020262,0,14.293355297482982,63.85016907006502
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-658.3581959974216,469.277038876535,0.0,0.0,0,1565,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001565.jpg,-658.3579711914062,469.2770080566406,4929.472917622439,-1.1182935692249216,11,3.4677369280445265,3.4677369280445265,1,3.4677369280445265,173.0173287702598,0.6815569904119836,4915.85494569771,3.489223337740427,-645.4932999438516,462.85995226110356,14.37631285798602,12.89414253464078,1,0.0,0,-1,0.31701727155212317,1.0,4929.47314453125,-1.1182935237884521,0,0,6,18,1,170.73693942189686,-663.6472778320312,460.5379943847656,-668.1015625,462.77362060546875,1,-668.1015625,462.77362060546875,4938.2412109375,6.650005340576172,0.8460305333137512,0.035859860479831696,4.0,4.0,0,4934.2431640625,4.998522758483887,7.756977058483273,18.319049835205078,7.30129337310791,0.31701727155212317,4934.2431640625,4.998522758483887,4918.976743194478,4.998522758483887,15.266420868021852,0.0,0.0,1,3.3487671248260713,3.3485260009765625,-0.040185533463954926,1.2790595293045044,0.013224178925156593,4.143929958343506,0.06341687589883804,-1.4711865685624868,0.0,170.71101095659043,170.71101095659043,2.3063178136693714,3.351073741912842,-0.04111716151237488,0.011943768805552828,1.0,4915.84763592398,3.7541651371845286,11,11,12,631.9685049041842,0.19468731337814232,13.62528169845882,2.188677398740022,-645.5220963950433,462.59647863000663,3.348767124826117,3.4677369280445265,0.0,0,14.470285249711882,63.98353073745966
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-661.778318003189,469.69592556919144,0.0,0.0,0,1566,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001566.jpg,-661.778076171875,469.6958923339844,4932.918212926841,-1.0680702608845414,11,3.4456613465680204,3.4456613465680204,1,3.4456613465680204,173.01735954889065,3.077863084507831e-05,4919.197690664886,3.7134206239112895,-648.8354722609505,463.0925302943027,14.529810261052514,13.344747948870651,1,0.0,0,-1,0.2564068334138766,1.0,4932.91845703125,-1.0680702924728394,0,0,6,18,1,170.72786444836746,-673.1405639648438,455.8394470214844,-672.9586181640625,462.53131103515625,1,-672.9586181640625,462.53131103515625,4943.0205078125,7.550735950469971,0.8329361081123352,0.008734911680221558,4.0,4.0,0,4939.0224609375,5.903122901916504,9.266033557500096,18.288211822509766,7.295520782470703,0.2564068334138766,4939.0224609375,5.903122901916504,4922.152809456774,5.486491899044186,16.86965148072577,0.41663100287231813,0.0,1,3.3503025061070297,3.3500547409057617,-0.040744513273239136,1.2770318984985352,0.013166192919015884,4.137668132781982,0.06318093091249466,-1.4743637804653063,0.0,170.7078337446876,170.7078337446876,2.309525804203036,3.345909833908081,-0.04134615883231163,0.007934295314612148,1.0,4919.193908764772,3.918436124920289,11,11,12,628.622232063393,0.19895144355342048,13.72430416206953,2.168629448069485,-648.8596124173363,462.8889058574781,3.3503025061073597,3.4456613465680204,0.0,0,14.602115280625265,63.92513867467642
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-664.9139161562588,470.079952726237,0.0,0.0,0,1567,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001567.jpg,-664.9139404296875,470.0799560546875,4936.077172938069,-1.0220134215872045,11,3.1592957419314622,3.1592957419314622,1,3.1592957419314622,173.0174963398764,0.00013679098575991846,4922.541476799897,3.8773306235665483,-652.1704755870143,463.38497690451356,14.39509089994615,13.623557384994998,1,0.0,0,-1,0.2552927063739673,1.0,4936.0771484375,-1.0220134258270264,0,0,6,18,1,170.72085368607125,-673.1405639648438,455.8394470214844,-672.960205078125,462.6221008300781,1,-672.960205078125,462.6221008300781,4943.0341796875,7.461006164550781,0.8382289409637451,0.009453684091567993,4.0,4.0,0,4939.0361328125,5.8493499755859375,7.48138212327792,18.178447723388672,7.275705337524414,0.2552927063739673,4939.0361328125,5.8493499755859375,4925.493531742426,5.648563589083595,13.542601070074308,0.20078638650234293,0.0,1,3.3478203972192264,3.3475680351257324,-0.04110550135374069,1.265574336051941,0.013271062634885311,4.101874828338623,0.062132660299539566,-1.4235996801196558,0.0,170.75859784503328,170.75859784503328,2.2588984948431454,3.316589593887329,-0.03807152435183525,0.009179088284970485,1.0,4922.535147298339,4.128260989602018,11,11,12,625.2809935298252,0.20320915854907504,13.542025639730127,1.8937214058795213,-652.1983373165075,463.1355178192544,3.347820397219207,3.1592957419314622,0.18852465528774465,0,14.488332717661418,63.46058286726475
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-668.0927550178792,470.4613454512763,0.0,0.0,0,1568,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001568.jpg,-668.0928955078125,470.46136474609375,4939.278462121214,-0.9674648698193712,11,3.2017538910130106,3.2017538910130106,1,3.2017538910130106,173.15839779497043,0.1409014550940092,4925.864128459457,4.088975873704363,-655.4910339805933,463.627257150328,14.335687656394796,13.856794023303038,1,0.0,0,-1,0.26483849528793246,1.0,4939.2783203125,-0.9674648642539978,0,0,6,18,1,170.7340641256997,-682.603515625,455.8990478515625,-677.7462158203125,462.7238464355469,1,-677.7462158203125,462.7238464355469,4947.78955078125,8.011215209960938,0.842343807220459,0.014177270233631134,4.0,4.0,0,4943.7919921875,6.55572509765625,8.773274243177182,17.989845275878906,7.241036415100098,0.26483849528793246,4943.7919921875,6.55572509765625,4928.842434321498,5.875959390929451,14.949557866001307,0.6797657067267986,0.0,1,3.3292129537484785,3.3289811611175537,-0.03928511589765549,1.2562613487243652,0.012889030389487743,4.068490982055664,0.05944089591503143,-1.2861914285012201,0.0,170.8960060966517,170.8960060966517,2.262391698318719,3.2906343936920166,-0.03126125410199165,0.009345020483771997,1.0,4925.8569407756495,4.3504028035531945,11,11,12,621.959200052515,0.20744209485659118,13.421521345564543,1.9454925422886453,-655.5194732824343,463.3672823273941,3.329212953748372,3.2017538910130106,0.12745906273536134,0,14.43665306852449,63.70789185166359
