frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
454,454,-241.73477172851562,34.078372955322266,-241.73477172851562,34.078372955322266,0.0,-243.91192626953125,31.42337989807129,3.4335098703099494,-241.65419006347656,32.66509246826172,1.4155759039509552,-243.7459716796875,31.116910934448242,-241.65419006347656,32.66509246826172
455,455,-241.66806030273438,34.086029052734375,-241.66806030273438,34.086029052734375,0.0,-243.99765014648438,30.810832977294922,4.0191912336535,-242.8122100830078,32.56184768676758,1.9058351334940193,-243.72830200195312,31.062990188598633,-242.8122100830078,32.56184768676758
456,456,-241.79104614257812,34.13848876953125,-241.79104614257812,34.13848876953125,0.0,-243.9356689453125,31.165149688720703,3.66608132144986,-243.88485717773438,33.72040939331055,2.135142856055112,-243.71885681152344,31.15193748474121,-243.88485717773438,33.72040939331055
457,457,-241.9029541015625,34.186214447021484,-241.9029541015625,34.186214447021484,0.0,-243.89158630371094,30.735271453857422,3.9829217388105786,-243.85223388671875,34.397945404052734,1.96074518461328,-243.71751403808594,31.025081634521484,-243.85223388671875,34.397945404052734
458,458,-241.96078491210938,34.227012634277344,-241.96078491210938,34.227012634277344,0.0,-244.05760192871094,30.53986358642578,4.24166355362876,-244.34666442871094,34.770755767822266,2.447054895791297,-243.80609130859375,30.83952522277832,-244.34666442871094,34.770755767822266
459,459,-242.0187225341797,34.26787185668945,-242.0187225341797,34.26787185668945,0.0,-244.09429931640625,30.419538497924805,4.372377913572747,-243.4152374267578,31.945829391479492,2.7096374398488896,-243.8990020751953,30.648096084594727,-243.4152374267578,31.945829391479492
460,460,-242.07655334472656,34.30866622924805,-242.07655334472656,34.30866622924805,0.0,-244.209716796875,30.367919921875,4.481056546469387,-244.4808349609375,31.819419860839844,3.460768350046461,-244.0233154296875,30.49094009399414,-244.4808349609375,31.819419860839844
461,461,-242.0294647216797,34.86949157714844,-242.0294647216797,34.86949157714844,0.0,-243.90753173828125,30.462162017822266,4.790792164491894,-243.582763671875,31.80364227294922,3.4368837025329637,-243.98609924316406,30.428375244140625,-243.582763671875,31.80364227294922
462,462,-241.9866180419922,35.37950897216797,-241.9866180419922,35.37950897216797,0.0,-243.77581787109375,30.676918029785156,5.031460781903992,-244.64007568359375,33.74917984008789,3.114291337476747,-243.9010009765625,30.48967170715332,-244.64007568359375,33.74917984008789
463,463,-241.9438018798828,35.889404296875,-241.9438018798828,35.889404296875,0.0,-243.71363830566406,30.534151077270508,5.640129255620516,-244.87449645996094,34.493804931640625,3.2460234610892584,-243.81356811523438,30.482585906982422,-244.87449645996094,34.493804931640625
464,464,-241.87908935546875,36.535308837890625,-241.87908935546875,36.535308837890625,0.0,-243.97523498535156,30.600584030151367,6.294027728352694,-243.68309020996094,35.325927734375,2.1718705616470824,-243.86297607421875,30.51114845275879,-243.68309020996094,35.325927734375
465,465,-241.814453125,37.18061065673828,-241.814453125,37.18061065673828,0.0,-243.79132080078125,33.384342193603516,4.280147199774834,-242.75233459472656,35.612144470214844,1.8274867522156848,-243.8257598876953,31.572723388671875,-242.75233459472656,35.612144470214844
466,466,-241.749755859375,37.82636260986328,-241.749755859375,37.82636260986328,0.0,-243.39231872558594,33.92820739746094,4.2300859127722985,-242.33892822265625,37.105308532714844,0.9311514677144627,-243.63677978515625,32.64140319824219,-242.33892822265625,37.105308532714844
467,467,-241.69378662109375,38.54419708251953,-241.69378662109375,38.54419708251953,0.0,-243.3291473388672,33.392127990722656,5.405388108534403,-242.7640380859375,38.191184997558594,1.1269674929334301,-243.4729461669922,33.216732025146484,-242.7640380859375,38.191184997558594
468,468,-241.6322021484375,39.33401870727539,-241.6322021484375,39.33401870727539,0.0,-243.42703247070312,32.98506546020508,6.597774110956572,-242.64405822753906,37.42321014404297,2.1621845643092406,-243.40335083007812,33.39937210083008,-242.64405822753906,37.42321014404297
469,469,-241.57615661621094,40.05275344848633,-241.57615661621094,40.05275344848633,0.0,-243.29525756835938,32.961769104003906,7.296394113353011,-240.5057373046875,39.21793746948242,1.3574664715132232,-243.30987548828125,33.459930419921875,-240.5057373046875,39.21793746948242
470,470,-241.46749877929688,41.62010955810547,-241.46749877929688,41.62010955810547,0.0,-242.522705078125,38.77643585205078,3.033140365956273,-240.4055633544922,40.86355972290039,1.30386905002149,-242.93460083007812,35.52095413208008,-240.4055633544922,40.86355972290039
471,471,-241.36863708496094,43.04602813720703,-241.36863708496094,43.04602813720703,0.0,-242.83242797851562,38.59040832519531,4.689907428643446,-240.0304718017578,41.85857391357422,1.789059489897836,-242.80056762695312,37.121150970458984,-240.0304718017578,41.85857391357422
472,472,-241.269775390625,44.472137451171875,-241.269775390625,44.472137451171875,0.0,-242.58094787597656,38.93741989135742,5.687905744055667,-239.03335571289062,40.883235931396484,4.228686213660649,-242.62034606933594,38.40067672729492,-239.03335571289062,40.883235931396484
473,473,-241.15740966796875,46.194480895996094,-241.15740966796875,46.194480895996094,0.0,-242.59986877441406,39.037845611572266,7.300555928696604,-239.2249755859375,41.582275390625,5.000674065080766,-242.51824951171875,39.27609634399414,-239.2249755859375,41.582275390625
474,474,-241.04513549804688,47.91563415527344,-241.04513549804688,47.91563415527344,0.0,-241.80172729492188,45.90113830566406,2.151888629830071,-240.08050537109375,44.54868698120117,3.5024055383148904,-242.14048767089844,42.565643310546875,-240.08050537109375,44.54868698120117
475,475,-240.94297790527344,49.48151397705078,-240.94297790527344,49.48151397705078,0.0,-242.1160125732422,45.903656005859375,3.7652460735354922,-240.8792724609375,46.67547607421875,2.8067609616367446,-242.01260375976562,44.80888748168945,-240.8792724609375,46.67547607421875
476,476,-240.92977905273438,51.15644073486328,-240.92977905273438,51.15644073486328,0.0,-241.7639617919922,51.30394744873047,0.847124001024386,-241.14707946777344,51.51293182373047,0.41749894229550066,-241.80184936523438,48.514530181884766,-241.14707946777344,51.51293182373047
477,477,-240.91661071777344,52.82960891723633,-240.91661071777344,52.82960891723633,0.0,-241.53289794921875,52.169044494628906,0.9034131436154805,-239.92970275878906,54.8048210144043,2.2080421527464984,-241.57774353027344,51.274539947509766,-239.92970275878906,54.8048210144043
478,478,-240.90213012695312,54.669002532958984,-240.90213012695312,54.669002532958984,0.0,-241.42166137695312,52.28081512451172,2.444044152136501,-237.39871215820312,56.082374572753906,3.7777715635853943,-241.39710998535156,53.0457649230957,-237.39871215820312,56.082374572753906
479,479,-241.29090881347656,56.285118103027344,-241.29090881347656,56.285118103027344,0.0,-241.09890747070312,55.96246337890625,0.3754604994196622,-237.25181579589844,59.129146575927734,4.9399160275571985,-241.15847778320312,55.52904510498047,-237.25181579589844,59.129146575927734
480,480,-241.7179412841797,58.060272216796875,-241.7179412841797,58.060272216796875,0.0,-240.57081604003906,58.2408561706543,1.161252293920433,-236.4104766845703,61.023826599121094,6.078802106755885,-240.79086303710938,57.95743942260742,-236.4104766845703,61.023826599121094
481,481,-242.10719299316406,59.67837905883789,-242.10719299316406,59.67837905883789,0.0,-240.7359619140625,57.13468551635742,2.889749385388095,-236.74151611328125,62.68434524536133,6.150310650189241,-240.6236114501953,58.98869323730469,-236.74151611328125,62.68434524536133
482,482,-242.8861541748047,61.41960144042969,-242.8861541748047,61.41960144042969,0.0,-242.3340606689453,63.49825668334961,2.1507242636215773,-238.10250854492188,65.23912811279297,6.121441783860355,-241.20362854003906,61.99974822998047,-238.10250854492188,65.23912811279297
483,483,-243.60806274414062,63.03327941894531,-243.60806274414062,63.03327941894531,0.0,-241.79721069335938,64.51596069335938,2.3404121242458062,-238.1635284423828,67.75906372070312,7.20943763616539,-241.432861328125,64.34742736816406,-238.1635284423828,67.75906372070312
484,484,-244.32330322265625,64.63209533691406,-244.32330322265625,64.63209533691406,0.0,-241.89105224609375,64.77101135253906,2.43621478371394,-242.2708282470703,69.58722686767578,5.363392770677481,-241.6444549560547,65.8703842163086,-242.2708282470703,69.58722686767578
485,485,-245.63450622558594,67.1124267578125,-245.63450622558594,67.1124267578125,0.0,-241.4122314453125,66.46900177001953,4.271018617970365,-244.2825927734375,70.76441192626953,3.894183566902058,-241.59432983398438,67.2571029663086,-244.2825927734375,70.76441192626953
486,486,-246.94790649414062,69.5969467163086,-246.94790649414062,69.5969467163086,0.0,-241.36865234375,65.60513305664062,6.860222530513336,-242.56385803222656,70.79685974121094,4.54529121000419,-241.52780151367188,67.59938049316406,-242.56385803222656,70.79685974121094
487,487,-248.10235595703125,70.97038269042969,-248.10235595703125,70.97038269042969,0.0,-246.0064697265625,67.19793701171875,4.315563171811221,-243.861328125,70.96147155761719,4.2410371939363705,-243.08514404296875,68.19536590576172,-243.861328125,70.96147155761719
488,488,-249.25552368164062,72.34230041503906,-249.25552368164062,72.34230041503906,0.0,-247.76312255859375,70.1890869140625,2.6198453184986548,-244.90625,72.2417221069336,4.350436478547084,-245.10899353027344,69.77599334716797,-244.90625,72.2417221069336
489,489,-250.52227783203125,73.84934997558594,-250.52227783203125,73.84934997558594,0.0,-248.5594482421875,70.02228546142578,4.301060659222339,-247.42715454101562,73.07357788085938,3.1908636024662402,-246.9655303955078,70.72203063964844,-247.42715454101562,73.07357788085938
490,490,-251.84426879882812,75.05020141601562,-251.84426879882812,75.05020141601562,0.0,-247.73004150390625,70.5228271484375,6.117514527404797,-247.89736938476562,72.44962310791016,4.726629086496592,-247.90609741210938,71.22222137451172,-247.89736938476562,72.44962310791016
491,491,-253.2986602783203,76.3713150024414,-253.2986602783203,76.3713150024414,0.0,-253.8819580078125,71.14427947998047,5.259480639217073,-251.65182495117188,71.85136413574219,4.81061559804139,-251.0428924560547,71.73375701904297,-251.65182495117188,71.85136413574219
492,492,-254.750244140625,77.68987274169922,-254.750244140625,77.68987274169922,0.0,-252.67100524902344,70.94438934326172,7.058667058796896,-252.76760864257812,72.3458023071289,5.699994063835866,-252.60459899902344,71.85526275634766,-252.76760864257812,72.3458023071289
493,493,-256.15155029296875,78.97294616699219,-256.15155029296875,78.97294616699219,0.0,-253.35667419433594,70.69464111328125,8.737371857086375,-253.8339385986328,72.55950927734375,6.819347234393195,-253.81320190429688,71.76641082763672,-253.8339385986328,72.55950927734375
494,494,-257.68707275390625,80.37890625,-257.68707275390625,80.37890625,0.0,-257.9096984863281,74.0464859008789,6.336332511374327,-253.04566955566406,74.24894714355469,7.688889535904689,-256.3532409667969,73.0050277709961,-253.04566955566406,74.24894714355469
495,495,-259.0905456542969,81.66397857666016,-259.0905456542969,81.66397857666016,0.0,-257.6087951660156,74.75341033935547,7.067640191178817,-254.12913513183594,74.15270233154297,9.001936747325425,-257.876953125,74.15898895263672,-254.12913513183594,74.15270233154297
496,496,-260.5148010253906,82.92538452148438,-260.5148010253906,82.92538452148438,0.0,-256.1366882324219,74.38272857666016,9.599210499806595,-254.5573272705078,73.86375427246094,10.844567133368399,-258.14971923828125,74.720703125,-254.5573272705078,73.86375427246094
497,497,-262.0736999511719,84.30602264404297,-262.0736999511719,84.30602264404297,0.0,-263.8850402832031,73.30745697021484,11.146721521593395,-259.048583984375,73.16016387939453,11.549090622817875,-261.6767272949219,74.52229309082031,-259.048583984375,73.16016387939453
498,498,-263.5023498535156,85.5712890625,-263.5023498535156,85.5712890625,0.0,-265.01202392578125,75.77294921875,9.913958820677532,-260.6947326660156,74.26775360107422,11.647000824214599,-264.1863708496094,75.33586120605469,-260.6947326660156,74.26775360107422
499,499,-264.9350280761719,86.8134536743164,-264.9350280761719,86.8134536743164,0.0,-264.9801025390625,75.98969268798828,10.823854839952523,-264.56622314453125,75.477294921875,11.342156423632868,-265.6673889160156,75.94871520996094,-264.56622314453125,75.477294921875
500,500,-266.5103759765625,88.1793212890625,-266.5103759765625,88.1793212890625,0.0,-266.9483642578125,75.39908599853516,12.787738182170953,-266.8014831542969,75.65119934082031,12.531503618439253,-267.2674865722656,76.07035827636719,-266.8014831542969,75.65119934082031
501,501,-267.94476318359375,89.4229507446289,-267.94476318359375,89.4229507446289,0.0,-264.40252685546875,82.03965759277344,8.189044875351724,-267.24310302734375,78.29817962646484,11.146876665972673,-267.00653076171875,78.88284301757812,-267.24310302734375,78.29817962646484
502,502,-269.3892822265625,90.6632080078125,-269.3892822265625,90.6632080078125,0.0,-264.1113586425781,82.76900482177734,9.496047667360672,-267.3204650878906,81.20448303222656,9.682328362384519,-266.3797302246094,81.12825012207031,-267.3204650878906,81.20448303222656
503,503,-270.97442626953125,92.024169921875,-270.97442626953125,92.024169921875,0.0,-268.00396728515625,82.51153564453125,9.965632818459117,-269.1372985839844,83.64471435546875,8.578479685957152,-267.4599914550781,82.50102233886719,-269.1372985839844,83.64471435546875
504,504,-272.4178161621094,93.26346588134766,-272.4178161621094,93.26346588134766,0.0,-268.32275390625,82.96869659423828,11.079341566815897,-270.3182373046875,84.55358123779297,8.95937061866305,-268.3151550292969,83.51374816894531,-270.3182373046875,84.55358123779297
505,505,-273.9466857910156,94.55138397216797,-273.9466857910156,94.55138397216797,0.0,-267.744873046875,87.10070037841797,9.694078982944202,-270.6456604003906,86.91123962402344,8.322774434648325,-268.5421142578125,85.57555389404297,-270.6456604003906,86.91123962402344
506,506,-275.4753112792969,95.83911895751953,-275.4753112792969,95.83911895751953,0.0,-268.008056640625,88.58615112304688,10.409871961107957,-270.1923828125,89.072021484375,8.585041723622075,-268.7242126464844,87.58472442626953,-270.1923828125,89.072021484375
507,507,-277.00323486328125,97.12625885009766,-277.00323486328125,97.12625885009766,0.0,-274.6688232421875,93.22978973388672,4.542240547382227,-272.0001525878906,93.3386459350586,6.275097118650717,-271.1799011230469,90.73838806152344,-272.0001525878906,93.3386459350586
508,508,-278.5319519042969,98.3955078125,-278.5319519042969,98.3955078125,0.0,-274.72210693359375,93.60990142822266,6.11693936262474,-273.4572448730469,95.5979232788086,5.7947502686627965,-273.15509033203125,93.04642486572266,-273.4572448730469,95.5979232788086
