frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,-195.9793243408203,129.5196990966797,-219.38290405273438,135.89376831054688,24.25605701005596,-195.9793243408203,129.5196990966797,0.0,-209.30250549316406,133.91810607910156,14.030436201386799,0.6048411130905151,-213.4440775537513,134.7298148077354,18.22533704794435,0.007927845232188702,0.0028164172545075417,-92.2504268925923,-3.3201807821959974,-0.0003666012780740857,-0.009328853338956833,-217.8984832763672,134.98927307128906,0.6394731998443604,-217.8984832763672,134.98927307128906,-217.89884987764526,134.9799442179501,22.591276367338978,26.441397960297763
2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,-193.27549743652344,127.73553466796875,-217.8984832763672,134.98927307128906,25.669206308200295,-193.27549743652344,127.73553466796875,0.0,-197.01425170898438,129.6220245361328,4.187735370403743,0.4194982647895813,-205.59462176629626,131.82718006089397,12.98084690125597,0.007034818176180124,0.003495715092867613,-95.60336675615157,-3.352941144219729,-0.0008575525716878474,-0.008740709163248539,-212.06158447265625,134.6167449951172,0.623668372631073,-212.06158447265625,134.6167449951172,-212.06244202522794,134.60800428595394,20.006701919497168,26.702772011049092
2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,-190.5648193359375,125.94686889648438,-212.06158447265625,134.6167449951172,23.17925069774455,-190.5648193359375,125.94686889648438,0.0,-191.57757568359375,123.1661605834961,2.9593942186941167,0.45742326974868774,-199.99351261190714,127.87067898089042,9.622957036856052,0.006242603529244661,0.003982451744377613,-98.98840850880988,-3.3850443139792583,-0.001286409329622984,-0.008132717572152615,-202.33395385742188,129.01605224609375,0.526819109916687,-202.33395385742188,129.01605224609375,-202.3352402667515,129.0079195285216,12.16274696844075,27.259844937361777
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,-187.69459533691406,124.06661987304688,-202.33395385742188,129.01605224609375,15.453404113894424,-187.69459533691406,124.06661987304688,0.0,-185.91879272460938,123.43475341796875,1.8848687314826855,0.5082675814628601,-192.6630273216779,125.7278523616018,5.238798504261712,0.005544119980186224,0.004244960844516754,-102.38781414929274,-3.399406280813091,-0.0016446973895654082,-0.00748810637742281,-190.40914916992188,125.25807189941406,0.6833671927452087,-190.40914916992188,125.25807189941406,-190.41079386731144,125.25058379303664,2.9645168988271737,26.829898939467967
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,-184.83367919921875,122.19246673583984,-190.40914916992188,125.25807189941406,6.362688143634357,-184.83367919921875,122.19246673583984,0.0,-182.60324096679688,123.5565414428711,2.6144893411547137,0.501990795135498,-185.81032956855444,124.25562203550959,2.282642270369777,0.004926277324557304,0.004649175330996513,-105.78998601638945,-3.4021697326625957,-0.0019730476196855307,-0.006977257784456015,-184.7845916748047,124.25973510742188,0.696086049079895,-184.7845916748047,124.25973510742188,-184.78656472242437,124.25275784963742,2.067851083902447,26.731336023658514
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,-182.2212371826172,120.48108673095703,-184.7845916748047,124.25973510742188,4.56606721430798,-182.2212371826172,120.48108673095703,0.0,-182.9256591796875,121.09402465820312,0.9337575984233087,0.5355326533317566,-183.6894090293386,122.3946694562152,2.411913642299792,0.004377088975161314,0.004103729501366615,-109.13958591744458,-3.349600541385358,-0.00210786540992558,-0.006073577795177698,-182.82188415527344,122.9614486694336,0.6777473092079163,-182.82188415527344,122.9614486694336,-182.82399202068336,122.95537509163842,2.5520525330808392,27.366623049601912
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,-179.39874267578125,118.71454620361328,-182.82188415527344,122.9614486694336,5.45472988724562,-179.39874267578125,118.71454620361328,0.0,-179.64105224609375,120.744140625,2.0440076915679937,0.5104432106018066,-180.9479097564028,121.65513050226265,3.323695933918246,0.0038888356648385525,0.0048601976595819,-112.52751000993264,-3.387921958053949,-0.0024209541734308004,-0.00583677226677537,-181.03811645507812,121.84025573730469,0.7151639461517334,-181.03811645507812,121.84025573730469,-181.04053740925156,121.83441896503791,3.5295334645325958,27.94941805768758
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,-176.57225036621094,116.94548797607422,-181.03811645507812,121.84025573730469,6.625912115329862,-176.57225036621094,116.94548797607422,0.0,-179.78775024414062,118.37847900390625,3.5203554864264683,0.5476860404014587,-180.30146820222717,119.80076381876829,4.696771849508332,0.003454593475908041,0.004832826554775238,-115.94015255702698,-3.4126442546416333,-0.0025681667029857635,-0.005279511213302612,-180.12872314453125,120.8072509765625,0.6839501857757568,-180.12872314453125,120.8072509765625,-180.13129131123424,120.8019714653492,5.249924960880265,27.64658199157566
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,-173.7550811767578,115.1822738647461,-180.12872314453125,120.8072509765625,8.500804634963757,-173.7550811767578,115.1822738647461,0.0,-176.43765258789062,118.1171875,3.9761674288473303,0.538019061088562,-177.95414368699758,119.22241083714276,5.827077545444854,0.003067420795559883,0.004856860265135765,-119.35329370793073,-3.4131349610448165,-0.002694029826670885,-0.004790259059518576,-178.47354125976562,120.3863754272461,0.68036949634552,-178.47354125976562,120.3863754272461,-178.4762352895923,120.38158516818658,7.024709148979269,27.317194966599345
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,-171.00997924804688,113.47909545898438,-178.47354125976562,120.3863754272461,10.16933008918094,-171.00997924804688,113.47909545898438,0.0,-172.5926513671875,117.55198669433594,4.369587400625905,0.5176733732223511,-175.00883849774175,118.71650664021836,6.589487930043196,0.002724940422922373,0.005371300503611565,-122.82486029699477,-3.4715612529787516,-0.002932934556156397,-0.004546689800918102,-175.57252502441406,119.82772064208984,0.6570656895637512,-175.57252502441406,119.82772064208984,-175.57545795897022,119.82317395228893,7.818047433791062,29.868526034988463
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,-168.27346801757812,111.78125,-175.57252502441406,119.82772064208984,10.863789531422935,-168.27346801757812,111.78125,0.0,-171.90194702148438,114.49522399902344,4.531171454399376,0.553626537322998,-173.4100186729477,116.68610156994366,7.102233561236662,0.0024218528997153044,0.004877799190580845,-126.2531781282343,-3.4283180446829316,-0.0028744274750351906,-0.003919768147170544,-174.1328887939453,117.64645385742188,0.6773858070373535,-174.1328887939453,117.64645385742188,-174.13576322142035,117.6425340892747,8.290562593916043,27.800207026302814
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,-165.26852416992188,109.91686248779297,-174.1328887939453,117.64645385742188,11.761102963968977,-165.26852416992188,109.91686248779297,0.0,-166.06683349609375,113.49176025390625,3.6629485143002927,0.5191507339477539,-169.3808045720705,115.19873273589056,6.6939527503287755,0.0021490484941750765,0.005357874557375908,-129.73873294471852,-3.485550974502819,-0.0030864723958075047,-0.003712564241141081,-170.187255859375,116.09689331054688,0.6684543490409851,-170.187255859375,116.09689331054688,-170.1903423317708,116.09318074630573,7.8985253309094805,26.83325402904302
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,-162.27099609375,108.00298309326172,-170.187255859375,116.09689331054688,11.321596675483818,-162.27099609375,108.00298309326172,0.0,-166.19741821289062,113.65491485595703,6.881941826827723,0.5284134149551392,-167.83665896565537,114.65821146970882,8.675751722264339,0.0019088691333308816,0.005311575252562761,-133.2416091209379,-3.502875962775968,-0.0031271385960280895,-0.0033252215944230556,-168.8960418701172,115.56580352783203,0.6747733354568481,-168.8960418701172,115.56580352783203,-168.89916900871322,115.56247830623761,10.054227193798388,26.438075001351535
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,-159.5377197265625,106.2578353881836,-168.8960418701172,115.56580352783203,13.199108463500723,-159.5377197265625,106.2578353881836,0.0,-159.2030792236328,109.93783569335938,3.695184232524121,0.5443724393844604,-163.1854716899389,112.25010878488376,7.015228780810861,0.001695354818366468,0.005126361735165119,-136.74591963688297,-3.504309448728024,-0.0031015858985483646,-0.002918097423389554,-163.76608276367188,112.68083953857422,0.6825511455535889,-163.76608276367188,112.68083953857422,-163.76918434957042,112.67792144115083,7.689865817394216,27.043884969316423
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,-156.81259155273438,104.51786804199219,-163.76608276367188,112.68083953857422,10.723112592647517,-156.81259155273438,104.51786804199219,0.0,-154.00343322753906,109.7158203125,5.908475124978649,0.5660982728004456,-158.01445683114113,110.93401031890154,6.527737882680593,0.001505437190644443,0.005592108704149723,-140.30336902457077,-3.5574483204707232,-0.0033097274135798216,-0.0027474600356072187,-157.3355712890625,111.70619201660156,0.6800544261932373,-157.3355712890625,111.70619201660156,-157.33888101647608,111.70344455656596,7.207323315111773,26.77866502199322
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,-154.10044860839844,102.7397689819336,-157.3355712890625,111.70619201660156,9.532196011180812,-154.10044860839844,102.7397689819336,0.0,-154.29147338867188,105.74263000488281,3.008930838325491,0.5319050550460815,-155.5421531846588,108.19278330619898,5.640379181035037,0.0013370334636420012,0.005804147571325302,-143.87801682858864,-3.574653780433397,-0.0034241974353790283,-0.002498980611562729,-154.29083251953125,109.69196319580078,0.6768860816955566,-154.29083251953125,109.69196319580078,-154.29425671696663,109.68946421518922,6.954800530636851,26.951833977364004
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,-151.1175079345703,100.78411865234375,-154.29083251953125,109.69196319580078,9.456198143647093,-151.1175079345703,100.78411865234375,0.0,-150.7707977294922,105.22864532470703,4.458029307626178,0.544833779335022,-152.21701809990404,107.06241732124103,6.37384944751204,0.0011869757436215878,0.005666379351168871,-147.46554636938114,-3.587531675226633,-0.0033892737701535225,-0.0021620718762278557,-151.32115173339844,108.33509063720703,0.7021872997283936,-151.32115173339844,108.33509063720703,-151.3245410071686,108.3329285653308,7.553717542574072,26.735182967968285
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,-148.40771484375,99.00755310058594,-151.32115173339844,108.33509063720703,9.771953285144166,-148.40771484375,99.00755310058594,0.0,-150.92828369140625,104.68248748779297,6.20952072344396,0.5416990518569946,-151.0896950975721,106.1831740988064,7.660453954694471,0.0010531148873269558,0.005883581005036831,-151.09506791319092,-3.6295232513570483,-0.003497231751680374,-0.0019309684867039323,-150.66403198242188,107.5947036743164,0.6919095516204834,-150.66403198242188,107.5947036743164,-150.66752921417356,107.5927727058297,8.878632890607875,26.677472982555628
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,-145.69259643554688,97.26133728027344,-150.66403198242188,107.5947036743164,11.467067298584626,-145.69259643554688,97.26133728027344,0.0,-147.99362182617188,97.3466796875,2.3026074730123147,0.35804957151412964,-149.09077051806892,101.55712132521992,5.477348597263219,0.0009349106112495065,0.006043272092938423,-154.73820885420568,-3.64313667214653,-0.0035781713668257,-0.001688475487753749,-149.1836700439453,104.34675598144531,0.7042238712310791,-149.1836700439453,104.34675598144531,-149.18724821531214,104.34506750595756,7.898781748483257,27.51135395374149
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,-142.9842987060547,95.51950073242188,-149.1836700439453,104.34675598144531,10.786688102307938,-142.9842987060547,95.51950073242188,0.0,-143.79319763183594,96.62654113769531,1.37107838252889,0.35503533482551575,-146.00789477931758,99.79842228005849,5.239399090075092,0.6347722411155701,0.005966035649180412,-158.41129334454178,-3.673083636562451,-0.5930161476135254,-0.23465649783611298,-146.1807098388672,102.82101440429688,0.6643518805503845,-146.1807098388672,102.82101440429688,-146.7737259864807,102.58635790646076,7.97051730005934,26.200355030596256
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,-140.0130615234375,93.60855865478516,-146.1807098388672,102.82101440429688,11.086443373757618,-140.0130615234375,93.60855865478516,0.0,-145.7249298095703,87.6235122680664,8.273223046026558,0.3777683675289154,-145.91218885731078,93.86746679686532,5.90480623960569,0.5798252820968628,0.00612451508641243,-162.10579730811503,-3.6945052442337265,-0.5546906590461731,-0.1790982186794281,-146.8036346435547,95.04782104492188,0.5304150581359863,-146.8036346435547,95.04782104492188,-147.35832530260086,94.86872282624245,6.9414234510884105,25.429971981793642
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,-135.6444549560547,90.8409423828125,-146.8036346435547,95.04782104492188,11.925817346229303,-135.6444549560547,90.8409423828125,0.0,-139.9587860107422,78.94519805908203,12.653939523524151,0.5482682585716248,-142.7710194446763,85.56102510859971,8.869354420306669,0.5283674597740173,0.005985885392874479,-165.8253544055639,-3.7195635007512107,-0.5151824951171875,-0.13011866807937622,-143.50021362304688,78.37661743164062,0.672539472579956,-143.50021362304688,78.37661743164062,-144.01539611816406,78.24649876356125,14.733375062165106,23.826920078136027
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,-131.6490478515625,88.30975341796875,-143.50021362304688,78.37661743164062,15.463418789714312,-131.6490478515625,88.30975341796875,0.0,-134.786376953125,74.3799057006836,14.27877765490679,0.5870522260665894,-138.36649159635073,76.02197069854401,14.00405850545433,0.4803583025932312,0.006094181444495916,-169.58158961885573,-3.7562416165941794,-0.47543567419052124,-0.08741669356822968,-138.1840362548828,72.45372009277344,0.6749097108840942,-138.1840362548828,72.45372009277344,-138.65947192907333,72.36630339920521,17.149923213858283,23.825739976018667
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,-128.79266357421875,86.49287414550781,-138.1840362548828,72.45372009277344,16.890699433224526,-128.79266357421875,86.49287414550781,0.0,-130.95408630371094,74.1573715209961,12.523432964443135,0.596420407295227,-133.92454015434657,73.45741951866106,14.009255317904838,0.4356432259082794,0.0059638554230332375,-173.35403970123716,-3.772451789928735,-0.435677707195282,-0.050763823091983795,-134.86676025390625,70.27427673339844,0.6805415153503418,-134.86676025390625,70.27427673339844,-135.30243796110153,70.22351291030645,17.318705277539415,25.15260095242411
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,-126.18891143798828,84.8366928100586,-134.86676025390625,70.27427673339844,16.951962189130175,-126.18891143798828,84.8366928100586,0.0,-130.6090545654297,74.18972778320312,11.528032336446275,0.5818002223968506,-132.35834997447446,72.58104906116266,13.720888293231338,0.3943207263946533,0.005958857014775276,-177.15151559673754,-3.7974797374817775,-0.39680927991867065,-0.019743813201785088,-133.07534790039062,69.68792724609375,0.6653472185134888,-133.07534790039062,69.68792724609375,-133.4721571803093,69.66818343289196,16.640556038266016,24.80449411086738
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,-123.33609008789062,83.02207946777344,-133.07534790039062,69.68792724609375,16.512200283707426,-123.33609008789062,83.02207946777344,0.0,-127.81361389160156,71.16364288330078,12.67559614537942,0.6102192401885986,-129.97541835124304,70.5573392122395,14.122692003526751,0.35618478059768677,0.005963207222521305,179.04309550623753,-3.805398488050761,-0.3591162860393524,0.005998206790536642,-131.56642150878906,68.3057632446289,0.6580997109413147,-131.56642150878906,68.3057632446289,-131.92553779482841,68.31176145141944,16.861444732804333,25.42756497859955
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,-120.52458190917969,81.21148681640625,-131.56642150878906,68.3057632446289,16.984696719536416,-120.52458190917969,81.21148681640625,0.0,-127.98680114746094,71.19450378417969,12.490983349123866,0.6147788166999817,-129.45750248812476,70.00765318118138,14.329094814241982,0.321094810962677,0.005986141040921211,175.2213587788053,-3.8217371543190777,-0.32296136021614075,0.02699858322739601,-131.21392822265625,68.06265258789062,0.659580647945404,-131.21392822265625,68.06265258789062,-131.5368895828724,68.08965117111802,16.94561790488677,24.92463798262179
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,-117.71334075927734,79.40107727050781,-131.21392822265625,68.06265258789062,17.630250597757435,-117.71334075927734,79.40107727050781,0.0,-124.31394958496094,71.23410034179688,10.5008356345478,0.6415563821792603,-127.14883340187083,69.93109834920998,13.368209385638048,0.28893789649009705,0.0059387823566794395,171.39512778689917,-3.826237822095293,-0.2886214852333069,0.04367499798536301,-128.73953247070312,68.428955078125,0.6456318497657776,-128.73953247070312,68.428955078125,-129.02815395593643,68.47263007611036,15.555203922215036,24.890745989978313
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,-114.90058135986328,77.58968353271484,-128.73953247070312,68.428955078125,16.596249988083073,-114.90058135986328,77.58968353271484,0.0,-123.73728942871094,68.93690490722656,12.367618502999846,0.5726787447929382,-125.79248098691703,68.72821168860479,14.041337569112454,0.2594519853591919,0.00562245724722743,167.55985362453194,-3.8352767236881586,-0.2561056613922119,0.05649664252996445,-127.54495239257812,67.044921875,0.6097534894943237,-127.54495239257812,67.044921875,-127.80105805397034,67.10141851752996,16.46426789234709,24.22450401354581
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,-111.98926544189453,75.70391082763672,-127.54495239257812,67.044921875,17.803299867989434,-111.98926544189453,75.70391082763672,0.0,-118.48768615722656,68.30227661132812,9.849551302749106,0.5609942078590393,-122.20890021081367,67.78568738963712,12.928232563818888,0.23262296617031097,0.005820828955620527,163.6912208182584,-3.8686315256130928,-0.2260560542345047,0.0661410242319107,-123.80075073242188,65.76417541503906,0.5892747640609741,-123.80075073242188,65.76417541503906,-124.02680678665638,65.83031643927097,15.437277118740589,23.917759070172906
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,-109.30876922607422,73.9676513671875,-123.80075073242188,65.76417541503906,16.652763905063935,-109.30876922607422,73.9676513671875,0.0,-110.17182922363281,62.35783386230469,11.641852732966056,0.46392589807510376,-115.77132612875751,63.75734291150079,12.083668337085676,0.20820152759552002,0.005687536206096411,159.79825887816125,-3.892965782078556,-0.19806231558322906,0.07287958264350891,-116.22151947021484,58.05207824707031,0.5809950828552246,-116.22151947021484,58.05207824707031,-116.41958178579807,58.12495782971382,17.351990769927898,24.92535498458892
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,-106.39358520507812,72.0793685913086,-116.22151947021484,58.05207824707031,17.127555760277325,-106.39358520507812,72.0793685913086,0.0,-108.15687561035156,62.00996017456055,10.22263072386975,0.47173136472702026,-111.47026679138636,60.383848556738215,12.749819010785929,0.18609580397605896,0.0054205660708248615,155.88068093629536,-3.9175847720550436,-0.17232264578342438,0.07715338468551636,-111.26632690429688,54.63347625732422,0.6994893550872803,-111.26632690429688,54.63347625732422,-111.4386495500803,54.710629642009735,18.113607343549216,26.422010036185384
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,-103.46590423583984,70.21493530273438,-111.26632690429688,54.63347625732422,17.424937870488154,-103.46590423583984,70.21493530273438,0.0,-105.98709869384766,61.97673797607422,8.615353543998056,0.5292713642120361,-108.15609071620203,58.95972953258553,12.19333859732289,0.16606393456459045,0.005379009060561657,151.93243544505614,-3.948250186994285,-0.1489069163799286,0.07940059155225754,-109.65129089355469,53.809932708740234,0.7085630893707275,-109.65129089355469,53.809932708740234,-109.80019780993462,53.88933330029249,17.532344914882074,25.592733058147132
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,-100.78590393066406,68.50822448730469,-109.65129089355469,53.809932708740234,17.164931319688012,-100.78590393066406,68.50822448730469,0.0,-107.72557830810547,55.67805480957031,14.58671773992941,0.5800443887710571,-108.51676502492886,54.91052937366203,15.641723871184995,0.1480165272951126,0.005270758643746376,147.96471025430404,-3.9677298865071617,-0.12771086394786835,0.07991202175617218,-110.06878662109375,52.136043548583984,0.7519447207450867,-110.06878662109375,52.136043548583984,-110.19649748504162,52.21595557034016,18.820739085766228,26.286089094355702
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,-97.84574127197266,66.63584899902344,-110.06878662109375,52.136043548583984,18.964366472604997,-97.84574127197266,66.63584899902344,0.0,-105.63819885253906,56.16517639160156,13.052102512497427,0.6045597195625305,-107.45852355555436,54.509791050196235,15.474070718781718,0.1317528635263443,0.00496265571564436,143.97989593024855,-3.9848198735841796,-0.10857005417346954,0.07893898338079453,-109.76860046386719,52.42378234863281,0.7465373277664185,-109.76860046386719,52.42378234863281,-109.87717051804066,52.50272133201361,18.55094094068787,25.71868000086397
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,-95.21379089355469,64.97654724121094,-109.76860046386719,52.42378234863281,19.220155776590424,-95.21379089355469,64.97654724121094,0.0,-100.89201354980469,57.32044219970703,9.53195451838144,0.5878827571868896,-104.53899478168792,55.308629917725916,13.43235098294401,0.11714472621679306,0.005286253057420254,139.97046560442433,-4.0094277645032665,-0.09172311425209045,0.07704544067382812,-106.79635620117188,53.04463577270508,0.7075319290161133,-106.79635620117188,53.04463577270508,-106.88807931542397,53.121681213378906,16.629080864481924,24.172848090529442
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,-92.32366943359375,63.15447998046875,-106.79635620117188,53.04463577270508,17.654110347952503,-92.32366943359375,63.15447998046875,0.0,-102.42070007324219,55.38527297973633,12.740117941299799,0.6036108136177063,-104.2184558920303,54.42361282281642,14.755134232407976,0.10404474288225174,0.004684288054704666,135.96846652441712,-4.00199353047853,-0.07648763805627823,0.07394465059041977,-107.29239654541016,52.69565200805664,0.7175580263137817,-107.29239654541016,52.69565200805664,-107.36888418346643,52.76959665864706,18.26060989957722,24.98668897897005
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,-89.44087219238281,61.337039947509766,-107.29239654541016,52.69565200805664,19.833066007222744,-89.44087219238281,61.337039947509766,0.0,-97.73509216308594,56.94861602783203,9.383621338332565,0.6038775444030762,-101.66174888905266,55.20126875233547,13.674703484709958,0.09227650612592697,0.004587665665894747,131.94379121636544,-4.024673600504381,-0.06321093440055847,0.07034150511026382,-104.97885131835938,53.362586975097656,0.6853451132774353,-104.97885131835938,53.362586975097656,-105.04206225275993,53.43292848020792,17.46484169777945,25.316129089333117
2192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002192.jpg,-86.72245025634766,59.580684661865234,-104.97885131835938,53.362586975097656,19.286288356736943,-86.72245025634766,59.580684661865234,0.0,-97.09745788574219,56.58851623535156,10.797863455453586,0.5841485261917114,-100.33555989590859,55.26313029800546,14.281387528653909,0.08176561444997787,0.004314432851970196,127.9013437560934,-4.042443618290639,-0.051554106175899506,0.0662209689617157,-102.74038696289062,53.6695671081543,0.683833122253418,-102.74038696289062,53.6695671081543,-102.79194106906652,53.73578807711601,17.07382813163487,25.478287017904222
2193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002193.jpg,-83.997802734375,57.820308685302734,-102.74038696289062,53.6695671081543,19.196695528222335,-83.997802734375,57.820308685302734,0.0,-91.19949340820312,52.14607620239258,9.168492942224242,0.3957473337650299,-95.94111567818038,52.772008533596996,12.966420419505969,0.07235191017389297,0.00440308079123497,123.84503101180623,-4.056307194758472,-0.04152243584394455,0.06192014738917351,-98.67060089111328,52.454490661621094,0.690456748008728,-98.67060089111328,52.454490661621094,-98.71212332695723,52.51641080901027,15.623156173182455,24.891003035008907
2194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002194.jpg,-81.01557922363281,55.893516540527344,-98.67060089111328,52.454490661621094,17.98684766919962,-81.01557922363281,55.893516540527344,0.0,-81.7142105102539,49.841217041015625,6.092488400188846,0.4335234761238098,-88.68081130830518,50.914890958749154,9.140158401003065,0.06398816406726837,0.0039877090603113174,119.82274626996406,-4.022277911652999,-0.03281407803297043,0.057243894785642624,-92.02507019042969,49.64006042480469,0.5714403390884399,-92.02507019042969,49.64006042480469,-92.05788426846266,49.69730431959033,12.66154037782335,24.321094038896263
2195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002195.jpg,-76.81578826904297,53.151214599609375,-92.02507019042969,49.64006042480469,15.609306845708085,-76.81578826904297,53.151214599609375,0.0,-78.06672668457031,44.76642608642578,8.477589594351546,0.5344898700714111,-83.80156793457847,46.768778244435005,9.462378737043917,0.05658832937479019,0.00390990823507309,115.770094507072,-4.052648347797461,-0.02545234188437462,0.05272091180086136,-83.16594696044922,42.70946502685547,0.5411182641983032,-83.16594696044922,42.70946502685547,-83.1913993023336,42.76218593865633,12.22107399315415,25.227717007510364
2196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002196.jpg,-72.61071014404297,50.40546417236328,-83.16594696044922,42.70946502685547,13.06297925812006,-72.61071014404297,50.40546417236328,0.0,-78.35853576660156,44.655067443847656,8.130471199301077,0.5383626222610474,-80.33367988084802,43.85570891019367,10.126379192481647,0.04997042194008827,0.0036315773613750935,111.7141779137567,-4.055916593315311,-0.01915968768298626,0.04811151325702667,-79.41751098632812,38.815059661865234,0.6187829971313477,-79.41751098632812,38.815059661865234,-79.43667067401111,38.86317117512226,13.441354634987777,24.34597909450531
2197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002197.jpg,-69.73775482177734,48.527252197265625,-79.41751098632812,38.815059661865234,13.712197608328356,-69.73775482177734,48.527252197265625,0.0,-77.00031280517578,37.41761779785156,13.272856698950255,0.6448094844818115,-77.99342834448731,37.99176237617275,13.384793277594017,0.044153232127428055,0.003161496249958873,107.67791177468351,-4.036264431525892,-0.013887844048440456,0.04357435926795006,-77.3299789428711,34.039207458496094,0.7160348892211914,-77.3299789428711,34.039207458496094,-77.34386678691953,34.082781817764044,16.35681226454303,25.19343502353877
2198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002198.jpg,-67.1033935546875,46.805023193359375,-77.3299789428711,34.039207458496094,16.356928198115106,-67.1033935546875,46.805023193359375,0.0,-74.87296295166016,37.21955108642578,12.338860730520302,0.7235251665115356,-75.88243779746914,35.91289418842097,13.98964231411718,0.03896071016788483,0.003691969672217965,103.63021189893972,-4.047699448856964,-0.009616285562515259,0.03965745121240616,-76.23223876953125,33.00362014770508,0.7670964002609253,-76.23223876953125,33.00362014770508,-76.24185505509377,33.043277598917484,16.547342414574352,25.077442987821996
2199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002199.jpg,-64.21605682373047,44.917415618896484,-76.23223876953125,33.00362014770508,16.921204185399144,-64.21605682373047,44.917415618896484,0.0,-75.29767608642578,33.406829833984375,15.977980804693706,0.749032735824585,-75.68164490217686,33.24116952190603,16.364425834782494,0.034360289573669434,0.003213297575712204,99.58906217460998,-4.041146736121982,-0.005991391371935606,0.03546440601348877,-76.68028259277344,31.976964950561523,0.77155601978302,-76.68028259277344,31.976964950561523,-76.68627398414537,32.01242935657501,17.966974912914125,25.456530041992664
