frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002005.jpg,-636.7581787109375,412.29400634765625,-654.740478515625,413.849853515625,18.049481063890465,-636.7581787109375,412.29400634765625,0.0,-647.8181762695312,412.8931579589844,11.076214545116793,0.5242055058479309,-650.6622318302257,413.28622015433865,13.939411084481227,0.47658592462539673,-0.14720046520233154,88.33569713961033,-55.46161758884002,0.01170410681515932,0.40281569957733154,-653.1163330078125,413.891357421875,0.6967699527740479,-653.1163330078125,413.891357421875,-653.1046289009973,414.29417312145233,16.435958823709612,27.612842968665063
2006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002006.jpg,-633.8692626953125,410.41375732421875,-653.1163330078125,413.891357421875,19.558717188341816,-633.8692626953125,410.41375732421875,0.0,-647.552978515625,418.713623046875,16.004119771646135,0.8161954879760742,-649.8387049570772,416.7323759301854,17.174050985120093,0.45127981901168823,-0.1467057466506958,32.91296381771519,-55.422733321895144,0.3172685205936432,0.2053520530462265,-651.9784545898438,419.2829284667969,0.6382558345794678,-651.9784545898438,419.2829284667969,-651.6611860692501,419.4882805198431,20.16444960392663,27.99983404111117
2007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002007.jpg,-631.2333374023438,408.69818115234375,-651.9784545898438,419.2829284667969,23.289413106257758,-631.2333374023438,408.69818115234375,0.0,-625.0841674804688,404.1282653808594,7.661358945158086,0.5621989369392395,-636.1337928919413,410.35461931452835,5.172837846933574,0.4277471601963043,-0.14621496200561523,-22.40993604417646,-55.32289986189165,0.32785728573799133,-0.13519953191280365,-643.963623046875,410.41021728515625,0.6195719838142395,-643.963623046875,410.41021728515625,-643.635765761137,410.27501775324345,12.844891603723793,25.44544101692736
2008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002008.jpg,-628.3430786132812,406.81707763671875,-643.963623046875,410.41021728515625,16.028476563137566,-628.3430786132812,406.81707763671875,0.0,-620.6522216796875,404.879638671875,7.9311380088548376,0.5758821964263916,-630.2298041557116,407.15189901240495,1.9162042234781271,0.40401339530944824,-0.14625146985054016,-77.54491349633896,-55.13497403706792,0.07136394828557968,-0.32310035824775696,-637.225830078125,405.044189453125,0.4337867200374603,-637.225830078125,405.044189453125,-637.1544661298394,404.72108909487724,9.05794712380847,26.197587023489177
2009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002009.jpg,-625.6209716796875,405.0799255371094,-637.225830078125,405.044189453125,11.604913421283413,-625.6209716796875,405.0799255371094,0.0,-636.95703125,390.64288330078125,18.355773890391976,0.7031508684158325,-637.067468323485,396.55971752554353,14.269415894731534,0.3806995451450348,-0.14625434577465057,-132.56759239326271,-55.022682312018325,-0.20806026458740234,-0.226520836353302,-644.8914184570312,391.6412353515625,0.7169049978256226,-644.8914184570312,391.6412353515625,-645.0994787216187,391.4147145152092,23.493584505169746,27.183901984244585
2010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002010.jpg,-622.6394653320312,403.1772155761719,-644.8914184570312,391.6412353515625,25.06448199384491,-622.6394653320312,403.1772155761719,0.0,-622.3547973632812,391.9888000488281,11.192036359168021,0.5266290307044983,-631.61405826555,391.8460017030152,14.45474753019174,0.3590362071990967,-0.14604808390140533,172.3815027256974,-55.05091489895257,-0.283487468957901,0.037918463349342346,-633.58154296875,384.9054870605469,0.6637473702430725,-633.58154296875,384.9054870605469,-633.8650304377079,384.9434055238962,21.29753802571284,25.060526095330715
2011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002011.jpg,-619.9177856445312,401.4403381347656,-633.58154296875,384.9054870605469,21.44993156776344,-619.9177856445312,401.4403381347656,0.0,-631.86376953125,392.87164306640625,14.701328722134958,0.6954562664031982,-632.5695236175718,389.5987160140504,17.328891718407387,0.33833208680152893,-0.1465102732181549,117.08780192250755,-55.293707633379015,-0.12070419639348984,0.23600059747695923,-633.8530883789062,383.55474853515625,0.6378328800201416,-633.8530883789062,383.55474853515625,-633.9737925752997,383.7907491326332,22.67348622564105,25.436026975512505
2012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002012.jpg,-617.0423583984375,399.6247253417969,-633.8530883789062,383.55474853515625,23.256070111740687,-617.0423583984375,399.6247253417969,0.0,-610.1570434570312,402.3834228515625,7.417410180968774,0.7602030038833618,-619.8926582757216,394.647586711166,5.735513781603511,0.31908759474754333,-0.14637738466262817,61.63804495716125,-55.449756965346296,0.11681181937456131,0.2163822203874588,-619.8284912109375,384.7872009277344,0.6555377244949341,-619.8284912109375,384.7872009277344,-619.7116793915629,385.00358314812183,15.096842941051943,25.697523029521108
2013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002013.jpg,-614.4209594726562,397.9695129394531,-619.8284912109375,384.7872009277344,14.24832444446797,-614.4209594726562,397.9695129394531,0.0,-610.5358276367188,402.447509765625,5.9284656495437735,0.7385610938072205,-614.3537556283538,395.19170125447147,2.778624500343588,0.3016076683998108,-0.14592763781547546,6.282647482085502,-55.35539790196257,0.22727064788341522,0.025021245703101158,-611.7679443359375,389.13653564453125,0.531475305557251,-611.7679443359375,389.13653564453125,-611.5406736880541,389.16155689023435,9.222796604515583,25.958625017665327
2014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002014.jpg,-611.5435791015625,396.1526794433594,-611.7679443359375,389.13653564453125,7.01973030566207,-611.5435791015625,396.1526794433594,0.0,-605.53076171875,385.8802490234375,11.902806375438882,0.7010776996612549,-608.0933331400555,387.2181074038864,9.577618426489318,0.2849428951740265,-0.14554959535598755,-48.94097600710683,-55.22361964721093,0.13935968279838562,-0.15998181700706482,-606.486572265625,380.6175842285156,0.7295730113983154,-606.486572265625,380.6175842285156,-606.3472125828266,380.45760241150856,16.337457007532713,25.147943990305066
2015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002015.jpg,-608.7725830078125,394.3317565917969,-606.486572265625,380.6175842285156,13.903394143991742,-608.7725830078125,394.3317565917969,0.0,-606.7010498046875,380.8914794921875,13.59898151796426,0.6802626252174377,-606.6129308500495,380.778948527777,13.723800634761956,0.2682285010814667,-0.14541155099868774,-103.94431863849027,-55.00334263138343,-0.04711683467030525,-0.1897607445716858,-606.49267578125,378.23577880859375,0.69669508934021,-606.49267578125,378.23577880859375,-606.5397926159203,378.04601806402206,16.256644111227278,24.23811494372785
2016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002016.jpg,-605.7254638671875,392.32940673828125,-606.49267578125,378.23577880859375,14.114494760406659,-605.7254638671875,392.32940673828125,0.0,-606.7333374023438,381.0113525390625,11.362841190447112,0.6725831031799316,-606.6344606128907,379.87099697213944,12.491527087782213,0.25233036279678345,-0.14527039229869843,-158.9071650782847,-54.9628532699836,-0.1676553189754486,-0.06466871500015259,-606.4822387695312,378.00994873046875,0.676398515701294,-606.4822387695312,378.00994873046875,-606.6498940885067,377.9452800154686,14.339441617103608,24.178432999178767
2017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002017.jpg,-602.9548950195312,390.5087585449219,-606.4822387695312,378.00994873046875,12.98700892078441,-602.9548950195312,390.5087585449219,0.0,-612.196533203125,379.3731994628906,14.470955475913353,0.7045255899429321,-609.8487924831242,378.81310244771726,13.576236362947292,0.2374390959739685,-0.14547662436962128,145.98390075348698,-55.10893735595183,-0.1365172564983368,0.09213786572217941,-610.099609375,376.7806701660156,0.6451169848442078,-610.099609375,376.7806701660156,-610.2361266314983,376.8728080317378,15.476025127929395,23.922750959172845
2018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002018.jpg,-598.711181640625,387.77789306640625,-610.099609375,376.7806701660156,15.831462275543522,-598.711181640625,387.77789306640625,0.0,-606.0259399414062,380.05718994140625,10.635551031480832,0.7417311668395996,-607.6996233191555,378.71101868860035,12.767156879715154,0.22323812544345856,-0.14577306807041168,90.58767881085524,-55.39622194263173,-0.0015421187272295356,0.15034367144107819,-607.1163940429688,377.0872802734375,0.6464707255363464,-607.1163940429688,377.0872802734375,-607.117936161696,377.2376239448786,13.599146937131765,24.226597975939512
2019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002019.jpg,-594.478515625,385.0541076660156,-607.1163940429688,377.0872802734375,14.939421327832397,-594.478515625,385.0541076660156,0.0,-593.5145263671875,385.09979248046875,0.9650711846540186,0.6532246470451355,-599.1029080968303,381.807819797479,5.650078818824489,0.21029812097549438,-0.14577341079711914,35.17325441408541,-55.41442439676982,0.11232200264930725,0.07915595918893814,-598.8948364257812,379.9226379394531,0.6938754320144653,-598.8948364257812,379.9226379394531,-598.7825144231319,380.00179389864206,6.7702194181607265,23.911432013846934
2020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002020.jpg,-591.8435668945312,383.3844909667969,-598.8948364257812,379.9226379394531,7.85524209590409,-591.8435668945312,383.3844909667969,0.0,-588.760986328125,379.8572082519531,4.684445143111505,0.695631742477417,-592.9245191668922,379.8840903007215,3.6635041474227035,0.1983289122581482,-0.1453728973865509,-20.15655759924629,-55.329812013331704,0.11794743686914444,-0.043294697999954224,-592.8613891601562,379.60260009765625,0.6903218030929565,-592.8613891601562,379.60260009765625,-592.7434417232871,379.5593053996563,3.9164602271044755,23.96445896010846
2021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002021.jpg,-588.9536743164062,381.5533142089844,-592.8613891601562,379.60260009765625,4.3675531873348445,-588.9536743164062,381.5533142089844,0.0,-584.5443725585938,377.9161376953125,5.715854702759221,0.6536296606063843,-587.9614520898161,378.6090275176248,3.1069806996273197,0.1864996701478958,-0.145045667886734,-75.30208427858187,-55.14552326424101,0.028918517753481865,-0.1102471724152565,-588.8948364257812,379.4718017578125,0.7010781764984131,-588.8948364257812,379.4718017578125,-588.8659179080278,379.36155458539724,2.082343867317967,23.757449933327734
2022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002022.jpg,-586.0634155273438,379.721923828125,-588.8948364257812,379.4718017578125,2.8424470714801413,-586.0634155273438,379.721923828125,0.0,-589.8140869140625,368.6379089355469,11.701406838070557,0.6186413764953613,-589.4364091747898,373.08905712725135,7.441236914469919,0.17498862743377686,-0.144917830824852,-130.3119907217577,-55.009906443175815,-0.06633153557777405,-0.07818228006362915,-590.8980712890625,373.3250732421875,0.5905106663703918,-590.8980712890625,373.3250732421875,-590.9644028246403,373.24689096212387,8.018328613441161,23.423921084031463
2023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002023.jpg,-583.1085205078125,377.82330322265625,-590.8980712890625,373.3250732421875,8.99506388698048,-583.1085205078125,377.82330322265625,0.0,-589.9423217773438,368.7046203613281,11.395227813296502,0.6191186308860779,-590.3349952863585,370.60295190502086,10.21544961688135,0.16435880959033966,-0.14495328068733215,174.66616002193163,-55.021855859128756,-0.09148431569337845,0.008541244082152843,-591.9783325195312,369.3087158203125,0.6180919408798218,-591.9783325195312,369.3087158203125,-592.0698168352246,369.31725706439465,12.295192709159995,23.590586031787097
2024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002024.jpg,-580.4191284179688,376.0952453613281,-591.9783325195312,369.3087158203125,13.404185267022276,-580.4191284179688,376.0952453613281,0.0,-589.6671142578125,370.4838562011719,10.81725151786116,0.5120214819908142,-590.6166875234019,370.00104507620756,11.879793298873752,0.15427611768245697,-0.1454053819179535,119.41104978755236,-55.2551034041901,-0.04005840793251991,0.0710601732134819,-592.154541015625,368.0618896484375,0.6287646293640137,-592.154541015625,368.0618896484375,-592.1945994235575,368.132949821651,14.221628347241445,24.377782945521176
2025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002025.jpg,-577.7300415039062,374.3674621582031,-592.154541015625,368.0618896484375,15.74250395710563,-577.7300415039062,374.3674621582031,0.0,-584.9769897460938,379.68597412109375,8.989150589702854,0.568758487701416,-587.9259153888305,374.91017252978133,10.210307479439537,0.14480356872081757,-0.14551593363285065,63.949490255320285,-55.46155953223208,0.03163978457450867,0.06472628563642502,-590.3755493164062,374.34368896484375,0.6018714904785156,-590.3755493164062,374.34368896484375,-590.3439095318317,374.4084152504802,12.64553015894237,23.159645032137632
2026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002026.jpg,-574.8062744140625,372.47576904296875,-590.3755493164062,374.34368896484375,15.680926178618675,-574.8062744140625,372.47576904296875,0.0,-575.2982788085938,378.794677734375,6.3380340307202125,0.5592527985572815,-581.4928356920404,376.9659711985231,8.054316676286017,0.13622170686721802,-0.14534543454647064,8.562837407715735,-55.38665284760455,0.06284061819314957,0.009462063200771809,-583.768310546875,376.7342529296875,0.62104731798172,-583.768310546875,376.7342529296875,-583.7054699286819,376.7437149928883,9.922337257888389,22.553443093784153
2027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002027.jpg,-572.1458740234375,370.7545166015625,-583.768310546875,376.7342529296875,13.070511745728696,-572.1458740234375,370.7545166015625,0.0,-568.4923706054688,363.2835998535156,8.31641054069342,0.5656022429466248,-574.7685516202038,368.8098544601886,3.2649883032979745,0.12810146808624268,-0.1450148969888687,-46.710137186437706,-55.27297117905886,0.03812023997306824,-0.040466561913490295,-574.1417846679688,367.3664855957031,0.5715734958648682,-574.1417846679688,367.3664855957031,-574.1036644279957,367.32601903378963,3.932227536348531,24.39894201233983
2028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002028.jpg,-569.4885864257812,369.0352478027344,-574.1417846679688,367.3664855957031,4.943381553624264,-569.4885864257812,369.0352478027344,0.0,-568.6585693359375,359.1841125488281,9.886040368124503,0.6238174438476562,-570.911370282956,362.54587323715594,6.64351534630675,0.1200249046087265,-0.14478234946727753,-101.79532255955081,-55.08518537311311,-0.009737103246152401,-0.04662790149450302,-568.9674682617188,360.5882873535156,0.6724562644958496,-568.9674682617188,360.5882873535156,-568.9772053649649,360.5416594520211,8.463019849414374,23.14156002830714
2029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002029.jpg,-566.7642822265625,367.27215576171875,-568.9674682617188,360.5882873535156,7.037622155507021,-566.7642822265625,367.27215576171875,0.0,-565.3274536132812,359.150390625,8.247881267329438,0.6545482873916626,-566.822968188326,359.74115624618435,7.531228169766703,0.11241048574447632,-0.14472728967666626,-156.81018772006405,-55.014858330324074,-0.03681126981973648,-0.015769584104418755,-566.1077880859375,357.9339294433594,0.6863843202590942,-566.1077880859375,357.9339294433594,-566.1445993557572,357.91815985925496,9.361274236426079,24.010911001823843
2030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002030.jpg,-563.7696533203125,365.3341369628906,-566.1077880859375,357.9339294433594,7.760795417632855,-563.7696533203125,365.3341369628906,0.0,-572.47802734375,359.28985595703125,10.600429755904873,0.6435920596122742,-569.8607890695387,358.7327681264215,8.982204920319225,0.10531860589981079,-0.14503522217273712,148.0619994688417,-55.12782282900692,-0.02783561311662197,0.017351768910884857,-568.0733642578125,357.25067138671875,0.6876415014266968,-568.0733642578125,357.25067138671875,-568.1011998709291,357.26802315562963,9.157747733734142,23.427497944794595
2031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002031.jpg,-561.0428466796875,363.5694580078125,-568.0733642578125,357.25067138671875,9.452790158426135,-561.0428466796875,363.5694580078125,0.0,-567.8426513671875,358.12945556640625,8.708097975485401,0.6987639665603638,-567.9374406809417,357.7684035718475,9.010419469212257,0.0985797867178917,-0.14536598324775696,92.6586604690948,-55.40333899974689,-0.0012012417428195477,0.025868920609354973,-566.86474609375,356.37786865234375,0.708098292350769,-566.86474609375,356.37786865234375,-566.8659473354928,356.4037375729531,9.252754738192984,24.064177996478975
2032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002032.jpg,-558.3824462890625,361.8601379394531,-566.86474609375,356.37786865234375,10.099736952662893,-558.3824462890625,361.8601379394531,0.0,-556.8534545898438,361.95684814453125,1.532047153336376,0.6501504182815552,-560.9666337402463,359.66470210934335,3.3908646783653036,0.09243769198656082,-0.1453590989112854,37.22077437252599,-55.43788609656882,0.015733620151877403,0.011951461434364319,-559.369873046875,357.697265625,0.6232290267944336,-559.369873046875,357.697265625,-559.3541394267231,357.70921708643436,4.278377906226193,22.684302064590156
2033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002033.jpg,-555.4598388671875,359.9823303222656,-559.369873046875,357.697265625,4.528784379611613,-555.4598388671875,359.9823303222656,0.0,-551.1591796875,353.7599182128906,7.563999063903101,0.6836913228034973,-554.5325758894738,355.3775931429494,4.697171608576309,0.0868069976568222,-0.14502578973770142,-18.12895959506735,-55.34973567514063,0.01358452346175909,-0.004447707440704107,-552.9854125976562,354.27984619140625,0.6882375478744507,-552.9854125976562,354.27984619140625,-552.9718280741945,354.27539848396555,6.216197441044592,22.707736934535205
2034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002034.jpg,-552.535888671875,358.1036682128906,-552.9854125976562,354.27984619140625,3.850154102349494,-552.535888671875,358.1036682128906,0.0,-548.92822265625,354.0450439453125,5.4302564419804,0.6689294576644897,-550.5951353687311,354.1415133871146,4.411937697552392,0.08129934221506119,-0.14482639729976654,-73.31127538081992,-55.18231066311069,0.0025518520269542933,-0.008511850610375404,-551.1764526367188,353.3546447753906,0.7154773473739624,-551.1764526367188,353.3546447753906,-551.1739007846918,353.34613292478025,4.939766183090619,23.733031935989857
2035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002035.jpg,-549.6467895507812,356.2462463378906,-551.1764526367188,353.3546447753906,3.2712732617028917,-549.6467895507812,356.2462463378906,0.0,-553.8352661132812,346.4054260253906,10.69509608827917,0.6377532482147217,-552.74288196361,349.2605403393564,7.641065143468729,0.07596523314714432,-0.14466971158981323,-128.37422507309006,-55.0629565224593,-0.0022537207696586847,-0.0028461171314120293,-552.222412109375,349.3106994628906,0.6995032429695129,-552.222412109375,349.3106994628906,-552.2246658301447,349.3078533457592,7.398354007457286,24.460594984702766
2036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002036.jpg,-547.0167846679688,354.555419921875,-552.222412109375,349.3106994628906,7.38956356976588,-547.0167846679688,354.555419921875,0.0,-550.883056640625,346.65069580078125,8.799586490122625,0.6721484661102295,-551.4333361911596,347.74356894294414,8.11832748268759,0.0710664689540863,-0.14470817148685455,176.57932332920888,-55.04645820051914,0.0012853227090090513,-7.682773139094934e-05,-551.761474609375,347.7713623046875,0.7237457036972046,-551.761474609375,347.7713623046875,-551.760189286666,347.7712854769561,8.278618265954856,23.00834795460105
2037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002037.jpg,-544.1207885742188,352.69354248046875,-551.761474609375,347.7713623046875,9.088891063858433,-544.1207885742188,352.69354248046875,0.0,-553.6967163085938,349.897216796875,9.975862333788411,0.5760941505432129,-552.9016145172704,349.0238009772834,9.516822313270906,0.06647614389657974,-0.14520764350891113,121.31982811338247,-55.25949180073184,0.003185257548466325,-0.005234746262431145,-552.2212524414062,349.579833984375,0.6985714435577393,-552.2212524414062,349.579833984375,-552.2180671838578,349.57459923811257,8.678288740428995,23.787627927958965
2038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002038.jpg,-539.640869140625,349.89642333984375,-552.2212524414062,349.579833984375,12.584366206312174,-539.640869140625,349.89642333984375,0.0,-548.2576904296875,355.4397277832031,10.245869083655545,0.6391677856445312,-549.8861357328302,353.0321669817312,10.714400390735541,0.06220773607492447,-0.14530092477798462,65.84759982566683,-55.47222828771564,-0.004272799473255873,-0.009528573602437973,-551.110595703125,353.161376953125,0.7004335522651672,-551.110595703125,353.161376953125,-551.1148685025983,353.15184837952256,11.925374187646959,23.437445051968098
2039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002039.jpg,-535.562744140625,347.3502197265625,-551.110595703125,353.161376953125,16.598350415669724,-535.562744140625,347.3502197265625,0.0,-542.3646240234375,350.01605224609375,7.305630223491996,0.4866103529930115,-545.9579414639361,351.3083214804037,11.123250284172117,0.05836830288171768,-0.14517152309417725,10.446525033629797,-55.40107479203703,-0.013981797732412815,-0.002577877836301923,-549.103271484375,351.3493347167969,0.6807373762130737,-549.103271484375,351.3493347167969,-549.1172532821074,351.3467568389606,14.118739371911316,22.865507984533906
2040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002040.jpg,-532.6717529296875,345.51611328125,-549.103271484375,351.3493347167969,17.43620584671915,-532.6717529296875,345.51611328125,0.0,-528.063232421875,343.82794189453125,4.907991840036441,0.6054344773292542,-536.7076166116434,346.91813621426104,4.272454091505201,0.054761938750743866,-0.1449587643146515,-44.834560410163036,-55.28108544379283,-0.012564247474074364,0.01249189767986536,-535.9973754882812,345.1407470703125,0.5681325197219849,-535.9973754882812,345.1407470703125,-536.0099397357553,345.15323896799237,3.346739487104011,23.33877608180046
2041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002041.jpg,-529.7866821289062,343.685791015625,-535.9973754882812,345.1407470703125,6.378840735216434,-529.7866821289062,343.685791015625,0.0,-527.8885498046875,344.9735107421875,2.293714981078136,0.6272679567337036,-531.2200932646889,345.0422204563902,1.973466065571021,0.051201798021793365,-0.1447308212518692,-99.9224641985658,-55.08790378840278,0.003646814962849021,0.02084704488515854,-530.675537109375,345.1219177246094,0.662761926651001,-530.675537109375,345.1219177246094,-530.6718902944122,345.14276476949453,1.6889414141888976,24.375598062761128
2042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002042.jpg,-527.1578369140625,342.01800537109375,-530.675537109375,345.1219177246094,4.691320343187886,-527.1578369140625,342.01800537109375,0.0,-536.8370361328125,328.7677917480469,16.408993222395686,0.7392801642417908,-534.3055596186645,335.48694980708524,9.682180882531007,0.04786794260144234,-0.1447182446718216,-154.92771928291685,-55.00525166925645,0.02218347229063511,0.010378413833677769,-536.4945068359375,330.3695068359375,0.6515219807624817,-536.4945068359375,330.3695068359375,-536.4723233636469,330.3798852497712,14.928527166253964,23.149513988755643
2043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002043.jpg,-524.493408203125,340.2962341308594,-536.4945068359375,330.3695068359375,15.574539581709663,-524.493408203125,340.2962341308594,0.0,-533.3480224609375,331.383056640625,12.563794276693532,0.5943197011947632,-534.6407681494701,330.9666356500956,13.784423154160574,0.04479709267616272,-0.14508692920207977,149.97195258720905,-55.10034156288137,0.024022268131375313,-0.013884947635233402,-536.8174438476562,325.78167724609375,0.7228269577026367,-536.8174438476562,325.78167724609375,-536.7934215795249,325.7677922984585,19.040856496722355,22.86490297410637
2044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002044.jpg,-521.57470703125,338.41021728515625,-536.8174438476562,325.78167724609375,19.79447016649931,-521.57470703125,338.41021728515625,0.0,-533.447265625,332.5805969238281,13.226568758345394,0.5672574043273926,-534.8319168254133,329.78723358476174,15.814849332944267,0.04189792275428772,-0.14532455801963806,94.59074340037299,-55.38120577174146,0.00246231397613883,-0.03066565841436386,-537.287353515625,325.80535888671875,0.7216912508010864,-537.287353515625,325.80535888671875,-537.2848912016489,325.7746932283044,20.14372643746937,23.7843981012702
2045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002045.jpg,-518.9061889648438,336.685791015625,-537.287353515625,325.80535888671875,21.36003308880004,-518.9061889648438,336.685791015625,0.0,-515.478515625,342.9316711425781,7.124602661548473,0.5780900120735168,-524.4387638877968,335.8952572626508,5.588768101530078,0.03924964368343353,-0.14544019103050232,39.155988945538624,-55.43475786992895,-0.025953983888030052,-0.021134376525878906,-526.994384765625,335.2176818847656,0.5353124141693115,-526.994384765625,335.2176818847656,-527.020338749513,335.19654750823975,8.220356180354237,23.97434099111706
2046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002046.jpg,-516.0077514648438,334.7712707519531,-526.994384765625,335.2176818847656,10.99569889481039,-516.0077514648438,334.7712707519531,0.0,-511.702880859375,341.45758056640625,7.952273251384227,0.6644344329833984,-517.9854563913077,338.8938932391584,4.572453711976788,0.03683091700077057,-0.1451016515493393,-16.196316588277224,-55.35230382626855,-0.0343022458255291,0.009963331744074821,-516.6428833007812,342.18316650390625,0.6291496753692627,-516.6428833007812,342.18316650390625,-516.6771855466068,342.1931298356503,7.439058481208635,23.736763978376985
2047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002047.jpg,-513.3672485351562,333.027099609375,-516.6428833007812,342.18316650390625,9.724368570498667,-513.3672485351562,333.027099609375,0.0,-507.1772766113281,331.3941955566406,6.401728521517982,0.6295367479324341,-511.06625897347175,335.8268874163549,3.623998444687083,0.03448962792754173,-0.14478428661823273,-71.3766038078463,-55.18028551202178,-0.012104028835892677,0.035917866975069046,-509.6949462890625,338.62200927734375,0.6175493001937866,-509.6949462890625,338.62200927734375,-509.7070503178984,338.6579271443188,6.692444843209048,24.312515975907445
2048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002048.jpg,-510.7157897949219,331.2756652832031,-509.6949462890625,338.62200927734375,7.416932758472419,-510.7157897949219,331.2756652832031,0.0,-519.9451293945312,323.4873962402344,12.076334051796643,0.5462474822998047,-515.7338006742785,329.7055125311604,5.257928570272625,0.032223157584667206,-0.14456738531589508,-126.4043711957017,-55.02776055766623,0.023775137960910797,0.03224266320466995,-517.5631713867188,329.537353515625,0.5491940975189209,-517.5631713867188,329.537353515625,-517.5393962487578,329.56959617882967,7.064585087956638,24.43493192549795
2049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002049.jpg,-507.7536315917969,329.3597412109375,-517.5631713867188,329.537353515625,9.811147594391407,-507.7536315917969,329.3597412109375,0.0,-511.1138000488281,324.22259521484375,6.1384852402534795,0.6250190734863281,-513.7635500545956,326.40618491689895,6.696462850755156,0.03013257496058941,-0.1446639746427536,178.58835517167643,-55.007290480723704,0.04218660295009613,-0.001039597555063665,-512.949462890625,328.4732971191406,0.6392713785171509,-512.949462890625,328.4732971191406,-512.9072762876749,328.47225752158556,5.270905616093267,22.611611988395452
2050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002050.jpg,-505.0410461425781,327.605224609375,-512.949462890625,328.4732971191406,7.955916373554909,-505.0410461425781,327.605224609375,0.0,-512.1600341796875,327.7550048828125,7.120563517223718,0.6854881048202515,-512.48437412257,328.0501181206208,7.4566119420336205,0.028173118829727173,-0.14516423642635345,123.36374856213044,-55.22460319445141,0.024422837421298027,-0.03709021955728531,-511.790283203125,328.14410400390625,0.6641204953193665,-511.790283203125,328.14410400390625,-511.7658603657037,328.10701378434896,6.770715759896422,22.97776099294424
2051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002051.jpg,-502.0760192871094,325.68743896484375,-511.790283203125,328.14410400390625,10.020086154527574,-502.0760192871094,325.68743896484375,0.0,-502.2220458984375,332.723876953125,7.037953064218563,0.6066728234291077,-506.1531944592789,330.8422589220294,6.572330345893664,0.02634131908416748,-0.1452130228281021,67.90893725679834,-55.45481472042669,-0.01739940233528614,-0.04286873713135719,-505.8399963378906,334.5999755859375,0.6911336779594421,-505.8399963378906,334.5999755859375,-505.8573957402259,334.55710684880614,9.674752310066916,25.06017603445798
