frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1115,/yh/study/new_data/model_dataset_flight/vi/vi_001115.jpg,-259.55682373046875,163.6753387451172,-260.37451171875,173.41976928710938,9.778677836696001,-259.55682373046875,163.6753387451172,0.0,-255.3946990966797,162.8272705078125,4.247646548657129,0.6114177107810974,-257.44067502715967,167.17924099160757,4.093338037284125,0.08022911101579666,-0.14432598650455475,-32.04562200067736,-54.0675589037675,0.0068370504304766655,-0.004279836546629667,-257.1268310546875,168.05401611328125,0.683159351348877,-257.1268310546875,168.05401611328125,-257.119994004257,168.04973627673462,5.00776196507209,22.210958995856345
1116,/yh/study/new_data/model_dataset_flight/vi/vi_001116.jpg,-256.5542907714844,161.7803192138672,-257.1268310546875,168.05401611328125,6.29976786569219,-256.5542907714844,161.7803192138672,0.0,-255.85072326660156,163.53158569335938,1.8873106570249603,0.6194775104522705,-256.37501725460237,165.38964431697562,3.6137745770570606,0.07566802203655243,-0.14304448664188385,-85.87898737818347,-53.8333653775061,0.00029792910208925605,-0.004135059658437967,-257.19171142578125,166.33343505859375,0.6911206245422363,-257.19171142578125,166.33343505859375,-257.19141349667916,166.3292999989353,4.597517698282883,21.388304070569575
1117,/yh/study/new_data/model_dataset_flight/vi/vi_001117.jpg,-253.82090759277344,160.05516052246094,-257.19171142578125,166.33343505859375,7.125942017142284,-253.82090759277344,160.05516052246094,0.0,-255.56817626953125,149.36090087890625,10.836057269714914,0.6361647248268127,-256.2352121811344,156.33413442126653,4.435639964103355,0.07122930139303207,-0.1435662806034088,-139.56040836741346,-53.68142781941916,0.00042152139940299094,0.0003592454013414681,-256.3706359863281,157.19076538085938,0.690377950668335,-256.3706359863281,157.19076538085938,-256.3702144649287,157.19112462626072,3.834823908360018,23.028898984193802
1118,/yh/study/new_data/model_dataset_flight/vi/vi_001118.jpg,-251.05770874023438,158.3080596923828,-256.3706359863281,157.19076538085938,5.429138283452352,-251.05770874023438,158.3080596923828,0.0,-258.4612731933594,156.61322021484375,7.595080477927865,0.6443500518798828,-257.60232653621114,156.85050695595447,6.704959513292043,0.06707899272441864,-0.14433710277080536,166.60376374451357,-53.83583790598564,0.004951077047735453,-0.001179169281385839,-257.7342834472656,157.31353759765625,0.7342130541801453,-257.7342834472656,157.31353759765625,-257.7293323702179,157.31235842837486,6.750238811736125,21.69116400182247
1119,/yh/study/new_data/model_dataset_flight/vi/vi_001119.jpg,-248.29263305664062,156.55978393554688,-257.7342834472656,157.31353759765625,9.471689747976995,-248.29263305664062,156.55978393554688,0.0,-258.8974914550781,155.55548095703125,10.652307079856726,0.6312403678894043,-258.4195827932987,156.27778555845296,10.13087528565435,0.06310586631298065,-0.14488820731639862,112.37372830076981,-54.23003885883834,0.003554566530510783,-0.008635261096060276,-258.3350830078125,156.53009033203125,0.7222105264663696,-258.3350830078125,156.53009033203125,-258.331528441282,156.5214550709352,10.042493850228723,20.91604203451425
1120,/yh/study/new_data/model_dataset_flight/vi/vi_001120.jpg,-245.52838134765625,154.81201171875,-258.3350830078125,156.53009033203125,12.92143186855324,-245.52838134765625,154.81201171875,0.0,-245.11712646484375,159.05856323242188,4.266418912496289,0.5293854475021362,-250.54777677027664,158.01973002971405,5.956826938153955,0.059396568685770035,-0.1450636088848114,57.998114205056396,-54.37561068061883,-0.00696098105981946,-0.011139082722365856,-250.89071655273438,159.02774047851562,0.606451690196991,-250.89071655273438,159.02774047851562,-250.8976775337942,159.01660139579326,6.821070871024232,21.638576057739556
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,-242.76480102539062,153.04612731933594,-250.89071655273438,159.02774047851562,10.090104020454786,-242.76480102539062,153.04612731933594,0.0,-244.97494506835938,158.7606964111328,6.127074064803723,0.5273915529251099,-247.40546344039788,158.8704125341494,7.447015906627016,0.05602264031767845,-0.14478319883346558,3.710920323243383,-54.28719388181301,-0.016334637999534607,-0.0010594400810077786,-247.27218627929688,159.5994110107422,0.6410114765167236,-247.27218627929688,159.5994110107422,-247.2885209172964,159.59835157066118,7.953744336297379,23.281230009160936
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,-240.00369262695312,151.2818145751953,-247.27218627929688,159.5994110107422,11.045968062545874,-240.00369262695312,151.2818145751953,0.0,-233.81370544433594,151.25985717773438,6.190026126622433,0.5503039956092834,-239.34317611701132,154.68619622062442,3.467866267265842,0.05280274897813797,-0.14427635073661804,-50.41008139568488,-54.12099830383367,-0.012322242371737957,0.014900370500981808,-237.42950439453125,155.24822998046875,0.6548030376434326,-237.42950439453125,155.24822998046875,-237.441826636903,155.26313035096973,4.728519453605928,22.901371936313808
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,-237.23583984375,149.51321411132812,-237.42950439453125,155.24822998046875,5.7382848463216,-237.23583984375,149.51321411132812,0.0,-231.73880004882812,138.78134155273438,12.057799762844475,0.686963677406311,-234.0768486868803,145.5468285157835,5.07064491181594,0.04958774894475937,-0.14339089393615723,-104.39836229375604,-53.98827748297657,0.005497348494827747,0.021413300186395645,-231.42184448242188,144.23919677734375,0.6599500179290771,-231.42184448242188,144.23919677734375,-231.41634713392705,144.26061007753015,7.849700688606707,22.18333596829325
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,-234.49920654296875,147.7901611328125,-231.42184448242188,144.23919677734375,4.698883389221625,-234.49920654296875,147.7901611328125,0.0,-231.6231231689453,138.7903594970703,9.448189512125685,0.6850585341453552,-231.54042701565623,141.02903608404333,7.38018890112832,0.046563781797885895,-0.1439879983663559,-158.25384382379463,-53.8554815300386,0.02362046204507351,0.00942177139222622,-230.08770751953125,139.3606414794922,0.6531756520271301,-230.08770751953125,139.3606414794922,-230.06408705748618,139.3700632508844,9.514101387913806,21.903590066358447
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,-231.49073791503906,145.8959503173828,-230.08770751953125,139.3606414794922,6.68421692476614,-231.49073791503906,145.8959503173828,0.0,-238.41241455078125,135.2962188720703,12.659538465620534,0.593955397605896,-234.99217537576703,136.96610315430797,9.591779534959345,0.043752025812864304,-0.14467951655387878,147.67418132776837,-54.07199169653884,0.02415723353624344,-0.01528681069612503,-233.10365295410156,133.81069946289062,0.6514960527420044,-233.10365295410156,133.81069946289062,-233.07949572056532,133.7954126521945,12.192406782060633,22.394307889044285
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,-228.74928283691406,144.1698760986328,-233.10365295410156,133.81069946289062,11.237129512823206,-228.74928283691406,144.1698760986328,0.0,-238.31015014648438,135.6647491455078,12.79638105872061,0.5875346660614014,-236.17103995376024,134.9030054188991,11.872546942268329,0.041074346750974655,-0.14511480927467346,93.287761872788,-54.38641945498037,0.00180557812564075,-0.03143123909831047,-233.85267639160156,131.67205810546875,0.6792028546333313,-233.85267639160156,131.67205810546875,-233.85087081347592,131.64062686637044,13.49963260108516,21.55919501092285
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,-225.81781005859375,142.3313751220703,-233.85267639160156,131.67205810546875,13.348412499234284,-225.81781005859375,142.3313751220703,0.0,-226.68890380859375,148.45294189453125,6.183234110963848,0.7039655447006226,-229.63216842287014,141.5584486815858,3.8918819372541757,0.0386347658932209,-0.1450476050376892,38.85697350895922,-54.430788363828775,-0.02638988569378853,-0.021261252462863922,-228.7401123046875,140.93023681640625,0.6598208546638489,-228.7401123046875,140.93023681640625,-228.7665021903813,140.9089755639434,3.2408392383954707,21.18814003188163
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,-222.8794403076172,140.48854064941406,-228.7401123046875,140.93023681640625,5.877292893941879,-222.8794403076172,140.48854064941406,0.0,-218.94384765625,136.287109375,5.756814594124079,0.5538618564605713,-222.9686821631722,138.19475685257095,2.2955191603301675,0.036394424736499786,-0.1448242962360382,-15.444645732380858,-54.30161924134008,-0.03471705690026283,0.009591781534254551,-225.88241577148438,137.3198699951172,0.6446953415870667,-225.88241577148438,137.3198699951172,-225.91713282838464,137.32946177665144,4.365585338988408,21.061478066258132
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,-220.21165466308594,138.81539916992188,-225.88241577148438,137.3198699951172,5.864651657278228,-220.21165466308594,138.81539916992188,0.0,-218.80941772460938,136.5693359375,2.647842230131079,0.557252049446106,-221.71538725770037,136.8776958565228,2.4527343612514674,0.03421971946954727,-0.144003763794899,-69.60809707700075,-54.163451344619894,-0.013164801523089409,0.035414401441812515,-225.2284698486328,135.99114990234375,0.6406480669975281,-225.2284698486328,135.99114990234375,-225.2416346501559,136.02656430378556,5.757153683144936,21.10996108967811
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,-217.21551513671875,136.92379760742188,-225.2284698486328,135.99114990234375,8.067048714181244,-217.21551513671875,136.92379760742188,0.0,-227.5263671875,128.23162841796875,13.48582497406733,0.7871900796890259,-226.58226687633572,131.41965885082337,10.864234055077576,0.03208683803677559,-0.14379799365997314,-123.63068601527289,-54.02258893827213,0.022049469873309135,0.03314858675003052,-228.70924377441406,129.07546997070312,0.7196761965751648,-228.70924377441406,129.07546997070312,-228.68719430454075,129.10861855745316,13.91768819489288,21.500512957572937
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,-214.49151611328125,135.20399475097656,-228.70924377441406,129.07546997070312,15.482331730994744,-214.49151611328125,135.20399475097656,0.0,-227.8780975341797,124.7286148071289,16.99806303983807,0.7921465635299683,-228.21957729080586,126.51453763453404,16.247040612750126,0.030120491981506348,-0.14437425136566162,-177.57273336285223,-53.94204734757934,0.04202888906002045,0.0017815693281590939,-229.8852996826172,125.22434997558594,0.7315744757652283,-229.8852996826172,125.22434997558594,-229.84327079355717,125.2261315449141,18.345622977226434,23.374603013508022
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,-211.76593017578125,133.4832000732422,-229.8852996826172,125.22434997558594,19.912813870993038,-211.76593017578125,133.4832000732422,0.0,-223.290283203125,130.6178436279297,11.875225482387311,0.567488968372345,-225.99987209776702,128.40190519181553,15.113724236946922,0.028276603668928146,-0.1449469029903412,128.20218626827577,-54.22509038678467,0.027333028614521027,-0.03473135456442833,-228.79788208007812,126.79197692871094,0.725440502166748,-228.79788208007812,126.79197692871094,-228.7705490514636,126.75724557414651,18.299176288570823,23.12259003520012
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,-209.04757690429688,131.75563049316406,-228.79788208007812,126.79197692871094,20.364488975773487,-209.04757690429688,131.75563049316406,0.0,-217.6945037841797,139.48995971679688,11.60125825096487,0.7682728171348572,-222.256371160422,134.2729427079777,13.446527673994273,0.026546025648713112,-0.1452096700668335,73.76008711118146,-54.4421025721889,-0.012880807742476463,-0.044221024960279465,-226.25401306152344,131.96826171875,0.6558247804641724,-226.25401306152344,131.96826171875,-226.2668938692659,131.92404069378972,17.207749918882705,22.55809004418552
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,-206.32176208496094,130.0233154296875,-226.25401306152344,131.96826171875,20.026918012016097,-206.32176208496094,130.0233154296875,0.0,-218.11016845703125,134.62428283691406,12.654462686160526,0.7669156789779663,-221.45609958072748,133.53304593885764,15.535970509844722,0.024984505027532578,-0.1449509710073471,19.355506183198024,-54.40458092798344,-0.04480680450797081,-0.015739867463707924,-226.15750122070312,131.1976776123047,0.6553734540939331,-226.15750122070312,131.1976776123047,-226.2023080252111,131.18193774484098,19.870472404982618,23.369075963273644
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,-203.34063720703125,128.1287384033203,-226.15750122070312,131.1976776123047,23.022329840544728,-203.34063720703125,128.1287384033203,0.0,-200.253662109375,131.90615844726562,4.878351918624734,0.6247239112854004,-210.89635799996256,131.61507626294565,8.321266031812199,0.02352624386548996,-0.14472255110740662,-34.887769582251806,-54.24327576544983,-0.04005810618400574,0.027932213619351387,-218.2858428955078,130.63633728027344,0.6394805312156677,-218.2858428955078,130.63633728027344,-218.32590100169182,130.6642694938928,15.154115784121776,21.962738945148885
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,-200.51148986816406,126.3474349975586,-218.2858428955078,130.63633728027344,18.28448271981793,-200.51148986816406,126.3474349975586,0.0,-199.8312225341797,126.15816497802734,0.7061067808621929,0.6173564195632935,-207.41337711125814,127.99803997700444,7.096516350615717,0.022093433886766434,-0.1436099410057068,-88.97825401596845,-54.09048101862206,-0.0008864505798555911,0.049703631550073624,-216.02952575683594,128.14602661132812,0.6345932483673096,-216.02952575683594,128.14602661132812,-216.0304122074158,128.1957302428782,15.621919524668868,21.5588720748201
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,-197.68243408203125,124.56620788574219,-216.02952575683594,128.14602661132812,18.69307024091396,-197.68243408203125,124.56620788574219,0.0,-207.46453857421875,116.75580596923828,12.517665373119812,0.6809961795806885,-210.9834978103233,121.43552367052074,13.664533653203227,0.02072863280773163,-0.14398571848869324,-142.8889781160141,-53.91071726985649,0.040881574153900146,0.030930856242775917,-219.73736572265625,120.96144104003906,0.7413036823272705,-219.73736572265625,120.96144104003906,-219.69648414850235,120.99237189628184,22.347580488377755,22.81579002737999
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,-194.85406494140625,122.785400390625,-219.73736572265625,120.96144104003906,24.950059829241827,-194.85406494140625,122.785400390625,0.0,-202.6326904296875,126.29307556152344,8.532924445433471,0.6072747707366943,-209.66021467688313,124.10255219670289,14.864621046956302,0.01947612501680851,-0.14470499753952026,163.15576130808606,-53.955263763623314,0.050607770681381226,-0.015322033315896988,-218.80682373046875,123.46981048583984,0.707621693611145,-218.80682373046875,123.46981048583984,-218.75621595978737,123.45448845252395,23.962534732065446,23.60350696835667
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,-192.0177764892578,120.99646759033203,-218.80682373046875,123.46981048583984,26.902982681676587,-192.0177764892578,120.99646759033203,0.0,-202.19906616210938,120.76170349121094,10.183995953688807,0.6111770868301392,-209.0224297749322,121.87434007990888,17.027298478441974,0.018290752544999123,-0.14521172642707825,108.87960842706639,-54.27615629611427,0.017575321719050407,-0.051392991095781326,-218.18905639648438,121.50595092773438,0.738093912601471,-218.18905639648438,121.50595092773438,-218.17148107476532,121.4545579366386,26.17623856197623,23.719875956885517
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,-189.18141174316406,119.20748901367188,-218.18905639648438,121.50595092773438,29.098563117509745,-189.18141174316406,119.20748901367188,0.0,-188.734375,124.59149932861328,5.402537266982449,0.5761573314666748,-200.83594864357016,123.32378942873662,12.360103537996338,0.017201341688632965,-0.14537379145622253,54.512385218748335,-54.367226623412634,-0.03221086040139198,-0.0451786145567894,-203.99563598632812,124.25492858886719,0.533219575881958,-203.99563598632812,124.25492858886719,-204.02784684672952,124.2097499743104,15.650491563909348,23.980391095392406
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,-186.34707641601562,117.4197998046875,-203.99563598632812,124.25492858886719,18.925925087117687,-186.34707641601562,117.4197998046875,0.0,-188.22817993164062,124.60029602050781,7.422807847567292,0.5856459140777588,-194.70630230713274,124.45840043006396,10.927879769757384,0.016213154420256615,-0.1450563669204712,0.26393558500221775,-54.24844963374611,-0.05631443113088608,-0.00025941678904928267,-194.0571746826172,124.55321502685547,0.6373426914215088,-194.0571746826172,124.55321502685547,-194.11348911374807,124.55295561006642,10.50386728840907,23.18324102088809
1142,/yh/study/new_data/model_dataset_flight/vi/vi_001142.jpg,-183.55494689941406,115.63081359863281,-194.0571746826172,124.55321502685547,13.780639885601587,-183.55494689941406,115.63081359863281,0.0,-178.84127807617188,116.40010070800781,4.776031452142661,0.5989924669265747,-185.09279004661963,119.74984033091738,4.3967422902283,0.015275657176971436,-0.14429821074008942,-53.783129336160655,-54.04706150606829,-0.03360329195857048,0.04588472470641136,-184.22479248046875,120.36689758300781,0.6542673110961914,-184.22479248046875,120.36689758300781,-184.25839577242732,120.41278230771422,4.783219063508577,23.86789896991104
1143,/yh/study/new_data/model_dataset_flight/vi/vi_001143.jpg,-180.76480102539062,113.84308624267578,-184.22479248046875,120.36689758300781,7.3845551845360635,-180.76480102539062,113.84308624267578,0.0,-180.63214111328125,106.6385726928711,7.205734809275193,0.5596933364868164,-182.10819629481452,112.27890987474521,2.0618822856562327,0.014358311891555786,-0.1433940976858139,-107.60954158109168,-53.82641224493103,0.017346609383821487,0.054651860147714615,-182.4259796142578,113.93815612792969,0.6928908824920654,-182.4259796142578,113.93815612792969,-182.408633004874,113.9928079880774,1.6638968078558751,23.382639978080988
1144,/yh/study/new_data/model_dataset_flight/vi/vi_001144.jpg,-177.97283935546875,112.05419921875,-182.4259796142578,113.93815612792969,4.8352612959481105,-177.97283935546875,112.05419921875,0.0,-179.71588134765625,102.35720825195312,9.852402204369712,0.5665227174758911,-180.82933605840742,107.11528700001269,5.705473452597272,0.013509629294276237,-0.14416474103927612,-161.2048133943203,-53.5952547377557,0.05544942617416382,0.018871325999498367,-180.848388671875,109.95429992675781,0.6620899438858032,-180.848388671875,109.95429992675781,-180.79293924570084,109.97317125275731,3.5606686040115756,22.706698975525796
1145,/yh/study/new_data/model_dataset_flight/vi/vi_001145.jpg,-175.1536407470703,110.28015899658203,-180.848388671875,109.95429992675781,5.704063293868153,-175.1536407470703,110.28015899658203,0.0,-182.84231567382812,115.65071105957031,9.378622051806008,0.7807955741882324,-182.02310279118873,113.31031776521232,7.50808703590273,0.012726378627121449,-0.14508728682994843,145.0260760054194,-53.76912061817296,0.049015045166015625,-0.0342874750494957,-181.9623565673828,116.19073486328125,0.7088065147399902,-181.9623565673828,116.19073486328125,-181.9133415222168,116.15644738823175,9.016291820797559,24.474433972500265
1146,/yh/study/new_data/model_dataset_flight/vi/vi_001146.jpg,-172.33653259277344,108.50743865966797,-181.9623565673828,116.19073486328125,12.316230256966735,-172.33653259277344,108.50743865966797,0.0,-182.82992553710938,115.5997085571289,12.66536962676849,0.7844870686531067,-182.47348135641369,115.84253407857703,12.51244800353505,0.011986825615167618,-0.1455269604921341,90.92443445769354,-54.10163813263127,0.0009805537993088365,-0.060768742114305496,-182.12864685058594,117.48048400878906,0.713692307472229,-182.12864685058594,117.48048400878906,-182.12766629678663,117.41971526667476,13.281605493141202,22.757551982067525
1147,/yh/study/new_data/model_dataset_flight/vi/vi_001147.jpg,-169.51690673828125,106.7331314086914,-182.12864685058594,117.48048400878906,16.56989971518056,-169.51690673828125,106.7331314086914,0.0,-170.93862915039062,111.84210968017578,5.303107918531696,0.6145782470703125,-175.5360926723668,114.15865832143432,9.558715878242364,0.01130593754351139,-0.14540252089500427,36.83008072181209,-54.094353735881455,-0.04914184659719467,-0.036803051829338074,-175.713134765625,116.13803100585938,0.6719294190406799,-175.713134765625,116.13803100585938,-175.7622766122222,116.10122795403004,11.26256534718669,22.02742302324623
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,-166.68472290039062,104.95948791503906,-175.713134765625,116.13803100585938,14.369135201592036,-166.68472290039062,104.95948791503906,0.0,-158.8442840576172,109.86151123046875,9.246746121327586,0.760150671005249,-165.77491883099867,112.44024448053473,7.535878332144748,0.01067410595715046,-0.14484505355358124,-17.077340981769876,-53.90742170358196,-0.05902588739991188,0.01813318394124508,-166.24720764160156,113.71055603027344,0.6572026014328003,-166.24720764160156,113.71055603027344,-166.30623352900147,113.72868921421468,8.761998217253012,22.96977606602013
1149,/yh/study/new_data/model_dataset_flight/vi/vi_001149.jpg,-163.85231018066406,103.1856918334961,-166.24720764160156,113.71055603027344,10.793901065370688,-163.85231018066406,103.1856918334961,0.0,-158.93788146972656,109.67137145996094,8.137299906727536,0.7545877695083618,-161.94094735807047,111.33088659372311,8.366451190416551,0.010065953247249126,-0.14341723918914795,-70.80596199325925,-53.728617596394784,-0.020266160368919373,0.05821598321199417,-161.49624633789062,112.03587341308594,0.65825355052948,-161.49624633789062,112.03587341308594,-161.51651249825954,112.09408939629793,9.158425127877376,24.09126504790038
1150,/yh/study/new_data/model_dataset_flight/vi/vi_001150.jpg,-161.02012634277344,101.41205596923828,-161.49624633789062,112.03587341308594,10.634481055977867,-161.02012634277344,101.41205596923828,0.0,-161.33740234375,90.83888244628906,10.577932804059122,0.5112718343734741,-161.4026640339736,99.54775095360216,1.903146940337172,0.009472017176449299,-0.1434984654188156,-124.30806319601973,-53.502097787665896,0.03510207310318947,0.051442164927721024,-159.38746643066406,104.70440673828125,0.6747106909751892,-159.38746643066406,104.70440673828125,-159.35236435756087,104.75584890320897,3.674935642297266,23.62865605391562
1151,/yh/study/new_data/model_dataset_flight/vi/vi_001151.jpg,-158.17091369628906,99.62356567382812,-159.38746643066406,104.70440673828125,5.224456572481817,-158.17091369628906,99.62356567382812,0.0,-158.19927978515625,92.6710205078125,6.952603031993474,0.5499447584152222,-158.68745102012454,97.61498536315538,2.073934828131618,0.00892150029540062,-0.14444071054458618,-177.73936265784386,-53.43129604672954,0.06324958801269531,0.002496844157576561,-156.66015625,102.41123962402344,0.7416113615036011,-156.66015625,102.41123962402344,-156.5969066619873,102.41373646818101,3.1707276947280394,24.130030069500208
1152,/yh/study/new_data/model_dataset_flight/vi/vi_001152.jpg,-155.32330322265625,97.83607482910156,-156.66015625,102.41123962402344,4.766477621620673,-155.32330322265625,97.83607482910156,0.0,-163.6365966796875,99.47863006591797,8.474009429349934,0.4863620102405548,-160.77029822976027,100.68350443062548,6.1463493183393645,0.008405132219195366,-0.14537113904953003,128.44695292737237,-53.813687602507294,0.03996891900897026,-0.05034342035651207,-158.89068603515625,105.66775512695312,0.6935851573944092,-158.89068603515625,105.66775512695312,-158.85071711614728,105.61741170659661,8.605895445488327,23.179922020062804
1153,/yh/study/new_data/model_dataset_flight/vi/vi_001153.jpg,-152.4722900390625,96.04645538330078,-158.89068603515625,105.66775512695312,11.565691329093863,-152.4722900390625,96.04645538330078,0.0,-149.53164672851562,103.57185363769531,8.07954218796513,0.6881663799285889,-153.37684545525852,104.43296314624865,8.43514866252839,0.007917934097349644,-0.14558060467243195,74.3540813425408,-54.09287158483156,-0.0174955353140831,-0.06246863305568695,-152.34530639648438,107.76699829101562,0.7309198975563049,-152.34530639648438,107.76699829101562,-152.36280193179846,107.70452965795994,11.721230775693614,24.253689916804433
1154,/yh/study/new_data/model_dataset_flight/vi/vi_001154.jpg,-149.82516479492188,94.34442138671875,-152.34530639648438,107.76699829101562,13.657111130970923,-149.82516479492188,94.34442138671875,0.0,-149.85923767089844,103.23604583740234,8.891689734402098,0.6783545017242432,-150.88064894880978,105.09760577264105,10.804861000343852,0.007469671778380871,-0.1452053338289261,20.307048864776473,-54.04703077021702,-0.06108473613858223,-0.022604472935199738,-150.15264892578125,107.81233978271484,0.7193863391876221,-150.15264892578125,107.81233978271484,-150.21373366191983,107.78973530977964,13.47189933814734,23.530388018116355
1155,/yh/study/new_data/model_dataset_flight/vi/vi_001155.jpg,-146.9134063720703,92.47222900390625,-150.15264892578125,107.81233978271484,15.678382921331249,-146.9134063720703,92.47222900390625,0.0,-139.9302215576172,96.6285171508789,8.126475331499758,0.5479488968849182,-144.1301467222007,101.22343540424501,9.183144763093003,0.007049427833408117,-0.14462867379188538,-33.54927448607733,-53.856321643306515,-0.054392486810684204,0.036068908870220184,-144.33441162109375,105.00978088378906,0.7092568874359131,-144.33441162109375,105.00978088378906,-144.38880410790443,105.04584979265928,12.800055510282668,23.32868194207549
1156,/yh/study/new_data/model_dataset_flight/vi/vi_001156.jpg,-144.0061492919922,90.60293579101562,-144.33441162109375,105.00978088378906,14.410584363025576,-144.0061492919922,90.60293579101562,0.0,-140.5354766845703,79.78765869140625,11.358511658190237,0.5657569169998169,-142.09628429551114,90.15026845960007,1.9627766092233807,0.006639421451836824,-0.1433349996805191,-87.1987233598025,-53.64944887372516,-0.003178053768351674,0.0649503767490387,-142.5873260498047,89.43380737304688,0.44313281774520874,-142.5873260498047,89.43380737304688,-142.59050410357304,89.49875774979591,1.8384560506777314,25.60606994666159
1157,/yh/study/new_data/model_dataset_flight/vi/vi_001157.jpg,-139.83798217773438,87.919189453125,-142.5873260498047,89.43380737304688,3.138942364911953,-139.83798217773438,87.919189453125,0.0,-143.94822692871094,74.50065612792969,14.033928477525727,0.5770413875579834,-143.3890953602517,80.63600103595257,8.102792009861966,0.006244491320103407,-0.14410947263240814,-140.62711999122936,-53.42838980123771,0.05087355524301529,0.04174770042300224,-144.70016479492188,75.53545379638672,0.6769957542419434,-144.70016479492188,75.53545379638672,-144.64929123967886,75.57720149680972,13.304049331645286,23.06555409450084
1158,/yh/study/new_data/model_dataset_flight/vi/vi_001158.jpg,-135.67276000976562,85.23733520507812,-144.70016479492188,75.53545379638672,13.252190008574956,-135.67276000976562,85.23733520507812,0.0,-146.32192993164062,74.9596939086914,14.799821980083438,0.7594814300537109,-145.65562123964034,75.19624716106473,14.159130179589578,0.005879671312868595,-0.1450381726026535,165.87076150316614,-53.50212169332799,0.0646234080195427,-0.01626734249293804,-146.81288146972656,71.5947494506836,0.649638295173645,-146.81288146972656,71.5947494506836,-146.74825806170702,71.57848210819066,17.613132946999826,23.814593092538416
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,-132.8868408203125,83.48136901855469,-146.81288146972656,71.5947494506836,18.30918711795881,-132.8868408203125,83.48136901855469,0.0,-140.7523651123047,71.71824645996094,14.150530898747805,0.7546858787536621,-143.24235249428182,71.66750721982409,15.709995309649873,0.005534134339541197,-0.1457207351922989,111.96387596943401,-53.906885533732115,0.025181487202644348,-0.0624396838247776,-143.74392700195312,68.20868682861328,0.6060481071472168,-143.74392700195312,68.20868682861328,-143.71874551475048,68.1462471447885,18.738493579541693,23.550693062134087
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,-130.10357666015625,81.72706604003906,-143.74392700195312,68.20868682861328,19.20431550331505,-130.10357666015625,81.72706604003906,0.0,-138.73483276367188,82.01721954345703,8.636131713911121,0.6774210929870605,-140.79283916327185,76.34392865604399,11.968228814468686,0.0052109952084720135,-0.1457323431968689,57.89394015983536,-54.06993580959866,-0.03595792502164841,-0.0573083832859993,-141.00958251953125,72.83106994628906,0.6508823037147522,-141.00958251953125,72.83106994628906,-141.0455404445529,72.77376156300306,14.074079376809593,23.74873007647693
1161,/yh/study/new_data/model_dataset_flight/vi/vi_001161.jpg,-127.31895446777344,79.971923828125,-141.00958251953125,72.83106994628906,15.441019740072521,-127.31895446777344,79.971923828125,0.0,-133.80332946777344,82.74800872802734,7.053634985742515,0.6044102907180786,-136.76404735251884,78.6735947708522,9.533909897960394,0.004914018325507641,-0.14532634615898132,3.932755049088465,-53.96118553763372,-0.06758962571620941,-0.004646619316190481,-136.92845153808594,73.88946533203125,0.6891859769821167,-136.92845153808594,73.88946533203125,-136.99604116380215,73.88481871271506,11.372718905391427,22.80811103992164
