protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,0,1,6,-312.7679906085543,120.44539099380984,-309.21337890625,123.84293365478516,65579,-310.95135498046875,120.46934509277344,-310.550048828125,124.10835266113281,0.9125988483428955,1,4.282120259597052,0.0,528,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000528.jpg,-309.21337890625,123.84293365478516,1367.5287731812373,-13.331076986563891,4,2.133448799727658,2.133448799727658,1,2.133448799727658,141.3682230095784,0.00033377468459311506,1367.5287731812373,-8.549708823025176,-312.669819773694,120.53922391493742,4.781368163538719,16.438101355375498,1,0.0,0,0,0.5940622137821094,1.0,1369.278564453125,-8.712886810302734,1,1,6,18,1,133.5708041913268,-306.1590270996094,129.9557342529297,-314.7396240234375,129.2061767578125,1,-314.7396240234375,129.2061767578125,1482.1964111328125,-7.486273288726807,0.5223097801208496,0.07545927166938782,4.0,4.0,1,1482.096435546875,-7.4977707862854,7.791390110170052,4.0,4.0,0.5940622137821094,1482.096435546875,-7.4977707862854,1371.4124442691382,-7.4977707862854,110.68399127773691,0.0,0.0,0,2.666810999659572,2.6667067057011984,0.02358503070909062,3.4073729515075684,0.030035115778446198,0.270892471075058,0.032663971185684204,-0.13688135321677936,0.0,-24.704897114128872,-24.704897114128872,166.0731201237073,3.5446982383728027,0.03784795477986336,0.006745454599162057,1.0,1488.1262618591952,-10.380669917135807,4,5,6,178.98300386252166,0.2509040059201772,120.59748867795793,1.2739241517799105,-310.550048828125,124.10835266113281,3.029628399529299,2.133448799727658,0.8961795998016413,0,1.362766938612724,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,0,1,6,-314.8252913372954,122.26159159653876,-311.48468017578125,125.45458984375,65331,-315.6827087402344,120.49925994873047,-311.5471496582031,125.29476928710938,0.936323344707489,1,4.466137007613778,0.0,529,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000529.jpg,-311.48468017578125,125.45458984375,1370.2632027409159,-12.802739867330878,4,2.785003613714523,2.785003613714523,1,2.785003613714523,144.64148138181196,3.2732583722335526,1370.2632027409159,-8.383846750326482,-314.67908860367714,122.40133401180657,4.418893117004403,16.631580487296162,1,0.0,0,0,0.29139120597008616,1.0,1371.8428955078125,-8.14806079864502,1,1,6,18,1,133.5701249076695,-306.1285400390625,134.71389770507812,-318.32598876953125,133.09683227539062,1,-318.32598876953125,133.09683227539062,1477.317138671875,-5.43895959854126,0.7449614405632019,0.003374233841896057,4.0,4.0,1,1477.2171630859375,-5.450506210327148,10.344166593132051,4.0,4.0,0.29139120597008616,1477.2171630859375,-5.450506210327148,1373.3145285573337,-6.55305126047584,103.9026345286039,1.1025450501486913,0.0,0,3.4052332676530597,3.4051005840301514,0.030060268938541412,3.41051983833313,0.02996315434575081,0.27169230580329895,0.03263368457555771,-0.13853104400453575,0.0,-24.70654680491663,-24.70654680491663,169.3480281867286,3.548443555831909,0.03762514889240265,0.004504789050980737,1.0,1486.7261500198072,-9.716229315621012,4,5,6,180.3831157019097,0.24504413013579868,116.4629472788913,0.625516224618607,-311.5471496582031,125.29476928710938,1.5497723948167668,2.785003613714523,0.0,0,0.17159559015014395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,0,1,6,-316.99105019421893,124.35153330353732,-313.98260498046875,127.22704315185547,65332,-315.6522216796875,125.2574234008789,-315.1573486328125,127.33001708984375,0.89102703332901,1,3.497688820005954,0.0,530,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000530.jpg,-313.98260498046875,127.22704315185547,1373.270458836791,-12.221680633595838,4,3.06287757824029,3.06287757824029,1,3.06287757824029,144.6416192265747,0.0001378447627350933,1373.270458836791,-8.151594543745551,-316.92486155093167,124.41479724291354,4.0700860898502915,16.79887535980352,1,0.0,0,0,0.31320773381356154,1.0,1374.6795654296875,-7.536822319030762,1,1,6,18,1,133.56910598218357,-329.7853698730469,134.8634796142578,-323.3550109863281,133.31915283203125,1,-323.3550109863281,133.31915283203125,1472.6510009765625,-7.327698230743408,0.7160208821296692,0.005733922123908997,4.0,4.0,1,1472.551025390625,-7.339196681976318,11.275540949915046,4.0,4.0,0.31320773381356154,1472.551025390625,-7.339196681976318,1376.3817801047783,-7.339196681976318,96.16924528584669,0.0,0.0,0,3.40821315159578,3.4080810546875,0.030006855726242065,3.412156820297241,0.029971187934279442,0.2716596722602844,0.03265931457281113,-0.13793317566853486,0.0,-24.70594893658063,-24.70594893658063,169.34756816315533,3.5502946376800537,0.03763983026146889,0.003669281578485275,1.0,1482.5965869036706,-9.366259710297042,4,5,6,184.51267881804623,0.22776070589528388,109.32612806687962,0.34927924205695104,-315.1573486328125,127.33001708984375,4.144366086002259,3.06287757824029,1.0814885077619691,0,1.1792481844916056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,0,1,6,-318.34260385291464,125.62583330830194,-315.52703857421875,128.31698608398438,65084,-320.3835754394531,125.28733825683594,-315.8958435058594,129.18240356445312,0.9264408946037292,1,4.316923462705971,0.0,531,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,1375.1255102146895,-11.858314281055286,4,1.890304398979513,1.890304398979513,1,1.890304398979513,144.78848592258245,0.14686669600774302,1375.1255102146895,-8.039258192869328,-318.2878260908398,125.67819058361314,3.8190560881859485,16.942360968955903,1,0.0,0,0,0.30548733342055234,1.0,1376.3638916015625,-7.149564743041992,1,1,6,18,1,133.56865293520232,-329.7853698730469,134.8634796142578,-323.286376953125,133.244873046875,1,-323.286376953125,133.244873046875,1472.7442626953125,-7.366717338562012,0.7240039706230164,0.004402041435241699,4.0,4.0,1,1472.644287109375,-7.378267765045166,9.289406928961714,4.0,4.0,0.30548733342055234,1472.644287109375,-7.378267765045166,1378.215600381596,-7.378267765045166,94.428686727779,0.0,0.0,0,2.3628804987243908,2.3627891571318678,0.02077619291651474,3.413113594055176,0.029872190207242966,0.27215826511383057,0.03258770331740379,-0.13948675022002185,0.0,-24.707502511132116,-24.707502511132116,169.49598843371456,3.551588296890259,0.03739747777581215,0.0035356506053760227,1.0,1481.1547766054907,-7.9886191937272635,4,5,6,185.95448911622614,0.22172630991755624,106.02926639080124,1.5228091950756628,-315.8958435058594,129.18240356445312,1.9941690823077838,1.890304398979513,0.10386468332827081,0,0.9407255142193844,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,0,1,6,-319.81896684782726,127.027729283038,-317.2200622558594,129.5117950439453,65084,-320.3835754394531,125.28733825683594,-317.822509765625,129.92474365234375,0.9122506380081177,1,3.5183139622608355,0.0,532,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,1377.1590380695347,-11.45999016558214,4,2.0721722026412075,2.0721722026412075,1,2.0721722026412075,144.78842887386025,-5.7048722201099345e-05,1377.1590380695347,-7.940766138990469,-319.76410181339895,127.08016997436448,3.5192240265916794,17.06449935901321,1,0.0,0,0,0.3716105030811206,1.0,1378.226806640625,-6.733607769012451,1,1,6,18,1,133.56781470290446,-329.7853698730469,134.8634796142578,-323.45928955078125,133.4229278564453,1,-323.45928955078125,133.4229278564453,1472.512939453125,-7.276674270629883,0.7024039030075073,0.026099294424057007,4.0,4.0,1,1472.4129638671875,-7.288177490234375,7.461435958063367,4.0,4.0,0.3716105030811206,1472.4129638671875,-7.288177490234375,1380.4309669530078,-7.288177490234375,91.98199691417967,0.0,0.0,0,2.5902152533015093,2.590115635440348,0.02271681058698687,3.415642499923706,0.029854943975806236,0.27273544669151306,0.03261110559105873,-0.1402263183008741,0.0,-24.70824207921297,-24.70824207921297,169.49667095307322,3.5544447898864746,0.037305835634469986,0.003933958064212785,1.0,1479.0938895379206,-8.114540507773686,4,5,6,188.01537618379623,0.21310089737417598,101.93485146838589,1.3434702972824986,-317.822509765625,129.92474365234375,2.0647304140271494,2.0721722026412075,0.0,0,0.7303900021228446,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,0,1,6,-321.25530598346256,128.2169401198299,-318.7620544433594,130.6000213623047,65085,-320.3531188964844,130.04550170898438,-319.8856201171875,130.23719787597656,0.948837399482727,1,2.4407951109309476,0.0,533,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,1379.0111616093927,-11.09720259773496,4,1.8873199056548509,1.8873199056548509,1,1.8873199056548509,144.7883285745789,-0.00010029928132915082,1379.0111616093927,-7.84421870370333,-321.11362957580985,128.35235621569817,3.252983894031632,17.167741447434718,1,0.0,0,0,0.25776007193688305,1.0,1379.908447265625,-6.359407424926758,1,1,6,18,1,133.56701099507845,-315.560791015625,139.53189086914062,-328.8587951660156,137.11070251464844,1,-328.8587951660156,137.11070251464844,1466.0689697265625,-6.16772985458374,0.8127900958061218,0.00484408438205719,4.0,4.0,1,1465.968994140625,-6.179296493530273,12.111221202858859,4.0,4.0,0.25776007193688305,1465.968994140625,-6.179296493530273,1381.9700018072192,-6.179296493530273,83.99899233340584,0.0,0.0,0,2.3591498820685635,2.359059491196456,0.02065146629260988,3.417323112487793,0.029817288741469383,0.27294933795928955,0.032591454684734344,-0.14110047579292995,0.0,-24.70911623670502,-24.70911623670502,169.49744481128394,3.5563271045684814,0.03717763349413872,0.004067314086825357,1.0,1477.0876458936712,-8.68815920037259,4,5,6,190.02161982804571,0.20470418347049296,98.07648428427842,1.530003206832942,-319.8856201171875,130.23719787597656,2.0866365195189904,1.8873199056548509,0.19931661386413957,0,1.1806950095753532,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,0,1,6,-322.6728515948446,129.42461038954843,-320.32354736328125,131.67010498046875,65085,-320.3531188964844,130.04550170898438,-320.5039367675781,130.94454956054688,0.9301153421401978,1,2.6484725053267475,0.0,534,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,1380.8636439564325,-10.707782204412997,4,1.8929709688289555,1.8929709688289555,1,1.8929709688289555,145.57734582100395,0.7890172464250337,1380.8636439564325,-7.6275588763589655,-322.55023425033755,129.54180959267603,3.0802233280540303,17.2544520536549,1,0.0,0,0,0.2677547233140841,1.0,1381.591064453125,-5.964745998382568,1,1,6,18,1,133.56618263453836,-320.2921447753906,139.5618133544922,-328.7731018066406,137.04751586914062,1,-328.7731018066406,137.04751586914062,1466.1732177734375,-6.1895670890808105,0.8142667412757874,0.009166806936264038,4.0,4.0,1,1466.0732421875,-6.201084613800049,10.113033916158852,4.0,4.0,0.2677547233140841,1466.0732421875,-6.201084613800049,1383.8499694455463,-6.201084613800049,82.22327274195376,0.0,0.0,0,2.3662137110361945,2.3661233771631918,0.02067583946378991,3.4197118282318115,0.029815176501870155,0.27334415912628174,0.032614968717098236,-0.14152682900752683,0.0,-24.70954258991962,-24.70954258991962,170.28688841092358,3.558955192565918,0.037132181227207184,0.003859592704821205,1.0,1476.2312086229904,-8.3019247026857,4,5,6,190.8780570987265,0.20111974408349728,95.36756466655788,1.526740859402856,-320.5039367675781,130.94454956054688,0.9395008705768938,1.8929709688289555,0.0,0,0.7476436347355535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,0,1,6,-324.19558869088127,130.78662410252497,-322.04034423828125,132.8466339111328,64837,-325.08447265625,130.07540893554688,-322.3030700683594,133.18751525878906,0.8617321252822876,1,3.05710730606881,0.0,535,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,1382.900383421345,-10.279641822332911,4,2.0812524677941617,2.0812524677941617,1,2.0812524677941617,145.5769766664786,-0.00036915452534956036,1382.900383421345,-7.4352354959748315,-324.0965595167893,130.88127743510717,2.8444063263580723,17.326856427282284,1,0.0,0,0,0.25523157883051784,1.0,1383.4586181640625,-5.537481307983398,1,1,6,18,1,133.56549497322717,-315.560791015625,139.53189086914062,-328.885498046875,136.99807739257812,1,-328.885498046875,136.99807739257812,1466.091552734375,-6.281260967254639,0.8192926049232483,0.005263239145278931,4.0,4.0,1,1465.9915771484375,-6.292805194854736,8.103649880503616,4.0,4.0,0.25523157883051784,1465.9915771484375,-6.292805194854736,1385.852270263129,-6.292805194854736,80.13930688530864,0.0,0.0,0,2.601565584742702,2.6014665116092663,0.022704199901188615,3.421598434448242,0.029776345938444138,0.2736811339855194,0.032594162970781326,-0.1424268931936611,0.0,-24.710442654105755,-24.710442654105755,170.28741932058435,3.561072587966919,0.037012118846178055,0.0035263517598521435,1.0,1473.6623888864904,-7.01004974014508,4,5,6,193.4468768352265,0.19036848540195556,90.76200546514542,1.3403459666540805,-322.3030700683594,133.18751525878906,2.8753740204486613,2.0812524677941617,0.7941215526544996,0,0.43037768874580495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,0,1,6,-325.5796696861348,132.0277809569915,-323.6027526855469,133.91734313964844,64837,-325.08447265625,130.07540893554688,-324.6009521484375,134.5142364501953,0.9388120770454407,1,2.672143135814339,0.0,536,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,1384.7539506088765,-9.889991864778109,4,1.8940798315053953,1.8940798315053953,1,1.8940798315053953,145.57739064013134,0.000413973652751532,1384.7539506088765,-7.277616544626629,-325.49123324358686,132.1123096232722,2.61237532015148,17.387005437510794,1,0.0,0,0,0.268599003735818,1.0,1385.1439208984375,-5.154758453369141,1,1,6,18,1,133.5647329802479,-315.560791015625,139.53189086914062,-328.87060546875,137.02244567871094,1,-328.87060546875,137.02244567871094,1466.094970703125,-6.252906799316406,0.8195002675056458,0.010655894875526428,4.0,4.0,1,1465.9949951171875,-6.2644524574279785,6.213164976326674,4.0,4.0,0.268599003735818,1465.9949951171875,-6.2644524574279785,1387.74259786915,-6.2644524574279785,78.25239724803751,0.0,0.0,0,2.367599789381744,2.367509910116483,0.02062978867372423,3.4227418899536133,0.029708344489336014,0.2742556929588318,0.032556530088186264,-0.14361539947009624,0.0,-24.71163116038219,-24.71163116038219,170.28902180051355,3.5625433921813965,0.0368330180644989,0.003501792032985764,1.0,1471.0209227995383,-6.758836513675875,4,5,6,196.08834292217855,0.17931318058791104,86.26697219066182,1.528662058448218,-324.6009521484375,134.5142364501953,2.6533848521597068,1.8940798315053953,0.7593050206543115,0,1.1630493505826571,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,0,1,6,-327.27026229234906,133.26821857553787,-325.35205078125,135.10166931152344,64838,-325.0539855957031,134.8335723876953,-325.62744140625,134.87387084960938,0.9465180039405823,1,2.2971677537860153,0.0,537,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,1386.8187835604174,-9.443743961422493,4,2.1125038009477453,2.1125038009477453,1,2.1125038009477453,145.90084619628948,0.3234555561581302,1386.8187835604174,-7.13232114553736,-327.02297341458575,133.50458040128692,2.3114228158850896,15.129515414936632,1,0.0,0,0,0.27336167711380877,1.0,1387.041748046875,-4.7214179039001465,1,1,6,18,1,133.56382169694243,-320.2921447753906,139.5618133544922,-332.1602783203125,137.12095642089844,1,-332.1602783203125,137.12095642089844,1392.982666015625,-5.917326927185059,0.7649362087249756,0.0005568712949752808,4.0,4.0,1,1392.8826904296875,-5.92887544631958,7.008941945660794,4.0,4.0,0.27336167711380877,1392.8826904296875,-5.92887544631958,1389.8205281724804,-5.92887544631958,3.062162257207139,0.0,0.0,1,2.6406297511846812,2.640529937224527,0.02295938724593009,3.4241528511047363,0.029698610305786133,0.2743529677391052,0.03256288170814514,-0.14407705088888034,0.0,-24.712092811800975,-24.712092811800975,170.61293900809045,3.5640246868133545,0.036770254373550415,0.010234645528407875,1.0,1469.9378369778537,-6.858547097427092,4,5,6,197.17142874386312,0.1747801510110259,83.11905341743636,1.311649050156991,-325.62744140625,134.87387084960938,1.0876658943105508,2.1125038009477453,0.0,0,0.35739632844826935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,0,1,6,-328.70567495716097,134.49546527377922,-326.9438781738281,136.17941284179688,64590,-329.7853698730469,134.8634796142578,-328.0185546875,135.2926025390625,0.8998298645019531,1,1.052407755901803,0.0,538,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,1388.6977629940002,-9.037687496160673,4,1.9223541725728701,1.9223541725728701,1,1.9223541725728701,145.90011446844738,-0.0007317278420923489,1388.6977629940002,-6.769377116255849,-328.583634918966,134.61211268025838,2.2683103799047974,15.410707099273528,1,0.0,0,0,0.26022389847401534,1.0,1388.7550048828125,-4.33416748046875,1,1,6,18,1,133.56306778813237,-320.26165771484375,144.31996154785156,-332.45135498046875,141.14349365234375,1,-332.45135498046875,141.14349365234375,1461.125,-3.9937236309051514,0.8098996877670288,0.005193725228309631,4.0,4.0,1,1461.0250244140625,-4.00526762008667,7.506453357290131,4.0,4.0,0.26022389847401534,1461.0250244140625,-4.00526762008667,1391.6633787148037,-4.990007683773724,69.36164569925877,0.9847400636870538,0.0,0,2.4029427157160876,2.402852135648571,0.02086406533031956,3.425440549850464,0.029704662039875984,0.27446576952934265,0.032577525824308395,-0.1443698152082653,0.0,-24.712385576120358,-24.712385576120358,170.61250004456775,3.5653464794158936,0.036750756204128265,0.004330064111185447,1.0,1467.589097732774,-7.471884614741289,4,5,6,199.52016798894286,0.16494999327728524,78.89133473877382,1.5030863772775938,-328.0185546875,135.2926025390625,2.427500556441215,1.9223541725728701,0.505146383868345,0,1.3933277152464059,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,0,1,6,-330.14415792136515,135.71925676847545,-328.535400390625,137.25692749023438,64590,-329.7853698730469,134.8634796142578,-329.53759765625,136.6078643798828,0.90655517578125,1,1.0758897909487126,0.0,539,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,1390.576366106691,-8.631693494796506,4,1.9219731486562002,1.9219731486562002,1,1.9219731486562002,145.9006640412555,0.0005495728081354383,1390.576366106691,-6.579711491664746,-330.01877381268645,135.83910047966563,2.0519820031317497,15.683001741647368,1,0.0,0,0,0.2517713936007396,1.0,1390.4696044921875,-3.952791213989258,1,1,6,18,1,133.56247528256208,-320.26165771484375,144.31996154785156,-332.48089599609375,141.0929718017578,1,-332.48089599609375,141.0929718017578,1461.119140625,-4.05195426940918,0.8180917501449585,0.00361497700214386,4.0,4.0,1,1461.0191650390625,-4.063506603240967,5.593351000060061,4.0,4.0,0.2517713936007396,1461.0191650390625,-4.063506603240967,1393.518737439093,-4.814288692223526,67.50042759996946,0.7507820889825587,0.0,0,2.4024664358202497,2.4023760029135377,0.0208450442078512,3.4268321990966797,0.029696153476834297,0.274799108505249,0.03257877379655838,-0.14522486951498628,0.0,-24.71324063042708,-24.71324063042708,170.6139046716826,3.5668556690216064,0.03668546676635742,0.004246523187402513,1.0,1465.6607256561433,-6.907272903122178,4,5,6,201.44854006557355,0.15687919456162058,75.0843595494523,1.5048590504404795,-329.53759765625,136.6078643798828,2.0093295525689285,1.9219731486562002,0.08735640391272836,0,1.1940193802637675,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,0,1,6,-331.75720443506145,136.90793566848674,-330.219970703125,138.3772430419922,64590,-329.7853698730469,134.8634796142578,-330.1869812011719,138.57882690429688,0.9136600494384766,1,2.2929192149209605,0.0,540,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,1392.5502019385272,-8.188008716799203,4,2.023087757183746,2.023087757183746,1,2.023087757183746,146.37429464440862,0.4736306031530859,1392.5502019385272,-6.38433869200863,-331.5238399246191,137.1309884084728,1.8036700247906094,11.449531436994286,1,0.0,0,0,0.43571460265282547,1.0,1392.2811279296875,-3.539440155029297,1,1,6,18,1,133.56179088960312,-329.7243957519531,144.37979125976562,-336.701171875,141.16976928710938,1,-336.701171875,141.16976928710938,1399.047119140625,-5.432271957397461,0.8104007244110107,0.0755002349615097,4.0,4.0,1,1398.9471435546875,-5.443809509277344,6.960710547862705,4.0,4.0,0.43571460265282547,1398.9471435546875,-5.443809509277344,1395.9984170958223,-5.443809509277344,2.9487264588650772,0.0,0.0,1,2.528859696479682,2.5287646395121683,0.021926295450973406,3.428030490875244,0.02967654913663864,0.2751799523830414,0.032573819160461426,-0.14599524014816967,0.0,-24.714011001060264,-24.714011001060264,171.08830564546886,3.568209648132324,0.03660845011472702,0.024233134607493864,1.0,1464.250658550896,-5.384741123565539,4,5,6,202.85860717082076,0.1509776530904776,71.70045661236895,1.4049427336914984,-330.1869812011719,138.57882690429688,2.0751848739473684,2.023087757183746,0.05209711676362261,0,0.20426541748614827,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,0,1,6,-333.1602335274352,138.2959247805152,-331.9036865234375,139.4969482421875,64343,-334.4862365722656,139.65155029296875,-332.31939697265625,139.5047607421875,0.9040322303771973,1,1.4725116278266543,0.0,541,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,1394.523006132958,-7.74451992398525,4,2.022038253573611,2.022038253573611,1,2.022038253573611,146.375287389092,0.0009927446833980491,1394.523006132958,-6.039624768437425,-333.13615160221565,138.31894258812517,1.704895155547827,11.876364591215582,1,0.0,0,0,0.47015142608050264,1.0,1394.0936279296875,-3.131899356842041,1,1,6,18,1,133.56107640112313,-329.7243957519531,144.37979125976562,-336.59130859375,141.31944274902344,1,-336.59130859375,141.31944274902344,1457.28662109375,-5.554985046386719,0.7989439368247986,0.08675447106361389,4.0,4.0,1,1457.1866455078125,-5.566546440124512,5.1299526393706545,4.0,4.0,0.47015142608050264,1457.1866455078125,-5.566546440124512,1398.0659225546794,-5.566546440124512,59.120722953133104,0.0,0.0,0,2.527547816967014,2.52745297474523,0.021895833078585236,3.4293553829193115,0.029650557786226273,0.2753644287586212,0.03255825489759445,-0.14666073002499633,0.0,-24.71467649093709,-24.71467649093709,171.0899638800291,3.5695981979370117,0.03652436286211014,0.0059364037471162125,1.0,1461.926315460437,-5.4292348586528085,4,5,6,205.18295026127979,0.14124960036840256,67.40330932747906,1.4073171293457003,-332.31939697265625,139.5047607421875,2.3247689120912995,2.022038253573611,0.3027306585176883,0,0.41578385339729695,nan
