protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1224.9437604094044,346.5805155162875,1.227504239033049,5.864939344412513,0,1,6,-1225.2093948827571,347.89479858264065,-1226.1712646484375,340.715576171875,17514,-1227.416259765625,349.8782043457031,-1226.603271484375,344.1181640625,0.8963450789451599,1,4.02565029271741,0.0,1187,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001187.jpg,-1226.1712646484375,340.715576171875,3718.270780879795,0.6435711309938266,7,3.357811541799033,3.357811541799033,1,3.357811541799033,172.828479443822,-0.0008268705077494381,3718.270780879795,-6.946348818458534,-1225.1633756123242,348.2382781153244,7.589919949452368,6.7225346072350005,1,0.0,0,0,0.625879885438718,1.0,3717.8330078125,-5.332431316375732,1,1,6,18,1,172.29067278164354,-1227.3861083984375,354.6363525390625,-1232.916748046875,347.87200927734375,1,-1232.916748046875,347.87200927734375,3725.90673828125,-5.55372953414917,0.6669173240661621,0.29512107372283936,4.0,4.0,1,3725.806884765625,-5.565023422241211,9.764195210281388,4.0,4.0,0.625879885438718,3725.806884765625,-5.565023422241211,3722.2419505647513,-5.565023422241211,3.5649342008735414,0.0,0.0,1,3.3809407320266125,3.380798578262329,0.031003333628177643,3.370638847351074,0.031022513285279274,0.26220837235450745,0.03312940150499344,-0.07571193991829055,0.0,172.29326292411295,172.29326292411295,0.5352165197090536,3.502089738845825,0.04273049905896187,0.09152920098219888,1.0,3719.150801978587,-2.671515161307631,7,7,8,67.49935242627248,0.9137531826781583,0.8800210987919854,0.012827305552041146,-1226.603271484375,344.1181640625,3.9312577609577275,3.357811541799033,0.5734462191586944,0,3.4299029519396926,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1228.682914145703,347.09379850039653,1.0219198386718353,5.906603676177791,0,1,6,-1228.7533247889858,348.2821728577363,-1229.704833984375,341.18719482421875,17514,-1227.416259765625,349.8782043457031,-1230.217529296875,344.61566162109375,0.8946387767791748,1,3.94806275144525,0.0,1188,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001188.jpg,-1229.704833984375,341.18719482421875,3721.83568385109,0.6453628810483737,7,3.5649034215692743,3.5649034215692743,1,3.5649034215692743,172.39777219968164,-0.43070724414036504,3721.83568385109,-6.568786290857841,-1228.746844716547,348.33745389905243,7.214149171906211,7.535393365467922,1,0.0,0,0,0.21576745081309232,1.0,3721.607177734375,-5.344634532928467,1,1,6,18,1,172.2915793291733,-1241.6407470703125,345.20892333984375,-1237.40966796875,343.7732849121094,1,-1237.40966796875,343.7732849121094,3729.815673828125,-0.8946753740310669,0.9194670915603638,0.011515974998474121,4.0,4.0,1,3729.7158203125,-0.9059943556785583,8.031392153692035,4.0,4.0,0.21576745081309232,3729.7158203125,-0.9059943556785583,3724.679044340826,-4.862769997016239,5.036775971674071,3.9567756413376807,0.0,1,3.56503829001399,3.564903385547328,0.031013883650302887,3.3707737922668457,0.031092366203665733,0.2618786096572876,0.03318779543042183,-0.0756969121680952,0.0,172.29327795186316,172.29327795186316,0.10449424781849319,3.5015320777893066,0.042882028967142105,0.006398666586948387,1.0,3722.799115371803,-2.684658254865132,7,7,8,63.851039033056395,0.9184147891595127,0.9634315207131294,0.1941296293024286,-1230.217529296875,344.61566162109375,3.6483370672162443,3.5649034215692743,0.08343364564696998,0,3.4665892546902346,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1232.1361819831357,347.56114521291,0.8148678215519163,5.940661814472518,0,1,6,-1232.0109599507277,348.6371444771949,-1232.9510498046875,341.6204833984375,17266,-1232.147705078125,349.9078369140625,-1232.370361328125,344.89434814453125,0.9623607397079468,1,3.7600124651223674,0.0,1189,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001189.jpg,-1232.9510498046875,341.6204833984375,3725.1106882028216,0.6469866840505789,7,3.2750047542859653,3.2750047542859653,1,3.2750047542859653,172.39738308617984,-0.00038911350179469256,3725.1106882028216,-6.482077273114718,-1232.004359266707,348.68641079196857,7.129063957165376,8.075307354758666,1,0.0,0,0,0.3740908386147395,1.0,3725.091796875,-5.34927225112915,1,1,6,18,1,172.29217384911578,-1246.2816162109375,359.5129699707031,-1243.048583984375,349.634033203125,1,-1243.048583984375,349.634033203125,3736.182861328125,-5.954710483551025,0.8082125782966614,0.05036933720111847,4.0,4.0,1,3736.0830078125,-5.9661359786987305,12.811135350526413,4.0,4.0,0.3740908386147395,3736.0830078125,-5.9661359786987305,3728.3894380090123,-5.9661359786987305,7.693569803487845,0.0,0.0,1,3.3729132957374772,3.372770309448242,0.031057048588991165,3.371152877807617,0.031068256124854088,0.261874258518219,0.03315698355436325,-0.07664696213317487,0.0,172.29232790189806,172.29232790189806,0.10505518428177818,3.501662015914917,0.04282929003238678,0.01641759556914866,1.0,3724.969889096245,-2.6749954191695884,7,7,8,61.68026530861448,0.9211884798414121,0.14079910657665096,0.09614812352165192,-1232.370361328125,344.89434814453125,2.1707952305829497,3.2750047542859653,0.0,0,3.3249645836501736,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1235.5729226194092,348.01845192825164,0.6066428102784016,5.967060326689161,0,1,6,-1235.23916013564,349.07040706822636,-1236.1795654296875,342.0513916015625,17018,-1236.879150390625,349.93743896484375,-1236.2724609375,344.9781494140625,0.9348435997962952,1,4.220697010588068,0.0,1190,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001190.jpg,-1236.1795654296875,342.0513916015625,3728.3678330192074,0.6486193131617509,7,3.2571452255601923,3.2571452255601923,1,3.2571452255601923,172.39769411202855,0.000311025848707036,3728.3678330192074,-6.401307532426642,-1235.2433837544668,349.03888273924053,7.04992684558841,8.65131002407664,1,0.0,0,0,0.3582577349579707,1.0,3728.558837890625,-5.346153259277344,1,1,6,18,1,172.29222777025763,-1251.0130615234375,359.5426025390625,-1247.5252685546875,350.99334716796875,1,-1247.5252685546875,350.99334716796875,3740.800537109375,-6.707513332366943,0.8177942037582397,0.04614405333995819,4.0,4.0,1,3740.70068359375,-6.718970775604248,14.365952353049021,4.0,4.0,0.3582577349579707,3740.70068359375,-6.718970775604248,3731.6030417903416,-6.718970775604248,9.09764180340817,0.0,0.0,1,3.37202361212002,3.371880531311035,0.03106321394443512,3.3724915981292725,0.03106619045138359,0.26194050908088684,0.03316161036491394,-0.07737211611363999,0.0,172.2916027479176,172.2916027479176,0.10609136411095033,3.5029568672180176,0.0427967794239521,0.012797382342383897,1.0,3728.848559081147,-2.2398826033641175,7,7,8,57.80159532371249,0.9261444228188642,0.48072606193954925,0.1153463725690802,-1236.2724609375,344.9781494140625,3.90299936129377,3.2571452255601923,0.6458541357335776,0,2.9282316965024346,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1239.2484546615542,348.4872835742376,0.39754143219586513,5.985757695331386,0,1,6,-1238.6338557405475,349.90452524183297,-1239.64599609375,342.50152587890625,17018,-1236.879150390625,349.93743896484375,-1239.6268310546875,345.1521301269531,0.9113520979881287,1,4.855024129952944,0.0,1191,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001191.jpg,-1239.64599609375,342.50152587890625,3731.8633389366587,0.662789615152291,7,3.4955346395641063,3.4955346395641063,1,3.4955346395641063,172.60124283043604,0.20354871840747982,3731.8633389366587,-6.402048691246695,-1238.7078342793498,349.50379641820734,7.0648383063990075,8.269795607628955,1,0.0,0,0,0.5073664339220897,1.0,3732.26416015625,-5.322747707366943,1,1,6,18,1,172.2920090107711,-1251.0130615234375,359.5426025390625,-1247.73583984375,352.5963134765625,1,-1247.73583984375,352.5963134765625,3741.22216796875,-8.26832103729248,0.732749879360199,0.0870777815580368,4.0,4.0,1,3741.122314453125,-8.279776573181152,12.872378088265087,4.0,4.0,0.5073664339220897,3741.122314453125,-8.279776573181152,3735.5085966299443,-8.279776573181152,5.6137178231805605,0.0,0.0,1,3.495670375981704,3.4955323417950805,0.031064851209521294,3.3709142208099365,0.031054522842168808,0.26183539628982544,0.03313838690519333,-0.07705615316346079,0.0,172.29191871086778,172.29191871086778,0.30932411956825095,3.5013766288757324,0.0427975207567215,0.04927956171057086,1.0,3732.1963255953997,-1.9668852817858702,7,7,8,54.453828809459765,0.9304220076639382,0.3329866587409924,0.12462041875416974,-1239.6268310546875,345.1521301269531,3.3588790051948005,3.4955346395641063,0.0,0,2.6506735329886264,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1242.6120649411255,348.9077656549285,0.18786181668701754,5.996724395162859,0,1,6,-1241.8049896729096,350.3370721758983,-1242.7999267578125,342.9110412597656,16770,-1241.610595703125,349.9670715332031,-1242.1708984375,345.2474365234375,0.947594165802002,1,5.102771825077436,0.0,1192,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001192.jpg,-1242.7999267578125,342.9110412597656,3735.043718513689,0.6757212384316434,7,3.1804058673185285,3.1804058673185285,1,3.1804058673185285,172.60194182128714,0.0006989908511121412,3735.043718513689,-6.77799323983799,-1241.8101248691235,350.29874399774263,7.453714478269569,8.890253609104471,1,0.0,0,0,0.26999563593033704,1.0,3735.65380859375,-5.29284143447876,1,1,6,18,1,172.29197740780597,-1251.0130615234375,359.5426025390625,-1250.4132080078125,351.9328308105469,1,-1250.4132080078125,351.9328308105469,3743.78759765625,-7.255177974700928,0.7905987501144409,0.004856213927268982,4.0,4.0,1,3743.687744140625,-7.266646385192871,11.7388407650808,4.0,4.0,0.26999563593033704,3743.687744140625,-7.266646385192871,3738.0362065124973,-7.266646385192871,5.6515376281277,0.0,0.0,1,3.3716433133877257,3.371500253677368,0.03105917200446129,3.3722593784332275,0.031051842495799065,0.2618037462234497,0.03314441069960594,-0.07770676203243755,0.0,172.2912681019988,172.2912681019988,0.31067371928833987,3.502668619155884,0.04276260361075401,0.008540376056007598,1.0,3734.730518188356,-1.7235130169246433,7,7,8,51.91963621650325,0.9336600542194489,0.31320032533267295,0.19185351111469906,-1242.1708984375,345.2474365234375,2.545851951214226,3.1804058673185285,0.0,0,2.4195907620636046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1245.974977769923,349.32037751857484,-0.022096910547934213,5.999942948262372,0,1,6,-1244.97406271217,350.6261566433081,-1245.952880859375,343.3204345703125,16522,-1246.342041015625,349.9966735839844,-1246.1162109375,345.6444091796875,0.9450319409370422,1,5.1109989590993425,0.0,1193,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001193.jpg,-1245.952880859375,343.3204345703125,3738.223113966777,0.6886441701753083,7,3.1794217161742355,3.1794217161742355,1,3.1794217161742355,172.60185730388483,-8.451740233194192e-05,3738.223113966777,-6.785608752598915,-1244.9603516068703,350.72849385979725,7.474252922774216,9.23663003855902,1,0.0,0,0,0.3642856555021182,1.0,3739.041748046875,-5.255227565765381,1,1,6,18,1,172.291729153108,-1251.0130615234375,359.5426025390625,-1255.95556640625,351.34271240234375,1,-1255.95556640625,351.34271240234375,3749.20263671875,-5.934298992156982,0.8596484661102295,0.05776315927505493,4.0,4.0,1,3749.102783203125,-5.9457573890686035,12.742938701164494,4.0,4.0,0.3642856555021182,3749.102783203125,-5.9457573890686035,3741.4748995194077,-5.9457573890686035,7.627883683717211,0.0,0.0,1,3.3720607294846165,3.371917724609375,0.031055141240358353,3.3743014335632324,0.031056445091962814,0.26200106739997864,0.03316414728760719,-0.0783844115136167,0.0,172.29059045251762,172.29059045251762,0.31126685136718707,3.5048699378967285,0.04273177683353424,0.015473658801025808,1.0,3738.6936053617997,-1.5930596990087997,7,7,8,47.956549043059795,0.9387238606589529,0.470491395022691,0.1948797173889969,-1246.1162109375,345.6444091796875,3.9652336642960186,3.1794217161742355,0.7858119481217831,0,2.3297069986245056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1249.4848427524132,349.765488523273,-0.23203513522563166,5.995407956866758,0,1,6,-1248.3092556980996,350.81258187472423,-1249.2528076171875,343.77008056640625,16522,-1246.342041015625,349.9966735839844,-1248.302490234375,345.85223388671875,0.8883170485496521,1,4.9603526017420805,0.0,1194,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001194.jpg,-1249.2528076171875,343.77008056640625,3741.553525732932,0.6811878583986508,7,3.330420112948224,3.330420112948224,1,3.330420112948224,172.24069808874523,-0.36115921513956895,3741.553525732932,-6.651301260341992,-1248.2791036203841,351.0376315433901,7.332489118740621,9.581373226348951,1,0.0,0,0,0.360582129839696,1.0,3742.57958984375,-5.230310916900635,1,1,6,18,1,172.29133060756786,-1260.6268310546875,335.8110656738281,-1260.4190673828125,348.83941650390625,1,-1260.4190673828125,348.83941650390625,3753.294189453125,-2.860450506210327,0.8863142132759094,0.062148213386535645,4.0,4.0,1,3753.1943359375,-2.8719475269317627,12.170999683068743,4.0,4.0,0.360582129839696,3753.1943359375,-2.8719475269317627,3744.795126589991,-4.706340746106493,8.399209347508805,1.8343932191747303,0.0,1,3.373371744256826,3.3732287883758545,0.031055856496095657,3.3740241527557373,0.031080564484000206,0.2618265748023987,0.033173203468322754,-0.07848579713410908,0.0,172.29048906689712,172.29048906689712,0.04979097815188951,3.5046582221984863,0.042751286178827286,0.01794786135946913,1.0,3740.888120174881,-1.508721048537623,7,7,8,45.76203422997855,0.9415278863479494,0.665405558051134,0.043604039807513484,-1248.302490234375,345.85223388671875,2.1961348485001713,3.330420112948224,0.0,0,2.2887694460919317,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1252.9851102944626,350.20157093814885,-0.441653263212642,5.983126113930103,0,1,6,-1251.6787727960414,350.64245236632144,-1252.54345703125,344.21844482421875,16274,-1251.073486328125,350.02630615234375,-1251.7955322265625,345.85162353515625,0.9145150184631348,1,4.792251418085157,0.0,1195,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001195.jpg,-1252.54345703125,344.21844482421875,3744.8745721115347,0.6737699662642257,7,3.3210546628975606,3.3210546628975606,1,3.3210546628975606,172.24099917295715,0.0003010842118967897,3744.8745721115347,-6.3931712468309545,-1251.60501596534,351.22279964641024,7.066941213095193,8.446721300652145,1,0.0,0,0,0.5755857096946613,1.0,3746.10693359375,-5.197719573974609,1,1,6,18,1,172.2910360690001,-1260.6268310546875,335.8110656738281,-1259.5543212890625,346.35223388671875,1,-1259.5543212890625,346.35223388671875,3752.106689453125,-0.5101273655891418,0.758361279964447,0.23661428689956665,4.0,4.0,1,3752.0068359375,-0.5216209888458252,7.231745765631592,4.0,4.0,0.5755857096946613,3752.0068359375,-0.5216209888458252,3748.707432813195,-4.093454825834764,3.2994031243049915,3.571833836988938,0.0,1,3.373809348933489,3.373666286468506,0.031069446355104446,3.3739547729492188,0.031115058809518814,0.26168355345726013,0.03319494426250458,-0.07878241010500879,0.0,172.29019245392624,172.29019245392624,0.04919328096909301,3.504568338394165,0.04278098791837692,0.06532608728925714,1.0,3744.3501459658683,-1.0442642106564886,7,7,8,42.3000084389912,0.9459514651709452,0.524426145666439,0.05290011005165818,-1251.7955322265625,345.85162353515625,3.4930420455119418,3.3210546628975606,0.17198738261438118,0,1.7962917957075653,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1256.4891532058061,350.63053562496947,-0.6506522292435558,5.9631161913757404,0,1,6,-1255.049733751683,350.5000278939621,-1255.8385009765625,344.66741943359375,16026,-1255.804931640625,350.055908203125,-1255.7178955078125,345.6335144042969,0.9542340040206909,1,4.91216792032272,0.0,1196,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001196.jpg,-1255.8385009765625,344.66741943359375,3748.200055152928,0.6663306914248199,7,3.3254913624010514,3.3254913624010514,1,3.3254913624010514,172.2408015025644,-0.00019767039272592125,3748.200055152928,-5.7770747193074445,-1254.9828611658718,351.0537606240889,6.443405410732276,7.772758169315726,1,0.0,0,0,0.7233612143268663,1.0,3749.63671875,-5.1575727462768555,1,1,6,18,1,172.29074080339075,-1270.0897216796875,335.87030029296875,-1265.3082275390625,342.0565490722656,2,-1265.3082275390625,342.0565490722656,3757.2392578125,4.511592864990234,0.48746082186698914,0.3726663589477539,4.0,5.373650550842285,1,3757.139404296875,4.5000901222229,9.726750458946508,4.0,5.373650550842285,0.7233612143268663,3757.139404296875,4.5000901222229,3752.439298492327,-3.2335287156681147,4.700105804547974,7.733618837891015,0.0,1,3.373968360074907,3.3738250732421875,0.03109453245997429,3.3745312690734863,0.031108273193240166,0.2616879642009735,0.03318464383482933,-0.07929569481907127,0.0,172.28967916921218,172.28967916921218,0.04887766664775644,3.5051612854003906,0.04274142161011696,0.08700810661921025,1.0,3748.2088085436226,-0.3072239036861216,7,7,8,38.44134586123687,0.9508818438262621,0.008753390694437257,0.04903990667243496,-1255.7178955078125,345.6335144042969,3.9284227500439024,3.3254913624010514,0.602931387642851,0,0.9735939459088061,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1260.1289976764836,351.0656275119245,-0.858734004608517,5.935409006065126,0,1,6,-1258.5101227853345,350.35214073561156,-1259.270263671875,345.1302185058594,15778,-1260.5362548828125,350.08551025390625,-1259.224609375,345.7829284667969,0.9061232805252075,1,4.6247369486597245,0.0,1197,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001197.jpg,-1259.270263671875,345.1302185058594,3751.6628819262514,0.6633446935009203,7,3.462828060737125,3.462828060737125,1,3.462828060737125,172.31956868593767,0.07876718337325679,3751.656211692869,-5.188263659058173,-1258.4865992696925,350.92911796252395,5.851612154248833,7.173538492944387,1,0.0,0,0,0.8048895141236476,1.0,3753.30224609375,-5.105464935302734,1,1,6,18,1,172.29036923176176,-1270.0897216796875,335.87030029296875,-1270.4964599609375,340.94659423828125,2,-1270.4964599609375,340.94659423828125,3762.234130859375,6.3006792068481445,0.3412761092185974,0.6738036870956421,4.0,4.10436487197876,1,3762.13427734375,6.289172172546387,11.886970043438074,4.0,4.10436487197876,0.8048895141236476,3762.13427734375,6.289172172546387,3756.119657856709,-2.510195960754155,6.014619487041004,8.79936813330054,0.0,1,3.463547729687242,3.463408081031236,0.031102091073989868,3.374478816986084,0.03112712688744068,0.2616216838359833,0.03319578245282173,-0.07971388382317589,0.0,172.28926098020807,172.28926098020807,0.03030770572960495,3.5051157474517822,0.04273804649710655,0.1128844998694218,1.0,3751.7043073362233,0.010352700181852989,7,7,8,34.94584706863611,0.9553481925389175,0.041425409971907357,0.08834924375104114,-1259.224609375,345.7829284667969,3.509895540952446,3.462828060737125,0.047067480215321034,0,0.654304675155377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1263.4640396027976,351.4521408694148,-1.0656021027975768,5.900047363555443,0,1,6,-1261.7794788348126,350.1718893233381,-1262.3984375,345.5520935058594,15778,-1260.5362548828125,350.08551025390625,-1261.04296875,345.89886474609375,0.9293312430381775,1,4.3360334572930945,0.0,1198,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001198.jpg,-1262.3984375,345.5520935058594,3754.8193740477686,0.6606058269374075,7,3.156493309765002,3.156493309765002,1,3.156493309765002,172.31925972161494,-0.000308964322726259,3754.8193740477686,-4.582156649366182,-1261.702234792461,350.74842492070894,5.242762476303606,6.71877244463835,1,0.0,0,0,0.8560083376205341,1.0,3756.658935546875,-5.045684814453125,0,0,6,18,1,172.28998134505198,-1270.0897216796875,335.87030029296875,-1271.89599609375,339.62255859375,3,-1271.89599609375,339.62255859375,3763.4453125,7.798837661743164,0.2485019564628601,0.6929972171783447,4.0,4.0,0,3763.345458984375,7.7873382568359375,11.112355262211121,4.0,4.0,0.8560083376205341,3763.345458984375,7.7873382568359375,3759.423396976225,-1.8197428922923002,3.922062008149897,9.607081149128238,0.0,1,3.3745028300124007,3.374359369277954,0.031115859746932983,3.3751018047332764,0.0311516635119915,0.26158955693244934,0.033216629177331924,-0.08021809052214034,0.0,172.2887567735091,172.2887567735091,0.03050294810584315,3.5057389736175537,0.04273977503180504,0.132979731927699,1.0,3753.5219584578253,0.136908765409164,7,7,8,33.1281959470341,0.9576706833274162,1.2974155899432844,0.2186084949682745,-1261.04296875,345.89886474609375,1.822051601219788,3.156493309765002,0.0,0,1.3991232344866014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1267.0972560274056,351.8714597590622,-1.270962082093192,5.857085979765344,0,1,6,-1265.2362349626776,350.0465552079994,-1265.8262939453125,346.0143737792969,15530,-1265.2677001953125,350.1151428222656,-1265.367431640625,346.2117614746094,0.9198904037475586,1,3.8370373396608835,0.0,1199,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001199.jpg,-1265.8262939453125,346.0143737792969,3758.2782602727966,0.6576153101786456,7,3.458887517812613,3.458887517812613,1,3.458887517812613,172.31943754623654,0.0001778246215854554,3758.2782602727966,-3.9693339506233745,-1265.2118669867052,350.600345756378,4.626949260802039,6.355864178208128,1,0.0,0,0,0.8373974027073756,1.0,3760.315673828125,-4.978824138641357,1,1,6,18,1,172.28955274401147,-1270.0897216796875,335.87030029296875,-1271.9327392578125,340.655517578125,2,-1271.9327392578125,340.655517578125,3763.618896484375,6.779906272888184,0.28234001994132996,0.717223584651947,4.0,4.0,1,3763.51904296875,6.768425464630127,8.050329434871026,4.0,4.0,0.8373974027073756,3763.51904296875,6.768425464630127,3762.831103130242,-1.2376282361562048,0.6879398385081021,8.006053700786332,0.0,1,3.4590275465800855,3.4588874143898427,0.031135551631450653,3.3746323585510254,0.031145842745900154,0.2615642547607422,0.033204011619091034,-0.08024280326713536,0.0,172.28873206076412,172.28873206076412,0.030705485472423622,3.505293846130371,0.04272597283124924,0.14322072721511903,1.0,3757.8496734788723,0.4010419736889751,7,7,8,28.80048092598713,0.9632003904049606,0.4285867939242962,0.08425515926158766,-1265.367431640625,346.2117614746094,4.335767942949497,3.458887517812613,0.8768804251368838,0,0.49951628294171196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1270.7353863019234,352.2688106189965,-1.4745220441109248,5.806591380715243,0,1,6,-1268.7006242844636,349.8942773971672,-1269.2608642578125,346.46221923828125,15282,-1269.9991455078125,350.1447448730469,-1269.576171875,347.0007019042969,0.9001622200012207,1,3.023137892361781,0.0,1200,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001200.jpg,-1269.2608642578125,346.46221923828125,3761.741884061693,0.669823325240555,7,3.4636453032375116,3.4636453032375116,1,3.4636453032375116,172.57092082739882,0.25148328116227664,3761.696467448184,-3.3860707821509495,-1268.677255092145,350.4761624392875,4.05614837982482,5.943538154777446,1,0.0,0,0,0.8196001251317244,1.0,3763.974365234375,-4.889537334442139,1,1,6,18,1,172.28926550254036,-1274.8211669921875,335.89990234375,-1276.205078125,343.1877746582031,2,-1276.205078125,343.1877746582031,3768.189697265625,4.837412357330322,0.31226179003715515,0.7093035578727722,4.0,5.510061264038086,1,3768.08984375,4.825911998748779,7.5874676451655185,4.0,5.510061264038086,0.8196001251317244,3768.08984375,4.825911998748779,3766.200367792296,-0.6837305756836036,1.8894759577035636,5.509642574432382,0.0,1,3.4677344051376453,3.4675945739773884,0.031141212210059166,3.3745906352996826,0.031181028112769127,0.26147332787513733,0.03322986885905266,-0.08092355434788878,0.0,172.28805130968337,172.28805130968337,0.2828695177154537,3.5052061080932617,0.04273342341184616,0.1678064553051966,1.0,3762.125906030202,0.17798025803502093,7,7,8,24.524248374657645,0.9686643161231084,0.38402196850893233,0.08905466793782901,-1269.576171875,347.0007019042969,4.282046398866134,3.4636453032375116,0.8184010956286225,0,0.6240051883243874,nan
