frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001237.jpg,6,36,-1286.5443115234375,427.6591796875,3861.248608637451,10.0,3864.5797298491457,10.0,-1303.103271484375,429.6899719238281,0.5370856523513794,3864.2198752814006,9.818409502506256,-1297.21875,429.10870361328125,3864.591552734375,11.232534408569336,9.0,9.0,3.0192782878875732,-0.13851964473724365,3.6592822074890137,-0.13993984460830688,0.431578522755361,3864.2198752814006,10.0,-1296.0297048574137,428.6152907303634,9.5334587126879,-1292.173104670811,427.8118333233905,-5.628793147373424,0.15265363589051056,84.66091369853446,34.00170395616442
1238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001238.jpg,6,36,-1286.1826171875,430.895751953125,3864.2198752814006,10.0,3864.842669293805,10.0,-1302.4969482421875,429.89312744140625,0.5195839405059814,3867.4764038800618,9.824187994003296,-1296.356689453125,431.7997741699219,3867.35546875,10.644707679748535,9.0,9.0,3.0370774269104004,-0.14009208977222443,3.673116683959961,-0.14139553904533386,0.4368611671502634,3867.3565047312836,10.0,-1295.71513213572,431.73610605790844,9.569484639178091,-1291.7970535588531,430.85147272653273,-5.6144363713531185,-0.04427922659225686,84.66609082184277,35.21308198105544
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,6,36,-1285.85302734375,433.845458984375,3867.3565047312836,10.0,3866.887595507382,10.0,-1303.33447265625,432.0328369140625,0.5101211071014404,3870.444293787947,9.825500637292862,-1296.9285888671875,434.1475830078125,3869.634033203125,11.449186325073242,9.0,9.0,3.064142942428589,-0.1414872109889984,3.6942391395568848,-0.1428709775209427,0.43875131528135863,3869.6409742367227,10.0,-1295.4860225767382,434.00905782406284,9.63438434665753,-1291.4459459806585,433.60545106021186,-5.59291863690847,-0.24000792416311068,84.67130487086128,35.42425495106727
1240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001240.jpg,6,36,-1285.618896484375,436.28582763671875,3869.6409742367227,10.0,3874.0809060411925,7.514844085208545,-1292.568115234375,438.1773681640625,0.5297046899795532,3872.895839690842,9.825015410780907,-1292.568115234375,438.1773681640625,3874.080810546875,7.514843940734863,9.0,9.0,2.9726459980010986,-0.13640879094600677,3.6222469806671143,-0.1376032829284668,0.4469779846519481,3872.895839690842,7.851893415840657,-1293.0223156068307,437.03207932378075,7.440934503352778,-1291.1832088448373,435.85156428594274,-5.564312360462304,-0.4342633507759937,84.6753555732455,33.23915903456509
1241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001241.jpg,6,36,-1285.385009765625,438.7239685058594,3872.895839690842,7.851893415840657,3875.075550224204,8.020221159300501,-1292.97119140625,439.2176818847656,0.5731688737869263,3875.3451445575993,7.681168427856953,-1292.97119140625,439.2176818847656,3875.075439453125,8.020220756530762,9.0,9.0,2.906898260116577,-0.13188087940216064,3.5671260356903076,-0.13322551548480988,0.4534620219692587,3875.0777498606985,7.970753688438787,-1292.9217527366854,439.21490933614405,7.552715902949725,-1290.9137101636577,438.09718811822563,-5.528700398032724,-0.6267803876337482,84.68086785607082,33.73598901089281
1242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001242.jpg,6,36,-1285.1279296875,441.404052734375,3875.0777498606985,7.970753688438787,3877.2173957925497,9.541034370468195,-1294.26953125,441.5012512207031,0.5433973073959351,3878.0374990273463,7.8056443222602745,-1284.616943359375,443.5889892578125,3880.2626953125,0.14649182558059692,9.0,9.0,2.953308582305908,-0.13510069251060486,3.6057558059692383,-0.13631723821163177,0.4574638191317986,3878.0374990273463,1.263947115039981,-1285.951926860428,441.4871102069104,0.8281726177177535,-1290.614105519893,440.58675441275943,-5.486175832393027,-0.8172983216155936,84.68672026097245,32.59422490373254
1243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001243.jpg,6,36,-1284.8245849609375,443.0103759765625,3878.0374990273463,1.263947115039981,3890.9845406556296,-2.5869275879061315,-1276.671630859375,442.82598876953125,0.6598511338233948,3879.666146036207,1.09873616764561,-1286.2481689453125,442.65350341796875,3879.168212890625,1.675673246383667,9.0,9.0,2.803297758102417,-0.12507134675979614,3.477475643157959,-0.12655605375766754,0.4608667474423459,3879.1724783957693,1.5914992609981335,-1286.1640004315384,442.6492175063903,1.387252407985709,-1290.261426703827,442.0048147240902,-5.436841742889513,-1.0055612524722906,84.69192494516129,32.73998398799449
1244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001244.jpg,6,36,-1284.521240234375,444.61700439453125,3879.1724783957693,1.5914992609981335,3881.3268685610915,-0.7867628547092943,-1283.5816650390625,444.5542297363281,0.4918026328086853,3881.2950966822273,1.434329382515315,-1282.016845703125,452.4715576171875,3884.47607421875,6.315132141113281,9.0,9.0,2.910487651824951,-0.13117292523384094,3.569502830505371,-0.1328754872083664,0.4658365638371764,3881.2950966822273,5.603032615510722,-1289.942431118872,445.163450945311,5.448661710825225,-1289.9020511928825,443.4256859064828,-5.380810958507583,-1.1913184880484646,84.69649903747109,33.02867303136736
1245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001245.jpg,6,36,-1284.1883544921875,446.3800354003906,3881.2950966822273,5.603032615510722,3883.0826125049966,-0.4882527515751154,-1283.21484375,451.16986083984375,0.5436019897460938,3883.0826342542123,5.444506373731395,-1283.21484375,451.16986083984375,3883.08251953125,-0.48825275897979736,9.0,9.0,2.814558506011963,-0.12482808530330658,3.485991954803467,-0.126656636595726,0.47335457440095063,3883.0825205140154,0.377325133196992,-1284.563809557984,446.417776560893,0.3773471897714164,-1289.5065602869968,445.00571047357255,-5.318205794809214,-1.374324926818097,84.701211601053,33.265222096815705
1246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001246.jpg,6,36,-1283.4691162109375,447.0561828613281,3883.0825205140154,0.377325133196992,3889.5776803069402,2.024765551759728,-1277.4912109375,447.57733154296875,0.5600855350494385,3883.7117474732336,0.22361598979679975,-1285.3990478515625,450.1476135253906,3883.08251953125,1.5824178457260132,9.0,9.0,2.7202906608581543,-0.11920741945505142,3.4000587463378906,-0.1210128590464592,0.47209333728202546,3883.0879097629454,1.3841713266896616,-1285.5603144916952,446.5181830248945,2.1592948092945767,-1288.7182739863338,445.5018414342731,-5.2491577753962035,-1.55434142705504,84.59064875462198,31.668927986174822
1247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001247.jpg,6,36,-1282.6800537109375,447.79791259765625,3883.0879097629454,1.3841713266896616,3889.279428995501,3.270454121784575,-1277.6314697265625,448.85052490234375,0.5625115036964417,3884.4019428279207,1.236715723805369,-1284.8802490234375,451.3312683105469,3883.08251953125,1.1849435567855835,9.0,9.0,2.6520395278930664,-0.11472976207733154,3.334510087966919,-0.11665172129869461,0.4716312856568447,3883.0938222671884,1.1924970141567632,-1285.3637403319576,446.498221776854,2.9818400543154557,-1287.8538610495202,446.06677743566377,-5.173807338582781,-1.7311351619924824,84.20541991507979,33.66952808573842
1248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001248.jpg,6,36,-1281.9620361328125,448.47283935546875,3883.0938222671884,1.1924970141567632,3889.528872760545,-0.4070701545039703,-1277.843505859375,445.170654296875,0.5260626673698425,3885.0299974440773,1.0510172835506841,-1277.843505859375,445.170654296875,3889.52880859375,-0.4070701599121094,9.0,9.0,2.6474578380584717,-0.11428938806056976,3.3298885822296143,-0.1162310391664505,0.4742414317759945,3885.0299974440773,-0.1943380688748637,-1282.0633032808032,446.1135228419335,2.3614888198554507,-1287.054339662802,446.5683593951075,-5.092303529989428,-1.9044799603612614,83.62122891441595,34.094391972757876
1249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001249.jpg,6,36,-1280.5360107421875,448.5072937011719,3885.0299974440773,-0.1943380688748637,3889.5399008477502,0.39924189966792334,-1277.7318115234375,445.9692687988281,0.5399374961853027,3886.4405410004433,-0.33295317045071515,-1277.7318115234375,445.9692687988281,3889.539794921875,0.3992418944835663,9.0,9.0,2.6639914512634277,-0.11637158691883087,3.346158266067505,-0.11800805479288101,0.4774900404999818,3886.4405410004433,0.2924160741879701,-1281.1456001717008,446.006072237652,2.5744335458789505,-1285.540814423983,446.4331370694392,-5.004803681795378,-2.0741566317326594,81.4916185325686,36.898527992889285
1250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001250.jpg,6,36,-1279.2393798828125,448.53863525390625,3886.4405410004433,0.2924160741879701,3892.0443632692372,1.232788470382225,-1275.142822265625,446.48333740234375,0.5746747255325317,3887.7230931249046,0.15343456795952315,-1277.40380859375,446.7511901855469,3889.767578125,1.2160204648971558,9.0,9.0,2.675551414489746,-0.11749780178070068,3.357849597930908,-0.11896701157093048,0.4786859105741158,3887.7230931249046,1.0609912718431398,-1280.622264137498,446.0198673050052,2.8734231923383704,-1284.1508529622233,446.2986819777758,-4.911473079410772,-2.2399532761304557,78.52243922058797,35.016357083804905
1251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001251.jpg,6,36,-1277.8157958984375,448.5730285644531,3887.7230931249046,1.0609912718431398,3892.483514288634,4.405485384265252,-1274.3106689453125,449.5762939453125,0.6277320384979248,3889.131222036391,0.9210414136545106,-1277.1240234375,449.6829528808594,3889.678955078125,4.159765720367432,9.0,9.0,2.6803412437438965,-0.11820793151855469,3.362548589706421,-0.11954005062580109,0.48040247585075757,3889.131222036391,3.6872422121586634,-1281.7231000994325,446.6696819057252,4.346234533754911,-1282.6282805147905,446.1713629870404,-4.8124846163530455,-2.4016655774127167,74.00356710732113,33.14908896572888
1252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001252.jpg,6,36,-1274.6600341796875,448.3343811035156,3889.131222036391,3.6872422121586634,3889.5097866835918,5.654809585354517,-1277.10498046875,451.1874084472656,0.6776598691940308,3892.292070390349,3.546421246987803,-1274.042236328125,451.0810546875,3892.561767578125,5.931994438171387,9.0,9.0,2.79862117767334,-0.1254008412361145,3.4715869426727295,-0.12676629424095154,0.48830703243287216,3892.292070390349,5.583944000210236,-1279.7804075456563,448.19810988647697,5.122186374148838,-1279.3680526178177,445.77528402354847,-4.708018438130242,-2.5590970799671697,58.35798368690872,32.62901504058391
1253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001253.jpg,6,36,-1271.7802734375,448.1166076660156,3892.292070390349,5.583944000210236,3891.4839128517797,9.016087554723754,-1274.726318359375,454.2756652832031,0.6388797760009766,3895.1764726359215,5.437535948957871,-1271.607177734375,448.6551513671875,3895.281005859375,3.8293769359588623,9.0,9.0,2.885974168777466,-0.1306609958410263,3.548211097717285,-0.13206759095191956,0.4905965865478545,3895.1764726359215,4.064004173913266,-1274.6826212948347,448.07812173637444,2.902603013116952,-1276.378535013454,445.4045482177151,-4.598261575954062,-2.7120594483005367,38.32472335594129,33.59985596034676
1254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001254.jpg,6,36,-1268.9866943359375,447.80621337890625,3895.1764726359215,4.064004173913266,3894.5783608202464,10.0,-1271.429931640625,455.68499755859375,0.6232185363769531,3897.9869421302997,3.911369344630505,-1271.076904296875,450.0740051269531,3895.629638671875,5.303370475769043,9.0,9.0,2.8375906944274902,-0.1274600476026535,3.506784439086914,-0.12890268862247467,0.49264591010312275,3895.649832326622,5.100280247757715,-1274.599591074606,449.01906307947183,5.742439742401959,-1273.4701019070574,444.9458406697602,-4.483407571119881,-2.8603727091460676,18.970194055312927,32.9622010467574
1255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001255.jpg,6,36,-1266.42138671875,447.52117919921875,3895.649832326622,5.100280247757715,3893.997711442593,8.839619269272449,-1272.2542724609375,453.7864685058594,0.5749672055244446,3900.2384267632674,4.947768204043192,-1269.12255859375,447.3824462890625,3897.905029296875,2.8771121501922607,9.0,9.0,2.9181859493255615,-0.13247494399547577,3.5758414268493652,-0.13390037417411804,0.49264425591668315,3897.9250181628204,3.179216797022299,-1270.4902710242727,447.53383155895256,4.0689039769864195,-1270.785042809656,444.51731372346484,-4.363656090906135,-3.0038654757539205,7.220294102557414,35.219394019804895
1256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001256.jpg,6,36,-1263.8656005859375,447.2371826171875,3897.9250181628204,3.179216797022299,3898.635940261408,2.870113600582529,-1268.3983154296875,447.2841796875,0.4986734092235565,3902.5850447131133,3.022839630512671,-1268.398681640625,447.2837829589844,3898.6357421875,2.8696742057800293,9.0,9.0,2.8455755710601807,-0.12789414823055267,3.5137689113616943,-0.12935245037078857,0.4930782930940963,3898.6695735770936,2.8920207400870535,-1269.4476089067566,447.2322808703583,5.582010473012013,-1268.1048131227942,444.09480746311596,-4.239212536856784,-3.142375154071568,-0.877485113237774,32.84011804498732
1257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001257.jpg,6,36,-1260.599609375,446.75970458984375,3898.6695735770936,2.8920207400870535,3897.6414019391736,2.6213941966942156,-1269.4161376953125,447.16168212890625,0.5055540204048157,3903.295952590155,2.7376964469504568,-1265.571533203125,445.7909240722656,3901.627197265625,1.7417819499969482,9.0,9.0,2.943459987640381,-0.13397327065467834,3.596776008605957,-0.13542750477790833,0.4925097865673985,3901.641492526916,1.8870839168858997,-1265.8215700590847,445.94751027570504,5.2847453098560635,-1264.7098970213203,443.48395645927974,-4.110287646320278,-3.275748130564001,-2.585621492924565,31.667525065131485
1258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001258.jpg,6,36,-1257.6229248046875,446.3245544433594,3901.641492526916,1.8870839168858997,3900.005628756565,4.483442469798823,-1266.8377685546875,448.7137145996094,0.4482105076313019,3906.3380881957087,1.7288024713826649,-1261.3782958984375,446.6294860839844,3905.682861328125,3.0977373123168945,9.0,9.0,3.0361995697021484,-0.14033415913581848,3.6725049018859863,-0.14164228737354279,0.4850585304305906,3905.6884742775724,2.8980124106922895,-1261.4258389345368,446.4340300362197,3.804489556358369,-1261.6000218928143,442.92071450189314,-3.97709708812683,-3.403839941466257,-6.52454319148786,32.8913590637967
1259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001259.jpg,6,36,-1254.3475341796875,445.845703125,3905.6884742775724,2.8980124106922895,3907.2569144802646,3.3639371113197885,-1259.783203125,446.6968994140625,0.41118401288986206,3910.491551498489,2.732760619215086,-1257.437744140625,438.70941162109375,3910.58203125,-4.267871379852295,9.0,9.0,3.0024797916412354,-0.13713625073432922,3.6452829837799072,-0.13871029019355774,0.4860055788476952,3910.581256162322,-3.246492936178824,-1257.3109222038352,439.72288621657117,6.802246355124443,-1258.1873952329772,442.31918770169506,-3.839861053289826,-3.5265154233049634,-6.6891068926178,32.02512196730822
1260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001260.jpg,6,36,-1250.87744140625,445.34136962890625,3910.581256162322,-3.246492936178824,3912.9523857689082,-3.640169502499128,-1255.007568359375,439.0360107421875,0.40002524852752686,3915.398506890929,-3.411927177473685,-1255.007568359375,439.0360107421875,3912.952392578125,-3.640169620513916,9.0,9.0,2.8855080604553223,-0.12951341271400452,3.5485684871673584,-0.1311851590871811,0.4892992774923752,3912.9733470240735,-3.606869496855978,-1254.9826103892647,439.0664305436646,7.498484707099109,-1254.5762452478727,441.69772078433965,-3.698803841622835,-3.6436488445665733,-6.690171494993822,33.506587031297386
1261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001261.jpg,6,36,-1247.7138671875,444.8815612792969,3912.9733470240735,-3.606869496855978,3913.686583513103,-1.5148023439667817,-1254.0135498046875,441.052978515625,0.4116925001144409,3917.697020844569,-3.7662263591625726,-1248.6387939453125,443.5662841796875,3918.705078125,1.6504074335098267,9.0,9.0,2.992284059524536,-0.13688123226165771,3.637195110321045,-0.13840287923812866,0.48465864419902754,3918.6964426815603,0.86013121361341,-1248.746196122735,442.7832916317744,2.3384692737424677,-1251.268020632662,441.12643726086077,-3.5541534451619547,-3.7551240184361165,-6.6897106706682585,34.514796920120716
1262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001262.jpg,6,36,-1244.2371826171875,444.37628173828125,3918.6964426815603,0.86013121361341,3917.4090632849116,0.41406599451574705,-1250.0792236328125,442.5015869140625,0.4042738676071167,3922.9710644179277,0.697159806438346,-1241.2685546875,446.0743103027344,3925.704345703125,5.0597243309021,9.0,9.0,3.092390775680542,-0.14384642243385315,3.7163047790527344,-0.1451594978570938,0.4738542987882723,3922.9710644179277,4.423234744673958,-1244.0598496685877,445.7843338963518,1.4191750612613976,-1247.6433237464728,440.5154473417107,-3.4061411292853974,-3.86083439657057,-6.69103535384127,35.169468028470874
1263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001263.jpg,6,36,-1240.97802734375,443.9339904785156,3922.9710644179277,4.423234744673958,3926.706879250978,9.206553556692123,-1239.755615234375,450.0633544921875,0.6515424251556396,3926.259942271613,4.252760185605278,-1240.447265625,446.8489074707031,3926.42236328125,5.930874824523926,9.0,9.0,2.9529857635498047,-0.13460960984230042,3.60551118850708,-0.13607743382453918,0.47695637861022167,3926.259942271613,5.686041198298074,-1240.6389547529673,446.62628143157,2.713558696199267,-1244.2330283561669,439.9733073345998,-3.2550010124168303,-3.9606831439158516,-6.695677961486175,34.49535008985549
1264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001264.jpg,6,36,-1237.4039306640625,443.448974609375,3926.259942271613,5.686041198298074,3929.532283215104,9.968251078687297,-1236.857177734375,450.4660339355469,0.6836270093917847,3929.866631803368,5.520019702240564,-1237.0079345703125,447.0810546875,3929.8056640625,6.590963840484619,9.0,9.0,2.867213010787964,-0.1296476274728775,3.533703327178955,-0.13099554181098938,0.4797329038686847,3929.806186337859,6.434715196458385,-1237.02695414918,446.92596688524543,3.4973685220799315,-1240.5049003092574,439.39439141475737,-3.100969645194916,-4.054583194617642,-6.697609891165084,33.793524955399334
1265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001265.jpg,6,36,-1234.147216796875,443.0070495605469,3929.806186337859,6.434715196458385,3934.324646691779,10.0,-1232.060302734375,450.2012634277344,0.6634441018104553,3933.153041625659,6.274503573743389,-1231.422607421875,447.3277587890625,3935.31640625,7.53364896774292,9.0,9.0,2.819770336151123,-0.1262321174144745,3.49143385887146,-0.12772995233535767,0.48225649868444576,3933.153041625659,7.3499421305526225,-1233.5919679838614,447.41581451710505,4.443591980203445,-1237.0915023868592,438.86459227142774,-2.9442855899842337,-4.142457289119133,-6.697893877624168,49.54605991952121
1266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001266.jpg,6,36,-1230.9583740234375,442.6260070800781,3933.153041625659,7.3499421305526225,3936.5040927501814,10.0,-1229.9049072265625,449.87359619140625,0.6394292712211609,3936.3645047212963,7.194859517322871,-1228.98046875,447.3377990722656,3937.738037109375,7.8487677574157715,9.0,9.0,2.803340196609497,-0.1250097006559372,3.476551055908203,-0.12657886743545532,0.4845774823417807,3936.3645047212963,7.753363830933088,-1230.355265460389,447.41478615614,4.826608019940122,-1233.743563025031,438.4017690874986,-2.785189001593574,-4.224237992579485,-6.697195223977269,51.75041896291077
1267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001267.jpg,6,36,-1227.461669921875,442.2082214355469,3936.3645047212963,7.753363830933088,3936.3150343785323,10.0,-1230.084228515625,449.9627685546875,0.6425323486328125,3939.8860074963836,7.6014014165492,-1228.83984375,442.03509521484375,3938.540283203125,2.605195999145508,9.0,9.0,2.8220901489257812,-0.12659353017807007,3.493303060531616,-0.12803111970424652,0.4868794161746337,3938.551811244483,3.33413254575738,-1228.7373069585333,442.75687618872735,1.388622298352524,-1230.0855911319304,437.90835374075795,-2.6239212100553524,-4.29986769478892,-6.6959287574947615,41.3048539776355
1268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001268.jpg,6,36,-1224.271728515625,441.8270568847656,3938.551811244483,3.33413254575738,3938.707184579673,10.0,-1227.70556640625,449.70562744140625,0.5973879098892212,3943.098575867497,3.1822801168442636,-1227.043701171875,442.15875244140625,3940.306884765625,2.9523210525512695,9.0,9.0,2.81905460357666,-0.12601399421691895,3.4902162551879883,-0.12757016718387604,0.4889482164412071,3940.330799567968,2.9858716278746797,-1227.01577853029,442.18905139817025,2.767824147361549,-1226.732452821934,437.4577582929713,-2.4607243063088684,-4.369298591794361,-6.694299864099419,40.431011002510786
1269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001269.jpg,6,36,-1221.1033935546875,441.42730712890625,3940.330799567968,2.9858716278746797,3938.7195166934894,8.006659475324927,-1227.987060546875,447.371826171875,0.6217647790908813,3944.8989462735954,2.834624752350159,-1226.0068359375,442.2218017578125,3941.32763671875,3.144437789916992,9.0,9.0,2.84163498878479,-0.1275838166475296,3.510371446609497,-0.1290874183177948,0.49177965001729473,3941.358230061277,3.0992366769057784,-1225.9822350853535,442.17314541339215,4.935521191116136,-1223.3992342862996,436.9948144794147,-2.2958407316120124,-4.43249264949159,-6.692517024643487,42.906217044219375
1270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001270.jpg,6,36,-1217.6351318359375,440.98974609375,3941.358230061277,3.0992366769057784,3939.019374100962,7.5678495779102555,-1227.744384765625,446.89898681640625,0.5937379598617554,3945.944468922361,2.947138557646898,-1223.016845703125,441.6805114746094,3944.36181640625,2.981003761291504,9.0,9.0,2.9686405658721924,-0.1357053816318512,3.6177749633789062,-0.13717734813690186,0.4884945424699301,3944.375374074602,2.976062894667202,-1223.004129364259,441.67392993711246,5.412415541201516,-1219.7646447074296,436.5003245442744,-2.1295128714920666,-4.48942154947558,-6.690367169241373,39.43187708500773
1271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001271.jpg,6,36,-1214.47802734375,440.5914001464844,3944.375374074602,2.976062894667202,3941.3643269765853,8.17227139597939,-1225.34228515625,447.2056579589844,0.6157673001289368,3949.0773274857042,2.8170908250461157,-1223.5665283203125,441.6589050292969,3943.8193359375,2.890881299972534,9.0,9.0,2.9599554538726807,-0.13512545824050903,3.6112189292907715,-0.13656523823738098,0.4894717931297709,3943.864378108717,2.880115414771268,-1223.5231094690782,441.64258592889934,9.105959707965091,-1216.440009998775,436.05133352900475,-1.961982655024924,-4.540066617479596,-6.690119521523107,39.59224803838879
1272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001272.jpg,6,36,-1209.53955078125,439.9296569824219,3943.864378108717,2.880115414771268,3940.997457550675,8.396804766988852,-1225.67822265625,447.4742736816406,0.6375390291213989,3948.6054364583265,2.7189129244415255,-1221.4359130859375,442.43121337890625,3945.836669921875,3.923367500305176,9.0,9.0,3.0322084426879883,-0.13960377871990204,3.669262409210205,-0.14103379845619202,0.4864152834761902,3945.8603883427304,3.747639945945099,-1221.4343416478664,442.2538998053526,12.119742342990879,-1211.333041941463,435.34523824765245,-1.793491160212993,-4.584418734769457,-6.68961654212376,40.11165106203407
1273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001273.jpg,6,36,-1204.59228515625,439.2667236328125,3945.8603883427304,3.747639945945099,3940.692676771601,8.54450989900328,-1225.962158203125,447.6589050292969,0.6610730886459351,3950.6778803509396,3.581881142458275,-1217.7095947265625,441.98712158203125,3949.58935546875,3.948378086090088,9.0,9.0,3.1074576377868652,-0.14534513652324677,3.728264570236206,-0.1464841514825821,0.4765138570571989,3949.5986802315742,3.894906902638706,-1217.7069471990487,441.93289446948825,13.382930449911408,-1206.216563382459,434.6442453999185,-1.6242782262090047,-4.622478232894046,-6.690359378556851,39.384686038829386
1274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001274.jpg,6,36,-1201.1785888671875,438.83367919921875,3949.5986802315742,3.894906902638706,3941.833239711511,7.934660023238665,-1224.90673828125,446.91131591796875,0.6666265726089478,3954.509618971351,3.722263732878002,-1213.100341796875,439.8453369140625,3954.429931640625,2.3993289470672607,9.0,9.0,3.1678266525268555,-0.14926855266094208,3.773418664932251,-0.15037451684474945,0.4634561361897212,3954.4306142758787,2.592342531096943,-1213.0756457074983,440.0367649789518,11.957732931245054,-1202.6331709402973,434.1794244269916,-1.454582073109742,-4.654254772227173,-6.694307708144793,39.35354598797858
1275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001275.jpg,6,36,-1198.07177734375,438.4395446777344,3954.4306142758787,2.592342531096943,3945.6762031402022,8.443811219698611,-1221.0302734375,446.936279296875,0.6405240893363953,3959.428701682037,2.413147097241886,-1200.3157958984375,438.0743408203125,3967.335693359375,2.2397053241729736,9.0,9.0,3.201082229614258,-0.15172314643859863,3.7980008125305176,-0.1526934951543808,0.45278332528134163,3967.2679587368143,2.2650101378338965,-1200.3798168098065,438.1079083474404,2.3317437321552066,-1199.3564162737666,433.75977747296616,-1.2846389300166043,-4.6797672047682095,-6.7014443486929585,40.48206203151494
1276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001276.jpg,6,36,-1194.676025390625,438.0087890625,3967.2679587368143,2.2650101378338965,3963.2868123663998,8.895719130264277,-1203.501220703125,445.1841125488281,0.4675517678260803,3972.3282290462625,2.0806762620585593,-1193.4921875,437.2818908691406,3974.204833984375,2.30610990524292,9.0,9.0,3.2165935039520264,-0.15244686603546143,3.809030532836914,-0.15346799790859222,0.4456778474712656,3972.9394316591683,2.2732195799611516,-1194.7517687202078,437.4073748328241,0.606165099319462,-1195.790708062661,433.30974564080043,-1.1146826720359566,-4.699043421699584,-6.7098186408630704,40.323790977708995
1277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001277.jpg,6,36,-1191.5596923828125,437.6021423339844,3972.9394316591683,2.2732195799611516,3974.9352012306767,2.3272276961113687,-1192.764892578125,437.2115783691406,0.5033960342407227,3976.0821526680616,2.0858823006413885,-1192.1903076171875,433.1459045410156,3976.013427734375,-1.6347838640213013,9.0,9.0,3.107588291168213,-0.1435355693101883,3.7274489402770996,-0.1451568603515625,0.4555724970619398,3976.014016461116,-1.0919459863556877,-1192.1217753282478,433.68439944325473,3.9578588397531216,-1192.5046368496724,432.8900221477551,-0.9449444668599507,-4.712120186229305,-6.717748864015425,41.43330198712647
1278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001278.jpg,6,36,-1188.169677734375,437.1597900390625,3976.014016461116,-1.0919459863556877,3975.8466810151012,-1.1147553696667583,-1192.2906494140625,433.68267822265625,0.5466561317443848,3979.5008719021,-1.2728285892857567,-1190.21533203125,431.5345153808594,3978.174072265625,-2.9867606163024902,9.0,9.0,3.077868700027466,-0.14164848625659943,3.70379900932312,-0.14328709244728088,0.458020799714272,3978.1854381903986,-2.736701303579056,-1190.1728926164765,431.78120514006486,5.739516127653822,-1188.9453301659175,432.4407470867891,-0.7756524315425611,-4.719042952273387,-6.719440349691208,39.55680306535214
