frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,6,36,-477.16741943359375,298.8033752441406,2087.6724337049213,5.46211380127361,2089.3871134379024,8.37902576061078,-481.2629699707031,291.0897216796875,0.45294028520584106,2092.311155647823,5.3067739343970075,-477.82733154296875,296.1080017089844,2090.882080078125,2.4839625358581543,9.0,9.0,2.862156391143799,-0.12787924706935883,3.5272786617279053,-0.12955109775066376,0.4711341759513147,2090.89432214164,2.895805168552951,-478.1444667973087,295.8449634290961,3.1155773170212804,-474.1794340448371,296.4002462145841,2.987985388756654,-2.4031290295565277,131.83226505557542,38.43937802594155
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,6,36,-478.322509765625,300.14044189453125,2090.89432214164,2.895805168552951,2092.101222038821,5.4252180239320715,-480.8403015136719,295.07879638671875,0.4693611264228821,2094.235409697995,2.7409023080306807,-478.12841796875,295.5611877441406,2090.670654296875,3.071326971054077,9.0,9.0,2.7211291790008545,-0.11682995408773422,3.3987510204315186,-0.11922482401132584,0.4789204315225706,2090.70119149376,3.023118662416353,-478.1123530925329,295.61588509569066,4.529434849203571,-475.2681278885859,297.85521332613865,3.054381877039065,-2.2852285683926072,131.8365351511063,38.56847994029522
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,6,36,-479.4757995605469,301.4754333496094,2090.70119149376,3.023118662416353,2091.5907849827695,4.912738170476424,-480.11834716796875,295.03448486328125,0.47136062383651733,2095.20701558281,2.8774654443854235,-477.2999267578125,295.6212158203125,2090.168212890625,2.409935235977173,9.0,9.0,2.6356759071350098,-0.10984212160110474,3.316226005554199,-0.11275113373994827,0.482834556803811,2090.21137739774,2.478146974102812,-477.37964726929863,295.6085253184069,6.230125542450421,-476.3594068256319,299.3096644521476,3.1163927349150216,-2.1657688974617533,131.8420359079874,39.21649302355945
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,6,36,-480.0034484863281,302.1618957519531,2090.21137739774,2.478146974102812,2090.484179622977,2.6480249331089096,-477.68743896484375,295.7009582519531,0.4594725966453552,2094.5907290136456,2.3418687471311856,-476.15740966796875,305.51678466796875,2101.718017578125,4.263136863708496,9.0,9.0,2.8425521850585938,-0.12448722124099731,3.509382724761963,-0.12690135836601257,0.48113277248342,2096.8633843873895,3.9828276231926947,-482.9055160706859,299.60577872993184,3.8672639545869063,-476.8294488733966,300.1169875998775,3.1739996129315258,-2.044908152075617,131.84698133847246,39.36222800984979
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,6,36,-480.5308532714844,302.84808349609375,2096.8633843873895,3.9828276231926947,2093.6560664011427,9.029875155809082,-484.572998046875,293.863037109375,0.44490379095077515,2097.7269074354936,3.838720102612403,-477.51727294921875,301.6617736816406,2102.58837890625,0.2690642178058624,9.0,9.0,2.917503833770752,-0.1311298906803131,3.574531078338623,-0.1330731213092804,0.4808711442216968,2097.7269074354936,0.7898699925643791,-481.08021711028374,302.36420839021855,0.7320763248911352,-477.30366353826145,300.9252801805061,3.2271897332229367,-1.9228033155876745,131.84960023577148,38.206625962629914
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,6,36,-481.0587463378906,303.53485107421875,2097.7269074354936,0.7898699925643791,2096.8895618408196,-0.0763849079308466,-479.876708984375,302.30841064453125,0.4294893145561218,2098.5911882777427,0.6373226778013099,-479.876708984375,302.30841064453125,2096.8896484375,-0.07638490945100784,9.0,9.0,2.7724382877349854,-0.11791136860847473,3.445098876953125,-0.12107539921998978,0.49162933249470153,2096.904224544767,0.027743624201787,-479.96454049234734,302.25058874298475,1.6871917993659449,-477.7827905794273,301.73524104601165,3.2759557584633665,-1.7996100282070966,131.851210933116,38.59441098757088
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,6,36,-480.9981384277344,303.5174560546875,2096.904224544767,0.027743624201787,2096.3143295152736,-0.2938893632879199,-479.3332824707031,302.0205078125,0.440181165933609,2098.6518851864366,-0.11719940448664379,-479.3332824707031,302.0205078125,2096.314208984375,-0.2938893735408783,9.0,9.0,2.688900947570801,-0.11151313036680222,3.3664298057556152,-0.11502794176340103,0.4980171068333973,2096.334234503773,-0.2681106544724614,-479.36578375239037,302.0184061264986,2.2162428732701316,-477.67784277320857,301.84197364965445,3.320295654525824,-1.6754824050330595,131.85570418548457,38.07931602932513
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,6,36,-480.9313659667969,303.4983215332031,2096.334234503773,-0.2681106544724614,2099.664338114465,0.5321953929986999,-479.8660888671875,303.4232177734375,0.4339642822742462,2098.718742290271,-0.40469901931201524,-479.8660888671875,303.4232177734375,2099.664306640625,0.5321953892707825,9.0,9.0,2.662168025970459,-0.11047095060348511,3.340747594833374,-0.1138295903801918,0.4982967177025447,2098.718742290271,0.3955043372268877,-481.24704666302176,303.2063753929182,0.429984709956423,-477.571153419388,301.94774866970226,3.360212547408874,-1.5505728635008638,131.85998023656856,34.99200800433755
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,6,36,-480.8647155761719,303.47918701171875,2098.718742290271,0.3955043372268877,2099.475697014251,0.6437252432979977,-479.9678955078125,303.6172790527344,0.4363676905632019,2098.7854955636117,0.2630488988514147,-479.9678955078125,303.6172790527344,2099.4755859375,0.6437252163887024,9.0,9.0,2.639627695083618,-0.10904166847467422,3.3187990188598633,-0.11238089203834534,0.5028056564109581,2098.7854955636117,0.5881852901647013,-481.33487480807634,303.04393631730886,0.6406971752156255,-477.469001001176,302.0541550513193,3.395714574995855,-1.425031960399465,131.8617121999858,33.651374047622085
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,6,36,-480.19537353515625,302.9892272949219,2098.7854955636117,0.5881852901647013,2097.3574768097506,0.02657270405797339,-480.26324462890625,302.59149169921875,0.432193785905838,2099.6124677828498,0.45870331890081584,-477.5293884277344,303.2118225097656,2101.762939453125,1.5811330080032349,9.0,9.0,2.7557265758514404,-0.11752314865589142,3.4295907020568848,-0.12047915160655975,0.5068800243334293,2099.6124677828498,1.4173727233402142,-481.25513630286736,302.0626390519086,1.4077154882706675,-476.7685588009405,301.69021905633457,3.4268147342157214,-1.2990082385873174,131.780040129266,34.22668296843767
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,6,36,-479.4656066894531,302.4550476074219,2099.6124677828498,1.4173727233402142,2099.272041426411,0.7503499983070863,-480.0850524902344,303.8150634765625,0.4348580241203308,2100.5140890189286,1.2826558549396405,-477.17791748046875,304.29547119140625,2101.4921875,2.6876819133758545,9.0,9.0,2.7685744762420654,-0.11839133501052856,3.441927909851074,-0.12129709124565125,0.5108611708459005,2100.5140890189286,2.482691374082055,-481.2952098374704,300.8930020534245,2.4057086257478746,-476.01207596527854,301.2823995239185,3.4535307241746103,-1.1726480835033508,131.55796223918807,35.06943199317902
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,6,36,-478.6358337402344,301.84967041015625,2100.5140890189286,2.482691374082055,2096.0276433195504,0.19282498649736934,-479.509033203125,301.4836730957031,0.43246230483055115,2101.5382123573763,2.3454024460501337,-477.8938903808594,295.0911865234375,2090.1630859375,3.205986261367798,9.0,9.0,2.649656295776367,-0.11153905093669891,3.329495429992676,-0.11434843391180038,0.5056860752499993,2090.2605300636696,3.080428774835606,-477.86409893295973,295.24732462954,6.647296023164636,-475.15994895440633,300.8035748206207,3.475884785828015,-1.0460955895355115,131.12386568588096,33.201766083948314
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,6,36,-477.80670166015625,301.2447509765625,2090.2605300636696,3.080428774835606,2093.0211920512074,5.837011977311629,-481.75738525390625,295.4969787597656,0.441793829202652,2094.6343022079873,2.9471359508056834,-478.8112487792969,295.7971496582031,2091.299072265625,3.427773952484131,9.0,9.0,2.674309253692627,-0.1142747551202774,3.3531851768493652,-0.11673134565353394,0.5035370736215312,2091.3276432507123,3.3576498130935644,-478.7774527697114,295.86487367771684,5.466757491176771,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,131.87758698925646,35.123350913636386
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,6,36,-476.9022521972656,300.58489990234375,2091.3276432507123,3.3576498130935644,2092.5232523040395,5.549354823792527,-481.21240234375,295.3134460449219,0.45546817779541016,2095.688503121623,3.223694543041608,-478.1527404785156,295.72406005859375,2090.80908203125,2.981926441192627,9.0,9.0,2.6539552211761475,-0.11313725262880325,3.3336188793182373,-0.11554890125989914,0.5038708457563627,2090.8508812084033,3.0171999318759393,-478.2068508759455,295.7321271318538,5.025075250622809,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,131.87733539283508,34.67840398661792
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,6,36,-475.5808410644531,299.6831970214844,2090.8508812084033,3.0171999318759393,2091.21653493011,4.5648963685307855,-479.6099548339844,294.9835510253906,0.47780925035476685,2095.1884857311084,2.8838730884950112,-476.6797790527344,295.6890869140625,2089.809326171875,1.8997044563293457,9.0,9.0,2.5756547451019287,-0.10713271796703339,3.2551331520080566,-0.1098828986287117,0.5069622534077339,2089.8554063193324,2.043292724641054,-476.81804087789317,295.62882034415475,4.238942512001137,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,131.8772887020888,33.56941300444305
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,6,36,-474.3531494140625,298.8454284667969,2089.8554063193324,2.043292724641054,2089.9074128705997,1.2153475228490518,-476.2311096191406,296.215087890625,0.4585685431957245,2094.113142525387,1.9150354649145296,-474.0928955078125,297.167724609375,2089.208984375,-1.0188658237457275,9.0,9.0,2.551164388656616,-0.10565879940986633,3.230583429336548,-0.10839343070983887,0.5068060128304699,2089.250995460233,-0.5908153945126795,-474.4418636168015,296.9163061475173,1.9311610840399416,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,131.87834033777756,35.347047029063106
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,6,36,-473.13385009765625,298.0133972167969,2089.250995460233,-0.5908153945126795,2090.476941149887,1.818278871126926,-477.05999755859375,296.24395751953125,0.46174150705337524,2093.454714122495,-0.7159156942286753,-475.08319091796875,297.0520935058594,2089.77685546875,-0.19930170476436615,9.0,9.0,2.57645320892334,-0.10831601172685623,3.257091522216797,-0.11071065813302994,0.5058199042690493,2089.808361555756,-0.27467467003511503,-475.0474997306976,297.12560693503843,2.109555996513025,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,131.87896924878973,32.9027030384168
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,6,36,-471.3346862792969,296.9286804199219,2089.808361555756,-0.27467467003511503,2089.7885974880132,1.7809640514801466,-476.5770263671875,295.7520751953125,0.46347206830978394,2094.013617064179,-0.4006404589955719,-472.573974609375,296.99774169921875,2109.24560546875,-1.0986485481262207,9.0,9.0,2.7784814834594727,-0.12364234775304794,3.4544782638549805,-0.12519600987434387,0.5055743376240461,2109.115121837613,-0.9968105403802442,-471.1282776271032,298.18835459537064,1.2764730941124178,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,131.87903285492638,31.742374994792044
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,6,36,-469.53460693359375,295.8433837890625,2109.115121837613,-0.9968105403802442,2089.430185732234,-0.32940398982374847,-474.7564697265625,296.87799072265625,0.4532264471054077,2112.437914001113,-1.1350821105859326,-472.33489990234375,297.45465087890625,2109.208740234375,-0.5842944383621216,9.0,9.0,2.916186809539795,-0.13157786428928375,3.574519634246826,-0.13329678773880005,0.49628981602532457,2109.236402697572,-0.6646532767534887,-471.34668945556535,298.0346835432705,2.8434904042790374,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,-6.697533309665976,32.07792900502682
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,6,36,-467.557861328125,294.65155029296875,2109.236402697572,-0.6646532767534887,2089.522485490952,-0.5449032553509414,-474.65576171875,297.0896911621094,0.45397835969924927,2113.813961215028,-0.8144490622997915,-473.4200439453125,291.4780578613281,2084.49462890625,2.2368710041046143,9.0,9.0,2.747835874557495,-0.11738301068544388,3.4240689277648926,-0.12018430233001709,0.5073643807951185,2084.745790661403,1.7916894060733297,-473.25196792396576,291.96076907830025,6.2978689625944275,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,-18.972523448176783,31.753828981891274
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,6,36,-465.18170166015625,293.2563171386719,2084.745790661403,1.7916894060733297,2086.7720972856546,5.888885039945872,-477.6658935546875,290.77325439453125,0.4669019877910614,2089.2535745511736,1.6489856344821432,-469.33441162109375,291.9136962890625,2082.12109375,-1.1170051097869873,9.0,9.0,2.625217914581299,-0.10842813551425934,3.305812358856201,-0.11163448542356491,0.5126631134871674,2082.1821935860316,-0.7134524988265494,-469.6776204264301,291.69280285766814,4.760027569230675,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,131.877454761063,32.019339967519045
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,6,36,-462.8042907714844,291.8603515625,2082.1821935860316,-0.7134524988265494,2085.9617204241704,4.542529333061629,-476.11993408203125,291.0550231933594,0.4810594320297241,2086.5529607025783,-0.8461100863547781,-469.4357604980469,292.03289794921875,2082.277587890625,-1.1197389364242554,9.0,9.0,2.552152156829834,-0.10302264243364334,3.231210231781006,-0.10648876428604126,0.5162095291311378,2082.3142125356912,-1.0798170252217587,-469.48995319187406,292.0340256270492,6.687917813498306,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,131.88044360915512,32.00755000580102
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,6,36,-460.4295349121094,290.4659423828125,2082.3142125356912,-1.0798170252217587,2085.6626783171955,3.880414552873688,-475.4254150390625,291.26824951171875,0.48507025837898254,2086.563916896653,-1.2041069848908719,-466.7347412109375,293.3939514160156,2116.107421875,-1.0934172868728638,9.0,9.0,2.7943434715270996,-0.12303472310304642,3.4682655334472656,-0.12508860230445862,0.5073482124566925,2115.8543397622975,-1.1095666961701074,-466.87204687293786,293.46504621315785,7.1063763023506015,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,131.88362759788626,34.32903706561774
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,6,36,-458.9386901855469,289.5532531738281,2115.8543397622975,-1.1095666961701074,2084.683747290269,2.5235917736676767,-473.76019287109375,291.4304504394531,0.5002483129501343,2120.272186918822,-1.2465665416748681,-467.08282470703125,286.33087158203125,2076.443359375,0.8834003210067749,9.0,9.0,2.655369281768799,-0.11462824046611786,3.338198661804199,-0.11665021628141403,0.5015485814385583,2076.8188155803555,0.5726423437881951,-467.0977376514655,286.8179625071119,8.605339655268573,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,-30.7559020502266,33.19842810742557
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,6,36,-457.4474792480469,288.6402893066406,2076.8188155803555,0.5726423437881951,2081.9694556553927,6.180659323809569,-474.7104797363281,286.9764099121094,0.5229624509811401,2081.181444517123,0.436787071375895,-457.6566467285156,280.7635192871094,2130.54296875,-7.036298751831055,9.0,9.0,2.8998348712921143,-0.13272249698638916,3.5627853870391846,-0.1339675486087799,0.4868180511938094,2126.506698819905,-5.9459902241778035,-460.44106157716334,283.79804180191144,5.692881173733946,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,131.87989511294825,32.236043945886195
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,6,36,-455.95648193359375,287.72747802734375,2126.506698819905,-5.9459902241778035,2064.3366515046696,5.706304624526649,-462.69989013671875,274.0579528808594,0.4567088782787323,2128.257408368462,-6.096287403995957,-454.3292236328125,278.62109375,2134.50048828125,-7.068310260772705,9.0,9.0,3.0390841960906982,-0.14128555357456207,3.675806760787964,-0.14251162111759186,0.4701964123226131,2128.257408368462,-6.926494037208613,-459.46945916610764,282.0404525224553,6.684554445092985,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,-31.22596554084747,31.947796931490302
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,6,36,-455.8806457519531,287.59454345703125,2128.257408368462,-6.926494037208613,2119.5495578709756,-10.0,-470.48321533203125,280.7847900390625,0.45708703994750977,2128.3925597186085,-7.090119992790278,-458.4100646972656,281.7462463378906,2129.381103515625,-6.608486652374268,9.0,9.0,3.1034553050994873,-0.14480909705162048,3.7252089977264404,-0.14612440764904022,0.4617354621274069,2128.3925597186085,-6.67875600972956,-459.22499681206756,282.1789492625002,6.365009386727302,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,-31.236611700571554,32.21650805789977
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,6,36,-455.80487060546875,287.461669921875,2128.3925597186085,-6.67875600972956,2133.968495208783,-10.0,-458.56182861328125,272.9241638183594,0.544508159160614,2128.527626859557,-6.850912909897025,-449.98992919921875,277.66278076171875,2138.679931640625,-5.558691024780273,9.0,9.0,3.102566719055176,-0.14438922703266144,3.724648952484131,-0.1458105742931366,0.45951554392544697,2128.527626859557,-5.747223656987933,-458.62103082457367,282.89910999870364,5.361689233086763,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,-31.246717797627408,32.78030198998749
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,6,36,-455.7215881347656,287.31561279296875,2128.527626859557,-5.747223656987933,2137.4697521166013,-10.0,-455.0643310546875,271.9039001464844,0.5028296113014221,2128.6760859298415,-5.922567945337085,-451.3570556640625,278.4933166503906,2137.08056640625,-5.587554931640625,9.0,9.0,2.961881399154663,-0.133659228682518,3.6123547554016113,-0.13562621176242828,0.4700341953298253,2128.6760859298415,-5.636432671619706,-458.43735178942615,282.91401945797907,5.17198183625974,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,-31.25438502302373,34.73800502251834
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,6,36,-456.0074768066406,287.5085144042969,2128.6760859298415,-5.636432671619706,2134.672616240447,-10.0,-457.9263610839844,272.61163330078125,0.4695923924446106,2128.6760859298415,-5.80398071713572,-454.39971923828125,279.3497009277344,2134.05126953125,-6.490216255187988,9.0,9.0,2.8653976917266846,-0.1272881031036377,3.5306220054626465,-0.12937259674072266,0.47492605151858247,2128.6760859298415,-6.390095839496572,-458.8336826315258,282.2729812109027,5.94964260974953,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,-31.25529098358411,34.23954104073346
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,6,36,-456.2934265136719,287.70147705078125,2128.6760859298415,-6.390095839496572,2125.246486065963,-10.0,-466.0676574707031,277.09332275390625,0.4469224512577057,2128.6760859298415,-6.549265587922056,-460.58941650390625,286.1461181640625,2125.145751953125,-4.0267767906188965,9.0,9.0,2.809523582458496,-0.12345777451992035,3.480797290802002,-0.1256571263074875,0.4774901472216876,2125.1759942815834,-4.394802946302626,-460.7572448683812,285.817196245164,4.845223261961963,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-31.25416773763076,36.058858036994934
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,6,36,-456.5794372558594,287.89447021484375,2125.1759942815834,-4.394802946302626,2080.1693171965867,2.9090959584547447,-471.06561279296875,287.7879333496094,0.5367702841758728,2128.6760859298415,-4.547488216016028,-464.02447509765625,291.1986083984375,2119.567138671875,-1.5355465412139893,9.0,9.0,2.983865261077881,-0.13799023628234863,3.632115125656128,-0.13907352089881897,0.4644676445171178,2119.64516975242,-1.9749829093382387,-464.1670467845456,290.7703177313312,8.114327901797989,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-31.25254017825674,33.995197038166225
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,6,36,-456.72576904296875,288.1207580566406,2119.64516975242,-1.9749829093382387,2084.9952297214722,1.8650150840971744,-473.47186279296875,292.0994873046875,0.5094725489616394,2124.3724489386686,-2.137223071830037,-464.44500732421875,292.5033264160156,2118.5234375,-0.6469157338142395,9.0,9.0,3.098698854446411,-0.1454135626554489,3.722818374633789,-0.14635717868804932,0.450666286803755,2118.573542596643,-0.864348644114411,-464.49783970380605,292.2806877786392,8.815333099152593,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-31.254287283482146,34.064191044308245
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,6,36,-456.8721923828125,288.34716796875,2118.573542596643,-0.864348644114411,2084.8303198320614,2.2156366915062367,-473.6259765625,291.7439880371094,0.5068153142929077,2123.441458703821,-1.0369876266488196,-463.9605407714844,290.3853759765625,2120.049072265625,-2.193645715713501,9.0,9.0,3.145402431488037,-0.14817151427268982,3.7578554153442383,-0.14915502071380615,0.4421203327698939,2120.07813287734,-2.0248915747975667,-463.8308276871417,290.50369006561675,7.285135060719986,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,-31.26139276129222,32.38277102354914
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,6,36,-457.0185546875,288.5735168457031,2120.07813287734,-2.0248915747975667,2084.752734455823,1.62312807154932,-473.13006591796875,292.077392578125,0.511455774307251,2125.040839443197,-2.204330821452077,-464.1127624511719,290.60498046875,2119.80419921875,-2.086899757385254,9.0,9.0,3.176182270050049,-0.14981019496917725,3.7803962230682373,-0.15085382759571075,0.43427228533099055,2119.849058485531,-2.104032718733811,-464.06330491663607,290.5544206366673,7.317956382759399,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,-31.26900239244041,42.570648016408086
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,6,36,-456.9674987792969,288.60693359375,2119.849058485531,-2.104032718733811,2084.4109406678663,1.6126649522530954,-472.89630126953125,291.82781982421875,0.49408456683158875,2124.8749068742027,-2.2879066999712223,-463.96356201171875,293.57440185546875,2118.36962890625,0.5172854065895081,9.0,9.0,3.19464111328125,-0.1506621390581131,3.7935452461242676,-0.15179507434368134,0.4272891105957401,2118.425355858521,0.10801339395039244,-464.1339593862354,293.19852859327915,8.51122213730219,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,-31.276695479962527,32.42546902038157
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,6,36,-456.9164123535156,288.64031982421875,2118.425355858521,0.10801339395039244,2084.7381211230127,1.8686982100493774,-473.3046875,291.90411376953125,0.4989076852798462,2123.491472191529,-0.07868659250743226,-467.184814453125,293.8427734375,2115.488525390625,-0.9483279585838318,9.0,9.0,3.2077791690826416,-0.1513161063194275,3.80294132232666,-0.15249155461788177,0.42111784791764845,2115.5570820052076,-0.8214489932053468,-466.98713709769936,293.87466353909656,11.34979519632823,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,-31.284140065992716,32.4110189685598
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,6,36,-456.8653869628906,288.6737060546875,2115.5570820052076,-0.8214489932053468,2084.578842695267,1.708131935147879,-473.07891845703125,291.8907165527344,0.4983377456665039,2120.6499994475294,-1.0101311768286607,-467.18939208984375,293.84466552734375,2115.483642578125,-0.9491257667541504,9.0,9.0,3.216569423675537,-0.15199469029903412,3.8092732429504395,-0.1531316041946411,0.4155146115185786,2115.5278997680707,-0.9580263361321532,-467.07061888092085,293.76666555091947,11.405480916254351,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,-30.970189800990997,34.58175004925579
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,6,36,-456.729248046875,288.6329040527344,2115.5278997680707,-0.9580263361321532,2084.5788275398972,1.7912694400223694,-473.14129638671875,291.83575439453125,0.5076612234115601,2120.638704325871,-1.148348407446011,-464.07879638671875,294.17559814453125,2117.95556640625,0.9680549502372742,9.0,9.0,3.220712661743164,-0.15224090218544006,3.8123340606689453,-0.15338285267353058,0.4107983125358319,2117.9785512962917,0.6592758617287173,-464.24119097615153,293.91250739188854,9.181693634156797,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,-30.97292334346146,33.918009023182094
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,6,36,-456.5930480957031,288.5920715332031,2117.9785512962917,0.6592758617287173,2084.776179091439,2.071983310871954,-473.4823913574219,291.7983093261719,0.5175150632858276,2123.0999068298916,0.467846142399837,-464.38690185546875,294.5433654785156,2117.5,1.11885404586792,9.0,9.0,3.226107597351074,-0.15262001752853394,3.8161325454711914,-0.1537456214427948,0.4065753613184864,2117.5479711615967,1.0238732727960116,-464.43366017813025,294.4595149054217,9.79296122494591,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,-31.303531933541734,32.91533899027854
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,6,36,-456.4568786621094,288.5512390136719,2117.5479711615967,1.0238732727960116,2085.1290320255825,2.1010508006489625,-473.7374267578125,292.04388427734375,0.5116896629333496,2122.6779173934387,0.8314684661820895,-464.735107421875,295.4406433105469,2116.73193359375,1.6989574432373047,9.0,9.0,3.232055425643921,-0.15312859416007996,3.820427417755127,-0.15420371294021606,0.4029507453446046,2116.7828693965,1.5723925071848763,-464.8402993013446,295.3535359755379,10.795970802654434,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,-31.308833574400264,34.604140906594694
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,6,36,-456.361328125,288.4794006347656,2116.7828693965,1.5723925071848763,2109.6977738765468,-1.6016272970229308,-472.45391845703125,296.3321838378906,0.5005636215209961,2121.921104488663,1.3789943295611276,-464.2954406738281,294.2301330566406,2117.74267578125,0.9005195498466492,9.0,9.0,3.229616641998291,-0.15261287987232208,3.818495273590088,-0.15379701554775238,0.4019140506946436,2117.778469962266,0.9703280794061069,-464.26006297523827,294.2895023250711,9.805472649804255,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,-31.275145898802084,33.30652299337089
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,6,36,-456.2562255859375,288.4004211425781,2117.778469962266,0.9703280794061069,2085.047162082339,2.4754012490403543,-473.9642333984375,291.7350158691406,0.5107182860374451,2122.917972964433,0.7768938111699466,-464.572265625,294.81024169921875,2117.2021484375,1.2483805418014526,9.0,9.0,3.2348568439483643,-0.1533689945936203,3.822422504425049,-0.15442107617855072,0.3984163001485095,2117.251112598935,1.1795915548629514,-464.6164244823904,294.75501539326024,10.501132971210996,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,-31.316975666819022,41.081386036239564
