protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.6861026584397,102.92654290849872,5.963324338127195,0.021414429494808818,0,1,6,549.6886167740419,106.29619857328592,547.6491461068616,108.54719226830406,41531,547.4964599609375,106.61319732666016,547.9031982421875,107.19783020019531,0.9417576193809509,1,2.000164724349537,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_13_s_086_v3d.jpg,554.7227783203125,102.9051284790039,316.16513002465445,-9.04815762979967,2,2.5828798116326244,2.5828798116326244,1,2.5828798116326244,54.90499159305429,5.120011301978667,316.16513002465445,-2.9727538541389165,549.9731736366255,106.69350364337336,6.075403775660772,3.8545606477595693,1,0.0,0,0,0.6833499110452957,1.0,319.12762451171875,-13.69678783416748,1,1,6,18,1,56.090066559599904,547.4964599609375,111.11319732666016,557.069580078125,106.71499633789062,1,551.7935180664062,108.36675262451172,319.12762451171875,-1.9909083843231201,0.5103185772895813,0.11887800693511963,13.082429885864258,26.903884887695312,1,314.40655517578125,-3.0645079612731934,6.236717795022265,16.671554565429688,27.080629348754883,0.6833499110452957,314.40655517578125,-3.0645079612731934,314.40655517578125,-3.0645079612731934,0.0,0.0,0.0,0,3.097100572762929,3.096144199371338,0.07696138322353363,3.0988452434539795,0.07681118696928024,4.86644172668457,-1.5378987789154053,4.664070660597724,0.0,56.08754109715429,56.08754109715429,1.1825495041000034,5.5700273513793945,-0.2400144636631012,0.04184822140363093,1.0,315.26864778250706,-1.0400192632008145,2,2,3,3.858971265478786,0.9521134760840732,0.8964822421473855,0.5159654318213551,547.9031982421875,107.19783020019531,2.002073955276749,2.5828798116326244,0.0,0,8.058161112132161,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.4890331751022,108.02539637740026,5.964130831352251,0.2302761381424468,0,1,6,550.5362434337246,107.29789854552689,548.7895192872791,109.97691386763347,41532,551.9964599609375,106.61319732666016,548.109130859375,108.53312683105469,0.9221212267875671,1,2.723355350653672,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_12_s_022_v3d.jpg,551.52490234375,107.79512023925781,317.993942437726,-3.498934681077768,2,5.842810126713571,5.842810126713571,1,5.842810126713571,123.18322006684443,12.000000000000002,317.993942437726,-2.921158671221756,551.073210942838,108.15539790427097,0.5777760098560142,3.9238386126435145,1,0.0,0,0,0.6757831327256214,1.0,319.12762451171875,-8.01795768737793,1,1,6,18,1,56.08918247698921,547.4964599609375,111.11319732666016,554.7833862304688,109.12762451171875,1,551.9374389648438,109.4901123046875,319.12762451171875,-2.2646000385284424,0.525196373462677,0.33209526538848877,11.779193878173828,31.233381271362305,1,314.419921875,-3.332911491394043,3.577874604049235,15.35319709777832,31.412019729614258,0.6757831327256214,314.419921875,-3.332911491394043,314.419921875,-3.332911491394043,0.0,0.0,0.0,0,5.561265053278045,5.56073364280353,0.07687877863645554,3.0927047729492188,0.07718325406312943,4.865235328674316,-1.5344305038452148,4.68071796603916,0.0,56.10418840259573,56.10418840259573,67.0790316642487,5.563203811645508,-0.23684722185134888,0.16994500825371744,1.0,316.4409618224497,-0.3683756620555752,2,2,3,2.6866572255361376,0.9666608879326362,1.552980615276283,2.7501053537643525,548.109130859375,108.53312683105469,1.3510830230619033,5.842810126713571,0.0,0,3.494588468332864,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,553.0711761358748,119.76843008548114,5.957223499156038,0.43919119387958094,0,1,6,550.8064099149688,117.27410325556974,548.4854843595272,119.48996526536816,41970,551.9964599609375,115.61319732666016,548.353271484375,118.67003631591797,0.9208769798278809,1,2.822501951926544,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_12_s_062_v3d.jpg,547.1139526367188,119.32923889160156,327.8134226600307,1.3809171712648003,3,12.348780118064418,12.348780118064418,1,12.348780118064418,110.92816604982457,-12.000000000000002,327.8134226600307,-2.959025927752857,551.1562509962155,118.21605788511388,4.1927733041979325,4.22883918857517,1,0.0,0,0,0.6072498379427941,1.0,327.5562744140625,-4.586935997009277,1,1,6,18,1,69.17066620660647,547.4964599609375,115.61319732666016,549.25634765625,118.79678344726562,1,547.4240112304688,117.8893051147461,326.3471984863281,1.2405612468719482,0.6582399010658264,0.24753016233444214,12.318912506103516,24.34455680847168,1,321.617431640625,0.16200172901153564,6.213418360258298,15.913335800170898,24.520681381225586,0.6072498379427941,321.617431640625,0.16200172901153564,322.5621702557082,-0.607063695147247,-0.9447386150832502,0.7690654241587827,0.0,0,11.335302984315828,12.110877708619265,0.077046237885952,3.1009676456451416,0.07945109903812408,4.866912841796875,-1.5372673273086548,4.73962151744135,0.0,67.15636392581213,67.15636392581213,43.77180212401244,5.572444438934326,-0.2295292615890503,0.29495850385210065,1.0,327.0144547772424,0.22674666210400515,3,3,4,24.332141597778495,0.24478851855545086,0.798967882788304,9.247812472419277,548.353271484375,118.67003631591797,10.139849039758262,12.348780118064418,0.0,0,1.40373047339719,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.0863987950913,122.89650341340123,5.942599966966283,0.6478614456277972,0,1,6,550.543995012028,120.67834006409723,548.2025932454816,121.90396943855743,42189,551.9964599609375,120.11319732666016,548.1368408203125,120.38340759277344,0.9498226642608643,1,2.425154936356524,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_040_v3d.jpg,551.143798828125,122.24864196777344,330.2439459638855,-2.9613323744167914,3,4.976200824680739,4.976200824680739,1,4.976200824680739,35.92127375118396,-12.000000000000002,330.2439459638855,-2.417192062309552,550.4938264721849,121.13386050668915,1.290426971766934,4.389713273255571,1,0.0,0,0,0.5726671766010426,1.0,330.19573974609375,-8.938948631286621,1,1,6,18,1,76.11692594431806,547.4964599609375,120.11319732666016,551.7057495117188,125.08626556396484,1,549.2741088867188,125.14828491210938,333.34149169921875,-1.4418423175811768,0.7087147235870361,0.12393389642238617,19.472990036010742,26.612651824951172,1,328.6468505859375,-2.5006442070007324,2.9519544757427423,23.041688919067383,26.7918758392334,0.5726671766010426,328.6468505859375,-2.5006442070007324,328.6468505859375,-2.5006442070007324,0.0,0.0,0.0,0,4.856685931605096,4.856053598456492,0.07836891710758209,3.092435121536255,0.07284446060657501,4.865072250366211,-1.53714120388031,4.54907503441045,0.0,71.60707299465983,71.60707299465983,35.68579924347587,5.562746047973633,-0.25533267855644226,0.025070565883191613,1.0,328.74137165870786,0.24228529812928465,3,3,4,22.60522471631304,0.2983878883907061,1.5025743051776317,1.8837657031444843,548.1368408203125,120.38340759277344,1.7269867876448488,4.976200824680739,0.0,0,3.5384877750854757,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,556.5350159855807,127.5607463386872,5.920269891830715,0.8559886482575045,0,1,6,550.0689836564794,125.68471958862503,547.6802993654927,126.36087721446204,42408,551.9964599609375,124.61319732666016,548.2957763671875,126.71609497070312,0.9048905968666077,1,2.0513408467523697,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_12_s_034_v3d.jpg,550.61474609375,126.70475769042969,334.7313525445279,-2.9545272689098017,3,4.4874117405753955,4.4874117405753955,1,4.4874117405753955,96.77075249641501,12.000000000000002,334.3599456071297,-2.3627848888044527,550.0705945420913,125.71990973826931,1.1251783858780324,5.049648775818766,1,0.0,0,0,0.2684498923691046,1.0,334.8924560546875,-8.934188842773438,1,1,6,18,1,88.03139807522129,547.4964599609375,133.61318969726562,550.0084838867188,129.6660919189453,1,548.4368286132812,130.38633728027344,338.6413879394531,-1.2199149131774902,0.7478502988815308,0.002479538321495056,10.234580993652344,20.77948760986328,1,333.91900634765625,-2.294130325317383,1.5688273824616752,13.825788497924805,20.955995559692383,0.2684498923691046,333.91900634765625,-2.294130325317383,333.91900634765625,-2.294130325317383,0.0,0.0,0.0,0,4.520335722955865,4.519707996001326,0.0753304660320282,3.1001508235931396,0.07740640640258789,4.866710662841797,-1.538146734237671,4.665947255072185,0.0,89.7741805214066,89.7741805214066,6.996571975008415,5.571432113647461,-0.2392452359199524,0.0005318610951366776,1.0,335.0125200487416,-0.6526380532411125,3,3,4,16.334076326279323,0.49302933608096444,0.28116750421366987,1.3872609169822558,548.2957763671875,126.71609497070312,6.3346815180126015,4.4874117405753955,1.847269777437206,0,2.318997439980768,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.8730430514337,137.07484113128254,5.890254965496133,1.0632749691731718,0,1,6,547.8566932385867,135.22228048054407,546.6229652203075,135.38346192004337,42845,547.4964599609375,133.61318969726562,546.63720703125,136.47320556640625,0.9162532091140747,1,1.7469860275124351,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_14_s_015_v3d.jpg,551.9827880859375,136.01156616210938,343.81567917141473,-5.396500355770544,3,9.406817890281344,9.406817890281344,1,9.406817890281344,81.63776755477228,-12.000000000000002,343.73180742876593,-2.28131346335754,548.8985355811598,135.56568464124385,3.116315748424267,4.635081645046412,1,0.0,0,0,0.8186648015951352,1.0,344.1861572265625,-11.370477676391602,1,1,6,18,1,101.33549528660596,542.9964599609375,138.11318969726562,546.0376586914062,140.93984985351562,1,543.4948120117188,139.1223602294922,347.89324951171875,2.6717183589935303,0.31287065148353577,0.7164530158042908,6.191211700439453,4.0,1,343.182861328125,1.6034356355667114,7.028482219199608,9.7716064453125,4.17782735824585,0.8186648015951352,343.182861328125,1.6034356355667114,343.182861328125,0.4194834592744332,0.0,1.1839521762922782,0.0,0,9.404583376535761,9.404272459058836,0.07647223025560379,3.096144676208496,0.07518498599529266,4.865880012512207,-1.537517786026001,4.614472815052853,0.0,101.29833692308698,101.29833692308698,19.66056936831469,5.566961288452148,-0.2465069591999054,0.08521989111827366,1.0,344.89635872058716,-0.1409814029140523,3,3,4,6.450237654433742,0.7998000498600145,1.0806795491724301,6.310673214072848,546.63720703125,136.47320556640625,9.897073275413007,9.406817890281344,0.4902553851316629,0,5.365477402042944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,550.7081186804206,134.03066922247825,5.852588895264424,1.2694234949391792,0,1,6,547.150000346878,135.1410636729862,546.6229652203075,135.38346192004337,42845,547.4964599609375,133.61318969726562,546.454345703125,136.16847229003906,0.9109659194946289,1,1.240767443870736,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_064_v3d.jpg,544.8555297851562,132.76124572753906,343.81567917141473,2.060625449803497,3,7.833415207522232,7.833415207522232,1,7.833415207522232,-155.48507991496172,12.000000000000002,343.81567917141473,-1.1308186254251165,547.7460982001752,135.51507906612161,3.992365691991889,4.715678921798846,1,0.0,0,0,0.6924728790068508,1.0,341.9966125488281,-3.899935722351074,1,1,6,18,1,101.3224897526526,542.9964599609375,138.11318969726562,543.2500610351562,138.07130432128906,1,542.134521484375,138.4490509033203,347.3828430175781,4.101130962371826,0.5358626246452332,0.28324127197265625,6.241733551025391,8.032681465148926,1,342.6382141113281,3.013093948364258,1.5508072477444295,9.847493171691895,8.207489013671875,0.6924728790068508,342.6382141113281,3.013093948364258,342.6382141113281,1.361761624936188,0.0,1.6513323234280701,0.0,0,7.2314333628195735,7.231036458204652,0.0757642462849617,3.1042792797088623,0.08060760796070099,4.867627143859863,-1.5382312536239624,4.799583321278069,0.0,101.48344742931219,101.48344742931219,103.03147265572609,5.57628059387207,-0.2227182388305664,0.06529471249104844,1.0,344.6149799924153,0.07610532257015666,3,3,4,6.73161638260563,0.7910667270944971,0.7993008210005428,4.7291359278133696,546.454345703125,136.16847229003906,0.3553880063383113,7.833415207522232,0.0,0,3.7636956821395406,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,548.1358696087254,136.5795922281439,5.807317362631647,1.474138736932964,0,1,6,546.6888509301423,135.61642599324787,546.596927124345,135.605653672256,42845,547.4964599609375,133.61318969726562,546.2501831054688,136.91224670410156,0.9164807200431824,1,1.3680572996337428,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_13_s_047_v3d.jpg,542.3285522460938,135.10545349121094,344.039391391002,4.297583544552002,3,3.446871845918537,3.446871845918537,1,3.446871845918537,137.14876382949726,-12.000000000000002,344.039391391002,-0.4168120436056344,547.0109062913432,135.6541668558886,4.714395588157583,5.133326754035478,1,0.0,0,0,0.5539712797220347,1.0,344.8276062011719,-1.6418406963348389,1,1,6,18,1,101.37882472604005,542.9964599609375,138.11318969726562,540.646728515625,141.72853088378906,1,540.1615600585938,141.14923095703125,350.2943115234375,5.746406078338623,0.7512157559394836,0.15471355617046356,21.057424545288086,18.505130767822266,1,345.5523681640625,4.660714149475098,1.5559442638000662,24.665231704711914,18.6796817779541,0.5539712797220347,345.5523681640625,4.660714149475098,345.5523681640625,1.847240567935723,0.0,2.813473581539375,0.0,0,3.2141435127455313,3.2131865111261355,0.07842808961868286,3.1057591438293457,0.08044493198394775,4.8678998947143555,-1.5390524864196777,4.819948810948931,0.0,101.50381291898304,101.50381291898304,35.6449509105142,5.578018665313721,-0.22117161750793457,0.03476100640597502,1.0,345.3774620147915,0.19231165135153616,3,3,4,5.969134360229411,0.8147323454856934,1.3380706237894628,0.3411127020891911,546.2501831054688,136.91224670410156,0.7712864223463052,3.446871845918537,0.0,0,4.317833983764305,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,547.2649349714821,148.09915472290592,5.754497959763428,1.6771271350153012,0,1,6,545.191147608204,146.60099325313763,545.5416356629026,146.64058655090662,43501,542.9964599609375,147.11318969726562,544.6819458007812,146.84115600585938,0.9164029359817505,1,0.5629961176397991,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_14_s_057_v3d.jpg,541.5104370117188,146.42202758789062,355.1295356142552,4.037119094802817,4,11.346107782951744,11.346107782951744,1,11.346107782951744,94.13492137929927,-12.000000000000002,355.1295356142552,-0.013015489802679803,545.5545688915307,146.64204756838018,4.050112523514146,5.519770873855552,1,0.0,0,0,0.6584254853891868,1.0,356.49267578125,-1.7997350692749023,1,1,6,18,1,101.18386855917488,533.9964599609375,156.11318969726562,538.5851440429688,152.66627502441406,1,535.9319458007812,153.95114135742188,362.9496154785156,9.199823379516602,0.5907796025276184,0.3028688430786133,8.828264236450195,9.991904258728027,1,358.2554626464844,8.141875267028809,4.915421165116829,12.397665023803711,10.171036720275879,0.6584254853891868,358.2554626464844,8.141875267028809,358.2554626464844,2.4233865610894783,0.0,5.71848870593933,0.0,1,11.18870186829839,11.188419160315606,0.07953735440969467,3.093254327774048,0.07110177725553513,4.865211486816406,-1.5387194156646729,4.53645199105062,0.0,100.95152075157905,100.95152075157905,6.816599372279773,5.56377649307251,-0.259011834859848,0.06856800053787407,1.0,355.3763522717914,0.8475708246849306,4,4,5,37.531193322418424,0.09696015063366106,0.24681665753621473,8.252853455177696,544.6819458007812,146.84115600585938,10.051995233104039,11.346107782951744,0.0,0,3.199083717230556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.538621490627,147.23147585410612,5.69420010390818,1.8780975582076915,0,1,6,545.9314259810777,146.68461967536857,545.5416356629026,146.64058655090662,43502,547.4964599609375,147.11318969726562,544.5992431640625,147.1240234375,0.9244511127471924,1,1.4027782163000226,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_004_v3d.jpg,554.8444213867188,145.35337829589844,355.1295356142552,-9.219457114509025,4,13.376739162517133,13.376739162517133,1,13.376739162517133,-4.582163899549229,-12.000000000000002,355.1295356142552,0.42761509801861985,545.116723200035,146.59258581181572,9.80631160420244,5.292885611185582,1,0.0,0,0,0.7290226926351834,1.0,354.90765380859375,-15.00698184967041,1,1,6,18,1,101.1130791979564,547.4964599609375,156.11318969726562,550.8222045898438,152.39756774902344,1,548.3504028320312,153.75543212890625,362.0818786621094,-3.1898269653320312,0.4686075747013092,0.43469810485839844,10.788911819458008,4.0,1,357.3341064453125,-4.279428005218506,6.5011285573303095,14.39698600769043,4.174532890319824,0.7290226926351834,357.3341064453125,-4.279428005218506,357.3341064453125,-2.125272344829433,0.0,-2.1541556603890735,0.0,0,11.335302984315828,12.306600029515764,0.07489778101444244,3.1053144931793213,0.08074074983596802,4.867836952209473,-1.5386899709701538,4.824826419789966,0.0,101.20301716114434,101.20301716114434,105.78518106069357,5.577523231506348,-0.2202613353729248,0.08894674778121874,1.0,355.6632821800284,0.9148384823096892,4,4,5,37.244263414181454,0.10386398496919866,0.5337465657731855,10.271424669337812,544.5992431640625,147.1240234375,0.2947095349716347,13.376739162517133,0.0,0,10.397060211014798,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.2426548322401,154.2455697847736,5.62650492989637,2.0767618013751608,0,1,6,545.3716630353417,151.83503503297655,545.2605947696528,151.8242296930718,43721,547.4964599609375,151.61318969726562,543.555419921875,151.86721801757812,0.948635458946228,1,1.816528224860041,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_9_13_s_041_v3d.jpg,551.6161499023438,152.16880798339844,360.320791744422,-6.364889256133098,4,7.541340636921602,7.541340636921602,1,7.541340636921602,115.34555835084248,12.000000000000002,360.320791744422,-0.3141581504839459,545.573276718324,151.85464913571386,6.05103396947361,4.31707852920187,1,0.0,0,0,0.8246654780543223,1.0,362.08990478515625,-12.095573425292969,1,1,6,18,1,100.27940224745451,542.9964599609375,160.61318969726562,545.9967651367188,160.60508728027344,1,543.6380615234375,160.4138641357422,368.98565673828125,1.1551337242126465,0.3054889738559723,0.6755268573760986,4.0,4.0,1,364.2702941894531,0.08685636520385742,7.563346157249644,7.592010498046875,4.176381587982178,0.8246654780543223,364.2702941894531,0.08685636520385742,364.2702941894531,0.08685636520385742,0.0,0.0,0.0,0,7.353748737204031,7.35333387638122,0.07811141014099121,3.1023683547973633,0.0755653902888298,4.867090702056885,-1.5404545068740845,4.6399438711283,0.0,100.16808051434836,100.16808051434836,15.17747783649412,5.573964595794678,-0.24456408619880676,0.21136407685065584,1.0,360.45603068819275,1.7003469309601433,4,4,5,32.451514906017074,0.21918253755777958,0.1352389437707302,4.438972282124238,543.555419921875,151.86721801757812,4.856692473835802,7.541340636921602,0.0,0,8.066369959623177,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,553.5574255710777,161.97997313844223,5.55150516092148,2.2728350769188044,0,1,6,544.4850065992167,158.85492227452576,544.8425069263418,159.53562769191902,44158,542.9964599609375,160.61318969726562,543.7425537109375,160.10348510742188,0.9446532130241394,1,1.4526339659403942,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_14_s_048_v3d.jpg,548.0059204101562,159.70713806152344,368.04351513331466,-3.168059449641203,4,8.358240087065248,8.358240087065248,1,8.358240087065248,115.590522182794,0.24496383195152094,368.04351513331466,-0.034881526425699916,544.8773078432505,159.5379977273831,3.13318129804736,4.148682308949017,1,0.0,0,0,0.6839590984972572,1.0,370.0124816894531,-8.834468841552734,1,1,6,18,1,98.58980340748278,542.9964599609375,160.61318969726562,544.4674682617188,163.99114990234375,1,542.3133544921875,162.10902404785156,370.75006103515625,2.3861265182495117,0.5418856143951416,0.1847439706325531,9.730440139770508,10.727522850036621,1,366.01275634765625,1.3029330968856812,4.921692926694132,13.328737258911133,10.903206825256348,0.6839590984972572,366.01275634765625,1.3029330968856812,366.01275634765625,1.3029330968856812,0.0,0.0,0.0,0,8.307752921518668,8.307398751211439,0.07671110332012177,3.102635383605957,0.07815217971801758,4.867251873016357,-1.5390123128890991,4.750700084275111,0.0,98.53094052430664,98.53094052430664,17.05958165848735,5.57450008392334,-0.23046353459358215,0.07507155737183288,1.0,368.6700883460844,1.0675978313293082,4,4,5,24.237457248125416,0.41682137430742683,0.6265732127697561,5.255604703459291,543.7425537109375,160.10348510742188,8.238392721292918,8.358240087065248,0.0,0,4.281750412249621,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,553.1485041765951,164.342150392094,5.4693049578450745,2.466036500492425,0,1,6,544.4551635797471,161.60079953271423,544.7242989331934,161.71590845443282,44158,542.9964599609375,160.61318969726562,543.5009765625,160.82809448242188,0.9611353278160095,1,1.227821631439316,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_045_v3d.jpg,547.67919921875,161.87611389160156,370.22699797799925,-2.9592400172478412,4,2.193445437747885,2.193445437747885,1,2.193445437747885,98.56628038158736,-12.000000000000002,370.13043484696504,0.46235159489658106,544.2680557371629,161.59096265428485,3.423041203391763,4.377424460978347,1,0.0,0,0,0.5043528904385935,1.0,372.393310546875,-8.554028511047363,1,1,6,18,1,98.25077742395459,542.9964599609375,169.61318969726562,545.7020263671875,170.09315490722656,1,543.86962890625,170.2573699951172,378.8022155761719,0.3910044729709625,0.7138056755065918,0.08921889960765839,10.611753463745117,19.97552490234375,1,374.08758544921875,-0.6787534952163696,4.484123379519826,14.198598861694336,20.152572631835938,0.5043528904385935,374.08758544921875,-0.6787534952163696,374.08758544921875,-0.6787534952163696,0.0,0.0,0.0,1,2.7418067971848563,2.7409516468902444,0.06847322468480867,3.0995607376098633,0.07510194182395935,4.866557598114014,-1.539303183555603,4.653960699965635,0.0,98.3065080491092,98.3065080491092,0.2597723324781624,5.570951461791992,-0.24333804845809937,0.13894826630819548,1.0,369.40671342856325,1.2695922689955892,4,4,5,23.500832165646578,0.43454534587973,0.8202845494359963,0.9061152998619781,543.5009765625,160.82809448242188,0.7638182146198692,2.193445437747885,0.0,0,4.307654727020046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,552.3534084191889,171.3319165961386,5.38001974731389,2.656089569771399,0,1,6,544.0841083560175,168.43668907624897,544.3546516459468,168.53384730809395,44596,542.9964599609375,169.61318969726562,543.558349609375,169.19482421875,0.9453909993171692,1,0.9226002135086265,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_10_13_s_055_v3d.jpg,546.973388671875,168.6758270263672,377.05495003767504,-2.6225830494701876,4,6.836246575657153,6.836246575657153,1,6.836246575657153,95.9260820231673,-2.6401983584200734,376.9721567726451,0.3511629761787578,544.0084858596645,168.43216442369072,2.974898342766864,5.055849222320575,1,0.0,0,0,0.2725770385341234,1.0,379.4158935546875,-8.138506889343262,1,1,6,18,1,97.79617013770803,542.9964599609375,174.11318969726562,546.5113525390625,173.74838256835938,1,545.866943359375,173.5863800048828,382.0181884765625,-1.7836047410964966,0.7462852597236633,0.009696781635284424,9.082269668579102,42.309364318847656,1,377.2811584472656,-2.866394519805908,0.33258724815713064,12.685893058776855,42.48442077636719,0.2725770385341234,377.2811584472656,-2.866394519805908,377.2811584472656,-1.448589137402546,0.0,-1.4178053824033623,0.0,1,6.843870018240898,6.843445990007582,0.07618273049592972,3.1049654483795166,0.07910846918821335,4.867719650268555,-1.5394959449768066,4.778057980108773,0.0,97.88141730185214,97.88141730185214,1.955335278684852,5.577104091644287,-0.22687622904777527,0.0053098929442406085,1.0,377.7580673129903,0.7593507141116683,4,4,5,15.149478281219523,0.635487673745793,0.7031172753152646,3.7312811272776365,543.558349609375,169.19482421875,8.366926445670776,6.836246575657153,1.530679870013623,0,3.4542509874214584,nan
