protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.93394860482549,-310.28835998645627,1.3506432459387698,5.711670531121836,0,1,6,113.04364040115519,-313.8806689228666,110.4620559376367,-315.3409675835156,21067,110.9964370727539,-311.8868103027344,111.04192352294922,-313.5277099609375,0.9196429252624512,1,2.0325969815240623,0.0,106,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_058_v3d.jpg,109.58330535888672,-316.0000305175781,542.7261053245247,1.0984382234375063,4,5.257988549711001,5.257988549711001,1,5.257988549711001,132.2791583570087,-12.000000000000002,542.3648713016289,-3.3259408872050287,113.33954906113821,-313.6343902695092,4.439101320536358,6.471662136041382,1,0.0,0,0,0.6551489582772814,1.0,551.2533569335938,-0.4173676669597626,1,1,6,18,1,131.42977846640824,97.4964370727539,-302.8868103027344,101.07421112060547,-308.50390625,1,98.9040756225586,-305.9947509765625,547.6688232421875,8.456326484680176,0.5848817229270935,0.399722158908844,5.691184043884277,21.149917602539062,1,542.9392700195312,7.378770351409912,6.283948665038519,9.287489891052246,21.325851440429688,0.6551489582772814,542.9392700195312,7.378770351409912,542.9392700195312,-0.8949451060475142,0.0,8.273715457457426,0.0,1,5.289934887422894,5.2894002038758545,0.07521034777164459,3.103591203689575,0.07761208713054657,4.867403984069824,-1.539776086807251,4.618067628990395,0.0,131.4879652748344,131.4879652748344,0.7911930821742982,5.575054168701172,-0.24420303106307983,0.02038017114471139,1.0,543.8287908713996,-1.5518486417968689,4,4,5,3.8400176825196013,0.9658665094887147,1.102685546874909,2.154397346021426,111.04192352294922,-313.5277099609375,6.528944558664375,5.257988549711001,1.270956008953374,0,2.8705288508079603,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.01635263217266,-315.3863998682601,1.147944429047655,5.745405551661726,0,1,6,112.67643772442099,-313.68018124342734,110.4620559376367,-315.3409675835156,21067,110.9964370727539,-311.8868103027344,110.97058868408203,-313.5433044433594,0.9154358506202698,1,1.711331705667315,0.0,107,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_066_v3d.jpg,108.868408203125,-321.1318054199219,542.7261053245247,4.74942088945312,4,5.181331063697956,5.181331063697956,1,5.181331063697956,-97.93071864220019,12.000000000000002,542.7261053245247,-2.8649154612950247,112.75398830667272,-313.62201830673854,8.455450030981227,7.240708913366191,1,0.0,0,0,0.3679136844600448,1.0,542.9571533203125,0.3838220238685608,1,1,6,18,1,131.4501439560791,97.4964370727539,-325.3868103027344,100.97161102294922,-314.637451171875,1,98.88327026367188,-315.4889221191406,547.6688232421875,9.351800918579102,0.6614970564842224,0.03212931752204895,34.671112060546875,27.957111358642578,1,542.93408203125,8.272184371948242,5.2439373671951275,38.273719787597656,28.132274627685547,0.3679136844600448,542.93408203125,8.272184371948242,542.93408203125,-0.9078578819359509,0.0,9.180042253884194,0.0,0,4.797891933880169,4.797281518569473,0.0765313059091568,3.1063625812530518,0.07830458879470825,4.867953300476074,-1.5407495498657227,4.642983305308955,0.0,131.51288095115297,131.51288095115297,130.55640040664682,5.578178882598877,-0.2413269579410553,0.00350270159914136,1.0,543.8591161887825,-1.4854240812499826,4,4,5,3.809692365136698,0.9661360678654516,1.1330108642578125,2.0749684824449046,110.97058868408203,-313.5433044433594,0.07301949820571059,5.181331063697956,0.0,0,7.8742942442994055,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.7721041694625,-309.715120990406,0.9444827095015572,5.771603863109639,0,1,6,110.0614498162029,-311.3947113848292,107.78362301527345,-311.7697236870313,21067,110.9964370727539,-311.8868103027344,107.50326538085938,-311.8790283203125,0.951914370059967,1,2.6036264131456726,0.0,108,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_029_v3d.jpg,102.82762145996094,-315.4867248535156,547.1901601951301,6.19500194414062,4,8.267892057689444,8.267892057689444,1,8.267892057689444,136.93940540529877,-12.000000000000002,547.1901601951301,-2.6904706167687453,109.93599950868844,-310.15544131697004,8.885472560909353,7.15411288450784,1,0.0,0,0,0.7403083680265788,1.0,547.6688232421875,1.976453423500061,1,1,6,18,1,131.47210173360023,97.4964370727539,-302.8868103027344,99.44346618652344,-307.2369079589844,1,98.27498626708984,-304.7474670410156,547.6688232421875,9.852049827575684,0.44526737928390503,0.5547772645950317,4.0,12.614398956298828,1,542.9494018554688,8.780277252197266,4.966656794449871,7.591890335083008,12.790867805480957,0.7403083680265788,542.9494018554688,8.780277252197266,542.9494018554688,-0.11896180952488988,0.0,8.899239061722156,0.0,0,7.96396224535237,7.963585082722723,0.07750661671161652,3.1023306846618652,0.07628291100263596,4.867122173309326,-1.5399240255355835,4.6053301799619675,0.0,131.47522782580597,131.47522782580597,5.464177579492782,5.573714733123779,-0.2469535768032074,0.09052128944416399,1.0,547.2709310691536,0.28986888750001755,4,4,5,0.3978774847656723,0.9964633112465273,0.08077087402341476,5.165561373027579,107.50326538085938,-311.8790283203125,3.8460558891954246,8.267892057689444,0.0,0,5.905685425987432,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.99550137485389,-302.74206300263205,0.7405498978031027,5.790255112602321,0,1,6,115.49324363400022,-307.8425818338788,114.17755155109522,-308.3613932787493,21287,115.4964370727539,-307.3868103027344,114.73793029785156,-308.6014404296875,0.920030951499939,1,1.0706841757478143,0.0,109,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_068_v3d.jpg,114.25495147705078,-308.5323181152344,555.0030057025261,-0.18763274838196708,5,13.377131396563847,13.377131396563847,1,13.377131396563847,31.32371947611248,-12.000000000000002,555.0030057025261,-1.9704352461008137,116.0264597246787,-307.68010506900794,1.9658353307366039,7.7941356012407415,1,0.0,0,0,0.4541687521394261,1.0,558.066162109375,4.78154182434082,1,1,6,18,1,114.83120028233584,97.4964370727539,-298.3868103027344,102.6408462524414,-302.87579345703125,1,99.86954498291016,-301.77264404296875,547.6688232421875,11.90420913696289,0.6865256428718567,0.06552444398403168,21.47045135498047,16.99388313293457,1,542.9589233398438,10.839020729064941,18.197325921700664,25.055736541748047,17.171112060546875,0.4541687521394261,542.9589233398438,10.839020729064941,550.3156999570472,0.12894319492923945,-7.356776617203425,10.710077534135701,0.0,0,11.335302984315828,13.017323424534101,0.076833575963974,3.100895643234253,0.07425688952207565,4.866779327392578,-1.5405324697494507,4.520836897947501,0.0,112.54945917425316,112.54945917425316,81.22573969814067,5.571927547454834,-0.2576224207878113,0.032742394431854845,1.0,555.4144638014793,-0.44983242134778395,5,5,6,137.7062268303285,0.05325235491564372,0.411458098953176,10.276235753329594,114.73793029785156,-308.6014404296875,7.942478129773428,13.377131396563847,0.0,0,0.48790002633477064,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,118.08413638850125,-296.98181191414795,0.5364374138918812,5.801360693273893,0,1,6,119.16045905345669,-306.8453353784684,119.07038487652495,-306.14577064081885,21288,119.9964370727539,-307.3868103027344,119.54157257080078,-306.52471923828125,0.89690762758255,1,0.4980383744761983,0.0,110,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_093_v3d.jpg,117.54769897460938,-302.7831726074219,560.3741137468821,3.6912921707848825,5,6.625319626454186,6.625319626454186,1,6.625319626454186,60.198643046219146,12.000000000000002,560.3741137468821,-1.7235465033370667,120.68323708096457,-306.75348794006226,5.0591504283827,7.891396414410623,1,0.0,0,0,0.7937632806834588,1.0,563.255859375,8.754781723022461,1,1,6,18,1,73.92819602612072,101.9964370727539,-289.3868103027344,108.52682495117188,-292.0621337890625,1,102.89910888671875,-291.3197326660156,551.7586669921875,20.17661476135254,0.34082502126693726,0.14832699298858643,14.023816108703613,7.381387710571289,1,547.02392578125,19.09787368774414,32.335737268777784,17.627059936523438,7.556454181671143,0.7937632806834588,547.02392578125,19.09787368774414,554.4357507677229,0.9361629097906403,-7.411824986472856,18.1617107779535,0.0,0,6.556220232333648,6.555786459404924,0.07541640102863312,3.1072804927825928,0.0775020495057106,4.868111610412598,-1.541772723197937,4.606300493710933,0.0,71.5776117488225,71.5776117488225,11.378968702603355,5.579122066497803,-0.2461281418800354,0.10899749368426054,1.0,560.6470249878831,-0.5395732918621692,5,5,6,132.47366564392468,0.0892268717912783,0.2729112410009975,3.518039133671593,119.54157257080078,-306.52471923828125,5.23333067876477,6.625319626454186,0.0,0,4.239658371671519,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.75813312237975,-291.7016886216729,0.3324357957195933,5.804933692780226,0,1,6,127.04355255805078,-303.6892093798869,127.59064169884905,-302.28754113637024,21509,128.99642944335938,-302.8868103027344,128.7081298828125,-302.7645263671875,0.962732195854187,1,1.904168150160521,0.0,111,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_094_v3d.jpg,125.42569732666016,-297.5066223144531,569.7272261287237,5.248253892146756,5,9.481816335974,9.481816335974,1,9.481816335974,33.81350786951436,-12.000000000000002,568.6568548878606,-1.11638396666301,127.12097277401011,-303.7245138829237,6.4448533264648535,8.736816642839635,1,0.0,0,0,0.2462616168223145,1.0,572.4246215820312,10.399149894714355,1,1,6,18,1,31.50281952663638,124.4964370727539,-293.8868103027344,127.03262329101562,-293.5284118652344,1,125.91436767578125,-293.3623962402344,571.8818969726562,8.821873664855957,0.826052725315094,0.019995450973510742,12.373871803283691,51.540252685546875,1,567.1616821289062,7.750227928161621,4.157988720296175,15.96720027923584,51.716529846191406,0.2462616168223145,567.1616821289062,7.750227928161621,567.1616821289062,0.639947701093809,0.0,7.110280227067812,0.0,0,9.473580419322149,9.47327102909608,0.0765635073184967,3.1033895015716553,0.07573742419481277,4.867319583892822,-1.54085111618042,4.575688012737759,0.0,29.295192219148404,29.295192219148404,4.518315650365956,5.5748209953308105,-0.25075066089630127,0.0024629479410137206,1.0,570.5484466507253,-0.8954840065345211,5,5,6,122.57224398108252,0.1573003921981164,0.8212205220015676,6.378426834402346,128.7081298828125,-302.7645263671875,9.907816277173279,9.481816335974,0.42599994119927764,0,6.198380313714977,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,133.63292356707402,-287.6605795486677,0.12883421160527816,5.800998820472874,0,1,6,134.8574608544096,-299.1961864021776,135.81442282362332,-298.56356477798187,21729,133.49642944335938,-298.3868103027344,136.5013427734375,-298.4234924316406,0.9376863241195679,1,1.8164260887278254,0.0,112,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_040_v3d.jpg,133.50408935546875,-293.4615783691406,578.7548822977428,5.600705852843526,5,9.034533650976543,9.034533650976543,1,9.034533650976543,26.598222603192475,-7.215285266321884,577.6637855121689,-0.9761926971145405,135.22317050682196,-299.9029172615598,6.666789837090264,5.840612930391787,1,0.0,0,0,0.6879989116015572,1.0,581.2651977539062,10.83200454711914,1,1,6,18,1,28.94457677379539,142.49642944335938,-293.8868103027344,139.4855499267578,-292.631591796875,1,140.9832763671875,-294.4580993652344,585.156982421875,1.6076997518539429,0.5337582230567932,0.4105425775051117,7.407533645629883,13.5728120803833,1,580.4271850585938,0.5301074981689453,5.339247531101955,11.001514434814453,13.74902057647705,0.6879989116015572,580.4271850585938,0.5301074981689453,580.4271850585938,0.5301074981689453,0.0,0.0,0.0,1,9.062090570960867,9.061770958898421,0.07610916346311569,3.1028037071228027,0.0762108787894249,4.8672332763671875,-1.5403409004211426,4.600464523951979,0.0,28.962917539264165,28.962917539264165,2.3646949360716896,5.574243545532227,-0.24766412377357483,0.06646770405851828,1.0,579.4384157983792,-0.15576017838326114,5,5,6,113.68227483342861,0.21842004923282834,0.6835335006363721,5.931729943853741,136.5013427734375,-298.4234924316406,8.920691833494377,9.034533650976543,0.0,0,5.79690600365062,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.29765459647064,-289.6131786826335,-0.0740800226699855,5.789592313460302,0,1,6,135.731733018083,-298.38095812408034,135.81442282362332,-298.56356477798187,21729,133.49642944335938,-298.3868103027344,136.94097900390625,-298.30743408203125,0.9467325210571289,1,1.211479112072883,0.0,113,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_044_v3d.jpg,134.37173461914062,-295.40277099609375,578.7548822977428,3.47445808984802,5,2.1262730583133984,2.1262730583133984,1,2.1262730583133984,-65.91702561950248,-12.000000000000002,578.7548822977428,-0.1163243145807205,135.86240748202124,-298.6695308986106,3.590797382869256,5.136341209279885,1,0.0,0,0,0.609092904863208,1.0,581.0653076171875,8.779069900512695,1,1,6,18,1,28.95099587095473,142.49642944335938,-293.8868103027344,139.61688232421875,-292.6488037109375,1,140.63832092285156,-294.43829345703125,584.8509521484375,1.7680387496948242,0.6660144925117493,0.20355622470378876,7.7729692459106445,20.886180877685547,1,580.1242065429688,0.6948199272155762,3.1032158768143634,11.370859146118164,21.06186294555664,0.609092904863208,580.1242065429688,0.6948199272155762,580.1242065429688,0.6948199272155762,0.0,0.0,0.0,0,2.657841322891748,2.657041216961869,0.06521095794994887,3.1060774326324463,0.07554827630519867,4.867825031280518,-1.542446494102478,4.5410499890225084,0.0,28.903503004334695,28.903503004334695,94.82052862383718,5.577678203582764,-0.2548717260360718,0.02288235909395713,1.0,579.8867792061401,-0.2313896054332085,5,5,6,113.23391142566771,0.22150260410496672,1.131896908397266,0.9798043743190479,136.94097900390625,-298.30743408203125,0.45469721315928885,2.1262730583133984,0.0,0,3.8778968979922164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,139.6511783963023,-284.76439442816127,-0.27602192108050283,5.770761821838707,0,1,6,141.66264978725167,-295.52176836904545,142.2442389617513,-295.6519499229805,21950,142.49642944335938,-293.8868103027344,142.4423828125,-294.6756591796875,0.9471992254257202,1,1.1506017343020474,0.0,114,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_003_v3d.jpg,139.9272003173828,-290.53515625,585.8132133068409,5.616960527843382,5,7.386262413476445,7.386262413476445,1,7.386262413476445,41.22435103835318,12.000000000000002,585.8132133068409,0.2762823192108289,142.13027041823136,-295.400269389374,5.340678208632521,4.570469559554747,1,0.0,0,0,0.682582873236224,1.0,587.9422607421875,10.98772144317627,1,1,6,18,1,28.934373324949036,146.99642944335938,-293.8868103027344,143.36412048339844,-288.84417724609375,1,144.7880401611328,-292.7861633300781,589.3126831054688,1.561263084411621,0.5287439823150635,0.15739530324935913,6.427003383636475,24.815956115722656,1,584.5902709960938,0.4881613254547119,5.272586571488239,10.019139289855957,24.992387771606445,0.682582873236224,584.5902709960938,0.4881613254547119,584.5902709960938,0.4881613254547119,0.0,0.0,0.0,0,7.360418484411256,7.360027901126177,0.07582585513591766,3.102700710296631,0.07529094070196152,4.867185592651367,-1.5408225059509277,4.561273325381269,0.0,28.923726340693456,28.923726340693456,12.300624697659725,5.574038982391357,-0.2526440918445587,0.017533803213606432,1.0,586.3964405817989,0.8076202986393808,5,5,6,106.72425005000895,0.26625734555391467,0.5832272749579488,4.2835617031798146,142.4423828125,-294.6756591796875,6.592058313342182,7.386262413476445,0.0,0,4.844575058195991,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,149.72734648817658,-280.16903846290944,-0.4767092979562205,5.744566273418698,0,1,6,151.5522475348324,-292.0363457978617,152.50902494021796,-291.0037449515994,21952,151.49642944335938,-293.8868103027344,152.45748901367188,-292.84503173828125,0.9115291833877563,1,1.2138513439642142,0.0,115,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_000_v3d.jpg,150.2040557861328,-285.9136047363281,597.0813826630273,5.5877016932192936,5,11.268207342745322,11.268207342745322,1,11.268207342745322,24.213679606176544,-12.000000000000002,596.453863846784,0.43403100475755013,151.7583429835608,-290.86721884501287,5.191733952144419,4.228560612217558,1,0.0,0,0,0.8520844044339325,1.0,599.0167846679688,11.01738452911377,1,1,6,18,1,28.93064702986997,155.99642944335938,-293.8868103027344,154.54132080078125,-286.7011413574219,1,155.579833984375,-292.3415222167969,599.326904296875,-2.4853856563568115,0.2135932445526123,0.8214303851127625,4.0,32.289791107177734,1,594.5779418945312,-3.572871685028076,9.496489893619813,7.6129560470581055,32.46372985839844,0.8520844044339325,594.5779418945312,-3.572871685028076,594.5779418945312,-2.321908262558439,0.0,-1.250963422469637,0.0,0,11.117007348458216,11.116750755325697,0.07553164660930634,3.110382080078125,0.08016157895326614,4.868786811828613,-1.5416477918624878,4.6994134744579545,0.0,29.06186648977014,29.06186648977014,4.848186883593595,5.5827202796936035,-0.2340664267539978,0.14295184519545723,1.0,596.2748910879959,-1.6560689363482393,5,5,6,96.84579954381189,0.33417293636701395,0.806491575031373,8.157825262667197,152.45748901367188,-292.84503173828125,10.181038701919414,11.268207342745322,0.0,0,7.28852808147036,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,158.09229472793197,-273.543501918402,-0.6758632310524103,5.711075718316725,0,1,6,160.8327320331089,-287.48415817292926,162.1181373402898,-286.6524487704348,22173,160.49642944335938,-289.3868103027344,160.46998596191406,-288.4273681640625,0.8967127799987793,1,1.010559151925736,0.0,116,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_010_v3d.jpg,158.76815795898438,-279.25457763671875,607.629786313506,8.121013432216504,5,10.848340331146185,10.848340331146185,1,10.848340331146185,37.86689058266981,12.000000000000002,606.5143197420684,-0.46789604480163516,161.29500905678458,-287.5388190145368,8.661041027290342,4.728663141039984,1,0.0,0,0,0.8673873598240588,1.0,609.3699951171875,13.602340698242188,1,1,6,18,1,28.97657364873596,151.49642944335938,-266.8868103027344,155.71531677246094,-268.0956115722656,1,152.12380981445312,-266.9385681152344,606.6575317382812,22.0811767578125,0.22739505767822266,0.8362436890602112,4.0,4.257863521575928,1,601.939697265625,21.012849807739258,14.09171950139752,7.5936431884765625,4.434065818786621,0.8673873598240588,601.939697265625,21.012849807739258,601.939697265625,2.313293098908062,0.0,18.699556708831196,0.0,0,10.730757160627439,10.73047310465449,0.07807810604572296,3.1048622131347656,0.07499939203262329,4.8675665855407715,-1.542108178138733,4.536965962785664,0.0,28.89941897809785,28.89941897809785,8.96747160457196,5.57634973526001,-0.2557542026042938,0.10196991785461454,1.0,605.3962282693517,-0.9369953486070717,5,5,6,87.72446236245611,0.39688327775999344,2.233558044154279,7.743478118011419,160.46998596191406,-288.4273681640625,9.149637085730207,10.848340331146185,0.0,0,9.329324981480863,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.7932496136849,-272.0262536020371,-0.8732085161978995,5.67037115382226,0,1,6,168.99772647844551,-283.6415975108192,170.08772116436856,-283.04358062368215,22394,169.49642944335938,-284.8868103027344,169.44923400878906,-282.9159851074219,0.9212338924407959,1,0.8546182831656526,0.0,117,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_7_s_050_v3d.jpg,167.6664581298828,-277.6966247558594,616.3783973821079,5.869621089526277,5,9.033657238925395,9.033657238925395,1,9.033657238925395,9.93093335038326,-12.000000000000002,615.1767192247752,-0.1510249460643842,169.05534635465443,-283.67685874616234,6.139398104023241,5.4903206890491,1,0.0,0,0,0.43164802467689534,1.0,617.9219970703125,11.39527416229248,1,1,6,18,1,28.949569642078668,164.99642944335938,-266.8868103027344,166.6236572265625,-268.1989440917969,1,164.67669677734375,-265.8854064941406,618.527099609375,17.862398147583008,0.7052451968193054,0.0578160434961319,11.579113006591797,17.601585388183594,1,613.7900390625,16.780193328857422,11.213393125202918,15.182905197143555,17.776657104492188,0.43164802467689534,613.7900390625,16.780193328857422,613.7900390625,1.9111942946524931,0.0,14.86899903420493,0.0,0,9.061286619787799,9.060964659811363,0.07638481259346008,3.1062569618225098,0.07885631173849106,4.86796760559082,-1.5403014421463013,4.694236191067085,0.0,29.05668920637927,29.05668920637927,19.125755855996008,5.578230857849121,-0.235571950674057,0.005453539916435268,1.0,615.8493989529403,0.37961444328158167,5,5,6,77.2712916788675,0.468750142143302,0.5289984291675864,5.927400277102885,169.44923400878906,-282.9159851074219,10.53575999557383,9.033657238925395,1.5021027566484353,0,5.515434009565573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.30263489613884,-268.9091329161014,-1.0684741126502084,5.622544329992358,0,1,6,175.60164622750696,-280.0579185562647,176.84080168173034,-279.9855818988391,22614,173.99642944335938,-280.3868103027344,176.9766387939453,-280.2044982910156,0.9295536279678345,1,1.3827834886200978,0.0,118,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_015_v3d.jpg,174.37110900878906,-274.53167724609375,623.791591880778,5.987024123888016,5,7.414124098475152,7.414124098475152,1,7.414124098475152,25.26977253572691,12.000000000000002,622.6519951499685,-0.017390800950908364,175.80985511278243,-280.4715163808468,6.111602023896862,5.7776122981124525,1,0.0,0,0,0.9094215439594164,1.0,625.1375732421875,11.549657821655273,1,1,6,18,1,28.987061404206514,182.99642944335938,-257.8868103027344,180.899658203125,-262.20892333984375,1,182.87596130371094,-258.4560546875,638.17041015625,17.12286376953125,0.1513870358467102,0.8437819480895996,4.0,4.0,1,633.433837890625,16.0424747467041,13.931439098036622,7.606614589691162,4.174696922302246,0.9094215439594164,633.433837890625,16.0424747467041,629.0164401026113,2.8331547465821285,4.417397788013625,13.209320000121973,0.0,1,7.513621690061319,7.513219466371637,0.07774414122104645,3.108376979827881,0.07858223468065262,4.868354320526123,-1.541567325592041,4.685141794187213,0.0,29.047594809499397,29.047594809499397,3.777822273772489,5.580573081970215,-0.2371724545955658,0.2296670100848626,1.0,623.8250286006637,-0.2554566373805302,5,5,6,69.2956620311441,0.5235836000111933,0.033436719885685307,4.305747118647271,176.9766387939453,-280.2044982910156,8.000873924462134,7.414124098475152,0.5867498259869821,0,6.242570309499516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,176.6610765144604,-271.7218837623631,-1.2613935783130383,5.567697536464984,0,1,6,178.85762622429618,-279.35471775594107,178.75150163145966,-279.12035928009374,22615,178.49642944335938,-280.3868103027344,179.8813018798828,-280.03326416015625,0.9288193583488464,1,1.2281437499389352,0.0,119,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_7_s_029_v3d.jpg,177.92247009277344,-277.2895812988281,625.8890628526592,2.009736626730807,5,4.496465313212965,4.496465313212965,1,4.496465313212965,-37.83207839925846,-12.000000000000002,625.8890628526592,0.523470697866218,178.53556601465442,-278.6435014596488,1.4862659288646107,5.535348356825127,1,0.0,0,0,0.6429588162630406,1.0,627.0366821289062,7.601988315582275,1,1,6,18,1,29.008248224125072,187.49642944335938,-284.8868103027344,185.0795440673828,-273.57080078125,1,186.53948974609375,-277.966552734375,633.4595336914062,-2.161539077758789,0.5281382203102112,0.49764981865882874,11.621575355529785,82.22952270507812,1,628.7510986328125,-3.2248005867004395,5.965871993738541,15.208256721496582,82.40657043457031,0.6429588162630406,628.7510986328125,-3.2248005867004395,628.7510986328125,-1.887411348967799,0.0,-1.3373892377326402,0.0,0,4.397933412316744,4.397238026589521,0.07820509374141693,3.1023528575897217,0.07315617054700851,4.867039680480957,-1.542001724243164,4.508838816896728,0.0,28.871291832208914,28.871291832208914,66.70337023146737,5.573599815368652,-0.2604941129684448,0.10052929171065966,1.0,626.5416789532985,-1.2976656528418038,5,5,6,66.57901167850929,0.5422609131805071,0.6526161006393068,1.394112455623243,179.8813018798828,-280.03326416015625,2.9097059594363013,4.496465313212965,0.0,0,3.371174515467242,nan
