frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001878.jpg,5,30,-941.8670043945312,603.0512084960938,5960.755309058083,-1.5438720073122172,5965.8021284733795,-6.04491017596643,-940.0012817382812,596.584228515625,0.6335207223892212,5963.100758695277,-1.6248110989416908,-938.8275146484375,600.320556640625,5963.224609375,-1.9870014190673828,1.0,5.279543876647949,3.557497024536133,-0.05563078075647354,0.4503970742225647,-0.006692320574074984,-1.062650009137281,5963.100758695277,-1.8196018732477337,-942.1225032314545,601.1285709661854,1.9395398235357777,-936.8914752764778,605.2537041517112,4.975529118053517,2.2024956556174127,-8.321490772272869,26.668291975511238
1879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001879.jpg,5,30,-939.384521484375,602.728271484375,5963.100758695277,-1.8196018732477337,5966.781461775364,-5.916367674973679,-939.0135498046875,596.5826416015625,0.6222432851791382,5965.604148820294,-1.9190793811673237,-937.3909301757812,600.4375,5965.63525390625,-2.5388879776000977,1.0,5.2047438621521,3.4833881855010986,-0.04231680557131767,0.46163231134414673,0.0044219521805644035,-1.2019132974456097,5965.604148820294,-2.2564939026300905,-939.6984816445098,600.3657104878586,2.3833307459126614,-934.4721052807181,605.1117774827591,4.9124162036569015,2.383505998384109,-8.430281331681744,27.124951011501253
1880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001880.jpg,5,30,-937.8533935546875,602.5272827148438,5965.604148820294,-2.2564939026300905,5967.08145443764,-6.530393480252976,-938.7970581054688,595.9344482421875,0.6210079789161682,5967.148410186424,-2.317835240527855,-936.81005859375,599.970458984375,5967.78466796875,-2.5041592121124268,1.0,5.241092205047607,3.4406025409698486,-0.03331110253930092,0.4660443961620331,0.01378081925213337,-1.0281991752939714,5967.148410186424,-2.4103295015176522,-938.1879429041524,600.0097873609226,2.5396271624476685,-933.0109045330527,605.0899534618198,4.842489021634784,2.562670746976059,-8.549737284840447,26.742744987132028
1881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001881.jpg,5,30,-936.1751708984375,602.3069458007812,5967.148410186424,-2.4103295015176522,5968.049408580162,-6.274986098887005,-937.8038940429688,596.0601196289062,0.6079716682434082,5968.841033172498,-2.4691981537614978,-936.2885131835938,600.1144409179688,5969.19970703125,-2.739715099334717,1.0,5.210744857788086,3.349802017211914,-0.018452567979693413,0.4694303274154663,0.02448219805955887,-1.013478516807007,5968.841033172498,-2.616279064331657,-936.5372005144394,599.582660496615,2.74823504478037,-931.4093713015515,605.046669632128,4.765799596885987,2.739723831346744,-8.566583732984872,26.686636003432795
1882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001882.jpg,5,30,-934.6356811523438,602.1048583984375,5968.841033172498,-2.616279064331657,5966.508255330936,-5.7073106749184195,-939.2568359375,596.8258666992188,0.64395672082901,5970.393728209981,-2.6606232201463564,-938.3289184570312,600.1841430664062,5969.9990234375,-2.2761390209198,1.0,5.331578254699707,2.8680481910705566,0.01995602250099182,0.4933398962020874,0.054237138479948044,-1.3645041363687649,5970.093671298159,-2.453978276648907,-935.2740984607733,599.5785347763987,2.6057412962483117,-929.9532703830458,605.0192588622165,4.68241076929789,2.914400463778968,-8.572381709816566,26.65536099812016
1883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001883.jpg,5,30,-933.7686157226562,601.9785766601562,5970.093671298159,-2.453978276648907,5966.533497212024,-5.768914461108268,-939.2399291992188,596.761474609375,0.6449208855628967,5971.1888163643935,-2.470285794102162,-938.3007202148438,600.1534423828125,5969.87060546875,-3.6418511867523193,1.0,5.124172210693359,2.9344024658203125,0.017205342650413513,0.4983613193035126,0.0517449714243412,-1.7388840936935004,5970.187297338058,-3.1142800753207203,-935.2682709978004,598.9116537215234,3.41393940423377,-929.1762195483778,605.0650142578315,4.592396174278368,3.0864375976752885,-8.699009361603784,26.692680025007576
1884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001884.jpg,5,30,-932.977783203125,601.8634033203125,5970.187297338058,-3.1142800753207203,5966.809911079085,-6.068363527225491,-939.00537109375,596.42822265625,0.637287974357605,5971.186138011606,-3.1302903177966,-937.9472045898438,599.9910278320312,5970.51220703125,-3.482576847076416,1.0,5.257220268249512,2.9848616123199463,0.012295486405491829,0.5004886984825134,0.04865209013223648,-1.671263833528199,5970.674201360254,-3.3203806874707027,-934.8127601239714,598.6432085074046,3.706318244986296,-928.4819430001431,605.1189777072084,4.495840202981872,3.255574386895921,-8.912350320329132,26.624744990840554
1885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001885.jpg,5,30,-932.1132202148438,601.7374877929688,5970.674201360254,-3.3203806874707027,5967.547329578563,-5.728083408927733,-938.2295532226562,596.6683959960938,0.6076057553291321,5971.766146422362,-3.3390768095893915,-934.4515991210938,601.8370361328125,5972.21484375,-1.951554536819458,1.0,5.063013076782227,3.215421199798584,0.001403809292241931,0.4921986162662506,0.04118196666240692,-1.6669450195386353,5971.64303799849,-2.8163478194401605,-933.785969403611,599.0152224590587,3.1951241598301077,-927.7203822726972,605.1590404376847,4.392837942146525,3.421552644715913,-9.02735491113969,26.88172901980579
1886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001886.jpg,5,30,-931.9306030273438,601.6796264648438,5971.64303799849,-2.8163478194401605,5967.886333247901,-5.877661527294163,-937.9132080078125,596.4754638671875,0.5950940847396851,5971.882442949087,-2.8212759000044003,-933.8026123046875,601.506103515625,5972.423828125,-2.3521769046783447,1.0,5.05055046081543,3.3033876419067383,-0.005109323654323816,0.485746830701828,0.03635537996888161,-1.627830233709265,5971.866330722502,-2.7298644351888264,-933.5532299826655,599.0715374507238,3.0716520866969796,-927.6471079338324,605.2637437662995,4.283495093511326,3.5841173014558128,-9.100596310270207,26.838090998353437
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,5,30,-931.7485961914062,601.6218872070312,5971.866330722502,-2.7298644351888264,5967.251592724165,-5.6585249919114124,-938.5135498046875,596.7763061523438,0.6092939376831055,5972.104949231452,-2.735381853636322,-934.3115844726562,602.10595703125,5972.55078125,-1.3168500661849976,1.0,5.160806179046631,3.2228963375091553,0.002041457686573267,0.49507492780685425,0.0418519601225853,-1.4767906320547763,5972.010461051119,-2.5396128042027684,-933.3852935239843,599.241144586675,2.8890679436193376,-927.5806683185846,605.3649040668759,4.167927872821711,3.743016859844655,-9.134513001976078,26.904070982709527
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,5,30,-931.551513671875,601.5593872070312,5972.010461051119,-2.5396128042027684,5968.57540489713,-5.749024781662269,-937.2131958007812,596.51220703125,0.5651484727859497,5972.26884962377,-2.5449733428426464,-932.6317138671875,601.6610107421875,5972.9365234375,-1.8409641981124878,1.0,5.087305068969727,3.3722188472747803,-0.010761687532067299,0.4992011785507202,0.03257402777671814,-1.3869932812629724,5972.2420066373725,-2.4248084866111737,-933.1406423970128,599.324446542971,2.742314693270642,-927.5052507833954,605.4573910542008,4.046262888479697,3.8980038471695817,-9.103694974997572,26.801133004482836
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,5,30,-931.604736328125,601.541259765625,5972.2420066373725,-2.4248084866111737,5968.909304513084,-5.68088625511525,-936.8732299804688,596.5357666015625,0.5647100210189819,5972.312271045984,-2.4263493442631017,-933.1827392578125,601.43603515625,5972.6767578125,-0.8837087154388428,1.0,5.263632774353027,3.2383298873901367,-0.013179806061089039,0.4935128688812256,0.02898826077580452,-1.737238765155468,5972.269196242935,-2.3599996391510656,-933.1051523594319,599.3851088755364,2.6268298246808413,-927.6860993281854,605.5900950288919,3.9186369999396087,4.0488352632669935,-9.05223419535658,27.35758200287819
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,5,30,-931.6572265625,601.5233764648438,5972.269196242935,-2.3599996391510656,5969.353310607304,-5.610553194445135,-936.423828125,596.5469970703125,0.5469403266906738,5972.338487819619,-2.361849760750778,-936.0675048828125,600.451416015625,5971.54736328125,-2.1136083602905273,1.0,5.2576422691345215,3.1739706993103027,-0.00021550455130636692,0.4831559658050537,0.03969955071806908,-1.5606386746360876,5972.201936424598,-2.3432406897025846,-933.1696183515094,599.4105820263987,2.5983127722787955,-927.8720294065072,605.7186494882607,3.7851971559928383,4.195273023416881,-9.141370618624476,26.721886999439448
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,5,30,-931.7149658203125,601.5037231445312,5972.201936424598,-2.3432406897025846,5968.71902735237,-5.76737443926558,-937.0732421875,596.47509765625,0.571077823638916,5972.2781557008575,-2.3450403967008575,-936.768310546875,600.1092529296875,5971.0673828125,-1.8859211206436157,1.0,5.483837604522705,2.9854865074157715,0.000942017650231719,0.5062670111656189,0.039823148399591446,-1.675515626286532,5972.128656958827,-2.322199375218972,-933.2394874091281,599.4410932015039,2.5648797937988546,-928.0688656071753,605.8408075397311,3.646100213137125,4.33708439519987,-9.137499288747257,26.87296099611558
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,5,30,-931.7185668945312,601.5115966796875,5972.128656958827,-2.322199375218972,5966.768908551334,-4.744663438002844,-938.8716430664062,597.7457885742188,0.6349947452545166,5972.139476513332,-2.322449766150037,-938.5338134765625,600.8070678710938,5970.58935546875,-0.7555848956108093,1.0,5.586844444274902,2.7257113456726074,0.018235180526971817,0.5005933046340942,0.05303464084863663,-2.3770631389587593,5972.119848098658,-2.3159121311642443,-933.2473912744823,599.4484860607447,2.5678258139381835,-928.2170541602718,605.9856391080828,3.501512734259433,4.474042428395235,-9.175189766691268,26.671312021790072
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,5,30,-931.7218627929688,601.518798828125,5972.119848098658,-2.3159121311642443,5967.98420647386,-5.431744354170479,-937.7574462890625,596.9046020507812,0.5887283086776733,5972.129745586709,-2.3161599844706955,-937.459716796875,600.3622436523438,5971.12060546875,-2.0350983142852783,1.0,5.340538501739502,2.9362242221832275,0.010492605157196522,0.510901153087616,0.04789894446730614,-1.9274725535884283,5972.110144570042,-2.3139466201883954,-933.2567513207674,599.4517127052131,2.5746315915685405,-928.3702520250488,606.12472520512,3.3516107679200204,4.605926376994992,-9.445230153429302,26.74898598343134
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,5,30,-931.7251586914062,601.5260009765625,5972.110144570042,-2.3139466201883954,5967.539630591364,-5.05114022189139,-938.1480102539062,597.3404541015625,0.603695273399353,5972.120042377744,-2.314181361925234,-937.84619140625,600.7286376953125,5970.681640625,-1.0438753366470337,1.0,5.578391075134277,2.96362042427063,2.3009488359093666e-05,0.5024509429931641,0.03962148353457451,-2.1758220737915,5972.101741222609,-2.30871159842174,-933.2643918182706,599.4580090929777,2.5779505521652712,-928.5285790828514,606.2585230889961,3.1965796085548535,4.7325221124335854,-9.463399737282003,26.633212983142585
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,5,30,-931.6865844726562,601.5068969726562,5972.101741222609,-2.30871159842174,5967.988832487606,-5.3859359555307496,-937.746826171875,596.9494018554688,0.5898282527923584,5972.155526356671,-2.3102503194750836,-937.4493408203125,600.45068359375,5971.05322265625,-2.120044708251953,1.0,5.313920021057129,3.010035276412964,0.010325334966182709,0.5017696022987366,0.04776594787836075,-1.8102603175720742,5972.048388333739,-2.301734668025951,-933.3163606758553,599.4719534879043,2.607137406936633,-928.6499709346867,606.3605194997931,3.0366135379695454,4.853622527136875,-9.562132256168654,26.75076900050044
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,5,30,-931.6513671875,601.4894409179688,5972.048388333739,-2.301734668025951,5967.111135373316,-5.235413182651217,-938.5970458984375,597.2142333984375,0.6149610877037048,5972.097506755779,-2.3029169681242743,-938.2604370117188,600.5568237304688,5970.66943359375,-1.5703659057617188,1.0,5.491480827331543,2.98876690864563,0.008406456559896469,0.4935985505580902,0.046743277460336685,-2.0635326966194327,5972.002412023507,-2.284408499533709,-933.3596539161501,599.4951852024774,2.625890212109439,-928.7794516389674,606.4584688454853,2.8719155485325416,4.969027927516546,-9.49836198153942,26.661831012461334
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,5,30,-931.61279296875,601.4703369140625,5972.002412023507,-2.284408499533709,5967.152900616521,-5.392166086153052,-938.5762939453125,597.0533447265625,0.6127279996871948,5972.056201884911,-2.285771994496962,-938.2418823242188,600.4305419921875,5970.3701171875,-1.6709551811218262,1.0,5.514701843261719,2.961639881134033,0.004075936041772366,0.51329106092453,0.04299318790435791,-2.0571791265874397,5971.950430615123,-2.2705109641064287,-933.4093515822194,599.5158092247758,2.654769545519822,-928.9100959202289,606.5488833296145,2.7026970485211987,5.078546415551902,-9.545556454270091,26.658603979740292
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,5,30,-931.3216552734375,601.2086791992188,5971.950430615123,-2.2705109641064287,5968.02093953505,-5.520513505738466,-937.7327270507812,596.811767578125,0.5883681774139404,5972.439554500654,-2.2836760881966063,-937.4223022460938,600.355224609375,5970.96435546875,-1.4705922603607178,1.0,5.504687786102295,2.985992908477783,0.0021428903564810753,0.5112342834472656,0.041231002658605576,-1.960253833066493,5971.5441800350945,-1.9977913973056778,-933.7761360487992,599.8396682233621,2.8104567117527974,-928.7924777233219,606.3906734573402,2.5291775501156235,5.181994258121473,-9.57400910136166,26.634340989403427
1899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001899.jpg,5,30,-931.0307006835938,600.9471435546875,5971.5441800350945,-1.9977913973056778,5968.2016894744065,-5.213140594953822,-937.5130615234375,597.0926513671875,0.580725908279419,5972.033029544407,-2.011032393541704,-937.2218017578125,600.70361328125,5971.29541015625,-1.2564442157745361,1.0,5.452958583831787,3.030057430267334,0.007473656442016363,0.4863004684448242,0.0454525388777256,-2.032005610627712,5971.472739909901,-1.6035660723188554,-933.7950216387592,600.2398689640415,2.853367780315068,-928.6791163430223,606.2263397979589,2.3515843405714,5.279196243271419,-9.558579490583188,26.608604995999485
1900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001900.jpg,5,30,-930.4243774414062,600.5040283203125,5971.472739909901,-1.6035660723188554,5966.189905349869,-4.264321318048783,-939.38232421875,598.2982177734375,0.6506567001342773,5972.411140181504,-1.6285078894699188,-938.9871826171875,601.2736206054688,5968.890625,-0.5561046600341797,1.0,5.4188995361328125,1.4088702201843262,0.030330583453178406,0.4197899103164673,0.03724893555045128,-3.7539923499231294,5970.57855178095,-1.3178306106940978,-934.6437768730837,600.640907261706,4.221619050629344,-928.2542253042553,605.87401434294,2.1701521371509234,5.369986022627525,-9.573663536478342,26.607887994032353
1901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001901.jpg,5,30,-929.8704833984375,600.0991821289062,5970.57855178095,-1.3178306106940978,5965.609517394938,-3.805528607471744,-939.897216796875,598.8294677734375,0.6768505573272705,5971.435752153625,-1.3438072536763916,-936.94970703125,606.1185913085938,5971.390625,4.086550235748291,1.0,5.3373332023620605,1.9331097602844238,0.04069537669420242,0.5457269549369812,0.06401633471250534,-4.366492551951785,5970.810892135477,-0.4923094271059849,-934.3047139780566,601.4286277820116,4.629236068487978,-927.8853606720211,605.5533885680971,1.9851227264164588,5.454206439190877,-10.186163525063584,26.776747981784865
1902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001902.jpg,5,30,-929.263916015625,599.6558227539062,5970.810892135477,-0.4923094271059849,5965.494107127498,-3.8169248594034486,-940.0131225585938,598.8333740234375,0.6838918924331665,5971.749372925172,-0.5279719514475626,-936.9718017578125,606.2867431640625,5970.49365234375,3.65175199508667,1.0,5.4150495529174805,2.485588312149048,0.016847332939505577,0.5249552726745605,0.05023418739438057,-4.371502068821166,5970.804372563366,0.44682608145966773,-934.187462837671,602.3604379441946,5.61749558401406,-927.4671714270823,605.1875325936838,1.7967445885426545,5.531709839777586,-10.798663513648828,26.780089014209807
1903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001903.jpg,5,30,-928.1654663085938,598.9690551757812,5970.804372563366,0.44682608145966773,5965.697826608054,-3.8246406534997015,-939.8121948242188,598.7988891601562,0.6749151349067688,5972.421441896636,0.361157762707786,-936.8912963867188,605.8717041015625,5970.70166015625,3.50390362739563,1.0,5.437990188598633,2.7799301147460938,0.003594746347516775,0.5210853219032288,0.04333426058292389,-3.930979626791085,5971.112285605162,2.0366191019912385,-933.672807028243,603.8958146690609,7.3894357637730375,-926.5601938012701,604.5714135471818,1.605272507323627,5.6023583714005,-11.198541847805691,26.667092024581507
