frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,5,30,-160.7559356689453,11.614477157592773,139.33841350119832,6.4439839056631945,146.075594306586,10.0,-165.12123107910156,3.1281986236572266,0.4990973472595215,142.6352484020883,6.3899988091489694,-160.2863311767578,3.4644813537597656,141.91421508789062,6.676340103149414,1.0,4.6973652839660645,3.194196939468384,0.015175017528235912,0.49283117055892944,0.05050157755613327,-1.045131641133256,142.0875574132064,6.549114979926897,-160.76122742724056,6.402392296028152,5.212087547888749,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,172.82181174349353,26.53605499654077
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,5,30,-164.03280639648438,11.966845512390137,142.0875574132064,6.549114979926897,146.0452400967389,10.0,-165.08384704589844,3.192472457885742,0.4960135221481323,145.5594368954757,6.514118373517348,-165.08384704589844,3.192472457885742,145.98764038085938,7.257861137390137,1.0,4.656296730041504,3.309669256210327,0.007139505818486214,0.49449729919433594,0.04532293602824211,-1.0316305982999623,145.88469674929172,6.9275979609456275,-164.57709097254752,6.428885845520144,5.564642214160677,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,172.8368812752367,26.626214006682858
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,5,30,-167.38104248046875,12.304368019104004,145.88469674929172,6.9275979609456275,151.06994965835648,10.0,-170.16310119628906,2.948532819747925,0.49765461683273315,149.29615714494352,6.8930529491272186,-170.16741943359375,6.789491653442383,149.25985717773438,5.516026496887207,1.0,5.046327114105225,3.2199394702911377,-0.02206886187195778,0.4606163501739502,0.017269447445869446,-1.2489143904454063,149.26858398771785,6.156914213604933,-167.86011890347578,7.554218634317749,4.774246893161941,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,172.85140183052533,26.61653101677075
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,5,30,-170.73062133789062,12.642024993896484,149.26858398771785,6.156914213604933,155.90255179192033,10.0,-175.01934814453125,2.9839887619018555,0.502436637878418,152.6626547777333,6.08991679728747,-170.20379638671875,6.859429359436035,152.2595977783203,4.804673671722412,1.0,4.834275722503662,3.1079211235046387,0.010922188870608807,0.47848188877105713,0.04613977298140526,-1.2017526812784087,152.3564959883614,5.378115758657201,-170.8479810468035,8.656220163180809,3.9875322506322797,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,172.7847909442533,26.4388769865036
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,5,30,-174.08189392089844,12.979852676391602,152.3564959883614,5.378115758657201,156.61973580278448,7.17449954452522,-175.27774047851562,7.322263717651367,0.4848281741142273,155.75623239278033,5.329587526976808,-175.27774047851562,7.322263717651367,155.90126037597656,4.562969207763672,1.0,4.821416854858398,3.2772583961486816,-0.0026551526971161366,0.4859386682510376,0.036324404180049896,-1.212495928512604,155.8663944587507,4.9063392591590365,-174.28802029256724,9.497701194176342,3.4882469846889106,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,172.75800038100758,26.49196598213166
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,5,30,-179.34275817871094,13.486869812011719,155.8663944587507,4.9063392591590365,160.7693980699937,7.288627527427571,-179.4160919189453,7.649019718170166,0.4817982316017151,161.16476897080614,4.851536312412687,-179.4160919189453,7.649019718170166,160.81663513183594,4.611388683319092,1.0,4.784770965576172,3.2357730865478516,0.005032254382967949,0.48564761877059937,0.042436931282281876,-1.2484269924151024,160.90032936343107,4.718793434351037,-179.27364921875613,10.21824145766687,3.2693588617912757,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,172.7368264744154,26.51361102471128
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,5,30,-184.13096618652344,13.948331832885742,160.90032936343107,4.718793434351037,165.1706569669155,7.508960591708674,-183.81588745117188,7.896862030029297,0.4741940498352051,165.74394169346854,4.66714512303407,-183.81588745117188,7.896862030029297,165.4238739013672,4.683137893676758,1.0,4.767542839050293,3.2497150897979736,0.006110594142228365,0.4837062954902649,0.043680138885974884,-1.3224783025707938,165.50082082499202,4.675981061200092,-183.84363570069166,10.74888082872421,3.2123271215924687,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,172.71048755742856,26.607676001731306
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,5,30,-187.249755859375,14.233661651611328,165.50082082499202,4.675981061200092,169.39476838890474,8.013931871678844,-188.06973266601562,7.842878818511963,0.4732622802257538,168.98587436426814,4.6237373665370445,-188.06973266601562,7.842878818511963,169.0699920654297,5.034608364105225,1.0,4.705240249633789,3.3158440589904785,0.001809162669815123,0.4878286123275757,0.040816597640514374,-1.2342322584942291,169.04976947981964,4.851818078745123,-187.39121041610736,10.950546021272103,3.286161534951998,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,172.66744925480785,26.50020201690495
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,5,30,-190.67921447753906,14.547411918640137,169.04976947981964,4.851818078745123,174.22838410132923,8.658553586596826,-192.9444580078125,7.714695930480957,0.4762346148490906,172.57943781096589,4.7982421979196035,-188.2549285888672,7.845378398895264,171.19898986816406,5.282229423522949,1.0,4.771646499633789,3.054830551147461,0.030754411593079567,0.4950546622276306,0.06139608472585678,-1.181181218715388,171.5308608812567,5.064471247948436,-189.88086020333137,11.00231328537389,3.633881377636301,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,172.67036051621986,26.544996013399214
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,5,30,-194.10855102539062,14.861151695251465,171.5308608812567,5.064471247948436,174.07602132732157,8.69262568456508,-192.79656982421875,7.664651870727539,0.4755215048789978,175.06808386465386,5.039059569470314,-192.79656982421875,7.664651870727539,174.89576721191406,5.797550201416016,1.0,4.778914928436279,3.092560291290283,0.021731087937951088,0.49347686767578125,0.05462731048464775,-1.3132270247834232,174.93719354922413,5.456894758128717,-193.30960156623735,10.973484090069375,3.968914164688317,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,172.69082066804373,26.51993598556146
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,5,30,-197.28343200683594,15.1630220413208,174.93719354922413,5.456894758128717,178.79628824421258,9.122728544132876,-197.53582763671875,7.7377519607543945,0.473326176404953,178.29836956317067,5.43023091458638,-197.53582763671875,7.7377519607543945,178.51919555664062,6.308945178985596,1.0,4.825373649597168,3.1800732612609863,0.01341587956994772,0.49232232570648193,0.04779597744345665,-1.1713827787424758,178.46610717576237,5.9126505080597695,-196.86695105025834,10.894684751886794,4.288608119607646,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,172.65790374527762,26.527905982220545
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,5,30,-200.77069091796875,15.494592666625977,178.46610717576237,5.9126505080597695,183.9232048143225,9.36027583400204,-202.6590118408203,8.045462608337402,0.4754656255245209,182.03843193056483,5.882342978565603,-197.62200927734375,7.788486003875732,180.58108520507812,6.390748977661133,1.0,4.772830963134766,3.1197617053985596,0.02485029771924019,0.49381309747695923,0.058282967656850815,-1.15991019537097,180.93144331654221,6.163432996380627,-199.34497965199316,10.906866396597566,4.8041528850192226,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,172.6861531942414,26.57466198434122
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,5,30,-203.94317626953125,15.796236038208008,180.93144331654221,6.163432996380627,183.8933750939197,9.37823821173417,-202.63125610351562,8.024436950683594,0.4758041799068451,184.3117815085283,6.142807796258032,-202.8424072265625,12.667159080505371,184.72898864746094,3.589292526245117,1.0,5.1908793449401855,3.225137948989868,-0.013357235118746758,0.4874616265296936,0.028502879664301872,-1.413446070309903,184.62074678395672,4.789612767694731,-202.86771311423828,12.664333622295318,3.311409630533867,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,172.70853081495306,26.740444009192288
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,5,30,-207.35537719726562,16.129146575927734,184.62074678395672,4.789612767694731,189.1750397078778,9.832917789871699,-207.9313507080078,8.132658004760742,0.4779644310474396,188.16127094032103,4.730559536664028,-207.80453491210938,12.716032028198242,188.23898315429688,3.9329023361206055,1.0,5.176281929016113,3.260645866394043,-0.020844461396336555,0.4769633710384369,0.02049105241894722,-1.2893072754232153,188.22030050036827,4.29919158099816,-206.39492360945482,13.533865691932382,2.767300843994079,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,172.63433863214573,27.109991991892457
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,5,30,-210.75604248046875,16.4609317779541,188.22030050036827,4.29919158099816,193.64407761270326,6.070237094234312,-211.97598266601562,12.348226547241211,0.47898030281066895,191.7355310122508,4.221972720610358,-211.97598266601562,12.348226547241211,192.10992431640625,4.179805755615234,1.0,4.906972408294678,3.353027105331421,-0.01504240371286869,0.4798250198364258,0.026633938774466515,-1.3225485254531981,192.01991709390063,4.198516584854366,-210.16241630453194,14.037075891784923,2.495489810372771,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,172.62956230220348,33.44867599662393
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,5,30,-213.8697052001953,16.76471519470215,192.01991709390063,4.198516584854366,196.3257952081548,6.786615550972599,-214.71856689453125,11.920395851135254,0.5097421407699585,195.56385763802905,4.116837352435829,-211.73245239257812,12.241178512573242,194.54165649414062,3.5399768352508545,1.0,4.768585205078125,3.1611666679382324,0.014931774698197842,0.48831459879875183,0.0496877059340477,-1.1519039330032457,194.78740203708242,3.7951231649804296,-212.87148665058928,14.731796714884613,2.2647732377351204,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,172.61482328758314,28.919211006723344
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,5,30,-217.09425354003906,17.10219955444336,194.78740203708242,3.7951231649804296,195.90961182347849,6.837684148883206,-214.31015014648438,11.825462341308594,0.5196492671966553,198.24823987811635,3.7452373555588903,-214.31015014648438,11.825462341308594,197.5016632080078,4.2154340744018555,1.0,4.7890706062316895,3.1276772022247314,0.01784537360072136,0.49693727493286133,0.052932076156139374,-1.2072359357997537,197.68114636574091,4.004711111468658,-215.77113535649568,14.830390473772807,2.6290222948161412,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,172.66496850875694,26.74624099745415
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,5,30,-220.6431427001953,17.473630905151367,197.68114636574091,4.004711111468658,200.23417963549417,7.078823719873198,-218.63589477539062,12.044479370117188,0.5122257471084595,201.37395274070627,3.968659167570457,-218.63589477539062,12.044479370117188,201.2789306640625,4.49020528793335,1.0,4.90223503112793,2.894312620162964,0.030559327453374863,0.48846131563186646,0.05824324116110802,-1.571693869416282,201.3017747510173,4.2531637296131555,-219.3976891040348,14.96745441484314,2.7985845102056133,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,172.67819666418856,26.5125620062463
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,5,30,-223.8677215576172,17.811119079589844,201.3017747510173,4.2531637296131555,202.39450753618135,7.803106519899077,-220.86087036132812,11.553474426269531,0.5453327894210815,204.66431045276047,4.2228880588016215,-217.96560668945312,11.750059127807617,202.53221130371094,4.782410144805908,1.0,4.761531352996826,2.813774824142456,0.040125954896211624,0.5146222710609436,0.06941471248865128,-1.772266002931703,203.04478543466504,4.533637724881386,-221.160618698867,14.873480221594813,3.994762564640823,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,172.5592347258059,26.663005002774298
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,5,30,-227.08807373046875,18.138076782226562,203.04478543466504,4.533637724881386,202.15687009725283,7.8587558739907335,-220.63047790527344,11.472928047180176,0.5478399991989136,206.52196792134606,4.509418387030577,-220.63047790527344,11.472928047180176,205.1168975830078,5.434052467346191,1.0,4.913678169250488,2.7384660243988037,0.0439431294798851,0.5107955932617188,0.07151290774345398,-2.0712047066046493,205.45468802203322,5.013431447474504,-223.60782251274892,14.652062087366104,4.9258955522040235,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,172.41170925647938,26.52089300681837
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,5,30,-230.62640380859375,18.497316360473633,205.45468802203322,5.013431447474504,205.04096387419696,6.731248560575641,-223.37867736816406,12.900047302246094,0.4920969009399414,209.3176395503849,4.986610635100151,-227.85711669921875,13.2610502243042,209.83802795410156,4.83875846862793,1.0,4.997337818145752,3.1675350666046143,-0.0005005591083317995,0.4980890154838562,0.038157008588314056,-1.861484175026231,209.71292231165873,4.906233099264921,-227.83065261722354,15.210413822336596,4.315084358301663,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,172.21118909643468,26.527811016421765
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,5,30,-233.84530639648438,18.824125289916992,209.71292231165873,4.906233099264921,208.57190810714755,7.178405902210391,-226.9371337890625,12.830013275146484,0.49284788966178894,213.19866372989782,4.840056565565885,-227.30599975585938,18.238983154296875,212.213134765625,1.0654851198196411,1.0,5.191997528076172,2.935772180557251,0.009213903918862343,0.49658703804016113,0.04551057517528534,-2.019289292497029,212.4500640156636,2.8138878401054574,-230.3303691589855,17.58133571100592,3.7281778016889495,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,172.154253173122,26.543101004790515
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,5,30,-237.00657653808594,19.118770599365234,212.4500640156636,2.8138878401054574,217.95217206391274,7.038943151513985,-236.24966430664062,13.963846206665039,0.44663846492767334,215.91516888892093,2.739270670308037,-236.35841369628906,21.626140594482422,216.61660766601562,1.2238719463348389,1.0,5.848240852355957,2.633969306945801,-0.045819882303476334,0.41576001048088074,-0.012796057388186455,-1.7007763338798838,216.28912348168853,1.9971720952666954,-234.06111698198825,18.80073018069295,2.9625802444012272,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,172.06201306920656,27.194203983526677
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,5,30,-240.4793701171875,19.44244956970215,216.28912348168853,1.9971720952666954,222.8944567623852,-0.01519364703137673,-240.41567993164062,21.50250244140625,0.48657992482185364,220.0139499105596,1.885400981096144,-240.41567993164062,21.50250244140625,220.70790100097656,0.336061954498291,1.0,5.327803611755371,2.545473337173462,-0.03286651149392128,0.3470323085784912,-0.007678329013288021,-1.7450056507371243,220.42227835299397,1.061030144328854,-238.07163048491995,20.170077611151807,2.5152838216582523,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,172.11353660121054,26.697651017457247
