frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,4,24,-149.10678100585938,61.47312927246094,1671.7071561296752,-3.5958100211065425,1677.4565268906965,5.321522104235506,-147.35479736328125,54.95490646362305,0.6349422931671143,1671.7771490277933,-3.591710655337266,-147.73513793945312,56.742244720458984,1671.6217041015625,-2.7700679302215576,1.0,6.1055755615234375,2.107816457748413,0.018740274012088776,0.1534005105495453,0.006557634565979242,3.1054020686503616,1671.699490924036,-3.5261174446784285,-148.26009458726685,57.452739741406916,4.10857759727595,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-22.476906883485174,24.69161999761127
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,4,24,-149.1430206298828,61.437225341796875,1671.699490924036,-3.5261174446784285,1677.5257876428948,5.733389789349907,-147.57101440429688,54.59757995605469,0.613157331943512,1671.7631356136856,-3.5221668091860754,-147.86614990234375,56.9054069519043,1671.7764892578125,-2.2594103813171387,1.0,6.193601608276367,2.318854808807373,0.0049263350665569305,0.28199586272239685,0.010591385886073112,3.127422811977894,1671.7065186497987,-3.4627387013018605,-148.22735200291848,57.5074586247713,4.035035995458862,-150.71393659343335,64.43096083389985,-1.5709159635505223,2.993735492102974,-22.121899200807427,24.763207999058068
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,4,24,-149.12939453125,61.463199615478516,1671.7065186497987,-3.4627387013018605,1677.5042075655945,5.742937206019671,-147.55447387695312,54.58074951171875,0.6195682287216187,1671.7431170988148,-3.4605422139818542,-147.86798095703125,56.6825065612793,1671.3817138671875,-2.520388126373291,1.0,6.139106750488281,2.394235610961914,-0.005368507467210293,0.2791524827480316,0.0027358834631741047,3.120772555603829,1671.690718040306,-3.4296537837926215,-148.22796617566647,57.54411810902803,4.021414295301128,-150.80999056134536,64.41044742337549,-1.680596030095356,2.947247807896975,-21.883436629320457,24.59691299009137
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,4,24,-149.11578369140625,61.489173889160156,1671.690718040306,-3.4296537837926215,1677.4648292307643,5.789085744348229,-147.53488159179688,54.52333450317383,0.6173785924911499,1671.727316883744,-3.4276175355974505,-147.87132263183594,56.71058654785156,1671.413330078125,-2.5909006595611572,1.0,6.047075271606445,2.506711959838867,-0.0022911569103598595,0.33773812651634216,0.011990072205662727,2.926305757432753,1671.6756061133458,-3.3962584052010687,-148.22782493995123,57.580773598137355,4.007999947499084,-150.9049066072645,64.38620913596571,-1.7891229158582496,2.89703524680556,-21.73076345403181,24.82441402389668
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,4,24,-149.1021728515625,61.51515197753906,1671.6756061133458,-3.3962584052010687,1677.4391268300456,6.259073932977734,-147.6842498779297,54.07697296142578,0.621773362159729,1671.7122130481703,-3.3942927931624913,-147.9971160888672,56.19844055175781,1671.7169189453125,-2.440105438232422,1.0,6.469632625579834,2.4248673915863037,-0.00455866102129221,0.3199118375778198,0.007008594926446676,3.2211961866402916,1671.6785982457764,-3.3597210482708326,-148.20991247866297,57.612759061819,4.003098679986412,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-21.69958932856886,24.595139984739944
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,4,24,-149.10897827148438,61.5225715637207,1671.6785982457764,-3.3597210482708326,1677.3821340224304,5.46332947588203,-147.33792114257812,54.79566192626953,0.6342360973358154,1671.6911642155974,-3.3590299248730076,-147.7153778076172,56.63847351074219,1671.4024658203125,-2.4139981269836426,1.0,6.210424423217773,2.1191506385803223,0.005145999137312174,0.12903349101543427,-0.0067195165902376175,3.706571200289377,1671.6737969554065,-3.348087954964369,-148.20944232412734,57.6253353401129,3.999701876788863,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-21.57611426579855,24.547923007048666
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,4,24,-149.11578369140625,61.529991149902344,1671.6737969554065,-3.348087954964369,1677.5760495424086,4.8396318518595995,-147.2882537841797,55.44691848754883,0.6438270807266235,1671.6863586258592,-3.347322654676832,-147.6957244873047,57.11529541015625,1671.5,-2.512669801712036,1.0,5.934113502502441,2.335345506668091,-0.0006370618939399719,0.2541583180427551,0.003114883089438081,3.464908862170571,1671.6703298733867,-3.335989996815932,-148.20756548533956,57.637779642763505,3.9967700366839964,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-21.325974292383492,24.59380801883526
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,4,24,-149.12258911132812,61.53741455078125,1671.6703298733867,-3.335989996815932,1677.6394019536565,5.4510023433469215,-147.57252502441406,54.90196228027344,0.6223891973495483,1671.6828950519887,-3.3352244859470908,-147.92495727539062,57.04292678833008,1671.6287841796875,-3.4023938179016113,1.0,5.771340370178223,2.4654269218444824,0.007526707835495472,0.3214520812034607,0.01890651136636734,3.127534656325553,1671.6624376755353,-3.34579728661821,-148.21882071108627,57.63214174902541,4.008485122513199,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-21.24796514317085,24.893472000258043
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,4,24,-149.04354858398438,61.497920989990234,1671.6624376755353,-3.34579728661821,1677.5692220616338,5.103083761751987,-147.3790283203125,55.19950485229492,0.6408020257949829,1671.772679997685,-3.3390670183222886,-147.81719970703125,56.89877700805664,1671.5675048828125,-2.336979866027832,1.0,6.232990264892578,1.976051688194275,0.01951233297586441,0.07722863554954529,-0.0017011527670547366,4.209812708146747,1671.6528459587373,-3.235766995002069,-148.1817963578065,57.73619900600756,3.8591669028562485,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-21.3153419864169,24.941568000940606
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,4,24,-148.96446228027344,61.45841598510742,1671.6528459587373,-3.235766995002069,1677.300142579881,6.907133344956752,-147.79396057128906,53.42332077026367,0.5987603068351746,1671.7630584491073,-3.2277298445460136,-147.98822021484375,56.201324462890625,1671.328857421875,-2.6644797325134277,1.0,6.473440647125244,2.1350367069244385,0.009400133974850178,0.14486637711524963,-0.0018679116619750857,4.642098368924615,1671.587161995578,-3.146901896089596,-148.2045854506544,57.844329999297855,3.6931057809135357,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-20.980338093683734,24.91707299486734
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,4,24,-148.8774871826172,61.41496276855469,1671.587161995578,-3.146901896089596,1677.7656098446027,4.51731654962546,-147.34564208984375,55.81641387939453,0.6541010737419128,1671.7083054329346,-3.137188752948478,-147.7722625732422,57.34764862060547,1671.964599609375,-2.0244290828704834,1.0,6.024211406707764,2.4601051807403564,5.950918421149254e-05,0.3606075048446655,0.01669139415025711,3.6237824773596525,1671.6431812001497,-3.0390504877381885,-148.108796653936,57.919125013238265,3.57935283820692,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-20.611284841335838,24.8155020235572
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,4,24,-148.44296264648438,61.237342834472656,1671.6431812001497,-3.0390504877381885,1675.3713040619054,-4.303743305817328,-143.2978057861328,54.32899475097656,0.6426107883453369,1672.22847237033,-2.997248667457269,-147.84298706054688,56.64714050292969,1671.8760986328125,-3.0231852531433105,1.0,6.22817325592041,1.4547206163406372,0.07495947927236557,-0.26559513807296753,0.0034631136804819107,4.945450975626977,1671.9608121708109,-3.0108189527194567,-147.8081868011885,57.81273170887269,3.482944406009686,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-20.727822797898643,24.910171021474525
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,4,24,-148.0474853515625,61.07568359375,1671.9608121708109,-3.0108189527194567,1675.3713040619054,-3.5367165505033817,-142.97784423828125,55.026100158691406,0.6682099103927612,1672.4066729584256,-2.9554736355805677,-147.5820770263672,56.92376708984375,1672.2564697265625,-2.976539373397827,1.0,6.036823749542236,1.7067821025848389,0.044840455055236816,-0.03354188799858093,0.005293746944516897,4.318901074475606,1672.292579816036,-2.966691895895621,-147.48811136559812,57.71491696243243,3.407000382499437,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-20.340986064447666,24.886816972866654
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,4,24,-147.65199279785156,60.914024353027344,1672.292579816036,-2.966691895895621,1675.3713040619054,-1.9665407892444307,-142.44493103027344,56.50895309448242,0.6897553205490112,1672.4066729584256,-2.911453510718267,-146.9181671142578,58.45089340209961,1672.7791748046875,-3.582596778869629,1.0,5.533243656158447,1.580973744392395,0.10017773509025574,-0.060874130576848984,0.04550052061676979,3.5631122548399565,1672.4066729584256,-3.281483641612784,-147.51523047327836,57.38118462769469,3.535485887160517,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-20.308831241382535,24.855539988493547
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,4,24,-146.78369140625,60.6616325378418,1672.4066729584256,-3.281483641612784,1675.3713040619054,-4.431509780434223,-143.8616943359375,54.446311950683594,0.595834493637085,1672.4066729584256,-3.1402580465474217,-147.97607421875,57.71131896972656,1672.541748046875,-5.5619378089904785,1.0,5.038069248199463,2.0446274280548096,0.04827022925019264,0.24806666374206543,0.0403667576611042,2.2655600873148893,1672.4066729584256,-4.407835785242235,-147.98353748718577,56.3568030131663,4.468913498206784,-149.65601176142096,62.76715609430107,-2.8723203551709653,2.1055235564592727,-20.552456832000896,24.71656200941652
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,4,24,-145.9160614013672,60.40943145751953,1672.4066729584256,-4.407835785242235,1675.3713040619054,-4.68408005684811,-143.75180053710938,54.11835479736328,0.6199898719787598,1672.6019995948968,-4.307307190807469,-147.96192932128906,56.82444763183594,1671.9716796875,-5.641249656677246,1.0,5.156723976135254,1.5012977123260498,0.07418786734342575,-0.16444766521453857,0.014420907944440842,2.9857149562769356,1672.1232137655006,-5.034034737513553,-148.50168806548575,55.9051553309777,5.19364695280066,-148.87361783217332,62.422217744459026,-2.9575564308061377,2.0127862869394924,-21.164962386478734,24.749408999923617
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,4,24,-145.04782104492188,60.15705108642578,1672.1232137655006,-5.034034737513553,1677.5794967529016,4.180229069546123,-147.04837036132812,56.06114959716797,0.6740121245384216,1673.2478211856906,-4.92151817925813,-147.44944763183594,57.25897979736328,1672.845458984375,-2.904876947402954,1.0,5.789106369018555,0.9417696595191956,0.1287233829498291,-0.5140490531921387,0.015636345371603966,3.7783061158210822,1672.7781297681856,-4.112901275492542,-147.52308771481856,56.470587329532826,4.440378375542645,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,-21.31105469395494,24.625264981295913
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,4,24,-144.4994659423828,59.85633850097656,1672.7781297681856,-4.112901275492542,1675.3713040619054,-2.8262932842791226,-143.01951599121094,55.82630157470703,0.67155921459198,1673.5494642570864,-3.98573894372754,-143.4485626220703,57.068016052246094,1674.079833984375,-2.293419122695923,1.0,5.777928829193115,1.2358667850494385,0.08165822923183441,-0.49409258365631104,-0.01396159641444683,4.390340584325707,1673.3677713886927,-3.5996275553846373,-146.77342864864286,56.69222442178622,3.896475881561706,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,-21.128605436760672,24.70238899695687
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,4,24,-143.95172119140625,59.55595016479492,1673.3677713886927,-3.5996275553846373,1675.3713040619054,-2.5347826797916593,-143.32180786132812,56.285037994384766,0.574621319770813,1674.1390782016847,-3.4777132868075356,-143.15943908691406,59.323211669921875,1674.591064453125,-2.2997889518737793,1.0,4.945257186889648,1.5621087551116943,0.07036493718624115,-0.21344977617263794,0.009131591767072678,2.518564808324148,1674.0036712682545,-3.1464072647711157,-146.00666821114106,56.84001090233969,3.4057500394572178,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,-20.795818860592437,24.52031199936755
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,4,24,-143.4036102294922,59.25536346435547,1674.0036712682545,-3.1464072647711157,1675.3713040619054,-1.7257318432979831,-142.4044952392578,56.7552490234375,0.6917808055877686,1674.779917315808,-3.0567820190238453,-142.83319091796875,57.82014083862305,1675.233642578125,-3.3662467002868652,1.0,4.829136848449707,1.35848069190979,0.06705586612224579,-0.263974130153656,-1.8873251974582672e-05,2.1472206566420717,1674.782910402691,-3.204519074076517,-145.32214569190302,56.46315778818179,3.3878002979196475,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-21.234644088398305,24.654371984070167
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,4,24,-143.45632934570312,59.165565490722656,1674.782910402691,-3.204519074076517,1675.3713040619054,-10.0,-147.13717651367188,47.390872955322266,0.5900797247886658,1674.9124029164213,-3.1913339634626428,-144.002685546875,55.55351257324219,1674.964111328125,-6.457979202270508,1.0,4.705591678619385,2.0275933742523193,0.03889266774058342,0.1286805272102356,0.02257118932902813,1.1682814459724669,1674.7949819905734,-3.334120135106474,-145.36505195572198,56.34027053406843,3.4096207405066323,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-21.64983750810891,24.601007986348122
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,4,24,-143.5139923095703,59.067344665527344,1674.7949819905734,-3.334120135106474,1675.3713040619054,-9.198517670576603,-145.841796875,50.11000442504883,0.5456793904304504,1674.937090638664,-3.3254930998147043,-144.026123046875,56.53541564941406,1675.33837890625,-0.4693474769592285,1.0,4.529838562011719,2.409027338027954,0.036670997738838196,0.3950164318084717,0.05024990439414978,0.5557814573872232,1674.8328696541398,-3.196883774948255,-145.27353538336837,56.449329135870705,3.1543616061057493,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,-22.26233880388769,24.861889018211514
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,4,24,-143.56700134277344,58.97706604003906,1674.8328696541398,-3.196883774948255,1675.3713040619054,-8.99318171671704,-145.7109375,50.27595520019531,0.5567375421524048,1674.9636187846163,-3.1914103527767352,-144.21481323242188,56.06413269042969,1674.66552734375,-0.15311169624328613,1.0,4.432590484619141,2.666064739227295,0.02863870933651924,0.4050150215625763,0.04760483279824257,0.21203244389076192,1674.825598042654,-3.0662223149189125,-145.22582286141542,56.57118499015533,2.92231970477211,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,-22.874840202998673,24.54888998181559
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,4,24,-143.4983367919922,58.98100662231445,1674.825598042654,-3.0662223149189125,1675.3713040619054,-10.0,-147.841552734375,46.301570892333984,0.6485524773597717,1674.9115342310724,-3.0637441302416977,-145.12161254882812,54.358097076416016,1674.513671875,1.8569984436035156,1.0,4.553915023803711,2.7886099815368652,0.03367902338504791,0.42531538009643555,0.05390924960374832,0.19316906222877342,1674.8188018814465,-2.9805194440685403,-145.19637058477386,56.65195477440816,2.882325670645881,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,-23.39327462403639,24.686081014806405
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,4,24,-143.43556213378906,58.9846076965332,1674.8188018814465,-2.9805194440685403,1675.3713040619054,-10.0,-147.13668823242188,47.719993591308594,0.583145022392273,1674.8973736373127,-2.978514713997901,-144.33575439453125,56.104331970214844,1674.728515625,0.007034778594970703,1.0,4.52924919128418,3.004295825958252,0.02351222187280655,0.47128286957740784,0.05299173668026924,0.10927459570544729,1674.8164581450628,-2.9019570697259893,-145.16583786118622,56.72437922080117,2.8464867565702314,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,-23.736860139636562,24.80409201234579
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,4,24,-143.3729705810547,58.988197326660156,1674.8164581450628,-2.9019570697259893,1675.3713040619054,-7.840201189040477,-145.40487670898438,51.40379333496094,0.5396219491958618,1674.8948099014876,-2.900361486053153,-144.11392211914062,57.13977813720703,1674.7764892578125,-0.9518554210662842,1.0,4.618154525756836,3.107321262359619,0.016606220975518227,0.4826909005641937,0.04948265105485916,-0.02894127242148942,1674.8156203834433,-2.823593546466913,-145.13401819681164,56.79599664464912,2.811944618084233,-147.01254269580483,59.908069555269115,-3.6395721147501385,0.9198722286089597,-23.98955416537293,24.67189298477024
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,4,24,-143.34661865234375,59.00255584716797,1674.8156203834433,-2.823593546466913,1675.3713040619054,-6.313612405152602,-144.47174072265625,52.65574264526367,0.5678288340568542,1674.8531284322405,-2.8230277585374464,-143.90972900390625,56.46508026123047,1674.568603515625,-0.5434293746948242,1.0,4.527266025543213,2.951765537261963,0.02157457545399666,0.45000457763671875,0.0467955581843853,-0.345760023959354,1674.810418051102,-2.7864437203734598,-145.12330353272367,56.83194630364998,2.805023164713971,-147.03480583374682,59.79853179858768,-3.6881871814030656,0.7959759514197129,-24.202178753873305,24.658558977534994
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,4,24,-143.3202362060547,59.01694107055664,1674.810418051102,-2.7864437203734598,1675.3713040619054,-5.773748065144682,-144.31219482421875,53.17641067504883,0.572451114654541,1674.8479775881733,-2.7860327836865224,-143.89288330078125,56.65497589111328,1674.4283447265625,-0.8498425483703613,1.0,4.512582302093506,3.0995466709136963,0.01771337166428566,0.4541844427585602,0.04710155725479126,-0.4907780134476829,1674.8009650072427,-2.7500908985330788,-145.11678608013506,56.86893853027729,2.8002689804918264,-147.05303786639703,59.686782389759685,-3.732801660342356,0.6698413192030432,-24.45127244193443,24.624573008622974
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,4,24,-143.29127502441406,59.0327262878418,1674.8009650072427,-2.7500908985330788,1675.3713040619054,-3.0394986157726094,-143.26663208007812,55.70484924316406,0.6365489959716797,1674.8421937048743,-2.7498181767594976,-143.52044677734375,57.56911087036133,1674.557373046875,-1.5584406852722168,1.0,4.539241790771484,2.8679990768432617,0.010449644178152084,0.44103121757507324,0.03693689778447151,-1.066802657430943,1674.7904296684344,-2.7102300590818276,-145.10979438332512,56.909571196622885,2.7954964138955862,-147.06458882900705,59.57431454729462,-3.7733138045929846,0.5415882594528201,-24.66393949770055,24.785239016637206
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,4,24,-143.31105041503906,59.0327262878418,1674.7904296684344,-2.7102300590818276,1675.3713040619054,-3.561338829853486,-143.27000427246094,55.132598876953125,0.6325583457946777,1674.8151488179067,-2.7102963204623833,-143.49620056152344,57.00853729248047,1674.8489990234375,-0.7438831329345703,1.0,4.8448567390441895,2.8297808170318604,0.013077327981591225,0.4228590130805969,0.036791954189538956,-1.0214062319992763,1674.7916019058734,-2.6855386314075935,-145.09846221344907,56.93153984281057,2.7585912009354057,-147.12067540134967,59.44406773189734,-3.809624986310607,0.41134144405554723,-25.003780553843587,24.738550011534244
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,4,24,-143.330810546875,59.0327262878418,1674.7916019058734,-2.6855386314075935,1675.3713040619054,-1.7236892134424975,-142.62313842773438,56.85745620727539,0.6546590924263,1674.816301695244,-2.6856748149289627,-142.92202758789062,58.45640563964844,1675.1807861328125,-2.5051209926605225,1.0,4.814725399017334,2.6133437156677246,0.044211357831954956,0.3793981671333313,0.055462129414081573,-1.2231342683100161,1674.8150692715665,-2.677832731828277,-145.07391574715086,56.92879053684186,2.732208151580774,-147.17245047258137,59.31195652373177,-3.8416399257063802,0.27923023588997714,-25.20878940873754,24.7715899895411
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,4,24,-143.3525390625,59.0327262878418,1674.8150692715665,-2.677832731828277,1675.3713040619054,-2.9850699037021307,-143.12875366210938,55.70166015625,0.633938193321228,1674.8422299157896,-2.6778286413687655,-143.35116577148438,57.513362884521484,1674.9044189453125,-1.7592138051986694,1.0,4.563986778259277,2.8000519275665283,0.019536178559064865,0.4206951856613159,0.04267183318734169,-1.2993558710744793,1674.8189320310019,-2.650948169326788,-145.05922481397624,56.95163506702528,2.6914154126874608,-147.2218059834441,59.1781149118799,-3.869266920944115,0.1453886240381017,-25.412651309432405,24.757767998380587
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,4,24,-143.40359497070312,59.08281326293945,1674.8189320310019,-2.650948169326788,1675.3713040619054,-6.589279461602832,-144.04815673828125,52.158973693847656,0.5992425680160522,1674.9083333190636,-2.6514371739475773,-143.88760375976562,54.99375534057617,1674.895263671875,0.9932465553283691,1.0,4.483895301818848,2.218209981918335,0.01787092164158821,0.28270307183265686,0.02212872914969921,-1.4639033457514317,1674.8223981182123,-2.56161275825104,-145.01892915233543,57.031441556269115,2.611020949222217,-147.29601304913334,59.09276841036841,-3.892418078430211,0.009955147428954363,-25.571841731191867,24.697089014807716
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,4,24,-143.4546661376953,59.132911682128906,1674.8223981182123,-2.56161275825104,1675.3713040619054,-5.253332265991774,-143.75311279296875,53.4930305480957,0.5994532704353333,1674.911820154309,-2.562481807495595,-143.75927734375,56.036495208740234,1675.0474853515625,0.0075855255126953125,1.0,4.571793079376221,2.6028525829315186,0.017243273556232452,0.3935741186141968,0.036220233887434006,-1.2942476366272502,1674.8343891872632,-2.4729940804832746,-144.9711783882988,57.10705156898502,2.5305964917895936,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,-25.732905033077547,24.77504900889471
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,4,24,-143.4579620361328,59.08980178833008,1674.8343891872632,-2.4729940804832746,1675.3713040619054,-4.18412252079609,-143.35293579101562,54.4857292175293,0.6413521766662598,1674.8884311826166,-2.4735274107119043,-143.6978759765625,56.087432861328125,1674.925537109375,0.02219676971435547,1.0,4.808248996734619,2.4972996711730957,0.052226338535547256,0.31832700967788696,0.05306675285100937,-0.7602688367617954,1674.837664844807,-2.4190488140500026,-144.94577024070088,57.15475104596175,2.440900372633071,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,-25.778215274609945,24.804590007988736
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,4,24,-143.4612579345703,59.046695709228516,1674.837664844807,-2.4190488140500026,1675.3713040619054,-6.637074887912113,-144.2676544189453,52.20677185058594,0.6043490171432495,1674.8917038320378,-2.4187395007432024,-144.21697998046875,54.92323303222656,1674.9378662109375,0.9797008037567139,1.0,4.642910957336426,2.780595541000366,0.04433361440896988,0.41365987062454224,0.05987438187003136,-0.7546751252749665,1674.8402025627704,-2.365068560223304,-144.92101867006656,57.20278917308923,2.3517850069497683,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,-25.62077531767001,24.74561400595121
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,4,24,-143.46487426757812,58.99932861328125,1674.8402025627704,-2.365068560223304,1675.3713040619054,-5.370986435819343,-143.56698608398438,53.278568267822266,0.6339192986488342,1674.8995810891242,-2.3645072670023435,-143.8227081298828,55.0716552734375,1674.70361328125,1.1715059280395508,1.0,4.818282604217529,2.7515881061553955,0.02790474332869053,0.4048269987106323,0.0440526008605957,-0.9784275868120884,1674.837454962298,-2.305750981600471,-144.89885474311328,57.25787902468355,2.2558693831521204,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,-25.516481839074572,24.715395004022866
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,4,24,-143.43084716796875,58.954803466796875,1674.837454962298,-2.305750981600471,1675.3713040619054,-5.134079030257498,-143.7084503173828,53.603736877441406,0.6295332908630371,1674.9075028404045,-2.305498395459007,-143.96588134765625,55.48728942871094,1675.098388671875,0.4367942810058594,1.0,4.641757011413574,2.8922691345214844,0.03237808123230934,0.4476010203361511,0.055556055158376694,-0.976323675104313,1674.8471904114122,-2.236382472480379,-144.86115909851054,57.316919502534034,2.174501344915552,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,-25.52700459036844,24.775045982096344
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,4,24,-143.3968048095703,58.9102783203125,1674.8471904114122,-2.236382472480379,1675.3713040619054,-8.08284231310785,-144.9150390625,50.913047790527344,0.582003116607666,1674.9172500575926,-2.236187776786476,-144.30551147460938,54.87779235839844,1674.8365478515625,1.0003831386566162,1.0,4.593755722045898,3.0852344036102295,0.026634562760591507,0.47028449177742004,0.05463484674692154,-0.9174666543658437,1674.8475301742978,-2.166323379633487,-144.83172129724548,57.38049470811019,2.0974325321127214,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,-25.53310830633866,24.847832013620064
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,4,24,-143.36276245117188,58.865745544433594,1674.8475301742978,-2.166323379633487,1675.3713040619054,-6.359468496368664,-144.13299560546875,52.4504508972168,0.5994925498962402,1674.9175976170359,-2.1662394114655514,-143.96995544433594,55.267333984375,1674.463134765625,0.7572498321533203,1.0,4.723565101623535,2.858783483505249,0.028380246832966805,0.4182845950126648,0.046970583498477936,-1.0781752425641316,1674.835691889703,-2.097263198629071,-144.8137742283535,57.44822498826228,2.028496907734401,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,-25.516475426708393,24.71853099996224
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,4,24,-143.37681579589844,58.858089447021484,1674.835691889703,-2.097263198629071,1675.3713040619054,-5.808493316683888,-143.9632568359375,52.978675842285156,0.6029121279716492,1674.8556962729003,-2.0972759118266655,-143.92318725585938,55.58606719970703,1674.9361572265625,0.481764554977417,1.0,4.685269832611084,3.005265712738037,0.022051652893424034,0.4634339213371277,0.04948045313358307,-0.8672697798864217,1674.836826491999,-2.0772910133114912,-144.80443842627747,57.46591728405774,1.9940535865671982,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,-25.561908829124555,24.78400699328631
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,4,24,-143.39083862304688,58.85044479370117,1674.836826491999,-2.0772910133114912,1675.3713040619054,-5.03106667965436,-143.73165893554688,53.72761535644531,0.6163221597671509,1674.8567905336256,-2.0773042694001926,-143.8489990234375,55.94440460205078,1674.6463623046875,0.1601576805114746,1.0,4.773404598236084,3.0253467559814453,0.01993582397699356,0.4565787613391876,0.0468648262321949,-0.841920226473007,1674.8345676386887,-2.0574551691018965,-144.79824551330495,57.48489655873501,1.9609987600111078,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,-25.517625781814417,24.73406001809053
