frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
935,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000935.jpg,3,18,-546.6036376953125,150.5801239013672,2887.835970237307,-10.0,2889.4511064153767,-10.0,-549.3857421875,138.0641632080078,0.6910070180892944,2890.63685499961,-10.0,-538.4100952148438,136.57257080078125,2894.54150390625,-11.47168254852295,21.489818572998047,5.968404293060303,3.138136148452759,-0.08841714262962341,0.3560464084148407,-0.0639147013425827,0.41388166269841664,2890.63685499961,-10.0,-547.7910620028088,141.21463255167353,9.440466339499318,-544.9905107089709,146.7482868270442,1.6131269863416076,-3.8318370743229755,-6.693202063529785,22.269598994171247
936,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000936.jpg,3,18,-543.55908203125,150.18112182617188,2890.63685499961,-10.0,2896.7660820190754,-10.0,-542.3495483398438,135.40347290039062,0.6596823930740356,2893.707417772233,-10.0,-538.6972045898438,136.8045196533203,2894.272705078125,-10.921794891357422,2.854621410369873,6.506316184997559,3.1880850791931152,-0.09210702031850815,0.3844408690929413,-0.06034671142697334,0.3052437153288086,2893.707417772233,-10.0,-544.7448852514158,140.82841636882986,9.42757809030244,-541.8223127325487,146.42851229654207,1.7367692987013517,-3.7526095296298148,-6.7347586953482885,22.643995005637407
937,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000937.jpg,3,18,-541.2498168945312,149.89344787597656,2893.707417772233,-10.0,2899.6993496391815,-10.0,-539.1043701171875,137.67837524414062,0.61868816614151,2896.034526721424,-10.0,-532.954833984375,139.3891143798828,2899.596435546875,-8.391340255737305,32.11793899536133,5.637456893920898,3.077288866043091,-0.08334027230739594,0.3340842127799988,-0.06314119696617126,0.3366219779018174,2896.034526721424,-9.133866531203228,-542.3273154146021,141.39496674726365,8.566515309963814,-539.3929019456116,146.2238806398311,1.8569149489196732,-3.6695672361454625,-6.7997938089540195,22.54877198720351
938,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000938.jpg,3,18,-538.9402465820312,149.60572814941406,2896.034526721424,-9.133866531203228,2900.2480359986116,-10.0,-538.6145629882812,137.17933654785156,0.61846923828125,2898.3619441804917,-9.219558166009907,-532.9683227539062,139.24363708496094,2899.6083984375,-9.136004447937012,13.49978256225586,5.59112024307251,3.227374792098999,-0.08702411502599716,0.36751821637153625,-0.05978968366980553,-0.012779310617520303,2898.3619441804917,-9.174243463773523,-540.0234606317268,141.06216731084626,8.611955903264207,-536.966790103303,146.02286738168922,1.9734564787283018,-3.5828607677248367,-6.83108423956317,22.380172013072297
939,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000939.jpg,3,18,-536.4103393554688,149.2905731201172,2898.3619441804917,-9.174243463773523,2905.833487709118,-10.0,-532.2664184570312,136.27020263671875,0.6747811436653137,2900.911399485217,-9.27785848795063,-528.4675903320312,138.0069580078125,2900.944580078125,-10.964816093444824,1.0,5.644878387451172,3.0407235622406006,-0.07056980580091476,0.3054591715335846,-0.04314584285020828,-0.06832449002132673,2900.911399485217,-10.0,-537.5981166501646,139.9222976783829,9.44327271945466,-534.3240464074383,145.7979300100811,2.0862929480304415,-3.492643110036093,-6.973713450430567,22.39462800207548
940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000940.jpg,3,18,-534.8042602539062,149.26890563964844,2900.911399485217,-10.0,2905.833487709118,-10.0,-532.70263671875,134.18247985839844,0.7079014182090759,2902.507448650983,-10.0,-528.7197265625,136.52110290527344,2902.80908203125,-12.513405799865723,1.0,5.546821594238281,2.946201801300049,-0.05879240483045578,0.27875030040740967,-0.03439266234636307,0.41304848634138086,2902.507448650983,-10.0,-536.0147431050331,139.72154619988225,9.623790365805176,-532.6089303051074,145.86983626613568,2.1953299487989066,-3.3990693735127713,-7.085863262291898,22.363488998962566
941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000941.jpg,3,18,-533.0557861328125,149.24533081054688,2902.507448650983,-10.0,2905.833487709118,-10.0,-532.8250732421875,133.33726501464844,0.720921516418457,2904.2450018598483,-10.0,-528.5,136.03085327148438,2904.07763671875,-7.261630535125732,1.0,4.9284138679504395,2.876734972000122,0.004038166254758835,0.37742215394973755,0.02139108069241047,0.9684496409300518,2904.080659324916,-8.482537707957542,-534.263159870203,141.0290781512354,8.304490297627126,-530.7553065267475,145.94303430102414,2.300479606064965,-3.3022965095227383,-6.99028010094286,22.3252130090259
942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000942.jpg,3,18,-531.4573364257812,149.22377014160156,2904.080659324916,-8.482537707957542,2905.833487709118,-10.0,-528.3775634765625,132.18362426757812,0.7169872522354126,2905.8334687879883,-8.475567585121203,-528.6710205078125,135.63723754882812,2905.20556640625,-7.410094261169434,1.0,4.814982891082764,3.0499446392059326,-0.0014191388618201017,0.46128329634666443,0.031207241117954254,0.37191962180007637,2905.3542117928587,-7.880023405713821,-532.9239373895191,141.46661960097722,7.894574269505939,-529.0556758594752,146.0212871112557,2.4016605663060346,-3.202483030345866,-6.733760687316673,22.417647996917367
943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000943.jpg,3,18,-530.642333984375,149.77406311035156,2905.3542117928587,-7.880023405713821,2905.833487709118,-10.0,-529.2617797851562,130.8488311767578,0.7367068529129028,2906.4890708866687,-7.870211104499605,-529.419921875,135.00408935546875,2905.931640625,-6.545045852661133,1.0,4.8164215087890625,2.8143835067749023,0.007846096530556679,0.4647291898727417,0.037903137505054474,0.08750947754368762,2906.064669710013,-7.137892210099733,-532.321856248181,142.37137769000796,7.5908198810924095,-528.1435360108086,146.6742743768183,2.498797973566443,-3.0997887335332774,-6.649619856797361,22.397309017833322
944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000944.jpg,3,18,-529.7490234375,150.377197265625,2906.064669710013,-7.137892210099733,2905.833487709118,-4.969455272644182,-528.7825317382812,132.09725952148438,0.7231980562210083,2907.20762304002,-7.125285060223509,-528.940185546875,135.4915313720703,2907.0537109375,-7.257350444793701,1.0,4.742937088012695,2.844933032989502,0.02256309986114502,0.49303415417671204,0.05418849736452103,-0.30774724646388274,2907.0906190686383,-7.1986070361699825,-532.135311832394,143.32087129328093,7.448899820213938,-527.157200003826,147.38282283442894,2.591823433674043,-2.994374431196062,-6.35562674270814,22.46960499905981
945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000945.jpg,3,18,-528.934814453125,150.92697143554688,2907.0906190686383,-7.1986070361699825,2905.833487709118,-4.981564666239544,-528.3055419921875,135.4976348876953,0.7786014080047607,2907.862594653439,-7.186136378928765,-528.3055419921875,135.4976348876953,2908.503662109375,-6.623185157775879,1.0,5.2200493812561035,2.077556610107422,0.03794894367456436,0.41116565465927124,0.04834875464439392,-1.6476744945690907,2907.862594653439,-6.904497226078729,-531.9093911559644,144.36806116051156,7.201903259350176,-526.2541394861865,148.0405697507965,2.680674966938477,-2.886401684750377,-5.94060101817546,22.5057790230494
946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000946.jpg,3,18,-528.600830078125,152.222412109375,2907.862594653439,-6.904497226078729,2905.833487709118,-5.008755790510513,-528.1854248046875,136.1756591796875,0.7324586510658264,2909.1913306049987,-6.897795501047317,-528.1854248046875,136.1756591796875,2908.756591796875,-6.682051658630371,1.0,5.681790828704834,1.456141710281372,0.15112948417663574,0.061928048729896545,0.09415114670991898,-2.2601744831543344,2908.861090401779,-6.78594034067952,-531.5926022835781,145.4594935726379,7.3951178532775215,-525.8355331283828,149.44637956375587,2.7652969497421256,-2.7760325456191204,-4.518872726060514,22.619420022238046
947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000947.jpg,3,18,-528.2972412109375,153.39964294433594,2908.861090401779,-6.78594034067952,2905.833487709118,-5.246358426546564,-527.9658203125,136.02781677246094,0.7562025785446167,2910.3792187192535,-6.7172250933280635,-527.9658203125,136.02781677246094,2908.792724609375,-7.584991931915283,1.0,5.307390213012695,1.7992024421691895,0.10315094143152237,0.2819475829601288,0.08359470963478088,-2.8726742582961666,2909.1741202405406,-7.192300904970922,-531.511834920431,145.35922100357988,8.659214612336791,-525.4516011654813,150.7362136419704,2.845640045456188,-2.6634293023655315,-2.4289764606810955,22.743848006939515
948,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000948.jpg,3,18,-527.9646606445312,154.68955993652344,2909.1741202405406,-7.192300904970922,2905.833487709118,-4.771490525797454,-528.6475830078125,134.54641723632812,0.7811645865440369,2910.838355137475,-7.137787533704963,-528.6475830078125,134.54641723632812,2909.158203125,-7.068851470947266,1.0,5.242685794830322,2.1802101135253906,0.06243979558348656,0.44930678606033325,0.0729590430855751,-3.48517424688141,2909.562123961031,-7.100143924815221,-531.3558674596679,145.82939566303565,9.486980268569065,-525.0429995193958,152.14080570181645,2.921661125135437,-2.548754234706999,-1.758337665221319,22.756775986636057
949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000949.jpg,3,18,-527.4818115234375,157.70904541015625,2909.562123961031,-7.100143924815221,2905.833487709118,-4.757239985661664,-528.699462890625,134.27207946777344,0.7778636813163757,2912.792691288186,-7.103157788974805,-523.108642578125,138.17486572265625,2909.398681640625,-11.83680534362793,1.0,5.2123942375183105,2.5229735374450684,0.030414339154958725,0.5157966613769531,0.060632381588220596,-3.748880807103021,2910.214629167224,-9.680190125756194,-531.1567680790887,143.88879746788115,14.300509042404151,-524.4884883449735,155.27687603532695,2.9933231784640713,-2.4321693748292876,4.722252211670873,22.778332990128547
950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000950.jpg,3,18,-526.95361328125,161.01251220703125,2910.214629167224,-9.680190125756194,2905.833487709118,-4.671586436254969,-528.808349609375,134.10792541503906,0.7808305621147156,2913.9251343556434,-9.754129434280326,-521.9443969726562,144.40731811523438,2909.689453125,-11.948352813720703,1.0,5.283829212188721,2.572695016860962,0.03366309776902199,0.5209354162216187,0.06431782990694046,-4.161150598518168,2910.707745634305,-10.0,-530.8674381471216,144.0533800235362,17.40488981573777,-523.893018065807,158.69867593063762,3.0605952154429836,-2.313836276393625,9.638616198732402,22.655420005321503
951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000951.jpg,3,18,-526.5199584960938,163.783935546875,2910.707745634305,-10.0,2905.833487709118,-5.1339838223888385,-528.2844848632812,134.52618408203125,0.7849441766738892,2914.03847990839,-10.0,-516.7054443359375,151.90150451660156,2913.574951171875,-15.32557487487793,1.0,5.419429302215576,2.76344633102417,0.005115728825330734,0.5126050114631653,0.043288521468639374,-4.104956497782357,2913.24228148935,-10.0,-528.8725437990673,146.69016345563264,17.25490370634109,-523.396506336769,161.59001975527687,3.123452159324771,-2.193915791598127,9.770514273126468,22.994625993305817
952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000952.jpg,3,18,-526.0477294921875,166.8014373779297,2913.24228148935,-10.0,2905.833487709118,-8.507993865518392,-524.5336303710938,137.05377197265625,0.6975911259651184,2916.8021725832446,-10.0,-517.7077026367188,160.47354125976562,2918.8857421875,-11.951282501220703,1.0,5.659821033477783,2.500257968902588,-0.027164246886968613,0.46872854232788086,0.005839586723595858,-4.104071134511194,2916.972600774129,-10.0,-524.7353235355399,151.7268532727688,15.131605841371005,-522.8658547608711,164.72886952130224,3.181874731316365,-2.072567856627457,26.65539551794535,22.471503005363047
953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000953.jpg,3,18,-525.6157836914062,169.5618438720703,2916.972600774129,-10.0,2905.833487709118,-10.0,-517.8544311523438,143.92214965820312,0.5786388516426086,2920.293078335454,-10.0,-526.6355590820312,169.54879760742188,2921.141845703125,-3.5888965129852295,1.4981608390808105,5.193080902099609,2.4183034896850586,-0.039044689387083054,0.387864887714386,-0.020862046629190445,-2.9323566647071497,2919.5530311705347,-7.646510659659386,-523.7907903373713,157.84407529872925,11.859034576248238,-522.379934363823,167.61189258627914,3.2358493275831397,-1.9499512857911747,50.44078564730914,22.754323988920078
954,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000954.jpg,3,18,-525.2650146484375,172.85757446289062,2919.5530311705347,-7.646510659659386,2920.8377808088667,-1.1207237264226095,-528.3150024414062,163.93807983398438,0.5979335308074951,2923.352228052811,-7.834568007791519,-528.1797485351562,174.68203735351562,2925.56201171875,-2.341038703918457,7.557556629180908,4.277599334716797,2.5802533626556396,-0.05609939992427826,0.22794288396835327,-0.035366859287023544,-3.1724960840844543,2922.914329561983,-5.361654246598182,-524.1696447342249,164.1469644517425,8.779211924499613,-521.9796467593399,171.03135088826778,3.2853678890976643,-1.8262235746228503,66.43760145930374,22.69124597660266
955,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000955.jpg,3,18,-524.9450073242188,175.8642578125,2922.914329561983,-5.361654246598182,2925.981157461747,-0.6377032922187224,-528.0970458984375,169.0994873046875,0.6356644630432129,2926.446101273768,-5.570541659742293,-529.2374267578125,179.39141845703125,2930.048828125,-0.8007508516311646,19.903350830078125,4.015181064605713,2.682274580001831,-0.058089304715394974,0.20207878947257996,-0.03625929728150368,-3.059996251708586,2926.171950657675,-3.4568047498024974,-525.3169467148115,168.67925898822372,7.194619309951429,-521.6145795593319,174.1627171003213,3.3304277648868017,-1.7015407121787127,75.57480354999815,22.474189987406135
956,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000956.jpg,3,18,-524.5945434570312,179.1575927734375,2926.171950657675,-3.4568047498024974,2929.0346649334406,-0.6254448534363655,-527.6956787109375,172.12652587890625,0.6217792630195618,2929.9689262246516,-3.67517259462252,-531.2372436523438,187.960693359375,2938.2587890625,2.3795981407165527,36.30683898925781,4.030124187469482,2.751214027404785,-0.05828027427196503,0.16975268721580505,-0.03595441207289696,-2.9358929951499237,2929.6956583174333,-1.4362208337381954,-526.8028776120979,172.67149285212824,6.8517320386630525,-521.223511887794,177.5815357706938,3.371031569237284,-1.5760570027437237,78.95662644920272,22.481022984720767
957,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000957.jpg,3,18,-524.3521118164062,182.2623748779297,2929.6956583174333,-1.4362208337381954,2932.5260075627853,6.620408196844478,-534.4019775390625,176.56695556640625,0.6467829346656799,2933.310752358155,-1.6564187199667568,-528.5281372070312,187.82766723632812,2938.489990234375,0.579458475112915,40.37436294555664,4.367238998413086,2.861114978790283,-0.0563909113407135,0.22042511403560638,-0.03498413413763046,-2.7197657461300335,2933.484914699491,-0.6787051129619961,-527.0402464693207,176.5285672476493,6.332662777478429,-520.9449247829798,180.81244998080868,3.4071870334264056,-1.4499248971210013,79.07018261302241,22.47251500375569
958,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000958.jpg,3,18,-524.0846557617188,185.6880340576172,2933.484914699491,-0.6787051129619961,2935.652320722556,6.4781387615571395,-533.837646484375,179.64520263671875,0.6195873022079468,2937.396112019855,-0.8956596720497494,-526.5650634765625,191.17947387695312,2942.0751953125,0.4193117022514343,42.850860595703125,4.741239070892334,2.9434728622436523,-0.061721500009298325,0.2573111057281494,-0.04114939272403717,-2.4094431448230855,2937.6536903763063,-0.29843024030671395,-526.8524734675229,180.71043775283883,5.6953735457743555,-520.6457489091713,184.36473922396868,3.438906852547439,-1.323294833648498,79.21963867800652,22.377029003109783
959,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000959.jpg,3,18,-523.818359375,189.09841918945312,2937.6536903763063,-0.29843024030671395,2943.354815434659,5.200559538420268,-531.5287475585938,187.10372924804688,0.7134400606155396,2941.4985229711106,-0.5120380879972962,-526.8150024414062,192.5734405517578,2943.43212890625,2.7649176120758057,16.97072982788086,5.328414440155029,2.918133497238159,-0.07183264195919037,0.30559486150741577,-0.04890870302915573,-2.0667102286873695,2941.6468843262005,0.9056011954001045,-527.5046462332942,184.82989891945132,5.63994468918349,-520.3521508469972,187.90210410039896,3.4662085280028223,-1.196315089054166,79.42539791330974,22.270916000707075
960,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000960.jpg,3,18,-523.4819946289062,192.2259063720703,2941.6468843262005,0.9056011954001045,2946.868495695478,6.227229387382413,-532.0701293945312,190.7240753173828,0.7164480686187744,2945.170576364908,0.6959751018932915,-526.9092407226562,195.1891326904297,2946.05078125,3.674196243286133,2.9231278896331787,5.660340309143066,2.9473695755004883,-0.06114896386861801,0.34273314476013184,-0.03582742437720299,-1.844301766952006,2945.3634801661487,2.0726563564468874,-528.1576408751984,188.67030259407863,5.874009367249437,-519.9928804226691,191.15677473283966,3.4891142062371117,-1.0691316392306576,79.67909803295387,22.519285994349048
961,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000961.jpg,3,18,-523.145751953125,195.352294921875,2945.3634801661487,2.0726563564468874,2948.5672011918987,6.684937949877647,-532.2935791015625,192.4691162109375,0.6992566585540771,2948.8402774160727,1.8811696103741182,-527.2938842773438,195.21475219726562,2949.700439453125,4.069139003753662,1.0,5.789859771728516,2.92724871635437,-0.07168187946081161,0.4118797183036804,-0.029160229489207268,-2.491878832350085,2949.16064909601,2.9375260609588305,-528.5003224129357,192.54961449844762,6.043710976291011,-519.6381014388431,194.41040689189867,3.507650514281876,-0.9418880299763133,79.9218461577073,22.667776996968314
962,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000962.jpg,3,18,-522.7767333984375,198.78321838378906,2949.16064909601,2.9375260609588305,2951.625834790795,7.999068013724,-533.181396484375,195.6775360107422,0.6904499530792236,2952.891406228473,2.7274886506995837,-528.0685424804688,201.12722778320312,2953.49072265625,5.89907169342041,1.0,6.149768352508545,3.060549259185791,-0.0863049179315567,0.41532042622566223,-0.044894348829984665,-2.271187736304157,2953.137877376226,4.28942586906083,-529.3011634912883,196.67328173178726,6.8571146054268315,-519.2548850057569,197.96849312606864,3.5218483926805932,-0.8147252577204368,79.85298034851382,22.53831399139017
963,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000963.jpg,3,18,-522.39013671875,201.86178588867188,2953.137877376226,4.28942586906083,2956.8638245413053,9.881695734888963,-534.3373413085938,201.12222290039062,0.6880090832710266,2956.478533134506,4.062500749303178,-529.7333984375,205.80133056640625,2957.07373046875,6.685857772827148,1.0,5.6086225509643555,3.021376132965088,-0.07966384291648865,0.3673708438873291,-0.044648248702287674,-2.4381482954705334,2956.8099577620333,5.455393291826818,-529.9591087959351,200.46943272547503,7.695972039727788,-518.8583937923926,201.17400422845427,3.531742926357438,-0.6877816602176207,79.8854593921211,22.698375018080696
964,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000964.jpg,3,18,-521.9644775390625,205.25128173828125,2956.8099577620333,5.455393291826818,2961.9144273808247,9.911761648745232,-533.6831665039062,206.13037109375,0.7089343070983887,2960.4184230121878,5.221678174849126,-529.5921630859375,205.50868225097656,2961.365478515625,6.854521751403809,1.0,5.714646816253662,2.9030263423919678,-0.06014583259820938,0.43159201741218567,-0.01908692717552185,-2.603410058524281,2960.9316931287526,6.061894455512325,-530.001848387076,204.63533231886012,8.060938148614174,-518.4271043650748,204.69008892111475,3.5373731739876786,-0.5611928171664929,79.84813475618452,22.532628005137667
965,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000965.jpg,3,18,-521.541015625,208.6238555908203,2960.9316931287526,6.061894455512325,2961.75048506104,9.727215646904504,-533.5225219726562,205.9429473876953,0.7150763869285583,2964.4666289013894,5.841639259417812,-530.6301879882812,208.30467224121094,2965.064208984375,7.666497707366943,1.0,5.814332962036133,2.700366735458374,-0.016848968341946602,0.41771259903907776,0.009748488664627075,-2.142430132712954,2964.921701332624,6.806962951056023,-530.1997176077521,208.6894833152489,8.658950688410703,-518.0022336285812,208.18876413014277,3.5387819964187996,-0.43509146067755194,79.76603204037956,22.377461020369083
966,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000966.jpg,3,18,-521.0849609375,212.15879821777344,2964.921701332624,6.806962951056023,2964.6653690100443,10.0,-535.5720825195312,209.16506958007812,0.7522361278533936,2968.574537609678,6.646426453224678,-530.2529296875,213.534423828125,2970.005126953125,9.016012191772461,1.0,6.15592098236084,2.7872958183288574,-0.033357325941324234,0.42144691944122314,-0.0022091108839958906,-1.9518691355300677,2969.131115154468,7.752214351306448,-530.5662132532387,212.98812797084048,9.517454140368816,-517.5489450528174,211.84919082228757,3.5360158846825955,-0.30960739548587835,79.87400815309076,22.465057001682
967,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000967.jpg,3,18,-520.6695556640625,215.37869262695312,2969.131115154468,7.752214351306448,2971.6342077334157,10.0,-542.6256713867188,217.1627960205078,0.7218133211135864,2972.4146703240444,7.606067189584265,-530.3140258789062,220.87844848632812,2973.06591796875,10.004271507263184,1.0,6.211907863616943,3.076322078704834,-0.06182372570037842,0.3503153920173645,-0.03368603065609932,-1.930897253126955,2972.8398850379494,8.857471392274354,-531.1590388686329,216.81240894443044,10.587010927450955,-517.1404308759355,215.19382519817862,3.529124788126939,-0.1848674287745037,80.01088898603922,22.329555999021977
968,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000968.jpg,3,18,-520.2542114257812,218.59808349609375,2972.8398850379494,8.857471392274354,2976.891648216458,10.0,-542.7933349609375,222.49203491210938,0.8219504952430725,2976.0858656549603,8.686105803370927,-530.1015014648438,221.0286865234375,2976.579833984375,9.325762748718262,1.0,5.886470794677734,2.8901450634002686,-0.03013077937066555,0.41087478399276733,0.0006938120350241661,-1.5336974203417955,2976.0858656549603,9.030458130010999,-530.890854211398,220.0519137780535,10.735538749292326,-516.7360494825979,218.53708818664532,3.518161943183353,-0.0609953094484279,80.10720169696899,22.48883998254314
969,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000969.jpg,3,18,-519.6613159179688,223.44525146484375,2976.0858656549603,9.030458130010999,2979.2142190411164,10.0,-542.385498046875,224.78045654296875,0.7871624827384949,2980.968672645176,8.894336246022618,-529.9093017578125,223.00234985351562,2981.238525390625,9.249163627624512,1.0,6.105790615081787,2.582852363586426,0.006339757237583399,0.4370596706867218,0.028278281912207603,-1.143635135239299,2980.968672645176,9.080247669556229,-530.2789446211905,224.89648287709196,10.716347880288964,-516.158132214696,223.5071397881744,3.5031837032726987,0.061888323330666045,80.30882503928635,22.419272019760683
970,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000970.jpg,3,18,-519.069580078125,228.2828826904297,2980.968672645176,9.080247669556229,3024.181856041486,10.0,-540.7970581054688,229.38040161132812,0.8661106824874878,2985.8418737000775,9.004536344745247,-522.9038696289062,229.96359252929688,2984.17626953125,1.7877331972122192,1.0,5.614760875701904,2.4009878635406494,0.02255258709192276,0.2221815288066864,0.015996765345335007,-0.21554177374197334,2984.576693492131,5.055816159002273,-525.802980118584,227.926269203982,6.742836886917027,-515.5853307077897,228.466548672992,3.484249370335336,0.18366598256230007,80.57640196888984,22.90968899615109
971,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000971.jpg,3,18,-518.7904052734375,231.05148315429688,2984.576693492131,5.055816159002273,2983.984084599727,10.0,-538.77978515625,229.10183715820312,0.7746458053588867,2987.4604091977317,5.038191959611861,-519.31640625,235.48968505859375,2987.758056640625,2.142263889312744,1.0,7.17367696762085,2.5292465686798096,-0.03809197619557381,0.318912535905838,-0.028904657810926437,0.4494163088247898,2987.686499765159,3.6552361510367146,-523.9941654683231,230.81775826249128,5.209006382307992,-515.3289842449816,231.3557065213151,3.4614210284559275,0.30422336701823793,81.0751596710005,22.795797005528584
972,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000972.jpg,3,18,-518.5115356445312,233.81707763671875,2987.686499765159,3.6552361510367146,2992.9432631551995,7.44922423182713,-527.0413208007812,236.53988647460938,0.6018118858337402,2990.5408818847677,3.6293145082564107,-518.1417236328125,240.85015869140625,2992.468994140625,1.35373854637146,12.81407642364502,6.307074546813965,2.801854372024536,-0.06627866625785828,0.384490430355072,-0.04676651954650879,0.2411247275259321,2990.922262529212,2.4154175458337868,-522.3275739788832,233.85581416164183,3.8162349361126013,-515.0767722644971,234.24052702302893,3.4347633800342106,0.42344938631017787,81.63208742622952,22.765715984860435
973,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000973.jpg,3,18,-518.232177734375,236.58731079101562,2990.922262529212,2.4154175458337868,3011.4930726331404,5.765780802609467,-526.3331298828125,241.7835235595703,0.6102315187454224,2993.792785743552,2.358812445202073,-517.093505859375,240.85736083984375,2993.705322265625,-0.9599102735519409,1.0,5.524996757507324,2.9648234844207764,-0.050196271389722824,0.4333413243293762,-0.01423166785389185,-0.40783585138547107,2993.716711077743,0.4988446106140487,-520.0502261739248,236.36497367862293,1.8315932736545324,-514.8278341494406,237.1285469687165,3.4043435849344075,0.5412361777008763,81.92118844302226,22.189698996953666
974,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000974.jpg,3,18,-518.051513671875,238.63043212890625,2993.716711077743,0.4988446106140487,2998.297564751363,4.16776835041485,-523.0650024414062,241.40048217773438,0.6072545051574707,2996.2319701320234,0.4396320513974804,-517.6180419921875,245.52932739257812,2997.1904296875,0.8786810636520386,3.2881224155426025,5.645963668823242,3.1358354091644287,-0.05982431769371033,0.38889265060424805,-0.032096512615680695,-0.17968612206482282,2996.2319701320234,0.6501214017086369,-519.8594874844861,238.87754836010285,1.8247837512451193,-514.6812825688501,239.28791124387342,3.3702311030249477,0.6574791149671633,81.88196789598246,22.499335987959057
975,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000975.jpg,3,18,-517.8709716796875,240.6731719970703,2996.2319701320234,0.6501214017086369,3009.7432418806115,1.4785398536865684,-524.0294799804688,245.80043029785156,0.6071112155914307,2998.2803416400166,0.5864405030821392,-517.545166015625,245.4666748046875,2998.4833984375,-0.8618937134742737,1.0,5.168147563934326,3.191401958465576,-0.04979598522186279,0.44261443614959717,-0.008063982240855694,-0.7296351715300237,2998.2803416400166,-0.22056411643482576,-518.719427758752,240.78914008639322,0.8563447412360692,-514.5384741391886,241.44524880671372,3.3324975404989132,0.7720768096434134,81.93632694366778,22.462633001850918
976,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000976.jpg,3,18,-517.69091796875,242.7098846435547,2998.2803416400166,-0.22056411643482576,3009.1677010968365,1.4285091328628479,-523.452392578125,245.77359008789062,0.5976395606994629,3000.322675325076,-0.2897980910751704,-517.236572265625,250.79083251953125,3000.40966796875,-1.6007001399993896,1.0,4.986892223358154,3.177954912185669,-0.04350654035806656,0.4404025673866272,-0.0021860587876290083,-0.7864413212484909,3000.322675325076,-1.018805910488933,-517.6519620595699,242.70456009881167,0.039318108255229786,-514.3997014684072,243.59481574854888,3.291216500342827,0.8849311049942058,81.77917816468754,22.527128021465614
