frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002053.jpg,4,24,-496.14495849609375,322.00732421875,6487.466403753751,5.2740711782306775,6494.928193673025,4.748606550683238,-490.1375732421875,323.99896240234375,0.6161926984786987,6490.94745315356,5.198399520310794,-489.5489501953125,321.051025390625,6491.39501953125,1.1195670366287231,1.0,5.282169818878174,2.7214131355285645,-0.026590391993522644,0.07313494384288788,-0.03609416261315346,-0.38918465915500255,6490.94745315356,3.1522270808583475,-494.35007132447845,324.8049291520845,3.3238852750729606,-492.320455545491,323.01879945564895,3.8245029506027644,1.011475236898926,-33.695667940866564,23.201509000500664
2054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002054.jpg,4,24,-493.44647216796875,320.3329772949219,6490.94745315356,3.1522270808583475,6493.691146805848,7.908350233846561,-489.4725036621094,327.326416015625,0.6546106934547424,6494.122822218691,3.0839363927608705,-483.5915222167969,321.1859130859375,6495.97265625,5.09989595413208,26.310129165649414,4.835410118103027,3.047476291656494,-0.06614239513874054,0.3083149492740631,-0.05047992989420891,-0.7171338976364905,6494.122822218691,4.21085972026017,-491.1058094401847,323.9812565283329,4.33458687422175,-489.67984427355503,321.4715757934558,3.7666278944137255,1.1385984985339515,-33.47759440809834,23.552202008431777
2055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002055.jpg,4,24,-490.7530517578125,318.660400390625,6494.122822218691,4.21085972026017,6500.61257139724,6.051731677261632,-484.6495361328125,322.0262145996094,0.5936605930328369,6497.2929716625,4.104675297290352,-478.74102783203125,318.448974609375,6501.5244140625,5.002692222595215,72.1162109375,4.500301837921143,3.0189945697784424,-0.06724119931459427,0.24446511268615723,-0.049993909895420074,-0.7565443559517285,6497.2929716625,4.616643743907785,-488.21847685567195,322.6109212714183,4.693685669507992,-487.0483046140602,319.9233801265498,3.704747143752281,1.2629797359248014,-33.45062887461599,23.516019980888814
2056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002056.jpg,4,24,-488.0473327636719,316.9802551269531,6497.2929716625,4.616643743907785,6502.6030538241685,4.324878185736001,-483.9067077636719,319.4979248046875,0.6849832534790039,6500.477559309319,4.493946204280233,-478.3402404785156,317.1527099609375,6502.56298828125,4.485072135925293,43.8076286315918,4.641218185424805,3.1595029830932617,-0.06418196856975555,0.3068387806415558,-0.04375119507312775,-0.7648043491749482,6500.477559309319,4.489045060047647,-485.60701702711026,320.7838587469813,4.519130601388033,-484.4083482019669,318.3647586973027,3.638984561704975,1.3845035703495785,-33.446894948934954,23.432059009792283
2057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002057.jpg,4,24,-485.0926818847656,315.1454772949219,6500.477559309319,4.489045060047647,6507.306048307667,6.469519468568173,-478.7902526855469,318.7633972167969,0.6947042942047119,6503.9551658185665,4.361803657183191,-475.1263122558594,317.28277587890625,6505.2109375,5.554144859313965,10.751455307006836,4.4989542961120605,3.2858095169067383,-0.0562872514128685,0.3520200252532959,-0.03324310481548309,-0.9001813665672455,6503.9551658185665,5.020157258260191,-482.3932311368941,319.35298228407567,4.9990131600085075,-481.523215165847,316.64853748520466,3.569466718918656,1.503060190282796,-33.44735886818998,23.310874006710947
2058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002058.jpg,4,24,-480.9620361328125,312.46514892578125,6503.9551658185665,5.020157258260191,6507.0613708249375,6.864393514075802,-478.782958984375,319.2278747558594,0.675966203212738,6508.879163064124,4.89288870548004,-469.7707824707031,316.7540283203125,6510.0068359375,6.984719753265381,10.060042381286621,4.297727584838867,3.3743157386779785,-0.05357729643583298,0.3620908260345459,-0.028709297999739647,-0.9177249208938348,6508.879163064124,6.084554215842007,-477.6740937020967,317.5899078020795,6.08881917681081,-477.46571349205635,314.0836943014552,3.4963226407561576,1.6185453756739179,-33.4950423931374,23.67487599258311
2059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002059.jpg,4,24,-476.8409729003906,309.791015625,6508.879163064124,6.084554215842007,6510.911342648309,7.37617341021553,-475.2662048339844,317.57965087890625,0.8136500120162964,6513.791749701462,5.958725904994725,-469.9554138183594,317.02734375,6514.1142578125,6.960527420043945,1.0,5.030161380767822,3.1154983043670654,0.002688538283109665,0.3993695378303528,0.028386760503053665,-0.8425298208564306,6513.791749701462,6.484560063137471,-473.3233292264443,315.27379886150214,6.514194427196935,-473.4212893430654,311.52187613556345,3.4196835573252273,1.7308605105634676,-33.53217690435515,23.458499985281378
2060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002060.jpg,4,24,-474.1192626953125,308.00518798828125,6513.791749701462,6.484560063137471,6513.757842326565,8.981761302832806,-472.0033874511719,317.3939208984375,0.7696962356567383,6517.0468647602875,6.4151081498999,-465.16033935546875,317.0481262207031,6517.4638671875,9.013163566589355,1.0,4.752474308013916,3.049584150314331,0.024500982835888863,0.38181546330451965,0.04211874306201935,-0.8580945413144203,6517.0468647602875,7.856844972748666,-469.84257656209456,314.6710544638019,7.919837129103653,-470.7795800383881,309.84510057261986,3.3396826569244387,1.8399125843386082,-33.5299960462975,23.446887003956363
2061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002061.jpg,4,24,-471.14593505859375,306.0542907714844,6517.0468647602875,7.856844972748666,6517.382168867769,10.0,-467.4202880859375,317.82562255859375,0.7327706217765808,6520.602894970209,7.8272795583348564,-461.5194091796875,315.1611022949219,6520.80712890625,9.642045974731445,1.0,4.850503444671631,3.2141122817993164,-0.011716467328369617,0.40551310777664185,0.014951497316360474,-1.0096449664136318,6520.602894970209,8.822032562290214,-466.3283847310375,313.5631764419023,8.921443558636994,-467.88948021516023,307.9999049534314,3.256454843433544,1.945614181947034,-33.534026124712064,23.70319701731205
2062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002062.jpg,4,24,-468.4259033203125,304.2695617675781,6520.602894970209,8.822032562290214,6521.62094103311,10.0,-463.0504150390625,316.787109375,0.8560162782669067,6523.856004060602,8.771537753586554,-461.5740051269531,315.0276794433594,6524.18310546875,9.860330581665039,1.0,4.884065628051758,3.069004774093628,0.0065927994437515736,0.4843628406524658,0.0394066646695137,-1.2919922868189708,6523.856004060602,9.367888099509088,-463.2955895810764,312.2659368341648,9.500638571618415,-465.2557668221623,306.3174452309968,3.1701364981501903,2.047883463418665,-33.58968837782713,23.88510899618268
2063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002063.jpg,4,24,-465.5291748046875,302.3658752441406,6523.856004060602,9.367888099509088,6524.1179918129565,10.0,-461.1397399902344,315.1409912109375,0.8066832423210144,6527.322069689261,9.318668245333043,-465.73541259765625,295.8437194824219,6526.6611328125,-4.445453643798828,1.0,6.366582870483398,3.191514015197754,-0.06219981610774994,0.45769548416137695,-0.021471774205565453,-1.0097928826978448,6526.368098543192,5.981687952024156,-463.0097792616351,308.0593607217441,6.2260043997763015,-462.4483095581337,304.51251937720616,3.080865246553777,2.146644133065518,-33.7246903751453,23.258629982592538
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,4,24,-462.8830871582031,300.62689208984375,6526.368098543192,5.981687952024156,6526.950958649501,4.8518136621994605,-463.12933349609375,306.79364013671875,0.6141155958175659,6529.752817914988,5.882078554672415,-465.78271484375,296.269287109375,6528.802734375,-3.1833038330078125,1.0,6.331431865692139,3.1679437160491943,-0.06934516876935959,0.4651392102241516,-0.021756382659077644,-1.0650693902073465,6528.489871365055,2.689885421776266,-463.0015154442792,304.143008399102,3.5181101687091307,-459.8943074277506,302.8687174885956,2.988779730452502,2.241825398751845,-33.71367189263189,23.08407999225892
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,4,24,-459.9903869628906,298.7258605957031,6528.489871365055,2.689885421776266,6530.365107111592,-5.85219873171441,-466.035888671875,295.9407958984375,0.5994758605957031,6532.111174032971,2.5639909199709607,-464.5178527832031,291.10784912109375,6531.68994140625,-6.360808849334717,1.0,6.6676411628723145,3.1642959117889404,-0.07845371216535568,0.4603767693042755,-0.03089171275496483,-0.8678143807510245,6531.1207980148965,-0.5986605975122257,-462.5629550876738,299.95445557366924,2.850886244053587,-457.09636757694767,301.05922251735285,2.8940193859429306,2.3333619216497166,-33.72585662994608,23.90534701407887
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,4,24,-457.2487487792969,296.9888610839844,6531.1207980148965,-0.5986605975122257,6530.3741549572305,-5.238991602690255,-465.6971435546875,296.4520263671875,0.6002503037452698,6534.592661940625,-0.736198658058147,-462.18359375,286.1290283203125,6534.5390625,-9.032188415527344,1.0,7.176907539367676,3.1853270530700684,-0.0792703926563263,0.46187934279441833,-0.03607618808746338,-0.31380087514177674,6533.671323583039,-3.6742787116767532,-462.0770853056323,295.9885334850716,4.930871009942496,-454.4520245517077,299.41005484089305,2.796724227589162,2.4211937569086732,-33.66473742921016,24.098068999592215
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,4,24,-454.5061950683594,295.25128173828125,6533.671323583039,-3.6742787116767532,6533.612547651955,-10.0,-465.98193359375,290.0110778808594,0.6077357530593872,6537.199870818581,-3.79890434980408,-455.56982421875,284.817138671875,6539.22119140625,-6.841275691986084,6.745848178863525,6.581233024597168,3.345672845840454,-0.08815449476242065,0.37247133255004883,-0.06108343228697777,-0.008680530104851519,6537.361962856286,-5.208048695649709,-459.79902636468887,292.7046765955968,5.873607144179099,-451.80916042916425,297.7565480239751,2.697034639195133,2.505266285693844,-33.431105259121175,23.49873198545538
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,4,24,-451.50384521484375,293.34912109375,6537.361962856286,-5.208048695649709,6536.581369693871,-10.0,-466.01751708984375,284.457763671875,0.6233658790588379,6541.162527204228,-5.329437741961088,-446.6155090332031,286.38043212890625,6545.88623046875,-1.2750015258789062,22.850109100341797,5.745738983154297,3.4042530059814453,-0.08002758771181107,0.31903499364852905,-0.05810575559735298,0.0466892521755031,6541.2913663875825,-3.4513746007072417,-455.54317836415015,292.06134636630486,4.239643385914902,-448.90875404331985,295.93465123280316,2.595091171523915,2.5855301390531835,-33.17245223847258,23.113519011531025
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,4,24,-448.6200866699219,291.5310974121094,6541.2913663875825,-3.4513746007072417,6540.758395622238,-10.0,-462.6811828613281,281.92266845703125,0.6610479950904846,6544.916707074741,-3.5636360524880377,-442.35211181640625,285.2037658691406,6550.107421875,-0.2511683702468872,25.63111114501953,5.553836822509766,3.4789419174194336,-0.07395047694444656,0.30870622396469116,-0.05338328704237938,0.18299709628562616,6545.237643828216,-2.138299525378333,-451.5126701679834,291.0355415736966,2.934725691140969,-446.12905232264103,294.19303852620743,2.4910343472808574,2.6619411140980755,-32.984948337912655,23.31335801864043
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,4,24,-445.99273681640625,289.87469482421875,6545.237643828216,-2.138299525378333,6546.915024919565,-10.0,-454.4437561035156,283.3607177734375,0.5374507308006287,6548.830207695785,-2.236626454291926,-435.9801940917969,285.39300537109375,6555.3662109375,2.7649660110473633,25.898468017578125,5.166462421417236,3.521993637084961,-0.06523414701223373,0.3076947331428528,-0.0449579656124115,0.26170627529014906,6548.747223672136,-0.5411641486032928,-447.6963243453649,290.4846362689695,1.8094858482033405,-443.6077323427506,292.60915490720544,2.3850044736556577,2.7344600829867094,-32.81536302509365,23.22221698705107
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,4,24,-443.0989685058594,288.0503234863281,6548.747223672136,-0.5411641486032928,6557.4298348964285,-1.743681217784907,-441.0378112792969,284.783935546875,0.5971255898475647,6552.389971312746,-0.6230483390434707,-436.02593994140625,285.0196228027344,6555.5302734375,1.7362473011016846,15.936147689819336,4.831693172454834,3.538658380508423,-0.06072801351547241,0.31629058718681335,-0.03864598274230957,0.1840986910729155,6552.804577578617,0.42521182526641366,-443.7595431208013,289.10704531544565,1.2462021690075675,-440.8218270431754,290.8533763815435,2.2771414626839808,2.8030528952153775,-32.67758440913551,23.42241199221462
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,4,24,-440.47100830078125,286.36016845703125,6552.804577578617,0.42521182526641366,6564.377133582315,-2.4953646596490238,-435.5964050292969,280.3997497558594,0.6314154863357544,6556.479902018619,0.35155475963645455,-433.4839782714844,281.3183288574219,6559.66943359375,-0.11637607216835022,13.313886642456055,4.7310380935668945,3.5386502742767334,-0.05878748372197151,0.31489306688308716,-0.0371280238032341,0.22662247500984964,6556.6714931936485,0.18213947661046226,-440.63614568019733,286.8143375345703,0.48325966630073147,-438.3034236411198,289.22785873076134,2.167584659661435,2.8676902737301093,-32.61519095123256,23.53318498353474
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,4,24,-437.58636474609375,284.5048828125,6556.6714931936485,0.18213947661046226,6564.766356935395,-3.3248081860600687,-435.7167053222656,279.491455078125,0.6175270080566406,6560.35944761946,0.11503761060361106,-433.55767822265625,280.6312255859375,6560.1953125,-0.6196936368942261,1.0,5.213570594787598,3.5934135913848877,-0.058929964900016785,0.417648583650589,-0.022430837154388428,0.052773269859118406,6560.2074104114145,-0.27469904926593236,-437.9067717421964,284.520447843199,0.32078483962334325,-435.5298920662813,287.4332305178789,2.056472679812449,2.9283477053788585,-32.559751879884736,23.160637996625155
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,4,24,-434.7043151855469,282.65130615234375,6560.2074104114145,-0.27469904926593236,6568.502038477738,-9.304433573936894,-435.8014831542969,272.44134521484375,0.5933905839920044,6563.912143182088,-0.34152573552901677,-431.006103515625,279.7054138183594,6563.51171875,-1.3972795009613037,1.0,5.070007801055908,3.472886085510254,-0.05845906585454941,0.4292389750480652,-0.01597260683774948,-0.46197697334759036,6563.604356250926,-0.9190808965377795,-435.3956382231811,282.14375319488073,0.8576348564472311,-432.76037193216325,285.6363114785756,1.9439432533836087,2.985005326231856,-32.58456370264336,23.21310099796392
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,4,24,-430.4891357421875,279.9167785644531,6563.604356250926,-0.9190808965377795,6568.087336755839,-9.099717649639425,-436.03997802734375,272.83758544921875,0.5697184801101685,6568.653452047569,-1.0035167618207919,-427.50921630859375,272.67742919921875,6569.3935546875,-3.1708693504333496,3.1143958568573,5.733162879943848,3.417712926864624,-0.08038225769996643,0.3949270248413086,-0.04928303882479668,-0.17948233696763313,6568.936557056661,-2.1219505831385854,-431.5572458437181,278.2519663485976,1.9779936559689657,-428.65900266288156,282.95442636675165,1.8301330793059383,3.0376478022985456,-32.78085397455984,23.196669993922114
2076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002076.jpg,4,24,-426.2790222167969,277.185546875,6568.936557056661,-2.1219505831385854,6570.746267834898,-10.0,-436.1870422363281,267.68438720703125,0.4996377229690552,6573.954927340295,-2.2255337327505353,-424.16845703125,267.4164123535156,6575.041015625,-4.9033684730529785,4.688575267791748,6.228370189666748,3.4513027667999268,-0.08990705758333206,0.4001280963420868,-0.057520583271980286,-0.06805895974723587,6573.954927340295,-3.586595711288669,-428.12435217651404,274.30931917636,3.417298411706765,-424.5638445292656,280.27181108117736,1.7151776875312643,3.0862642061773404,-32.8095695305736,23.020392982289195
2077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002077.jpg,4,24,-423.5559387207031,275.4348449707031,6573.954927340295,-3.586595711288669,6580.247425109479,-10.0,-429.332275390625,260.77374267578125,0.6505215764045715,6577.192230472445,-3.701831710515239,-424.04119873046875,267.56591796875,6577.3212890625,-5.187630653381348,1.0,6.090570449829102,3.3294544219970703,-0.08004602789878845,0.3959299921989441,-0.03733236342668533,-0.20391044183311763,6577.192230472445,-4.484174372241209,-425.8843101254304,271.8057236356628,4.311825026922651,-421.9567274105756,278.5656928608721,1.5992113101275525,3.1308478901689827,-32.789236457620866,23.209570004837587
2078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002078.jpg,4,24,-420.8418884277344,273.68994140625,6577.192230472445,-4.484174372241209,6584.0598593690565,-10.0,-424.78912353515625,260.7948303222656,0.6169921159744263,6580.41879957003,-4.597027958914945,-422.02001953125,267.7294616699219,6580.20703125,-6.643337249755859,1.0,5.328309059143066,3.109311580657959,-0.049706242978572845,0.3859837055206299,-0.014696702361106873,-0.3654636522913863,6580.256902154071,-5.744409193683557,-423.9853994293625,269.0901127486436,5.5713629478516244,-419.35952166655716,276.8613377626396,1.4823667611772053,3.1713963563896246,-32.82356798993733,23.17880600458011
2079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002079.jpg,4,24,-417.8639221191406,271.775390625,6580.256902154071,-5.744409193683557,6588.113354126852,-10.0,-421.6026916503906,258.2548522949219,0.613003134727478,6583.810162852804,-5.836420935977392,-421.9297180175781,260.64215087890625,6583.5048828125,-10.717608451843262,1.0,6.002594947814941,2.5873138904571533,-0.05539507418870926,0.12220918387174606,-0.05088436231017113,0.4998857505407776,6583.577986064295,-8.354344241692019,-422.5995086979985,265.10004180011515,8.184501339712167,-416.49914679363997,274.9833017494121,1.3647753255006678,3.2079111244120697,-32.90242708625805,23.120038997149095
2080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002080.jpg,4,24,-415.2197570800781,270.09002685546875,6583.577986064295,-8.354344241692019,6588.761166778524,-10.0,-421.55535888671875,257.12896728515625,0.6083022952079773,6586.744086182652,-8.42578571326871,-420.9314880371094,260.34637451171875,6586.81494140625,-9.97348403930664,1.0,6.422391891479492,2.229210615158081,-0.007309543900191784,0.08796802908182144,-0.019489584490656853,1.782602747188577,6586.797995531481,-9.21188386648734,-420.3524012075262,262.6394843219964,9.047354297368257,-413.9731904238859,273.3304244524316,1.2465666561922366,3.2403975969628314,-32.65081321587939,23.228953999932855
2081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002081.jpg,4,24,-412.3179931640625,268.240478515625,6586.797995531481,-9.21188386648734,6591.424734451738,-10.0,-418.76324462890625,256.54833984375,0.6841259002685547,6590.262815599048,-9.2082603827848,-417.3978271484375,260.05804443359375,6589.806640625,-9.815550804138184,1.0,6.0210418701171875,2.101316213607788,0.03931071609258652,-0.003159221727401018,0.005630060099065304,2.3951027357738206,6589.915987897274,-9.53296758074201,-417.9014737203457,260.6855330438719,9.39427784364265,-411.19012448313475,271.5093434398201,1.1278686809277465,3.268864924195124,-32.03831325397457,23.659937985939905
2082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002082.jpg,4,24,-409.4284362792969,266.398681640625,6589.915987897274,-9.53296758074201,6593.407880411567,-10.0,-419.40142822265625,251.88111877441406,0.5949034690856934,6593.392193972457,-9.453615693635115,-416.3814392089844,256.720703125,6593.19091796875,-10.176953315734863,1.0,6.499734878540039,2.45224666595459,-0.04539185017347336,0.3094237744808197,-0.025512848049402237,1.9325964761264072,6593.239252876385,-9.823734381054464,-415.26140399040196,258.6462519758033,9.701735825449076,-408.41962876232185,269.6920075076761,1.0088075169750477,3.2933258670511036,-31.425813265389326,23.609167023096234
2083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002083.jpg,4,24,-406.61199951171875,264.6056823730469,6593.239252876385,-9.823734381054464,6594.763632948002,-10.0,-418.1458740234375,251.32742309570312,0.6646192669868469,6596.635838310065,-9.774112851177279,-414.75091552734375,255.95318603515625,6596.82666015625,-9.572517395019531,1.0,6.905342102050781,2.0375163555145264,0.02355176769196987,0.2587783634662628,0.02010035701096058,1.8174960492240564,6596.780799854663,-9.672632536442372,-412.1990058574382,256.8610056504975,9.54958938614157,-405.72249211691184,267.9194790332648,0.8895073948068873,3.313796660217945,-31.18956545301334,23.539241985417902
2084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002084.jpg,4,24,-403.79510498046875,262.8123779296875,6596.780799854663,-9.672632536442372,6595.234767654289,-10.0,-416.5845031738281,252.88858032226562,0.6668802499771118,6600.1617088500925,-9.591397582144829,-411.6902160644531,254.9005126953125,6600.12451171875,-8.941102981567383,1.0,6.636404514312744,2.6096107959747314,-0.04394257813692093,0.48269960284233093,-0.0030699896160513163,0.32035348115505197,6600.133453528753,-9.251901247730745,-409.1499939895482,255.40469932792772,9.140488967584261,-403.0250143902746,266.14267480485796,0.7700905901941502,3.3302968751704793,-31.07628954039303,23.15478600212373
2085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002085.jpg,4,24,-400.9826965332031,261.0219421386719,6600.133453528753,-9.251901247730745,6598.8914338108,-10.0,-415.77215576171875,247.3831024169922,0.6298280954360962,6603.507966664562,-9.237129219999803,-400.4117736816406,259.615966796875,6603.603515625,-1.505873441696167,1.0,5.55910587310791,3.2380001544952393,-0.048444684594869614,0.5016143918037415,-0.0014158420963212848,-0.027259711864344015,6602.793866247087,-6.153361505473761,-405.23761076827475,256.57602417446486,6.153899714187238,-400.3320191685814,264.3647914224553,0.6506773646217513,3.342849283783444,-31.52666004798921,23.355807992629707
2086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002086.jpg,4,24,-398.2017822265625,259.2135314941406,6602.793866247087,-6.153361505473761,6607.625791163791,-4.617710051858424,-400.34149169921875,255.25930786132812,0.4866684079170227,6606.2054991033565,-6.177940181101469,-396.5338439941406,260.98883056640625,6606.57666015625,0.02937483787536621,1.0,5.028223991394043,3.3103532791137695,-0.021757755428552628,0.5001497268676758,0.0227508582174778,-0.02579847826878441,6605.744866512866,-3.3544805057178864,-401.24246430436364,257.3382197867059,3.5724699436528167,-397.67039631271064,262.5650112171211,0.5313859138518671,3.351479722980468,-31.94106544745875,23.829060985008255
2087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002087.jpg,4,24,-395.4093017578125,257.3976135253906,6605.744866512866,-3.3544805057178864,6610.43204597189,0.4426549624008546,-395.2469787597656,258.0030822753906,0.5750584602355957,6609.199579506099,-3.3715032607149014,-392.05499267578125,256.5643310546875,6609.1630859375,-1.0865650177001953,1.0,5.06497049331665,3.5355989933013916,-0.05183485895395279,0.43989673256874084,-0.006707303691655397,-0.26946360927913815,6609.171859289069,-2.1157989550615155,-397.68919319396434,256.5302124302486,2.4393215492206286,-394.9969694333845,260.7538304862646,0.4123323244280095,3.356216960873938,-32.209917594724615,23.37387701845728
2088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002088.jpg,4,24,-392.62890625,255.5895538330078,6609.171859289069,-2.1157989550615155,6614.710063532018,-3.843375337843306,-393.96075439453125,252.08555603027344,0.5455009341239929,6612.782508874793,-2.166318220295986,-388.21759033203125,254.9103546142578,6612.73486328125,-0.6556011438369751,1.0,4.814444065093994,3.628033399581909,-0.047708660364151,0.4474373161792755,-0.0032170212361961603,-0.26234110935699,6612.746317672819,-1.3214954322434793,-394.251767811826,255.26855575517823,1.6543033019439644,-392.3352757121083,258.9466463978405,0.29363053789172733,3.3570925648326924,-32.46995431564952,23.216334986500442
2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,4,24,-389.9232177734375,253.8508758544922,6612.746317672819,-1.3214954322434793,6617.682506059027,-3.6193080443911847,-391.33795166015625,250.66903686523438,0.5443513989448547,6616.501469183057,-1.3818747399605642,-387.929931640625,254.96046447753906,6616.71630859375,0.01288461685180664,1.0,5.004981517791748,3.50533390045166,-0.026959650218486786,0.4803753197193146,0.021013256162405014,-0.644566072552014,6616.651003287745,-0.6258396926768492,-390.5896705085492,253.74554886066483,0.6747244057884528,-389.74782545097696,257.20501662638986,0.17539232246054703,3.3541407718976513,-32.636485319950125,23.15261200419627
2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,4,24,-387.2144470214844,252.11019897460938,6616.651003287745,-0.6258396926768492,6620.490291064629,-2.4633631693876317,-388.35052490234375,250.12576293945312,0.5367395281791687,6620.374901492935,-0.6851438965149592,-384.3622131347656,249.17213439941406,6620.05322265625,-0.5813165903091431,1.0,5.59649133682251,3.576967239379883,-0.06614980846643448,0.43085071444511414,-0.018232550472021103,-0.6911585815012262,6620.130556887881,-0.6312754927072427,-387.6639799792375,251.86202616878262,0.5134877035121862,-387.1567197695935,255.4575973365559,0.057727251890856486,3.3473983619465093,-32.87850920452769,23.391143011394888
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,4,24,-384.24444580078125,250.20169067382812,6620.130556887881,-0.6312754927072427,6624.484062046647,-1.2145761625441096,-384.31475830078125,249.02020263671875,0.5049853324890137,6623.904930419222,-0.7276014340910814,-384.31475830078125,249.02020263671875,6623.9609375,-1.1171432733535767,1.0,5.332274436950684,3.3789188861846924,-0.035024549812078476,0.46330735087394714,0.012152246199548244,-0.8915643892381868,6623.905242091945,-0.9394599155167508,-384.6533701496116,249.56431981635063,0.7572719016495404,-384.30370310954663,253.538595207817,-0.05925730876535473,3.3369045339888754,-33.05213210630131,23.13811201020144
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,4,24,-379.8360595703125,247.40005493164062,6623.905242091945,-0.9394599155167508,6626.8688231448705,-5.234902076572065,-384.4785461425781,244.34866333007812,0.5192584991455078,6629.128509949533,-1.029065783379452,-379.45037841796875,243.75912475585938,6629.11669921875,-2.0239944458007812,1.0,5.703447341918945,3.49106764793396,-0.061798542737960815,0.46156200766563416,-0.010042522102594376,-1.0667155725190254,6629.119538615344,-1.5516926235611264,-380.59527189177646,246.23332061904006,1.392002983208807,-380.0115157811427,250.72275571759326,-0.17545621083021815,3.322700785952637,-33.23512904250438,23.179364012321457
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,4,24,-375.81915283203125,244.8472137451172,6629.119538615344,-1.5516926235611264,6634.523102933142,-6.2180322721697605,-378.56707763671875,239.38790893554688,0.5501810312271118,6633.87972103281,-1.6691928542311016,-375.09234619140625,242.9110565185547,6633.64208984375,-1.1255576610565186,1.0,5.414558410644531,3.489711284637451,-0.04549533128738403,0.4654383659362793,0.003587581217288971,-1.063259390077293,6633.699218331536,-1.37315316462966,-376.64429534933674,243.91057935011077,1.2482564495224102,-376.10991935545485,248.1520445434173,-0.2907665234235863,3.304830798300108,-33.41537992249599,23.2156690035481
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,4,24,-372.8261413574219,242.93785095214844,6633.699218331536,-1.37315316462966,6638.193452007386,-4.498712519577627,-374.5494384765625,238.85302734375,0.583489179611206,6637.41268545266,-1.4878144111678222,-369.99688720703125,238.67408752441406,6637.31689453125,-1.384002685546875,1.0,5.663667678833008,3.593111276626587,-0.06384420394897461,0.4221969246864319,-0.018822016194462776,-0.7083008622140773,6637.339923454794,-1.432858142842623,-373.61227406095276,241.89435878039924,1.3064763832777924,-373.23122888641825,246.22119127393842,-0.4050875289963714,3.2833403217899653,-33.531333375992645,23.140063014579937
