frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,6,36,-308.3453369140625,201.67752075195312,6705.568991852766,-0.9852125176567019,6702.595152112027,-3.0050750470046865,-319.5380859375,205.33346557617188,0.4481959342956543,6709.122542774788,-1.1471143939870776,-315.57928466796875,199.8526611328125,6709.8330078125,-3.117037773132324,1.0,6.225217819213867,3.0669803619384766,-0.04687066376209259,0.48989638686180115,0.001847679610364139,-2.6543017980300463,6709.295630792441,-2.0663677029559953,-313.3916144768339,202.50530811809494,5.1137216549274855,-310.83776759463643,203.68498632034903,-2.492430680573945,2.0074655683958924,-35.27463596174891,28.35720099392347
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,6,36,-305.39154052734375,199.77317810058594,6709.295630792441,-2.0663677029559953,6705.430389074613,-7.107290904789694,-319.366943359375,200.34974670410156,0.40736812353134155,6713.185633873572,-2.250691699261461,-310.8194580078125,199.6317901611328,6713.943359375,-1.1691324710845947,1.0,5.993478775024414,3.192823886871338,-0.041108112782239914,0.4801632761955261,0.007610076107084751,-2.63756036404411,6713.543669358221,-1.692478113493923,-309.6142809537713,200.52607176611232,4.289333932042979,-307.952438430284,201.6920071869952,-2.5608979029402543,1.9188290864092474,-35.296714548240985,28.09648000402376
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,6,36,-302.6788330078125,198.0242462158203,6713.543669358221,-1.692478113493923,6709.187269780101,-4.955891653759507,-315.04315185546875,200.13180541992188,0.4034503996372223,6717.088147034235,-1.8833508125162162,-310.4510498046875,199.8944854736328,6715.90380859375,-0.9784262180328369,1.0,5.902676582336426,2.972412586212158,-0.014550117775797844,0.48418527841567993,0.027512749657034874,-2.615792337715868,6716.188533273255,-1.3996487073037414,-307.230059049131,199.34431878870444,4.738802599481919,-305.30538014362077,199.85233734338445,-2.6265471358082544,1.8280911275641298,-35.3052061809266,28.309335990343243
2119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002119.jpg,6,36,-299.9710998535156,196.2785186767578,6716.188533273255,-1.3996487073037414,6713.4411596517475,-2.1020971270602913,-309.9217529296875,200.23666381835938,0.3796396851539612,6719.773713868213,-1.5644963196847228,-303.1388244628906,193.13650512695312,6720.5107421875,-1.8064920902252197,1.0,6.513906955718994,3.2420709133148193,-0.06493161618709564,0.47085583209991455,-0.017646687105298042,-2.2125138500128085,6720.150713591558,-1.6745453907331957,-304.04366547710714,196.97338288373564,4.131419492692344,-302.66042248723284,198.0138469494288,-2.689322633717208,1.7353282726709975,-35.30310696497388,27.93408601428382
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,6,36,-297.098876953125,194.39161682128906,6720.150713591558,-1.6745453907331957,6717.118235654986,-8.49555886678823,-310.2793273925781,192.86988830566406,0.3957008719444275,6723.891512263925,-1.8652559204182162,-303.54888916015625,192.59048461914062,6724.38330078125,-2.850767135620117,1.0,6.14014196395874,3.073945999145508,-0.03499244526028633,0.47665709257125854,0.01110074669122696,-2.26473939739743,6724.265070786179,-2.3894763840357234,-300.96680671985666,194.14990955500593,3.875474562288201,-299.8480469747909,196.03223495263734,-2.7491700216659285,1.640618131348287,-35.16059506794156,27.827191981486976
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,6,36,-294.4847412109375,192.6742401123047,6724.265070786179,-2.3894763840357234,6725.105642563929,-8.650615674727026,-303.64031982421875,188.42620849609375,0.42392927408218384,6727.6428481004305,-2.561946476809161,-298.3829650878906,192.7496337890625,6727.48291015625,-0.5035660266876221,1.0,5.793156147003174,3.177255630493164,-0.03429194167256355,0.48689380288124084,0.011606844142079353,-2.1699075568570922,6727.521360550446,-1.4439681585169961,-297.71552335741217,193.1873269193419,3.2712706016982294,-297.2907774962805,194.21827947874115,-2.8060362853430227,1.5440393664364722,-35.08624120174998,27.579415997024626
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,6,36,-291.6172790527344,190.7904815673828,6727.521360550446,-1.4439681585169961,6728.981682726623,-6.032316565623289,-298.964111328125,188.53689575195312,0.4475134611129761,6731.191921593842,-1.607747849378698,-298.964111328125,188.53689575195312,6730.22607421875,-3.6941351890563965,1.0,6.0688676834106445,2.9630937576293945,-0.03372803330421448,0.48736220598220825,0.010416470468044281,-2.1908489168523513,6730.4582718532465,-2.700536536889838,-295.92216450366806,190.5437921433759,4.31194786814235,-294.47714881884286,192.23615328838108,-2.859869766108465,1.4456717209982588,-35.004720119241526,27.54681502119638
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,6,36,-288.7930603027344,188.95750427246094,6730.4582718532465,-2.700536536889838,6728.866624170929,-6.174773145755879,-299.13787841796875,188.4791259765625,0.4466549754142761,6734.10437391226,-2.8567013469512927,-295.8389587402344,188.91986083984375,6733.775390625,-2.4240102767944336,1.0,5.838655948638916,2.9704525470733643,-0.012577502056956291,0.486125111579895,0.029050815850496292,-2.2344850744688585,6733.85448090682,-2.6246302501260628,-293.0226978778057,188.77373819350487,4.233627757400264,-291.7036804636608,190.30310031999255,-2.910620160926458,1.3455960475316096,-34.95906073152681,27.639210980851203
2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,6,36,-285.97821044921875,187.13059997558594,6733.85448090682,-2.6246302501260628,6733.856272659216,-8.122329085113446,-295.98992919921875,184.14553833007812,0.4476105570793152,6737.487069542821,-2.761103816419779,-292.5599670410156,184.31240844726562,6737.13818359375,-3.991326093673706,1.0,6.038198947906494,3.0035128593444824,-0.04136853292584419,0.4951236844062805,0.0046455757692456245,-2.451787116025991,6737.222058638786,-3.4068062576612466,-290.6106909248012,186.29692541368996,4.706897984002304,-288.9364489766453,188.3744943145936,-2.9582385274265324,1.2438943390076629,-34.944654795350196,27.693047013599426
2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,6,36,-283.1613464355469,185.30242919921875,6737.222058638786,-3.4068062576612466,6734.081870947778,-8.207323539637267,-295.845947265625,183.95217895507812,0.4485534429550171,6740.856075180479,-3.568247747715377,-292.5102844238281,184.1408233642578,6739.8896484375,-4.586079120635986,1.0,5.870918273925781,2.90899658203125,-0.004627007991075516,0.4854862689971924,0.034917835146188736,-2.1870980757809564,6740.121985356791,-4.112411364292347,-288.5509424160831,184.13708986042718,5.514141874122159,-286.1640237297894,186.44307896055864,-3.002677294242531,1.140649761339887,-35.01134668339691,27.57756700157188
2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,6,36,-280.1915283203125,183.4346466064453,6740.121985356791,-4.112411364292347,6738.738552517862,-10.0,-293.0247802734375,179.72586059570312,0.4833741784095764,6743.942868663988,-4.241461946939671,-290.6599426269531,180.09591674804688,6743.02294921875,-6.780957221984863,1.0,6.044244289398193,2.9122154712677,-0.014047069475054741,0.49225088953971863,0.027036720886826515,-2.4437699680442773,6743.2441054020355,-5.575096589440314,-286.71300187700257,181.22006119762855,6.887234995522652,-283.2354185970701,184.47059329331853,-3.043890276757625,1.0359466868732237,-34.96205534259104,27.72765400004573
2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,6,36,-277.47149658203125,181.72398376464844,6743.2441054020355,-5.575096589440314,6738.84176393921,-10.0,-292.9935302734375,179.58343505859375,0.48030921816825867,6746.8007826789735,-5.707834673041312,-290.54364013671875,180.00706481933594,6743.75439453125,-6.433727264404297,1.0,6.338279724121094,2.365902900695801,-0.00022497260943055153,0.5437618494033813,0.03473736345767975,-3.5094009278674454,6744.486771239934,-6.082223746405317,-285.94093791034845,180.12219345996394,8.619580534688954,-280.5533292803844,182.6538544931323,-3.0818326983531117,0.9298707284838487,-35.01985112268722,27.653305005514994
2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,6,36,-274.7360534667969,180.0036163330078,6744.486771239934,-6.082223746405317,6738.479916010136,-9.52337238806257,-292.85491943359375,180.46957397460938,0.47994691133499146,6748.209711508213,-6.221930939183904,-287.4560241699219,181.2706298828125,6746.28564453125,-4.371816158294678,1.0,5.958003520965576,2.539865493774414,0.010674874298274517,0.5309932231903076,0.046379607170820236,-3.5098126602083504,6746.7482060209695,-5.22814267102098,-283.57636163435336,179.619878033952,8.848632864998308,-277.8525146840335,180.82612510687156,-3.116461217236652,0.8225087738637472,-35.430389247704355,28.217102983035147
2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,6,36,-272.002685546875,178.27638244628906,6746.7482060209695,-5.22814267102098,6743.315647987643,-10.0,-290.00091552734375,175.96286010742188,0.5056363344192505,6750.472900094117,-5.366790555151458,-286.86480712890625,176.44198608398438,6749.0234375,-7.454599380493164,1.0,6.285297870635986,2.4736900329589844,0.004757160320878029,0.5444013476371765,0.04133908078074455,-3.7448411770957817,6749.371900201588,-6.449756520763366,-282.02775200143645,177.17489955631063,10.085396470902301,-275.1504195057705,178.99033146585683,-3.147733958895539,0.7139490195677649,-35.697383049907444,27.982811006950215
2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,6,36,-269.0116882324219,176.3863525390625,6749.371900201588,-6.449756520763366,6743.544858596412,-10.0,-289.34796142578125,176.55612182617188,0.49773409962654114,6753.376968632011,-6.597598108426062,-280.21142578125,176.66619873046875,6754.24560546875,-3.956490993499756,1.0,6.131801128387451,2.7816545963287354,-0.008695597760379314,0.527030348777771,0.03325990214943886,-3.5789600012616787,6753.5140214214025,-5.340348311685753,-277.94238797776893,175.8719200598752,8.945503826905712,-272.1872987866175,176.99063354345446,-3.175610554195624,0.604281004391973,-35.95318900225006,27.919776999624446
2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,6,36,-266.2801208496094,174.6602783203125,6753.5140214214025,-5.340348311685753,6745.7845751799,-10.0,-287.0782775878906,175.9461212158203,0.5198782682418823,6757.236745228937,-5.508788668536377,-262.064453125,174.3629608154297,6761.7763671875,2.677764892578125,4.767680644989014,5.143067359924316,3.141482353210449,-0.053099438548088074,0.3772137761116028,-0.02366698905825615,-2.4042475052988217,6756.786893764572,-3.0735374471255597,-273.96364850264933,176.0124798674127,7.801605361655378,-269.480173032728,175.15387396196533,-3.2000521831185744,0.49359564165282654,-36.061404385025625,28.612811001949012
2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,6,36,-262.07513427734375,171.9457244873047,6756.786893764572,-3.0735374471255597,6752.987678643331,-5.9467718413990935,-278.7128601074219,175.64573669433594,0.3638540506362915,6762.141557142599,-3.2636568626471814,-257.5912170410156,171.4080047607422,6767.07568359375,3.2713425159454346,17.02064323425293,5.262267589569092,3.183518648147583,-0.06062137335538864,0.2917998135089874,-0.035731930285692215,-1.8361228288643274,6761.902800895861,-0.43757232159926085,-268.2343451598343,175.46851192260542,7.09548518491177,-265.2961559014466,172.3277097372411,-3.2210216241028364,0.38198524993640665,-35.720595020914914,28.20312400581315
2133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002133.jpg,6,36,-257.86505126953125,169.22789001464844,6761.902800895861,-0.43757232159926085,6770.116882322467,1.5282647602563375,-260.25927734375,172.68751525878906,0.5547366738319397,6767.26304042945,-0.6246948751862207,-257.8739318847656,164.52146911621094,6770.56103515625,-1.7370634078979492,18.880523681640625,5.873175621032715,2.921532392501831,-0.06371462345123291,0.2903408110141754,-0.04432784393429756,-1.2574139205372523,6767.624284590641,-1.1122888365297485,-263.7831051894482,171.81104274690676,6.45724710981528,-261.10353457845815,169.49743359653434,-3.238483308926884,0.2695435818859096,-35.300225478917774,28.054413996869698
2134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002134.jpg,6,36,-255.1543731689453,167.4773406982422,6767.624284590641,-1.1122888365297485,6774.376759492205,0.8898026905168509,-257.0186462402344,169.84982299804688,0.5599740743637085,6771.342934950285,-1.2790304759054352,-254.3724365234375,166.22915649414062,6772.595703125,1.4841814041137695,7.878052234649658,5.738732814788818,2.912339448928833,-0.061407268047332764,0.3088352382183075,-0.04131850227713585,-0.9993956272337929,6771.442531084091,-0.0005860015986236533,-259.96909678220845,170.68488585400056,5.785318435344993,-258.40677655199056,167.63370654884645,-3.252403383045244,0.15636585060425467,-34.82443706265562,27.940806990955025
2135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002135.jpg,6,36,-252.4481964111328,165.7296905517578,6771.442531084091,-0.0005860015986236533,6776.622900515095,4.738318471465619,-253.04995727539062,171.87608337402344,0.560425341129303,6775.12672630112,-0.14860905560233917,-251.69424438476562,167.57537841796875,6776.00341796875,3.617274761199951,1.0,5.579477310180664,2.9705405235290527,-0.05628954619169235,0.4120078980922699,-0.01711321249604225,-1.5759350967257426,6775.1016428460725,1.543186756286732,-256.0557105009461,170.0083202412987,5.596501579417439,-255.71094618239465,165.77223930500276,-3.262749771261851,0.04254875324495457,-34.42486822144553,27.794672001618892
2136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002136.jpg,6,36,-249.47039794921875,163.80662536621094,6775.1016428460725,1.543186756286732,6779.619591549491,1.3425400779056826,-252.3614501953125,167.39976501464844,0.48434484004974365,6779.07416308154,1.3926681601143993,-254.00936889648438,161.56414794921875,6779.6650390625,-1.5764918327331543,1.0,6.403777599334717,2.8913021087646484,-0.0734642818570137,0.4701366424560547,-0.026488684117794037,-1.2432061665682739,6779.12722567455,0.04658531134173827,-253.47566969440723,166.57487846510153,4.868821928590382,-252.7398901978163,163.73481585758978,-3.2694922485975564,-0.07180950862114639,-34.366937224948124,27.702723018592224
2137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002137.jpg,6,36,-246.604248046875,161.97335815429688,6779.12722567455,0.04658531134173827,6779.772396647423,1.7268194054645758,-252.02532958984375,167.64068603515625,0.4852084517478943,6782.918807343246,-0.10633353407337709,-250.69189453125,162.5383758544922,6783.3369140625,0.7927912473678589,1.0,6.4179463386535645,2.8859567642211914,-0.06709971278905869,0.49134477972984314,-0.019095394760370255,-1.3595964320066993,6783.238183057048,0.3581941130997002,-249.8473443170882,164.61724581254464,4.184234143461086,-249.87685056305764,161.78674894202314,-3.272602516182636,-0.1866092122737316,-34.212827026374896,27.753720001783222
2138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002138.jpg,6,36,-243.98678588867188,160.29916381835938,6783.238183057048,0.3581941130997002,6783.31127948777,-1.8138343487252324,-250.95870971679688,162.74964904785156,0.45750507712364197,6786.677860945189,0.20646819504511948,-252.48388671875,157.38624572753906,6785.77001953125,-4.205759525299072,1.0,6.784945487976074,2.6721808910369873,-0.05941703915596008,0.5094995498657227,-0.013415970839560032,-1.2898913633189573,6785.984897825834,-2.0323822698938017,-248.82642824321982,161.12195929580395,4.909086525784369,-247.25884017065098,159.99741471721526,-3.2720542819791203,-0.30174910114411796,-34.15339189415621,27.888773009181023
2139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002139.jpg,6,36,-241.11659240722656,158.4633026123047,6785.984897825834,-2.0323822698938017,6783.832131490851,-0.58701840985636,-249.85784912109375,163.50096130371094,0.4530414640903473,6789.75342131092,-2.1722703925716047,-246.66958618164062,158.761962890625,6790.80322265625,-0.253284215927124,1.0,6.672163486480713,2.7049262523651123,-0.04505828395485878,0.5144090056419373,-2.7322210371494293e-05,-1.6338791132712516,6790.070972740855,-1.267167637554295,-244.97409995638583,159.55954820548052,4.01025172431584,-244.38441575333866,158.0461762357672,-3.2678233461121096,-0.41712637653749585,-34.0903623748868,27.6785519963596
2140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002140.jpg,6,36,-238.39752197265625,156.71583557128906,6790.070972740855,-1.267167637554295,6789.586638150619,-2.7055922577459155,-246.1584930419922,158.61041259765625,0.4362877309322357,6793.610248785381,-1.400830084887631,-239.75567626953125,158.08880615234375,6794.44775390625,1.8793213367462158,1.0,5.992154598236084,3.200664520263672,-0.06113054230809212,0.5008094906806946,-0.01116177812218666,-1.763769354325913,6793.772695927832,0.20082417531478103,-241.06577050226687,158.79619023328257,3.3834044593349137,-241.65740966322056,156.18319887713452,-3.259887690564304,-0.5326366941545472,-34.16978883047588,27.64529499108903
2141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002141.jpg,6,36,-235.41026306152344,154.79600524902344,6793.772695927832,0.20082417531478103,6796.523945798171,0.8267994196795192,-238.412109375,157.83738708496094,0.44974255561828613,6797.593209530528,0.043619592027541954,-237.61541748046875,153.26612854003906,6797.98388671875,0.010331153869628906,1.0,6.447343826293945,3.221917152404785,-0.0878191664814949,0.48972034454345703,-0.03420624881982803,-1.8169372543725848,6797.890028611566,0.026468435975688216,-237.6944985054885,156.4260945651448,2.806229274667216,-238.6584906344877,154.14783108325238,-3.2482275729642454,-0.6481741657710434,-34.26687762165008,29.33225702145137
2142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002142.jpg,6,36,-232.6810760498047,153.0420379638672,6797.890028611566,0.026468435975688216,6797.518660440209,0.6960545853345834,-237.64549255371094,157.19020080566406,0.45707035064697266,6801.3584577568845,-0.16528617337070156,-230.00759887695312,151.73907470703125,6801.90869140625,2.6599647998809814,1.0,6.651617527008057,3.3394172191619873,-0.08648953586816788,0.44229504466056824,-0.04294314607977867,-1.3536367717907458,6801.691020515648,1.253713444457139,-233.83262032309673,155.4065031420206,2.629971443200808,-235.91390167397893,152.2784065974391,-3.2328256241742532,-0.7636313664280946,-34.34859411160182,27.889477991266176
2143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002143.jpg,6,36,-229.79331970214844,151.17019653320312,6801.691020515648,1.253713444457139,6806.88687771304,0.5597943486654237,-229.8341522216797,152.01670837402344,0.4917818009853363,6805.3120545506135,1.0617858028269662,-229.6048583984375,146.75575256347656,6805.90625,-0.7394199371337891,1.0,6.8517279624938965,3.2758193016052246,-0.09154395014047623,0.4555473327636719,-0.04328932240605354,-0.9052143622118987,6805.7347432727765,0.15109544850588064,-231.02456196192205,152.2948687769723,1.6675866268824535,-233.00698665151148,150.2912971857449,-3.2136669493630516,-0.8788993474582312,-34.239554623814215,27.69999098381959
2144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002144.jpg,6,36,-226.90037536621094,149.29498291015625,6805.7347432727765,0.15109544850588064,6808.745487094768,1.6559201450731482,-227.67791748046875,151.93563842773438,0.5032013654708862,6809.313772539415,-0.026790814030168253,-227.53639221191406,147.20765686035156,6809.96630859375,0.6002538204193115,1.0,6.650844097137451,3.1684539318084717,-0.07989701628684998,0.4740353226661682,-0.029134957119822502,-1.2574719771451974,6809.809434119608,0.300684593615882,-227.514251019489,150.22045331785498,1.1105578747699765,-230.09111459843527,148.3011152544906,-3.190739232224343,-0.993867655665642,-34.0117312094492,27.92912197764963
2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,6,36,-224.26600646972656,147.58738708496094,6809.809434119608,0.300684593615882,6812.246937962387,-1.6225428261378902,-226.501220703125,147.28549194335938,0.5074779987335205,6813.249164763834,0.1280246600488349,-226.501220703125,147.28549194335938,6813.05712890625,0.6581993103027344,1.0,6.343533039093018,3.0547595024108887,-0.04850295931100845,0.49017971754074097,-0.001119387336075306,-1.3755818494288794,6813.103295889839,0.4101395165744471,-224.68281058266467,148.53390334994413,1.0342237226247757,-227.4300393117105,146.4789627260102,-3.1640328419839117,-1.1084243589507419,-33.98693612865818,27.733158989576623
2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,6,36,-221.35816955566406,145.759765625,6813.103295889839,0.4101395165744471,6811.453397146961,-2.003271374703261,-227.3747100830078,147.3935546875,0.4974895119667053,6816.606727213072,0.2641164666238474,-228.36351013183594,140.61143493652344,6816.18896484375,-5.399765491485596,1.0,6.723538875579834,2.950782060623169,-0.0489526242017746,0.4980332851409912,0.00016729999333620071,-1.397278372214248,6816.129212672797,-2.4801506188481377,-223.69674314582292,144.46725602637287,2.671985684679424,-224.49171049848073,144.53730954634526,-3.133540942816662,-1.222456078654749,-34.01215777610721,27.79932800331153
2147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002147.jpg,6,36,-218.7056427001953,144.09262084960938,6816.129212672797,-2.4801506188481377,6814.267060007766,-7.7719544272796455,-228.12161254882812,141.0188751220703,0.4734653830528259,6819.389615829077,-2.6146881666749047,-226.5360870361328,141.77139282226562,6818.21484375,-3.925586462020874,1.0,6.428204536437988,2.8652565479278564,-0.025258101522922516,0.500962495803833,0.019086744636297226,-1.7498198668849256,6818.497268593054,-3.3059698693330297,-222.14956804181955,142.49344867166715,3.7971006588430187,-221.80490230547258,142.7567728207334,-3.0992596052772714,-1.3358480288759595,-34.03614561391571,27.564280986553058
2148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002148.jpg,6,36,-215.7998504638672,142.2663116455078,6818.497268593054,-3.3059698693330297,6815.289725765002,-6.628971739245823,-226.64366149902344,141.42864990234375,0.4766475558280945,6822.09212366169,-3.4262934528167257,-227.97555541992188,134.47177124023438,6820.97119140625,-10.405670166015625,1.0,6.75855827331543,2.8154642581939697,-0.03446172550320625,0.5028442144393921,0.01139814406633377,-1.8400294836261633,6820.992091615359,-6.662378884482365,-221.8622074285718,138.32127330771732,7.232945420376073,-218.861038383198,140.81782758252098,-3.0611879193308322,-1.4484840629868465,-34.17512726364248,27.76390899089165
2149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002149.jpg,6,36,-213.08804321289062,140.55665588378906,6820.992091615359,-6.662378884482365,6818.455151310728,-10.0,-227.53073120117188,134.18408203125,0.4881369173526764,6824.435606037608,-6.7868419062375835,-225.71719360351562,135.18218994140625,6822.919921875,-8.923578262329102,1.0,6.5298752784729,2.7706613540649414,-0.02026384323835373,0.5051465034484863,0.022327285259962082,-2.1365032360606753,6823.284304783142,-7.907727493630496,-220.60541115614205,136.0353167257865,8.772304633100225,-216.1073713214433,138.99640915622913,-3.019328108552677,-1.5602467275599274,-34.297038669807804,27.616164996288717
2150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002150.jpg,6,36,-210.37478637695312,138.84609985351562,6823.284304783142,-7.907727493630496,6820.726214587574,-10.0,-227.30201721191406,130.33486938476562,0.5148794651031494,6826.802600295744,-8.030593423830119,-221.38499450683594,138.81707763671875,6824.4697265625,-4.30411434173584,1.0,6.2437310218811035,2.70969295501709,0.00016629230231046677,0.5119950175285339,0.036537643522024155,-2.4424724455453863,6825.030568550056,-6.042784296389318,-218.1285751439361,136.66200136834053,8.05552769444284,-213.3484720220076,137.1750825296353,-2.9736856450544717,-1.6710173238803405,-34.48004697187254,27.62980299303308
2151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002151.jpg,6,36,-207.39498901367188,136.96749877929688,6825.030568550056,-6.042784296389318,6819.445203357379,-9.754868065243167,-224.8341064453125,136.55374145507812,0.48968738317489624,6828.980842502843,-6.156711660738683,-222.0794677734375,133.0635986328125,6826.4482421875,-8.960341453552246,1.0,6.329750061035156,2.8228721618652344,-0.02784605138003826,0.5179474353790283,0.01589340902864933,-2.5441161191223425,6827.057100084986,-7.626370755997895,-217.2780416976155,134.2348283226328,10.253887954250803,-210.3192583783482,135.18682280209148,-2.9242693646763227,-1.7806759772053928,-34.70609144212387,27.582558017456904
2152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002152.jpg,6,36,-203.17758178710938,134.22702026367188,6827.057100084986,-7.626370755997895,6821.840574445662,-10.0,-225.99542236328125,130.30775451660156,0.5251737833023071,6832.434320199863,-7.76594886001706,-218.69241333007812,132.60581970214844,6830.34033203125,-7.547647953033447,1.0,6.367212295532227,2.7414581775665283,-0.015617637895047665,0.5132858753204346,0.026203958317637444,-2.8404532677734546,6830.843743969731,-7.651876679014652,-214.10472117484588,132.1685855194378,11.119331310618117,-206.04867336908617,132.33791854977454,-2.8710915819768026,-1.8891017138973463,-34.88859580429391,27.672277996316552
2153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002153.jpg,6,36,-198.9492645263672,131.4794464111328,6830.843743969731,-7.651876679014652,6822.421631381078,-10.0,-226.30313110351562,128.75210571289062,0.548129677772522,6836.232937262599,-7.798357939671963,-213.3289794921875,131.76626586914062,6835.21484375,-5.309809684753418,1.0,6.454672813415527,2.8069007396698,-0.02240740694105625,0.5106768608093262,0.020821215584874153,-3.0742762562723787,6835.45960178467,-6.504438400934394,-209.60009252461015,130.64179847036664,10.683716166242247,-201.76343273090646,129.48327386459889,-2.8141682045392855,-1.9961725465339148,-35.11094151366627,28.039761004038155
2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,6,36,-195.9793243408203,129.5196990966797,6835.45960178467,-6.504438400934394,6827.4993932237685,-10.0,-221.94967651367188,126.13430786132812,0.5962687730789185,6839.483193229952,-6.668756277034934,-209.30252075195312,133.9180908203125,6838.23828125,-2.002013683319092,1.0,6.09215784072876,2.7814695835113525,-0.004850623197853565,0.5133849382400513,0.03525130823254585,-3.120427844494155,6838.537568305445,-4.16676070581506,-205.7471310143126,130.9472530650918,9.871573205089936,-198.7328431869258,127.41793352960875,-2.753518846105502,-2.1017655670709394,-35.337304228044246,27.67165200202726
2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,6,36,-193.27549743652344,127.73553466796875,6838.537568305445,-4.16676070581506,6829.87219298371,-10.0,-219.2394256591797,125.96454620361328,0.5706782341003418,6842.267846164978,-4.324063294039471,-206.6888885498047,126.61137390136719,6842.09814453125,-6.448328971862793,1.0,6.233648777008057,2.962855577468872,-0.03694921359419823,0.5142874121665955,0.008292056620121002,-3.0419143930980352,6842.138942196531,-5.438221384779801,-203.40255764379324,127.93237630611782,10.128973051211894,-195.96466437456274,125.52977761986473,-2.689166938039298,-2.2057570481040156,-35.50059313364492,27.81778300413862
2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,6,36,-190.5648193359375,125.94686889648438,6842.138942196531,-5.438221384779801,6833.458575888801,-7.152679661643405,-211.63433837890625,131.17674255371094,0.4896926283836365,6845.876761851797,-5.623321046130052,-191.57757568359375,123.16615295410156,6848.79296875,-1.6951698064804077,2.6736481189727783,5.924300193786621,3.257716655731201,-0.06451839953660965,0.4515708088874817,-0.033216867595911026,-1.9421963070048602,6845.8972314608345,-4.075757475898766,-199.5036031053375,127.04965347066229,9.006552564279728,-193.18595917455517,123.63884634423731,-2.6211398386176747,-2.308022552247073,-35.57925129967408,28.272564988583326
