frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
912,/yh/study/new_data/model_dataset_flight/vi/vi_000912.jpg,3,18,-433.32562255859375,247.48548889160156,2022.8182443097924,3.3177634545152963,2027.2344778472884,4.177560689697613,-437.029541015625,247.22622680664062,0.6073665618896484,2024.980881241026,3.2364089089057537,-437.029541015625,247.22622680664062,2027.2344970703125,4.177560806274414,54.80318832397461,14.941474914550781,2.7480826377868652,-0.12225081026554108,3.4258503913879395,-0.12368633598089218,0.48037979748827897,2024.980881241026,3.598406360947864,-435.1053895387093,245.91788491930782,2.37169827707082,-434.6695720061823,243.08700489960944,-1.343949447588572,-4.398483991992124,131.84737925035247,24.24493001308292
913,/yh/study/new_data/model_dataset_flight/vi/vi_000913.jpg,3,18,-434.60565185546875,248.9586944580078,2024.980881241026,3.598406360947864,2027.0523994111056,3.8433370012606685,-436.65838623046875,247.3105010986328,0.6056852340698242,2026.9324539504191,3.518059563070351,-444.12139892578125,247.9805908203125,2032.488037109375,9.00081729888916,62.56581497192383,15.968225479125977,2.9139821529388428,-0.13279218971729279,3.5725812911987305,-0.13416334986686707,0.47854301021007445,2026.9324539504191,4.8645863449431035,-437.34547147038916,246.5454840997402,3.651054060891549,-435.7887091219299,244.53886505222707,-1.1830572664611727,-4.4198294057807495,131.84959532657302,24.814350996166468
914,/yh/study/new_data/model_dataset_flight/vi/vi_000914.jpg,3,18,-435.8853759765625,250.43153381347656,2026.9324539504191,4.8645863449431035,2032.4755582517864,8.714027278062176,-443.89794921875,248.16079711914062,0.5600999593734741,2028.8835501384467,4.782464755833895,-443.89794921875,248.16079711914062,2032.4755859375,8.714027404785156,59.51548385620117,15.5712890625,2.8528811931610107,-0.1280752420425415,3.5199942588806152,-0.1296972930431366,0.48223312663087964,2028.8835501384467,5.990719904570735,-439.4801449692278,247.26529114500383,4.790350378238036,-436.9077024905011,245.99619647480856,-1.0223265139386049,-4.435337338668017,131.85039291124116,23.038810992147774
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,3,18,-437.16552734375,251.90487670898438,2028.8835501384467,5.990719904570735,2032.027683307738,7.243139049915592,-442.4981384277344,248.79690551757812,0.5405638813972473,2030.8353065860965,5.909002912688394,-441.5462646484375,254.90664672851562,2035.9833984375,2.4905242919921875,63.54544448852539,16.09272575378418,2.9360859394073486,-0.13377943634986877,3.591343879699707,-0.1351960003376007,0.4832335359008749,2030.8353065860965,5.028093424645224,-440.0478100681764,249.3661860272462,3.840898863686863,-438.02749607503824,247.45982443568204,-0.8619687312882522,-4.445052273302346,131.85220291137122,22.702791960909963
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,3,18,-438.4551086425781,253.4366912841797,2030.8353065860965,5.028093424645224,2036.3115473823734,3.6703967490865375,-442.6485595703125,254.373046875,0.48986995220184326,2032.8371741141596,4.94335158688457,-442.6485595703125,254.373046875,2036.3115234375,3.6703968048095703,60.089996337890625,15.647951126098633,2.865609645843506,-0.12931481003761292,3.5315287113189697,-0.13076649606227875,0.48661330560126764,2032.8371741141596,4.53079772745254,-440.9977896880811,251.19711894030584,3.388349330072806,-439.1573007016242,248.987664909546,-0.702192059046066,-4.449026374633687,131.85372951201157,22.675907996017486
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,3,18,-439.7456970214844,254.9696807861328,2032.8371741141596,4.53079772745254,2039.4060655162334,6.23283363734457,-446.6168212890625,255.00155639648438,0.581323504447937,2034.8405889716673,4.446501650631109,-446.6168212890625,255.00155639648438,2039.406005859375,6.2328338623046875,58.52635192871094,15.442566871643066,2.8371739387512207,-0.12731006741523743,3.5065295696258545,-0.12883512675762177,0.48770416151691276,2034.8405889716673,5.015806197373446,-442.68593155137415,252.37994663552422,3.9181248144469025,-440.2888979786019,250.52236150715154,-0.5432009571174936,-4.447319278981267,131.8559047138188,24.194437020923942
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,3,18,-441.0360412597656,256.50238037109375,2034.8405889716673,5.015806197373446,2042.0750912394828,6.170576293045699,-448.334228515625,257.04559326171875,0.6485981941223145,2036.8436249021795,4.932166085153654,-446.9882507324219,254.38446044921875,2039.1884765625,6.91943883895874,55.31814956665039,15.01294231414795,2.764580726623535,-0.12286164611577988,3.4414381980895996,-0.12438906729221344,0.48662461810208046,2036.8436249021795,5.702028962674511,-444.52481794858943,253.42949484341028,4.6491061776138105,-441.42123719670616,252.06238249821502,-0.3851959369405127,-4.439997872878728,131.85770041324028,23.617580998688936
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,3,18,-442.3226013183594,258.0457458496094,2036.8436249021795,5.702028962674511,2042.2777014081319,7.228692430730017,-449.2621765136719,256.4982604980469,0.6572114825248718,2038.8521635183317,5.619133754910707,-449.2621765136719,256.4982604980469,2042.2777099609375,7.228692531585693,54.417667388916016,14.891192436218262,2.7450852394104004,-0.12150263786315918,3.423211097717285,-0.12309236079454422,0.48774834430310626,2038.8521635183317,6.188799426459607,-446.2176686582862,254.61500289132374,5.1905247160947985,-442.5509746244435,253.61860978725034,-0.22837330608411374,-4.427136062359049,131.8584897803371,22.881245997268707
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,3,18,-443.60980224609375,259.5898742675781,2038.8521635183317,6.188799426459607,2044.5877012264496,8.49938767303697,-451.7425537109375,257.391845703125,0.7452478408813477,2040.8616982491583,6.106572214054998,-450.5868835449219,255.92604064941406,2042.723876953125,8.600993156433105,52.71965026855469,14.658075332641602,2.7024059295654297,-0.11880963295698166,3.3834095001220703,-0.12040575593709946,0.4870821340547656,2040.8616982491583,7.09852551548581,-448.22857161622676,255.52170057258172,6.154922234044843,-443.6827271717138,255.18105973422226,-0.0729249256200528,-4.408814533355859,131.8593961677843,22.979979985393584
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,3,18,-444.8963623046875,261.1332702636719,2040.8616982491583,7.09852551548581,2044.6140590297618,8.561817473487022,-451.80682373046875,257.370361328125,0.7426744103431702,2042.8702597662748,7.017104265117084,-450.54705810546875,255.92555236816406,2042.6971435546875,8.571430206298828,51.47134780883789,14.484819412231445,2.672015905380249,-0.11668488383293152,3.3543002605438232,-0.11836159974336624,0.4869852841067689,2042.8073605818975,7.718998848591035,-449.9801965982114,256.57165247272854,6.830353431167422,-444.8154002852557,256.7481497597629,0.08096201943182356,-4.385120503908966,131.85975213803394,23.432829999364913
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,3,18,-446.21337890625,262.6949768066406,2042.8073605818975,7.718998848591035,2045.7752986885998,9.239270361243161,-453.0827331542969,257.79400634765625,0.7113152742385864,2044.9126924993184,7.636988471918018,-451.175537109375,260.375244140625,2046.4517822265625,6.101973056793213,51.866085052490234,14.5423583984375,2.6815783977508545,-0.11734382063150406,3.363546133041382,-0.11898723244667053,0.48899383997042867,2044.9126924993184,7.007296969387486,-450.8376678845527,258.62194148661746,6.162277604344662,-445.9802736699318,258.3388293377692,0.23310523631816535,-4.356147468871429,131.85994962655047,28.506042959634215
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,3,18,-447.5318603515625,264.2584228515625,2044.9126924993184,7.007296969387486,2049.4038102925892,8.822069939722889,-455.16796875,260.79266357421875,0.6469441652297974,2046.957398794337,6.925424181554969,-450.9407958984375,260.55474853515625,2046.4312744140625,5.807172775268555,50.53386306762695,14.356464385986328,2.647981882095337,-0.11510635912418365,3.3311331272125244,-0.11678817868232727,0.4873394934482575,2046.7669572767848,6.4205871877671585,-451.6229895895136,260.4012098903493,5.622760022423994,-447.1485328243621,259.93642791373844,0.3833275272003816,-4.321994937824047,131.86078098863854,38.67972100852057
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,3,18,-448.8486022949219,265.81982421875,2046.7669572767848,6.4205871877671585,2049.214080376718,8.34810165288974,-454.6868896484375,260.96356201171875,0.6573163866996765,2048.9994209789234,6.339334029974431,-450.999755859375,260.658935546875,2046.5484619140625,5.782553672790527,49.402748107910156,14.195185661315918,2.619229793548584,-0.1133146733045578,3.3028364181518555,-0.11500991135835648,0.48676228910253855,2048.105620035991,6.087158100924464,-452.25758421500666,261.6261517665758,5.4044469067231855,-448.3171453168781,261.53705605184183,0.5314569780437898,-4.282768166908195,131.86074235538103,23.885556031018496
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,3,18,-450.1956481933594,267.3493347167969,2048.105620035991,6.087158100924464,2048.9929921242606,7.508174475981018,-453.91046142578125,261.3528137207031,0.6525644063949585,2050.6519969217234,6.006608622245139,-451.2135009765625,264.2062683105469,2049.351806640625,3.5982978343963623,50.09868621826172,14.29561996459961,2.64021897315979,-0.11498317867517471,3.3234572410583496,-0.11656905710697174,0.4884918744272856,2050.185919464127,4.924073147179346,-452.75978361485323,263.9560032818286,4.253173954507779,-449.51832105976484,263.1107568315044,0.6773271335945135,-4.238577885292511,131.86051525159112,24.779869010671973
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,3,18,-451.4228210449219,268.7427062988281,2050.185919464127,4.924073147179346,2054.6211482854246,10.0,-459.8984375,263.57867431640625,0.5776041746139526,2052.505663996141,4.850544143690373,-459.8984375,263.57867431640625,2054.62109375,10.5304536819458,50.723785400390625,14.385122299194336,2.6571593284606934,-0.11622366309165955,3.339937925338745,-0.1177448034286499,0.49121466530688773,2051.9941895649845,6.3789891071261104,-455.04677889999533,264.3513180600761,5.693624609929799,-450.6020438865953,264.5531662818377,0.8207771583265685,-4.189540016990385,131.8609729809872,25.141851976513863
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,3,18,-452.7701721191406,270.2725830078125,2051.9941895649845,6.3789891071261104,2058.4926209383193,10.0,-466.678955078125,262.7655334472656,0.6496016383171082,2054.5411477460552,6.297977561146598,-459.5386962890625,264.065673828125,2054.748779296875,9.938608169555664,49.43900680541992,14.201664924621582,2.6288843154907227,-0.114392951130867,3.3121132850646973,-0.11595108360052109,0.4884960365738111,2054.182692691604,7.684367562395188,-457.47287825737857,265.1308055550428,6.96802126836821,-451.80852013586167,266.13680760906647,0.9616519832789721,-4.135775398746022,131.8622234925747,24.26383300917223
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,3,18,-454.0604553222656,271.7755432128906,2054.182692691604,7.684367562395188,2058.2708992712755,10.0,-466.2040100097656,262.8883972167969,0.6310811042785645,2056.657494456942,7.605825131838978,-462.15936279296875,266.67828369140625,2058.441650390625,10.17836856842041,50.371822357177734,14.333959579467773,2.650620222091675,-0.11622294038534164,3.333679437637329,-0.11763984709978104,0.4908281192885473,2056.5228184255225,8.493456086952465,-459.6267691993848,266.3521026118887,7.771586590343407,-452.96065288352634,267.6981337181861,1.099802438739316,-4.077409494704516,131.86208480771805,26.05557901551947
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,3,18,-455.35009765625,273.2777099609375,2056.5228184255225,8.493456086952465,2061.2521528629277,10.0,-469.16998291015625,264.248779296875,0.6851230263710022,2058.8932042508272,8.41461498944652,-461.9337463378906,266.7958679199219,2058.380615234375,9.931343078613281,49.33018493652344,14.185430526733398,2.622696876525879,-0.11424309015274048,3.306150197982788,-0.11572997272014618,0.4884620457105197,2058.707856059796,9.09955605452049,-461.5258262706696,267.59118649681386,8.395008816373554,-454.11501228348385,269.26313785235965,1.2350853727661477,-4.014572108577854,131.86281088884334,26.253359974361956
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,3,18,-456.6407165527344,274.7810363769531,2058.707856059796,9.09955605452049,2065.5526308991507,10.0,-469.4572448730469,269.7265319824219,0.6448402404785156,2060.8743795418973,9.020889039659487,-467.28033447265625,267.2948303222656,2062.2890625,13.613727569580078,48.0728645324707,14.005085945129395,2.592095375061035,-0.11169463396072388,3.2752628326416016,-0.11338590830564499,0.48707242237953946,2060.6918189762773,10.0,-463.5128617194575,268.4848297579554,9.32033245016647,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,131.8624547051503,24.755069985985756
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,3,18,-457.9073181152344,276.27301025390625,2060.6918189762773,10.0,2065.553660512109,10.0,-470.0708923339844,269.1874084472656,0.6572017073631287,2062.831161113547,9.922995353275077,-466.946533203125,272.7873229980469,2066.18994140625,9.732904434204102,49.92416000366211,14.271059036254883,2.6432559490203857,-0.11505325138568878,3.3258676528930664,-0.11668030172586441,0.49248017129404414,2062.831161113547,9.881104212257155,-464.8376653278069,270.1688179966151,9.2353059289222,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,131.8617367882355,27.023861010093242
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,3,18,-459.17364501953125,277.7646789550781,2062.831161113547,9.881104212257155,2069.2362153974445,10.0,-472.9451599121094,271.5631103515625,0.6409765481948853,2064.7875321367387,9.803869838775514,-467.0753173828125,273.3521728515625,2066.698974609375,9.456201553344727,49.756103515625,14.246365547180176,2.63720965385437,-0.11515382677316666,3.320570945739746,-0.11660908162593842,0.49051665199022415,2064.7875321367387,9.665590405544737,-465.96902788611857,271.77936217263726,9.055453897496067,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,131.863162857029,26.121172006241977
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,3,18,-460.43975830078125,279.2560729980469,2064.7875321367387,9.665590405544737,2074.847952253098,10.0,-474.93463134765625,277.2889404296875,0.6148626804351807,2066.743555854396,9.588080621902535,-467.6888122558594,273.7471618652344,2067.40087890625,9.65550708770752,48.43194580078125,14.057222366333008,2.6074745655059814,-0.11347201466560364,3.29154634475708,-0.11488465219736099,0.4865791012945647,2066.743555854396,9.618622736696874,-467.2266410793263,273.27824302254675,9.04412677187243,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,131.86340260734104,23.719930031802505
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,3,18,-461.7334899902344,280.73309326171875,2066.743555854396,9.618622736696874,2074.8383768233484,10.0,-475.11181640625,277.1201171875,0.5979081392288208,2068.7070479540175,9.540874488547242,-470.2630920410156,281.3038330078125,2074.773193359375,6.592617511749268,49.539676666259766,14.216197967529297,2.6340742111206055,-0.11565275490283966,3.318173408508301,-0.11690188944339752,0.49004013957391,2068.7070479540175,8.829694381973226,-467.93240934492,275.27313658598405,8.260613056353398,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,131.8621802702839,25.536248984280974
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,3,18,-463.0269775390625,282.2098388671875,2068.7070479540175,8.829694381973226,2075.6541778756996,10.0,-476.18804931640625,277.2593078613281,0.6438969373703003,2070.670172577125,8.751524121815327,-471.61846923828125,281.36810302734375,2075.71728515625,7.567237854003906,50.756317138671875,14.386648178100586,2.6660985946655273,-0.11755795776844025,3.3491616249084473,-0.11880765110254288,0.49366360828945466,2070.670172577125,8.43652814832749,-468.9349220590956,277.0061704088063,7.872863130814611,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,131.86259712526666,25.441245001275092
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,3,18,-464.32049560546875,283.68658447265625,2070.670172577125,8.43652814832749,2080.6490144708173,10.0,-478.847412109375,281.5730285644531,0.6524254083633423,2072.633317371212,8.357959282609471,-471.59515380859375,281.3517761230469,2075.689453125,7.560533046722412,49.754844665527344,14.24478530883789,2.6429336071014404,-0.11640430986881256,3.3270204067230225,-0.11758680641651154,0.48899218578398906,2072.633317371212,8.088955400403073,-469.9716623144755,278.7090837772796,7.530683790032702,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,131.86413631906828,23.583708971273154
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,3,18,-465.5886535644531,285.1946105957031,2072.633317371212,8.088955400403073,2080.8441681226873,10.0,-479.3961181640625,281.34979248046875,0.645232081413269,2074.603173570087,8.009945829675697,-472.21356201171875,285.27923583984375,2079.04541015625,5.428693771362305,50.101966857910156,14.29326057434082,2.651805877685547,-0.1168021634221077,3.3356757164001465,-0.11800403892993927,0.48982706968831735,2074.603173570087,7.27870265859314,-470.6656347909475,280.7228477038006,6.765530410512732,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,131.86350175180573,24.729667988140136
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,3,18,-466.9836120605469,286.8533935546875,2074.603173570087,7.27870265859314,2080.6174609156783,10.0,-478.96820068359375,281.4245910644531,0.6550498604774475,2076.7699709519143,7.191724534583781,-476.5517578125,285.62744140625,2082.174072265625,8.454007148742676,52.71321105957031,14.65899658203125,2.713270425796509,-0.12073566019535065,3.394273519515991,-0.12189305573701859,0.4961928059947692,2076.7699709519143,7.593727996768572,-472.33420786196217,282.1406332179988,7.130146241220377,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,131.86338152980414,23.860316025093198
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,3,18,-468.2522888183594,288.36199951171875,2076.7699709519143,7.593727996768572,2083.98849776049,9.080070962240782,-478.22076416015625,286.57513427734375,0.6546082496643066,2078.7406051757607,7.514027516019575,-476.449951171875,285.6910095214844,2082.154541015625,8.335593223571777,51.934913635253906,14.551274299621582,2.695025682449341,-0.11927924305200577,3.3767964839935303,-0.12053076177835464,0.4953786794622154,2078.7406051757607,7.816240654360584,-473.8037011577891,283.4723616364473,7.397752193312594,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,131.86553138520628,23.77981395693496
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,3,18,-469.551513671875,289.889404296875,2078.7406051757607,7.816240654360584,2085.8485515804596,9.841493342120224,-480.0215759277344,287.4676818847656,0.67140793800354,2080.7455375439026,7.735254549888116,-475.7276611328125,291.1552734375,2085.777587890625,4.181898593902588,52.25929260253906,14.59512996673584,2.702180862426758,-0.11969491094350815,3.3837697505950928,-0.12092968076467514,0.497097752698943,2080.7455375439026,6.803308029824431,-474.3687628771505,285.6464112117755,6.419414321098909,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,131.86664385226734,26.23197896173224
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,3,18,-470.8517150878906,291.4179992675781,2080.7455375439026,6.803308029824431,2086.2357725788274,10.0,-480.70855712890625,287.37860107421875,0.6591548919677734,2082.752008520992,6.722280567063646,-475.68756103515625,291.3199462890625,2085.874755859375,4.042963981628418,52.3668212890625,14.609662055969238,2.7037193775177,-0.1196482703089714,3.385261297225952,-0.1209019273519516,0.49819234387429046,2082.752008520992,5.848798971723697,-474.97868370229673,287.78299959303945,5.499553852649265,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,131.86796864216205,25.498598988633603
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,3,18,-472.1534729003906,292.9483642578125,2082.752008520992,5.848798971723697,2089.157660619682,5.458398608108951,-478.91961669921875,292.84796142578125,0.6343303918838501,2084.760836473959,5.7677662133323375,-477.3464660644531,291.875244140625,2087.387939453125,4.920806407928467,51.621402740478516,14.505306243896484,2.6837844848632812,-0.11825527250766754,3.3660149574279785,-0.11957134306430817,0.4982627802001062,2084.760836473959,5.460195940702924,-476.0148289234237,289.54731394742055,5.145601378889638,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,131.86921285716892,23.887982999440283
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,3,18,-473.5220031738281,294.5506286621094,2084.760836473959,5.460195940702924,2090.0989933157516,7.178150261328439,-480.83233642578125,292.41766357421875,0.6009235382080078,2086.8677532016627,5.375554002152006,-477.2317199707031,296.6790771484375,2090.9169921875,1.659544825553894,52.991416931152344,14.69539737701416,2.7165260314941406,-0.12013944983482361,3.3969762325286865,-0.12144937366247177,0.5024465912318563,2086.8677532016627,4.294479546313166,-476.53264668152536,291.8988788687063,4.011951058681164,-470.7592514080922,291.8047478753789,2.7627517657358993,-2.7458807867304627,131.87004624696937,24.109266989398748
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,3,18,-474.7676086425781,296.00897216796875,2086.8677532016627,4.294479546313166,2093.1614279648725,3.3187937726578256,-479.9603576660156,297.26666259765625,0.6210827231407166,2088.7854202768085,4.2173928772363976,-476.923583984375,296.689208984375,2090.720947265625,1.421617031097412,51.80963134765625,14.530415534973145,2.691380739212036,-0.11858872324228287,3.372969627380371,-0.11991824209690094,0.5019782963868874,2088.7854202768085,3.2035436750554593,-476.9814941988252,294.059000159863,2.950200008229179,-471.9254711280466,293.3753569365774,2.842137514531528,-2.633615231391338,131.87205224151208,24.934072978794575
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,3,18,-476.0137634277344,297.46795654296875,2088.7854202768085,3.2035436750554593,2093.036095647081,3.184855725659096,-479.7770080566406,297.2611389160156,0.6298031210899353,2090.7039313498326,3.1266525824371327,-479.7770080566406,297.2611389160156,2093.0361328125,3.1848556995391846,52.1919059753418,14.5831298828125,2.6992385387420654,-0.11900308728218079,3.3800458908081055,-0.12035398185253143,0.5058022951875953,2090.7039313498326,3.1591248063355266,-478.21622560266,295.52804615424117,2.9349773335191864,-473.0965361124257,294.9486453491013,2.9172273153086667,-2.5193111938674475,131.87319224277323,27.46770897647366
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,3,18,-477.16741943359375,298.8033752441406,2090.7039313498326,3.1591248063355266,2098.5911882777427,3.370294648350655,-483.9710998535156,301.7423095703125,0.5782545804977417,2092.4685781798626,3.088528077923873,-479.707275390625,301.7991638183594,2096.3955078125,0.13306206464767456,51.384742736816406,14.469732284545898,2.6796040534973145,-0.11778668314218521,3.361380100250244,-0.1191553920507431,0.5040477369836954,2092.4685781798626,2.2682165644791192,-478.71403694767645,297.441127384852,2.061005813918,-474.1794340448371,296.4002462145841,2.987985388756654,-2.4031290295565277,131.87527166184952,27.069228002801538
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,3,18,-478.322509765625,300.14044189453125,2092.4685781798626,2.2682165644791192,2098.5499009091077,3.0039536330715566,-483.2856750488281,301.51837158203125,0.582806408405304,2094.235409697995,2.1977325291562315,-479.548095703125,301.57464599609375,2096.121826171875,0.16200853884220123,47.50968551635742,13.905725479125977,2.57328462600708,-0.10850191116333008,3.254626989364624,-0.11067604273557663,0.5071954403348664,2094.235409697995,1.4374479752687108,-479.2584222160246,299.31609798245864,1.2471868345136388,-475.2681278885859,297.85521332613865,3.054381877039065,-2.2852285683926072,131.87600916219733,25.63723298953846
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,3,18,-479.4757995605469,301.4754333496094,2094.235409697995,1.4374479752687108,2098.1815472277126,2.2601453541166197,-482.4840393066406,301.73358154296875,0.5820043683052063,2095.999493862772,1.3693979956956426,-478.6593017578125,301.8910217285156,2101.49658203125,-0.13647408783435822,49.619712829589844,14.22071647644043,2.6260650157928467,-0.11175476014614105,3.3081130981445312,-0.11390049010515213,0.5153671213465519,2095.999493862772,1.006323703814586,-480.1008921966381,300.9248569481274,0.8329917031785493,-476.3594068256319,299.3096644521476,3.1163927349150216,-2.1657688974617533,131.87759024426848,24.887870997190475
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,3,18,-480.0034484863281,302.1618957519531,2095.999493862772,1.006323703814586,2098.5911882777427,-5.22907773382068,-479.59918212890625,309.7890625,0.6283446550369263,2096.8633843873895,0.9732268465283422,-477.025390625,309.77362060546875,2098.7412109375,7.427488803863525,47.60891342163086,13.936030387878418,2.578125476837158,-0.10712170600891113,3.258604049682617,-0.10983271151781082,0.5224817772233251,2096.510662530105,1.9602762040841717,-481.1546194848699,300.6779205569873,1.87813126462382,-476.8294488733966,300.1169875998775,3.1739996129315258,-2.044908152075617,131.88147806264925,26.432306971400976
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,3,18,-480.5308532714844,302.84808349609375,2096.510662530105,1.9602762040841717,2098.5911882777427,-2.4733319343281215,-482.0105895996094,308.3575439453125,0.5610499382019043,2097.591996801859,1.927974139470729,-478.6059265136719,308.40167236328125,2098.59130859375,5.429418563842773,44.578819274902344,13.488726615905762,2.4890642166137695,-0.09902559965848923,3.1639978885650635,-0.10247781127691269,0.531632363081291,2097.2447158194454,2.754941541856241,-482.236133101274,300.703523841547,2.739911569703847,-477.30366353826145,300.9252801805061,3.2271897332229367,-1.9228033155876745,131.88649526348144,26.1297530378215
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,3,18,-481.0587463378906,303.53485107421875,2097.2447158194454,2.754941541856241,2098.5911882777427,-3.906510649796455,-480.64764404296875,308.97845458984375,0.588780403137207,2098.3270382527753,2.724048274924196,-480.64764404296875,308.97845458984375,2098.59130859375,4.8463873863220215,43.82522201538086,13.377970695495605,2.472555160522461,-0.09717759490013123,3.1457347869873047,-0.10089494287967682,0.5345311914145797,2098.091030903929,3.430313307186876,-483.3023274312752,300.8922190834152,3.4665775573915822,-477.7827905794273,301.73524104601165,3.2759557584633665,-1.7996100282070966,131.89295913039638,25.574652012437582
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,3,18,-480.9981384277344,303.5174560546875,2098.091030903929,3.430313307186876,2098.5911882777427,-2.3743532495336823,-483.19122314453125,309.5482177734375,0.57496178150177,2098.1698191235982,3.4281295602293347,-480.02001953125,309.0569152832031,2098.59130859375,5.243158340454102,43.60646438598633,13.347201347351074,2.468003749847412,-0.09701088070869446,3.1411612033843994,-0.1007138043642044,0.5363705933745758,2098.1126546920536,3.506107529239215,-483.37349735684467,300.8583488309241,3.565554833342857,-477.67784277320857,301.84197364965445,3.320295654525824,-1.6754824050330595,131.89817526048813,25.857163011096418
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,3,18,-480.9313659667969,303.4983215332031,2098.1126546920536,3.506107529239215,2098.5911882777427,-1.8925363459174602,-483.843017578125,309.55926513671875,0.5781832933425903,2098.1994472126385,3.5037329209740435,-480.59637451171875,309.2489013671875,2098.59130859375,5.103383541107178,44.62937545776367,13.502118110656738,2.4971466064453125,-0.10034151375293732,3.173384666442871,-0.10363073647022247,0.5345698246720726,2098.1389760627635,3.5888466725622687,-483.45298380853757,300.82341339917986,3.676097124022818,-477.571153419388,301.94774866970226,3.360212547408874,-1.5505728635008638,131.9022095544101,24.62240803288296
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,3,18,-480.8647155761719,303.47918701171875,2098.1389760627635,3.5888466725622687,2098.5911882777427,-1.7394785393464784,-484.00537109375,309.51202392578125,0.5826115012168884,2098.2256211632534,3.586446971405086,-480.7991638183594,309.194580078125,2098.59130859375,4.95054292678833,44.98509216308594,13.555744171142578,2.5080432891845703,-0.10129888355731964,3.185269832611084,-0.10448180884122849,0.5374762302464716,2098.168115035977,3.6704803190850788,-483.5335030046561,300.791323041423,3.787748547785256,-477.469001001176,302.0541550513193,3.395714574995855,-1.425031960399465,131.90420156840935,25.170615990646183
