protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-351.9843657695379,151.42110120248503,1.6532990253840083,-3.513362298491536,0,1,5,-358.77242661835203,155.83604818455524,-353.6376647949219,154.93446350097656,63106,-358.05169677734375,154.0755615234375,-355.1742248535156,155.37440490722656,0.8970304727554321,1,3.6276949232225375,0.0,574,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000574.jpg,-353.6376647949219,154.93446350097656,1436.1227693036287,-0.25997225167588095,5,1.3270044003885266,1.3270044003885266,1,1.3270044003885266,-26.49610641156983,-0.0002701895088745691,1432.007141099925,1.699082403815871,-358.5345048682138,155.7443070304711,4.963354636298087,10.030143129503626,1,0.0,0,0,0.2875411974227801,1.0,1417.017822265625,-1.4672914743423462,1,1,6,18,1,131.31856567714405,-353.28985595703125,158.80381774902344,-359.48773193359375,153.84571838378906,1,-359.48773193359375,153.84571838378906,1423.955078125,2.2815747261047363,0.8829596638679504,0.03219383955001831,4.0,4.0,1,1419.9578857421875,1.8654608726501465,4.625079035915846,19.24149513244629,9.152454376220703,0.2875411974227801,1419.9578857421875,1.8654608726501465,1428.9664028070124,1.8654608726501465,-9.008517064824947,0.0,0.0,0,1.658755500485658,1.6587162140306322,0.011416291136456253,3.432403326034546,0.023669559508562088,0.2479102909564972,0.08443991094827652,-0.7209237454913484,0.0,127.46127393974331,127.46127393974331,153.95738035131313,3.55690598487854,0.021137621253728867,0.007090034658866862,1.0,1434.542400735093,-0.4987199054509324,5,5,6,232.56686498662387,0.026639942578017776,1.5803685685357323,2.1053989256460195,-355.1742248535156,155.37440490722656,2.048540715051701,1.3270044003885266,0.7215363146631744,0,1.5983007397229272,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.0632006235505,150.83130076015632,1.765931456527626,-3.4352702847655396,0,1,5,-356.74457267409804,155.05719049976045,-351.8291320800781,154.26657104492188,63106,-358.05169677734375,154.0755615234375,-353.5003662109375,154.56187438964844,0.946243941783905,1,3.2818003632989474,0.0,575,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000575.jpg,-351.8291320800781,154.26657104492188,1438.0452643238032,-0.1154599306796867,5,1.9279188036623502,1.9279188036623502,1,1.9279188036623502,-20.26922505097531,6.226881360594521,1434.161669784999,1.7296003178971793,-356.657203578616,154.89769911398773,4.869147464860429,10.77859748102131,1,0.0,0,0,0.28744179028633987,1.0,1415.2640380859375,-2.4485721588134766,1,1,6,18,1,128.28387922212858,-353.28985595703125,158.80381774902344,-356.044921875,153.69717407226562,1,-356.044921875,153.69717407226562,1421.4688720703125,-0.10458783060312271,0.8653457760810852,0.028279021382331848,4.0,4.0,1,1417.4716796875,-0.5201138257980347,3.375071547792556,19.240596771240234,9.152525901794434,0.28744179028633987,1417.4716796875,-0.5201138257980347,1431.1212048617117,-0.0946786360752816,-13.649525174211615,-0.42543518972275307,0.0,0,2.4098985045779373,2.4098413062776616,0.01660364191835726,3.4342219829559326,0.02368205413222313,0.247530996799469,0.08450037986040115,-0.7202941941489437,0.0,121.0377914968823,121.0377914968823,141.30701654785761,3.558535099029541,0.021198958158493042,0.007040517801199292,1.0,1436.402550573775,-0.5417451884880196,5,5,6,230.70671514794188,0.03442521136038336,1.6427137500281788,1.5063031792935824,-353.5003662109375,154.56187438964844,1.8606473597458653,1.9279188036623502,0.0,0,1.6971233265605612,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.14175925292017,150.24354387526753,1.8752390380954846,-3.35380719895121,0,1,5,-354.7372076997261,154.31263895659944,-350.0169982910156,153.59735107421875,63354,-353.3203125,154.04566955566406,-352.5002136230469,153.99679565429688,0.9352701902389526,1,2.259181154911543,0.0,576,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000576.jpg,-350.0169982910156,153.59735107421875,1439.9715863519639,0.029342287785207293,5,1.9317567752307496,1.9317567752307496,1,1.9317567752307496,-20.26915925740433,6.579357098070979e-05,1436.3636374067846,1.6191472319044848,-354.68433215912904,154.2138639587931,4.70787569645639,11.638090061063831,1,0.0,0,0,0.2433218317067996,1.0,1443.071533203125,-2.2411651611328125,1,1,6,18,1,121.23258323829387,-362.7525939941406,158.86363220214844,-355.9681396484375,153.6282958984375,1,-355.9681396484375,153.6282958984375,1421.365966796875,-0.1125018298625946,0.886047899723053,0.015185505151748657,4.0,4.0,1,1417.3687744140625,-0.528815746307373,3.8668045365908768,19.247798919677734,9.154184341430664,0.2433218317067996,1417.3687744140625,-0.528815746307373,1433.444502369591,-0.13233379041173476,-16.07572795552842,-0.3964819558956383,0.0,0,2.414695969038437,2.4146386022095454,0.016644627061278765,3.4358718395233154,0.02374079078435898,0.247909814119339,0.08458639681339264,-0.7194863641970309,0.0,113.17314791744703,113.17314791744703,133.44230717485135,3.560375452041626,0.02132776379585266,0.0043847263910550965,1.0,1437.5471022694162,-0.6398298061198255,5,5,6,229.56216345230067,0.03921549351969196,2.4244840825476786,1.5041150642925658,-352.5002136230469,153.99679565429688,1.1487467850709465,1.9317567752307496,0.0,0,2.515137045528307,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-346.04987195546744,149.59481145874747,1.9811339039075337,-3.269110660393153,0,1,5,-352.93248826995944,154.09015275494156,-348.031005859375,152.86392211914062,63354,-353.3203125,154.04566955566406,-349.84698486328125,153.49957275390625,0.9190490245819092,1,3.1415149228112145,0.0,577,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000577.jpg,-348.031005859375,152.86392211914062,1442.08272368517,0.1880342252747298,5,2.1170932834149827,2.1170932834149827,1,2.1170932834149827,-20.269237634281577,-7.837687724744862e-05,1438.8517879130939,1.5428933121715196,-352.58401507702007,153.89479884172462,4.668254465335677,9.750845552087004,1,0.0,0,0,0.33471836167935287,1.0,1445.24365234375,-1.9614161252975464,1,1,6,18,1,94.54005342596301,-353.28985595703125,158.80381774902344,-349.268798828125,154.04794311523438,1,-349.268798828125,154.04794311523438,1440.4647216796875,0.7502227425575256,0.8894373774528503,0.05248980224132538,4.0,4.0,1,1436.467529296875,0.3343885838985443,5.8208399292660244,19.246782302856445,9.154321670532227,0.33471836167935287,1436.467529296875,0.3343885838985443,1436.467529296875,0.3343885838985443,0.0,0.0,0.0,0,2.6463666042687284,2.6463035681404747,0.018265525883271818,3.436657667160034,0.023733574897050858,0.24741686880588531,0.08460386097431183,-0.719056169001026,0.0,54.23809683986027,54.23809683986027,74.50733447414186,3.5609145164489746,0.02134925127029419,0.018383453475366587,1.0,1440.166861784844,0.011103021171351049,5,5,6,226.9424039368728,0.05017995001058247,1.9158619003260355,1.3195643837450515,-349.84698486328125,153.49957275390625,2.699417245318015,2.1170932834149827,0.5823239619030325,0,1.9240144157740289,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-343.54637944336747,148.72628824027674,2.0835338867106503,-3.1813197919498193,0,1,5,-349.62602222405854,154.35857708020353,-345.6299133300781,151.90760803222656,63602,-348.58892822265625,154.01576232910156,-347.7211608886719,152.86474609375,0.9144680500030518,1,2.4207494135370182,0.0,578,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000578.jpg,-345.6299133300781,151.90760803222656,1444.664051074947,0.31660667124240266,5,2.5845274165842276,2.5845274165842276,1,2.5845274165842276,-21.716546547581604,-1.4473089133000268,1441.06645609961,1.051460980924535,-349.4700694873356,154.07196873909044,4.408089901707851,7.9434275782954575,1,0.0,0,0,0.46290689650539313,1.0,1447.8817138671875,-1.7104254961013794,1,1,6,18,1,23.815451009097668,-343.8880310058594,149.22769165039062,-340.543701171875,152.01193237304688,1,-340.543701171875,152.01193237304688,1449.2464599609375,2.5261969566345215,0.8679212331771851,0.09903166443109512,4.0,4.0,1,1445.249267578125,2.110001564025879,1.8079334958657858,19.25084686279297,9.15530776977539,0.46290689650539313,1445.249267578125,2.110001564025879,1444.5894500649997,2.110001564025879,0.6598175131252462,0.0,0.0,1,3.2306592707302846,3.2305822711108463,0.0223050025738405,3.437396287918091,0.023759400472044945,0.24757328629493713,0.08464109152555466,-0.7187035071242711,0.0,-0.7803458411929629,-0.7803458411929629,20.93620070638864,3.5617318153381348,0.021405350416898727,0.05319633338254624,1.0,1442.364175292253,0.3176088280123161,5,5,6,224.74509042946377,0.05937634693440379,2.2998757826940164,0.8528688713338632,-347.7211608886719,152.86474609375,2.218587942694438,2.5845274165842276,0.0,0,2.299876001035961,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-341.0483809193295,147.86149716264495,2.182362488873622,-3.090574980909744,0,1,5,-345.713766560552,153.4547908568392,-343.2307434082031,150.9520721435547,63850,-343.8575744628906,153.98583984375,-344.0877685546875,151.1826171875,0.9216212630271912,1,2.794036989503491,0.0,579,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000579.jpg,-343.2307434082031,150.9520721435547,1447.243306360183,0.4450874953082466,5,2.582453319727124,2.582453319727124,1,2.582453319727124,-21.716289793671994,0.0002567539096083801,1444.2771324697705,1.3862126481169945,-345.77469402030073,153.12472087766156,3.3454577024090386,7.34915568248521,1,0.0,0,0,0.5459961758888141,1.0,1450.5130615234375,-1.458324909210205,1,1,6,18,1,-14.863848788316213,-329.6329650878906,158.65426635742188,-333.7932434082031,149.80630493164062,1,-333.7932434082031,149.80630493164062,1456.302734375,3.3269076347351074,0.8121604323387146,0.15722018480300903,4.0,4.0,1,1452.3055419921875,2.9110960960388184,5.630934914631237,19.25058364868164,9.155467987060547,0.5459961758888141,1452.3055419921875,2.9110960960388184,1448.0286219534648,2.9110960960388184,4.276920038722711,0.0,0.0,1,3.2280666496589046,3.2279896173468097,0.022300783422673057,3.4379947185516357,0.023764362558722496,0.24729543924331665,0.08466323465108871,-0.7183081032043509,0.0,-20.926294970009195,-20.926294970009195,0.789994823662801,3.5621910095214844,0.021440207958221436,0.06388357755715593,1.0,1446.3680146736583,0.29843285850782864,5,5,6,220.74125104805856,0.07613358073216393,0.8752916865246334,0.8555413988245117,-344.0877685546875,151.1826171875,4.00388530179103,2.582453319727124,1.4214319820639059,0,0.8874926022194836,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.31879515127144,146.90581438604184,2.2775488428691606,-2.99701764520816,0,1,5,-342.30893188481747,152.07047867718518,-340.5963439941406,149.90283203125,63850,-343.8575744628906,153.98583984375,-341.3329162597656,149.91207885742188,0.9136346578598022,1,2.3688174860675955,0.0,580,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000580.jpg,-340.5963439941406,149.90283203125,1450.0754551246262,0.5861494042174151,5,2.835659550454179,2.835659550454179,1,2.835659550454179,-21.716619448006547,-0.0003296543345509297,1447.6951195795416,1.7414170281250494,-342.3466451195155,151.97164576153543,2.7098974667145543,6.460494180136054,1,0.0,0,0,0.5557526575363055,1.0,1453.3929443359375,-1.1925995349884033,1,1,6,18,1,-22.928426383805828,-329.6329650878906,158.65426635742188,-333.5693054199219,148.8860321044922,1,-333.5693054199219,148.8860321044922,1456.8890380859375,2.5830562114715576,0.794421374797821,0.13770580291748047,4.0,4.0,1,1452.891845703125,2.1666817665100098,3.229572485470956,19.252546310424805,9.155553817749023,0.5557526575363055,1452.891845703125,2.1666817665100098,1451.4734393877663,2.1666817665100098,1.4184063153585624,0.0,0.0,1,3.4374337805897515,3.437351703643799,0.023754186928272247,3.4382264614105225,0.02380652353167534,0.24785415828227997,0.08470156043767929,-0.7170617004025294,0.0,-24.439350132721064,-24.439350132721064,2.722730684714518,3.5627026557922363,0.021572627127170563,0.0811723074559833,1.0,1449.4017213809148,0.28831211832679204,5,5,6,217.70754434080212,0.08883052676936669,0.6737337437114093,0.6025669109563436,-341.3329162597656,149.91207885742188,3.033723589095426,2.835659550454179,0.1980640386412471,0,0.7366303050256611,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-335.428060961096,145.72511026316545,2.3690276619509087,-2.9007900053892346,0,1,5,-339.1674385485239,150.50413758795023,-337.7970886230469,148.6259002685547,64097,-339.15667724609375,149.19778442382812,-338.83642578125,149.2632293701172,0.9628218412399292,1,1.2842985078181302,0.0,581,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000581.jpg,-337.7970886230469,148.6259002685547,1453.1522032419207,0.5886756469210764,5,3.0767491544123913,3.0767491544123913,1,3.0767491544123913,-24.520971606857245,-2.8043521588507,1451.1305975467117,1.8708587787497528,-339.1061063083036,150.63414337212163,2.397199963152644,6.791748793958,1,0.0,0,0,0.3860893400347606,1.0,1456.5128173828125,-1.0645228624343872,1,1,6,18,1,-25.167564358220336,-329.6939392089844,149.13795471191406,-328.8856201171875,144.95877075195312,1,-328.8856201171875,144.95877075195312,1462.7816162109375,0.958686888217926,0.7841463685035706,0.04987417161464691,4.0,4.0,1,1458.784423828125,0.5423581004142761,5.632411033188079,19.250507354736328,9.15504264831543,0.3860893400347606,1458.784423828125,0.5423581004142761,1454.4423432318072,0.5423581004142761,4.3420805963177385,0.0,0.0,1,3.437915096807826,3.437832832336426,0.023782972246408463,3.43772292137146,0.023809419944882393,0.24791432917118073,0.08469408005475998,-0.7159985921303874,0.0,-25.277935392780222,-25.277935392780222,0.7569637859229769,3.5622286796569824,0.021643802523612976,0.028942067889552694,1.0,1451.9419746564727,0.7361777929561435,5,5,6,215.1672910652442,0.09946222649282319,1.2102285854480215,0.3609737669590687,-338.83642578125,149.2632293701172,2.5794321790841352,3.0767491544123913,0.0,0,1.2191841994219788,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-332.5428640900299,144.54772710015817,2.4567391814544295,-2.8020348627324445,0,1,5,-336.1139973939147,148.91667687903472,-334.9996032714844,147.34976196289062,64345,-334.42529296875,149.16786193847656,-335.2189025878906,148.57672119140625,0.9300285577774048,1,0.9574782406520933,0.0,582,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000582.jpg,-334.9996032714844,147.34976196289062,1456.2270116843356,0.5911875870586966,5,3.0748094684695357,3.0748094684695357,1,3.0748094684695357,-24.521208443008305,-0.00023683615105911474,1454.5663587692625,1.7509195725878486,-336.02772909724763,149.09495641308783,2.0255237304461517,6.783742725351032,1,0.0,0,0,0.38325149584177887,1.0,1459.6263427734375,-0.9357281923294067,1,1,6,18,1,-25.28552024967191,-329.6939392089844,149.13795471191406,-328.8779296875,145.076171875,1,-328.8779296875,145.076171875,1462.73974609375,1.0686569213867188,0.7860692143440247,0.049162060022354126,4.0,4.0,1,1458.7425537109375,0.6523844003677368,2.51628629880612,19.253528594970703,9.155987739562988,0.38325149584177887,1458.7425537109375,0.6523844003677368,1457.8703003828273,0.6523844003677368,0.8722533281101295,0.0,0.0,1,3.437854640606101,3.437772274017334,0.023797519505023956,3.438878059387207,0.02381540648639202,0.24760879576206207,0.08472811430692673,-0.7160707360034957,0.0,-25.284086496915588,-25.284086496915588,0.7628780539072818,3.5632312297821045,0.021649785339832306,0.04429994518100057,1.0,1455.5174291764422,1.6158893988592649,5,5,6,211.59183654527467,0.11442654489246876,0.7095825078934013,0.3640685909176713,-335.2189025878906,148.57672119140625,3.682087388144124,3.0748094684695357,0.6072779196745883,0,1.246403280891023,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-329.6610310650807,143.37254516782315,2.540629091169285,-2.700895383934676,0,1,5,-332.95620485248884,147.55602565994153,-332.20166015625,146.0734405517578,64345,-334.42529296875,149.16786193847656,-332.33184814453125,146.77304077148438,0.8895044326782227,1,1.0014422770803584,0.0,583,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000583.jpg,-332.20166015625,146.0734405517578,1459.3023125786613,0.5937233244185278,5,3.075301939745672,3.075301939745672,1,3.075301939745672,-24.520772573745113,0.00043586926319176447,1458.0004045714124,1.5767192945993236,-332.9770009357198,147.50874268455823,1.6313324421252215,7.368272139794215,1,0.0,0,0,0.2498937653339282,1.0,1462.73583984375,-0.806330144405365,1,1,6,18,1,-25.285018444211325,-320.2007141113281,153.83627319335938,-324.15911865234375,144.74734497070312,1,-324.15911865234375,144.74734497070312,1467.1680908203125,2.7315542697906494,0.8099804520606995,0.0010794401168823242,4.0,4.0,1,1463.1708984375,2.315340995788574,4.234374092304667,19.253808975219727,9.156146049499512,0.2498937653339282,1463.1708984375,2.315340995788574,1460.9376124260807,2.315340995788574,2.2332860114192514,0.0,0.0,1,3.438462661525313,3.438380241394043,0.023807357996702194,3.439112424850464,0.02382049337029457,0.24752958118915558,0.08473889529705048,-0.7155069785927052,0.0,-25.2835227395048,-25.2835227395048,0.7627501657596862,3.5634260177612305,0.021692898124456406,0.01201343502870413,1.0,1458.8930357269426,1.1758589086095093,5,5,6,208.2162299947743,0.12855444134073554,0.4092768517186869,0.36381048510479186,-332.33184814453125,146.77304077148438,3.4041660382729075,3.075301939745672,0.3288640985272355,0,0.7116104128904899,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-326.801196023177,142.14598486314642,2.6206484592448827,-2.5975148927129545,0,1,5,-329.7428778546304,146.3311482042949,-329.4218444824219,144.74349975585938,64592,-329.7243957519531,144.37979125976562,-329.6099548339844,145.04891967773438,0.9496932625770569,1,1.2890998889702927,0.0,584,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000584.jpg,-329.4218444824219,144.74349975585938,1462.3834206400709,0.5399570248254976,5,3.0815771450761185,3.0815771450761185,1,3.0815771450761185,-25.567743569734485,-1.046970995989371,1461.438441888953,1.6521826987699166,-329.8188391581424,146.1479306075907,1.4594625003216772,7.8208666999552445,1,0.0,0,0,0.3123252721465007,1.0,1465.8468017578125,-0.7328052520751953,1,1,6,18,1,-25.284494920883617,-315.5303039550781,144.2900390625,-319.3578796386719,144.55116271972656,1,-319.3578796386719,144.55116271972656,1471.6162109375,4.549359321594238,0.8056188821792603,0.02509249746799469,4.0,4.0,1,1467.6190185546875,4.133131980895996,6.349991479401343,19.255809783935547,9.156652450561523,0.3123252721465007,1467.6190185546875,4.133131980895996,1464.547336387356,3.5175193978116432,3.0716821673315295,0.6156125830843533,0.0,1,3.4388653908690197,3.4387829303741455,0.023814581334590912,3.4399328231811523,0.023840023204684258,0.24747414886951447,0.08477528393268585,-0.7151521289209819,0.0,-25.283167889833077,-25.283167889833077,0.28457567990140814,3.5642189979553223,0.021742794662714005,0.022705875904013826,1.0,1462.0853548220532,0.7395155404857351,5,5,6,205.02391089966366,0.1419152264117511,0.29806581801767607,0.3583556781050339,-329.6099548339844,145.04891967773438,3.2220019770188726,3.0815771450761185,0.14042483194275412,0,0.3587015933099523,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-323.67641529720345,140.79289069950104,2.6967536481090373,-2.4920366686630313,0,1,5,-326.55111373884705,145.00623116858586,-326.3731689453125,143.28492736816406,64840,-324.9930419921875,144.34988403320312,-326.17950439453125,144.3492431640625,0.9378154873847961,1,0.7548024528778376,0.0,585,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000585.jpg,-326.3731689453125,143.28492736816406,1465.7625298011083,0.4809890800609306,5,3.3796236389154846,3.3796236389154846,1,3.3796236389154846,-25.567767855943064,-2.428620857996141e-05,1464.8870975156995,1.8742245488028033,-326.5900769801802,144.91601217960283,1.645444243265752,7.810798449557783,1,0.0,0,0,0.3450058894193545,1.0,1469.251220703125,-0.6642016172409058,1,1,6,18,1,-25.284030468020056,-320.231201171875,149.078125,-318.68328857421875,142.380859375,1,-318.68328857421875,142.380859375,1473.132080078125,2.856013774871826,0.662643551826477,0.006710171699523926,4.0,4.0,1,1469.134765625,2.4392833709716797,3.89960138754625,19.257705688476562,9.156877517700195,0.3450058894193545,1469.134765625,2.4392833709716797,1468.0858637116028,2.4392833709716797,1.0489019133973234,0.0,0.0,1,3.4558303376055157,3.455748185472781,0.023828573524951935,3.439493179321289,0.023864097893238068,0.24795912206172943,0.08478144556283951,-0.7142280256706203,0.0,-25.282243786582715,-25.282243786582715,0.2855240693603497,3.564021587371826,0.021829891949892044,0.029557287843236312,1.0,1465.4961476338835,1.529471131701762,5,5,6,201.61311808783333,0.1561903876105255,0.2663821672247195,0.0598695404058045,-326.17950439453125,144.3492431640625,3.5010766117479015,3.3796236389154846,0.12145297283241696,0,1.081792064875791,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-320.8236535915622,139.5700166076473,2.76890622289093,-2.3846037536808473,0,1,5,-323.1899551768987,144.27612563220316,-323.5925598144531,141.95462036132812,64840,-324.9930419921875,144.34988403320312,-323.629638671875,143.79290771484375,0.9228225350379944,1,0.6533154914830468,0.0,586,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000586.jpg,-323.5925598144531,141.95462036132812,1468.8445117472536,0.42721962135222724,5,3.0824509519301877,3.0824509519301877,1,3.0824509519301877,-25.567518869939043,0.00024898600402176846,1468.324480847685,1.996323846476255,-323.4131200287537,143.59788588129632,1.6530336372282908,6.3503794356593355,1,0.0,0,0,0.6290309654510394,1.0,1472.354248046875,-0.5902650952339172,1,1,6,18,1,-25.28340513218503,-310.7684326171875,149.01828002929688,-313.75628662109375,142.39100646972656,1,-313.75628662109375,142.39100646972656,1477.60888671875,4.91375732421875,0.649073600769043,0.11733481287956238,4.0,4.0,1,1473.611572265625,4.496389865875244,6.267616170820269,19.258819580078125,9.15692138671875,0.6290309654510394,1473.611572265625,4.496389865875244,1472.3043160026753,4.38422493947047,1.30725626294966,0.11216492640477416,0.0,1,3.439540808424216,3.439458131790161,0.023848112672567368,3.4384219646453857,0.023879222571849823,0.24846497178077698,0.08476544916629791,-0.7132537098576885,0.0,-25.28126947076978,-25.28126947076978,0.28624939916926284,3.5632033348083496,0.021907806396484375,0.13342211239192286,1.0,1468.0464791501927,2.0836673898591296,5,5,6,199.06278657152419,0.16686426770648216,0.7980325970609101,0.35597101271519804,-323.629638671875,143.79290771484375,2.6098514010638056,3.0824509519301877,0.0,0,1.8386612618324214,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-317.9357542955856,138.39021435389282,2.837072852851945,-2.2753587662243846,0,1,5,-319.8686210290285,143.38435200316093,-320.7728271484375,140.6655731201172,65088,-320.26165771484375,144.31996154785156,-320.2760009765625,142.33892822265625,0.9248371124267578,1,1.1219934502917193,0.0,587,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000587.jpg,-320.7728271484375,140.6655731201172,1471.9449206069696,0.4272411295320355,5,3.1004088597907717,3.1004088597907717,1,3.1004088597907717,-24.567618288196524,0.9999005817425191,1471.684336402394,2.7298126117670103,-320.05247280327484,142.8680329213125,2.3172698501633433,5.724599208986167,1,0.0,0,0,0.5272792743480579,1.0,1475.47119140625,-0.4625468850135803,1,1,6,18,1,-25.282657653357735,-310.7684326171875,149.01828002929688,-313.65960693359375,142.44886779785156,1,-313.65960693359375,142.44886779785156,1477.6727294921875,5.006577491760254,0.6389069557189941,0.07439747452735901,4.0,4.0,1,1473.6754150390625,4.589484214782715,4.507646667632797,19.258089065551758,9.156784057617188,0.5272792743480579,1473.6754150390625,4.589484214782715,1473.6754150390625,4.589484214782715,0.0,0.0,0.0,1,3.4389708820029097,3.4388880729675293,0.023865222930908203,3.4389491081237793,0.023876652121543884,0.2482374757528305,0.08477834612131119,-0.7130869038315522,0.0,-25.281102664743646,-25.281102664743646,0.713484376547123,3.5636167526245117,0.021916907280683517,0.05250162028482913,1.0,1471.7010321387274,2.1556716196912484,5,5,6,195.40823358298942,0.18215963623190157,0.2438884682421758,0.33854024833300755,-320.2760009765625,142.33892822265625,3.6552622553139407,3.1004088597907717,0.5548533955231689,0,1.745552504009399,nan
