protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,252.795465347234,482.2951408953597,-4.846136215266004,1.8685051531721535,0,1,6,250.31484789976744,479.86522691620627,257.8000667762314,480.2100666167546,29851,250.61581420898438,481.7703552246094,254.6724395751953,479.5011291503906,0.9199551939964294,1,4.372776279759829,0.0,147,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_9_s_077_v3d.jpg,257.6416015625,480.4266357421875,752.0056318211242,0.2683531442962642,6,0.34687456510061204,0.34687456510061204,1,0.34687456510061204,22.59427314768185,-1.7852080327885789,746.6255647829781,4.095999909883217,251.03946063858925,480.3386794014422,6.60272679254976,6.182609686762536,1,0.0,0,0,0.37770497892900734,1.0,749.197998046875,4.6379852294921875,1,1,6,18,1,38.443775981425055,250.61581420898438,477.2703552246094,253.02294921875,482.88226318359375,1,252.22348022460938,480.8637390136719,747.8911743164062,3.820563554763794,0.6709015965461731,0.02864256501197815,12.553194999694824,16.49740982055664,1,742.0941772460938,4.3721418380737305,10.72744207330284,14.866135597229004,18.46715545654297,0.37770497892900734,742.0941772460938,4.3721418380737305,742.0941772460938,4.3721418380737305,0.0,0.0,0.0,1,0.43359320637576504,0.43357924455282676,0.003479555749928401,3.2179057598114014,0.004833460319787264,4.890080451965332,-0.1051928848028183,1.824313645232787,0.0,38.01752095079748,38.01752095079748,15.423247803115633,5.661595821380615,0.1325405389070511,0.09195509014701367,1.0,749.0629071632525,1.274761086568526,6,6,7,57.23528818455304,0.5493598706074737,2.942724657871736,2.871031194710789,254.6724395751953,479.5011291503906,0.8014059457708161,0.34687456510061204,0.4545313806702041,0,3.110061954095865,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.6434818041986,480.6819187680758,-4.88810388916078,1.6907078305757617,0,1,6,252.63742774086137,481.7108649449144,258.34694427108184,480.61022088127936,29851,250.61581420898438,481.7703552246094,255.5070037841797,481.3032531738281,0.9357481598854065,1,2.898381276560163,0.0,148,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_004_v3d.jpg,259.5315856933594,478.9912109375,752.6832736363859,-2.006132721788913,6,2.373285567480748,2.373285567480748,1,2.373285567480748,-37.21632164436396,-12.000000000000002,748.727779575548,4.15498264198078,252.7011818344412,481.62765910029,7.32156238729159,6.8138617054725605,1,0.0,0,0,0.20081097126216021,1.0,749.73681640625,2.2447938919067383,1,1,6,18,1,38.2945867207054,255.11581420898438,490.7703552246094,257.1820068359375,485.4494323730469,1,256.2287292480469,486.60675048828125,754.5148315429688,6.090208530426025,0.8607252240180969,0.004615277051925659,20.204126358032227,25.581064224243164,1,748.702392578125,6.646052837371826,9.524060528481016,22.531597137451172,27.561370849609375,0.20081097126216021,748.702392578125,6.646052837371826,748.702392578125,5.836320744563345,0.0,0.8097320928084817,0.0,1,2.9666069593509348,2.9665776715553247,0.013182181108937218,3.227694034576416,0.0187354926019907,4.891676425933838,-0.09444837272167206,1.9925064132141164,0.0,38.185713718778814,38.185713718778814,75.40203536314279,5.671092510223389,0.16879038512706757,0.003578907071481878,1.0,750.8005980355719,2.236311317719558,6,6,7,55.497597312233665,0.5630415216375381,1.882675600814082,0.8544084670956682,255.5070037841797,481.3032531738281,1.9859880197947515,2.373285567480748,0.0,0,4.641422071548932,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,259.19653343449545,481.61167895092575,-4.923431165113912,1.5122221638164013,0,1,6,256.6286049536924,484.5848664665056,261.86349108875936,483.1833039186044,30071,255.11581420898438,486.2703552246094,259.91558837890625,483.5713195800781,0.918773353099823,1,3.439700180047312,0.0,149,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_042_v3d.jpg,264.1199645996094,480.0994567871094,757.0406648097703,-3.8212283150314184,6,4.720320947827208,4.720320947827208,1,4.720320947827208,13.578765990456091,12.000000000000002,753.7333734705499,4.2765297322128335,256.669073134068,484.6816045109301,8.747105886760046,7.055457517862738,1,0.0,0,0,0.2935092753542923,1.0,753.9602661132812,0.3065161406993866,1,1,6,18,1,38.2564810953259,268.6158142089844,486.2703552246094,261.77655029296875,485.7394714355469,1,261.46826171875,487.1029357910156,759.0362548828125,3.396648645401001,0.8435210585594177,0.03912395238876343,18.53420639038086,31.620948791503906,1,753.2099609375,3.9590649604797363,8.672211690796658,20.873132705688477,33.60939025878906,0.2935092753542923,753.2099609375,3.9590649604797363,753.2099609375,3.9590649604797363,0.0,0.0,0.0,0,5.0079395109820855,5.007911499063769,0.016750020906329155,3.2346858978271484,0.038909025490283966,4.892789840698242,-0.07860755920410156,2.457617322812832,0.0,38.65082462837753,38.65082462837753,25.07205863792144,5.675872325897217,0.24321241676807404,0.0010701347505210623,1.0,755.6977753775644,1.4633964238960941,6,6,7,50.60041997024109,0.6015992838337854,1.3428894322058795,1.4856350500000595,259.91558837890625,483.5713195800781,4.9577962192914065,4.720320947827208,0.23747527146419856,0,5.4525783495897295,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,264.67470481731414,489.6835822454292,-4.952126237373351,1.3333014837104589,0,1,6,264.1395920837311,489.86588185426865,269.38211022853307,488.6847325574632,30292,264.1158142089844,490.7703552246094,267.3840637207031,489.013671875,0.9071341156959534,1,3.3545279924128044,0.0,150,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_079_v3d.jpg,269.6268310546875,488.35028076171875,766.3570670572813,-0.4144228353148288,6,9.91976181236493,9.91976181236493,1,9.91976181236493,56.27957319891927,12.000000000000002,763.5197705070684,4.25129353557703,264.58189454780603,490.4402033940169,5.46069235239063,7.3826799338806275,1,0.0,0,0,0.27494524408455046,1.0,763.1478881835938,3.585871934890747,1,1,6,18,1,38.39450128920529,264.1158142089844,490.7703552246094,267.2664489746094,489.8496398925781,1,266.3392333984375,489.35540771484375,764.2974243164062,2.338104486465454,0.8117015957832336,0.022915616631507874,7.563509941101074,36.217201232910156,1,758.4661254882812,2.901533603668213,8.559353126878527,9.903790473937988,38.206764221191406,0.27494524408455046,758.4661254882812,2.901533603668213,758.8997266519306,2.901533603668213,-0.4336011636492936,0.0,0.0,0,9.876223261070693,9.876180867375735,0.02893747389316559,3.236489772796631,0.032998226583004,4.893080711364746,-0.08339501172304153,2.3947821437696533,0.0,38.58798944933435,38.58798944933435,17.69158374958492,5.678430080413818,0.22877183556556702,0.05439586949197625,1.0,764.9388248879379,1.4453304366716646,6,6,7,41.35937045986759,0.6743583784267844,1.4182421693433298,6.683272039568299,267.3840637207031,489.013671875,9.241067169600562,9.91976181236493,0.0,0,2.3388230124504754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,269.6202752128,491.0382915528188,-4.974207209075023,1.1541973145375266,0,1,6,268.00651742440266,492.3004483344695,273.34848470525293,491.5869577843314,30293,268.6158142089844,490.7703552246094,271.4530029296875,491.1766052246094,0.9226264953613281,1,3.625091126264074,0.0,151,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_011_v3d.jpg,274.594482421875,489.88409423828125,771.2718445453314,-2.110036626765926,6,5.1990522104326455,5.1990522104326455,1,5.1990522104326455,17.15861086887919,-12.000000000000002,768.2826578817608,4.0801535516335665,268.5267489678358,493.1146208339241,6.8741320437145115,7.622674607630558,1,0.0,0,0,0.44281839294232783,1.0,767.9390869140625,1.7587547302246094,1,1,6,18,1,38.46222218793914,268.6158142089844,486.2703552246094,272.3558349609375,489.5862731933594,1,272.00262451171875,488.0166931152344,768.077392578125,-2.0865678787231445,0.7443145513534546,0.07141077518463135,11.452797889709473,19.43734359741211,1,762.2732543945312,-1.5312869548797607,9.017182258598663,13.77768611907959,21.41550064086914,0.44281839294232783,762.2732543945312,-1.5312869548797607,762.9531070199854,1.9995032032787257,-0.6798526254541803,-3.5307901581584864,0.0,0,5.4590704779916335,5.458981485525749,0.031170889735221863,3.224165439605713,0.031095778569579124,4.891097068786621,-0.08445112407207489,2.444169534110723,0.0,38.63737683967541,38.63737683967541,21.47876597079622,5.665030479431152,0.23067021369934082,0.07912084067328676,1.0,769.4998159829803,0.7881339727372888,6,6,7,36.79837936482522,0.7102691894390502,1.7720285623511245,1.9748867708269326,271.4530029296875,491.1766052246094,4.60809580643272,5.1990522104326455,0.0,0,3.396980725528706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,273.13310078143456,494.71255521558226,-4.989701952940455,0.9751589753478825,0,1,6,271.9586262378327,494.59460761296236,277.48280005113236,494.61206657399924,30513,273.1158142089844,495.2703552246094,275.35748291015625,494.62371826171875,0.9172672033309937,1,3.398981333998394,0.0,152,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_10_s_052_v3d.jpg,278.122802734375,493.7373962402344,776.3947193796896,-1.0838134651895257,6,5.22465123676749,5.22465123676749,1,5.22465123676749,47.52086359339548,12.000000000000002,772.9097318798254,3.7614231600388743,272.44915148509017,495.5897291828107,5.968371287768944,7.557917434267637,1,0.0,0,0,0.5426883254392145,1.0,772.9437255859375,2.6496381759643555,1,1,6,18,1,38.52352633739118,277.6158142089844,486.2703552246094,277.26715087890625,494.15771484375,1,277.88336181640625,490.73052978515625,774.4259033203125,-3.369053602218628,0.7610592842102051,0.20226037502288818,14.631935119628906,33.154823303222656,1,768.6272583007812,-2.817988872528076,7.9586943625053514,16.945810317993164,35.12529373168945,0.5426883254392145,768.6272583007812,-2.817988872528076,768.6272583007812,1.5159874230641703,0.0,-4.3339762955922465,0.0,0,5.527781281531124,5.527693628060029,0.03112957999110222,3.219860315322876,0.0012207403779029846,4.890411376953125,-0.10814778506755829,1.7618018329581262,0.0,37.95500913852282,37.95500913852282,9.565854454872659,5.664012908935547,0.12134087085723877,0.07243592133782926,1.0,774.68640443333,1.2644242783172057,6,6,7,31.611790914475478,0.7511056203282405,1.7083149463595646,2.004790921444614,275.35748291015625,494.62371826171875,5.208411678092532,5.22465123676749,0.0,0,2.903887128657959,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,273.0987946715152,494.59248421544845,-4.998647955437958,0.7964331900578513,0,1,6,271.9434910458215,494.51617659743005,277.494235558752,494.620434018599,30513,273.1158142089844,495.2703552246094,275.54730224609375,494.5938720703125,0.9158363342285156,1,3.6046486311032213,0.0,153,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_10_s_079_v3d.jpg,278.0974426269531,493.7960510253906,776.4088892407915,-1.021501877932171,6,0.0639024167788268,0.0639024167788268,1,0.0639024167788268,113.38182715960411,12.000000000000002,772.0061110900058,3.248353665039186,272.0228747694213,494.64206943365383,6.133198333893885,7.355937407707173,1,0.0,0,0,0.4860987809956812,1.0,772.8451538085938,2.57299542427063,1,1,6,18,1,38.32454521106555,277.6158142089844,486.2703552246094,276.99639892578125,495.0512390136719,1,277.4950866699219,492.5969543457031,775.2146606445312,-1.633512020111084,0.852764904499054,0.14557749032974243,17.758455276489258,39.12757873535156,1,769.3858032226562,-1.0722384452819824,7.023269282705385,20.097965240478516,41.11668014526367,0.4860987809956812,769.3858032226562,-1.0722384452819824,769.3858032226562,1.096290676396312,0.0,-2.1685291216782945,0.0,1,0.0798780209735335,0.0798771928410565,0.0003637285814027663,3.236483335494995,0.028678366914391518,4.8930792808532715,-0.08683428913354874,2.2245640112560037,0.0,38.4177713168207,38.4177713168207,74.9640558427834,5.679312229156494,0.2058657705783844,0.04036053568182521,1.0,774.8219699195082,1.128247281748515,6,6,7,31.47622542829731,0.752172990654664,1.5869193212832897,3.1725809187161684,275.54730224609375,494.5938720703125,0.1921514388111939,0.0639024167788268,0.1282490220323671,0,2.672028140160547,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,277.6483524351595,501.95145462500943,-5.001092144918658,0.618263707040665,0,1,6,278.3861697277462,500.0460321894775,284.05084049911386,499.41794982861984,30733,277.6158142089844,499.7703552246094,281.9557800292969,499.8685302734375,0.9567674398422241,1,3.574020793886686,0.0,154,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_9_s_026_v3d.jpg,282.6494445800781,501.33319091796875,784.533249295059,2.3731959363315145,6,8.805066697166263,8.805066697166263,1,8.805066697166263,58.87042191817021,-12.000000000000002,780.7183664010785,3.2160101861260437,279.07302815788705,499.7606411001491,3.906874371469174,7.0042936347631874,1,0.0,0,0,0.537112686196975,1.0,780.8623046875,5.825348377227783,1,1,6,18,1,38.35717430539117,282.1158142089844,508.7703552246094,280.4689636230469,502.6617126464844,1,280.3963623046875,505.5303039550781,785.193359375,7.090860843658447,0.7770805358886719,0.17234556376934052,16.571706771850586,26.628215789794922,1,779.3663330078125,7.652856349945068,7.387275411306394,18.91122055053711,28.617183685302734,0.537112686196975,779.3663330078125,7.652856349945068,779.3663330078125,5.452246118351052,0.0,2.200610231594016,0.0,0,8.850689654066507,8.850661361392962,0.02237897552549839,3.235835075378418,0.0374060794711113,4.892963409423828,-0.07984273135662079,2.47908439393077,0.0,38.67229169949547,38.67229169949547,20.198130218674745,5.677107334136963,0.24327388405799866,0.028412299158353346,1.0,783.1085442177674,1.600786229382747,6,6,7,23.1896511300381,0.8174170565523899,1.4247050772916054,5.569231621787845,281.9557800292969,499.8685302734375,8.300036545558212,8.805066697166263,0.0,0,1.6206175713749527,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,280.2699686219019,506.8898045031092,-4.997090704269971,0.44089092889046083,0,1,6,283.02630701851047,503.6032577613032,288.19363370150484,502.44926192793037,30953,282.1158142089844,504.2703552246094,285.97796630859375,502.72052001953125,0.9150390625,1,3.0808308109150726,0.0,155,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_10_s_021_v3d.jpg,285.2670593261719,506.44891357421875,789.6666291330608,4.956011588567252,6,5.7465228838522,5.7465228838522,1,5.7465228838522,62.90206627272738,4.03164435455717,786.36610232414,3.882570101704594,283.2373120271032,503.6336196740999,3.470699330412083,7.666249448166854,1,0.0,0,0,0.2579331623735661,1.0,785.8941650390625,8.262656211853027,1,1,6,18,1,38.46746542534419,282.1158142089844,508.7703552246094,284.0788879394531,508.94866943359375,1,282.6631164550781,508.607177734375,788.8396606445312,8.235450744628906,0.8491659760475159,0.03287598490715027,8.132585525512695,68.72434997558594,1,783.041748046875,8.787497520446777,7.6530604239280455,10.453145980834961,70.69940185546875,0.2579331623735661,783.041748046875,8.787497520446777,783.041748046875,5.658159819620979,0.0,3.1293377008257988,0.0,0,6.03360303371292,6.033525215062706,0.03064388409256935,3.222290277481079,0.023668399080634117,4.8907976150512695,-0.09030832350254059,2.2486890931781347,0.0,38.44189639874283,38.44189639874283,24.46016987398455,5.664167881011963,0.20091365277767181,0.01290949574428314,1.0,788.0386989695569,1.527287245747393,6,6,7,18.259496378248627,0.8562344652829569,1.6279301635039474,2.524232606371121,285.97796630859375,502.72052001953125,4.930702584539848,5.7465228838522,0.0,0,3.7955641525722457,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,281.9925086606389,508.9949897854313,-4.986708868657982,0.264551553009449,0,1,6,284.4880115444595,505.22982573318427,290.3960410122538,504.0607794723808,30954,286.6158142089844,504.2703552246094,287.4053955078125,504.357666015625,0.9243588447570801,1,3.0449617013293335,0.0,156,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_10_s_086_v3d.jpg,286.9792175292969,508.7304382324219,792.3956558384106,5.786224645562443,6,2.8525147639437582,2.8525147639437582,1,2.8525147639437582,53.113797142562404,-9.788269130164979,789.4052434963461,4.009475051573464,285.61505247579623,505.5306790536525,3.4784199135974685,7.681116299934484,1,0.0,0,0,0.41611431193717857,1.0,788.5274658203125,8.944427490234375,1,1,6,18,1,38.45851616998417,282.1158142089844,508.7703552246094,284.496826171875,508.6782531738281,1,283.4105224609375,508.169677734375,789.1844482421875,7.441023826599121,0.8418713212013245,0.0909896045923233,8.482208251953125,53.743019104003906,1,783.3582763671875,8.002641677856445,9.305199200872917,10.816118240356445,55.727996826171875,0.41611431193717857,783.3582763671875,8.002641677856445,784.1885560240281,6.046063666269808,-0.8302796568406041,1.956578011586637,0.0,0,3.2274689589241654,3.2273576259613037,0.02680736780166626,3.233571767807007,0.02390492521226406,4.892615795135498,-0.09055089205503464,2.2334543562344216,0.0,38.42666166179912,38.42666166179912,14.68713548076328,5.676397800445557,0.19999778270721436,0.08770601345236008,1.0,790.1574286940163,2.005602503710772,6,6,7,16.14076665378923,0.8729162129855195,2.2382271443942727,0.3810570038632486,287.4053955078125,504.357666015625,2.1720499836118132,2.8525147639437582,0.0,0,4.393491155034037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,283.0477405215097,509.392182081057,-4.970020708959063,0.08947822363510759,0,1,6,283.9073279546254,505.6422857122121,291.3451609969186,504.7552575099404,30953,282.1158142089844,504.2703552246094,287.73614501953125,505.111572265625,0.916636049747467,1,3.8654232470588243,0.0,157,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_10_s_070_v3d.jpg,288.01776123046875,509.3027038574219,793.5717206707828,5.6347899241225505,6,1.1857744156459176,1.1857744156459176,1,1.1857744156459176,28.8559511483697,-12.000000000000002,789.8002032871744,4.4437722169818725,285.677340187704,506.1143977403486,3.9551063896668,7.2761074466793625,1,0.0,0,0,0.5710377841025946,1.0,789.6135864257812,8.64184856414795,1,1,6,18,1,38.4473671668246,282.1158142089844,508.7703552246094,283.73419189453125,509.10498046875,1,282.1042785644531,509.5572204589844,788.9496459960938,9.332162857055664,0.7236564755439758,0.12607139348983765,5.2039031982421875,31.772323608398438,1,783.1396484375,9.88747501373291,11.265587492528915,7.5253400802612305,33.74835968017578,0.5710377841025946,783.1396484375,9.88747501373291,783.9287399335326,6.735984560751154,-0.7890914960325688,3.151490452981756,0.0,0,1.482218019557397,1.4821728932555918,0.011565984566836036,3.22568416595459,0.009274058043956757,4.891339302062988,-0.101931631565094,1.9046597217605856,0.0,38.09786702732528,38.09786702732528,9.241915878955579,5.6696062088012695,0.14682701230049133,0.15478159128412017,1.0,790.8695427556238,2.4187168178565916,6,6,7,15.42865259218172,0.8785230192591298,2.702177915159041,2.0399097503086723,287.73614501953125,505.111572265625,0.8232678016850009,1.1857744156459176,0.0,0,4.200582306064315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,285.8830302586497,508.5530451919854,-4.94710890150659,-0.0841008041083383,0,1,6,286.22239742129625,507.32403856197806,292.85967906370325,505.8634414612462,31173,286.6158142089844,508.7703552246094,290.40997314453125,506.9541931152344,0.9115514159202576,1,4.203876317436583,0.0,158,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_9_s_050_v3d.jpg,290.83013916015625,508.63714599609375,795.4483763782979,3.436927271084315,6,2.8900582842166034,2.8900582842166034,1,2.8900582842166034,-13.3142749984853,-12.000000000000002,791.3402495695763,5.124419099611426,286.5182754536806,507.5731131372681,4.441208680965438,7.632759035374138,1,0.0,0,0,0.23645934732840884,1.0,791.40625,6.290372848510742,1,1,6,18,1,38.32504210732767,282.1158142089844,513.2703857421875,289.72650146484375,508.52862548828125,1,289.27685546875,508.64776611328125,794.2011108398438,4.362727642059326,0.8098484873771667,0.011598765850067139,15.585502624511719,44.74742126464844,1,788.3788452148438,4.921842575073242,7.223797085402494,17.918039321899414,46.7315673828125,0.23645934732840884,788.3788452148438,4.921842575073242,788.3788452148438,4.921842575073242,0.0,0.0,0.0,0,3.247328346221105,3.24728670236631,0.016445692628622055,3.232379674911499,0.01968040131032467,4.8924150466918945,-0.09386465698480606,2.0458781517188305,0.0,38.23908545728353,38.23908545728353,51.553360455768825,5.675940036773682,0.1754894256591797,0.01713830064003696,1.0,794.1154891656522,2.326845491103758,6,6,7,12.18270618215331,0.9040798698772278,1.3328872126456872,0.34232139069489564,290.40997314453125,506.9541931152344,3.247246285309476,2.8900582842166034,0.35718800109287274,0,1.7346094315087353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,290.2808796069932,509.5107311276529,-4.918064484803638,-0.25596198758150973,0,1,6,289.6040684495973,509.19796327938104,296.24336912438935,508.339312237358,31174,291.1158142089844,508.7703552246094,294.394287109375,508.786376953125,0.9441009163856506,1,4.807868354317036,0.0,159,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_9_s_039_v3d.jpg,295.1989440917969,509.7666931152344,799.6411433079984,1.7686830748421019,6,4.512464207623849,4.512464207623849,1,4.512464207623849,14.496279478975126,12.000000000000002,795.8007936544489,5.116352082485328,290.1228334533469,510.20059867231834,5.094621992479247,7.512636650459589,1,0.0,0,0,0.48916963283803644,1.0,795.52099609375,4.466279983520508,1,1,6,18,1,38.294957258467875,295.6158142089844,508.7703552246094,294.2298889160156,507.75115966796875,1,294.60986328125,506.61676025390625,797.3056640625,-0.4255501627922058,0.7478070855140686,0.09532807767391205,8.741777420043945,37.795413970947266,1,791.4806518554688,0.13548564910888672,8.322316659334179,11.081924438476562,39.784767150878906,0.48916963283803644,791.4806518554688,0.13548564910888672,791.4806518554688,2.959222188302568,0.0,-2.823736539193681,0.0,0,4.846441922536546,4.846407655758596,0.01822478324174881,3.236302614212036,0.0413932278752327,4.893036365509033,-0.07667282968759537,2.5184713201098834,0.0,38.71167862567458,38.71167862567458,24.215399146699454,5.677197456359863,0.25276532769203186,0.07405776150087856,1.0,798.4128742300492,1.4526961934579075,6,6,7,7.885321117756348,0.9379151876138127,1.2282690779492214,1.2761615934118131,294.394287109375,508.786376953125,4.385391132644447,4.512464207623849,0.0,0,1.268263630738157,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,296.7574552906563,518.6808636813722,-4.8829866038749365,-0.4258868069090645,0,1,6,298.95748466775837,515.3372724951626,298.3520254373315,516.6639268343614,31395,300.1158142089844,513.2703857421875,297.8457336425781,516.166259765625,0.8953232765197754,1,1.3867985565964855,0.0,160,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_9_s_090_v3d.jpg,301.64044189453125,519.1067504882812,811.7713719352774,-4.09647045639691,7,11.34590523820991,11.34590523820991,1,11.34590523820991,55.40738321045954,12.000000000000002,805.9783011634329,4.644498261674998,298.6150250497903,515.8297182316221,4.4600546516412605,7.061228002284465,1,0.0,0,0,0.5768025314438356,1.0,814.34130859375,0.07728352397680283,1,1,6,18,1,38.44080975833457,291.1158142089844,522.2703857421875,296.2981872558594,522.4581909179688,1,294.2174987792969,523.888916015625,820.0366821289062,-0.9894686341285706,0.6927066445350647,0.1190318912267685,22.271041870117188,27.046466827392578,1,814.208740234375,-0.42866742610931396,4.451002359999428,24.60760498046875,29.033504486083984,0.5768025314438356,814.208740234375,-0.42866742610931396,811.8741289175637,2.3427740847926684,2.33461131681133,-2.7714415109019823,0.0,1,11.188275675774879,11.188232819153118,0.030967427417635918,3.235628128051758,0.022593222558498383,4.892937183380127,-0.09166236221790314,2.166060025920259,0.0,46.72086391144876,46.72086391144876,8.686519299010781,5.678914546966553,0.19153845310211182,0.1690857830823853,1.0,811.6737867064115,0.7031934412709725,6,7,8,103.62555542435219,0.049316833054149696,0.09758522886590981,8.110277110158153,297.8457336425781,516.166259765625,8.147094788806179,11.34590523820991,0.0,0,4.800655830974412,nan
