protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.8364075871432,142.10824694903874,5.920269891830715,0.8559886482575045,0,1,6,553.8259579955666,136.09231166037867,552.8352481512447,141.13943898815108,43283,554.7833862304688,137.23487854003906,553.72412109375,140.40414428710938,0.918370246887207,1,4.3130350515050315,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_14_s_062_v3d.jpg,554.9161376953125,141.25225830078125,355.00652465567094,-2.0839456547407536,4,14.0,16.444959789519398,1,14.0,102.98002866213514,12.000000000000002,354.4028305556304,-0.4966808319208361,553.3613945092374,140.59306755894173,1.688715135472537,5.0870744521486095,1,0.0,0,0,0.5265383013947501,1.0,355.5407409667969,-8.041874885559082,1,1,6,18,1,95.12493332134129,554.7833862304688,141.73487854003906,555.0311889648438,144.7821502685547,1,553.2966918945312,142.97775268554688,356.8171691894531,-0.5602884888648987,0.646892249584198,0.08431214094161987,6.797127723693848,26.854137420654297,1,351.74261474609375,-0.9905691146850586,3.384247011970724,11.278909683227539,26.88227653503418,0.5265383013947501,351.74261474609375,-0.9905691146850586,351.74261474609375,-0.9905691146850586,0.0,0.0,0.0,1,11.347837080472253,15.879363006357847,0.09209985285997391,3.6673755645751953,0.10629011690616608,4.768013954162598,0.038211479783058167,-0.9743222162340877,0.0,95.56754771812143,95.56754771812143,7.412480944013714,6.052639961242676,0.022478140890598297,0.05789252288991562,1.0,354.2241870328609,-0.8477624957698957,4,4,5,38.6833585613489,0.06923784735194204,0.7823376228100187,10.332624435424805,553.72412109375,140.40414428710938,16.199484989672687,16.444959789519398,0.0,0,1.462942568451417,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,558.4053916842462,145.38770734222004,5.890254965496133,1.0632749691731718,0,1,6,553.9244011236425,140.3589902813755,552.6621356881313,144.33240219668807,43502,554.7833862304688,141.73487854003906,553.8065795898438,142.02633666992188,0.9487165212631226,1,1.6715040811273352,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_14_s_080_v3d.jpg,552.51513671875,144.32443237304688,358.20417722841177,0.14721486028267758,4,3.8991100548401083,3.8991100548401083,1,3.8991100548401083,128.00874866966174,12.000000000000002,354.1250622107671,-0.5251975360405996,553.4047364695729,140.31918852366238,4.102848523854672,5.027712124899396,1,0.0,0,0,0.5454670352092308,1.0,358.947021484375,-5.791965007781982,1,1,6,18,1,95.3003217378162,554.7833862304688,146.23487854003906,555.54736328125,150.19442749023438,1,554.610595703125,148.9853515625,362.74481201171875,-2.1975009441375732,0.742802083492279,0.23422162234783173,14.760086059570312,43.82643127441406,1,357.6960754394531,-2.6373438835144043,2.8057854340272472,19.19607162475586,43.85580062866211,0.5454670352092308,357.6960754394531,-2.6373438835144043,357.6960754394531,-2.6373438835144043,0.0,0.0,0.0,1,4.254988717953762,4.253815708548341,0.09990449249744415,3.586185932159424,0.0944807380437851,4.7465410232543945,0.029510540887713432,-1.46664065078302,0.0,94.88791705558909,94.88791705558909,33.12083161407267,5.960299968719482,-0.04333154857158661,0.14334001258695164,1.0,355.83953638199256,-1.017921276598551,4,4,5,37.06800921221727,0.10810484580793057,2.3646408464192064,0.3129241226806845,553.8065795898438,142.02633666992188,1.6242867759213395,3.8991100548401083,0.0,0,2.636108599815352,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,555.1584970983894,149.16429043829856,5.852588895264424,1.2694234949391792,0,1,6,553.151165499214,145.3061013931377,552.4597194795048,148.06585671135585,43721,554.7833862304688,146.23487854003906,553.6263427734375,146.26036071777344,0.9257583022117615,1,1.0660226548215082,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_13_s_057_v3d.jpg,549.305908203125,147.89486694335938,361.94311490302044,3.158443139868073,4,4.80074480538002,4.80074480538002,1,4.80074480538002,131.9502859070644,3.9415372374026374,359.1489617285589,-0.9502802097724059,553.5564115939646,145.37174832196717,4.942965370418384,5.247165920960776,1,0.0,0,0,0.5368539247385907,1.0,362.8938293457031,-2.754286050796509,1,1,6,18,1,94.46854753924335,545.7833862304688,150.73487854003906,551.53564453125,153.88987731933594,1,549.3760375976562,152.68820190429688,366.7256164550781,2.828917980194092,0.7631608247756958,0.19356411695480347,6.4699177742004395,48.1898078918457,1,361.80950927734375,2.421527862548828,0.7717283297743937,10.501504898071289,48.23450469970703,0.5368539247385907,361.80950927734375,2.421527862548828,361.80950927734375,1.2855287660462689,0.0,1.1359990965025593,0.0,1,5.044645795307427,5.0437146466375475,0.09692142903804779,3.133923053741455,0.04091108590364456,4.589094638824463,-0.007039792835712433,-1.8529037498814025,0.0,93.75445013536402,93.75445013536402,38.195835771700374,5.4268412590026855,-0.13815055787563324,0.07294478361226049,1.0,360.0771087698108,-1.0671676548756455,4,4,5,32.83043682439901,0.21006527903744282,1.8660061332096234,1.6668217516385653,553.6263427734375,146.26036071777344,4.237858533242184,4.80074480538002,0.0,0,4.619281922315475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,551.6366630657567,150.99307489415952,5.807317362631647,1.474138736932964,0,1,6,552.7686121158405,149.08249315491466,552.3617363059325,149.87310191280048,43940,554.7833862304688,150.73487854003906,552.347900390625,149.20751953125,0.8993898034095764,1,0.43889628673905934,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_14_s_090_v3d.jpg,545.829345703125,149.51893615722656,363.7530143257641,6.54198443670334,4,3.837197887500387,3.837197887500387,1,3.837197887500387,154.96046429504838,12.000000000000002,363.02499810671225,-0.47551004464307267,552.8748745735089,149.18731222928167,7.0533291070953785,5.954749018045852,1,0.0,0,0,0.383800140042087,1.0,364.91058349609375,0.6633775234222412,1,1,6,18,1,93.4549596282848,541.2833862304688,150.73487854003906,546.77783203125,153.8980255126953,1,544.94140625,152.243408203125,366.5215759277344,7.281126022338867,0.6749568581581116,0.033388346433639526,7.783080577850342,25.859153747558594,1,361.345458984375,6.818366527557373,2.687067844127438,12.59698486328125,25.879106521606445,0.383800140042087,361.345458984375,6.818366527557373,361.345458984375,1.507760186426371,0.0,5.3106063411310025,0.0,0,3.9010639549522463,3.9005036456788136,0.06611573696136475,4.0376410484313965,0.13628442585468292,4.843618869781494,0.057096607983112335,-0.936944432888016,0.0,94.01428734532537,94.01428734532537,60.94617694972301,6.461282730102539,0.059185512363910675,0.010208935193852823,1.0,363.0891570620767,0.04984849679012863,4,4,5,29.81838853213312,0.28253831800439716,0.6638572636874187,0.20044316093100933,552.347900390625,149.20751953125,3.212500583349968,3.837197887500387,0.0,0,6.5259892375687265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,550.5060848738259,160.17564703247623,5.754497959763428,1.6771271350153012,0,1,6,552.1033824045337,158.11781753223914,551.8731595222793,158.88462925573776,44377,550.2833862304688,159.73487854003906,550.96435546875,158.19784545898438,0.9068873524665833,1,1.1418348521130166,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_003_v3d.jpg,544.7515869140625,158.49851989746094,372.77777650135806,7.132031747731642,4,9.044030526003494,9.044030526003494,1,9.044030526003494,96.84408640487112,-12.000000000000002,372.0000924813255,-0.25896563196415756,552.1737994008377,158.12295981564785,7.4317079849717205,6.7694483988087395,1,0.0,0,0,0.27735656600472425,1.0,374.1408996582031,1.2951775789260864,1,1,6,18,1,91.98284927699767,541.2833862304688,168.73487854003906,546.1756591796875,165.82554626464844,1,545.096435546875,166.575439453125,380.8241882324219,6.350425720214844,0.7509313225746155,0.006404176354408264,5.663723945617676,24.331148147583008,1,375.9117126464844,5.941886901855469,3.3523127115313973,9.72332763671875,24.374553680419922,0.27735656600472425,375.9117126464844,5.941886901855469,375.9117126464844,1.5486727019436375,0.0,4.3932141999118315,0.0,1,9.071112433170075,9.070508083923215,0.10470852255821228,3.14546537399292,0.0551644042134285,4.594037055969238,0.004040850792080164,-1.7017555055304285,0.0,91.57605087310196,91.57605087310196,5.268035531769157,5.441781520843506,-0.10446514189243317,0.015972254658235176,1.0,372.1412001251715,0.9446519509720719,4,4,5,20.76634546903832,0.5003399619311297,0.6365763761865537,5.898565152010574,550.96435546875,158.19784545898438,9.096161654112082,9.044030526003494,0.05213112810858789,0,6.220040050680301,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,550.5549178773457,165.59780886191862,5.69420010390818,1.8780975582076915,0,1,6,551.6385744241526,163.38073455631684,551.5912323825271,164.08461872227605,44596,550.2833862304688,164.23487854003906,551.0245361328125,164.32290649414062,0.9479951858520508,1,1.1246025892085054,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_13_s_095_v3d.jpg,544.8607177734375,163.71971130371094,377.9854029630235,6.740399418973057,4,5.222331782371432,5.222331782371432,1,5.222331782371432,88.80260521847791,-8.041481186393213,377.2824600611484,-0.1109138677451775,551.74003906661,163.3887112714415,6.887279758806058,7.571984152835798,1,0.0,0,0,0.29367255647092877,1.0,379.552490234375,0.9528746604919434,1,1,6,18,1,91.65635055562566,545.7833862304688,173.23487854003906,545.6398315429688,168.8316650390625,1,544.6090087890625,169.35494995117188,383.6260070800781,6.686662197113037,0.7843624949455261,0.01925721764564514,11.756511688232422,14.96481990814209,1,378.47247314453125,6.231504917144775,0.7044224412276456,16.459083557128906,14.98721694946289,0.29367255647092877,378.47247314453125,6.231504917144775,378.47247314453125,1.723645850431855,0.0,4.5078590667129195,0.0,1,5.284025025664802,5.2834572520997005,0.07745926082134247,3.912445068359375,0.14069043099880219,4.821445465087891,0.062251072376966476,-0.858214283068307,0.0,92.24514503867506,92.24514503867506,3.4425398201971578,6.325031757354736,0.07708761841058731,0.004499954622995142,1.0,378.2540207233003,0.5529649179872629,4,4,5,14.653524870909528,0.6474208326275687,0.26861776027681117,1.3098867140120571,551.0245361328125,164.32290649414062,6.125356675061163,5.222331782371432,0.9030248926897313,0,6.193262565492103,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,549.5403843244276,171.38498934043767,5.62650492989637,2.0767618013751608,0,1,6,550.7425115773816,169.0329128623149,551.2863535185294,169.7079399915684,44815,550.2833862304688,168.73487854003906,550.49365234375,169.27182006835938,0.9429823756217957,1,0.3449747400371318,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_13_s_047_v3d.jpg,543.9138793945312,169.3082275390625,383.616982956186,7.383301751500498,4,5.668158133693679,5.668158133693679,1,5.668158133693679,99.61606259546122,10.813457376983317,383.0016531453639,0.10307022526555407,551.2167467764187,169.08793261348697,7.306189283865471,7.547296813518012,1,0.0,0,0,0.6275605015046398,1.0,385.3861083984375,1.6526176929473877,1,1,6,18,1,91.86242867538577,536.7833862304688,182.23487854003906,543.709716796875,177.10223388671875,1,541.3602294921875,177.27639770507812,391.7117004394531,9.5018310546875,0.6201679110527039,0.12708425521850586,18.981420516967773,18.52790069580078,1,386.5636291503906,9.042183876037598,3.381510564367564,23.69365119934082,18.550052642822266,0.6275605015046398,386.5636291503906,9.042183876037598,386.5636291503906,2.48854505274821,0.0,6.553638823289387,0.0,1,5.722765784842065,5.721665073765168,0.11223641037940979,3.913527488708496,0.12868431210517883,4.8212666511535645,0.05260715261101723,-0.906827140629668,0.0,92.1965321811137,92.1965321811137,7.41953041434752,6.325821399688721,0.05487940460443497,0.05879384784728922,1.0,383.2244173512987,0.8151490573974489,4,4,5,9.683128242911117,0.7670137851798543,0.3925656048872952,1.7546306449851832,550.49365234375,169.27182006835938,4.97730681820761,5.668158133693679,0.0,0,6.579873674106047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,549.707877231234,179.90732604371567,5.55150516092148,2.2728350769188044,0,1,6,548.8398506853335,175.45564777082393,550.83696336568,177.99669169967822,45034,550.2833862304688,173.23487854003906,549.9297485351562,177.06944274902344,0.9482537508010864,1,1.947360150231617,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_13_s_005_v3d.jpg,544.1563720703125,177.63449096679688,391.91790798826355,6.690402785082559,4,8.329793836934654,8.329793836934654,1,8.329793836934654,88.33179903889491,-11.284263556566302,391.3514398569779,0.7008713377012755,550.1677869454657,177.3931109723497,6.016259062152484,5.713291241001884,1,0.0,0,0,0.7465705528139758,1.0,392.90753173828125,1.0239936113357544,1,1,6,18,1,91.97936492907097,536.7833862304688,182.23487854003906,541.1448974609375,182.07687377929688,1,538.0549926757812,182.55563354492188,392.90753173828125,4.493505954742432,0.43422210216522217,0.3605053424835205,7.952582359313965,8.44034194946289,1,388.00006103515625,4.081343650817871,4.707091916891189,11.98857307434082,8.484804153442383,0.7465705528139758,388.00006103515625,4.081343650817871,388.00006103515625,3.2827127498443356,0.0,0.7986309009735355,0.0,0,8.379929644189142,8.379051935307318,0.12128275632858276,3.1092708110809326,0.03299778699874878,4.577627658843994,-0.013157938607037067,-1.806297740636409,0.0,91.29706158110696,91.29706158110696,2.965262542212043,5.39623498916626,-0.1437452882528305,0.13555052789911573,1.0,391.0411330644928,0.956083206765746,4,4,5,1.8664125297170457,0.9550921582692026,0.8767749237707676,5.220523025853721,549.9297485351562,177.06944274902344,7.817986120181663,8.329793836934654,0.0,0,5.800961583498089,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,550.8768366961264,184.60121411279712,5.4693049578450745,2.466036500492425,0,1,6,548.0649269721329,176.72839965039512,550.783387,178.98487799999998,45253,550.2833862304688,177.73487854003906,549.7568359375,177.63064575195312,0.9490242004394531,1,1.9174472547807684,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_010_v3d.jpg,545.4075317382812,182.1351776123047,392.9075455942098,3.5356130750184573,5,4.671357489617343,4.671357489617343,1,4.671357489617343,74.464438274751,-12.000000000000002,392.9075455942098,2.204475342273332,548.5821445254392,178.86553352848765,4.557273174084071,5.000703162862218,1,0.0,0,0,0.6379487091154282,1.0,393.4121398925781,5.5944037437438965,1,1,6,18,1,91.74055878396399,536.7833862304688,182.23487854003906,539.73974609375,182.03384399414062,1,537.427490234375,182.2376708984375,392.90753173828125,4.222361087799072,0.6182268261909485,0.28893008828163147,18.87837791442871,6.5316009521484375,1,387.7342834472656,3.761768341064453,8.728848585848922,23.664121627807617,6.552147388458252,0.6379487091154282,387.7342834472656,3.761768341064453,387.7342834472656,3.761768341064453,0.0,0.0,0.0,0,4.571734315626973,4.571155825149441,0.07272602617740631,3.998791217803955,0.1431839019060135,4.836930274963379,0.06306827813386917,-0.8354652708205218,0.0,92.26789405092285,92.26789405092285,17.803455776171848,6.419121742248535,0.08112878352403641,0.28176693037806394,1.0,391.6108740932991,1.0983601796750722,5,4,5,1.296671500910712,0.9688007245919198,1.2966715009106906,0.6725662718133876,549.7568359375,177.63064575195312,0.5872372407515816,4.671357489617343,0.0,0,6.261569635344173,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.0759425988764,183.84494760199797,5.38001974731389,2.656089569771399,0,1,6,549.9111598778576,179.1116266150071,554.8359361697173,179.282522854273,45253,550.2833862304688,177.73487854003906,551.3873901367188,178.4398956298828,0.9231610894203186,1,1.6218749315386074,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_13_s_098_v3d.jpg,554.6959228515625,181.18885803222656,396.97101052358374,1.911469994523573,5,9.336473114668157,9.336473114668157,1,9.336473114668157,-5.817334420875747,-12.000000000000002,396.97101052358374,2.9481110368074486,551.8889887674652,179.36534612216892,3.3472488163548872,4.930076742088793,1,0.0,0,0,0.6671172952989636,1.0,402.5311279296875,4.1663432121276855,1,1,6,18,1,87.21190603976406,541.2833862304688,182.23487854003906,546.0621337890625,185.383056640625,1,543.3496704101562,184.0623779296875,392.90753173828125,5.608372688293457,0.57105952501297,0.27079030871391296,11.707172393798828,9.718771934509277,1,387.7892150878906,5.154172897338867,11.60994841108155,16.300765991210938,9.743818283081055,0.6671172952989636,387.7892150878906,5.154172897338867,391.49315750803004,5.154172897338867,-3.70394242013944,0.0,0.0,0,9.083796440989405,9.083112377825874,0.11147785931825638,3.7894527912139893,0.1288832128047943,4.796194076538086,0.05443393066525459,-0.8252740416094809,0.0,92.18502186469317,92.18502186469317,98.00235628556891,6.1891560554504395,0.06696317344903946,0.27482442276993607,1.0,393.4700067577257,-0.5877610164353131,5,5,6,43.80672859694741,0.012676840991517897,3.5010037658580586,5.547020323454168,551.3873901367188,178.4398956298828,1.8203275423722822,9.336473114668157,0.0,0,4.301532635548739,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,570.9407584508984,184.16485093121202,5.283776029023416,2.8427226353135646,0,1,6,562.109481888352,182.65159858057015,565.7479207450881,180.08396804907426,45475,563.7833862304688,182.23487854003906,564.777099609375,181.35354614257812,0.9190529584884644,1,2.966668912651545,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_065_v3d.jpg,565.656982421875,181.32212829589844,407.91238711766,1.2414952981967038,5,10.961869724965647,10.961869724965647,1,10.961869724965647,0.6965975652659814,6.513931986141729,406.39188027485807,3.6362199513906948,561.9734989983788,182.82277378747781,3.977434728888583,5.403452029904841,1,0.0,0,0,0.5890682907469624,1.0,413.39019775390625,3.6895499229431152,1,1,6,18,1,37.33262708138326,581.7833862304688,173.23487854003906,577.5386962890625,178.7991943359375,1,578.7169799804688,175.368896484375,420.501220703125,-5.652376174926758,0.6929976344108582,0.14103487133979797,10.962211608886719,24.451698303222656,1,415.4173889160156,-6.100053787231445,10.547439121352165,15.484671592712402,24.47860336303711,0.5890682907469624,415.4173889160156,-6.100053787231445,411.58188488932825,1.3142572716582066,3.835504026687352,-7.414311058889652,0.0,1,10.835596332852996,10.834920146968395,0.12105080485343933,3.663879156112671,0.08997101336717606,4.766506671905518,0.024915220215916634,-1.3504709791104448,0.0,32.812589800554406,32.812589800554406,32.115992235288424,6.047867298126221,-0.04011854529380798,0.09667938334430234,1.0,407.03716927705796,1.3372793068555429,5,5,6,30.239566077615137,0.3184557518208016,0.8752178406020334,7.297990568852976,564.777099609375,181.35354614257812,13.703053640421546,10.961869724965647,2.741183915455899,0,0.8804435500490071,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,571.3236554984436,182.76356914284483,5.180711162506126,3.0256693625714046,0,1,6,564.6154770634366,183.09181407092396,566.1155438002411,180.11096861244707,45475,563.7833862304688,182.23487854003906,566.376220703125,181.67132568359375,0.9243646860122681,1,2.262300913504442,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_14_s_073_v3d.jpg,566.1429443359375,179.73789978027344,408.28100038533023,-0.3740737131847763,5,1.657087496675622,1.657087496675622,1,1.657087496675622,-72.94661096471356,-12.000000000000002,408.28100038533023,3.475750045261671,564.5531103453415,183.2157455893243,3.8240009923099265,6.0366149201014565,1,0.0,0,0,0.5020315425454903,1.0,413.66943359375,2.2639856338500977,1,1,6,18,1,25.554937382556172,577.2833862304688,168.73487854003906,577.6347045898438,176.80137634277344,1,578.3968505859375,172.94503784179688,420.0044250488281,-8.046274185180664,0.6517706513404846,0.07461878657341003,7.591063499450684,22.91917610168457,1,414.831298828125,-8.506484031677246,10.557021932674367,12.359845161437988,22.940082550048828,0.5020315425454903,414.831298828125,-8.506484031677246,413.15000937725404,1.2973980000616119,1.6812894508709908,-9.803882031738858,0.0,1,2.071359370844527,2.0705468881459295,0.05801057812711961,3.983898162841797,0.14126363396644592,4.834366798400879,0.06175098568201065,-0.6478945091119258,0.0,24.03239774365183,24.03239774365183,96.97900870836538,6.402618408203125,0.09974691271781921,0.04866899499975791,1.0,408.65527166509645,1.5370711259784624,5,5,6,28.621463689576643,0.354924806062589,0.3742712797662193,2.3268106661661747,566.376220703125,181.67132568359375,1.6303901708377346,1.657087496675622,0.0,0,1.9474479677563052,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,578.104603504961,184.34118956987356,5.070973133867307,3.204669184131363,0,1,6,572.7902895528612,183.84316988408568,573.0714308028633,180.62185296857186,45477,572.7833862304688,182.23487854003906,572.4481201171875,181.82778930664062,0.9472494721412659,1,2.044220828250219,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_050_v3d.jpg,573.0336303710938,181.1365203857422,415.25562344457734,0.5160537016035696,5,7.031194324802803,7.031194324802803,1,7.031194324802803,11.47360638702932,12.000000000000002,415.25562344457734,3.4614862308685614,572.7704727349172,184.0702310174277,2.945489774543878,6.603460376438952,1,0.0,0,0,0.5582306631910261,1.0,420.5476989746094,3.340670347213745,1,1,6,18,1,4.008260215308475,577.2833862304688,168.73487854003906,581.3900756835938,176.0500946044922,1,580.2095336914062,172.88389587402344,421.8077392578125,-8.240029335021973,0.7434892058372498,0.22127573192119598,14.111970901489258,25.437223434448242,1,416.8887023925781,-8.651603698730469,9.311978376271588,18.18051528930664,25.48019027709961,0.5582306631910261,416.8887023925781,-8.651603698730469,416.8887023925781,1.1904056366033684,0.0,-9.842009335333838,0.0,1,7.027771063686547,7.026668623558347,0.12447561323642731,3.1219120025634766,0.025116868317127228,4.583865165710449,-0.019529273733496666,-1.9097919685916156,0.0,3.660205318759398,3.660205318759398,7.813401068269924,5.411349296569824,-0.16507799923419952,0.016432907864435672,1.0,414.722320833685,1.248353710920021,5,5,6,22.554414520988104,0.49166494491440993,0.5333026108923491,3.909282322239326,572.4481201171875,181.82778930664062,6.073914994452053,7.031194324802803,0.0,0,0.9059111316401027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,579.8190391505896,186.94270016315411,4.954720302933338,3.3794677412791048,0,1,6,574.8569978091751,183.66291117657926,575.0695736588341,180.76860922353018,45477,572.7833862304688,182.23487854003906,574.8792114257812,181.8478546142578,0.9251311421394348,1,1.8151924881920551,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_14_s_013_v3d.jpg,574.8643188476562,183.563232421875,417.2591484060481,2.802150666584275,5,3.0397946648631695,3.0397946648631695,1,3.0397946648631695,52.96944524287006,12.000000000000002,417.2591484060481,3.303390280759994,574.8276035333837,184.06312554696964,0.5012396141757174,6.871808646937369,1,0.0,0,0,0.5415377421340323,1.0,422.4480895996094,5.809611797332764,1,1,6,18,1,2.8954518148648276,581.7833862304688,173.23487854003906,586.0740966796875,182.01614379882812,1,584.8641357421875,178.3495635986328,426.8502197265625,-3.1299893856048584,0.7337720394134521,0.17134420573711395,12.385356903076172,60.506858825683594,1,421.66497802734375,-3.595346450805664,7.7678377956094815,17.20526695251465,60.52669906616211,0.5415377421340323,421.66497802734375,-3.595346450805664,421.66497802734375,1.059853006238841,0.0,-4.655199457044505,0.0,0,3.455146278705269,3.4544405937194824,0.06982830166816711,4.04219913482666,0.14266949892044067,4.84432315826416,0.06210411339998245,-0.7742801694312831,0.0,3.4263420352041147,3.4263420352041147,49.54310320766594,6.466117858886719,0.08635066449642181,0.0764793009018639,1.0,417.1483512218024,1.0902900426688955,5,5,6,20.128384132870707,0.5463432115497677,0.11079718424571183,1.0024044699634906,574.8792114257812,181.8478546142578,2.4311741129112585,3.0397946648631695,0.0,0,1.7154424536395145,nan
