frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
107,107,-383.0087585449219,33.08415222167969,-383.0087585449219,33.08415222167969,0.0,-384.458740234375,32.45555877685547,1.580372303802277,-382.6724548339844,32.178077697753906,0.9664736048634048,-384.15570068359375,29.412946701049805,-382.6724548339844,32.178077697753906
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.59124755859375,32.50904083251953,3.4040229430561735,-386.9453430175781,33.31648254394531,0.638386212372214,-388.2067565917969,30.883726119995117,-386.9453430175781,33.31648254394531
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.5667724609375,32.68170166015625,5.06346547128774,-391.4330139160156,34.24889373779297,1.8341731153770173,-392.8401184082031,31.99015235900879,-391.4330139160156,34.24889373779297
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.5555114746094,32.68927001953125,2.2293530233727625,-394.03204345703125,35.00447082519531,1.3191258097834526,-395.69830322265625,32.72233581542969,-394.03204345703125,35.00447082519531
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-399.11431884765625,32.82979202270508,3.404809583048467,-397.16339111328125,35.37447738647461,1.2419940582127227,-399.1495056152344,33.217071533203125,-397.16339111328125,35.37447738647461
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-403.9900817871094,32.815006256103516,5.018392124305471,-401.1777038574219,35.796539306640625,1.934800078537188,-403.16845703125,33.47791290283203,-401.1777038574219,35.796539306640625
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-403.9832763671875,32.89383316040039,2.6176030891687785,-403.7040100097656,35.8192138671875,0.8581680689560567,-405.6472473144531,33.603294372558594,-403.7040100097656,35.8192138671875
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-409.01446533203125,32.893287658691406,3.819329462038892,-407.0059814453125,35.72173309326172,0.6838966713867752,-408.9935302734375,33.60529327392578,-407.0059814453125,35.72173309326172
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-414.2894592285156,32.924224853515625,5.504115510559783,-411.2596435546875,35.67289733886719,1.6161565777305344,-413.095458984375,33.5474967956543,-411.2596435546875,35.67289733886719
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-414.3085021972656,32.9062385559082,3.541402360446014,-413.8116760253906,35.69697189331055,0.9647844037876006,-415.7030944824219,33.450172424316406,-413.8116760253906,35.69697189331055
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-419.60882568359375,33.10493087768555,4.735895812887443,-417.2136535644531,35.520931243896484,1.3339175927381566,-419.25482177734375,33.41209030151367,-417.2136535644531,35.520931243896484
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-423.9866943359375,33.09066390991211,5.7306705242649265,-421.1597900390625,35.546546936035156,1.9878048560599786,-423.18402099609375,33.35517120361328,-421.1597900390625,35.546546936035156
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-427.9399108886719,33.25151824951172,6.317061048505316,-425.2213134765625,35.36891555786133,2.872019624496372,-427.22296142578125,33.36191177368164,-425.2213134765625,35.36891555786133
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-427.9845275878906,33.113189697265625,4.609401764428297,-427.62451171875,35.49504089355469,2.3518604588516054,-429.6432189941406,33.299747467041016,-427.62451171875,35.49504089355469
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-432.25262451171875,33.518829345703125,4.985377302258639,-430.6990661621094,35.563262939453125,2.4268717304567895,-432.69049072265625,33.413429260253906,-430.6990661621094,35.563262939453125
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-436.68719482421875,33.30889129638672,6.084750119790815,-434.3427734375,35.668663024902344,2.7825654697375595,-436.24072265625,33.40340805053711,-434.3427734375,35.668663024902344
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-436.71240234375,37.861427307128906,0.6352484198959347,-436.6697082519531,37.729129791259766,0.7115633827641523,-438.4427490234375,35.19500732421875,-436.6697082519531,37.729129791259766
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-442.025634765625,38.46578598022461,2.5661499799202065,-440.4657287597656,39.00762176513672,1.0632920714079686,-441.7012634277344,36.8422966003418,-440.4657287597656,39.00762176513672
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-447.152587890625,39.001434326171875,4.492857604898458,-444.1083068847656,40.149288177490234,1.8659783543576374,-445.7677307128906,38.194068908691406,-444.1083068847656,40.149288177490234
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-447.20440673828125,38.8939323425293,1.2916927242943592,-447.1522521972656,41.59518814086914,2.5746656056575383,-448.333740234375,39.008995056152344,-447.1522521972656,41.59518814086914
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-451.391357421875,39.28776550292969,2.121289961171678,-449.6562805175781,42.075477600097656,2.4680589065394227,-451.44549560546875,39.62657165527344,-449.6562805175781,42.075477600097656
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.3891906738281,39.294647216796875,2.851778814588197,-452.9839172363281,42.331642150878906,2.396204551195103,-454.91595458984375,39.94391632080078,-452.9839172363281,42.331642150878906
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-460.0112609863281,39.7225341796875,4.101197244077929,-456.9420166015625,42.62308883666992,2.538545278566681,-458.8815002441406,40.23069381713867,-456.9420166015625,42.62308883666992
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-460.03289794921875,39.641563415527344,1.2283917473202866,-459.4879455566406,42.845558166503906,2.2460903437215434,-461.3815612792969,40.31272506713867,-459.4879455566406,42.845558166503906
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-465.1474609375,40.16030502319336,2.6572404316716685,-463.01776123046875,42.833953857421875,1.9460957519901658,-464.77703857421875,40.50031280517578,-463.01776123046875,42.833953857421875
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-470.71142578125,40.39722442626953,4.855342538702677,-467.2774353027344,43.0882568359375,2.2701063563416235,-469.0934753417969,40.67405700683594,-467.2774353027344,43.0882568359375
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-470.7596130371094,40.31734085083008,1.9663895780876262,-470.0439147949219,43.20450973510742,1.8005144036728316,-471.85418701171875,40.7112922668457,-470.0439147949219,43.20450973510742
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-475.91827392578125,40.21965026855469,3.740508665081973,-473.66497802734375,42.971561431884766,1.5149582226600775,-475.4926452636719,40.647216796875,-473.66497802734375,42.971561431884766
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-479.7339782714844,40.591835021972656,4.249819725790739,-477.6017150878906,43.00416564941406,1.9399420144033115,-479.247802734375,40.718143463134766,-477.6017150878906,43.00416564941406
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-479.70611572265625,40.77269744873047,1.9125686888732534,-479.8695373535156,43.21718215942383,1.0328347178322426,-481.47064208984375,40.82422637939453,-479.8695373535156,43.21718215942383
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-483.371826171875,40.65546798706055,2.404021835693334,-482.3476257324219,43.25121307373047,0.4108315398790684,-484.1124267578125,40.82959747314453,-482.3476257324219,43.25121307373047
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-487.5641174316406,43.96132278442383,1.778290383335443,-485.64581298828125,44.26089096069336,1.0176783131876426,-487.316162109375,42.09795379638672,-485.64581298828125,44.26089096069336
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-492.4526672363281,44.19967269897461,3.2728784911147506,-489.4585266113281,45.550540924072266,1.937733636244763,-491.2055358886719,43.19086837768555,-489.4585266113281,45.550540924072266
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-492.42303466796875,44.322906494140625,0.36988623008587884,-491.82586669921875,46.23369598388672,2.371794669933083,-493.6659851074219,44.00474548339844,-491.82586669921875,46.23369598388672
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-497.3013916015625,44.2135009765625,1.4549952797859487,-495.42303466796875,46.819862365722656,2.597727094588143,-496.9657287597656,44.46573257446289,-495.42303466796875,46.819862365722656
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-502.71630859375,44.367103576660156,3.5658750849967618,-499.35107421875,47.04498291015625,2.510073303873617,-501.1543884277344,44.770164489746094,-499.35107421875,47.04498291015625
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-502.7803955078125,44.520790100097656,0.4411947575429511,-501.85064697265625,47.20670700073242,2.4561853525852095,-503.83544921875,44.96444320678711,-501.85064697265625,47.20670700073242
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-507.2938537597656,44.96778106689453,1.6233738244179148,-505.03717041015625,47.61161804199219,2.5700830671796058,-507.15594482421875,45.219871520996094,-505.03717041015625,47.61161804199219
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-511.42242431640625,44.95758056640625,2.568905556383273,-508.8036804199219,47.77926254272461,2.3637217957122756,-510.8145751953125,45.33835220336914,-508.8036804199219,47.77926254272461
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-511.3966369628906,44.9186897277832,1.321871598568017,-511.0676574707031,47.885196685791016,2.5410148211876,-513.0379638671875,45.35099411010742,-511.0676574707031,47.885196685791016
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-516.2344360351562,45.071861267089844,1.0595017409947989,-514.2171020507812,47.80690383911133,2.4449423163884205,-516.1611938476562,45.37718200683594,-514.2171020507812,47.80690383911133
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-521.051513671875,45.07654571533203,2.304012296660792,-517.9580688476562,47.851741790771484,1.8822705548526275,-519.9494018554688,45.361671447753906,-517.9580688476562,47.851741790771484
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-526.4600830078125,45.19954299926758,4.3446424753346475,-522.4476928710938,47.672725677490234,0.9309536303539415,-524.4373779296875,45.37392807006836,-522.4476928710938,47.672725677490234
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-526.4805297851562,45.1265869140625,2.1501633575465444,-525.4400634765625,47.598472595214844,0.5360118370331659,-527.4012451171875,45.33307647705078,-525.4400634765625,47.598472595214844
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-531.934326171875,45.12238311767578,3.901598454934568,-529.3655395507812,47.51818084716797,0.5878544738818231,-531.2794799804688,45.288108825683594,-529.3655395507812,47.51818084716797
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.228515625,44.813568115234375,4.939322136299673,-533.4998168945312,47.41022872924805,1.266726336363032,-535.401123046875,45.11647033691406,-533.4998168945312,47.41022872924805
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-536.0427856445312,47.82811737060547,0.6600529107462969,-535.8901977539062,48.4556999206543,0.5084838414446882,-537.8181762695312,46.112701416015625,-535.8901977539062,48.4556999206543
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-540.3519287109375,47.88908767700195,1.8115267840045097,-539.2789306640625,48.97587966918945,0.7680424940800822,-540.8380126953125,46.95026779174805,-539.2789306640625,48.97587966918945
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-544.9170532226562,48.01520538330078,2.9129661400336353,-542.828857421875,49.818359375,1.122224605043594,-544.4361572265625,47.60416030883789,-542.828857421875,49.818359375
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-550.22802734375,48.26823043823242,3.3275337595135257,-546.8472290039062,50.2955207824707,0.8619534240723715,-548.6943969726562,48.13885498046875,-546.8472290039062,50.2955207824707
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-555.64501953125,48.579769134521484,3.817376667529118,-551.7461547851562,50.58069610595703,0.6573143027509537,-553.6030883789062,48.59734344482422,-551.7461547851562,50.58069610595703
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-561.3916625976562,48.74615478515625,5.981387814382888,-557.2515869140625,51.220603942871094,1.7516495304161341,-559.088134765625,48.93558120727539,-557.2515869140625,51.220603942871094
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-561.4696044921875,48.728675842285156,3.3504203171693607,-560.7951049804688,51.27416229248047,1.9394907248158533,-562.5950317382812,49.11281204223633,-560.7951049804688,51.27416229248047
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-566.355712890625,48.89659881591797,4.852496110841826,-564.724365234375,51.52749252319336,2.6113554268411616,-566.5464477539062,49.24635696411133,-564.724365234375,51.52749252319336
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-570.2833251953125,48.952640533447266,5.574548950642486,-568.767822265625,51.153480529785156,3.376389179093916,-570.4676513671875,49.313411712646484,-568.767822265625,51.153480529785156
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-570.232177734375,48.9560546875,3.5141236066275763,-570.9383544921875,51.465476989746094,2.2912313933208694,-572.7296752929688,49.32101821899414,-570.9383544921875,51.465476989746094
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.2708740234375,49.04795837402344,4.16256957187995,-573.4172973632812,51.51302719116211,1.72243827148824,-575.49462890625,49.327144622802734,-573.4172973632812,51.51302719116211
