frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-419.730712890625,33.08034896850586,5.344882924901127,-416.336181640625,35.28021240234375,1.474482613213694,-418.0469055175781,33.20798110961914,-416.336181640625,35.28021240234375
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-424.1667785644531,32.9875602722168,6.628710100276939,-421.2044677734375,35.23075866699219,2.9132602515357426,-422.8881530761719,33.17137145996094,-421.2044677734375,35.23075866699219
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-424.08563232421875,32.95388412475586,4.698679719639419,-424.23919677734375,35.261756896972656,2.8245044870164357,-425.8363037109375,33.119380950927734,-424.23919677734375,35.261756896972656
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-428.27679443359375,32.8234977722168,5.456570758071431,-427.86798095703125,35.27492904663086,3.2014450993322647,-429.0917053222656,33.019107818603516,-427.86798095703125,35.27492904663086
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-432.5621337890625,37.52803421020508,3.425694618092173,-431.21185302734375,37.06112289428711,2.241645960156572,-432.71343994140625,34.80211639404297,-431.21185302734375,37.06112289428711
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-436.70611572265625,37.91981506347656,4.10910681000973,-434.9322814941406,38.46082305908203,2.3205067105248167,-436.52691650390625,36.34043502807617,-434.9322814941406,38.46082305908203
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-436.8495178222656,37.7177734375,1.4069096281530364,-437.24365234375,39.50127410888672,1.7073526573659084,-438.9015808105469,37.31348419189453,-437.24365234375,39.50127410888672
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-442.4819030761719,37.96015930175781,3.344761047542264,-440.8267822265625,40.069984436035156,1.8935591231378281,-442.37005615234375,38.0283203125,-440.8267822265625,40.069984436035156
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-447.3804626464844,38.894134521484375,4.892684313973315,-444.9607238769531,40.87358856201172,2.936287114605738,-446.4433898925781,38.82967758178711,-444.9607238769531,40.87358856201172
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-447.41473388671875,38.73271942138672,1.8980506337077745,-447.5893859863281,41.64471435546875,2.7941105230890986,-448.95452880859375,39.232627868652344,-447.5893859863281,41.64471435546875
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-451.51470947265625,38.97058868408203,2.5717666352643938,-450.399658203125,41.655338287353516,2.1907794639535094,-451.9416198730469,39.507476806640625,-450.399658203125,41.655338287353516
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-455.4881896972656,39.41740417480469,3.3657882407664643,-453.68475341796875,41.92547607421875,2.297583707936079,-455.3078308105469,39.787715911865234,-453.68475341796875,41.92547607421875
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-455.46380615234375,39.43135452270508,1.053128238509263,-455.6451721191406,42.1055793762207,1.6304672012559651,-457.31353759765625,39.918209075927734,-455.6451721191406,42.1055793762207
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-460.0160827636719,39.74089813232422,1.3653829907943371,-458.5973205566406,41.98196029663086,1.3111975054819822,-460.17486572265625,40.068817138671875,-458.5973205566406,41.98196029663086
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-465.1038818359375,40.31317138671875,2.8579498449715754,-462.3004150390625,42.54685592651367,1.475758530781146,-463.8337707519531,40.368282318115234,-462.3004150390625,42.54685592651367
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-470.7655029296875,40.37166213989258,5.301322968897165,-467.0253601074219,42.84416580200195,2.0917552972722153,-468.47149658203125,40.55744552612305,-467.0253601074219,42.84416580200195
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-470.8325500488281,40.056541442871094,2.4591700704135415,-470.2777099609375,42.7562370300293,1.686198107029949,-471.5014953613281,40.51863098144531,-470.2777099609375,42.7562370300293
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-476.0724182128906,39.8924560546875,4.476242207924113,-473.7250671386719,42.47254180908203,1.6940002155693952,-475.3881530761719,40.37821960449219,-473.7250671386719,42.47254180908203
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-480.6822814941406,37.45853805541992,7.0680820928146675,-477.923583984375,41.58657455444336,2.501032952143568,-479.6426086425781,39.42862319946289,-477.923583984375,41.58657455444336
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.6523742675781,39.554561614990234,4.399516695294846,-481.49371337890625,41.45265197753906,1.5808810116415701,-483.4574279785156,39.394630432128906,-481.49371337890625,41.45265197753906
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-487.55322265625,43.812103271484375,2.171153898661634,-486.53314208984375,43.517757415771484,1.11201139053156,-487.31549072265625,41.19431686401367,-486.53314208984375,43.517757415771484
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-487.52557373046875,43.82006072998047,1.1532862874865744,-488.59991455078125,44.52976608276367,0.8629122282296893,-489.65948486328125,42.50458908081055,-488.59991455078125,44.52976608276367
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-492.41119384765625,44.1092414855957,0.5082150957721444,-491.6072082519531,45.67901611328125,1.6803584364157846,-492.8047180175781,43.5191764831543,-491.6072082519531,45.67901611328125
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-497.17010498046875,44.29950714111328,1.7157532868746024,-495.45111083984375,45.745941162109375,1.329483632485541,-496.5441589355469,44.25010681152344,-495.45111083984375,45.745941162109375
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-502.72503662109375,44.5173454284668,4.0223042969183895,-499.7064514160156,46.36708068847656,1.934080237301344,-501.07177734375,44.766544342041016,-499.7064514160156,46.36708068847656
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-502.78369140625,44.54823303222656,0.7011163865355107,-502.7215576171875,47.00288772583008,2.017289329015754,-503.9762268066406,45.050899505615234,-502.7215576171875,47.00288772583008
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-507.1876220703125,44.774879455566406,1.7499373710991022,-505.9239807128906,47.15812301635742,1.8712406643309396,-507.3578796386719,45.26252746582031,-505.9239807128906,47.15812301635742
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-511.34100341796875,44.9435920715332,2.359163232712805,-509.400146484375,47.42709732055664,1.8499982411211264,-511.0428466796875,45.400665283203125,-509.400146484375,47.42709732055664
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-511.29058837890625,44.716094970703125,1.5279524727314993,-511.5262451171875,47.614376068115234,1.9228374038624727,-513.248291015625,45.34526824951172,-511.5262451171875,47.614376068115234
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-516.233154296875,44.88520812988281,1.4079933283085144,-514.6564331054688,47.3588981628418,1.528783782786897,-516.369873046875,45.3160514831543,-514.6564331054688,47.3588981628418
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-521.0818481445312,45.01259994506836,2.753986228675997,-518.498779296875,46.97185134887695,0.6266632145562104,-520.1549682617188,45.304359436035156,-518.498779296875,46.97185134887695
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-526.6234741210938,45.21949768066406,4.70439302976059,-522.9639282226562,47.36429977416992,1.0744162634837688,-524.69189453125,45.35395050048828,-522.9639282226562,47.36429977416992
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-526.600830078125,45.07111740112305,2.271176828195328,-525.9017944335938,47.24184036254883,0.6774541489660898,-527.6419677734375,45.308101654052734,-525.9017944335938,47.24184036254883
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-532.009033203125,44.90141677856445,4.119637479195082,-529.7678833007812,47.25514221191406,1.1305129672796603,-531.4794311523438,45.19321823120117,-529.7678833007812,47.25514221191406
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-536.10595703125,44.592769622802734,5.336446416497376,-533.9075317382812,46.96230697631836,2.3095808536140794,-535.4802856445312,44.96937561035156,-533.9075317382812,46.96230697631836
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-536.0848388671875,44.39513397216797,3.674019145871893,-536.9535522460938,47.70829391479492,1.9427672600736627,-537.8799438476562,44.7204475402832,-536.9535522460938,47.70829391479492
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-540.1397094726562,47.88609313964844,1.7652745736875977,-539.6924438476562,48.56794357299805,1.271929734781707,-540.7774658203125,45.87391662597656,-539.6924438476562,48.56794357299805
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-544.8941650390625,48.046966552734375,3.1435066976732626,-542.6141967773438,49.28264617919922,0.9110839558565137,-544.36572265625,46.85829544067383,-542.6141967773438,49.28264617919922
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-544.940185546875,48.026283264160156,1.1769592180319484,-545.1254272460938,48.49745178222656,0.7277259319450916,-546.5979614257812,47.56538772583008,-545.1254272460938,48.49745178222656
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.3305053710938,48.30571746826172,1.5722467127813546,-548.6680908203125,49.45268249511719,1.3886231561559066,-549.910888671875,48.1458625793457,-548.6680908203125,49.45268249511719
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-555.7463989257812,48.58890151977539,2.01556481548089,-553.3627319335938,49.836029052734375,1.8149921610681827,-554.1116333007812,48.62327194213867,-553.3627319335938,49.836029052734375
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-561.5606079101562,48.741432189941406,3.904374500990806,-558.3019409179688,50.486019134521484,0.4180047625358542,-559.1636962890625,48.965450286865234,-558.3019409179688,50.486019134521484
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-566.484619140625,48.89518737792969,5.234183801489356,-563.3926391601562,50.77919387817383,1.6317313738343473,-564.4368896484375,49.20783233642578,-563.3926391601562,50.77919387817383
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-570.3300170898438,48.97075271606445,5.914980572637622,-567.7032470703125,50.78071975708008,2.7645643138568814,-569.3139038085938,49.3506965637207,-567.7032470703125,50.78071975708008
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-570.1913452148438,48.92573547363281,3.816056299358374,-571.0785522460938,52.010093688964844,2.846306602592367,-572.2046508789062,49.382301330566406,-571.0785522460938,52.010093688964844
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-574.292724609375,49.056339263916016,4.473364372373297,-574.5028686523438,52.09550094604492,2.9122241020694686,-575.4103393554688,49.40913009643555,-574.5028686523438,52.09550094604492
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.7642211914062,49.12580871582031,5.45249933582436,-578.1092529296875,52.03874206542969,3.241134107659188,-579.018798828125,49.41712188720703,-578.1092529296875,52.03874206542969
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.57177734375,53.55398178100586,0.3657893633016828,-579.8960571289062,53.64689254760742,1.6931788629941582,-581.0546875,51.18324661254883,-579.8960571289062,53.64689254760742
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-582.9885864257812,53.39665222167969,1.4264277769862737,-582.4713745117188,54.80669021606445,1.169345934212744,-583.8501586914062,52.41039276123047,-582.4713745117188,54.80669021606445
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.3842163085938,53.46290969848633,3.6645577972956955,-585.9900512695312,55.777889251708984,1.8441442753107404,-587.5637817382812,53.261024475097656,-585.9900512695312,55.777889251708984
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-593.2051391601562,53.4417724609375,5.171359612123095,-590.39990234375,56.157657623291016,2.600238014474152,-591.8662719726562,53.77516555786133,-590.39990234375,56.157657623291016
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-593.1853637695312,53.46879959106445,2.525453461435429,-594.0948486328125,56.67985153198242,3.192767350348975,-594.4961547851562,54.058570861816406,-594.0948486328125,56.67985153198242
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-597.2056274414062,53.523536682128906,3.2578564432123613,-596.8828735351562,56.150856018066406,2.297899361663382,-597.571044921875,54.19218063354492,-596.8828735351562,56.150856018066406
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.9938354492188,53.4715576171875,4.798774618022063,-600.62158203125,55.905277252197266,2.736414011693042,-601.3009033203125,54.18443298339844,-600.62158203125,55.905277252197266
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-602.1107177734375,53.492916107177734,3.0221049600249117,-603.15185546875,55.96046829223633,2.0810921738268906,-603.65380859375,54.12032699584961,-603.15185546875,55.96046829223633
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.8057861328125,53.57773208618164,3.8600769774489505,-604.801025390625,54.87342071533203,1.9063377634373817,-606.7955322265625,54.05703353881836,-604.801025390625,54.87342071533203
164,164,-607.7582397460938,57.214786529541016,-607.7582397460938,57.214786529541016,0.0,-611.6433715820312,53.76765060424805,5.19393833906993,-609.8349609375,54.99726104736328,3.0381228037956904,-610.6041259765625,54.05061721801758,-609.8349609375,54.99726104736328
