frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
971,-455.95648193359375,287.72747802734375,8.00000000000002,2.8262664593566247,1.8836237816115413
972,-455.8806457519531,287.59454345703125,8.000000000000012,7.435858109130125,2.282775294273552
973,-455.80487060546875,287.461669921875,8.000000000000004,1.6125229933789527,2.1755776603291963
974,-455.7215881347656,287.31561279296875,8.000000000000016,3.77809330136756,3.902147950929882
975,-456.0074768066406,287.5085144042969,7.999999999999982,10.55848898100906,7.385095995641373
976,-456.2934265136719,287.70147705078125,7.999999999999983,4.891287598231752,3.404242615943091
977,-456.5794372558594,287.89447021484375,7.99999999999998,10.153654034963793,5.952816612442339
978,-456.72576904296875,288.1207580566406,8.000000000000004,4.902538081797024,7.057288487025749
979,-456.8721923828125,288.34716796875,7.999999999999986,10.975234504542701,8.138063091327306
980,-457.0185546875,288.5735168457031,8.000000000000009,12.299508522930894,10.57287111443324
981,-456.9674987792969,288.60693359375,7.999999999999987,15.783941415339372,6.164149970668704
982,-456.9164123535156,288.64031982421875,8.000000000000002,12.79162195447327,9.439440742123843
983,-456.8653869628906,288.6737060546875,8.000000000000012,8.283987635356283,9.945443364999443
984,-456.729248046875,288.6329040527344,7.999999999999996,14.173900720002496,11.23488702277895
985,-456.5930480957031,288.5920715332031,8.000000000000012,16.444114490159507,14.373640163031714
986,-456.4568786621094,288.5512390136719,7.999999999999972,17.241494820941508,6.551103960719799
987,-456.361328125,288.4794006347656,8.000000000000012,14.263287085826665,12.117222765799594
988,-456.2562255859375,288.4004211425781,7.999999999999988,7.813532254688423,9.826147338849443
989,-456.1607360839844,288.32861328125,7.999999999999993,15.846649832975682,4.518120713414134
990,-456.13690185546875,288.2544250488281,8.00000000000001,8.967199398475067,4.597513358683778
991,-456.1130676269531,288.1802062988281,8.000000000000007,5.313732730055277,8.399919833119789
992,-456.0892333984375,288.1059875488281,7.999999999999984,9.264906808817642,7.340754738819668
993,-456.1130676269531,288.0799865722656,8.000000000000018,8.524364219132613,7.456858491694866
994,-456.13690185546875,288.05401611328125,7.9999999999999964,16.466284523968874,0.5371661459657424
995,-456.1607360839844,288.0280456542969,7.999999999999991,10.553884733748763,6.811726227753039
996,-456.1437072753906,288.06146240234375,8.000000000000009,9.624819028582388,7.744251902840274
997,-456.1266784667969,288.0948486328125,7.999999999999984,6.827384980441496,9.94530115015479
998,-456.1096496582031,288.12823486328125,8.000000000000004,12.781779230962048,10.180606651647414
999,-456.0858154296875,288.14678955078125,7.9999999999999805,5.552380930137488,9.581412566762964
1000,-456.06201171875,288.16534423828125,8.000000000000004,9.20342923190363,11.97016453764504
1001,-456.0381774902344,288.18389892578125,8.00000000000002,8.554957198873433,11.222350515251799
1002,-456.05517578125,288.21356201171875,7.999999999999976,13.482887207986774,2.023795723043681
1003,-456.07220458984375,288.2432556152344,7.999999999999991,10.77819541668867,7.372595541889437
1004,-456.0892333984375,288.27294921875,8.000000000000014,5.311563384713664,6.4488032433585945
1005,-456.1218566894531,288.249267578125,8.000000000000018,7.356761615214298,4.954002939318259
1006,-456.1514892578125,288.22772216796875,8.000000000000009,9.350935997448593,10.942693028995544
1007,-456.18115234375,288.2061767578125,7.999999999999991,14.917489000528827,4.354101418971863
1008,-456.1879577636719,288.1950378417969,7.999999999999989,11.569402797427214,8.41801765061489
1009,-456.19476318359375,288.18389892578125,8.000000000000021,9.7254945559862,4.883913436847534
1010,-456.2015686035156,288.1727600097656,8.000000000000007,6.520601315975574,4.3580858173816726
1011,-456.19476318359375,288.1913146972656,7.999999999999981,12.403259245506895,8.443108860310517
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,5.395950966238044,6.352433814247855
1013,-456.18115234375,288.2284240722656,7.999999999999986,9.077507215768998,7.933262047062102
1014,-456.1875305175781,288.2249450683594,8.000000000000012,9.457434549569754,7.615063277753997
1015,-456.194580078125,288.2210998535156,7.9999999999999964,16.413731090346964,0.33114479886557696
1016,-456.2015686035156,288.21728515625,7.999999999999979,10.877610900386475,7.248855882964507
1017,-456.1817932128906,288.2352600097656,8.000000000000002,9.563611326063764,5.706382452994625
1018,-456.1620178222656,288.2532043457031,8.000000000000012,6.524627053496012,8.780168635852698
1019,-456.1402893066406,288.27294921875,7.999999999999979,11.250221941376298,8.393657541338325
1020,-456.16583251953125,288.33416748046875,8.000000000000005,17.405439283471964,2.0128796313518804
1021,-456.19134521484375,288.3954162597656,7.999999999999998,9.56340024629026,2.598972550833763
1022,-456.2045593261719,288.3558654785156,7.999999999999994,11.17817895611047,8.094684868681139
1023,-456.2177429199219,288.31634521484375,7.999999999999984,16.613659288431606,2.111075317578543
1024,-456.2322082519531,288.27294921875,7.99999999999999,16.453050214397337,9.494879598341386
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,5.346876691733526,6.863210560019913
1026,-456.15496826171875,288.165771484375,8.000000000000002,9.03336202022916,7.623197575310313
1027,-456.119873046875,288.1170959472656,8.000000000000007,8.78059277846337,10.892674561446949
1028,-456.0926513671875,288.09857177734375,7.999999999999992,15.25792024763481,3.2481704626467263
1029,-456.0653991699219,288.0799865722656,8.000000000000012,10.376503554301545,3.9791062572777167
1030,-456.0381774902344,288.0614318847656,8.00000000000001,9.752089560116065,4.164304201673648
1031,-456.03497314453125,288.06842041015625,8.000000000000025,5.996352155379649,5.638797894451418
1032,-456.0314636230469,288.0760803222656,7.999999999999985,11.838719777033834,5.395137597842163
1033,-456.0279541015625,288.0837097167969,8.000000000000034,5.4171817713527854,4.306975911403534
1034,-456.0213317871094,288.14501953125,7.9999999999999964,8.289510401186844,6.177097769341974
1035,-456.01409912109375,288.2120056152344,8.000000000000018,9.017445524513994,7.967928898572638
1036,-456.0075378417969,288.27294921875,8.000000000000007,14.802716620276435,2.1643615926531905
1037,-455.97869873046875,288.23455810546875,7.999999999999972,10.244469824857132,4.950121028257741
1038,-455.9470520019531,288.1923522949219,7.999999999999997,14.409814463348352,5.276605135967378
1039,-455.9156188964844,288.1505126953125,7.99999999999997,12.479759524234456,8.149287375681949
1040,-455.6431579589844,287.9500427246094,7.999999999999977,12.778051106645863,12.527898710886463
1041,-455.37109375,287.7498474121094,7.999999999999985,15.11407155312637,5.088940367248444
1042,-455.0986328125,287.54937744140625,7.9999999999999805,12.65243629541408,9.190965038179641
1043,-454.4962158203125,287.1932373046875,7.999999999999988,11.59830620692788,8.635015421176895
1044,-453.893798828125,286.8370666503906,7.999999999999982,11.672914726358018,4.573924956447986
1045,-453.291015625,286.480712890625,7.999999999999998,16.337017905468322,14.285786615662508
1046,-452.222412109375,285.8055725097656,8.000000000000007,16.19379009904874,7.80406267893623
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,14.98165746054617,13.268466877613418
1048,-450.08428955078125,284.4546813964844,7.999999999999979,15.661770807087336,14.791221809700552
1049,-448.42645263671875,283.37860107421875,8.00000000000002,15.738210652526316,2.3875668826599474
1050,-446.768798828125,282.3026123046875,7.999999999999992,19.008115467945874,13.920641815626055
1051,-445.1108093261719,281.2264404296875,7.999999999999994,12.880816430663042,7.047597174898508
1052,-442.9400329589844,279.8542175292969,8.000000000000004,13.91594081861902,10.186896825053905
1053,-440.7690124511719,278.48187255859375,8.000000000000014,7.307045288448701,7.77630327644706
1054,-438.4012145996094,276.98516845703125,8.0,12.280439686948613,8.956341070663328
1055,-435.843017578125,275.36529541015625,8.000000000000023,9.459549368362833,7.931064085553571
1056,-433.263427734375,273.73187255859375,7.9999999999999645,9.128782008131175,6.7153469340155505
1057,-430.7010192871094,272.109375,8.000000000000034,7.220215640639106,7.376859723662073
1058,-426.8499755859375,269.60980224609375,8.000000000000009,4.99315556783418,4.1881554593447845
1059,-422.6229553222656,266.8662109375,7.99999999999998,13.082523232766214,5.640995271465865
1060,-419.8501281738281,265.0935363769531,7.999999999999996,3.96353939122019,5.580899013807861
1061,-417.0742492675781,263.3188781738281,8.000000000000032,10.80210400810232,11.243671712273898
1062,-414.2997741699219,261.5451354980469,8.00000000000002,7.266484165986385,12.057601921015957
1063,-411.2735290527344,259.6844177246094,7.999999999999974,6.865956531448213,3.360577224586418
1064,-408.52392578125,257.9938049316406,7.9999999999999964,19.64852543715447,9.942068928806794
1065,-405.7723693847656,256.302001953125,7.999999999999989,6.689335634076887,7.238503950177908
1066,-403.11895751953125,254.65374755859375,7.999999999999977,15.173090429834055,12.208317859747535
1067,-400.2083740234375,252.845703125,7.999999999999993,10.74692707377939,6.635136727562951
1068,-397.2959899902344,251.03659057617188,7.999999999999994,9.41811733576601,1.6991796362968155
1069,-394.5057373046875,249.26361083984375,7.999999999999995,3.29205075307787,2.8990582866256824
1070,-391.71441650390625,247.489990234375,8.000000000000016,7.740842049181513,6.531651804011417
1071,-388.9217834472656,245.71551513671875,8.000000000000012,4.626110197203242,4.736012086377117
1072,-386.143310546875,243.91171264648438,8.000000000000007,4.788586169882691,5.696099923000619
1073,-383.36572265625,242.10845947265625,8.000000000000005,7.621344556352502,7.436168299302179
1074,-380.58837890625,240.30538940429688,8.000000000000007,4.264361262452397,4.3199452870158215
1075,-377.8736572265625,238.56005859375,7.99999999999998,6.388992096673415,5.59944686757374
1076,-375.1526184082031,236.81068420410156,7.999999999999996,7.718612811632453,6.221629351992488
1077,-372.1733093261719,234.895263671875,7.999999999999992,4.243349437510822,3.105762004239049
1078,-369.3402099609375,233.13587951660156,8.000000000000025,13.828795481209859,8.048106288179703
1079,-366.507080078125,231.37649536132812,7.999999999999978,11.298763681696148,6.804741782044856
1080,-363.676513671875,229.61871337890625,7.999999999999989,11.26707824492555,6.61097485298919
1081,-361.0223388671875,227.96498107910156,8.000000000000018,13.835949595942896,10.566129894529642
1082,-358.10552978515625,226.1476287841797,7.999999999999983,3.206472966410434,9.782188132417561
1083,-355.1899719238281,224.33103942871094,8.000000000000023,12.289363388909088,10.783927421036068
1084,-351.1648864746094,221.77389526367188,8.000000000000012,9.00890127231011,10.400488870642489
1085,-346.7442321777344,218.96543884277344,7.999999999999989,4.6279580739898085,7.495291791864027
1086,-343.8734130859375,217.12535095214844,7.999999999999977,13.551642470574398,10.099824679171075
1087,-341.0033264160156,215.28573608398438,8.000000000000014,7.080528019390062,9.727346303549103
1088,-338.39044189453125,213.61097717285156,7.999999999999989,7.211534377536416,8.10461936724317
1089,-335.52252197265625,211.7858123779297,7.999999999999996,16.56991055113263,12.112955165610085
1090,-332.6539611816406,209.96022033691406,8.000000000000018,6.4364038716786185,8.357951422828654
1091,-330.0468444824219,208.301025390625,8.00000000000002,11.146577472157617,9.587149813451484
1092,-327.2398376464844,206.50228881835938,8.0,9.331879848283581,7.240263049488486
1093,-324.429443359375,204.7013702392578,8.000000000000016,11.354502008743825,6.542304915871408
1094,-321.6215515136719,202.90203857421875,7.999999999999997,8.725535549529056,7.077367875584641
1095,-318.77154541015625,201.1204833984375,7.999999999999996,2.947391834086287,5.300281373116291
1096,-315.9222717285156,199.33937072753906,8.00000000000002,8.497289794408779,6.387685823808938
1097,-313.0736999511719,197.55870056152344,8.000000000000012,9.667021929792648,7.685782080038929
1098,-310.3135681152344,195.83432006835938,8.000000000000016,9.016443864325327,4.081116175981349
1099,-307.3031921386719,193.95361328125,7.999999999999988,8.605275610493594,6.759824158901572
1100,-304.5564880371094,192.2376251220703,8.000000000000004,3.211258495428806,3.4781029065230307
1101,-301.740234375,190.4744415283203,7.999999999999994,9.502502144110808,6.09649107077749
1102,-298.9256286621094,188.7122802734375,7.999999999999992,8.913594800081109,5.819536850996724
1103,-296.11077880859375,186.949951171875,7.999999999999981,5.596980715413666,2.673049125366624
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,4.272691492481189,4.570666511490226
1105,-290.6324768066406,183.4488983154297,7.999999999999986,7.312380057993803,3.5058737203641903
1106,-287.7671813964844,181.6177520751953,8.000000000000007,6.220124963488611,1.7238392890610374
1107,-285.0561218261719,179.91217041015625,8.000000000000005,6.2216096223741415,2.8144093966495363
1108,-282.34503173828125,178.20655822753906,8.000000000000027,9.642278901623884,4.02058899158513
1109,-279.3623046875,176.330078125,7.999999999999988,1.8794511716265576,3.921026102632513
1110,-274.939453125,173.52549743652344,8.000000000000004,11.220667971173324,6.766001883093038
1111,-270.86553955078125,170.9422149658203,8.00000000000001,9.24590212163719,5.77440525806168
1112,-268.18585205078125,169.2104949951172,7.999999999999977,7.589799791232442,7.537039443475896
1113,-265.2349853515625,167.3035430908203,7.999999999999983,15.648726712283711,9.223424421503827
1114,-262.28704833984375,165.39849853515625,7.999999999999998,2.3849696223734465,8.464920035803727
1115,-259.55682373046875,163.6753387451172,8.000000000000012,15.889977811573182,12.785293806873357
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,12.8312477278772,10.351772659266945
1117,-253.82090759277344,160.05516052246094,8.000000000000002,6.88153884775094,2.6434630328595095
1118,-251.05770874023438,158.3080596923828,8.00000000000001,9.492770503543165,5.398077436453003
1119,-248.29263305664062,156.55978393554688,7.999999999999991,8.199366495549171,2.968643235377694
1120,-245.52838134765625,154.81201171875,7.999999999999984,8.832193810972226,6.006157329212494
1121,-242.76480102539062,153.04612731933594,8.00000000000001,6.759446470827652,3.518288069478463
1122,-240.00369262695312,151.2818145751953,7.999999999999987,14.187203013048318,9.480811442528811
1123,-237.23583984375,149.51321411132812,7.999999999999988,11.040038166969833,1.9136384760105236
1124,-234.49920654296875,147.7901611328125,8.000000000000014,4.730295416911126,0.3757679459582128
1125,-231.49073791503906,145.8959503173828,7.999999999999984,11.132253754150705,5.632889816283302
1126,-228.74928283691406,144.1698760986328,7.999999999999999,7.449242846021653,0.938062363702058
1127,-225.81781005859375,142.3313751220703,8.00000000000001,9.580021983955772,6.4002113307896025
1128,-222.8794403076172,140.48854064941406,8.000000000000005,7.760434083287672,2.5526993358475836
1129,-220.21165466308594,138.81539916992188,8.000000000000012,6.22534230568953,6.287162205583608
1130,-217.21551513671875,136.92379760742188,8.000000000000007,7.997951835520621,3.2972037258265057
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,8.909925959461745,1.567156965927766
1132,-211.76593017578125,133.4832000732422,8.000000000000002,13.408980357731162,5.522838627381929
1133,-209.04757690429688,131.75563049316406,7.999999999999995,9.444367588727497,2.0029946284830427
1134,-206.32176208496094,130.0233154296875,8.000000000000007,12.146668231184572,6.400577770390008
1135,-203.34063720703125,128.1287384033203,8.000000000000005,11.20204835039452,2.906694088049933
1136,-200.51148986816406,126.3474349975586,7.999999999999988,11.544695622750275,5.809008818088329
1137,-197.68243408203125,124.56620788574219,8.000000000000012,4.599427699896965,3.8881481320956794
1138,-194.85406494140625,122.785400390625,7.999999999999987,9.34996329408285,6.031044021191418
1139,-192.0177764892578,120.99646759033203,7.999999999999993,5.2483360249602145,4.204533600158289
1140,-189.18141174316406,119.20748901367188,8.000000000000005,5.6687957524211985,4.024177917213785
1141,-186.34707641601562,117.4197998046875,7.999999999999992,9.561950692810113,2.7279152604872494
1142,-183.55494689941406,115.63081359863281,8.000000000000004,5.419824447293141,3.4869691765941306
1143,-180.76480102539062,113.84308624267578,8.000000000000004,8.230298520217131,2.2703959125329156
1144,-177.97283935546875,112.05419921875,7.999999999999997,10.148565694797774,3.269233740647016
1145,-175.1536407470703,110.28015899658203,8.0,2.195778585796923,1.5838381304209892
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,9.069020768928178,4.5675956494509435
1147,-169.51690673828125,106.7331314086914,8.000000000000002,12.318080661258014,5.245286028039427
1148,-166.68472290039062,104.95948791503906,7.999999999999991,10.115348448842553,4.672039463787879
1149,-163.85231018066406,103.1856918334961,7.999999999999997,12.43843396524256,6.911400104630169
1150,-161.02012634277344,101.41205596923828,7.999999999999998,5.57076118935747,4.498403507725664
1151,-158.17091369628906,99.62356567382812,8.000000000000005,12.622583623380471,6.382513554348013
1152,-155.32330322265625,97.83607482910156,7.999999999999992,13.65872942168284,10.536411724196837
1153,-152.4722900390625,96.04645538330078,8.000000000000002,0.42147671533028985,4.462578271149072
1154,-149.82516479492188,94.34442138671875,8.000000000000004,16.28215160387224,10.86705211517889
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,7.619777628505395,9.03596377553788
1156,-144.0061492919922,90.60293579101562,7.999999999999999,8.410420961910457,8.159557003546684
1157,-139.83798217773438,87.919189453125,7.999999999999996,16.945063044345712,13.309406369992889
1158,-135.67276000976562,85.23733520507812,7.999999999999987,3.3821499489341194,13.688792580920396
1159,-132.8868408203125,83.48136901855469,7.999999999999993,17.651874314577448,14.629677002132231
1160,-130.10357666015625,81.72706604003906,8.000000000000005,13.955436106082256,14.314752700366533
1161,-127.31895446777344,79.971923828125,7.999999999999998,13.336499931031078,10.928946106565732
1162,-124.50147247314453,78.22492980957031,7.999999999999992,18.57601661144122,16.537522619278754
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,10.548272043421115,12.567864996056038
1164,-118.86302185058594,74.72877502441406,8.000000000000005,7.480593867681897,4.686387942011904
1165,-116.19981384277344,73.051025390625,8.000000000000002,17.60903669006994,12.759387061519798
1166,-113.27178192138672,71.20645141601562,7.999999999999999,16.976645971020172,2.842847712158536
1167,-110.34581756591797,69.36317443847656,8.000000000000002,1.7265741780544748,1.1157598222702605
1168,-107.5041732788086,67.54548645019531,7.999999999999999,10.295813708114228,3.575866011183693
1169,-104.66370391845703,65.72854614257812,7.999999999999996,16.99163843921045,13.99853218257481
1170,-101.81839752197266,63.90851974487305,7.999999999999997,2.3173516704368593,11.671982136955357
1171,-98.92457580566406,62.05345916748047,7.999999999999994,17.131432085551964,14.111647674845015
1172,-96.2905502319336,60.36494445800781,7.999999999999995,16.877223621631757,11.50512379513515
1173,-93.41352844238281,58.52065658569336,7.999999999999997,10.64390050346258,7.651492448135683
1174,-90.70120239257812,56.80291748046875,8.0,18.267195754323033,15.680573187452236
1175,-87.73210144042969,54.92256164550781,8.0,9.057661308029454,10.938980289161494
1176,-85.02908325195312,53.210716247558594,8.000000000000004,19.608512632934662,11.139655806916666
1177,-82.29035949707031,51.505859375,7.999999999999998,15.619351066996801,5.835255868159949
1178,-79.28849792480469,49.6371955871582,8.0,4.534799022278535,0.41090235075391374
1179,-76.55272674560547,47.934173583984375,8.000000000000002,18.332521411123167,9.478530653597502
1180,-73.80789947509766,46.203880310058594,8.000000000000007,19.834039704024597,10.819013118803488
1181,-71.07186889648438,44.47914505004883,7.999999999999999,6.148409921244853,14.513844621993174
1182,-68.07637023925781,42.59083557128906,8.000000000000002,11.858095264150924,15.544562516735024
1183,-65.07719421386719,40.68674850463867,8.000000000000002,16.48438835002833,15.37567529333276
1184,-62.333858489990234,38.945091247558594,8.000000000000004,5.729927287997273,11.647900970723382
1185,-59.589805603027344,37.202972412109375,8.000000000000002,11.041760280524208,11.344543219553547
1186,-56.75384521484375,35.429100036621094,8.000000000000002,13.65796732501715,10.528730355370975
1187,-53.91852569580078,33.65562438964844,7.999999999999998,11.827770846626986,5.784163517956435
1188,-51.08280944824219,31.88190269470215,8.0,15.329562447633933,9.422162310214627
1189,-48.375633239746094,30.155149459838867,8.0,11.827974992721131,10.595435215328743
1190,-45.6643180847168,28.425758361816406,7.999999999999997,5.305706583782168,7.132734652392932
1191,-42.68815612792969,26.527435302734375,8.0,11.892098990997582,9.884426097268058
1192,-39.91069030761719,24.739112854003906,8.0,9.42034736077506,9.027680353240344
1193,-37.13270950317383,22.950458526611328,7.999999999999999,1.6551606264545728,4.288278786377336
1194,-34.354774475097656,21.161834716796875,8.0,12.696916758822345,6.229694913122641
1195,-31.521751403808594,19.36168670654297,8.0,14.874908802166273,7.777561446695091
1196,-28.691030502319336,17.562999725341797,7.999999999999999,6.328266532148506,4.702629102816588
1197,-25.85799217224121,15.762840270996094,8.000000000000004,13.035962857065613,5.159692528019149
1198,-23.043832778930664,14.023212432861328,7.999999999999999,3.3508895461876906,3.895087771926632
1199,-20.227121353149414,12.282008171081543,8.000000000000002,15.624157932782033,8.105848053191826
1200,-17.412273406982422,10.541955947875977,8.0,17.064070924748002,10.023924944879784
1201,-14.758000373840332,8.920994758605957,8.0,15.85882334636413,5.363572185442818
1202,-12.100358963012695,7.297976970672607,7.999999999999999,15.293098208129125,2.814443298260061
1203,-9.446541786193848,5.6772942543029785,8.0,11.739163552250334,8.344061136036332
1204,-7.240681171417236,4.304375171661377,8.0,8.673820208896963,11.058027121934666
1205,-5.034453868865967,2.9312281608581543,8.0,2.743099081034802,5.823735824130025
1206,-2.8288562297821045,1.5584728717803955,8.0,1.129723170975848,3.831094514566703
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.2129650495707949,1.2350386316894018
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,2.0264024005509507,2.7919104501044054
1209,1.7667585611343384,-1.5139451026916504,8.0,1.7836998648584619,2.2856835285048605
1210,2.570725440979004,-2.1137428283691406,8.0,4.785804908193017,4.838608102984566
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,3.5928046386507915,6.005641417920026
1212,4.258603096008301,-3.3729805946350098,8.0,6.355609215892011,7.430986769573354
1213,4.784184455871582,-3.690023422241211,7.999999999999999,6.668610134222787,7.756536032053623
1214,5.310488224029541,-4.007501602172852,7.999999999999999,3.8714565566859522,5.140504223275773
1215,5.415514945983887,-3.9759202003479004,8.0,7.797428279596216,6.101395919983699
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.382727904244598,7.407385500887918
1217,5.606649875640869,-3.9184460639953613,8.0,6.509911401242136,8.61093637180329
1218,5.553946495056152,-3.9040839672088623,8.0,9.974126418017711,10.661746003466332
1219,5.4960036277771,-3.888293981552124,8.0,4.204569704338729,7.579670595335801
1220,5.4432501792907715,-3.873918294906616,8.0,9.34333115179127,9.672126827519396
1221,5.280296802520752,-3.9370739459991455,8.0,7.8599802625643935,10.43064386972331
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,5.788025326618776,8.951451976094562
1223,4.983688831329346,-4.052029609680176,8.0,8.579069242109272,9.442044920788854
1224,4.890326976776123,-3.9933173656463623,8.0,5.546059692513962,7.836715433601642
1225,4.8038411140441895,-3.938929319381714,8.0,6.306797279401491,7.03732757461714
1226,4.718164443969727,-3.8850502967834473,8.0,5.496949128107716,6.401990095460789
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,3.1055438014978485,4.217760395853578
1228,4.7043280601501465,-3.5984930992126465,8.0,5.258973676706819,5.435998187233569
1229,4.697739601135254,-3.4620361328125,8.0,5.129789973402284,4.717659103088336
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.0332236352234885,6.447672207842127
1231,4.691150665283203,-3.160377264022827,8.0,4.945646641966899,5.0730934335131055
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.844967530813555,4.558163469841926
1233,4.7226786613464355,-2.984044313430786,8.0,4.894273452636704,5.107295473859207
1234,4.7613205909729,-2.9725568294525146,8.0,4.898988219128975,4.622394290555613
1235,4.799864292144775,-2.9610984325408936,8.0,2.2361208729185695,3.0212121934656637
1236,4.843355655670166,-3.0796165466308594,8.0,5.385796137565981,3.414947560821173
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.112213690849108,4.973857958739329
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.212835274434566,4.973661152972074
1239,4.946234226226807,-3.395207166671753,8.0,5.4303162425143885,5.696775304931009
1240,4.9700703620910645,-3.495424747467041,8.0,2.980313901306343,3.960649797961443
1241,4.993901252746582,-3.5956194400787354,8.0,5.607102786151144,5.604468482815345
1242,5.021136283874512,-3.6104629039764404,8.0,5.626355693662502,5.554290790402569
1243,5.048360824584961,-3.625300884246826,8.0,5.5097173723115045,5.975038402922118
1244,5.075601100921631,-3.6401474475860596,8.0,5.814411164858896,5.572937700479348
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.530282017047457,6.383993914524862
1246,5.061983108520508,-3.6846792697906494,8.0,5.606075344792975,5.225814908158038
1247,5.055176258087158,-3.7069389820098877,8.0,5.605804924509285,6.3092805003834105
1248,4.985660076141357,-3.7185966968536377,8.0,3.226931912382629,5.656679721018533
1249,4.9224138259887695,-3.72920298576355,8.0,5.511325141099357,5.185201730479684
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.41018439795072,5.850401326587667
1251,4.833906650543213,-3.6772544384002686,8.0,5.368146199511135,6.6283502530146725
1252,4.789651870727539,-3.6512792110443115,8.0,5.444873725418904,5.532659013020118
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,5.031824608965305,6.590807623814798
1254,4.142780303955078,-3.5399458408355713,8.0,6.305474530431036,5.981206314891688
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.587257313467897,5.319892721600808
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.463764211979532,4.892915323758763
1257,3.8194665908813477,-3.484300136566162,8.0,4.496777736592832,5.125766399270115
