frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1686,-1077.7841796875,523.8818359375,8.000000000000059,14.474318438483325,8.402898254302047
1687,-1081.2562255859375,524.325927734375,8.000000000000085,8.620463348876582,3.370469805813815
1688,-1084.5648193359375,524.7786254882812,8.000000000000073,12.896623592067245,1.4428523816026522
1689,-1087.8753662109375,525.2315063476562,8.000000000000039,14.814603494850413,10.915943202162248
1690,-1091.1827392578125,525.6840209960938,7.999999999999976,8.869850908982423,4.517314638089071
1691,-1094.5169677734375,526.155029296875,7.999999999999941,16.719448713604493,10.362405228965143
1692,-1097.8526611328125,526.626220703125,8.000000000000057,12.263031035440164,10.981656888091432
1693,-1101.1910400390625,527.0977783203125,8.000000000000083,13.932315399351733,5.529335668960678
1694,-1104.3963623046875,527.53271484375,7.999999999999957,15.552692816277702,9.883461493830788
1695,-1107.6026611328125,527.9678344726562,7.999999999999915,7.86074097733087,7.030286906298752
1696,-1111.1175537109375,528.4447631835938,8.000000000000021,17.126085921845064,11.763003433549803
1697,-1114.4571533203125,528.8640747070312,7.999999999999991,14.942936378867154,15.046748281724676
1698,-1117.7945556640625,529.2831420898438,8.000000000000046,12.69024284448346,13.113981650394255
1699,-1121.135986328125,529.70263671875,8.000000000000007,18.846345634549884,17.397011776098317
1700,-1124.43115234375,530.0885620117188,8.000000000000075,12.650615440569005,12.629705550240942
1701,-1127.727294921875,530.4745483398438,8.000000000000107,13.58252648730761,10.902215808594706
1702,-1131.0216064453125,530.8604125976562,7.999999999999985,17.94174496667127,15.967007423085919
1703,-1134.0947265625,531.25,8.000000000000078,8.176266051206534,14.005090729380568
1704,-1137.4775390625,531.6788330078125,7.999999999999979,13.75556865115733,13.072274183415567
1705,-1140.856201171875,532.107177734375,7.9999999999999725,12.447390652975416,12.286109232972759
1706,-1144.3873291015625,532.6311645507812,7.999999999999973,7.222069957368048,8.628848341181532
1707,-1147.6070556640625,533.10888671875,8.000000000000043,16.076878540131506,14.069021451158152
1708,-1150.8338623046875,533.5877075195312,7.999999999999966,15.473464144542511,14.322990475608922
1709,-1155.7705078125,534.2450561523438,8.000000000000009,14.26882140103729,12.624142890489553
1710,-1160.6990966796875,534.9013061523438,7.999999999999948,16.08712734603684,14.134406712223628
1711,-1163.808837890625,535.2844848632812,8.000000000000023,12.33556364992624,12.025099463482714
1712,-1167.229736328125,535.7060546875,8.000000000000087,14.736060518523441,12.833741157008198
1713,-1170.6358642578125,536.1257934570312,7.999999999999946,11.67118937420448,11.507337908239538
1714,-1173.7647705078125,536.5264282226562,7.999999999999904,4.720541519220841,8.092630312816203
1715,-1177.1932373046875,536.9654541015625,7.999999999999988,15.149867616403954,12.743433263009225
1716,-1180.6339111328125,537.4059448242188,7.9999999999999964,11.851440328001006,10.562366030657463
1717,-1183.7562255859375,537.7996215820312,7.99999999999997,13.747129836498615,11.177835171738467
1718,-1187.179443359375,538.231201171875,8.000000000000009,16.298297979625147,14.062862991840325
1719,-1190.6114501953125,538.6638793945312,7.999999999999998,8.613770125694897,9.818208475131415
1720,-1193.80419921875,539.110595703125,8.00000000000001,13.89982561595536,11.840134452698223
1721,-1197.2916259765625,539.5985717773438,7.999999999999916,5.657848921510836,7.566654193382304
1722,-1200.4766845703125,540.0442504882812,8.000000000000062,4.082990618042049,2.0793473415137638
1723,-1205.586669921875,540.6799926757812,7.999999999999994,17.588458057254165,9.781992951107858
1724,-1210.2296142578125,541.2576293945312,8.000000000000014,8.139383389071293,8.309146392164115
1725,-1213.3311767578125,541.6336669921875,7.999999999999997,17.55766089425624,12.08563351449224
1726,-1216.754150390625,542.0486450195312,7.999999999999959,10.843540643792755,9.274280701982178
1727,-1220.1458740234375,542.4598999023438,7.999999999999955,14.329152110594356,9.756724500053148
1728,-1223.382568359375,542.908935546875,7.999999999999956,15.589553857075632,9.90691714717825
1729,-1226.6282958984375,543.3593139648438,8.000000000000101,11.001426443085697,2.1900617151799207
1730,-1230.174560546875,543.8513793945312,8.00000000000008,19.479489748499418,9.449945514330453
1731,-1233.38525390625,544.3153686523438,7.999999999999918,21.646862943392474,9.947342607172947
1732,-1236.892578125,544.8222045898438,7.999999999999963,13.224530793608515,5.279849905514677
1733,-1240.111328125,545.2874145507812,8.000000000000052,17.416687882259232,7.381649127760909
1734,-1243.4815673828125,545.7384643554688,7.999999999999946,13.811985870028588,14.114282226752534
1735,-1246.5555419921875,546.14990234375,7.999999999999964,2.230044008823605,13.58774924907253
1736,-1249.925537109375,546.6009521484375,7.999999999999998,10.592245782831661,14.366724866644446
1737,-1252.6943359375,546.9646606445312,7.999999999999997,8.574212841344723,13.907243928991543
1738,-1255.7103271484375,547.36083984375,8.000000000000005,11.325640782223747,11.010173995927333
1739,-1258.7388916015625,547.7586669921875,8.000000000000076,10.515211259459473,11.45672628671202
1740,-1260.9417724609375,548.0135498046875,7.999999999999976,0.5587802022253509,8.655290830229507
1741,-1263.365966796875,548.2939453125,7.999999999999975,11.649535260452245,9.455015845587138
1742,-1265.571044921875,548.549072265625,7.999999999999972,0.8501363084869968,8.607343898192335
1743,-1267.686279296875,549.1079711914062,7.999999999999971,10.39542489455496,5.612877599966688
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,5.053232720641769,6.303376796621696
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,4.4968684761074265,3.473053732438226
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,7.757912789058614,5.343187426629536
1747,-1271.106201171875,552.2782592773438,8.000000000000094,4.55658260624097,1.6168641916690867
1748,-1271.03369140625,553.8015747070312,8.000000000000021,5.700462909159933,1.9796630689638448
1749,-1270.961181640625,555.3242797851562,7.99999999999995,1.9043389232590417,1.730540083583883
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,6.293485240531218,4.075417387556455
1751,-1270.6866455078125,559.153564453125,7.999999999999921,5.702885716787867,0.1231319950508172
1752,-1270.472412109375,561.5238037109375,7.999999999999982,4.072243040923289,1.9254687521916787
1753,-1270.258544921875,563.8888549804688,8.000000000000028,7.241068750787382,6.240944322010537
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,13.644914903442666,3.738095503111725
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,5.906974941311203,2.2483407664482487
1756,-1269.3701171875,572.605224609375,7.999999999999889,6.878514160352364,3.5349612382454167
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.805045632526267,3.883653220164718
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,1.3189200572450435,6.032957915191414
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,7.196371504836436,7.165141933285525
1760,-1267.692626953125,585.5333251953125,8.000000000000025,0.8706766164722543,5.418893093036951
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,6.09135800144745,6.389532280282548
1762,-1266.72509765625,592.4423217773438,7.999999999999955,9.241803491189286,6.204587516865287
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,8.403762855602581,4.420637070766626
1764,-1265.376953125,602.5390014648438,8.000000000000068,7.094664387912925,6.91273960157216
1765,-1265.0313720703125,605.668212890625,8.000000000000043,3.4917215339375396,5.883784610224262
1766,-1264.652587890625,609.0969848632812,8.000000000000007,11.646745079099917,7.501297233818132
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.518115424914154,7.83955680044528
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,7.879454370968678,5.608670269108982
1769,-1263.610107421875,619.2716674804688,8.000000000000002,16.39721974773729,12.047080553561022
1770,-1263.293701171875,622.4874877929688,7.999999999999973,8.034217066763079,12.918527181146317
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,13.60823823514933,15.202588688897206
1772,-1262.65380859375,628.5778198242188,8.00000000000002,15.913798984659584,18.346663244110825
1773,-1262.302978515625,631.9161987304688,8.000000000000037,11.082169955800442,13.454782155309445
1774,-1262.014892578125,634.6428833007812,8.000000000000005,11.557547397991057,10.520284040219355
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,8.954976331492103,6.452509409947224
1776,-1261.465576171875,639.8421630859375,8.000000000000075,10.51768681975634,4.113113289851758
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,7.741367205450996,4.420340296973769
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,10.321520907154722,9.058779027614207
1779,-1260.760986328125,645.3079833984375,8.000000000000025,8.966205457146035,3.4054394712412486
1780,-1260.1617431640625,646.13427734375,8.000000000000117,9.86266451125496,8.902369929974414
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.519150667343873,9.40093621787462
1782,-1258.9124755859375,647.857177734375,8.000000000000085,9.88870211620555,5.925024822943635
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,8.263751799553738,6.4175714510874196
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,3.4441987592496597,2.212582674509071
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.99932227740672,9.798130324770693
1786,-1251.1439208984375,647.681884765625,7.999999999999926,8.790854488583431,4.054050610986595
1787,-1249.27197265625,647.5343627929688,8.000000000000039,11.310784346963414,6.100717729378729
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.85187631457507,12.286260047807437
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,4.326123943881385,6.161412176962707
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.750923555216535,8.070416460216986
1791,-1238.7255859375,646.276123046875,7.9999999999999885,5.780602135313507,5.753253560492085
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,1.7555848523374196,4.373614926860167
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,4.1184476814003785,2.546373567336913
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.082128094028923,6.513665407740915
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,4.248205258716359,9.274117500292991
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,13.547287093783737,11.643284314692682
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.014847090487306,16.224359089643063
1798,-1215.640869140625,642.6568603515625,8.000000000000052,7.197511033696975,10.496481753227563
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,11.317950035111867,11.029635427563893
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,3.418704521549684,4.817099387544384
1801,-1206.03759765625,641.244873046875,7.999999999999974,3.264534431062139,3.4547781854517083
1802,-1202.488525390625,640.7327270507812,8.00000000000011,12.60163701245887,7.002425306884355
1803,-1199.282958984375,640.2802734375,8.000000000000028,11.86326030635775,1.1419225279073062
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.232969244261724,2.945184123026604
1805,-1192.5518798828125,639.330078125,7.999999999999983,1.336892958893158,2.198556261575978
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.0227386722927045,3.3265911024018786
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,6.918966051553833,2.452214087849774
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.0770704454557265,2.3175552961458656
1809,-1177.806884765625,637.1644897460938,8.000000000000043,4.7341436264261745,3.7565912177410885
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,8.977209062298758,4.012942702706401
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,1.3224009074168488,1.9931311821923923
1812,-1166.543212890625,635.5746459960938,8.000000000000034,4.554929417684614,2.358258451331243
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,8.650944922847117,2.343350847746679
1814,-1159.808837890625,634.6143188476562,8.000000000000034,3.4005488452550288,1.782596764980947
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,12.5516042317832,7.750487509562636
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,8.167629825085967,9.325880791081035
1817,-1149.93212890625,633.1884155273438,7.999999999999987,7.603894620132214,7.67701256366566
1818,-1146.555419921875,632.6910400390625,8.000000000000004,15.334045080604836,13.929781075969341
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,3.328141931593723,7.2893248926834895
1820,-1139.81201171875,631.7091674804688,7.99999999999996,13.831357629942666,12.050062157492372
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,7.676185714703768,11.420749627130977
1822,-1133.3603515625,630.78076171875,8.000000000000089,3.617629022716998,7.289998259433377
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,11.137553303342962,7.566038534626153
1824,-1126.6622314453125,629.855712890625,7.999999999999906,6.834302853917328,6.9809570323172725
1825,-1123.607421875,629.4337768554688,8.000000000000036,11.259579560197421,4.266043473072393
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,11.467967073738116,9.570241082372636
1827,-1113.7421875,628.0089111328125,8.000000000000075,4.809893992806953,4.961871939609645
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,11.802515539513806,5.243155353487043
1829,-1106.947265625,626.9912719726562,7.999999999999974,7.832400577237113,5.134359009184405
1830,-1103.8564453125,626.5283813476562,8.000000000000014,7.163184895316205,2.3951030533874453
1831,-1100.7366943359375,626.03759765625,8.000000000000014,9.719647450423595,1.4693001923934639
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.068480063046556,5.247568032694678
1833,-1093.87890625,624.958740234375,8.000000000000039,4.979644140157095,5.933121256508667
1834,-1090.451904296875,624.4530029296875,7.999999999999934,9.228201870706295,4.796251046732634
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,15.834105204498446,12.99345532563556
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,8.453623734919795,6.95248879109811
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,14.975290817074216,11.47116193384775
1838,-1077.54345703125,622.5690307617188,8.000000000000005,7.141971161004187,10.77797896271602
1839,-1074.0462646484375,622.064453125,8.000000000000023,9.37807598514326,6.57027697468519
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.382709299859822,2.989704987191795
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.9640670704997074,5.119231986257022
1842,-1064.150390625,620.6729736328125,8.000000000000023,10.56608233916098,2.5736777796496777
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,2.3251670097092894,0.43563790503368655
1844,-1054.27490234375,619.3148803710938,7.999999999999944,4.9162006805592995,6.701436611539824
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.419077203343259,0.9442487437755216
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,6.139361304887566,2.7063644325519056
1847,-1044.327880859375,617.81201171875,7.999999999999976,7.2361215260778105,2.6396244709875862
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.859802536245859,6.964520971902853
1849,-1037.603759765625,616.9071655273438,7.999999999999984,6.620166102835122,7.835716843707277
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.436451535771295,9.220937279473599
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,6.072578232253116,8.58796197090765
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,2.48041365629873,6.151735632073108
1853,-1024.597412109375,614.9956665039062,7.999999999999964,3.1436921937227518,3.9977835031294364
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.912288817463963,6.839848739495846
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,5.968448404424209,5.733779124306464
1856,-1014.783203125,613.51513671875,8.000000000000009,9.578937503250978,5.86179592982175
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.34238712843505,7.472001278355417
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,9.777217872181193,1.571687761582069
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,5.417570300601648,3.4358214322323204
1860,-1001.4046020507812,611.578369140625,8.000000000000005,7.505663941683219,0.9471295072150753
1861,-997.9705200195312,611.0884399414062,7.999999999999995,13.260167130277189,11.244730488981197
1862,-994.8484497070312,610.64306640625,8.000000000000027,9.535154657938072,8.724808642193564
1863,-991.6530151367188,610.1942138671875,8.000000000000012,13.772342719651498,7.418704285697724
1864,-988.457275390625,609.7453002929688,8.0,9.998232648993639,8.530871174378522
1865,-984.9423828125,609.2515869140625,8.000000000000021,9.761373537454016,6.222189209240293
1866,-981.6387329101562,608.7694702148438,8.000000000000039,6.039562064650743,5.291042831227034
1867,-978.3348999023438,608.2872924804688,8.000000000000027,9.16774036633367,1.6280833356600328
1868,-975.0260620117188,607.804443359375,8.000000000000007,12.00449210796999,5.408197183560972
1869,-971.8385009765625,607.3480834960938,8.00000000000003,1.56000449455436,3.4730853501126844
1870,-968.3466186523438,606.8482055664062,8.000000000000059,12.70614233713115,8.161001998877284
1871,-965.1505737304688,606.3906860351562,8.000000000000043,7.775257810403612,6.640201653842497
1872,-960.0160522460938,605.6102294921875,7.999999999999985,14.89712904338791,9.666174679571176
1873,-955.33642578125,604.8989868164062,8.000000000000005,15.421777018107289,13.399967983126645
1874,-952.4466552734375,604.4921875,7.999999999999942,8.21908183207573,0.6082566403737156
1875,-949.5657348632812,604.086669921875,8.000000000000025,19.248695414962164,5.160010408683932
1876,-946.4004516601562,603.6410522460938,8.00000000000003,9.047281090198714,4.619487324016645
1877,-944.13525390625,603.3463745117188,7.999999999999948,8.374222929555165,4.298333033797141
1878,-941.8670043945312,603.0512084960938,7.999999999999947,6.3965651601684,1.2376853233946823
1879,-939.384521484375,602.728271484375,8.000000000000002,0.6221544936395454,0.6749948379972666
1880,-937.8533935546875,602.5272827148438,7.99999999999998,9.409339939845205,4.781444254213949
1881,-936.1751708984375,602.3069458007812,7.999999999999983,10.671908256547361,3.4655679775892274
1882,-934.6356811523438,602.1048583984375,8.00000000000005,4.94966278854185,7.738196848881308
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.994279313229063,10.66304931176669
1884,-932.977783203125,601.8634033203125,8.00000000000005,4.10887947739197,9.930841465345559
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.628326157511758,10.085811445222653
1886,-931.9306030273438,601.6796264648438,7.999999999999975,11.202211905588872,10.590737705427378
1887,-931.7485961914062,601.6218872070312,8.000000000000009,12.874202108803571,3.411751733847147
1888,-931.551513671875,601.5593872070312,8.000000000000004,16.498299181063285,9.62831004407421
1889,-931.604736328125,601.541259765625,7.999999999999998,9.465304982183858,11.659495313081678
1890,-931.6572265625,601.5233764648438,8.000000000000025,12.505975903092219,5.1326363713312295
1891,-931.7149658203125,601.5037231445312,7.999999999999975,11.245095886130786,4.690791427257165
1892,-931.7185668945312,601.5115966796875,8.00000000000001,5.555388299445065,6.616360000395105
1893,-931.7218627929688,601.518798828125,7.999999999999951,10.349087485123633,8.122148138923022
1894,-931.7251586914062,601.5260009765625,7.999999999999987,12.256202714981779,8.27840279023607
1895,-931.6865844726562,601.5068969726562,7.999999999999957,12.305565852044337,2.6013613900931216
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.613433651159925,5.776485440292511
1897,-931.61279296875,601.4703369140625,8.000000000000032,9.389871266340048,10.456752875281087
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.280708840985401,8.689529882474856
1899,-931.0307006835938,600.9471435546875,7.99999999999998,10.697457958677285,14.370426667977188
1900,-930.4243774414062,600.5040283203125,8.00000000000002,11.76351363350988,7.183489929172926
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.429044390380762,11.284381642632813
1902,-929.263916015625,599.6558227539062,7.999999999999992,11.309658610818854,12.040183590669654
1903,-928.1654663085938,598.9690551757812,7.999999999999975,7.1962258727899355,9.8781601372169
1904,-926.9625244140625,598.2169189453125,8.000000000000014,13.56064060535369,13.847651333666791
1905,-925.8631591796875,597.5296020507812,8.000000000000034,8.248387542200451,8.00484510428927
1906,-924.2528076171875,596.4736328125,8.0,9.313614254173945,7.623351846273574
1907,-922.49072265625,595.318115234375,7.999999999999954,14.963132150998938,13.685220905590466
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,4.391232801855562,8.735888925723334
1909,-918.4950561523438,592.7299194335938,7.99999999999996,7.870822010603048,8.42986057840059
1910,-916.0435791015625,591.1573486328125,7.999999999999971,13.889419372065488,5.551509809700279
1911,-913.8124389648438,589.7261352539062,7.999999999999934,7.448004944512694,5.753393739883855
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,9.365606396061262,6.854429891455123
1913,-908.3471069335938,586.1776733398438,7.999999999999985,11.9437993086344,4.101017704158821
1914,-905.85693359375,584.5609130859375,7.999999999999977,5.484967547858485,2.2208065538971713
1915,-903.2526245117188,582.8994140625,8.000000000000012,6.0420516846463235,3.7468634546569723
1916,-900.39013671875,581.0732421875,8.00000000000004,8.421687711940436,7.855108316386157
1917,-897.5337524414062,579.2509765625,8.000000000000009,0.6811365323983235,4.235035598435249
1918,-893.4937133789062,576.67236328125,8.000000000000055,3.6830260328789,4.3979188336304995
1919,-889.0574340820312,573.8408203125,8.00000000000001,18.952873485501,10.283004028841875
1920,-886.1267700195312,572.0022583007812,7.999999999999955,7.193487881660479,7.055401144177953
1921,-883.2027587890625,570.1679077148438,7.999999999999958,13.371668525069206,9.396841710626013
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.353909821583205,11.279763732099822
1923,-877.682861328125,566.6904907226562,8.00000000000001,21.329051919941104,10.05068383353118
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.727792839050746,3.46161960484795
1925,-872.1965942382812,563.220947265625,7.999999999999994,11.728192556665906,5.746187072206139
1926,-869.541015625,561.5206909179688,8.000000000000021,13.447453318153798,9.085129319785072
1927,-866.6267700195312,559.6549072265625,8.000000000000052,15.783045835694313,6.730864277153185
1928,-863.9551391601562,557.9443969726562,8.000000000000005,18.531234950474424,11.225436565140427
1929,-860.9951782226562,556.0494995117188,8.000000000000007,9.531852683766319,5.529768576018212
1930,-858.29638671875,554.32177734375,7.999999999999994,15.125039850332238,1.526897113892089
1931,-855.5911254882812,552.5899658203125,8.00000000000002,12.529780435633715,8.583808638907913
1932,-852.6944580078125,550.7177124023438,7.999999999999999,2.77273295412782,7.983164658462873
1933,-849.8198852539062,548.8597412109375,7.999999999999985,8.89951754304417,8.958971607772149
1934,-847.186279296875,547.1575317382812,8.000000000000002,15.303403111387036,8.667777894417195
1935,-842.95654296875,544.460205078125,7.9999999999999405,9.750051785027397,1.7177202054917222
1936,-838.7200927734375,541.758544921875,8.000000000000043,9.862359298825307,1.1748133791429978
1937,-835.8197631835938,539.9136962890625,8.000000000000046,10.176672240255224,3.382220664131831
1938,-833.1817626953125,538.2357788085938,8.000000000000028,5.882696855087208,2.431441409977911
1939,-830.2846069335938,536.3929443359375,7.99999999999994,13.075246501682512,3.1682803874422167
1940,-827.6398315429688,534.6903686523438,7.999999999999965,14.756406291088952,2.7612967276612834
1941,-824.7363891601562,532.8212890625,8.000000000000052,11.014066749126282,4.302262934494958
1942,-821.8286743164062,530.949462890625,7.99999999999996,12.824065409407932,5.877642012422032
1943,-818.8846435546875,529.029541015625,7.999999999999972,8.71084370926114,1.4230314061247935
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.687496479287585,5.872084577153889
1945,-813.5157470703125,525.5281982421875,8.000000000000007,5.686259915932743,4.406227286344518
1946,-810.6072998046875,523.6696166992188,8.00000000000002,5.525610647678559,3.9854764037803365
1947,-807.9541015625,521.97412109375,7.999999999999974,3.1592661508228246,3.1549180178052745
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.213196883478946,0.8928478759897802
1949,-802.3204956054688,518.3863525390625,8.00000000000003,7.315920417254135,4.263897118361365
1950,-799.590576171875,516.6541137695312,7.999999999999985,7.299888989015993,4.795531437308028
1951,-796.5936279296875,514.75244140625,8.000000000000036,14.265901578016626,10.464189733606366
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,3.4207617291079213,7.4870131958174335
1953,-791.1544799804688,511.31011962890625,8.000000000000027,9.079688498321843,8.792323204664
1954,-788.1683349609375,509.4202575683594,8.00000000000002,13.505670373942984,11.23497016939948
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,7.29639756349254,9.038255937493284
1956,-779.8247680664062,504.0101318359375,7.999999999999978,14.623592483335283,11.682859797877502
1957,-776.934814453125,502.1292419433594,7.999999999999988,0.6636728665342777,5.719267237116185
1958,-774.3021240234375,500.4157409667969,7.999999999999989,11.001828199261768,9.847382293169915
1959,-771.40966796875,498.533203125,7.999999999999945,4.392291185599776,7.971542471709819
1960,-768.5348510742188,496.6851501464844,7.999999999999989,5.860323324391318,4.390579526299223
1961,-765.9164428710938,495.0019226074219,7.999999999999983,10.676742873176584,1.9761626176924552
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.844361747583613,3.4556513323501155
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.661616000987037,4.751550836934531
1964,-757.4818115234375,489.6491394042969,7.999999999999954,7.4142695768965465,5.477547265215149
1965,-754.5693359375,487.8131408691406,8.00000000000001,4.092013975247204,5.652824999328836
1966,-751.740478515625,486.00823974609375,7.9999999999999885,0.5407152486799783,5.170309990116068
1967,-748.91015625,484.202392578125,8.000000000000025,6.147187226120303,8.499902901999912
1968,-746.072509765625,482.3918762207031,8.00000000000002,16.038749779251866,8.024110793269205
1969,-743.1885375976562,480.51641845703125,8.00000000000001,3.4754817718733877,4.2633041931237186
1970,-740.2958374023438,478.63525390625,7.9999999999999885,14.14006119642748,8.889314587180671
1971,-737.6676635742188,476.92608642578125,8.000000000000037,4.945418733733353,9.202225036822488
1972,-735.043212890625,475.2326354980469,8.000000000000028,10.285548801732695,6.928461638986751
1973,-732.1524658203125,473.36737060546875,8.000000000000028,10.902144874459136,9.490996923466303
1974,-729.283203125,471.5159606933594,8.000000000000023,4.744551995429286,6.972762370971597
1975,-725.27783203125,468.9483642578125,7.99999999999999,9.467497226567614,8.575103387838437
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.639765114729133,5.890626070749125
1977,-717.9815063476562,464.28326416015625,7.999999999999978,2.7330509195204327,4.773034528667473
1978,-715.0971069335938,462.44635009765625,8.000000000000004,11.12148504574578,6.512619823284863
1979,-712.4530639648438,460.76251220703125,8.000000000000032,13.871273000402805,10.378999565957317
1980,-709.6395263671875,458.95281982421875,8.000000000000043,4.103081217653516,5.384324029049135
1981,-706.82275390625,457.14105224609375,8.000000000000046,13.933540260986549,8.468773637552546
1982,-704.00732421875,455.3301086425781,8.000000000000005,13.45856811626096,9.670172176500214
1983,-701.3118896484375,453.6060485839844,7.999999999999979,5.638701548496625,4.646693014934149
1984,-698.611572265625,451.87884521484375,7.999999999999959,5.57157872221828,4.927269456305426
1985,-695.6535034179688,449.9867858886719,7.999999999999983,2.533252836899932,2.5430809924995468
1986,-692.9450073242188,448.23187255859375,7.99999999999998,7.360385621386715,2.2417822791074893
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.9258965704240043,4.703316840270371
1988,-687.2691040039062,444.55438232421875,8.000000000000055,8.08783114875936,5.957224170890947
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.58208076508415,5.278174314941145
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.344842733657995,3.9287239505221376
1991,-678.8131713867188,439.1553955078125,8.000000000000021,12.011717440636106,8.847445995577818
1992,-676.0535888671875,437.4103088378906,7.999999999999955,7.02933295527656,3.905318955091557
1993,-673.0341186523438,435.5008850097656,8.000000000000004,15.807719950242669,7.311890945838221
1994,-670.2755126953125,433.75640869140625,8.000000000000036,8.159851361838319,9.188356162178504
1995,-667.4051513671875,431.9302978515625,7.999999999999984,16.505447363143315,5.381358959195473
1996,-664.5337524414062,430.1035461425781,7.999999999999964,16.699515236709924,12.64941688093014
1997,-661.9114990234375,428.4353332519531,7.999999999999966,3.2676302593025968,9.506819985752996
1998,-657.5457153320312,425.62432861328125,8.000000000000005,14.416371213995149,14.642044993160878
1999,-653.578125,423.0697326660156,8.000000000000005,9.93475938200103,11.14438061741067
2000,-650.890625,421.3408203125,7.999999999999997,7.265608927557714,3.8026961891400504
2001,-647.9495849609375,419.44879150390625,7.999999999999978,13.517739579264896,5.150797494871801
