frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1002,1002,-456.05517578125,288.21356201171875,-456.05517578125,288.21356201171875,0.0,-467.85162353515625,290.4709777832031,12.010499805419682,-468.8984069824219,291.86279296875,13.351609426002168,-467.8809814453125,290.21978759765625,-468.8984069824219,291.86279296875
1003,1003,-456.07220458984375,288.2432556152344,-456.07220458984375,288.2432556152344,0.0,-467.9507751464844,290.11492919921875,12.02512371969929,-469.1034240722656,292.1160583496094,13.59453133500504,-467.90771484375,290.1788635253906,-469.1034240722656,292.1160583496094
1004,1004,-456.0892333984375,288.27294921875,-456.0892333984375,288.27294921875,0.0,-467.908447265625,289.7434387207031,11.9103381905667,-469.076904296875,292.19384765625,13.56661490288975,-467.9064025878906,290.0017395019531,-469.076904296875,292.19384765625
1005,1005,-456.1218566894531,288.249267578125,-456.1218566894531,288.249267578125,0.0,-468.01153564453125,290.31402587890625,12.067629945249097,-468.23114013671875,291.71942138671875,12.59669452918181,-467.9630126953125,290.0982971191406,-468.23114013671875,291.71942138671875
1006,1006,-456.1514892578125,288.22772216796875,-456.1514892578125,288.22772216796875,0.0,-467.8786926269531,289.9871826171875,11.858456895125448,-468.383544921875,291.6372985839844,12.698361985129162,-467.92938232421875,290.0457763671875,-468.383544921875,291.6372985839844
1007,1007,-456.18115234375,288.2061767578125,-456.18115234375,288.2061767578125,0.0,-467.9721374511719,290.2181396484375,11.961409803058189,-468.6432189941406,291.91925048828125,13.003461913147412,-467.9520568847656,290.1018371582031,-468.6432189941406,291.91925048828125
1008,1008,-456.1879577636719,288.1950378417969,-456.1879577636719,288.1950378417969,0.0,-467.92242431640625,290.20220947265625,11.904891567459506,-468.78125,292.2775573730469,13.23850350578191,-467.9399108886719,290.1387023925781,-468.78125,292.2775573730469
1009,1009,-456.19476318359375,288.18389892578125,-456.19476318359375,288.18389892578125,0.0,-467.8941650390625,289.9854736328125,11.837300165188022,-469.703857421875,292.92547607421875,14.317059090237365,-467.9175720214844,290.0814208984375,-469.703857421875,292.92547607421875
1010,1010,-456.2015686035156,288.1727600097656,-456.2015686035156,288.1727600097656,0.0,-467.8956298828125,290.3877258300781,11.901980624631477,-469.8670959472656,293.18896484375,14.557092722081121,-467.9030456542969,290.198486328125,-469.8670959472656,293.18896484375
1011,1011,-456.19476318359375,288.1913146972656,-456.19476318359375,288.1913146972656,0.0,-467.936279296875,290.3348388671875,11.935572734707057,-468.880126953125,293.195556640625,13.63674783051345,-467.9161376953125,290.2645568847656,-468.880126953125,293.195556640625
1012,1012,-456.1879577636719,288.2098693847656,-456.1879577636719,288.2098693847656,0.0,-468.0994873046875,290.11785888671875,12.063372660498027,-468.6013488769531,293.20550537109375,13.380906465527158,-468.0060729980469,290.2248229980469,-468.6013488769531,293.20550537109375
1013,1013,-456.18115234375,288.2284240722656,-456.18115234375,288.2284240722656,0.0,-468.03131103515625,290.09478759765625,11.99623165083184,-469.5568542480469,293.511474609375,14.38123862573258,-468.0321350097656,290.1824645996094,-469.5568542480469,293.511474609375
1014,1014,-456.1875305175781,288.2249450683594,-456.1875305175781,288.2249450683594,0.0,-467.91107177734375,289.9708251953125,11.852827387890066,-470.85870361328125,293.2392578125,15.504407512063603,-467.9823303222656,290.0987243652344,-470.85870361328125,293.2392578125
1015,1015,-456.194580078125,288.2210998535156,-456.194580078125,288.2210998535156,0.0,-467.9092102050781,289.9410705566406,11.840222051588649,-470.87982177734375,293.1177673339844,15.480105819365493,-467.946533203125,290.0247802734375,-470.87982177734375,293.1177673339844
1016,1016,-456.2015686035156,288.21728515625,-456.2015686035156,288.21728515625,0.0,-467.8302917480469,290.5023498535156,11.851106388976786,-470.6036376953125,292.8807067871094,15.13826593213562,-467.8820495605469,290.1983337402344,-470.6036376953125,292.8807067871094
1017,1017,-456.1817932128906,288.2352600097656,-456.1817932128906,288.2352600097656,0.0,-467.977783203125,290.2953186035156,11.974523842700085,-470.37139892578125,293.6213684082031,15.177452815509499,-467.9175720214844,290.2467346191406,-470.37139892578125,293.6213684082031
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-468.0435791015625,290.21429443359375,12.042315922052106,-469.8255615234375,293.3637390136719,14.588008468133822,-467.9792785644531,290.2483215332031,-469.8255615234375,293.3637390136719
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-467.7794494628906,290.0395812988281,11.77246949663488,-469.17681884765625,293.1793518066406,13.929245809742639,-467.8913879394531,290.176025390625,-469.17681884765625,293.1793518066406
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-467.9118347167969,290.205322265625,11.894107274116122,-469.577392578125,292.9237060546875,14.175112258091964,-467.8949279785156,290.1860046386719,-469.577392578125,292.9237060546875
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-467.9063720703125,289.5545959472656,11.772236481326164,-470.081787109375,293.07659912109375,14.65803018848512,-467.8948974609375,289.9434814453125,-470.081787109375,293.07659912109375
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-467.86572265625,289.4866943359375,11.715865487258583,-470.288330078125,292.9667053222656,14.819326660084217,-467.8768005371094,289.7318420410156,-470.288330078125,292.9667053222656
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-467.7132568359375,288.89654541015625,11.510146500368688,-469.2450256347656,292.33538818359375,13.633150821329806,-467.7962341308594,289.359375,-469.2450256347656,292.33538818359375
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-467.6864929199219,288.9034118652344,11.471622396308033,-469.44415283203125,291.9566345214844,13.715867343942817,-467.72650146484375,289.0854797363281,-469.44415283203125,291.9566345214844
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-468.0414123535156,289.78076171875,11.950355802449488,-470.4283447265625,292.63775634765625,14.904814525141044,-467.8734436035156,289.2550964355469,-470.4283447265625,292.63775634765625
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-467.86322021484375,289.8587646484375,11.830020695308091,-468.6052551269531,292.2901916503906,13.115657998456042,-467.87451171875,289.4351806640625,-468.6052551269531,292.2901916503906
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-467.869140625,289.56805419921875,11.8385205355775,-466.9248046875,291.9542541503906,11.466051231107802,-467.8765563964844,289.4642028808594,-466.9248046875,291.9542541503906
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-467.94561767578125,290.18939208984375,12.035960281249732,-466.3662109375,292.23834228515625,11.07626860012494,-467.917236328125,289.7427978515625,-466.3662109375,292.23834228515625
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-467.9439697265625,290.08154296875,12.046022848948821,-465.22918701171875,291.9828796386719,9.960300291520642,-467.93939208984375,289.9056091308594,-465.22918701171875,291.9828796386719
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-467.80352783203125,290.0053405761719,11.924858475711341,-464.195068359375,291.7899169921875,8.968638126679904,-467.8801574707031,289.9897155761719,-464.195068359375,291.7899169921875
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-467.8030090332031,289.9255065917969,11.91366600854287,-463.8439636230469,291.4459533691406,8.50811737005158,-467.8381042480469,290.0104675292969,-463.8439636230469,291.4459533691406
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-467.7976379394531,289.5152893066406,11.853867746215316,-463.8703918457031,291.1542663574219,8.421640276513099,-467.8096923828125,289.8553161621094,-463.8703918457031,291.1542663574219
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-467.7791748046875,289.7587890625,11.870007532767401,-463.7539367675781,291.0489196777344,8.275462420192413,-467.7840881347656,289.824951171875,-463.7539367675781,291.0489196777344
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-467.6892395019531,290.23876953125,11.854276000861896,-462.5396423339844,290.8064880371094,7.040723470864567,-467.7245788574219,289.9905090332031,-462.5396423339844,290.8064880371094
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-467.5716857910156,289.43084716796875,11.621677347243287,-464.23883056640625,291.3584289550781,8.806031295710103,-467.63580322265625,289.7961120605469,-464.23883056640625,291.3584289550781
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-467.70489501953125,290.18695068359375,11.85291384221272,-462.0235595703125,290.3819274902344,6.3749750421131335,-467.64874267578125,289.9454650878906,-462.0235595703125,290.3819274902344
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-467.8457336425781,290.77703857421875,12.136339008910305,-462.8504638671875,292.255615234375,7.961787269712187,-467.7429504394531,290.2998962402344,-462.8504638671875,292.255615234375
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-467.2860107421875,288.9805908203125,11.366323296723857,-463.73760986328125,291.8837585449219,8.620862595659469,-467.5530090332031,289.86224365234375,-463.73760986328125,291.8837585449219
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-466.899658203125,288.52978515625,10.990585384293771,-463.6704406738281,291.5938415527344,8.48491452041322,-467.2325744628906,289.3307800292969,-463.6704406738281,291.5938415527344
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-466.19207763671875,286.80426025390625,10.610962436907505,-464.01171875,290.9405822753906,8.886851890163973,-466.7182922363281,288.2608947753906,-464.01171875,290.9405822753906
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-467.0845642089844,288.50384521484375,11.737712847059596,-464.49652099609375,288.7119140625,9.176001016975968,-466.7831115722656,288.1390686035156,-464.49652099609375,288.7119140625
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-467.0377197265625,288.7538757324219,11.999692182493598,-465.13763427734375,288.4046936035156,10.075371762287507,-466.8245849609375,288.205322265625,-465.13763427734375,288.4046936035156
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-466.65045166015625,288.26434326171875,12.201340779673771,-465.7637023925781,288.7039489746094,11.368311370024323,-466.6899719238281,288.09735107421875,-465.7637023925781,288.7039489746094
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-462.5707702636719,287.9164733886719,8.74385225172197,-465.08880615234375,288.6948547363281,11.348108457428612,-465.25372314453125,287.9095153808594,-465.08880615234375,288.6948547363281
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-462.91107177734375,288.09527587890625,9.754603734512976,-464.1945495605469,288.54803466796875,11.097786789026992,-464.0671691894531,287.8721618652344,-464.1945495605469,288.54803466796875
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-463.12677001953125,288.5234069824219,11.237955581579145,-463.8949279785156,289.306884765625,12.186337194923288,-463.2777099609375,288.04974365234375,-463.8949279785156,289.306884765625
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-460.8040466308594,281.2093811035156,10.416433410735008,-462.6324768066406,286.92645263671875,11.618361495093515,-462.06549072265625,285.5240173339844,-462.6324768066406,286.92645263671875
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-461.6845703125,282.8677978515625,11.708318117297887,-461.79437255859375,285.9134826660156,11.800599357398973,-461.3966979980469,284.0968322753906,-461.79437255859375,285.9134826660156
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-447.51129150390625,278.1490173339844,5.30905509437738,-455.87677001953125,283.1331481933594,7.454359544679896,-455.49700927734375,281.1665344238281,-455.87677001953125,283.1331481933594
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-449.38543701171875,279.548095703125,3.799231118545465,-452.689453125,282.41412353515625,5.921704320347737,-451.9299621582031,279.7204284667969,-452.689453125,282.41412353515625
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-450.3328552246094,279.7825012207031,5.417999981970316,-451.2099304199219,281.5935363769531,6.110158553648591,-449.8578186035156,278.9317321777344,-451.2099304199219,281.5935363769531
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-440.301513671875,271.0838317871094,9.158681678888831,-445.572998046875,278.3128662109375,3.0509455977875235,-444.9256286621094,275.4450378417969,-445.572998046875,278.3128662109375
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-440.1339111328125,269.9099426269531,8.595425320339784,-441.5065612792969,275.2049560546875,3.358892681739284,-441.2971496582031,272.2702331542969,-441.5065612792969,275.2049560546875
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-435.5956115722656,270.2261962890625,7.318135904341801,-436.8868408203125,273.3653869628906,3.9237922993890537,-436.8174133300781,270.2028503417969,-436.8868408203125,273.3653869628906
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-433.91961669921875,262.60589599609375,12.903555492520494,-431.7213134765625,266.9151306152344,9.401793965099118,-433.6518249511719,265.0711364746094,-431.7213134765625,266.9151306152344
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-430.99847412109375,262.6380310058594,11.322691167186873,-425.9700927734375,262.384033203125,13.489484530179743,-430.60125732421875,262.4510803222656,-425.9700927734375,262.384033203125
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-430.9674377441406,262.655517578125,9.457610636275312,-425.961181640625,261.81365966796875,11.334364345354965,-428.8659973144531,261.08038330078125,-425.961181640625,261.81365966796875
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-428.0782470703125,260.402099609375,9.28926470101731,-424.832763671875,258.1834411621094,11.603054405105075,-426.8470458984375,259.4544372558594,-424.832763671875,258.1834411621094
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-425.4970703125,259.3752746582031,8.02338228664047,-421.81719970703125,255.82733154296875,11.068247395070655,-424.67236328125,258.2917175292969,-421.81719970703125,255.82733154296875
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-420.7799072265625,257.0723876953125,8.074856980769924,-418.6587829589844,253.2605743408203,11.89278327261922,-421.5505065917969,256.7270202636719,-418.6587829589844,253.2605743408203
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-422.3510437011719,257.77239990234375,7.6555849358787915,-417.8056335449219,251.895751953125,11.446516309133575,-420.33245849609375,256.2736511230469,-417.8056335449219,251.895751953125
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-419.72283935546875,257.6512145996094,6.676245649313607,-417.2587585449219,252.3108673095703,9.696767374140949,-418.90863037109375,256.18927001953125,-417.2587585449219,252.3108673095703
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.5791320800781,254.1387481689453,8.397325786169421,-418.4185485839844,252.57325744628906,10.0806698490678,-417.341552734375,254.76528930664062,-418.4185485839844,252.57325744628906
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-417.93475341796875,255.1426239013672,9.833255314259898,-420.66583251953125,255.24073791503906,12.450111535203973,-416.77960205078125,254.2094268798828,-420.66583251953125,255.24073791503906
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-416.7336730957031,253.24171447753906,11.380489377730658,-420.9690246582031,254.86000061035156,15.26491727367876,-416.2253112792969,253.22396850585938,-420.9690246582031,254.86000061035156
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-416.6637878417969,254.77090454101562,13.54533699165497,-418.65130615234375,254.75656127929688,15.532688907990051,-415.9734191894531,253.3095703125,-418.65130615234375,254.75656127929688
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-413.37396240234375,255.694091796875,13.4701906218456,-415.4259338378906,255.92843627929688,15.526666429309923,-414.38421630859375,254.12100219726562,-415.4259338378906,255.92843627929688
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-406.26580810546875,255.51441955566406,10.025397218562803,-412.5646667480469,255.02142333984375,15.780094489229032,-411.49591064453125,254.4897003173828,-412.5646667480469,255.02142333984375
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-403.6288757324219,254.50057983398438,10.519386817547586,-408.9884338378906,255.7433624267578,15.866180368978828,-407.9485778808594,254.39981079101562,-408.9884338378906,255.7433624267578
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.49658203125,249.99073791503906,2.6202140894422374,-399.92681884765625,256.1770935058594,11.954468432559644,-400.64654541015625,252.72483825683594,-399.92681884765625,256.1770935058594
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-390.5632629394531,244.0336151123047,2.3501579979644256,-393.6033020019531,253.19647216796875,8.825040174486015,-394.3113708496094,248.7911376953125,-393.6033020019531,253.19647216796875
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-387.0487365722656,243.6163787841797,0.9523751244538409,-388.09466552734375,250.20384216308594,6.587767460489844,-388.8128356933594,245.83486938476562,-388.09466552734375,250.20384216308594
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-382.8596496582031,240.14175415039062,2.0307731788607235,-382.9302978515625,247.1705780029297,5.080810838348034,-383.6793212890625,242.47288513183594,-382.9302978515625,247.1705780029297
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-382.9522705078125,240.07154846191406,2.3754294538613863,-379.6933898925781,244.90980529785156,4.690591759619714,-380.52862548828125,240.22340393066406,-379.6933898925781,244.90980529785156
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-378.8793029785156,239.48358154296875,1.3653636937296465,-376.01129150390625,242.80294799804688,4.633628878322003,-377.2737121582031,238.65110778808594,-376.01129150390625,242.80294799804688
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-378.13092041015625,235.26409912109375,3.355921368837517,-374.07977294921875,240.0423126220703,3.4050579452759098,-375.17840576171875,236.08529663085938,-374.07977294921875,240.0423126220703
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-373.73468017578125,234.9786834716797,1.563597708174758,-370.783447265625,238.34030151367188,3.7148354309121254,-372.4793395996094,234.36094665527344,-370.783447265625,238.34030151367188
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-368.611328125,234.38644409179688,1.4474738296401262,-366.3448791503906,236.8248291015625,4.751879176178081,-368.9065856933594,233.166259765625,-366.3448791503906,236.8248291015625
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-368.34808349609375,230.9390869140625,1.892252555741951,-364.7117919921875,234.573486328125,3.6665802259448723,-366.6031799316406,231.17274475097656,-364.7117919921875,234.573486328125
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-362.24261474609375,230.12347412109375,1.5201478665611114,-361.0576477050781,233.5000762939453,4.682247006543702,-363.0049133300781,229.6309051513672,-361.0576477050781,233.5000762939453
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-361.9964599609375,230.504150390625,2.7196126006972214,-358.8046569824219,232.4724884033203,5.023518211363754,-360.592041015625,228.9399871826172,-358.8046569824219,232.4724884033203
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-355.8409423828125,226.5843048095703,2.3063048484545505,-355.7862243652344,230.28257751464844,4.740989204215098,-356.85540771484375,227.0775604248047,-355.7862243652344,230.28257751464844
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-351.85052490234375,226.6897430419922,4.088445810403617,-351.3391418457031,230.66146850585938,7.409671017757712,-352.82318115234375,225.9676513671875,-351.3391418457031,230.66146850585938
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-351.6791076660156,223.2340545654297,1.5480596306993881,-348.8107604980469,228.36940002441406,7.003041636496188,-350.3731384277344,224.02926635742188,-348.8107604980469,228.36940002441406
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.01446533203125,222.80267333984375,4.45851176519421,-346.4096984863281,226.73878479003906,7.780541112709116,-347.9847717285156,222.57167053222656,-346.4096984863281,226.73878479003906
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.16265869140625,215.03515625,2.1101130095737477,-343.0052795410156,222.9060516357422,5.845524462793725,-344.6667785644531,218.4607391357422,-343.0052795410156,222.9060516357422
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.2412109375,214.81060791015625,0.89809063248558,-339.52899169921875,220.08982849121094,5.025233000998504,-341.06121826171875,215.68357849121094,-339.52899169921875,220.08982849121094
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.1589050292969,214.37635803222656,1.926984618237176,-337.28564453125,217.67538452148438,4.211886075089592,-338.7786560058594,213.78472900390625,-337.28564453125,217.67538452148438
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.351806640625,210.04940795898438,1.9242695670463763,-334.5369873046875,214.8358154296875,3.2052764619452474,-336.03082275390625,210.94317626953125,-334.5369873046875,214.8358154296875
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.333740234375,209.72488403320312,3.68729671341852,-332.70733642578125,212.80580139160156,2.8460815967718665,-334.45037841796875,209.05014038085938,-332.70733642578125,212.80580139160156
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.3895568847656,206.0023193359375,3.282125976551204,-330.4930114746094,210.5194091796875,2.2628061385131812,-332.06103515625,206.472900390625,-330.4930114746094,210.5194091796875
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.7315673828125,205.82904052734375,5.532843641223384,-329.2091369628906,209.2490234375,3.3797471600082334,-330.8080139160156,204.83425903320312,-329.2091369628906,209.2490234375
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.8935241699219,205.730224609375,3.613640432708867,-326.7010192871094,207.84141540527344,3.875556842581512,-328.3035583496094,203.9286346435547,-326.7010192871094,207.84141540527344
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.59552001953125,200.73898315429688,2.928371631432406,-323.8283996582031,205.71087646484375,3.5720790905062167,-324.96002197265625,201.583251953125,-323.8283996582031,205.71087646484375
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-323.8359375,200.588623046875,5.092243383150115,-321.7338562011719,204.0715789794922,4.181417265842781,-323.0107116699219,199.98025512695312,-321.7338562011719,204.0715789794922
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.8751525878906,199.96829223632812,3.0191137166196222,-318.6208190917969,202.7274932861328,4.331458454599795,-319.93707275390625,198.80877685546875,-318.6208190917969,202.7274932861328
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.94097900390625,192.97808837890625,7.443585926836378,-316.3538513183594,198.90444946289062,3.5454806581326905,-317.98779296875,195.4753875732422,-316.3538513183594,198.90444946289062
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-314.3248596191406,192.8506317138672,4.999285521556332,-313.579345703125,196.67236328125,3.3715900818813593,-315.0590515136719,193.1701202392578,-313.579345703125,196.67236328125
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-309.5135803222656,188.05714416503906,6.297155227608755,-312.23590087890625,192.39573669433594,5.172871057356795,-311.3590087890625,189.73965454101562,-312.23590087890625,192.39573669433594
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-309.0797119140625,188.1724395751953,6.0815530723294895,-309.6212463378906,190.80966186523438,5.262210154317867,-308.7519836425781,187.66331481933594,-309.6212463378906,190.80966186523438
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.18212890625,188.22149658203125,2.67484967245976,-305.8889465332031,189.71412658691406,4.217806465658189,-304.8868408203125,186.49630737304688,-305.8889465332031,189.71412658691406
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-302.87969970703125,183.71974182128906,6.368682597246489,-303.0338439941406,188.02365112304688,4.165530376927331,-302.2763977050781,184.1273956298828,-303.0338439941406,188.02365112304688
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.5002746582031,183.99566650390625,3.7996695007191947,-299.18585205078125,186.50765991210938,3.10671804373725,-298.9830627441406,182.80393981933594,-299.18585205078125,186.50765991210938
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-295.0930480957031,184.35903930664062,1.8396669238177528,-295.41632080078125,186.04452514648438,2.060168628473257,-295.5993347167969,182.26101684570312,-295.41632080078125,186.04452514648438
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-295.130615234375,179.8036651611328,5.789730051068514,-293.3430480957031,184.36947631835938,2.862631756368247,-293.6026306152344,180.31930541992188,-293.3430480957031,184.36947631835938
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-292.4325256347656,179.91064453125,4.967862017836149,-290.5368957519531,183.00091552734375,3.0958777020820536,-291.5824279785156,179.14186096191406,-290.5368957519531,183.00091552734375
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-292.1398010253906,180.0024871826172,7.084254944370096,-289.37884521484375,182.15438842773438,4.869648768989693,-290.39056396484375,178.55184936523438,-289.37884521484375,182.15438842773438
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-290.31402587890625,175.4352569580078,8.437119078205612,-287.78729248046875,179.7113037109375,5.646455610005558,-289.25213623046875,176.50860595703125,-287.78729248046875,179.7113037109375
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-287.3396301269531,176.46478271484375,7.978462664791443,-284.63739013671875,179.2429962158203,6.025912238025678,-287.3085632324219,175.5915985107422,-284.63739013671875,179.2429962158203
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-284.1912841796875,172.54647827148438,9.303486249250536,-282.7735595703125,177.46405029296875,8.76843329218512,-284.861328125,173.54931640625,-282.7735595703125,177.46405029296875
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-283.5169982910156,173.3807830810547,12.884332451023239,-281.7326354980469,175.33163452148438,11.72010146554726,-283.0293884277344,172.58409118652344,-281.7326354980469,175.33163452148438
