frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1975,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001975.jpg,-725.27783203125,468.9483642578125,-742.76123046875,472.7242736816406,17.886495266019317,-725.27783203125,468.9483642578125,0.0,-736.1260986328125,473.7364501953125,11.857936380477915,0.7977396249771118,-738.8521690820749,473.32059342688876,14.261101439801823,0.0490528866648674,-0.0024620865005999804,58.8798779665267,0.16109572118601004,0.024715954437851906,0.04093959182500839,-739.8369140625,471.04443359375,0.6450153589248657,-739.8369140625,471.04443359375,-739.8121981080621,471.085373185575,14.709193596309898,26.914346031844616
1976,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001976.jpg,-720.8783569335938,466.12811279296875,-739.8369140625,471.04443359375,19.585635006968662,-720.8783569335938,466.12811279296875,0.0,-732.237060546875,467.68206787109375,11.464507148551961,0.8762314319610596,-735.3594907562426,469.0635092746391,14.77564852363739,0.04759620130062103,-0.002197971800342202,59.04276431785316,0.16287768018786936,0.02391808107495308,0.03987375646829605,-735.9796142578125,466.77459716796875,0.6993669867515564,-735.9796142578125,466.77459716796875,-735.9556961767375,466.81447092443705,15.115088978216091,25.027123047038913
1977,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001977.jpg,-717.9815063476562,464.28326416015625,-735.9796142578125,466.77459716796875,18.16971734786882,-717.9815063476562,464.28326416015625,0.0,-729.33251953125,466.9672546386719,11.664017540405263,0.8733017444610596,-732.0635049819663,466.8881005463796,14.320888873799085,0.04618815332651138,-0.0021038951817899942,59.19067889451896,0.14791446994409035,0.023117978125810623,0.03876642882823944,-733.8753662109375,464.7501525878906,0.7439294457435608,-733.8753662109375,464.7501525878906,-733.8522482328117,464.78891901671886,15.900715900788082,25.234609027393162
1978,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001978.jpg,-715.0971069335938,462.44635009765625,-733.8753662109375,464.7501525878906,18.919051968879327,-715.0971069335938,462.44635009765625,0.0,-729.0540161132812,464.61279296875,14.124050005708636,0.8300784826278687,-731.0348870819004,464.669227717587,16.092048377038434,0.04481067508459091,-0.0022311906795948744,59.385673965133655,0.19499326968590897,0.022252008318901062,0.03760462999343872,-733.14111328125,463.1263732910156,0.7421454191207886,-733.14111328125,463.1263732910156,-733.1188612729311,463.16397792100906,18.056815793981112,26.48599201347679
1979,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001979.jpg,-712.4530639648438,460.76251220703125,-733.14111328125,463.1263732910156,20.822661303071538,-712.4530639648438,460.76251220703125,0.0,-710.2779541015625,463.31707763671875,3.3551315103730075,0.5488105416297913,-719.6713744822929,463.2387259936434,7.63122804293811,0.043474916368722916,-0.0021716731134802103,59.60550360357051,0.21983073233434464,0.021446794271469116,0.036563221365213394,-729.232177734375,462.003173828125,0.7047625184059143,-729.232177734375,462.003173828125,-729.2107309401035,462.0397370494902,16.82491902354743,27.168147964403033
1980,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001980.jpg,-709.6395263671875,458.95281982421875,-729.232177734375,462.003173828125,19.828682435938628,-709.6395263671875,458.95281982421875,0.0,-709.6031494140625,463.2880859375,4.335418728990704,0.5600702166557312,-717.6678141976489,462.76017465888833,8.885345031332019,0.04215366765856743,-0.0025788319762796164,59.79064271121288,0.18513525232074426,0.020561300218105316,0.03531458601355553,-725.8632202148438,461.21087646484375,0.5897455215454102,-725.8632202148438,461.21087646484375,-725.8426589146256,461.2461910508573,16.380081252995968,24.65209597721696
1981,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001981.jpg,-706.82275390625,457.14105224609375,-725.8632202148438,461.21087646484375,19.470563074041227,-706.82275390625,457.14105224609375,0.0,-702.9066772460938,458.6918029785156,4.211945422524788,0.6613152623176575,-712.3384647300103,459.7267743943668,6.091717731429807,0.04087109863758087,-0.002546251518651843,59.97855487565827,0.18790602794730837,0.01981181837618351,0.03428543731570244,-710.3059692382812,456.66619873046875,0.645288348197937,-710.3059692382812,456.66619873046875,-710.2861574199051,456.70048416778445,3.515433815420082,24.191944976337254
1982,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001982.jpg,-704.00732421875,455.3301086425781,-710.3059692382812,456.66619873046875,6.438793816005091,-704.00732421875,455.3301086425781,0.0,-701.9833374023438,458.8961486816406,4.100385859060484,0.7014549374580383,-705.402723975065,457.97996482643845,2.994808553992511,0.03966265916824341,-0.0020900473464280367,60.17097496495587,0.19242103645273803,0.019208934158086777,0.03350132703781128,-702.968017578125,456.317626953125,0.7052923440933228,-702.968017578125,456.317626953125,-702.9488086439669,456.3511282801628,1.433649436547365,23.402609978802502
1983,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001983.jpg,-701.3118896484375,453.6060485839844,-702.968017578125,456.317626953125,3.1773285904171664,-701.3118896484375,453.6060485839844,0.0,-698.2625122070312,455.6219482421875,3.6554827604710165,0.6794846057891846,-700.195787906469,455.9077706226557,2.558047583945656,0.03845883160829544,-0.002548525808379054,60.3672609413237,0.19627745197157714,0.01838548667728901,0.032321296632289886,-698.2957153320312,455.2800598144531,0.7067590951919556,-698.2957153320312,455.2800598144531,-698.277329845354,455.3123811110854,3.4495827438523934,26.063680998049676
1984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001984.jpg,-698.611572265625,451.87884521484375,-698.2957153320312,455.2800598144531,3.4158492875264868,-698.611572265625,451.87884521484375,0.0,-696.657958984375,455.8758239746094,4.448869975476239,0.6927531957626343,-697.3308377293392,455.63105188689667,3.9647617661384857,0.03731118142604828,-0.0024194924626499414,60.59196050463878,0.22468974491814758,0.01772674173116684,0.0314495824277401,-696.4301147460938,455.4691162109375,0.7068181037902832,-696.4301147460938,455.4691162109375,-696.4123880043626,455.50056579336524,4.201047813928263,25.66077804658562
1985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001985.jpg,-695.6535034179688,449.9867858886719,-696.4301147460938,455.4691162109375,5.53706338390714,-695.6535034179688,449.9867858886719,0.0,-696.7929077148438,455.9798583984375,6.100422957389566,0.6899325847625732,-696.6438527727922,455.77001792820084,5.867415501533335,0.03616008907556534,-0.0028830275405198336,60.775542329150376,0.18358121086179446,0.016950728371739388,0.03029937855899334,-696.1593017578125,455.67572021484375,0.710536539554596,-696.1593017578125,455.67572021484375,-696.1423510294408,455.70601959340274,5.71137511708742,31.183156999759376
1986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001986.jpg,-692.9450073242188,448.23187255859375,-696.1593017578125,455.67572021484375,8.108178379592447,-692.9450073242188,448.23187255859375,0.0,-693.6758422851562,452.00213623046875,3.840443710769483,0.6536553502082825,-694.6961815410668,453.5114429014301,5.562416214444088,0.03505673632025719,-0.002890493953600526,60.96191087084335,0.18636296548384085,0.016314711421728134,0.029386430978775024,-694.5787353515625,453.33294677734375,0.7249367237091064,-694.5787353515625,453.33294677734375,-694.5624206401408,453.3623332083225,5.356307072276983,30.37612501066178
1987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001987.jpg,-689.9825439453125,446.3124694824219,-694.5787353515625,453.33294677734375,8.391190433508223,-689.9825439453125,446.3124694824219,0.0,-694.1962890625,452.14251708984375,7.193406913099455,0.676072359085083,-694.3534186497972,452.63160988758466,7.683494071219472,0.03397262096405029,-0.002917776582762599,61.15840858307544,0.19649178917742596,0.01568428985774517,0.02848062478005886,-694.2376708984375,452.7728576660156,0.722874104976654,-694.2376708984375,452.7728576660156,-694.2219866085798,452.8013382907957,7.735807706369685,25.395199074409902
1988,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001988.jpg,-687.2691040039062,444.55438232421875,-694.2376708984375,452.7728576660156,10.775168746116238,-687.2691040039062,444.55438232421875,0.0,-691.834716796875,452.2186279296875,8.921069491729506,0.5950448513031006,-692.8219800991237,452.4463354332707,9.649733509497151,0.03291034698486328,-0.0029609708581119776,61.32329617982872,0.164889704506967,0.015082146972417831,0.02757471799850464,-693.7444458007812,453.0128173828125,0.7158432602882385,-693.7444458007812,453.0128173828125,-693.7293636538088,453.040392100811,10.652472718895092,39.32343900669366
1989,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001989.jpg,-684.2781982421875,442.644775390625,-693.7444458007812,453.0128173828125,14.039449333657837,-684.2781982421875,442.644775390625,0.0,-685.8607788085938,446.4522705078125,4.123297262698068,0.5632973909378052,-689.0998149198018,449.147697427602,8.095429723297558,0.03183859959244728,-0.003628177335485816,61.4324494329547,0.10915147887761516,0.014357557520270348,0.026369145140051842,-690.7565307617188,449.8773193359375,0.6379189491271973,-690.7565307617188,449.8773193359375,-690.7421732041985,449.90368848107755,9.709710817243355,27.47422899119556
1990,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001990.jpg,-681.5444946289062,440.8992919921875,-690.7565307617188,449.8773193359375,12.86338154208938,-681.5444946289062,440.8992919921875,0.0,-684.7991943359375,446.5155029296875,6.49113976720914,0.5315741300582886,-687.2467898303746,447.8967186443906,9.026635603459985,0.030828656628727913,-0.003349131206050515,61.61792321986639,0.18547402703553426,0.013858368620276451,0.025649691000580788,-689.3792724609375,448.24810791015625,0.6153756380081177,-689.3792724609375,448.24810791015625,-689.3654140923172,448.27375760115683,10.74191971080957,25.072267977520823
1991,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001991.jpg,-678.8131713867188,439.1553955078125,-689.3792724609375,448.24810791015625,13.939867673057103,-678.8131713867188,439.1553955078125,0.0,-678.5353393554688,441.98748779296875,2.845687500276524,0.5419261455535889,-682.9906126376792,444.55968860487786,6.830622174020041,0.0298322681337595,-0.0033426687587052584,61.710793302011055,0.09286900825749896,0.013346095569431782,0.024797579273581505,-682.8785400390625,445.0968017578125,0.6041531562805176,-682.8785400390625,445.0968017578125,-682.8651939434931,445.1215993370861,7.199134010907027,24.42745689768344
1992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001992.jpg,-676.0535888671875,437.4103088378906,-682.8785400390625,445.0968017578125,10.279208719862003,-676.0535888671875,437.4103088378906,0.0,-681.8092041015625,441.6831970214844,7.168310830011816,0.5622156858444214,-682.2485450478515,443.0856901787061,8.401632903431551,0.02884967252612114,-0.0037028964143246412,61.776807080339225,0.06601496560715006,0.012767662294209003,0.023788461461663246,-683.2074584960938,442.6944580078125,0.6433506608009338,-683.2074584960938,442.6944580078125,-683.1946908337995,442.71824646927416,8.89382275050348,25.3358690533787
1993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001993.jpg,-673.0341186523438,435.5008850097656,-683.2074584960938,442.6944580078125,12.459708506006887,-673.0341186523438,435.5008850097656,0.0,-671.752685546875,441.505859375,6.140178167684817,0.5703916549682617,-676.4589248216917,441.9941998766,7.34114672632662,0.027890658006072044,-0.004081570543348789,61.88014101229235,0.10333674006800628,0.012183500453829765,0.022798646241426468,-676.840087890625,442.0977783203125,0.6413229703903198,-676.840087890625,442.0977783203125,-676.8279043901712,442.1205769665539,7.616062184192121,27.24511199630797
1994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001994.jpg,-670.2755126953125,433.75640869140625,-676.840087890625,442.0977783203125,10.61471124340892,-670.2755126953125,433.75640869140625,0.0,-666.8314208984375,437.05316162109375,4.767635492013287,0.6095485091209412,-670.9435217577047,439.1257625658273,5.410748297250437,0.026977727189660072,-0.0037583124358206987,61.95803931977635,0.07789948809286563,0.011799291707575321,0.022152088582515717,-669.573974609375,439.1671447753906,0.6638326644897461,-669.573974609375,439.1671447753906,-669.5621753176674,439.18929686397314,5.456026086498435,25.770173990167677
1995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001995.jpg,-667.4051513671875,431.9302978515625,-669.573974609375,439.1671447753906,7.554849280745003,-667.4051513671875,431.9302978515625,0.0,-666.5075073242188,437.2864685058594,5.4308681539720975,0.6358824968338013,-667.7673776713938,438.05915187218375,6.139548802765898,0.02610757201910019,-0.003397526452317834,62.070956007134996,0.11291525995583597,0.011432543396949768,0.02156587317585945,-666.1936645507812,438.9437255859375,0.6758493185043335,-666.1936645507812,438.9437255859375,-666.1822320073843,438.96529145911336,7.117293649388551,23.974604904651642
1996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001996.jpg,-664.5337524414062,430.1035461425781,-666.1936645507812,438.9437255859375,8.994669577124188,-664.5337524414062,430.1035461425781,0.0,-663.6900634765625,436.9508972167969,6.899132394946758,0.6372488737106323,-664.718677990023,437.76965872175174,7.66834268503274,0.02524746023118496,-0.003708550473675132,62.15317782436361,0.08221582747287651,0.010927177034318447,0.020684244111180305,-663.840576171875,437.76995849609375,0.6776005625724792,-663.840576171875,437.76995849609375,-663.8296489948407,437.79064274020493,7.697686127322823,24.026943021453917
1997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001997.jpg,-661.9114990234375,428.4353332519531,-663.840576171875,437.76995849609375,9.531871122354266,-661.9114990234375,428.4353332519531,0.0,-664.1285400390625,432.2453308105469,4.408100754458077,0.6321384310722351,-664.0102289326361,434.51514618861887,6.431857630312794,0.024426786229014397,-0.0034129281993955374,62.27364870094429,0.12047234400413939,0.01057061180472374,0.0201115682721138,-663.62646484375,435.1907958984375,0.6705951690673828,-663.62646484375,435.1907958984375,-663.6158942319453,435.2109074667096,6.969747723762016,24.266273947432637
1998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001998.jpg,-657.5457153320312,425.62432861328125,-663.62646484375,435.1907958984375,11.33546694857484,-657.5457153320312,425.62432861328125,0.0,-661.2789306640625,431.96160888671875,7.3551354834165545,0.6236253976821899,-662.2434244697798,433.2883332842822,8.989184542549502,0.02364102378487587,-0.003387864911928773,62.38840953937885,0.11475580917416929,0.010171934962272644,0.019447533413767815,-662.7025146484375,433.24969482421875,0.6964698433876038,-662.7025146484375,433.24969482421875,-662.6923427134752,433.2691423576325,9.205367403889715,26.1375269619748
1999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001999.jpg,-653.578125,423.0697326660156,-662.7025146484375,433.24969482421875,13.670629685532449,-653.578125,423.0697326660156,0.0,-657.3935546875,427.89105224609375,6.148384031068737,0.634536623954773,-659.5747621184423,430.09267197899266,9.234789295053705,0.02287594974040985,-0.003411840880289674,62.493013886517595,0.10460548772697582,0.009777521714568138,0.018776854500174522,-659.5887451171875,430.5513610839844,0.6695151329040527,-659.5887451171875,430.5513610839844,-659.5789675954729,430.57013793848455,9.596995257771917,26.23767394106835
2000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002000.jpg,-650.890625,421.3408203125,-659.5887451171875,430.5513610839844,12.668518258904546,-650.890625,421.3408203125,0.0,-655.7984619140625,427.896240234375,8.1890410627344,0.676008403301239,-657.3557149257375,428.9871072534955,10.013145945800987,0.022132202982902527,-0.003419912653043866,62.624590650688724,0.1315762839234496,0.009390531107783318,0.01813521608710289,-658.1578979492188,429.3377685546875,0.6963525414466858,-658.1578979492188,429.3377685546875,-658.148507418111,429.3559037707746,10.805759450712955,26.099644950591028
2001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002001.jpg,-647.9495849609375,419.44879150390625,-658.1578979492188,429.3377685546875,14.212723918292014,-647.9495849609375,419.44879150390625,0.0,-656.3585815429688,425.1864013671875,10.179950415391792,0.6943865418434143,-657.0978378840989,426.89200717784917,11.793726769556804,0.021424096077680588,-0.003127005184069276,62.78524353015659,0.16065043820885017,0.009082785807549953,0.01766199804842472,-658.1214599609375,428.55584716796875,0.6938273906707764,-658.1214599609375,428.55584716796875,-658.11237717513,428.5735091660172,13.653040096768114,25.706733926199377
2002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002002.jpg,-645.2549438476562,417.71527099609375,-658.1214599609375,428.55584716796875,16.824545421245414,-645.2549438476562,417.71527099609375,0.0,-653.4033203125,424.9996337890625,10.929683449780557,0.766028106212616,-655.34178685531,426.4607182773918,13.350177901848989,0.02072468027472496,-0.0033229731488972902,62.882662518288484,0.09741799428600678,0.008689275942742825,0.016967670992016792,-656.423828125,428.0472106933594,0.6764441728591919,-656.423828125,428.0472106933594,-656.4151388490573,428.0641783643514,15.214892504011644,24.862406076863408
2003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002003.jpg,-642.59912109375,416.020751953125,-656.423828125,428.0472106933594,18.323706893815263,-642.59912109375,416.020751953125,0.0,-650.202392578125,425.0126647949219,11.775577855017628,0.8328309059143066,-652.7584942526187,426.25942011270706,14.423702321636453,0.020051907747983932,-0.003340930910781026,62.96411935433005,0.08145663593837373,0.008355255238711834,0.01637275703251362,-653.7617797851562,427.89837646484375,0.686731219291687,-653.7617797851562,427.89837646484375,-653.7534245299175,427.91474922187626,16.29978260904757,23.290168028324842
2004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002004.jpg,-639.6740112304688,414.1543884277344,-653.7617797851562,427.89837646484375,19.681525093717905,-639.6740112304688,414.1543884277344,0.0,-650.8147583007812,417.67901611328125,11.685000881745799,0.7683335542678833,-652.0255538630312,421.87768118182873,14.567424493350005,0.019392330199480057,-0.003609240287914872,63.03745509544848,0.07333872265608217,0.007974407635629177,0.01567598059773445,-653.3087158203125,424.8739929199219,0.6823658347129822,-653.3087158203125,424.8739929199219,-653.3007414126769,424.8896689005196,17.344021728573587,22.713307989761233
2005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002005.jpg,-636.7581787109375,412.29400634765625,-653.3087158203125,424.8739929199219,20.78885135757102,-636.7581787109375,412.29400634765625,0.0,-647.5082397460938,418.69818115234375,12.513083840068317,0.8001898527145386,-649.8913885377932,421.2355381146599,15.8881147621911,0.018764875829219818,-0.0033089842181652784,63.11243008196771,0.0749727120128755,0.007738020736724138,0.015260675922036171,-651.368408203125,424.7413635253906,0.6868350505828857,-651.368408203125,424.7413635253906,-651.3606701823883,424.75662420131266,19.193631926357266,23.40968302451074
2006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002006.jpg,-633.8692626953125,410.41375732421875,-651.368408203125,424.7413635253906,22.616374443297783,-633.8692626953125,410.41375732421875,0.0,-647.552978515625,418.713623046875,16.004119771646135,0.8161954879760742,-649.1205630609685,421.1901443279299,18.67438565782588,0.018152005970478058,-0.003400536486878991,63.19620235213792,0.08377182327306343,0.007418692111968994,0.014684095978736877,-650.9345703125,425.1122741699219,0.6956120729446411,-650.9345703125,425.1122741699219,-650.927151620388,425.1269582659006,22.522680158734577,23.599107982590795
2007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002007.jpg,-631.2333374023438,408.69818115234375,-650.9345703125,425.1122741699219,25.642952789605385,-631.2333374023438,408.69818115234375,0.0,-643.2352905273438,413.6128845214844,12.969240071081245,0.7236117124557495,-646.3985704171625,418.3374547456011,17.96941534383962,0.017555464059114456,-0.003380928421393037,63.2067754849731,0.010572579216330997,0.007151497527956963,0.014161719009280205,-649.552490234375,421.3225402832031,0.6876341104507446,-649.552490234375,421.3225402832031,-649.545338736847,421.3367020022124,22.247826948900673,23.160251090303063
2008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002008.jpg,-628.3430786132812,406.81707763671875,-649.552490234375,421.3225402832031,25.695283378502367,-628.3430786132812,406.81707763671875,0.0,-631.7452392578125,413.2026062011719,7.235307325790942,0.48506033420562744,-639.0614195342737,416.5387135910948,14.470419404013066,0.016977595165371895,-0.003421073080971837,63.248118620019184,0.041343808726854926,0.006872126832604408,0.013632936403155327,-646.3400268554688,418.8338623046875,0.6936301589012146,-646.3400268554688,418.8338623046875,-646.3331547286361,418.84749524109066,21.64008456056271,25.590829085558653
2009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002009.jpg,-625.6209716796875,405.0799255371094,-646.3400268554688,418.8338623046875,24.86865545186561,-625.6209716796875,405.0799255371094,0.0,-626.5901489257812,407.7580261230469,2.8480743113101257,0.5157541036605835,-634.7044652546674,412.30857771150306,11.608758236136538,0.01641867682337761,-0.0033546967897564173,63.2780211882055,0.029903275217616626,0.006628610659390688,0.013166939839720726,-643.8380737304688,413.69476318359375,0.6734644174575806,-643.8380737304688,413.69476318359375,-643.8314451198094,413.70793012343347,20.15138295015662,24.946515914052725
2010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002010.jpg,-622.6394653320312,403.1772155761719,-643.8380737304688,413.69476318359375,23.66431502716042,-622.6394653320312,403.1772155761719,0.0,-617.1836547851562,407.5032958984375,6.9628183717576855,0.6710054278373718,-628.1347294021701,410.0470849927584,8.797331015797376,0.015865802764892578,-0.004002362489700317,63.24438933673236,-0.0336341526599237,0.006241656839847565,0.012380204163491726,-625.3618774414062,408.8679504394531,0.5915621519088745,-625.3618774414062,408.8679504394531,-625.3556357845664,408.8803306436166,6.308406373834544,26.151114027015865
2011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002011.jpg,-619.9177856445312,401.4403381347656,-625.3618774414062,408.8679504394531,9.209102021453928,-619.9177856445312,401.4403381347656,0.0,-616.3280639648438,407.40008544921875,6.957347899145887,0.7031508088111877,-620.0396423586927,408.0031636505759,6.563956719064867,0.015321033075451851,-0.004157264716923237,63.200901522286884,-0.04348848812623893,0.005970515310764313,0.011820073239505291,-617.2398681640625,407.0604248046875,0.6767779588699341,-617.2398681640625,407.0604248046875,-617.2338976487517,407.072244877927,6.225481203058415,23.201185977086425
2012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002012.jpg,-617.0423583984375,399.6247253417969,-617.2398681640625,407.0604248046875,7.4383221636299925,-617.0423583984375,399.6247253417969,0.0,-610.1570434570312,402.3834228515625,7.417410180968774,0.7602030038833618,-613.0670503127451,404.3049878077402,6.140678393002617,0.014806326478719711,-0.0039351750165224075,63.190567446072656,-0.010334776575423484,0.0057905856519937515,0.011458723805844784,-609.1464233398438,403.0126647949219,0.7158907651901245,-609.1464233398438,403.0126647949219,-609.1406327541918,403.0241235187277,8.592084973251302,22.377235000021756
2013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002013.jpg,-614.4209594726562,397.9695129394531,-609.1464233398438,403.0126647949219,7.297541507498435,-614.4209594726562,397.9695129394531,0.0,-610.5358276367188,402.447509765625,5.9284656495437735,0.7385610938072205,-609.9649853249994,402.67970596951557,6.483951263314318,0.014303545467555523,-0.0038974464405328035,63.173949595822016,-0.016621046899234507,0.0055755251087248325,0.011025205254554749,-607.968994140625,402.1203308105469,0.7332876920700073,-607.968994140625,402.1203308105469,-607.9634186155163,402.13135601580143,7.671841085731923,22.3136079730466
2014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002014.jpg,-611.5435791015625,396.1526794433594,-607.968994140625,402.1203308105469,6.956329526643731,-611.5435791015625,396.1526794433594,0.0,-608.2907104492188,402.97021484375,7.553803241081939,0.6750307083129883,-608.1585320172616,402.6210365899486,7.300560796183114,0.013824409805238247,-0.0035376448649913073,63.06233064440567,-0.11162155942803341,0.005461433436721563,0.010747554711997509,-606.014892578125,402.4835510253906,0.6759799718856812,-606.014892578125,402.4835510253906,-606.0094311446883,402.4942985801026,8.405135909823844,23.352399934083223
2015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002015.jpg,-608.7725830078125,394.3317565917969,-606.014892578125,402.4835510253906,8.605614968935113,-608.7725830078125,394.3317565917969,0.0,-604.898681640625,398.83160400390625,5.937654295676418,0.694904625415802,-605.3572813681212,400.33202104213586,6.904162423066232,0.013364185579121113,-0.0038723477628082037,63.017101131721844,-0.04523280104638383,0.005185169633477926,0.010183981619775295,-604.8753662109375,399.4249267578125,0.6429640054702759,-604.8753662109375,399.4249267578125,-604.870181041304,399.4351107394323,6.413164671348793,34.97855504974723
2016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002016.jpg,-605.7254638671875,392.32940673828125,-604.8753662109375,399.4249267578125,7.146262685679172,-605.7254638671875,392.32940673828125,0.0,-604.7935180664062,398.9049377441406,6.641244686398161,0.7232922315597534,-604.8271457039048,399.11857730988885,6.848343783197973,0.012925537303090096,-0.0035790454130619764,63.075956871799846,0.0588579879039279,0.005042486824095249,0.00992895569652319,-604.1819458007812,399.103759765625,0.6437637805938721,-604.1819458007812,399.103759765625,-604.1769033139572,399.1136887213215,6.9479714277193105,27.651943964883685
2017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002017.jpg,-602.9548950195312,390.5087585449219,-604.1819458007812,399.103759765625,8.682148328821297,-602.9548950195312,390.5087585449219,0.0,-602.0213623046875,395.44354248046875,5.022307818146459,0.6617750525474548,-602.9090466744184,396.94735738960145,6.438762082377229,0.012508087791502476,-0.003106579417362809,63.06636045601598,-0.009598463506597597,0.004962066188454628,0.009766550734639168,-602.6852416992188,397.5125427246094,0.6146430969238281,-602.6852416992188,397.5125427246094,-602.6802796330303,397.522309275344,7.008973230709079,26.93626203108579
2018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002018.jpg,-598.711181640625,387.77789306640625,-602.6852416992188,397.5125427246094,10.514587833922183,-598.711181640625,387.77789306640625,0.0,-598.4268188476562,394.8345031738281,7.062337318918826,0.5929155349731445,-600.1764089060229,395.93478643297897,8.287448360798592,0.012086877599358559,-0.003491249168291688,62.95177037231067,-0.11459245826325756,0.004702585283666849,0.00921016838401556,-599.33984375,395.05523681640625,0.545005202293396,-599.33984375,395.05523681640625,-599.3351411647163,395.06444698479027,7.3044471456385995,23.946907022036612
2019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002019.jpg,-594.478515625,385.0541076660156,-599.33984375,395.05523681640625,11.120031268917778,-594.478515625,385.0541076660156,0.0,-593.5145263671875,385.09979248046875,0.9650711846540186,0.6532246470451355,-595.9078813098653,389.1900265985737,4.375946946406304,0.01167586911469698,-0.00372418318875134,62.85913251659779,-0.0926401835800903,0.004476846661418676,0.008733158931136131,-595.5284423828125,383.4091796875,0.6875161528587341,-595.5284423828125,383.4091796875,-595.5239655361511,383.41791284643114,1.9514441450562117,23.654949036426842
2020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002020.jpg,-591.8435668945312,383.3844909667969,-595.5284423828125,383.4091796875,3.68495819475146,-591.8435668945312,383.3844909667969,0.0,-592.5487670898438,385.4014587402344,2.136695185222781,0.6293991804122925,-593.7729785999397,384.5829229241218,2.2713143079074207,0.011279224418103695,-0.0035506461281329393,62.743647678111216,-0.11548647933280198,0.004352525342255831,0.008448648266494274,-593.0775146484375,381.6126708984375,0.7116304636001587,-593.0775146484375,381.6126708984375,-593.0731621230952,381.621119546704,2.159160349305095,24.995959945954382
2021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002021.jpg,-588.9536743164062,381.5533142089844,-593.0775146484375,381.6126708984375,4.124267486556909,-588.9536743164062,381.5533142089844,0.0,-591.0265502929688,381.59912109375,2.0733820402670293,0.6431747674942017,-591.8691972003974,381.6046880851927,2.9159754735306924,0.010894048027694225,-0.0037775433156639338,62.671370616314135,-0.07228295817131936,0.004134264308959246,0.008000179193913937,-591.8726806640625,380.6905212402344,0.7213984131813049,-591.8726806640625,380.6905212402344,-591.8685463997535,380.6985214194283,3.0438478550318377,24.645893019624054
