frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,-470.8848876953125,294.8695373535156,16.268258370852287,-456.0926513671875,288.09857177734375,0.0,-467.46307373046875,294.12841796875,12.870336041122735,0.8135151863098145,-468.8689396820555,294.4329098317816,14.260342972472023,0.004658076446503401,-0.00357274548150599,63.86886670235745,-0.026084152264841516,0.0012647762196138501,0.002578182378783822,-470.84674072265625,294.889892578125,0.6838187575340271,-470.84674072265625,294.889892578125,-470.84547594643664,294.8924707605038,16.242080868173275,24.151740013621747
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,-470.84674072265625,294.889892578125,16.274608379535017,-456.0653991699219,288.0799865722656,0.0,-467.49560546875,294.10040283203125,12.918785855281465,0.812982976436615,-468.8724327892978,294.4247678514518,14.292528104171671,0.004499528091400862,-0.0036451297346502542,63.88079904283747,0.011931093170075955,0.001178506645374,0.0024035919923335314,-470.86260986328125,294.84368896484375,0.6839163303375244,-470.86260986328125,294.84368896484375,-470.8614313566359,294.8460925568361,16.26976073453559,25.159419048577547
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,-470.86260986328125,294.84368896484375,16.30223316859718,-456.0381774902344,288.0614318847656,0.0,-467.309326171875,294.23077392578125,12.849107899877408,0.8118801116943359,-468.7692069863788,294.48259252068044,14.258696151609401,0.004346331115812063,-0.0036627582740038633,63.89155659078023,0.0107544997040487,0.0011067587183788419,0.002258333144709468,-470.4725341796875,295.0340576171875,0.6859430074691772,-470.4725341796875,295.0340576171875,-470.4714274209691,295.0363159503322,16.03022653123754,25.112251052632928
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,-456.03497314453125,288.06842041015625,-470.4725341796875,295.0340576171875,16.030073934447092,-456.03497314453125,288.06842041015625,0.0,-467.31524658203125,294.14971923828125,12.815099073425946,0.8107198476791382,-468.61243081779514,294.51305319780073,14.13243550455218,0.004196070600301027,-0.00390183855779469,63.858170626117214,-0.03338799904553878,0.0009892017114907503,0.0020154863595962524,-470.4310302734375,294.99267578125,0.6860984563827515,-470.4310302734375,294.99267578125,-470.430041071726,294.9946912676096,15.974722949173582,24.7137569822371
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,-456.0314636230469,288.0760803222656,-470.4310302734375,294.99267578125,15.974567676850763,-456.0314636230469,288.0760803222656,0.0,-467.354248046875,294.1353759765625,12.842138098255516,0.8092170357704163,-468.6183563289771,294.4876010297346,14.125773103547385,0.004052017815411091,-0.0037979723419994116,63.8673299097942,0.009161718265900239,0.0009483052417635918,0.0019329413771629333,-470.4934997558594,294.97869873046875,0.6850910186767578,-470.4934997558594,294.97869873046875,-470.4925514506176,294.9806316718459,16.02487535040566,25.455605005845428
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,-456.0279541015625,288.0837097167969,-470.4934997558594,294.97869873046875,16.02475848726598,-456.0279541015625,288.0837097167969,0.0,-467.3066101074219,294.16729736328125,12.81476179844811,0.8087198138237,-468.6159564641304,294.5006648598546,14.129229164679538,0.003913277294486761,-0.0037073709536343813,63.85748077701104,-0.009852327764225219,0.0009074675035662949,0.0018488974310457706,-470.4557189941406,295.00616455078125,0.6864912509918213,-470.4557189941406,295.00616455078125,-470.45481152663706,295.0080134482123,16.002524198515168,26.40636102296412
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,-456.0213317871094,288.14501953125,-470.4557189941406,295.00616455078125,15.982078870458182,-456.0213317871094,288.14501953125,0.0,-467.1891784667969,294.25439453125,12.729700010276444,0.8097220063209534,-468.5312497056348,294.5632622501679,14.060294660041325,0.003778592450544238,-0.00377849698998034,63.83913488890039,-0.01834368197289255,0.0008329983684234321,0.0016957989428192377,-470.2247009277344,295.1591491699219,0.6866517066955566,-470.2247009277344,295.1591491699219,-470.22386792936595,295.1608449688647,15.840887271013383,24.86799005419016
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,-470.2247009277344,295.1591491699219,15.817838261795885,-456.01409912109375,288.2120056152344,0.0,-467.244873046875,294.1390075683594,12.698804476184188,0.8030524849891663,-468.4691472483161,294.55813682499604,13.9786124197982,0.003647321369498968,-0.003997880034148693,63.815236056994515,-0.02389587704864579,0.0007273767259903252,0.0014792174333706498,-470.38067626953125,295.00152587890625,0.6861575245857239,-470.38067626953125,295.00152587890625,-470.37994889280526,295.0030050963396,15.890126631742667,25.539617985486984
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,-470.38067626953125,295.00152587890625,15.870124515403589,-456.0075378417969,288.27294921875,0.0,-467.1908264160156,294.16607666015625,12.641000529028824,0.8097679018974304,-468.5013889848186,294.50932431271355,13.963835099878347,0.003520586295053363,-0.003982837311923504,63.80096096162919,-0.014275170404026026,0.0006751134642399848,0.0013720698188990355,-470.26885986328125,295.025634765625,0.6830536127090454,-470.26885986328125,295.025634765625,-470.268184749817,295.0270068354439,15.779229001933196,23.912447039037943
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,-470.26885986328125,295.025634765625,15.821739076532136,-455.97869873046875,288.23455810546875,0.0,-467.3626708984375,294.1883239746094,12.846873173875071,0.8151373863220215,-468.5566902567452,294.53233646157656,14.066551924965188,0.00340062752366066,-0.0036468293983489275,63.7878606588011,-0.013097121187230847,0.0006966485525481403,0.0014150198549032211,-470.58050537109375,294.91998291015625,0.6860071420669556,-470.58050537109375,294.91998291015625,-470.5798087225412,294.92139793001115,16.059503790258628,24.010044056922197
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,-470.58050537109375,294.91998291015625,16.105867601649155,-455.9470520019531,288.1923522949219,0.0,-467.3733825683594,294.1822814941406,12.901173668486257,0.8002288341522217,-468.69104179742493,294.48536907104256,14.213069198861511,0.0032894860487431288,-0.003430908313021064,63.81105598122247,0.023191006862385764,0.000694671762175858,0.0014124474255368114,-470.6243591308594,295.05780029296875,0.692548394203186,-470.6243591308594,295.05780029296875,-470.6236644590972,295.0592127403943,16.203632949747043,25.493831024505198
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,-470.6243591308594,295.05780029296875,16.24985111436587,-455.9156188964844,288.1505126953125,0.0,-467.0048828125,294.0743408203125,12.572331281571737,0.7904870510101318,-468.4919591324975,294.478399077593,14.078582307853809,0.0031779957935214043,-0.0035152940545231104,63.78603016810354,-0.025027755787477273,0.000627403031103313,0.0012742668623104692,-470.03277587890625,295.10986328125,0.6886334419250488,-470.03277587890625,295.10986328125,-470.03214847587515,295.1111375481123,15.739335495640574,24.83441901858896
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,-470.03277587890625,295.10986328125,16.07246509669971,-455.6431579589844,287.9500427246094,0.0,-467.04852294921875,293.937255859375,12.881345880053605,0.7802648544311523,-468.27461519966704,294.4190263080111,14.191598240702683,0.003068692749366164,-0.0036351822782307863,63.741435863012526,-0.04459655291694127,0.0005535157979466021,0.0011219962034374475,-470.07171630859375,294.95806884765625,0.6841390132904053,-470.07171630859375,294.95806884765625,-470.0711627927958,294.9591908438597,16.04044033651788,25.920578045770526
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,-455.37109375,287.7498474121094,-470.07171630859375,294.95806884765625,16.3727444209611,-455.37109375,287.7498474121094,0.0,-467.1953125,293.99786376953125,13.37347589261905,0.7944334745407104,-468.37709450774895,294.3923678658223,14.604079350940289,0.002963770180940628,-0.003725352929905057,63.67797657543394,-0.06345679962882243,0.0004882423090748489,0.0009869280038401484,-470.25592041015625,294.9924011230469,0.6877436637878418,-470.25592041015625,294.9924011230469,-470.2554321678472,294.9933880510507,16.553327428608206,25.810203980654478
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,-470.25592041015625,294.9924011230469,16.886147246886342,-455.0986328125,287.54937744140625,0.0,-467.1412353515625,293.87823486328125,13.604363718316886,0.7942627668380737,-468.4209161637813,294.33599452675344,14.951301119131873,0.0028627461288124323,-0.00353816500864923,63.62722826990074,-0.050754261938398666,0.00048581574810668826,0.0009798383107408881,-470.248779296875,294.9405517578125,0.6817175149917603,-470.248779296875,294.9405517578125,-470.2482934811269,294.94153159612324,16.856939113419244,24.846896063536406
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,-470.248779296875,294.9405517578125,17.55460444780031,-454.4962158203125,287.1932373046875,0.0,-466.98779296875,293.8491516113281,14.154175882498752,0.7871367335319519,-468.3275822426272,294.29755772611503,15.54921431322648,0.0027641982305794954,-0.0037007632199674845,63.58473083288492,-0.04249672664946523,0.0004065331304445863,0.0008184079779312015,-469.88037109375,294.95672607421875,0.6798076033592224,-469.88037109375,294.95672607421875,-469.87996456061956,294.9575444821967,17.23206288730031,24.731999961659312
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,-469.88037109375,294.95672607421875,17.9304032850076,-453.893798828125,286.8370666503906,0.0,-464.4131164550781,293.49713134765625,12.450401805102139,0.7467881441116333,-466.65935988740176,294.0968116781103,14.685484228503473,0.002671324647963047,-0.0033002637792378664,63.55585279307411,-0.02887739281047261,0.000454762892331928,0.0009143442148342729,-469.2640075683594,294.8564147949219,0.6845201849937439,-469.2640075683594,294.8564147949219,-469.26355280546704,294.8573291391367,17.33647199927292,24.479595944285393
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,-453.291015625,286.480712890625,-469.2640075683594,294.8564147949219,18.035765966885513,-453.291015625,286.480712890625,0.0,-464.49774169921875,293.4267272949219,13.184757313173195,0.7482219934463501,-466.45598109226563,294.01412012174114,15.168010425369888,0.002580917440354824,-0.0034751102793961763,63.51356709192256,-0.042285484373084076,0.00037612771848216653,0.0007548430003225803,-469.41436767578125,294.73016357421875,0.6846777200698853,-469.41436767578125,294.73016357421875,-469.41399154806277,294.7309184172191,18.11120973139225,25.906143942847848
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,-469.41436767578125,294.73016357421875,19.37038104594237,-452.222412109375,285.8055725097656,0.0,-464.5476989746094,293.39910888671875,14.4766878469638,0.7578795552253723,-466.5471892727159,293.94597802808124,16.476208386094072,0.002494693035259843,-0.0032901915255934,63.474273013627474,-0.03929485869755688,0.00037942983908578753,0.0007601634715683758,-469.4034423828125,294.6858215332031,0.6827034950256348,-469.4034423828125,294.6858215332031,-469.4030629529734,294.6865816966747,19.34028500242534,24.81329592410475
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,-469.4034423828125,294.6858215332031,20.59991012573692,-451.1537780761719,285.1304016113281,0.0,-461.6723327636719,286.79913330078125,10.650101321833201,0.6844935417175293,-464.84869006807344,290.0394107006218,14.548160870182075,0.00241158832795918,-0.003207498462870717,63.465844560191684,-0.008430100952128736,0.0003608869737945497,0.0007227479945868254,-468.98419189453125,290.5059814453125,0.6717766523361206,-468.98419189453125,290.5059814453125,-468.98383100755746,290.5067041933071,18.623117770273602,25.253869011066854
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,-468.98419189453125,290.5059814453125,19.845012997834846,-450.08428955078125,284.4546813964844,0.0,-462.1549377441406,287.076171875,12.352034655747936,0.7059863805770874,-464.96076412260805,288.48532285306874,15.412837708798016,0.002330624498426914,-0.0033314491156488657,63.41214561293704,-0.05369866044005596,0.0002975889656227082,0.0005945861921645701,-468.7817077636719,289.177734375,0.6608192920684814,-468.7817077636719,289.177734375,-468.78141017470625,289.17832896119216,19.284726528151737,25.122422026470304
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,-468.7817077636719,289.177734375,21.165215763690703,-448.42645263671875,283.37860107421875,0.0,-451.8637390136719,285.49200439453125,4.035023076947075,0.5616980791091919,-458.81455413103316,287.0063012965606,11.003311390638565,0.002253316342830658,-0.003068209858611226,63.37832251616714,-0.03382357034747255,0.0003222767554689199,0.0006429640925489366,-463.2505798339844,287.3737487792969,0.654481828212738,-463.2505798339844,287.3737487792969,-463.2502575572289,287.3743917433894,15.353043748589444,26.35142090730369
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,-463.2505798339844,287.3737487792969,17.244289787324398,-446.768798828125,282.3026123046875,0.0,-452.53204345703125,285.4078674316406,6.546571473380964,0.5766372680664062,-456.9357969918587,286.2155576450551,10.893988842387762,0.0021774964407086372,-0.0033631420228630304,63.360980665864474,-0.017340284495135364,0.00022235704818740487,0.000443282478954643,-460.74505615234375,285.9768371582031,0.6620767116546631,-460.74505615234375,285.9768371582031,-460.74483379529556,285.9772804406821,14.451148641785197,25.528185069561005
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,-460.74505615234375,285.9768371582031,16.340010492651384,-445.1108093261719,281.2264404296875,0.0,-453.51239013671875,285.3197021484375,9.345659506655146,0.6039732694625854,-456.48395989329674,285.58968869513956,12.18139931405514,0.0021051238290965557,-0.0034317311365157366,63.36542711901416,0.004447106820126212,0.00017450391897000372,0.00034795168903656304,-460.65289306640625,285.8008117675781,0.6629160046577454,-460.65289306640625,285.8008117675781,-460.6527185624873,285.80115971926716,16.20127279337562,25.730965076945722
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,-460.65289306640625,285.8008117675781,18.68441586509616,-442.9400329589844,279.8542175292969,0.0,-442.63702392578125,284.8528137207031,5.007771795813359,0.47900253534317017,-450.03891580922965,285.2423025093881,8.912103986948926,0.002035505836829543,-0.0032121825497597456,63.38393010147572,0.01850623247101092,0.0001923819654621184,0.0003839088894892484,-455.3150939941406,284.1092529296875,0.7123540639877319,-455.3150939941406,284.1092529296875,-455.31490161217516,284.109636838577,13.086155351455211,26.21261600870639
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,-440.7690124511719,278.48187255859375,-455.3150939941406,284.1092529296875,15.596663043602224,-440.7690124511719,278.48187255859375,0.0,-440.39886474609375,284.93426513671875,6.463000797293559,0.49834346771240234,-446.52725718394777,284.5953055721646,8.398300162173246,0.0019690031185746193,-0.002990709850564599,63.42542350068354,0.04148786968944666,0.00021189234394114465,0.00042360860970802605,-447.6336364746094,284.1011657714844,0.5322716236114502,-447.6336364746094,284.1011657714844,-447.63342458226543,284.1015893800941,8.871274947581881,26.74115402624011
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,-438.4012145996094,276.98516845703125,-447.6336364746094,284.1011657714844,11.656544576214797,-438.4012145996094,276.98516845703125,0.0,-434.029296875,285.26055908203125,9.359260365386332,0.7444800138473511,-439.61869420443304,284.7842177038787,7.893505288711316,0.001903356402181089,-0.0030726587865501642,63.4020642537221,-0.023362762107627784,0.00016432785196229815,0.0003281846584286541,-435.7940673828125,284.691162109375,0.6972228288650513,-435.7940673828125,284.691162109375,-435.79390305496054,284.69149029403343,8.135081731612404,26.265369029715657
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,-435.843017578125,275.36529541015625,-435.7940673828125,284.691162109375,9.325995164764903,-435.843017578125,275.36529541015625,0.0,-433.8980712890625,276.71630859375,2.3681327432350807,0.7380696535110474,-434.6770488664325,279.99280905277516,4.772144753595604,0.0018398063257336617,-0.0033838858362287283,63.39183263034543,-0.010234244728577358,6.622603541472927e-05,0.00013220326218288392,-432.71539306640625,276.7212219238281,0.5831999182701111,-432.71539306640625,276.7212219238281,-432.71532684037084,276.7213541270903,3.4088959791672018,25.164894992485642
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,-433.263427734375,273.73187255859375,-432.71539306640625,276.7212219238281,3.039169561693256,-433.263427734375,273.73187255859375,0.0,-430.5069580078125,277.3595275878906,4.556095517549918,0.6700377464294434,-431.41430238335903,277.09727715317086,3.8399495633368272,0.0017783312359824777,-0.0030830639880150557,63.355168174880795,-0.03666568609929824,0.00010619466047501191,0.00021165201906114817,-430.8817443847656,273.89306640625,0.594510555267334,-430.8817443847656,273.89306640625,-430.88163819010515,273.89327805826906,2.387131968352139,27.133964002132416
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,-430.7010192871094,272.109375,-430.8817443847656,273.89306640625,1.7928236370744792,-430.7010192871094,272.109375,0.0,-430.13616943359375,276.683349609375,4.60871989648143,0.6871896386146545,-430.4424918839016,275.53695059678665,3.437311578820974,0.0017206029733642936,-0.0027995763812214136,63.39966002713426,0.044491445376959766,0.00014364943490363657,0.0002868570445571095,-428.65850830078125,270.4494323730469,0.604753315448761,-428.65850830078125,270.4494323730469,-428.65836465134635,270.44971923009143,2.631968969050952,26.64524398278445
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,-426.8499755859375,269.60980224609375,-428.65850830078125,270.4494323730469,1.9939331309618749,-426.8499755859375,269.60980224609375,0.0,-425.8877258300781,271.5175476074219,2.136683635057002,0.5979163646697998,-427.02611288876585,271.0787081918935,1.4794286150583598,0.001663838978856802,-0.0029751232359558344,63.402842895287485,0.0031805669664450296,7.892197027103975e-05,0.00015762307157274336,-426.3208923339844,265.4366760253906,0.6461717486381531,-426.3208923339844,265.4366760253906,-426.3208134120141,265.4368336484622,4.2065320088425855,25.297169922851026
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,-422.6229553222656,266.8662109375,-426.3208923339844,265.4366760253906,3.964632165482563,-422.6229553222656,266.8662109375,0.0,-424.3543701171875,272.2091979980469,5.616520980219489,0.569028377532959,-425.1623236342513,269.42668026167854,3.6061606431184408,0.0016111725708469748,-0.0024576245341449976,63.455817842490106,0.0529775952349436,0.00017087215383071452,0.0003420557186473161,-425.41387939453125,262.755126953125,0.6439409852027893,-425.41387939453125,262.755126953125,-425.4137085223774,262.75546900884365,4.968930337983856,24.49090697336942
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,-419.8501281738281,265.0935363769531,-425.41387939453125,262.755126953125,6.035187344177785,-419.8501281738281,265.0935363769531,0.0,-422.2231140136719,267.0462951660156,3.073162651790463,0.6615530252456665,-423.53405273054534,265.2832515449958,3.6888063088985286,0.001562374411150813,-0.0018799270037561655,63.509209431232094,0.05339084836015581,0.00027762886020354927,0.000557061517611146,-423.18597412109375,260.0081787109375,0.6932929158210754,-423.18597412109375,260.0081787109375,-423.18569649223355,260.0087357724551,6.081836135180919,24.100943002849817
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,-417.0742492675781,263.3188781738281,-423.18597412109375,260.0081787109375,6.950820931276022,-417.0742492675781,263.3188781738281,0.0,-423.6877136230469,267.14312744140625,7.639554518532315,0.6613791584968567,-423.4815719421697,264.2117052222146,6.46922901083783,0.0015128673985600471,-0.0024211423005908728,63.51681826196749,0.007605448991342255,0.00013480450434144586,0.00027057487750425935,-424.17669677734375,259.96710205078125,0.6963964700698853,-424.17669677734375,259.96710205078125,-424.1765619728394,259.96737262565875,7.8536083304429605,23.531683953478932
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,-424.17669677734375,259.96710205078125,10.002189248044168,-414.2997741699219,261.5451354980469,0.0,-421.13739013671875,266.8663635253906,8.664205666325346,0.7468119859695435,-422.38610142447027,264.0317743578026,8.460027262751543,0.0014635940315201879,-0.0031090492848306894,63.47709388175469,-0.0397210518295951,-4.0605573303764686e-05,-8.136070391628891e-05,-422.923583984375,260.026611328125,0.7067795991897583,-422.923583984375,260.026611328125,-422.9236245899483,260.0265299674211,8.756483961642079,25.805342011153698
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,-422.923583984375,260.026611328125,11.655079423690388,-411.2735290527344,259.6844177246094,0.0,-418.1184997558594,260.1790466308594,6.862818785421747,0.8328904509544373,-420.0926878270934,260.11641797712895,8.829733048373036,0.0014182458398863673,-0.002650720300152898,63.44232138869016,-0.034780357120229685,4.152905603405088e-05,8.308483666041866e-05,-420.0326843261719,258.0054931640625,0.732469916343689,-420.0326843261719,258.0054931640625,-420.03264279711584,258.00557624889916,8.918609128344816,24.414445040747523
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,-420.0326843261719,258.0054931640625,11.508764480172902,-408.52392578125,257.9938049316406,0.0,-418.7518005371094,260.456787109375,10.520252051608965,0.8174855709075928,-419.27805676421104,259.44966318900634,10.852228179697597,0.0013729291968047619,-0.0026202534791082144,63.42207670799024,-0.020244007019150047,2.8098733309889212e-05,5.616591442958452e-05,-420.65020751953125,258.2071838378906,0.7206136584281921,-420.65020751953125,258.2071838378906,-420.65017942079794,258.20724000380505,12.128158943294146,25.418550008907914
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,-420.65020751953125,258.2071838378906,14.99932617080932,-405.7723693847656,256.302001953125,0.0,-416.2630615234375,257.8015441894531,10.597322702783181,0.8809593319892883,-418.06553800050983,257.9682028612018,12.405572138405963,0.0013293798547238111,-0.0024593297857791185,63.40531542376703,-0.01675883796161158,4.464001176529564e-05,8.916469960240647e-05,-419.2213439941406,257.75146484375,0.731299877166748,-419.2213439941406,257.75146484375,-419.22129935412886,257.7515540084496,13.526857015393945,25.803145952522755
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,-419.2213439941406,257.75146484375,16.397643201278616,-403.11895751953125,254.65374755859375,0.0,-416.36676025390625,257.90289306640625,13.640426086448029,0.8720501065254211,-417.5395773993094,257.84067817555336,14.768574896528344,0.0012861505383625627,-0.0028972208965569735,63.404413838796586,-0.0009034325899730244,-7.273170922417194e-05,-0.00014526981976814568,-420.14556884765625,258.23138427734375,0.7193382978439331,-420.14556884765625,258.23138427734375,-420.1456415793655,258.231239007524,17.398418830755364,25.81749705132097
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,-400.2083740234375,252.845703125,-420.14556884765625,258.23138427734375,20.651811032777868,-400.2083740234375,252.845703125,0.0,-413.245849609375,258.102783203125,14.057477035433319,0.8423953652381897,-416.08062685099827,258.1556194687546,16.7368940188938,0.0012421925785019994,-0.004232032224535942,63.360058590326524,-0.0443586568945412,-0.0003918070287909359,-0.0007810600800439715,-418.9172058105469,258.2814025878906,0.7132090330123901,-418.9172058105469,258.2814025878906,-418.91759761757567,258.2806215278106,19.482484838675575,25.376238045282662
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,-418.9172058105469,258.2814025878906,22.8027251580524,-397.2959899902344,251.03659057617188,0.0,-406.69781494140625,256.5847473144531,10.91679236795377,0.7517311573028564,-411.71820054639613,257.28182491861645,15.716332565783686,0.00120076397433877,-0.003467114409431815,63.35090613683871,-0.0091492851871767,-0.00023897114442661405,-0.00047619472024962306,-416.1001281738281,257.56060791015625,0.7322485446929932,-416.1001281738281,257.56060791015625,-416.10036714497255,257.560131715436,19.903728670824897,25.756414979696274
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,-416.1001281738281,257.56060791015625,23.133479578178424,-394.5057373046875,249.26361083984375,0.0,-404.34893798828125,256.0736999511719,11.969373977018613,0.6673764586448669,-409.17696147004153,256.6846020323944,16.441287321556754,0.0011630267836153507,-0.0032548413146287203,63.412726179016495,0.06182230334392665,-0.00020784435037057847,-0.0004152859328314662,-413.47393798828125,255.79022216796875,0.7524505853652954,-413.47393798828125,255.79022216796875,-413.4741458326316,255.78980688203592,20.059643381712846,24.2635200265795
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,-413.47393798828125,255.79022216796875,23.288851954968212,-391.71441650390625,247.489990234375,0.0,-393.85943603515625,255.13247680664062,7.937802579851955,0.59895259141922,-401.9181326026915,255.402714118723,12.912281808206512,0.0011250285897403955,-0.0032284425105899572,63.44564769081595,0.03291819675647562,-0.0002186919009545818,-0.00043758805259130895,-403.0645446777344,257.00390625,0.6354445815086365,-403.0645446777344,257.00390625,-403.06476336963533,257.0034686619474,14.810131920907823,25.294688064604998
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,-403.0645446777344,257.00390625,18.09545437806017,-388.9217834472656,245.71551513671875,0.0,-390.2507629394531,249.24098205566406,3.767638980480043,0.6424704790115356,-395.51535641005006,252.43041050551386,9.410899225335907,0.0010879862820729613,-0.003735099220648408,63.47075546620492,0.025106783210608434,-0.00034819552092812955,-0.0006974803400225937,-393.96429443359375,253.32269287109375,0.6376519203186035,-393.96429443359375,253.32269287109375,-393.9646426291147,253.32199539075373,9.126668073815908,24.32325796689838
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,-393.96429443359375,253.32269287109375,12.236598291367706,-386.143310546875,243.91171264648438,0.0,-387.3021545410156,249.10794067382812,5.323880644314682,0.6387575268745422,-390.03932135835635,250.83958846923414,7.9482302217927945,0.0010507776169106364,-0.004008084535598755,63.49484554340756,0.02409220496664399,-0.00042542137089185417,-0.0008530710474587977,-389.67596435546875,250.25521850585938,0.6805715560913086,-389.67596435546875,250.25521850585938,-389.67638977683964,250.25436543481192,7.26083394103576,26.35879290755838
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,-389.67596435546875,250.25521850585938,10.304796603894511,-383.36572265625,242.10845947265625,0.0,-383.79962158203125,244.7205047607422,2.6478385269510056,0.5992458462715149,-386.21394051050225,246.99446403672368,5.655562354476265,0.0010141914244741201,-0.004214979708194733,63.50027554379771,0.0054321281541691545,-0.00048782266094349325,-0.0009784327121451497,-386.4862976074219,246.55447387695312,0.6801462173461914,-386.4862976074219,246.55447387695312,-386.4867854300828,246.55349544424098,5.431853469037677,25.817811023443937
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,-386.4862976074219,246.55447387695312,8.592816869457092,-380.58837890625,240.30538940429688,0.0,-383.81781005859375,244.6555938720703,5.4178874553800265,0.5962582230567932,-384.91416883954287,245.4357563158622,6.710672335486375,0.000978695577941835,-0.004151702858507633,63.51395641270525,0.01368175603171485,-0.0004893093719147146,-0.000982001656666398,-385.4706115722656,245.3937225341797,0.6648792028427124,-385.4706115722656,245.3937225341797,-385.47110088163754,245.39274053252302,7.051760762091483,25.54031601175666
