protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,0,1,4,-322.6732750595721,129.42420563662526,-320.32354736328125,131.67010498046875,65085,-320.3531188964844,130.04550170898438,-320.50390625,130.94284057617188,0.9301340579986572,1,2.6480961295912406,0.0,534,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,1380.8636439564325,-10.707782204412997,4,1.8929709688289555,1.8929709688289555,1,1.8929709688289555,145.57734582100395,0.7890172464250337,1380.8636439564325,-7.626913233274706,-322.5507009843488,129.54136348242622,3.0808689711382766,17.254470084745112,1,0.0,0,0,0.2677547233140841,1.0,1381.591064453125,-5.964745998382568,1,1,6,18,1,133.61944677088323,-320.2921447753906,139.5618133544922,-328.7731018066406,137.04751586914062,1,-328.7731018066406,137.04751586914062,1466.1732177734375,-6.1895670890808105,0.8142667412757874,0.009166806936264038,4.0,4.0,1,1466.0732421875,-6.2009453773498535,10.11305272379246,4.0,4.0,0.2677547233140841,1466.0732421875,-6.2009453773498535,1383.8499694455463,-6.2009453773498535,82.22327274195376,0.0,0.0,0,2.3662137110361945,2.366122058926939,0.02082615074905368,3.3665995597839355,0.029502447694540024,0.2651483416557312,0.03207504004240036,-0.09152641584823526,0.0,-24.65954217676033,-24.65954217676033,170.23688799776428,3.5042715072631836,0.03951260447502136,0.003859082517926391,1.0,1476.231946927603,-8.303466281491826,4,5,6,190.8773187941138,0.20112283410330833,95.36830297117058,1.47362859095498,-320.50390625,130.94284057617188,0.9379103249399795,1.8929709688289555,0.0,0,0.7492948964030887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,0,1,4,-324.1960594738302,130.7861741222495,-322.04034423828125,132.8466339111328,64837,-325.08447265625,130.07540893554688,-322.3079833984375,133.1844024658203,0.8623896837234497,1,3.0522664455084363,0.0,535,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,1382.900383421345,-10.279641822332911,4,2.0812524677941617,2.0812524677941617,1,2.0812524677941617,145.5769766664786,-0.00036915452534956036,1382.900383421345,-7.434511495236043,-324.0970828953822,130.88077718325232,2.845130327096873,17.326870213146794,1,0.0,0,0,0.25523157883051784,1.0,1383.4586181640625,-5.537481307983398,1,1,6,18,1,133.6176168137942,-315.560791015625,139.53189086914062,-328.885498046875,136.99807739257812,1,-328.885498046875,136.99807739257812,1466.091552734375,-6.281260967254639,0.8192926049232483,0.005263239145278931,4.0,4.0,1,1465.9915771484375,-6.292689800262451,8.103662953919391,4.0,4.0,0.25523157883051784,1465.9915771484375,-6.292689800262451,1385.852270263129,-6.292689800262451,80.13930688530864,0.0,0.0,0,2.6015655847427017,2.60146530168896,0.022842412876129536,3.3715343475341797,0.02946610376238823,0.26582327485084534,0.0320754274725914,-0.09323573738909706,0.0,-24.66125149830119,-24.66125149830119,170.2382281647798,3.5096435546875,0.03932960331439972,0.0035258615889231,1.0,1473.6592145840839,-7.014923557617592,4,5,6,193.45005113763298,0.19035520002197323,90.75883116273894,1.290281879740018,-322.3079833984375,133.1844024658203,2.8773762462769192,2.0812524677941617,0.7961237784827575,0,0.43095048043229456,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,0,1,4,-325.5801615010501,132.0273108740975,-323.6027526855469,133.91734313964844,64837,-325.08447265625,130.07540893554688,-324.6019287109375,134.49415588378906,0.9402891397476196,1,2.653726378791077,0.0,536,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,1384.7539506088765,-9.889991864778109,4,1.8940798315053953,1.8940798315053953,1,1.8940798315053953,145.57739064013134,0.000413973652751532,1384.7539506088765,-7.276860298558354,-325.4917799322598,132.1117870913491,2.6131315662197716,17.38701581623043,1,0.0,0,0,0.268599003735818,1.0,1385.1439208984375,-5.154758453369141,1,1,6,18,1,133.61582907848,-315.560791015625,139.53189086914062,-328.87060546875,137.02244567871094,1,-328.87060546875,137.02244567871094,1466.094970703125,-6.252906799316406,0.8195002675056458,0.010655894875526428,4.0,4.0,1,1465.9949951171875,-6.264326095581055,6.213177632058554,4.0,4.0,0.268599003735818,1465.9949951171875,-6.264326095581055,1387.74259786915,-6.264326095581055,78.25239724803751,0.0,0.0,0,2.3675997893817438,2.367508992831093,0.020734790676128795,3.374799966812134,0.02938222885131836,0.2668222486972809,0.032040443271398544,-0.09569246438607941,0.0,-24.663708225298173,-24.663708225298173,170.24109886542954,3.5135254859924316,0.03904198855161667,0.0035013427018480564,1.0,1471.0283836074905,-6.777505181711221,4,5,6,196.0808821142264,0.1793444062419058,86.27443299861397,1.4807201353067385,-324.6019287109375,134.49415588378906,2.641522120411174,1.8940798315053953,0.7474422889057788,0,1.1537181941524737,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,0,1,4,-327.27067111015765,133.26782782232442,-325.35205078125,135.10166931152344,64838,-325.0539855957031,134.8335723876953,-325.62677001953125,134.87384033203125,0.9465382099151611,1,2.29819211057246,0.0,537,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,1386.8187835604174,-9.443743961422493,4,2.1125038009477453,2.1125038009477453,1,2.1125038009477453,145.90084619628948,0.3234555561581302,1386.8187835604174,-7.13154943080192,-327.0235312855253,133.5040471812125,2.3121945306205443,15.129520439797847,1,0.0,0,0,0.27336167711380877,1.0,1387.041748046875,-4.7214179039001465,1,1,6,18,1,133.61380719574333,-320.2921447753906,139.5618133544922,-332.1602783203125,137.12095642089844,1,-332.1602783203125,137.12095642089844,1392.982666015625,-5.917326927185059,0.7649362087249756,0.0005568712949752808,4.0,4.0,1,1392.8826904296875,-5.928781986236572,7.008988814813771,4.0,4.0,0.27336167711380877,1392.8826904296875,-5.928781986236572,1389.8205281724804,-5.928781986236572,3.062162257207139,0.0,0.0,1,2.6406297511846817,2.640529141123619,0.023050763949122696,3.37890362739563,0.02937980927526951,0.2671501040458679,0.03206508234143257,-0.09686218097219038,0.0,-24.66487794188429,-24.66487794188429,170.56572413817378,3.517871856689453,0.03893190249800682,0.010233044219589892,1.0,1469.9384602712137,-6.8582957076179065,4,5,6,197.1708054505032,0.17478275967525086,83.11967671079628,1.2663998264478846,-325.62677001953125,134.87384033203125,1.09291353182085,2.1125038009477453,0.0,0,0.3568987304240263,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,0,1,4,-328.70613168300633,134.49502872946047,-326.9438781738281,136.17941284179688,64590,-329.7853698730469,134.8634796142578,-328.0243225097656,135.29217529296875,0.9002063274383545,1,1.0489549048592295,0.0,538,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,1388.6977629940002,-9.037687496160673,4,1.9223541725728701,1.9223541725728701,1,1.9223541725728701,145.90011446844738,-0.0007317278420923489,1388.6977629940002,-6.768745397969746,-328.58409158677034,134.61167619141602,2.2689420981909008,15.410710710342357,1,0.0,0,0,0.26022389847401534,1.0,1388.7550048828125,-4.33416748046875,1,1,6,18,1,133.6120835668238,-320.26165771484375,144.31996154785156,-332.45135498046875,141.14349365234375,1,-332.45135498046875,141.14349365234375,1461.125,-3.9937236309051514,0.8098996877670288,0.005193725228309631,4.0,4.0,1,1461.0250244140625,-4.00521183013916,7.5064698070835005,4.0,4.0,0.26022389847401534,1461.0250244140625,-4.00521183013916,1391.6633787148037,-4.989375965487621,69.36164569925877,0.9841641353484607,0.0,0,2.4029427157160876,2.402851559989626,0.020930257247054076,3.3827273845672607,0.029365643858909607,0.26758939027786255,0.032072968780994415,-0.09830916722002815,0.0,-24.666324928132124,-24.666324928132124,170.5664393965795,3.521944522857666,0.038806017488241196,0.004330063897422917,1.0,1467.5840297184475,-7.474671287254829,4,5,6,199.52523600326938,0.16492878216143617,78.8862667244473,1.4603732119943906,-328.0243225097656,135.29217529296875,2.4337752737201583,1.9223541725728701,0.5114211011472882,0,1.3980523706606862,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,0,1,4,-330.1446450533209,135.71879116161318,-328.535400390625,137.25692749023438,64590,-329.7853698730469,134.8634796142578,-329.537841796875,136.60293579101562,0.9068328738212585,1,1.0723441228143828,0.0,539,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,1390.576366106691,-8.631693494796506,4,1.9219731486562002,1.9219731486562002,1,1.9219731486562002,145.9006640412555,0.0005495728081354383,1390.576366106691,-6.579037689266918,-330.01926090300555,135.83863491260024,2.0526558055295894,15.683004308005142,1,0.0,0,0,0.2517713936007396,1.0,1390.4696044921875,-3.952791213989258,1,1,6,18,1,133.61045676784192,-320.26165771484375,144.31996154785156,-332.48089599609375,141.0929718017578,1,-332.48089599609375,141.0929718017578,1461.119140625,-4.05195426940918,0.8180917501449585,0.00361497700214386,4.0,4.0,1,1461.0191650390625,-4.06341552734375,5.5933809087558055,4.0,4.0,0.2517713936007396,1461.0191650390625,-4.06341552734375,1393.518737439093,-4.813614889825697,67.50042759996946,0.7501993624819474,0.0,0,2.40246643582025,2.4023756380856516,0.020887048030158808,3.3865108489990234,0.029386131092905998,0.26827001571655273,0.03211613744497299,-0.09985027534225857,0.0,-24.667866036254356,-24.667866036254356,170.56853007750988,3.5260655879974365,0.038732923567295074,0.004246523035225111,1.0,1465.6625527929612,-6.911856805816942,4,5,6,201.44671292875572,0.15688684166129674,75.08618668627014,1.4645377003428233,-329.537841796875,136.60293579101562,2.002207210977965,1.9219731486562002,0.080234062321765,0,1.1969101535251112,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,0,1,4,-331.7575471022935,136.90760814282805,-330.219970703125,138.3772430419922,64590,-329.7853698730469,134.8634796142578,-330.1871643066406,138.56146240234375,0.9149415493011475,1,2.2806437767877443,0.0,540,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,1392.5502019385272,-8.188008716799203,4,2.023087757183746,2.023087757183746,1,2.023087757183746,146.37429464440862,0.4736306031530859,1392.5502019385272,-6.383628774853586,-331.5243531222193,137.13049788773912,1.8043799419456377,11.449532115061062,1,0.0,0,0,0.43571460265282547,1.0,1392.2811279296875,-3.539440155029297,1,1,6,18,1,133.6088599576594,-329.7243957519531,144.37979125976562,-336.701171875,141.16976928710938,1,-336.701171875,141.16976928710938,1399.047119140625,-5.432271957397461,0.8104007244110107,0.0755002349615097,4.0,4.0,1,1398.9471435546875,-5.443746566772461,6.960735362634654,4.0,4.0,0.43571460265282547,1398.9471435546875,-5.443746566772461,1395.9984170958223,-5.443746566772461,2.9487264588650772,0.0,0.0,1,2.528859696479682,2.528764326612326,0.021962352611269702,3.3907153606414795,0.02935398370027542,0.2690000534057617,0.03211081027984619,-0.10147641398357034,0.0,-24.669492174895666,-24.669492174895666,171.04378681930427,3.5306382179260254,0.03858460858464241,0.024230821596413474,1.0,1464.2577117161914,-5.400609718809289,4,5,6,202.85155400552551,0.1510071726412407,71.7075097776642,1.3676276034577337,-330.1871643066406,138.56146240234375,2.0633579934099555,2.023087757183746,0.04027023622620973,0,0.18711769659395888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,0,1,4,-333.1605646518255,138.29560828765008,-331.9036865234375,139.4969482421875,64343,-334.4862365722656,139.65155029296875,-332.32354736328125,139.50482177734375,0.9041936993598938,1,1.4706444862641335,0.0,541,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,1394.523006132958,-7.74451992398525,4,2.022038253573611,2.022038253573611,1,2.022038253573611,146.375287389092,0.0009927446833980491,1394.523006132958,-6.0391343695298865,-333.13650611054203,138.31860374459927,1.7053855544553658,11.87636505521979,1,0.0,0,0,0.47015142608050264,1.0,1394.0936279296875,-3.131899356842041,1,1,6,18,1,133.60725288218276,-329.7243957519531,144.37979125976562,-336.59130859375,141.31944274902344,1,-336.59130859375,141.31944274902344,1457.28662109375,-5.554985046386719,0.7989439368247986,0.08675447106361389,4.0,4.0,1,1457.1866455078125,-5.5665154457092285,5.129950808495111,4.0,4.0,0.47015142608050264,1457.1866455078125,-5.5665154457092285,1398.0659225546794,-5.5665154457092285,59.120722953133104,0.0,0.0,0,2.5275478169670142,2.5274528327885895,0.021912213116271013,3.394096612930298,0.02933720499277115,0.26945382356643677,0.0321086049079895,-0.10338160987518077,0.0,-24.671397370787275,-24.671397370787275,171.0466847598793,3.53427791595459,0.03843379765748978,0.005936201821333878,1.0,1461.9225154347523,-5.430904970153297,4,5,6,205.18675028696455,0.14123369615427928,67.3995093017943,1.3720583593566866,-332.32354736328125,139.50482177734375,2.3353927881839343,2.022038253573611,0.31335453461032303,0,0.41993465847695377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,0,1,4,-334.70057615831337,139.55782243858746,-333.590576171875,140.6187744140625,64343,-334.4862365722656,139.65155029296875,-334.20257568359375,139.95516967773438,0.9445706605911255,1,0.6370944210073074,0.0,542,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,1396.4995365453815,-7.300202273341115,4,2.025855534313666,2.025855534313666,1,2.025855534313666,146.37504455065636,-0.00024283843565300257,1396.4995365453815,-5.983936455951874,-334.5421019293637,139.70929410374077,1.3162658173892305,7.839796736091855,1,0.0,0,0,0.5048417316711322,1.0,1395.912109375,-2.729034662246704,1,1,6,18,1,133.60554146622843,-329.7243957519531,144.37979125976562,-336.7518615722656,141.2647247314453,1,-336.7518615722656,141.2647247314453,1399.1507568359375,-5.461238384246826,0.8042004704475403,0.1017870306968689,4.0,4.0,1,1399.05078125,-5.472761154174805,3.138214553988186,4.0,4.0,0.5048417316711322,1399.05078125,-5.472761154174805,1399.05078125,-5.472761154174805,0.0,0.0,0.0,1,2.532319417892083,2.5322245693508996,0.021917221743405824,3.397900104522705,0.029334010556340218,0.2699863016605377,0.03212716057896614,-0.10465125132843622,0.0,-24.67266701224053,-24.67266701224053,171.0477115628969,3.5383267402648926,0.0383409708738327,0.025773882201565283,1.0,1460.0263560810215,-5.802577359740975,4,5,6,207.08290964069536,0.13329771706484705,63.526819535640016,1.372044570209039,-334.20257568359375,139.95516967773438,1.9322423916068758,2.025855534313666,0.0,0,0.9027262311582115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,0,1,4,-336.1310625799202,140.91501771009536,-335.299560546875,141.70977783203125,64343,-334.4862365722656,139.65155029296875,-335.02911376953125,141.0916748046875,0.8961897492408752,1,1.116019224649523,0.0,543,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,1398.4690517141014,-6.818615259192706,4,2.0275394082516955,2.0275394082516955,1,2.0275394082516955,147.4461298740216,1.071085323365264,1398.4690517141014,-5.742811410398631,-336.0772568591317,140.9664458960952,1.0758038487940564,8.383955992921738,1,0.0,0,0,0.4460388394034282,1.0,1397.725830078125,-2.2942898273468018,1,1,6,18,1,133.60398467001545,-339.15667724609375,149.19778442382812,-343.7420654296875,146.50521850585938,1,-343.7420654296875,146.50521850585938,1448.627197265625,-3.811779022216797,0.8022423982620239,0.0778350979089737,4.0,4.0,1,1448.5272216796875,-3.8229176998138428,9.708195152244452,4.0,4.0,0.4460388394034282,1448.5272216796875,-3.8229176998138428,1401.945658522461,-3.8229176998138428,46.581563157226675,0.0,0.0,0,2.534424260314619,2.534329602487087,0.021904274216439423,3.38784122467041,0.02937319502234459,0.2688244581222534,0.0321175791323185,-0.10345212624227586,0.0,-24.67146788715437,-24.67146788715437,172.117597761176,3.5276660919189453,0.038468532264232635,0.008379043112662648,1.0,1458.8021175206457,-5.112614274942135,4,5,6,208.30714820107121,0.12817392217044463,60.333065806544255,1.3603018164187146,-335.02911376953125,141.0916748046875,1.4052790153901698,2.0275394082516955,0.0,0,0.6746797846290701,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,0,1,4,-337.6000346398667,142.23526412227181,-337.0084533691406,142.8007049560547,64096,-339.1871337890625,144.4396209716797,-337.5766906738281,143.30615234375,0.8750108480453491,1,1.0711426252610436,0.0,544,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,1400.4384484712805,-6.33704171264605,4,2.0274211866114604,2.0274211866114604,1,2.0274211866114604,147.44655500307147,0.0004251290498368748,1400.4384484712805,-5.646440004338722,-337.5076878740096,142.32353032485008,0.6906017083073471,8.95937553828085,1,0.0,0,0,0.4994340242779628,1.0,1399.5419921875,-1.8648258447647095,1,1,6,18,1,133.60339244458964,-339.15667724609375,149.19778442382812,-343.3414611816406,146.66627502441406,1,-343.3414611816406,146.66627502441406,1448.924560546875,-3.4987428188323975,0.7838847041130066,0.09515447914600372,4.0,4.0,1,1448.8245849609375,-3.5100436210632324,7.44125720862874,4.0,4.0,0.4994340242779628,1448.8245849609375,-3.5100436210632324,1404.0618920380448,-3.5100436210632324,44.76269292289262,0.0,0.0,0,2.5342764832643256,2.534181503871457,0.021940808152856022,3.390505075454712,0.02932021953165531,0.26959851384162903,0.032091643661260605,-0.10563877395245842,0.0,-24.673654534864554,-24.673654534864554,172.120209537936,3.5299293994903564,0.038297221064567566,0.012427739604701372,1.0,1455.5644566286396,-4.157831156797449,4,5,6,211.54480909307725,0.11462336847511424,55.12600815735914,1.3630838888432515,-337.5766906738281,143.30615234375,3.3755086808241446,2.0274211866114604,1.3480874942126841,0,0.7605068679285745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,0,1,4,-339.0311888571357,143.59147959356793,-338.71722412109375,143.89157104492188,64096,-339.1871337890625,144.4396209716797,-339.0239562988281,144.319091796875,0.9540289044380188,1,0.7276481486962284,0.0,545,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,1402.407716761195,-5.855514237928493,4,2.027285452660982,2.027285452660982,1,2.027285452660982,147.44615259236204,-0.0004024107094144149,1402.407716761195,-5.496769637392697,-338.97655982917047,143.6436947069428,0.35874460053577384,9.709467151944585,1,0.0,0,0,0.4009504334962741,1.0,1401.36083984375,-1.4405475854873657,1,1,6,18,1,133.6022421713643,-339.15667724609375,149.19778442382812,-343.82122802734375,146.58917236328125,1,-343.82122802734375,146.58917236328125,1448.520263671875,-3.7683393955230713,0.7986801862716675,0.05901604890823364,4.0,4.0,1,1448.4202880859375,-3.779695510864258,5.766965552559281,4.0,4.0,0.4009504334962741,1448.4202880859375,-3.779695510864258,1405.7603304533097,-3.779695510864258,42.659957632627815,0.0,0.0,0,2.534106815826227,2.5340119658468843,0.02192512170432926,3.3925023078918457,0.029331909492611885,0.26998791098594666,0.032118961215019226,-0.10698915037613754,0.0,-24.67500491128823,-24.67500491128823,172.12115750365027,3.5317676067352295,0.03823897987604141,0.006354419983861121,1.0,1453.8270613100165,-3.8383289943160137,4,5,6,213.2822044117004,0.10735186310741285,51.41934454882153,1.3652168552308637,-339.0239562988281,144.319091796875,1.766528835033217,2.027285452660982,0.0,0,0.5261735666186944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,0,1,4,-340.5163327434187,144.76330849453754,-340.3313903808594,144.94007873535156,64096,-339.1871337890625,144.4396209716797,-339.7113037109375,144.9000701904297,0.9282410144805908,1,0.81656322755857,0.0,546,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,1404.2809968180318,-5.413108406464508,4,1.9248119625189222,1.9248119625189222,1,1.9248119625189222,146.99361242484858,-0.45254016751346937,1404.2809968180318,-5.400391526992884,-340.3405833859593,144.93129194522498,0.012716879471616675,10.058114523912128,1,0.0,0,0,0.3173328371680156,1.0,1403.0865478515625,-1.0603973865509033,1,1,6,18,1,133.60102186201956,-358.0821533203125,149.31741333007812,-349.8818054199219,146.41236877441406,1,-349.8818054199219,146.41236877441406,1411.9442138671875,0.4735802710056305,0.8060981035232544,0.027200952172279358,4.0,4.0,1,1411.84423828125,0.4621824324131012,9.577142782288647,4.0,4.0,0.3173328371680156,1411.84423828125,0.4621824324131012,1407.4036621202438,-3.5267923456656582,4.440576161006176,3.9889747780787594,0.0,0,2.4060149531486528,2.405924968977928,0.020808614165079793,3.3944129943847656,0.02936405874788761,0.27025747299194336,0.03215480223298073,-0.10786704312789575,0.0,-24.67588280403999,-24.67588280403999,171.66949522888856,3.533602714538574,0.03823671117424965,0.014850281067622952,1.0,1452.9603853696085,-3.595728143062719,4,5,6,214.14888035210836,0.10372457190593297,48.67938855157672,1.4696010318658435,-339.7113037109375,144.9000701904297,0.8999901992304362,1.9248119625189222,0.0,0,0.621376022937453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-344.11866929180627,142.05967826239956,-2.1728990281344176,-3.9290607512723192,0,1,4,-342.2005812473866,145.74518746425952,-341.9457702636719,145.98873901367188,63848,-343.91851806640625,144.4695281982422,-342.0899658203125,146.4646453857422,0.8580524921417236,1,0.7279117209462632,0.0,547,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,1406.15453478422,-4.970653578704766,4,1.9250742285316005,1.9250742285316005,1,1.9250742285316005,146.99326734539693,-0.00034507945164551855,1406.15453478422,-5.136459871713444,-341.8259092474036,146.1033036835331,0.1658062930086628,9.229905352710807,1,0.0,0,0,0.45581474769476804,1.0,1404.8155517578125,-0.685065746307373,1,1,6,18,1,133.5999214011504,-339.15667724609375,149.19778442382812,-348.8600158691406,146.6619415283203,1,-348.8600158691406,146.6619415283203,1411.4185791015625,-0.43751272559165955,0.7722652554512024,0.0751504898071289,4.0,4.0,1,1411.318603515625,-0.4489266574382782,6.86393620404367,4.0,4.0,0.45581474769476804,1411.318603515625,-0.4489266574382782,1409.6580253403806,-3.0343655380170764,1.6605781752443836,2.5854388805787982,0.0,1,2.4063427856645005,2.4062527686316644,0.020813831267636716,3.396965503692627,0.029280535876750946,0.2713347375392914,0.03211132436990738,-0.1100315194037022,0.0,-24.23073209625086,-24.23073209625086,171.2239994416478,3.5365395545959473,0.03800554201006889,0.04247534385015555,1.0,1450.146559091023,-3.1617803970099345,4,5,6,216.96270663069393,0.09194788949566332,43.99202430680293,1.4718912751610265,-342.0899658203125,146.4646453857422,2.847091317882774,1.9250742285316005,0.9220170893511737,0,0.49727179040442904,nan
