frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1797,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001797.jpg,-1219.0736083984375,643.1810302734375,-1230.644775390625,638.3889770507812,12.524203753127768,-1219.0736083984375,643.1810302734375,0.0,-1216.906005859375,641.5228271484375,2.7291277674579404,0.6705207824707031,-1222.5506342638196,640.2352723032772,4.557104221684989,2.4109010696411133,-2.8399734497070312,-44.326045996266416,-0.7072755867866349,0.7088755369186401,-0.6923920512199402,-1230.4036865234375,638.0086669921875,0.5657625794410706,-1230.4036865234375,638.0086669921875,-1229.6948109865189,637.3162749409676,12.454879053279754,18.268070998601615
1798,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001798.jpg,-1215.640869140625,642.6568603515625,-1230.4036865234375,638.0086669921875,15.477289122595364,-1215.640869140625,642.6568603515625,0.0,-1210.3349609375,642.5232543945312,5.3075900757069965,0.6407167911529541,-1218.580277101056,640.668418106052,3.5488056753753567,2.4158122539520264,-2.8468503952026367,-45.01676936665147,-0.690721182590081,0.7015182375907898,-0.701928973197937,-1229.861328125,637.551513671875,0.5452060103416443,-1229.861328125,637.551513671875,-1229.1598098874092,636.8495846986771,15.1091369192978,45.479304040782154
1799,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001799.jpg,-1212.5172119140625,642.1798706054688,-1229.861328125,637.551513671875,17.951046071002388,-1212.5172119140625,642.1798706054688,0.0,-1205.780517578125,631.2984619140625,12.7979727177887,0.5587632656097412,-1215.6742148925578,633.8675532352559,8.891641460909844,2.4128050804138184,-2.84303879737854,-45.746049154901236,-0.7292757861858047,0.6917586326599121,-0.7100121974945068,-1223.396484375,634.3877563476562,0.42415180802345276,-1223.396484375,634.3877563476562,-1222.70472574234,633.6777441501617,13.381913685497972,46.2630670517683
1800,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001800.jpg,-1209.2781982421875,641.7124633789062,-1223.396484375,634.3877563476562,15.90526128114873,-1209.2781982421875,641.7124633789062,0.0,-1205.102294921875,631.3377075195312,11.183636603638051,0.611116886138916,-1212.618535818741,632.5908322779761,9.714010966989463,2.4164931774139404,-2.8470802307128906,-46.46633016891952,-0.7202769052326071,0.6839269399642944,-0.7198609113693237,-1207.189697265625,630.7528076171875,0.4206845760345459,-1207.189697265625,630.7528076171875,-1206.5057703256607,630.0329467058182,11.156876388330092,20.151176024228334
1801,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001801.jpg,-1206.03759765625,641.244873046875,-1207.189697265625,630.7528076171875,10.5551300556064,-1206.03759765625,641.244873046875,0.0,-1203.2452392578125,631.4637451171875,10.17190881802611,0.7395160794258118,-1204.8658356045519,631.1716536022118,10.141142750506019,2.4174094200134277,-2.8488609790802,-47.18250623924662,-0.716175590079426,0.6748933792114258,-0.7283722758293152,-1204.0465087890625,631.4652099609375,0.5284347534179688,-1204.0465087890625,631.4652099609375,-1203.371615409851,630.7368376851082,9.98029282894478,34.57723697647452
1802,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001802.jpg,-1202.488525390625,640.7327270507812,-1204.0465087890625,631.4652099609375,9.39756273085489,-1202.488525390625,640.7327270507812,0.0,-1202.040771484375,631.9312744140625,8.812834508656428,0.7286125421524048,-1202.8648366771233,631.7397899696639,9.000807048775219,2.414153814315796,-2.8454506397247314,-47.896995252848725,-0.7144841577644958,0.6647186279296875,-0.7355811595916748,-1202.086181640625,631.9024658203125,0.5148406624794006,-1202.086181640625,631.9024658203125,-1201.4214630126953,631.1668846607208,8.839422712569162,18.952370970509946
1803,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001803.jpg,-1199.282958984375,640.2802734375,-1202.086181640625,631.9024658203125,8.834348744028516,-1199.282958984375,640.2802734375,0.0,-1200.687744140625,631.9722900390625,8.425912976285327,0.6499208211898804,-1201.2622977799729,631.9436024795559,8.568422534445128,2.4166533946990967,-2.846781015396118,-48.61792513483816,-0.7209251328735236,0.656623363494873,-0.7452630400657654,-1203.1458740234375,633.8796997070312,0.5323120355606079,-1203.1458740234375,633.8796997070312,-1202.4892506599426,633.1344366669655,7.4759251386154135,18.64754408597946
1804,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001804.jpg,-1196.072265625,639.8270263671875,-1203.1458740234375,633.8796997070312,9.241570763514762,-1196.072265625,639.8270263671875,0.0,-1200.6309814453125,631.662109375,9.351350673548696,0.6693446636199951,-1201.6642351183086,632.5732152312511,9.159033726869307,2.4216465950012207,-2.8518548011779785,-49.341406092482586,-0.7234787698494621,0.6487612128257751,-0.7553579807281494,-1202.6246337890625,632.9019775390625,0.5494309663772583,-1202.6246337890625,632.9019775390625,-1201.9758725762367,632.1466195583344,9.533615779405798,19.435285008512437
1805,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001805.jpg,-1192.5518798828125,639.330078125,-1202.6246337890625,632.9019775390625,11.949094040922294,-1192.5518798828125,639.330078125,0.0,-1198.5224609375,631.2469482421875,10.049120699494544,0.6047876477241516,-1200.2078550585093,631.9269236474142,10.649913244242097,2.4208836555480957,-2.850987195968628,-50.04755203001353,-0.7061436963751169,0.6391913294792175,-0.7630437612533569,-1202.6241455078125,632.4869995117188,0.567442774772644,-1202.6241455078125,632.4869995117188,-1201.9849541783333,631.7239557504654,12.176956094529695,19.256666069850326
1806,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001806.jpg,-1189.2720947265625,638.8368530273438,-1202.6241455078125,632.4869995117188,14.785056636177417,-1189.2720947265625,638.8368530273438,0.0,-1195.9317626953125,631.5377807617188,9.88066968341776,0.5716012120246887,-1198.6813549372473,631.9277710811643,11.673456688205023,2.4049782752990723,-2.8346362113952637,-50.7535306279098,-0.7059754496059524,0.6248506903648376,-0.7648752927780151,-1201.712158203125,632.3865966796875,0.5482029318809509,-1201.712158203125,632.3865966796875,-1201.0873075127602,631.6217213869095,14.012886435398812,20.09990601800382
1807,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001807.jpg,-1185.9927978515625,638.3436889648438,-1201.712158203125,632.3865966796875,16.81027181089417,-1185.9927978515625,638.3436889648438,0.0,-1196.2686767578125,631.4489135742188,12.374635953557657,0.5919666886329651,-1198.5051528785734,631.8341644279766,14.104358830448168,2.416896104812622,-2.8468732833862305,-51.470041377506234,-0.7165057870371138,0.6188494563102722,-0.7771660685539246,-1201.6875,632.3599853515625,0.5599364638328552,-1201.6875,632.3599853515625,-1201.0686505436897,631.5828192830086,16.796677780435147,19.635326927527785
1808,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001808.jpg,-1182.70703125,637.8495483398438,-1201.6875,632.3599853515625,19.75837786287209,-1182.70703125,637.8495483398438,0.0,-1186.5648193359375,630.47314453125,8.324293487343999,0.6115372776985168,-1192.7780331636786,631.2483606279154,12.041626084272515,2.417130947113037,-2.8483166694641113,-52.163865653774465,-0.6938211813387676,0.6090946197509766,-0.7842183113098145,-1198.5599365234375,631.431396484375,0.47057920694351196,-1198.5599365234375,631.431396484375,-1197.9508419036865,630.6471781730652,17.10284417424305,19.865806913003325
1809,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001809.jpg,-1177.806884765625,637.1644897460938,-1198.5599365234375,631.431396484375,21.530385867652477,-1177.806884765625,637.1644897460938,0.0,-1182.40283203125,625.972900390625,12.09852898371729,0.6757012605667114,-1189.041043025527,628.2155453397413,14.362796308397263,2.4199905395507812,-2.849989891052246,-52.89242144197222,-0.7285525331857238,0.6002942323684692,-0.7935131788253784,-1192.9261474609375,630.8855590820312,0.4294443428516388,-1192.9261474609375,630.8855590820312,-1192.325853228569,630.0920459032059,16.3712270381292,18.94956501200795
1810,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001810.jpg,-1172.9132080078125,636.4803466796875,-1192.9261474609375,630.8855590820312,20.7802645271261,-1172.9132080078125,636.4803466796875,0.0,-1180.229248046875,625.462890625,13.22530830529617,0.669589102268219,-1185.4458199471442,627.6908156462925,15.30758693618598,2.413661003112793,-2.8439078330993652,-53.57195013230761,-0.6795239412194913,0.5888884663581848,-0.7979307174682617,-1191.639892578125,626.8770751953125,0.4404796063899994,-1191.639892578125,626.8770751953125,-1191.0510041117668,626.0791444778442,21.045463601417534,45.05712992977351
1811,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001811.jpg,-1169.7281494140625,636.0274658203125,-1191.639892578125,626.8770751953125,23.745613006994105,-1169.7281494140625,636.0274658203125,0.0,-1178.07373046875,625.6619873046875,13.307586858564642,0.6592256426811218,-1183.647442423645,626.1612110237926,17.061351107004008,2.421926736831665,-2.852566957473755,-54.27912742840323,-0.7071769225696399,0.5812934041023254,-0.8083338141441345,-1185.660400390625,625.8475952148438,0.5197495222091675,-1185.660400390625,625.8475952148438,-1185.0791069865227,625.0392614006996,18.906781500939378,45.815908000804484
1812,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001812.jpg,-1166.543212890625,635.5746459960938,-1185.660400390625,625.8475952148438,21.44953087624931,-1166.543212890625,635.5746459960938,0.0,-1176.6873779296875,625.5933837890625,14.231292266876126,0.6075948476791382,-1180.3739800916585,625.6978275699582,16.99534240879053,2.4189701080322266,-2.849215030670166,-55.005439499458625,-0.7263074286611995,0.5702655911445618,-0.8145883083343506,-1182.45166015625,625.0453491210938,0.5433477163314819,-1182.45166015625,625.0453491210938,-1181.8813945651054,624.2307608127594,19.077337001926036,37.43185906205326
1813,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001813.jpg,-1163.0479736328125,635.0776977539062,-1182.45166015625,625.0453491210938,21.8437878993119,-1163.0479736328125,635.0776977539062,0.0,-1172.222900390625,626.0846557617188,12.84733767301504,0.6015056371688843,-1176.4254272460291,625.6576524721406,16.361342190794662,2.419926166534424,-2.850161075592041,-55.720819852747425,-0.7153775251635923,0.5603227019309998,-0.8220439553260803,-1182.736572265625,626.0778198242188,0.5598641037940979,-1182.736572265625,626.0778198242188,-1182.176249563694,625.2557758688927,21.648065014528722,19.34863708447665
1814,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001814.jpg,-1159.808837890625,634.6143188476562,-1182.736572265625,626.0778198242188,24.465339138211554,-1159.808837890625,634.6143188476562,0.0,-1165.0040283203125,626.11181640625,9.964062994925104,0.6333385109901428,-1172.2895149142248,626.0978487745672,15.109518902772315,2.4171576499938965,-2.8479976654052734,-56.419227185948735,-0.6984019437551718,0.549328088760376,-0.8274074792861938,-1180.71435546875,625.61083984375,0.5613052845001221,-1180.71435546875,625.61083984375,-1180.1650273799896,624.7834323644638,22.761882597515392,47.11263906210661
1815,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001815.jpg,-1156.5628662109375,634.1500244140625,-1180.71435546875,625.61083984375,25.616637298757535,-1156.5628662109375,634.1500244140625,0.0,-1161.518798828125,625.1585693359375,10.266817059246883,0.7227189540863037,-1169.405370038621,625.3443864827412,15.571421384754444,2.405738353729248,-2.835505485534668,-57.1134100471484,-0.6941800330744577,0.5364543795585632,-0.8296579718589783,-1176.54150390625,622.3360595703125,0.5176130533218384,-1176.54150390625,622.3360595703125,-1176.0050495266914,621.5064015984535,23.210250526220577,18.88346008490771
1816,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001816.jpg,-1153.0091552734375,633.6416625976562,-1176.54150390625,622.3360595703125,26.1072421367734,-1153.0091552734375,633.6416625976562,0.0,-1161.7017822265625,625.1124267578125,12.178244017832387,0.7157987356185913,-1167.7987412239956,623.971745195895,17.670290182841715,2.408629894256592,-2.8381400108337402,-57.80793441780656,-0.694523676967074,0.527197003364563,-0.8374318480491638,-1176.75732421875,622.1226806640625,0.5166040062904358,-1176.75732421875,622.1226806640625,-1176.2301272153854,621.2852488160133,26.39436441821557,19.05723800882697
1817,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001817.jpg,-1149.93212890625,633.1884155273438,-1176.75732421875,622.1226806640625,29.017952919153515,-1149.93212890625,633.1884155273438,0.0,-1159.4503173828125,624.609375,12.813892782647033,0.7035585045814514,-1166.5609703535783,623.5877066875738,19.2013535488106,2.4106812477111816,-2.8404250144958496,-58.49811137305801,-0.6901773287774187,0.5175463557243347,-0.8444964289665222,-1175.5482177734375,620.9910888671875,0.4984467625617981,-1175.5482177734375,620.9910888671875,-1175.0306714177132,620.146592438221,28.371795616530967,18.405526992864907
1818,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001818.jpg,-1146.555419921875,632.6910400390625,-1175.5482177734375,620.9910888671875,31.26453557444643,-1146.555419921875,632.6910400390625,0.0,-1155.6622314453125,625.5050659179688,11.600527582504304,0.7627295851707458,-1163.832468454006,623.6504803948696,19.499439085825433,2.422779083251953,-2.8536086082458496,-59.18562455453315,-0.6875131814751435,0.5101963877677917,-0.8553743958473206,-1170.4150390625,622.3251342773438,0.4835706353187561,-1170.4150390625,622.3251342773438,-1169.9048426747322,621.4697598814964,26.014100557130796,22.430466953665018
1819,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001819.jpg,-1143.1846923828125,632.1945190429688,-1170.4150390625,622.3251342773438,28.96371067297695,-1143.1846923828125,632.1945190429688,0.0,-1154.8587646484375,620.365478515625,16.619571687037418,0.7563957571983337,-1161.2501222023452,621.1706109221604,21.163324521929084,2.424733877182007,-2.8554577827453613,-59.87160777363421,-0.6859818850797383,0.5004360675811768,-0.862312376499176,-1163.6170654296875,620.453857421875,0.4801650047302246,-1163.6170654296875,620.453857421875,-1163.1166293621063,619.5915450453758,23.56533478709114,18.982255016453564
1820,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001820.jpg,-1139.81201171875,631.7091674804688,-1163.6170654296875,620.453857421875,26.331779026410292,-1139.81201171875,631.7091674804688,0.0,-1150.624755859375,619.7095947265625,16.15255961533371,0.7614006400108337,-1155.9626982037103,620.0153780313027,19.939643567950387,2.390033721923828,-2.8169007301330566,-60.58689250427463,-0.7152809420198601,0.4820585548877716,-0.8550587296485901,-1158.9671630859375,618.473388671875,0.4987250566482544,-1158.9671630859375,618.473388671875,-1158.4851045310497,617.6183299422264,23.283162684005895,19.656156073324382
1821,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001821.jpg,-1136.436767578125,631.2234497070312,-1158.9671630859375,618.473388671875,25.887888638100005,-1136.436767578125,631.2234497070312,0.0,-1146.07080078125,620.7884521484375,14.202245238228091,0.75620436668396,-1151.3693228078018,619.8372990609522,18.77832879205589,2.394500255584717,-2.8230860233306885,-61.32035919848562,-0.733458049752821,0.4717327654361725,-0.8623648881912231,-1154.371826171875,614.4024658203125,0.48137298226356506,-1154.371826171875,614.4024658203125,-1153.9000934064388,613.5401009321213,24.588855721210322,19.57756606861949
1822,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001822.jpg,-1133.3603515625,630.78076171875,-1154.371826171875,614.4024658203125,26.64077029286475,-1133.3603515625,630.78076171875,0.0,-1143.7130126953125,622.3770141601562,13.334187847762495,0.7756895422935486,-1148.0922288376773,619.1006390838213,18.800358316209298,2.4099700450897217,-2.8388848304748535,-62.04588238269188,-0.725525372001233,0.46432405710220337,-0.8749560713768005,-1154.016845703125,614.3839111328125,0.5101925134658813,-1154.016845703125,614.3839111328125,-1153.5525216460228,613.5089550614357,26.37323376681809,19.43918503820896
1823,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001823.jpg,-1130.0076904296875,630.3177490234375,-1154.016845703125,614.3839111328125,28.815390451436688,-1130.0076904296875,630.3177490234375,0.0,-1142.8123779296875,621.940185546875,15.301751265018336,0.7356395721435547,-1147.4157783220423,618.835659985661,20.853774064647844,2.4144203662872314,-2.844372034072876,-62.75675481112847,-0.7108713612195293,0.4542142450809479,-0.882166862487793,-1149.78076171875,613.5806884765625,0.5484282970428467,-1149.78076171875,613.5806884765625,-1149.326547473669,612.6985216140747,25.90566625184744,19.211470033042133
1824,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001824.jpg,-1126.6622314453125,629.855712890625,-1149.78076171875,613.5806884765625,28.272652186913355,-1126.6622314453125,629.855712890625,0.0,-1134.196533203125,621.4957885742188,11.254067600375299,0.6321808099746704,-1140.5993758114505,618.2438380459251,18.140552099965024,2.4203813076019287,-2.8517372608184814,-63.45040833266745,-0.6936509602180462,0.444519579410553,-0.889639139175415,-1148.19091796875,614.3026123046875,0.558592677116394,-1148.19091796875,614.3026123046875,-1147.7463983893394,613.4129731655121,26.559052717684207,18.25143303722143
1825,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001825.jpg,-1123.607421875,629.4337768554688,-1148.19091796875,614.3026123046875,28.866943392992628,-1123.607421875,629.4337768554688,0.0,-1127.83935546875,620.758544921875,9.6524044177373,0.6098747253417969,-1136.2008763095378,618.1060991882692,16.938458487322553,2.4261693954467773,-2.857551097869873,-64.1454825335538,-0.6950724933390551,0.4349510669708252,-0.8975589871406555,-1146.657958984375,613.3731689453125,0.5945864915847778,-1146.657958984375,613.3731689453125,-1146.2230079174042,612.4756099581718,28.093956422591095,18.474997952580452
1826,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001826.jpg,-1118.4461669921875,628.6883544921875,-1146.657958984375,613.3731689453125,32.10078060959988,-1118.4461669921875,628.6883544921875,0.0,-1122.91455078125,620.709716796875,9.144676766262332,0.5867544412612915,-1132.6696249934519,617.6954667725696,17.976382782135488,2.4226596355438232,-2.8543241024017334,-64.83799541350139,-0.6925142139689151,0.42326486110687256,-0.9010340571403503,-1143.031982421875,614.60009765625,0.5156859159469604,-1143.031982421875,614.60009765625,-1142.6087175607681,613.6990635991096,28.33621889063535,17.83880195580423
1827,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001827.jpg,-1113.7421875,628.0089111328125,-1143.031982421875,614.60009765625,32.213170682420234,-1113.7421875,628.0089111328125,0.0,-1117.7015380859375,620.77587890625,8.245799673340075,0.5981034636497498,-1128.1086524400005,618.2385344822029,17.373991330924504,2.4234557151794434,-2.854361057281494,-65.5460606341891,-0.7080650072443003,0.4124196469783783,-0.9069036841392517,-1133.2373046875,620.1071166992188,0.45935773849487305,-1133.2373046875,620.1071166992188,-1132.8248850405216,619.2002130150795,21.03563522751645,18.021145020611584
1828,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001828.jpg,-1110.3431396484375,627.4998779296875,-1133.2373046875,620.1071166992188,24.058173485253477,-1110.3431396484375,627.4998779296875,0.0,-1118.406005859375,615.9122314453125,14.116775927325826,0.5946407914161682,-1124.49950429456,617.6357168275897,17.254110647672505,2.4238998889923096,-2.8558433055877686,-66.23952291043133,-0.6934645707588989,0.40129366517066956,-0.9115569591522217,-1132.418212890625,615.0576782226562,0.43501195311546326,-1132.418212890625,615.0576782226562,-1132.0169192254543,614.146121263504,25.340031416665433,18.881820957176387
1829,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001829.jpg,-1106.947265625,626.9912719726562,-1132.418212890625,615.0576782226562,28.127918771183353,-1106.947265625,626.9912719726562,0.0,-1109.5732421875,615.8633422851562,11.433572146828967,0.5551636219024658,-1118.9591897598973,615.5323319831577,16.601012833723615,2.4106605052948,-2.840977430343628,-66.94590790458322,-0.7063817391398624,0.3877512812614441,-0.9110922813415527,-1122.3270263671875,614.081787109375,0.4153369069099426,-1122.3270263671875,614.081787109375,-1121.939275085926,613.1706948280334,20.079637444989377,19.450120977126062
1830,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001830.jpg,-1103.8564453125,626.5283813476562,-1122.3270263671875,614.081787109375,22.272855062389212,-1103.8564453125,626.5283813476562,0.0,-1103.8455810546875,615.7621459960938,10.766240833147469,0.5412822961807251,-1111.4387567702302,615.0717638275845,13.738469057476559,2.417142868041992,-2.8490993976593018,-67.63667225610328,-0.690760242734397,0.3776604235172272,-0.9179399609565735,-1117.1165771484375,614.1913452148438,0.42380470037460327,-1117.1165771484375,614.1913452148438,-1116.7389167249203,613.2734052538872,18.111696686085608,19.15518206078559
1831,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001831.jpg,-1100.7366943359375,626.03759765625,-1117.1165771484375,614.1913452148438,20.214704001215463,-1100.7366943359375,626.03759765625,0.0,-1103.9461669921875,615.7395629882812,10.786576507581202,0.5417794585227966,-1109.3572826744949,615.1034715246074,13.923708470286986,2.421670436859131,-2.8533992767333984,-68.33275049479762,-0.69608138698466,0.3673587441444397,-0.9246699213981628,-1109.7928466796875,613.734130859375,0.39308667182922363,-1109.7928466796875,613.734130859375,-1109.425487935543,612.8094609379768,15.277080561907573,17.957227071747184
1832,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001832.jpg,-1097.3131103515625,625.4990234375,-1109.7928466796875,613.734130859375,17.150991697110214,-1097.3131103515625,625.4990234375,0.0,-1098.594482421875,615.6375732421875,9.944350875608015,0.5756595730781555,-1103.1953751604267,614.8555363271779,12.160791797789926,2.4180092811584473,-2.848356246948242,-69.03595945098546,-0.7032118910347418,0.3555748760700226,-0.9280446767807007,-1103.566162109375,613.0670166015625,0.38016125559806824,-1103.566162109375,613.0670166015625,-1103.210587233305,612.1389719247818,13.916014165510134,17.792275990359485
1833,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001833.jpg,-1093.87890625,624.958740234375,-1103.566162109375,613.0670166015625,15.338057798958335,-1093.87890625,624.958740234375,0.0,-1093.738037109375,615.6072387695312,9.352562416886359,0.6312604546546936,-1097.7759615691489,614.5635783332526,11.10164091974933,2.422732353210449,-2.853997230529785,-69.74119014316761,-0.7052276506135418,0.34478408098220825,-0.9341357946395874,-1098.139404296875,612.7312622070312,0.4121878147125244,-1098.139404296875,612.7312622070312,-1097.7946202158928,611.7971264123917,12.948477227712914,50.96632696222514
1834,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001834.jpg,-1090.451904296875,624.4530029296875,-1098.139404296875,612.7312622070312,14.01773383322632,-1090.451904296875,624.4530029296875,0.0,-1088.2242431640625,615.5114135742188,9.21490609417565,0.5739901065826416,-1092.2979267670676,614.3691772669434,10.251406681869156,2.4234652519226074,-2.8551745414733887,-70.44314917473734,-0.7019567370530462,0.3333622217178345,-0.938425600528717,-1093.650390625,612.297607421875,0.4520424008369446,-1093.650390625,612.297607421875,-1093.3170284032822,611.3591818213463,12.569166827699872,76.0780000127852
1835,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001835.jpg,-1087.3284912109375,623.9920654296875,-1093.650390625,612.297607421875,13.293861752629056,-1087.3284912109375,623.9920654296875,0.0,-1088.625732421875,615.4472045898438,8.64277047778372,0.566660463809967,-1090.6901333386727,614.1531799978717,10.39732197901755,2.4151065349578857,-2.8448538780212402,-71.16088594328978,-0.7177355946136863,0.32054805755615234,-0.9395007491111755,-1088.9847412109375,612.1654052734375,0.403767853975296,-1088.9847412109375,612.1654052734375,-1088.6641931533813,611.2259045243263,11.94207077997494,83.35498697124422
1836,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001836.jpg,-1083.9217529296875,623.4893188476562,-1088.9847412109375,612.1654052734375,12.404227866838406,-1083.9217529296875,623.4893188476562,0.0,-1081.020751953125,615.3153686523438,8.673480758119306,0.5649760961532593,-1084.2927887883807,614.0211936011435,9.475392513879722,2.420860767364502,-2.8507959842681885,-71.87064505089167,-0.7097623626139014,0.30975157022476196,-0.9460444450378418,-1081.8541259765625,612.0560302734375,0.40219804644584656,-1081.8541259765625,612.0560302734375,-1081.5443744063377,611.1099858283997,11.618742136679426,73.02338595036417
1837,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001837.jpg,-1080.7320556640625,623.0291137695312,-1081.8541259765625,612.0560302734375,11.030303857937861,-1080.7320556640625,623.0291137695312,0.0,-1073.8919677734375,615.2218627929688,10.379786614497952,0.7031891345977783,-1077.1632523125525,613.9211678418807,9.782179531308756,2.426607847213745,-2.8583266735076904,-72.57568449777706,-0.7050379527815153,0.29868051409721375,-0.9516750574111938,-1073.775634765625,610.4752807617188,0.5080366134643555,-1073.775634765625,610.4752807617188,-1073.4769542515278,609.5236057043076,14.35236966163639,26.470709941349924
1838,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001838.jpg,-1077.54345703125,622.5690307617188,-1073.775634765625,610.4752807617188,12.667094129587872,-1077.54345703125,622.5690307617188,0.0,-1074.2691650390625,615.2161865234375,8.048932006330341,0.6964606046676636,-1074.0663961525504,613.2683664319422,9.929366008429762,2.4192285537719727,-2.849766731262207,-73.28144794471447,-0.705766648588591,0.2860439121723175,-0.9523136019706726,-1069.9659423828125,611.3761596679688,0.5213935971260071,-1069.9659423828125,611.3761596679688,-1069.6798984706402,610.4238460659981,13.516622787094017,31.207673018798232
1839,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001839.jpg,-1074.0462646484375,622.064453125,-1069.9659423828125,611.3761596679688,11.440657621613024,-1074.0462646484375,622.064453125,0.0,-1069.866455078125,610.6402587890625,12.164827342356423,0.7010980844497681,-1069.9073298351143,610.9426066080925,11.867023693183782,2.421064853668213,-2.851454734802246,-73.98350259893257,-0.7020542806921304,0.274627685546875,-0.9567007422447205,-1068.413330078125,607.2115478515625,0.49401944875717163,-1068.413330078125,607.2115478515625,-1068.1387023925781,606.2548471093178,15.885173808779342,40.935796103440225
1840,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001840.jpg,-1070.85205078125,621.6152954101562,-1068.413330078125,607.2115478515625,14.608740616478407,-1070.85205078125,621.6152954101562,0.0,-1068.25927734375,610.7572021484375,11.163362548013376,0.688267707824707,-1068.3225705257382,609.3004559011874,12.571934715654676,2.4228765964508057,-2.8533947467803955,-74.69180687624124,-0.708306358381925,0.26300227642059326,-0.9608344435691833,-1068.7982177734375,607.2499389648438,0.4909237325191498,-1068.7982177734375,607.2499389648438,-1068.535215497017,606.2891045212746,14.511433279482132,21.135424030944705
1841,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001841.jpg,-1067.340087890625,621.1214599609375,-1068.7982177734375,607.2499389648438,13.947947429647867,-1067.340087890625,621.1214599609375,0.0,-1068.1513671875,610.840576171875,10.31284371944742,0.6801822185516357,-1068.417128337544,609.3653485160967,11.80534507872671,2.426617383956909,-2.8573825359344482,-75.39588326645367,-0.70407612340816,0.2516160011291504,-0.965684175491333,-1068.611328125,607.4058227539062,0.4828396141529083,-1068.611328125,607.4058227539062,-1068.3597121238708,606.4401385784149,13.774423970837901,34.015189041383564
1842,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001842.jpg,-1064.150390625,620.6729736328125,-1068.611328125,607.4058227539062,13.99704453885066,-1064.150390625,620.6729736328125,0.0,-1066.9703369140625,610.9766845703125,10.098025483071158,0.6405799388885498,-1067.6445447155422,609.509581712856,11.69745408056831,2.414513349533081,-2.8428750038146973,-76.1265154321591,-0.7306338198918736,0.23811852931976318,-0.9641054272651672,-1069.7760009765625,607.8568115234375,0.46294155716896057,-1069.7760009765625,607.8568115234375,-1069.5378824472427,606.8927060961723,13.99648180941863,18.999659921973944
