frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,-476.9022521972656,300.58489990234375,-488.48095703125,294.9154052734375,12.892229247873695,-476.9022521972656,300.58489990234375,0.0,-483.06903076171875,301.7515869140625,6.2761705239988315,0.5441676378250122,-485.292542312318,298.94291434852863,8.549449384240088,2.4052882194519043,-2.834975242614746,157.07136049354702,-0.7320000711692877,-0.9097552299499512,0.38483166694641113,-484.180419921875,294.8912353515625,0.4530879259109497,-484.180419921875,294.8912353515625,-485.09017515182495,295.2760670185089,9.240646159461397,19.446159014478326
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,-475.5808410644531,299.6831970214844,-484.180419921875,294.8912353515625,9.844574809051824,-475.5808410644531,299.6831970214844,0.0,-482.3454284667969,293.7647399902344,8.988202064634525,0.6172853708267212,-483.09934204440566,294.22756511438865,9.289336708897364,2.4142019748687744,-2.846102476119995,156.33909591262994,-0.73226020532713,-0.9078313112258911,0.3977714478969574,-482.5583801269531,290.0816345214844,0.47812485694885254,-482.5583801269531,290.0816345214844,-483.466211438179,290.47940596938133,11.869121863479187,19.50501196552068
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,-474.3531494140625,298.8454284667969,-482.5583801269531,290.0816345214844,12.00541108699155,-474.3531494140625,298.8454284667969,0.0,-482.2904357910156,293.784423828125,9.413515973451359,0.6164649724960327,-482.40052179296816,292.26311803371624,10.396490409855433,2.4135689735412598,-2.8453564643859863,155.59829359525037,-0.7407981552330575,-0.9023758172988892,0.40936824679374695,-480.06085205078125,290.2105712890625,0.4671151041984558,-480.06085205078125,290.2105712890625,-480.96322786808014,290.61993953585625,10.350779094786876,18.211574060842395
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,-473.13385009765625,298.0133972167969,-480.06085205078125,290.2105712890625,10.433956513093266,-473.13385009765625,298.0133972167969,0.0,-482.45758056640625,294.09393310546875,10.114056988858934,0.6133774518966675,-481.4728750710366,292.4984383732977,9.997705164293992,2.4119739532470703,-2.843050956726074,154.87481263760594,-0.7234788765711679,-0.8967344164848328,0.420541912317276,-480.7500305175781,290.4666748046875,0.4614500403404236,-480.7500305175781,290.4666748046875,-481.64676493406296,290.8872167170048,10.721903905288244,18.1106049567461
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,-471.3346862792969,296.9286804199219,-480.7500305175781,290.4666748046875,11.419554443876368,-471.3346862792969,296.9286804199219,0.0,-479.5699462890625,294.6893310546875,8.534295109030419,0.6058796048164368,-480.0547886136073,292.9544358476066,9.583047774138633,2.419431209564209,-2.851469039916992,154.17108458704118,-0.7037237816965225,-0.8944254517555237,0.4329391419887543,-480.1484375,290.2747497558594,0.47227275371551514,-480.1484375,290.2747497558594,-481.0428629517555,290.70768889784813,11.043414501982484,18.86644901242107
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,-469.53460693359375,295.8433837890625,-480.1484375,290.2747497558594,11.9859536244776,-469.53460693359375,295.8433837890625,0.0,-479.92108154296875,295.0390625,10.417571096336742,0.6065897941589355,-480.0144916471312,293.0816255561701,10.837679278608721,2.414748430252075,-2.8461456298828125,153.44305472340952,-0.7280272489498675,-0.887044370174408,0.44336533546447754,-481.00506591796875,290.4860534667969,0.45323944091796875,-481.00506591796875,290.4860534667969,-481.89211028814316,290.92941880226135,12.659874307989629,19.779021036811173
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,-467.557861328125,294.65155029296875,-481.00506591796875,290.4860534667969,14.077594790658054,-467.557861328125,294.65155029296875,0.0,-476.8835144042969,290.7608642578125,10.104713905958635,0.555738091468811,-478.5768703261308,290.64795714533153,11.723792790302143,2.412954330444336,-2.844435453414917,152.71518878431795,-0.7278641781834334,-0.8805060982704163,0.4541674852371216,-480.83416748046875,290.5245056152344,0.4536716639995575,-480.83416748046875,290.5245056152344,-481.71467357873917,290.9786731004715,13.902978199751884,18.994637997820973
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,-465.18170166015625,293.2563171386719,-480.83416748046875,290.5245056152344,15.889067954277147,-465.18170166015625,293.2563171386719,0.0,-476.96893310546875,290.8229064941406,12.035792973887586,0.5664637088775635,-478.55698010584484,290.700307299711,13.61731470579154,2.417965888977051,-2.8502299785614014,152.00039582729775,-0.7148080047806896,-0.8766385316848755,0.4661092162132263,-480.36669921875,290.447998046875,0.46850261092185974,-480.36669921875,290.447998046875,-481.2433377504349,290.9141072630882,15.442500023501667,18.67252797819674
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,-462.8042907714844,291.8603515625,-480.36669921875,290.447998046875,17.619107040984947,-462.8042907714844,291.8603515625,0.0,-470.9167175292969,292.01220703125,8.113847914785039,0.5672364234924316,-474.79928029770474,291.3695455146122,12.005026626825096,2.4146668910980225,-2.8464691638946533,151.28416853055188,-0.7162316189749612,-0.8694994449615479,0.4763493835926056,-477.5098876953125,290.6907958984375,0.4740276336669922,-477.5098876953125,290.6907958984375,-478.37938714027405,291.1671452820301,14.752031769808655,18.721033935435116
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,-460.4295349121094,290.4659423828125,-477.5098876953125,290.6907958984375,17.08183275594758,-460.4295349121094,290.4659423828125,0.0,-470.84564208984375,292.73406982421875,10.660191875782989,0.5881983041763306,-473.5836740477465,291.89458256058197,13.231492325404483,2.3988523483276367,-2.8265209197998047,150.51499360736008,-0.7691722017883185,-0.857942521572113,0.48510420322418213,-476.69757080078125,290.76385498046875,0.48219034075737,-476.69757080078125,290.76385498046875,-477.55551332235336,291.24895918369293,16.27076346060499,19.40839900635183
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,-458.9386901855469,289.5532531738281,-476.69757080078125,290.76385498046875,17.800095433462957,-458.9386901855469,289.5532531738281,0.0,-471.8357849121094,286.642822265625,13.221409170634963,0.5547174215316772,-473.8332690871735,288.3359650368857,14.944238724843832,2.413480520248413,-2.8410165309906006,149.72218622964002,-0.7928129806096136,-0.8575217127799988,0.5006499886512756,-476.7949523925781,285.8330078125,0.48233091831207275,-476.7949523925781,285.8330078125,-477.6524741053581,286.3336578011513,18.23969093912328,19.00656591169536
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,-457.4474792480469,288.6402893066406,-476.7949523925781,285.8330078125,19.550077914568586,-457.4474792480469,288.6402893066406,0.0,-468.8443603515625,287.2569580078125,11.4805271817103,0.5744358897209167,-472.11089288672065,286.6719223755681,14.794937239278303,2.4098634719848633,-2.8382387161254883,148.97399364757848,-0.7481991988072952,-0.8490017652511597,0.5106563568115234,-475.73797607421875,286.8323669433594,0.5337681174278259,-475.73797607421875,286.8323669433594,-476.5869778394699,287.3430233001709,18.379631590972,18.979352083988488
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,-455.95648193359375,287.72747802734375,-475.73797607421875,286.8323669433594,19.801735638278096,-455.95648193359375,287.72747802734375,0.0,-467.546630859375,281.2493896484375,13.277694873987294,0.5829459428787231,-470.91207779879323,283.5431781968664,15.529913481874416,2.4113986492156982,-2.8401589393615723,148.22939374502036,-0.7446028374050191,-0.8427827954292297,0.5219491124153137,-472.91229248046875,277.2937927246094,0.4612616002559662,-472.91229248046875,277.2937927246094,-473.755075275898,277.8157418370247,19.9088246839941,18.97465903311968
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,-455.8806457519531,287.59454345703125,-472.91229248046875,277.2937927246094,19.904332592087755,-455.8806457519531,287.59454345703125,0.0,-468.73736572265625,286.94622802734375,12.873055631878838,0.5711008310317993,-470.4526510769976,282.9804863822897,15.285053545280661,2.3824667930603027,-2.8088626861572266,147.4887963333159,-0.7405971982610711,-0.8247640132904053,0.5256593823432922,-476.3652648925781,280.89923095703125,0.4981476068496704,-476.3652648925781,280.89923095703125,-477.19002890586853,281.42489033937454,21.551028532511303,20.459786988794804
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,-455.80487060546875,287.461669921875,-476.3652648925781,280.89923095703125,21.582294095130372,-455.80487060546875,287.461669921875,0.0,-467.0400390625,279.100830078125,14.004736811190257,0.650818407535553,-470.8713453871742,279.8397102711847,16.884695178312136,2.4018094539642334,-2.8277554512023926,146.68354435092806,-0.8052471265502102,-0.8255647420883179,0.5426342487335205,-468.635009765625,268.2167663574219,0.6233405470848083,-468.635009765625,268.2167663574219,-469.4605745077133,268.7594006061554,23.129608385661776,20.61828610021621
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,-455.7215881347656,287.31561279296875,-468.635009765625,268.2167663574219,23.054769428145413,-455.7215881347656,287.31561279296875,0.0,-467.67938232421875,280.3117980957031,13.857931382098588,0.5898967385292053,-468.0720056801575,275.34250593694975,17.201398237677424,2.381615400314331,-2.807079792022705,145.9369500331323,-0.7465967190341338,-0.8102589845657349,0.5478248596191406,-463.86968994140625,261.795166015625,0.6145602464675903,-463.86968994140625,261.795166015625,-464.679948925972,262.34299087524414,26.7896391682795,19.193642074242234
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,-456.0074768066406,287.5085144042969,-463.86968994140625,261.795166015625,26.888486025317523,-456.0074768066406,287.5085144042969,0.0,-467.4604797363281,280.8882141113281,13.228743405044659,0.5858539938926697,-465.9851893892048,273.04375894645386,17.572247973308887,2.4028854370117188,-2.830526351928711,145.22708847269288,-0.709861186913455,-0.8112516403198242,0.5632659792900085,-465.18902587890625,262.651611328125,0.573470950126648,-465.18902587890625,262.651611328125,-466.0002775192261,263.214877307415,26.498423989071966,18.941679038107395
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,-456.2934265136719,287.70147705078125,-465.18902587890625,262.651611328125,26.582465288040286,-456.2934265136719,287.70147705078125,0.0,-468.2259521484375,287.00701904296875,11.952716843837374,0.5494145750999451,-466.9782188456691,277.00050238393817,15.122025195003626,2.3489952087402344,-2.7696685791015625,144.41786132020812,-0.8092321150440895,-0.7841349244117737,0.5610158443450928,-472.69219970703125,273.8781433105469,0.4687635898590088,-472.69219970703125,273.8781433105469,-473.476334631443,274.43915915489197,21.447711251812958,20.12494602240622
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,-456.5794372558594,287.89447021484375,-472.69219970703125,273.8781433105469,21.355995263532222,-456.5794372558594,287.89447021484375,0.0,-468.3577880859375,289.23736572265625,11.854658013679899,0.5871021747589111,-470.13859843415173,282.92696777177906,14.440461640154176,2.3727409839630127,-2.79569673538208,143.65365877473207,-0.7641969425864932,-0.7852264642715454,0.5777845978736877,-476.52154541015625,280.8995361328125,0.5047963857650757,-476.52154541015625,280.8995361328125,-477.3067718744278,281.4773207306862,21.133309737228483,19.228989025577903
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,-456.72576904296875,288.1207580566406,-476.52154541015625,280.8995361328125,21.07175379632353,-456.72576904296875,288.1207580566406,0.0,-468.1394958496094,290.49053955078125,11.657144759614088,0.6213124990463257,-471.58329443210295,286.55003744125463,14.940322082885823,2.390049695968628,-2.8166680335998535,142.91995985408929,-0.7337001479423862,-0.7832069396972656,0.591905951499939,-476.0798034667969,286.6608581542969,0.48574507236480713,-476.0798034667969,286.6608581542969,-476.86301040649414,287.2527641057968,19.409017394077097,18.76649190671742
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,-456.8721923828125,288.34716796875,-476.0798034667969,286.6608581542969,19.281492793451452,-456.8721923828125,288.34716796875,0.0,-468.27545166015625,289.19818115234375,11.434970292264719,0.5827566385269165,-471.481900810194,288.15571185162156,14.610962862792052,2.415400981903076,-2.845066547393799,142.21043980310836,-0.7095153018650173,-0.784630298614502,0.6083927154541016,-475.915771484375,286.33050537109375,0.488756000995636,-475.915771484375,286.33050537109375,-476.7004017829895,286.93889808654785,19.15006091453115,18.648326047696173
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,-457.0185546875,288.5735168457031,-475.915771484375,286.33050537109375,19.029868710617105,-457.0185546875,288.5735168457031,0.0,-468.2472229003906,290.081787109375,11.329513185634111,0.6098851561546326,-471.3978767533112,288.5405580055012,14.379359838235935,2.411271095275879,-2.8399953842163086,141.4878740908127,-0.7225615501491235,-0.7756479978561401,0.6172464489936829,-475.24334716796875,286.69085693359375,0.5012120008468628,-475.24334716796875,286.69085693359375,-476.0189951658249,287.30810338258743,18.3217758227966,17.7047080360353
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,-456.9674987792969,288.60693359375,-475.24334716796875,286.69085693359375,18.37601654584899,-456.9674987792969,288.60693359375,0.0,-468.0506286621094,288.9684753417969,11.089025224737846,0.5827165246009827,-471.0057858245466,288.03270671039314,14.050026323049924,2.417837142944336,-2.8486382961273193,140.78480173840828,-0.7030773149637514,-0.7697547078132629,0.6281366944313049,-475.174072265625,286.4058532714844,0.48657330870628357,-475.174072265625,286.4058532714844,-475.94382697343826,287.0339899659157,18.33914045690613,17.760572023689747
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,-456.9164123535156,288.64031982421875,-475.174072265625,286.4058532714844,18.3938844794006,-456.9164123535156,288.64031982421875,0.0,-468.11474609375,289.5005798339844,11.231327875281425,0.5962531566619873,-471.01509848232223,288.2290990497014,14.10468195614486,2.417832136154175,-2.8487484455108643,140.08213919735405,-0.7026624876933789,-0.7619475722312927,0.6374908089637756,-475.67547607421875,286.5416564941406,0.49094435572624207,-475.67547607421875,286.5416564941406,-476.43742364645004,287.1791473031044,18.876092271718072,17.95366802252829
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,-456.8653869628906,288.6737060546875,-475.67547607421875,286.5416564941406,18.93053321237236,-456.8653869628906,288.6737060546875,0.0,-468.124267578125,289.4259338378906,11.28398153782268,0.5896621942520142,-471.2267117866826,288.24091695673576,14.367844552951185,2.4196677207946777,-2.8505516052246094,139.37580201452636,-0.7063426789955464,-0.7547399401664734,0.6474434733390808,-475.388427734375,286.4257507324219,0.48927876353263855,-475.388427734375,286.4257507324219,-476.1431676745415,287.07319420576096,18.65894805590537,18.085355986841023
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,-456.729248046875,288.6329040527344,-475.388427734375,286.4257507324219,18.789265882140768,-456.729248046875,288.6329040527344,0.0,-468.1855773925781,289.4293212890625,11.48397851319564,0.5802053213119507,-471.1448972603284,288.1952923143276,14.422289911069267,2.423346757888794,-2.8535938262939453,138.66124128393795,-0.714559236484513,-0.748227059841156,0.6582309007644653,-475.1151428222656,286.62030029296875,0.5000584125518799,-475.1151428222656,286.62030029296875,-475.8633698821068,287.2785311937332,18.49572114261996,51.14940891508013
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,-456.5930480957031,288.5920715332031,-475.1151428222656,286.62030029296875,18.626751592362254,-456.5930480957031,288.5920715332031,0.0,-468.3245849609375,289.8802490234375,11.802048909689356,0.5954182147979736,-471.1145128142938,288.54088605070683,14.521554927998993,2.419759511947632,-2.8508849143981934,137.97305874392416,-0.6881803522188362,-0.7386086583137512,0.6656754016876221,-475.43853759765625,286.6940002441406,0.5057424306869507,-475.43853759765625,286.6940002441406,-476.17714625597,287.35967564582825,18.9408328535624,18.12771800905466
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,-456.4568786621094,288.5512390136719,-475.43853759765625,286.6940002441406,19.07230221531938,-456.4568786621094,288.5512390136719,0.0,-468.23004150390625,290.4656982421875,11.92780438459297,0.6169090270996094,-471.19168095142425,288.91608103634263,14.739318444443258,2.40777850151062,-2.8377957344055176,137.27305997664624,-0.6999949786573716,-0.726427435874939,0.6709606647491455,-476.3141784667969,286.63262939453125,0.49074968695640564,-476.3141784667969,286.63262939453125,-477.0406059026718,287.3035900592804,19.94977238977681,18.540073069743812
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,-456.361328125,288.4794006347656,-476.3141784667969,286.63262939453125,20.038133664987377,-456.361328125,288.4794006347656,0.0,-468.38970947265625,289.3377685546875,12.058969828745562,0.5826078057289124,-471.64550924953744,288.2263513126513,15.286275759879812,2.4219062328338623,-2.8518738746643066,136.55250233996657,-0.7205581169273412,-0.7230785489082336,0.6849178075790405,-475.50726318359375,286.4913330078125,0.5042041540145874,-475.50726318359375,286.4913330078125,-476.230341732502,287.17625081539154,19.248876386875892,20.218327990733087
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,-456.2562255859375,288.4004211425781,-475.50726318359375,286.4913330078125,19.345466292976177,-456.2562255859375,288.4004211425781,0.0,-468.3735046386719,289.6759033203125,12.184223669465089,0.6000250577926636,-471.30443786537194,288.3675098720491,15.048248268773653,2.402142286300659,-2.8310768604278564,135.84702576097428,-0.7054826087686537,-0.7078710794448853,0.6872450113296509,-476.551513671875,286.32305908203125,0.4879426956176758,-476.551513671875,286.32305908203125,-477.2593847513199,287.0103040933609,20.401327202459065,19.12871899548918
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,-456.1607360839844,288.32861328125,-476.551513671875,286.32305908203125,20.489169292209642,-456.1607360839844,288.32861328125,0.0,-468.283447265625,290.0326232910156,12.241886149889488,0.6132599115371704,-471.6804154133472,288.5085340008855,15.520722211018585,2.416043281555176,-2.8466217517852783,135.13190495487396,-0.7151245947208903,-0.7035819888114929,0.7003499269485474,-476.44866943359375,286.5249938964844,0.4870177209377289,-476.44866943359375,286.5249938964844,-477.15225142240524,287.2253438234329,20.367947429313897,18.660116009414196
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,-456.13690185546875,288.2544250488281,-476.44866943359375,286.5249938964844,20.385260220523723,-456.13690185546875,288.2544250488281,0.0,-468.0384521484375,290.0758361816406,12.040117852031095,0.6129131317138672,-471.493823553232,288.61695842865805,15.361200294336466,2.414180278778076,-2.844578504562378,134.43134611208407,-0.7005643389577156,-0.6943774223327637,0.7082992792129517,-475.9725036621094,286.622314453125,0.47883039712905884,-475.9725036621094,286.622314453125,-476.66688108444214,287.33061373233795,19.902635102624256,17.696822993457317
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,-456.1130676269531,288.1802062988281,-475.9725036621094,286.622314453125,19.920447450731896,-456.1130676269531,288.1802062988281,0.0,-467.49920654296875,294.1346130371094,12.849090202021879,0.8131694197654724,-470.9804945498175,291.0481551215461,15.14151623043218,2.418919086456299,-2.8491568565368652,133.72234515548007,-0.7090050120288233,-0.6872527599334717,0.7186076641082764,-475.19549560546875,291.276123046875,0.49257171154022217,-475.19549560546875,291.276123046875,-475.8827483654022,291.9947307109833,19.33193622134299,17.654577968642116
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,-456.0892333984375,288.1059875488281,-475.19549560546875,291.276123046875,19.36747310827635,-456.0892333984375,288.1059875488281,0.0,-467.51397705078125,294.1591796875,12.92926535381836,0.8138629794120789,-470.6699596680333,292.97466433710576,15.37210435228679,2.4170470237731934,-2.8477206230163574,133.02466865251995,-0.6976815188802942,-0.6776643991470337,0.7260790467262268,-475.23956298828125,291.3335266113281,0.4939000606536865,-475.23956298828125,291.3335266113281,-475.9172273874283,292.05960565805435,19.420405036960698,18.083875998854637
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,-456.1130676269531,288.0799865722656,-475.23956298828125,291.3335266113281,19.401246031961172,-456.1130676269531,288.0799865722656,0.0,-467.36798095703125,294.2550048828125,12.837598108803666,0.8127886056900024,-470.6020519137093,293.0547038517283,15.31921922528861,2.4151718616485596,-2.8449740409851074,132.31878226217748,-0.7058842025475093,-0.6683300137519836,0.7340015769004822,-474.40472412109375,291.65875244140625,0.4910315275192261,-474.40472412109375,291.65875244140625,-475.07305413484573,292.39275401830673,18.638461912018457,18.42093199957162
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,-456.13690185546875,288.05401611328125,-474.40472412109375,291.65875244140625,18.620082017106387,-456.13690185546875,288.05401611328125,0.0,-467.3601379394531,294.2253112792969,12.808040920567702,0.8108830451965332,-470.25443434409107,293.1708303168582,15.016208281761193,2.4170591831207275,-2.8473377227783203,131.621734136621,-0.6970479654739227,-0.6598196029663086,0.7426051497459412,-474.7261962890625,291.55517578125,0.4902266263961792,-474.7261962890625,291.55517578125,-475.3860158920288,292.29778093099594,18.91613032730137,17.703540972433984
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,-456.1607360839844,288.0280456542969,-474.7261962890625,291.55517578125,18.897538452369925,-456.1607360839844,288.0280456542969,0.0,-467.37744140625,294.23736572265625,12.820691634926428,0.8146141171455383,-470.3967067381614,293.1353772589194,15.124407313550035,2.4138944149017334,-2.843997001647949,130.92105235042607,-0.7006791715131364,-0.6497101783752441,0.7494893074035645,-475.0685729980469,291.4519348144531,0.4890516698360443,-475.0685729980469,291.4519348144531,-475.7182831764221,292.2014241218567,19.21534058375807,17.960608936846256
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,-456.1437072753906,288.06146240234375,-475.0685729980469,291.4519348144531,19.22617605760033,-456.1437072753906,288.06146240234375,0.0,-467.4622497558594,294.2017517089844,12.876822459419905,0.8147114515304565,-470.5873380782582,293.07197844111005,15.288026090515391,2.415471076965332,-2.846146583557129,130.2184444508852,-0.7026015495993777,-0.6407947540283203,0.7577832937240601,-475.275634765625,291.4581298828125,0.49181067943573,-475.275634765625,291.4581298828125,-475.9164295196533,292.21591317653656,19.431109064190334,18.28210602980107
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,-456.1266784667969,288.0948486328125,-475.275634765625,291.4581298828125,19.442072628735623,-456.1266784667969,288.0948486328125,0.0,-467.58062744140625,294.2015380859375,12.980161909231459,0.8170572519302368,-470.74215197356295,293.07439785455637,15.440465546049806,2.4172444343566895,-2.8478097915649414,129.5099625886581,-0.7084815954228182,-0.6319749355316162,0.7663753628730774,-475.3558044433594,291.457275390625,0.4941444396972656,-475.3558044433594,291.457275390625,-475.987779378891,292.2236507534981,19.520891360902663,18.308526021428406
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,-456.1096496582031,288.12823486328125,-475.3558044433594,291.457275390625,19.53194779961512,-456.1096496582031,288.12823486328125,0.0,-467.4681396484375,294.0895690917969,12.827813556578006,0.813390851020813,-470.7088182728865,293.0080806978997,15.393135470384165,2.4183881282806396,-2.849254608154297,128.80885733073464,-0.7011024297982656,-0.6228140592575073,0.7743792533874512,-475.44647216796875,291.3314208984375,0.489654004573822,-475.44647216796875,291.3314208984375,-476.06928622722626,292.10580015182495,19.600334322403754,18.51583202369511
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,-456.0858154296875,288.14678955078125,-475.44647216796875,291.3314208984375,19.620828375938412,-456.0858154296875,288.14678955078125,0.0,-467.4443359375,294.0821838378906,12.815806391712062,0.811948299407959,-470.7320456090246,292.9520218836768,15.41435422712319,2.417771816253662,-2.848447799682617,128.10276603471706,-0.7060951379989863,-0.6130924820899963,0.7818280458450317,-475.50885009765625,291.30975341796875,0.4898587763309479,-475.50885009765625,291.30975341796875,-476.12194257974625,292.0915814638138,19.678887573698102,19.029996008612216
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,-456.06201171875,288.16534423828125,-475.50885009765625,291.30975341796875,19.699411971543825,-456.06201171875,288.16534423828125,0.0,-467.5103759765625,294.11199951171875,12.900688087100656,0.8134742379188538,-470.79658105580535,292.9606854976765,15.495251896711775,2.417710542678833,-2.8486480712890625,127.39864183318045,-0.7041199326683832,-0.6033402681350708,0.7891750335693359,-475.7926940917969,291.33294677734375,0.4907139539718628,-475.7926940917969,291.33294677734375,-476.39603435993195,292.1221218109131,19.983331372710055,18.953943974338472
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,-456.0381774902344,288.18389892578125,-475.7926940917969,291.33294677734375,20.003935326151172,-456.0381774902344,288.18389892578125,0.0,-467.4958801269531,294.05743408203125,12.87545591205129,0.8101733326911926,-470.90465932408756,292.9380675774394,15.608151770299267,2.418135643005371,-2.849062919616699,126.69104789554548,-0.7075919099225711,-0.5936784148216248,0.7967404127120972,-475.4714050292969,291.2261962890625,0.4918830990791321,-475.4714050292969,291.2261962890625,-476.0650834441185,292.0229367017746,19.669923889827466,18.517110962420702
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,-456.05517578125,288.21356201171875,-475.4714050292969,291.2261962890625,19.648560341707924,-456.05517578125,288.21356201171875,0.0,-467.3390197753906,294.0730895996094,12.714527078792777,0.8125507235527039,-470.6802427790717,292.903432097998,15.358628393087404,2.40980863571167,-2.839815378189087,125.98492927877122,-0.7061120000284997,-0.581638514995575,0.8009997010231018,-476.024169921875,291.3222961425781,0.4845540523529053,-476.024169921875,291.3222961425781,-476.6058084368706,292.1232958436012,20.209526339938936,19.418165902607143
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,-456.07220458984375,288.2432556152344,-476.024169921875,291.3222961425781,20.188150266421193,-456.07220458984375,288.2432556152344,0.0,-467.54705810546875,294.0829772949219,12.875349024444487,0.8128585815429688,-471.02991339594433,292.9487404032782,15.68039029548087,2.4194939136505127,-2.850207567214966,125.27118817088322,-0.7137450032302535,-0.5742077827453613,0.811847984790802,-475.7818603515625,291.2130126953125,0.4933547377586365,-475.7818603515625,291.2130126953125,-476.35606813430786,292.0248606801033,19.932134540990017,19.023951957933605
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,-456.0892333984375,288.27294921875,-475.7818603515625,291.2130126953125,19.91088972299234,-456.0892333984375,288.27294921875,0.0,-467.48089599609375,294.06085205078125,12.777706990374904,0.8097696900367737,-470.8913803978142,292.8908058628304,15.505745895519965,2.415776014328003,-2.8463387489318848,124.56800653545207,-0.7031755522939231,-0.5631892085075378,0.8173652291297913,-475.5482177734375,291.20648193359375,0.49114441871643066,-475.5482177734375,291.20648193359375,-476.11140698194504,292.02384716272354,19.678863968622597,18.93866597674787
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,-456.1218566894531,288.249267578125,-475.5482177734375,291.20648193359375,19.650155768073013,-456.1218566894531,288.249267578125,0.0,-467.5211181640625,294.0718078613281,12.800200682646997,0.8164149522781372,-470.81908413964146,292.89457724523163,15.41387026758315,2.411956310272217,-2.8422555923461914,123.8625299564598,-0.705471723154664,-0.5520918369293213,0.822761058807373,-475.7193603515625,291.3058166503906,0.49029430747032166,-475.7193603515625,291.3058166503906,-476.2714521884918,292.128577709198,19.83443072078345,18.377861008048058
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,-456.1514892578125,288.22772216796875,-475.7193603515625,291.3058166503906,19.808489210041557,-456.1514892578125,288.22772216796875,0.0,-467.41754150390625,294.0877380371094,12.698965280616132,0.8112636804580688,-470.8283769771591,292.9447745102312,15.416277628725776,2.418844699859619,-2.8497815132141113,123.15549609433675,-0.7070391448474761,-0.5436064600944519,0.8321276903152466,-475.7972106933594,291.2734680175781,0.488406240940094,-475.7972106933594,291.2734680175781,-476.3408171534538,292.1055957078934,19.880415953986443,18.473576055839658
