protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.4799622746432,113.0556193855622,5.920269891830715,0.8559886482575045,0,1,6,560.7338947605724,106.07546620698723,552.7335024564097,111.98562410530434,41752,560.3966064453125,106.57726287841797,556.1248168945312,110.68281555175781,0.9478649497032166,1,6.516998293692309,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_12_s_056_v3d.jpg,554.5596923828125,112.19963073730469,324.8247035735143,-1.8386866198009648,3,6.335388937724908,6.335388937724908,1,6.335388937724908,94.26085546044526,9.526410926280352,324.8247035735143,-9.406699339427963,560.6623523975868,106.92406989017529,8.066845821489942,6.483290849428426,1,0.0,0,0,0.40122667718295013,1.0,324.9858093261719,-7.818348407745361,1,1,6,18,1,56.60039957221963,569.3966064453125,106.57726287841797,564.071533203125,108.23079681396484,1,564.071533203125,108.23079681396484,319.7757568359375,-10.823943138122559,0.8046959638595581,0.06045001745223999,4.0,4.0,1,313.8374328613281,-10.43442440032959,16.923026523091668,8.800171852111816,6.7211103439331055,0.40122667718295013,313.8374328613281,-10.43442440032959,319.8043717832658,-10.43442440032959,-5.966938921937697,0.0,0.0,0,6.322653134070303,6.321143505419295,-0.13815729320049286,2.6385722160339355,-0.15463659167289734,4.7153544425964355,0.006766338367015123,-1.1980102712217706,0.0,53.31716377643369,53.31716377643369,40.94369168401157,4.991994857788086,-0.2556804418563843,0.06771109019279721,1.0,323.13603101559323,-3.2166300280775637,3,3,4,28.210565359427726,0.1244115207916258,1.688672557921052,3.696816721690973,556.1248168945312,110.68281555175781,7.55206350969482,6.335388937724908,1.2166745719699117,0,2.179528170106653,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,556.2574424654962,111.84389172942707,5.890254965496133,1.0632749691731718,0,1,6,560.2424421900374,105.01995169724613,552.7335024564097,111.98562410530434,41752,560.3966064453125,106.57726287841797,556.2225952148438,110.39486694335938,0.9328018426895142,1,6.711846512463939,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_044_v3d.jpg,550.3671875,110.7806167602539,324.8247035735143,2.490484267535017,3,4.426138029871202,4.426138029871202,1,4.426138029871202,-161.30086607903345,12.000000000000002,324.8247035735143,-9.680130180710496,560.8928255988225,106.77694229766907,11.261370546684674,6.210470781740741,1,0.0,0,0,0.5489297689831629,1.0,324.2737731933594,-3.4834930896759033,1,1,6,18,1,56.47740152564603,560.3966064453125,111.07726287841797,559.42822265625,112.38350677490234,1,559.42822265625,112.38350677490234,324.440673828125,-6.695529460906982,0.7700769305229187,0.11191506683826447,4.0,4.0,1,318.5144348144531,-6.311281681060791,11.666926696190933,8.82734489440918,6.73187255859375,0.5489297689831629,318.5144348144531,-6.311281681060791,319.1962748821033,-7.4243960618882765,-0.6818400676501533,1.1131143808274855,0.0,0,4.124345558352026,4.121717152895861,-0.1472209095954895,2.6720776557922363,-0.12435755133628845,4.728870868682861,0.03291908651590347,-0.5391642474668169,0.0,53.55149271943311,53.55149271943311,145.14764120153345,5.035274982452393,-0.15528708696365356,0.20443276086787024,1.0,322.8386589397303,-3.2802291593506125,3,3,4,28.507937435290664,0.11518180276412615,1.9860446337839903,1.754060374078966,556.2225952148438,110.39486694335938,0.30409702563775687,4.426138029871202,0.0,0,5.868100410549045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,558.2410776647956,119.83935452521261,5.852588895264424,1.2694234949391792,0,1,6,560.5828642867807,115.17903584130869,551.9676828781396,118.52061783987598,42190,560.3966064453125,115.57726287841797,555.4613647460938,116.57015228271484,0.9297908544540405,1,5.307067221998155,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_12_s_097_v3d.jpg,552.3884887695312,118.56993103027344,331.4044165412168,-0.42368548355718577,3,8.04730238150267,8.04730238150267,1,8.04730238150267,75.45279867505639,-12.000000000000002,331.14275101365234,-9.116290631159462,560.7656013981077,115.7630623324828,8.834847360225996,6.788154950970171,1,0.0,0,0,0.35128116774920376,1.0,331.9840087890625,-6.384246349334717,1,1,6,18,1,73.2799082293767,560.3966064453125,124.57726287841797,556.7056884765625,120.128662109375,1,556.7056884765625,120.128662109375,332.4500732421875,-4.892965316772461,0.8519020676612854,0.05085715651512146,4.0,4.0,1,326.5129089355469,-4.504197120666504,8.178048322988973,8.795088768005371,6.718791484832764,0.35128116774920376,326.5129089355469,-4.504197120666504,326.5129089355469,-7.1866767043732755,0.0,2.6824795837067716,0.0,0,8.071179088651878,8.070055905638707,-0.13464605808258057,2.6373510360717773,-0.15608488023281097,4.714844226837158,0.005534588824957609,-1.2034365363522284,0.0,66.76276339887501,66.76276339887501,8.690035276181371,4.990450859069824,-0.2581859230995178,0.04701577454739681,1.0,329.060574150831,-3.2429202477357144,3,3,4,22.286022224189985,0.3082951703283985,2.3438423903858165,5.409951345430892,555.4613647460938,116.57015228271484,6.222027069132047,8.04730238150267,0.0,0,3.6662899239588183,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,559.4259086712254,120.07539606115171,5.807317362631647,1.474138736932964,0,1,6,560.2242982750364,114.37388958430509,551.9676828781396,118.52061783987598,42190,560.3966064453125,115.57726287841797,555.538818359375,115.97718811035156,0.954693615436554,1,4.952200339615632,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_025_v3d.jpg,553.6185913085938,118.60125732421875,331.4044165412168,-1.6490736903755285,3,1.230501358512195,1.230501358512195,1,1.230501358512195,1.458802426793564,-12.000000000000002,331.4044165412168,-9.018635410049425,560.6741033806734,116.16816663050783,7.463255383750726,6.666775347198449,1,0.0,0,0,0.4256599174774066,1.0,332.08056640625,-7.588498115539551,1,1,6,18,1,73.92637712539977,555.8966064453125,115.57726287841797,559.6563720703125,119.06977844238281,1,559.6563720703125,119.06977844238281,331.0549621582031,-7.700350284576416,0.8243142366409302,0.07453933358192444,4.0,4.0,1,325.131103515625,-7.316853046417236,11.473032030014924,8.82345199584961,6.729953289031982,0.4256599174774066,325.131103515625,-7.316853046417236,326.28349255938093,-7.316853046417236,-1.1523890437559237,0.0,0.0,0,1.538126698140244,1.5357802123780921,-0.08492866889167511,2.671694040298462,-0.12182417511940002,4.728708267211914,0.03492603823542595,-0.4753850082142956,0.0,65.80043022770806,65.80043022770806,64.3416278009145,5.035008907318115,-0.14614135026931763,0.12699830907251122,1.0,328.4626251728147,-3.2508317334433214,3,3,4,22.883971202206276,0.28973626413013903,2.9417913684021073,1.4411926817862668,555.538818359375,115.97718811035156,0.5980013143102552,1.230501358512195,0.0,0,3.2516167003073435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,564.4574398542946,122.56637884399967,5.754497959763428,1.6771271350153012,0,1,6,560.7054471020302,117.9306713403307,551.7851105528943,120.0785683486363,42409,560.3966064453125,120.07726287841797,555.356689453125,119.17401123046875,0.9158653020858765,1,5.491366175108953,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_079_v3d.jpg,558.7029418945312,120.88925170898438,332.9730281699165,-6.96517034838922,3,5.575440716700522,5.575440716700522,1,5.575440716700522,24.228088506037015,12.000000000000002,332.9730281699165,-8.706153233800213,560.345575949772,118.49252411240938,2.905606616804941,6.902408025906339,1,0.0,0,0,0.41864777076605714,1.0,333.968994140625,-12.875760078430176,1,1,6,18,1,78.71735383398077,564.8966064453125,129.07725524902344,564.21826171875,125.52597045898438,1,564.21826171875,125.52597045898438,336.9363098144531,-12.982677459716797,0.800345778465271,0.06646141409873962,4.0,4.0,1,331.00921630859375,-12.59614086151123,8.295264661932109,8.788853645324707,6.7143874168396,0.41864777076605714,331.00921630859375,-12.59614086151123,331.00921630859375,-10.746922055564209,0.0,-1.8492188059470225,0.0,0,5.364263549958528,5.3626169909689825,-0.13290011882781982,2.641962766647339,-0.11672890186309814,4.716604232788086,0.03739237040281296,-0.31612388651152157,0.0,75.32238985473047,75.32238985473047,51.094301348693456,4.999648571014404,-0.1256195604801178,0.02434466462575361,1.0,331.65891915188445,-3.4420222122072155,3,3,4,19.68767722313651,0.3889415848523378,1.3141090180320703,2.9334779500531836,555.356689453125,119.17401123046875,3.2020070268204615,5.575440716700522,0.0,0,3.760246707432346,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,561.9612899476582,128.98433687705534,5.69420010390818,1.8780975582076915,0,1,6,560.7505794338421,126.17291934056917,551.033428758544,126.49291966042507,42628,560.3966064453125,124.57726287841797,555.376953125,126.249755859375,0.9207055568695068,1,5.374175616566858,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_060_v3d.jpg,556.26708984375,127.10623931884766,339.431273153734,-5.269475245051178,3,6.67714835498574,6.67714835498574,1,6.67714835498574,111.39553598057046,12.000000000000002,339.31607795980653,-9.186098686263707,560.2119190462191,126.99953074692768,3.9462721847300872,6.066347289783199,1,0.0,0,0,0.5227897422349825,1.0,340.63385009765625,-11.14356803894043,1,1,6,18,1,93.25476753508849,569.3966064453125,129.07725524902344,561.1766357421875,131.82164001464844,1,561.1766357421875,131.82164001464844,343.543212890625,-10.694483757019043,0.5994735360145569,0.06392630934715271,4.0,4.0,1,337.6101989746094,-10.30717658996582,5.739015043478262,8.821369171142578,6.730954170227051,0.5227897422349825,337.6101989746094,-10.30717658996582,337.6101989746094,-10.30717658996582,0.0,0.0,0.0,0,6.688315004905495,6.687165328370738,-0.12400595098733902,2.662572145462036,-0.170657217502594,4.725204944610596,-0.004797833040356636,-1.359669322931748,0.0,91.56049629566932,91.56049629566932,19.835039684901144,5.0196533203125,-0.2922471761703491,0.027244834474098246,1.0,338.68421474267717,-4.285701376275239,3,3,4,12.662381632343788,0.6069899580046964,0.7470584110568552,4.014576209523704,555.376953125,126.249755859375,7.075773644619612,6.67714835498574,0.39862528963387156,0,1.2352762016720251,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,563.4511509259901,138.43253572715642,5.62650492989637,2.0767618013751608,0,1,6,559.9703732336583,136.14826634487673,549.9852827948475,135.4370985506352,43285,560.3966064453125,138.07725524902344,554.8241577148438,134.81185913085938,0.9188926815986633,1,5.3169087266724,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_010_v3d.jpg,557.8246459960938,136.35577392578125,348.4366574310036,-7.893008288729528,3,9.379758611636339,9.379758611636339,1,9.379758611636339,80.44147087878527,-12.000000000000002,348.0091513540029,-9.785294394336944,559.7538289908636,136.1514185391666,1.939976327522429,5.891517335487484,1,0.0,0,0,0.5701590495145694,1.0,349.84442138671875,-13.722989082336426,1,1,6,18,1,95.80390570429967,573.8966064453125,147.07725524902344,563.4246215820312,142.6778564453125,1,563.4246215820312,142.6778564453125,354.9449157714844,-13.993353843688965,0.7682279348373413,0.1775338053703308,4.0,4.0,1,349.0119323730469,-13.604568481445312,5.74045826515261,8.791228294372559,6.715241432189941,0.5701590495145694,349.0119323730469,-13.604568481445312,349.0119323730469,-12.076056826035984,0.0,-1.528511655409329,0.0,1,9.380571921494802,9.379377922705432,-0.14966414868831635,2.6369035243988037,-0.11439743638038635,4.71457052230835,0.03897714614868164,-0.3620177951746884,0.0,96.32184631285944,96.32184631285944,15.880375434074162,4.9934892654418945,-0.12646205723285675,0.035607224530676745,1.0,347.25246582878293,-4.733215088355929,3,3,4,4.094130546238027,0.8729279795357556,1.1841916022206647,6.742855087237535,554.8241577148438,134.81185913085938,8.579929789750803,9.379758611636339,0.0,0,3.374404068853823,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,561.5383826023277,137.9092639099266,5.55150516092148,2.2728350769188044,0,1,6,559.722014110634,136.57812175170392,549.9852827948475,135.4370985506352,43285,560.3966064453125,138.07725524902344,554.7698974609375,134.81021118164062,0.9178137183189392,1,5.258228513096621,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_053_v3d.jpg,555.9868774414062,135.6364288330078,348.4366574310036,-5.984004870539463,3,1.973537591001349,1.973537591001349,1,1.973537591001349,-158.62347669444162,12.000000000000002,348.4366574310036,-10.0,559.9173174696876,136.60100886409302,4.047069736523575,6.354367216477598,1,0.0,0,0,0.3264392511880771,1.0,349.5473327636719,-11.762316703796387,1,1,6,18,1,95.98518490128733,546.8966064453125,142.57725524902344,556.7285766601562,142.12994384765625,1,556.7285766601562,142.12994384765625,354.76031494140625,-7.277466297149658,0.8248921632766724,0.03497821092605591,4.0,4.0,1,348.8335876464844,-6.893096446990967,1.2774699501125302,8.816768646240234,6.727363586425781,0.3264392511880771,348.8335876464844,-6.893096446990967,348.8335876464844,-8.111375235539672,0.0,1.218278788548706,0.0,0,2.4669219887516864,2.463937828353925,-0.12130324230258425,2.6710007190704346,-0.1418188363313675,4.728549957275391,0.018819661810994148,-0.7402509396866631,0.0,95.94361316834745,95.94361316834745,105.43291013721094,5.033144950866699,-0.19745099544525146,0.008645419613796371,1.0,347.2571444868179,-4.679131809520565,3,3,4,4.0894518882030795,0.8730731938914894,1.179512944185717,0.6974631280690855,554.7698974609375,134.81021118164062,0.05428527323868138,1.973537591001349,0.0,0,1.4709438739436764,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.0642756609701,146.32972973779712,5.4693049578450745,2.466036500492425,0,1,6,559.0601967657263,144.79981068754086,549.3530140942368,143.74214137296738,43504,560.3966064453125,142.57725524902344,552.3800659179688,144.2117462158203,0.9095144271850586,1,6.70596510325416,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_14_s_091_v3d.jpg,551.594970703125,143.8636932373047,356.7694303453783,-2.2452492716537185,4,9.326131265212315,9.326131265212315,1,9.326131265212315,118.09434571554141,-12.000000000000002,356.7694303453783,-9.93998088722161,559.2345128791264,144.81880371676658,7.699015566089133,6.930160816502632,1,0.0,0,0,0.43306500184897334,1.0,358.9357604980469,-7.840038299560547,1,1,6,18,1,95.50503967704482,546.8966064453125,156.07725524902344,550.5679931640625,151.1953125,1,550.5679931640625,151.1953125,364.1459045410156,-1.616692304611206,0.7663267254829407,0.06474411487579346,4.0,4.0,1,358.2196350097656,-1.2313363552093506,1.821189758757766,8.800680160522461,6.721405982971191,0.43306500184897334,358.2196350097656,-1.2313363552093506,358.2196350097656,-7.875423634170804,0.0,6.644087278961454,0.0,0,9.247671837023859,9.246662597145304,-0.13662071526050568,2.6549811363220215,-0.16160526871681213,4.7220587730407715,0.0020604536402970552,-1.2060490837097582,0.0,94.96353724462885,94.96353724462885,23.13080847091256,5.011518955230713,-0.26611632108688354,0.010357430906063015,1.0,357.07446992250965,-3.0480358115306587,4,4,5,35.833075671700236,0.13781864117877493,0.3050395771313674,6.671150128890293,552.3800659179688,144.2117462158203,9.700523480857951,9.326131265212315,0.37439221564563674,0,0.858787151874172,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,556.7357326379389,148.3925855414511,5.38001974731389,2.656089569771399,0,1,6,558.767856225192,146.57007047830535,549.2510729585141,145.62238898740864,43723,560.3966064453125,147.07725524902344,552.1992797851562,146.5896453857422,0.9387021660804749,1,6.568605607402031,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_14_s_025_v3d.jpg,551.355712890625,145.7364959716797,358.652439396542,-2.1077309239310433,4,1.8880239359512268,1.8880239359512268,1,1.8880239359512268,97.28032145930118,-12.000000000000002,358.652439396542,-9.897969573850359,559.0967758391402,146.6382317268614,7.793406376229023,7.262150791572415,1,0.0,0,0,0.5113997282421961,1.0,361.01336669921875,-7.623654365539551,1,1,6,18,1,95.00500374187993,546.8966064453125,156.07725524902344,551.2783203125,151.43701171875,1,551.2783203125,151.43701171875,364.3487854003906,-2.3390626907348633,0.8232068419456482,0.10859163105487823,4.0,4.0,1,358.4214782714844,-1.9558883905410767,0.2045518580120098,8.823025703430176,6.729897499084473,0.5113997282421961,358.4214782714844,-1.9558883905410767,358.4214782714844,-7.704160022250735,0.0,5.748271631709659,0.0,0,2.360029919939033,2.356260301991191,-0.13333646263426974,2.668919324874878,-0.12314937263727188,4.727634906768799,0.03370972350239754,-0.44135930028596637,0.0,95.29206845563043,95.29206845563043,1.9882530036707584,5.031768798828125,-0.1450590193271637,0.011930350718043416,1.0,359.4586691819634,-2.9962479813720524,4,4,5,33.4488764122465,0.19518497434117874,0.806229785421408,0.7808953889236512,552.1992797851562,146.5896453857422,2.384761641785703,1.8880239359512268,0.4967377058344762,0,1.199778741378711,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,550.8079459508984,157.87908432964952,5.283776029023416,2.8427226353135646,0,1,6,558.1817441151416,155.77434273720277,548.7312497371037,155.21023951564348,44161,560.3966064453125,156.07725524902344,551.9735107421875,155.4664306640625,0.9180365204811096,1,6.2158644980280915,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_066_v3d.jpg,545.524169921875,155.03636169433594,368.2543711778707,3.2117899118699853,4,10.976993935309167,10.976993935309167,1,10.976993935309167,122.09004330426166,12.000000000000002,368.2543711778707,-9.700898215215446,558.4101832095981,155.86267573244714,12.912479751812072,7.78449306218334,1,0.0,0,0,0.49653295296791944,1.0,370.806884765625,-2.218134880065918,1,1,6,18,1,93.12616093353371,546.8966064453125,156.07725524902344,546.5353393554688,160.34188842773438,1,546.5353393554688,160.34188842773438,373.49737548828125,1.914876103401184,0.8281878232955933,0.10374073684215546,4.0,4.0,1,367.5588073730469,2.3067071437835693,1.1637795779658142,8.810291290283203,6.724606990814209,0.49653295296791944,367.5588073730469,2.3067071437835693,367.5588073730469,-7.531618842818379,0.0,9.838325986601948,0.0,0,10.849679263964958,10.848834420484435,-0.13539515435695648,2.645411729812622,-0.13892579078674316,4.718207359313965,0.019751161336898804,-0.8102291625803527,0.0,93.03121089041777,93.03121089041777,29.058832413843888,5.002190589904785,-0.1998046338558197,0.008252780691094053,1.0,368.334659175634,-3.2513757345207153,4,4,5,24.572886418575898,0.40875059688890697,0.08028799776326423,8.331582205496545,551.9735107421875,155.4664306640625,8.879655879490334,10.976993935309167,0.0,0,6.463664311771673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,551.5290998343811,166.38100078346983,5.180711162506126,3.0256693625714046,0,1,6,557.6982049003208,163.94028116452068,548.2839588208417,163.4602719711436,44598,555.8966064453125,165.07725524902344,551.4326782226562,164.0109100341797,0.931874692440033,1,6.265924751044746,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_046_v3d.jpg,546.348388671875,163.35533142089844,376.5165200920804,1.9384128354550003,4,8.359700584310117,8.359700584310117,1,8.359700584310117,84.34177076252362,-12.000000000000002,376.5165200920804,-9.605359668250694,557.8752322089952,163.9802807692965,11.543772503705707,8.40908784270521,1,0.0,0,0,0.42497397679451854,1.0,379.2572937011719,-3.3985025882720947,1,1,6,18,1,92.34515474957566,537.8966064453125,169.57725524902344,546.033935546875,168.9342803955078,1,546.033935546875,168.9342803955078,382.10430908203125,1.9503751993179321,0.796882152557373,0.06822989881038666,4.0,4.0,1,376.1705017089844,2.33809757232666,0.5286554741309685,8.81767749786377,6.728216171264648,0.42497397679451854,376.1705017089844,2.33809757232666,376.1705017089844,-7.554152606539738,0.0,9.892250178866398,0.0,0,8.359032360246244,8.357904076280171,-0.13733699917793274,2.6576008796691895,-0.13997557759284973,4.723140239715576,0.019580896943807602,-0.781874486014691,0.0,92.32148483572868,92.32148483572868,7.97971407320506,5.0169267654418945,-0.19866392016410828,0.004900295648538847,1.0,376.895887292737,-3.173911888331739,4,4,5,16.011658301472913,0.6147427187712007,0.37936720065658847,5.702099704640927,551.4326782226562,164.0109100341797,8.561578564758998,8.359700584310117,0.20187798044888083,0,5.126381136276854,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,549.2522475479298,169.63252562944388,5.070973133867307,3.204669184131363,0,1,6,557.1198647032098,167.12934628026628,548.1115128736926,166.6409416630033,44598,555.8966064453125,165.07725524902344,551.2864990234375,166.99911499023438,0.9244604110717773,1,5.834819221094091,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_14_s_080_v3d.jpg,544.1812744140625,166.4278564453125,379.7018610931983,3.9360106274696522,4,3.7598928484818366,3.7598928484818366,1,3.7598928484818366,125.19609346803246,12.000000000000002,379.7018610931983,-9.565214720825933,557.6627001870709,167.15877711975273,13.501225348295554,8.292689324750748,1,0.0,0,0,0.5993608640468493,1.0,382.6272888183594,-1.301018238067627,1,1,6,18,1,92.33687026372095,542.3966064453125,169.57725524902344,547.82470703125,172.87777709960938,1,547.82470703125,172.87777709960938,385.945068359375,-0.05126055330038071,0.7151337265968323,0.13708500564098358,4.0,4.0,1,380.01629638671875,0.33228275179862976,3.6174195437769883,8.811408996582031,6.7254157066345215,0.5993608640468493,380.01629638671875,0.33228275179862976,380.01629638671875,-7.226269295148632,0.0,7.558552046947262,0.0,0,3.718947909267808,3.7163572730470764,-0.13878822326660156,2.657409191131592,-0.13309365510940552,4.7229790687561035,0.025105783715844154,-0.5811261549630249,0.0,92.52223316678034,92.52223316678034,32.67386030125211,5.017418384552002,-0.17143818736076355,0.014516417250398038,1.0,379.88762379564395,-3.1897205836549,4,4,5,13.019921798565939,0.6867270347965352,0.1857627024456292,1.1024836573502448,551.2864990234375,166.99911499023438,2.9917782701386866,3.7598928484818366,0.0,0,7.128152150088716,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,547.8342369044958,174.5462615645213,4.954720302933338,3.3794677412791048,0,1,6,556.9321172188259,171.92868180851548,547.8515202976012,171.43636028869005,45036,555.8966064453125,174.07725524902344,551.231689453125,170.71986389160156,0.93036949634552,1,5.8271877838478225,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_042_v3d.jpg,542.8795166015625,171.1667938232422,384.50432253866626,4.97930585852246,4,4.914478698126983,4.914478698126983,1,4.914478698126983,105.35995180876881,-12.000000000000002,384.50432253866626,-9.157238206237329,556.995329394805,171.93210897468305,14.136544064759757,9.145728430588557,1,0.0,0,0,0.2831863345539943,1.0,387.610595703125,-0.15110379457473755,1,1,6,18,1,92.40174729579999,537.8966064453125,183.07725524902344,543.0528564453125,179.02996826171875,1,543.0528564453125,179.02996826171875,392.3465881347656,4.380528926849365,0.8801980018615723,0.02984432876110077,4.0,4.0,1,386.4075927734375,4.769547939300537,1.9147939761871042,8.826321601867676,6.733022689819336,0.2831863345539943,386.4075927734375,4.769547939300537,386.4075927734375,-7.339980754223238,0.0,12.109528693523776,0.0,0,4.90739266444732,4.90551731791426,-0.1356562077999115,2.6602306365966797,-0.1681252121925354,4.724313735961914,-0.002891283482313156,-1.3686335193305665,0.0,91.7347258024128,91.7347258024128,13.625226006356003,5.016904354095459,-0.28948163986206055,0.002797314253441078,1.0,383.60588345629174,-3.33642290818439,4,4,5,9.30166213791815,0.776192259496722,0.898439082374523,2.254248061530303,551.231689453125,170.71986389160156,3.7211525736017563,4.914478698126983,0.0,0,8.36412205232408,nan
