frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002141.jpg,-235.41026306152344,154.79600524902344,-240.44041442871094,161.66294860839844,8.512187373271496,-235.41026306152344,154.79600524902344,0.0,-229.0318603515625,148.50115966796875,8.961534579510406,0.7876527309417725,-233.7191104179558,153.90873328927935,1.9097771583077303,0.055524103343486786,0.00029323366470634937,-49.09640379185964,-3.3602372803571834,0.036452531814575195,-0.04207662120461464,-230.12857055664062,153.83712768554688,0.6485142111778259,-230.12857055664062,153.83712768554688,-230.09211802482605,153.79505106434226,5.368027747494794,26.87446994241327
2142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002142.jpg,-232.6810760498047,153.0420379638672,-230.12857055664062,153.83712768554688,2.673471892156975,-232.6810760498047,153.0420379638672,0.0,-229.4276580810547,148.50364685058594,5.584059668063693,0.7869231700897217,-229.71563077465893,150.6949287806819,3.7819025896600014,0.0492720864713192,0.0004282617010176182,-52.45358861798807,-3.3571807707036028,0.030157091096043587,-0.039235640317201614,-227.20339965820312,150.1594696044922,0.7118977308273315,-227.20339965820312,150.1594696044922,-227.17324256710708,150.120233964175,6.189841597131464,27.794322930276394
2143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002143.jpg,-229.79331970214844,151.17019653320312,-227.20339965820312,150.1594696044922,2.7801537292838923,-229.79331970214844,151.17019653320312,0.0,-226.70651245117188,148.4864501953125,4.090339033726034,0.8083192706108093,-226.91066054727568,149.17381691012363,3.5064590975254104,0.04371202364563942,0.0004688058979809284,-55.771940403590385,-3.3183475167340837,0.024719353765249252,-0.036335136741399765,-225.88560485839844,149.1777801513672,0.7148863077163696,-225.88560485839844,149.1777801513672,-225.8608855046332,149.1414450146258,4.386337690907108,30.63993901014328
2144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002144.jpg,-226.90037536621094,149.29498291015625,-225.88560485839844,149.1777801513672,1.021516358260506,-226.90037536621094,149.29498291015625,0.0,-226.32691955566406,143.72567749023438,5.598751148874287,0.8360469937324524,-226.14560364743676,145.96569567199202,3.413771208160341,0.038759492337703705,0.00061069056391716,-59.116639643916024,-3.3447005209861085,0.02005166932940483,-0.033525992184877396,-225.93829345703125,145.80697631835938,0.7211039662361145,-225.93829345703125,145.80697631835938,-225.91824178770185,145.7734503261745,3.6182580870343237,27.282302966341376
2145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002145.jpg,-224.26600646972656,147.58738708496094,-225.93829345703125,145.80697631835938,2.4426228251081565,-224.26600646972656,147.58738708496094,0.0,-226.5415496826172,143.72705078125,4.481104025960702,0.8273318409919739,-226.29369944986126,144.58159650597392,3.625784856608933,0.034386102110147476,0.0012899594148620963,-62.470761130201694,-3.354123620719787,0.016191408038139343,-0.03106468915939331,-226.2549591064453,144.7012176513672,0.705361008644104,-226.2549591064453,144.7012176513672,-226.23876769840717,144.6701529622078,3.5051257595871417,28.14134710934013
2146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002146.jpg,-221.35816955566406,145.759765625,-226.2549591064453,144.7012176513672,5.009897375907272,-221.35816955566406,145.759765625,0.0,-226.8956756591797,138.97093200683594,8.760835333550526,0.7708187699317932,-226.63243470120773,141.3252427798007,6.89078121043552,0.030498037114739418,0.0011389553546905518,-65.80532095470446,-3.3345602513895782,0.01273265853524208,-0.028338488191366196,-227.28067016601562,140.92123413085938,0.6848909854888916,-227.28067016601562,140.92123413085938,-227.26793750748038,140.892895642668,7.6477055709150665,27.692127041518688
2147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002147.jpg,-218.7056427001953,144.09262084960938,-227.28067016601562,140.92123413085938,9.142690509879278,-218.7056427001953,144.09262084960938,0.0,-226.687744140625,138.96961975097656,9.484676254986391,0.7627787590026855,-226.93135016931933,139.77144832362652,9.29165191808818,0.027051756158471107,0.0015181214548647404,-69.1410419113661,-3.335720743218246,0.009902562946081161,-0.02598808892071247,-227.53228759765625,139.57827758789062,0.6674836874008179,-227.53228759765625,139.57827758789062,-227.52238503471017,139.5522894989699,9.914078637498227,27.710405993275344
2148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002148.jpg,-215.7998504638672,142.2663116455078,-227.53228759765625,139.57827758789062,12.03642838192553,-215.7998504638672,142.2663116455078,0.0,-224.96217346191406,138.95870971679688,9.741067356268049,0.78901606798172,-226.018115132693,139.21326165434138,10.664616593705336,0.023977290838956833,0.0016767377965152264,-72.46850516932122,-3.327462617624877,0.0074752215296030045,-0.023663010448217392,-227.27296447753906,138.88511657714844,0.6609646677970886,-227.27296447753906,138.88511657714844,-227.26548925600946,138.86145356670022,11.960970916318278,26.71430294867605
2149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002149.jpg,-213.08804321289062,140.55665588378906,-227.27296447753906,138.88511657714844,14.283068120607702,-213.08804321289062,140.55665588378906,0.0,-221.90203857421875,134.1809844970703,10.878221355577294,0.8529794216156006,-224.10870496039624,136.11369597440245,11.882545102348663,0.02125340886414051,0.0017335324082523584,-75.78167967153266,-3.3131742887680335,0.005433099344372749,-0.021442566066980362,-226.59616088867188,134.645263671875,0.6539217233657837,-226.59616088867188,134.645263671875,-226.5907277893275,134.62382110580802,14.744958495222429,27.61810494121164
2150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002150.jpg,-210.37478637695312,138.84609985351562,-226.59616088867188,134.645263671875,16.75649174721307,-210.37478637695312,138.84609985351562,0.0,-221.6169891357422,134.17918395996094,12.172396100490559,0.8474834561347961,-223.66270176257288,134.370674673494,14.021345364741638,0.018844811245799065,0.0023282631300389767,-79.07684979509196,-3.295169056342234,0.003791538067162037,-0.019646424800157547,-225.99777221679688,133.19512939453125,0.6540664434432983,-225.99777221679688,133.19512939453125,-225.9939806787297,133.1754829697311,16.613583408773447,29.28577398415655
2151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002151.jpg,-207.39498901367188,136.96749877929688,-225.99777221679688,133.19512939453125,18.981420222880757,-207.39498901367188,136.96749877929688,0.0,-218.58169555664062,134.15997314453125,11.533629240979007,0.8803634643554688,-221.62862030999935,133.76356323134993,14.589772543641349,0.01671164482831955,0.0025750016793608665,-82.3558118797508,-3.278958883007678,0.0023942608386278152,-0.01783919148147106,-224.57101440429688,133.12945556640625,0.6525965929031372,-224.57101440429688,133.12945556640625,-224.56862014345825,133.11161637492478,17.599614311779973,28.453669976443052
2152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002152.jpg,-203.17758178710938,134.22702026367188,-224.57101440429688,133.12945556640625,21.421568742994193,-203.17758178710938,134.22702026367188,0.0,-213.4298553466797,129.36900329589844,11.345018378100546,0.8676311373710632,-218.0072450999627,130.9140001496112,15.195230049221303,0.014821178279817104,0.002291902666911483,-85.65347502235716,-3.29766506359705,0.0012101236497983336,-0.015921205282211304,-222.82638549804688,129.6874237060547,0.673137366771698,-222.82638549804688,129.6874237060547,-222.82517537439708,129.67150250077248,20.166393435041407,32.31895109638572
2153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002153.jpg,-198.9492645263672,131.4794464111328,-222.82638549804688,129.6874237060547,23.94427387230069,-198.9492645263672,131.4794464111328,0.0,-209.42367553710938,124.58531188964844,12.539632244299662,0.8141491413116455,-214.93023252315967,126.68153493320644,16.68566128939825,0.01314124371856451,0.0028990237042307854,-88.94281216436525,-3.2893347941305735,0.00026920472737401724,-0.014588271267712116,-221.64419555664062,124.99093627929688,0.6986292004585266,-221.64419555664062,124.99093627929688,-221.64392635191325,124.97634800802916,23.60425085021352,28.644373989664018
2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,-195.9793243408203,129.5196990966797,-221.64419555664062,124.99093627929688,26.061375772985414,-195.9793243408203,129.5196990966797,0.0,-209.11605834960938,124.5833511352539,14.033578004698146,0.7806967496871948,-214.263293622225,124.75080912165228,18.895656756971096,0.011655561625957489,0.002827249001711607,-92.26335644069114,-3.3205459838731817,-0.0005161380977369845,-0.013058990240097046,-220.83123779296875,123.73048400878906,0.7110403776168823,-220.83123779296875,123.73048400878906,-220.8317539310665,123.71742501854897,25.517300279750145,28.16355403047055
2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,-193.27549743652344,127.73553466796875,-220.83123779296875,123.73048400878906,27.845273519475878,-193.27549743652344,127.73553466796875,0.0,-193.87403869628906,124.48682403564453,3.303388020232901,0.655537486076355,-204.9495117493362,124.17607871094162,12.20460310234517,0.010345246642827988,0.003507128218188882,-95.61597528535941,-3.352621619432619,-0.0011839943472296,-0.012040738016366959,-213.67872619628906,124.90306854248047,0.6022871732711792,-213.67872619628906,124.90306854248047,-213.6799101906363,124.8910278044641,20.598898227219962,28.616335010156035
2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,-190.5648193359375,125.94686889648438,-213.67872619628906,124.90306854248047,23.137463333909913,-190.5648193359375,125.94686889648438,0.0,-192.10899353027344,119.7173080444336,6.4180917998932285,0.6646488904953003,-200.97100445533692,121.84789848336197,11.184375136182748,0.009182062931358814,0.003987652249634266,-99.0011604719903,-3.3851828387533622,-0.0017485179705545306,-0.011038259603083134,-202.04238891601562,121.56126403808594,0.5709326267242432,-202.04238891601562,121.56126403808594,-202.04413743398618,121.55022577848285,12.286909027071973,28.007985092699528
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,-187.69459533691406,124.06661987304688,-202.04238891601562,121.56126403808594,14.56488889241112,-187.69459533691406,124.06661987304688,0.0,-186.01217651367188,119.67870330810547,4.699398352734828,0.7268420457839966,-192.59825338538397,120.45216091254152,6.091812196177848,0.008156119845807552,0.004250228870660067,-102.40072320682407,-3.3995618810601202,-0.00220787082798779,-0.010041368193924427,-190.75186157226562,120.71791076660156,0.6825597286224365,-190.75186157226562,120.71791076660156,-190.7540694430936,120.70786939840764,4.534394062431107,29.347978997975588
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,-184.83367919921875,122.19246673583984,-190.75186157226562,120.71791076660156,6.09911451827714,-184.83367919921875,122.19246673583984,0.0,-182.6548309326172,119.65742492675781,3.3427259448938575,0.7252832651138306,-185.98152835164427,120.09312977503244,2.3926498598282335,0.007248328998684883,0.004654317162930965,-105.80305216827169,-3.4023319496553834,-0.0026077067013829947,-0.009213567711412907,-184.96298217773438,120.88218688964844,0.7052618265151978,-184.96298217773438,120.88218688964844,-184.96558988443576,120.87297332193702,1.3166444226093799,29.362736037001014
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,-182.2212371826172,120.48108673095703,-184.96298217773438,120.88218688964844,2.7709288975995787,-182.2212371826172,120.48108673095703,0.0,-183.4757080078125,114.90428161621094,5.716157130373902,0.6856687068939209,-184.08676054826324,117.36032790396419,3.63583732914787,0.006441194098442793,0.004109901376068592,-109.15301406935282,-3.349963822071838,-0.0027875176165252924,-0.008025847375392914,-183.20755004882812,119.16539764404297,0.6859478950500488,-183.20755004882812,119.16539764404297,-183.21033756644465,119.15737179666758,1.6443390293604279,31.501824967563152
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,-179.39874267578125,118.71454620361328,-183.20755004882812,119.16539764404297,3.835398366051923,-179.39874267578125,118.71454620361328,0.0,-179.6217803955078,114.8798828125,3.8411442497731367,0.6884152889251709,-181.09500819737818,116.64060371918478,2.679282394313066,0.005723453592509031,0.004867623094469309,-112.5412318599752,-3.3882194981696676,-0.0031270727049559355,-0.007534082047641277,-181.25416564941406,118.09671020507812,0.7204753160476685,-181.25416564941406,118.09671020507812,-181.25729272211902,118.08917612303048,1.9555857772469,30.131128965876997
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,-176.57225036621094,116.94548797607422,-181.25416564941406,118.09671020507812,4.821373594697233,-176.57225036621094,116.94548797607422,0.0,-178.96791076660156,110.11738586425781,7.236170755544084,0.6307815313339233,-179.90722772813658,113.39572317969366,4.870616399818322,0.0050850543193519115,0.0048423223197460175,-115.95414078444718,-3.4129089244719713,-0.0032851072028279305,-0.006749173626303673,-179.837890625,116.21449279785156,0.6834399104118347,-179.837890625,116.21449279785156,-179.84117573220283,116.20774362422526,3.3464548779878487,29.970449046231806
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,-173.7550811767578,115.1822738647461,-179.837890625,116.21449279785156,6.169768772773079,-173.7550811767578,115.1822738647461,0.0,-173.73802185058594,110.08427429199219,5.098028115301881,0.6445486545562744,-176.24417733045803,112.6028990803998,3.584518648366435,0.004515783861279488,0.004868101328611374,-119.36718631270254,-3.4130440341514907,-0.003408231772482395,-0.006056745070964098,-176.8604278564453,115.60762023925781,0.6900125741958618,-176.8604278564453,115.60762023925781,-176.8638360882178,115.60156349418685,3.1343416436879443,29.63906095828861
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,-171.00997924804688,113.47909545898438,-176.8604278564453,115.60762023925781,6.225621789006244,-171.00997924804688,113.47909545898438,0.0,-169.63697814941406,110.05829620361328,3.686054742186331,0.6826326251029968,-172.6047613487495,112.33825817588577,1.960826268497354,0.004012147430330515,0.005382915027439594,-122.83847969419978,-3.471293168053829,-0.0036351815797388554,-0.005632386542856693,-172.74359130859375,113.93324279785156,0.7172319889068604,-172.74359130859375,113.93324279785156,-172.7472264901735,113.9276104113087,1.7921106500084558,29.419186990708113
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,-168.27346801757812,111.78125,-172.74359130859375,113.93324279785156,4.961156643252192,-168.27346801757812,111.78125,0.0,-166.4435272216797,105.27970886230469,6.754163196254431,0.7197054624557495,-169.0319337462908,108.83504788595657,3.042265136115791,0.003566460218280554,0.004891837015748024,-126.266182808414,-3.4276996991196342,-0.003556546987965703,-0.004847646225243807,-169.08558654785156,111.97285461425781,0.7164463996887207,-169.08558654785156,111.97285461425781,-169.08914309483953,111.96800696803257,0.8344152655712702,29.9209370277822
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,-165.26852416992188,109.91686248779297,-169.08558654785156,111.97285461425781,4.335558651557106,-165.26852416992188,109.91686248779297,0.0,-159.61753845214844,105.23648071289062,7.337548169607978,0.7497302889823914,-163.50752387581326,108.0041468696106,2.5999236665505014,0.0031652292236685753,0.00537123903632164,-129.75089068144115,-3.484713422555846,-0.0037413309328258038,-0.004498319234699011,-163.5995635986328,110.86019897460938,0.6889456510543823,-163.5995635986328,110.86019897460938,-163.60330492956564,110.85570065537468,1.9171106164946856,31.050060992129147
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,-162.27099609375,108.00298309326172,-163.5995635986328,110.86019897460938,3.150995748593737,-162.27099609375,108.00298309326172,0.0,-159.44290161132812,105.23538208007812,3.956985439659831,0.7593460083007812,-161.15068281166393,107.5463605953267,1.2097958322125606,0.002811943180859089,0.005326191429048777,-133.25279697079839,-3.501903728036299,-0.0037515980657190084,-0.003987675998359919,-160.09396362304688,109.82403564453125,0.6939034461975098,-160.09396362304688,109.82403564453125,-160.0977152211126,109.82004796853289,2.8382569955839134,30.83097899798304
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,-159.5377197265625,106.2578353881836,-160.09396362304688,109.82403564453125,3.6093200939720225,-159.5377197265625,106.2578353881836,0.0,-157.91830444335938,100.46735382080078,6.012668512538503,0.721411406993866,-158.81218271798366,104.31158396626226,2.077088960094954,0.002497704466804862,0.0051391166634857655,-136.75697088296008,-3.5041803154640285,-0.003691269550472498,-0.00347155355848372,-157.5404815673828,107.88957977294922,0.6985759735107422,-157.5404815673828,107.88957977294922,-157.54417283693328,107.88610821939074,2.5790599065740243,29.24706705380231
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,-156.81259155273438,104.51786804199219,-157.5404815673828,107.88957977294922,3.449386013495469,-156.81259155273438,104.51786804199219,0.0,-159.61224365234375,109.4596176147461,5.679695477634395,0.8613713979721069,-158.76105191458134,108.8145612887264,4.717845974406134,0.002217936562374234,0.005592182744294405,-140.31517159145656,-3.5582045504778907,-0.0038586389273405075,-0.0032017782796174288,-157.91551208496094,110.62706756591797,0.6762443780899048,-157.91551208496094,110.62706756591797,-157.91937072388828,110.62386578763835,6.20795880491663,28.53635000064969
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,-154.10044860839844,102.7397689819336,-157.91551208496094,110.62706756591797,8.761517464636082,-154.10044860839844,102.7397689819336,0.0,-159.6370086669922,105.60337829589844,6.233278077018691,0.7634855508804321,-158.92972491185057,107.66738112265489,6.8995123758471655,0.0019698042888194323,0.005802466534078121,-143.8907346408232,-3.575565397244182,-0.003935284912586212,-0.0028706341981887817,-157.9912567138672,109.56599426269531,0.668893575668335,-157.9912567138672,109.56599426269531,-157.99519199877977,109.56312362849712,7.85720938357199,28.66379893384874
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,-151.1175079345703,100.78411865234375,-157.9912567138672,109.56599426269531,11.152119149138109,-151.1175079345703,100.78411865234375,0.0,-154.911376953125,104.68055725097656,5.438352313234657,0.7756471037864685,-156.1767578695321,106.68775858452737,7.774893848361147,0.001748710055835545,0.005665265955030918,-147.47916576658616,-3.588424722460612,-0.0038629702758044004,-0.0024629589170217514,-154.78546142578125,108.13516235351562,0.690483033657074,-154.78546142578125,108.13516235351562,-154.78932439605705,108.1326993945986,8.215334826422183,29.958273051306605
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,-148.40771484375,99.00755310058594,-154.78546142578125,108.13516235351562,11.135030405830912,-148.40771484375,99.00755310058594,0.0,-154.9150390625,104.10818481445312,8.268114196625373,0.7760690450668335,-154.8618015722619,105.76268464060927,9.342753214238902,0.0015514815459027886,0.0058825016021728516,-151.1093976500696,-3.630234017917553,-0.003933583851903677,-0.002170613268390298,-153.88706970214844,107.28128814697266,0.6902140378952026,-153.88706970214844,107.28128814697266,-153.89100328600034,107.27911753370427,9.923609287051883,28.847500099800527
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,-145.69259643554688,97.26133728027344,-153.88706970214844,107.28128814697266,12.944064565974402,-145.69259643554688,97.26133728027344,0.0,-150.23365783691406,96.29024505615234,4.643733278164819,0.5159573554992676,-151.7346767120564,100.80595906415009,7.005075135822476,0.001377336448058486,0.0060433195903897285,-154.75311232697464,-3.6437108349236342,-0.003978796303272247,-0.0018762580584734678,-151.1080780029297,103.86190032958984,0.6927359104156494,-151.1080780029297,103.86190032958984,-151.11205679923296,103.86002407153137,8.537849446708703,30.939076910726726
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,-142.9842987060547,95.51950073242188,-151.1080780029297,103.86190032958984,11.644372937310242,-142.9842987060547,95.51950073242188,0.0,-145.49542236328125,97.3310546875,3.0963639569730983,0.5336055159568787,-147.8014043783273,100.01427873697054,6.588439600392152,0.00122119823936373,0.005964947398751974,-158.4265929682826,-3.673484483289366,-0.003909193444997072,-0.00154566066339612,-147.6909637451172,102.93489074707031,0.6658247709274292,-147.6909637451172,102.93489074707031,-147.69487293856218,102.93334508640692,8.78297813154974,31.199455028399825
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,-140.0130615234375,93.60855865478516,-147.6909637451172,102.93489074707031,12.080176026087612,-140.0130615234375,93.60855865478516,0.0,-145.56898498535156,85.87043762207031,9.526111621831385,0.5682668089866638,-146.4408084447783,92.88143643070406,6.468743093797956,0.0010826804209500551,0.006204125937074423,-162.12354213957872,-3.696945756201537,-0.00398270646110177,-0.001284572179429233,-147.6227569580078,89.06013488769531,0.48072323203086853,-147.6227569580078,89.06013488769531,-147.62673966446891,89.05885031551588,8.865417270041384,30.438226996921003
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,-135.6444549560547,90.8409423828125,-147.6227569580078,89.06013488769531,12.109954342798316,-135.6444549560547,90.8409423828125,0.0,-140.88241577148438,78.86428833007812,13.071972911647865,0.8216047883033752,-143.6517119031763,83.05329266234948,11.16976508194578,0.0009596888558007777,0.006068077869713306,-165.84606353912736,-3.722523533982765,-0.0038724872283637524,-0.0009765778668224812,-144.84902954101562,76.9281234741211,0.6811426877975464,-144.84902954101562,76.9281234741211,-144.852902028244,76.92714689625427,16.68204793411618,29.857325949706137
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,-131.6490478515625,88.30975341796875,-144.84902954101562,76.9281234741211,17.429314868364372,-131.6490478515625,88.30975341796875,0.0,-136.17799377441406,74.63982391357422,14.400636229945881,0.8803151845932007,-139.7405234953461,75.57998093913324,15.083735792464063,0.6345316171646118,0.006167758721858263,-169.60494886581716,-3.758884899802974,-0.6271503567695618,-0.1150476336479187,-139.98934936523438,72.21392822265625,0.6644166707992554,-139.98934936523438,72.21392822265625,-140.61649972200394,72.09888058900833,18.12832639978148,28.78291893284768
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,-128.79266357421875,86.49287414550781,-139.98934936523438,72.21392822265625,18.14535944450951,-128.79266357421875,86.49287414550781,0.0,-131.44955444335938,74.1571273803711,12.618625810447977,0.8738824129104614,-134.95816333839198,73.35875623540205,14.50925362031352,0.5791864395141602,0.005953777581453323,-173.37775411803545,-3.7728056791051063,-0.5782791972160339,-0.0671367198228836,-135.568603515625,70.18567657470703,0.669945478439331,-135.568603515625,70.18567657470703,-136.14688271284103,70.11853985488415,17.6589369641175,28.740396024659276
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,-126.18891143798828,84.8366928100586,-135.568603515625,70.18567657470703,17.396289840072683,-126.18891143798828,84.8366928100586,0.0,-131.4494171142578,74.17644500732422,11.887548241154146,0.8661972284317017,-133.14180132024308,72.5368218373545,14.129030527956614,0.5274569392204285,0.005938621237874031,-177.17543491921091,-3.797677386080885,-0.5297818183898926,-0.026138344779610634,-133.65585327148438,69.63786315917969,0.6635054349899292,-133.65585327148438,69.63786315917969,-134.18563508987427,69.61172481440008,16.933978950655685,29.331209021620452
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,-123.33609008789062,83.02207946777344,-133.65585327148438,69.63786315917969,16.900732480004645,-123.33609008789062,83.02207946777344,0.0,-126.73726654052734,71.15660858154297,12.343314004510837,0.8956336975097656,-129.5797955669692,70.5326259511704,13.963176832399705,0.4792190194129944,0.0059426878578960896,179.01942207057428,-3.8051517474669945,-0.48211976885795593,0.00825195387005806,-131.27975463867188,68.31150817871094,0.6585652232170105,-131.27975463867188,68.31150817871094,-131.76187440752983,68.319760132581,16.718334670233414,30.349715030752122
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,-120.52458190917969,81.21148681640625,-131.27975463867188,68.31150817871094,16.795332366291767,-120.52458190917969,81.21148681640625,0.0,-126.73710632324219,71.1817398071289,11.797935610327361,0.8965691328048706,-128.6034715500809,70.00249366428827,13.817017960257884,0.4343925416469574,0.005966619588434696,175.19799953184386,-3.821422538730434,-0.4358406364917755,0.03661388158798218,-130.0470733642578,68.15571594238281,0.650179386138916,-130.0470733642578,68.15571594238281,-130.4829140007496,68.1923298239708,16.159548156648274,29.982952983118594
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,-117.71334075927734,79.40107727050781,-130.0470733642578,68.15571594238281,16.690689361774353,-117.71334075927734,79.40107727050781,0.0,-122.0029296875,71.5921630859375,8.909529387970714,0.8715656399726868,-125.30789828632392,70.180285034358,11.94572364881511,0.392924964427948,0.005920352414250374,171.37219201166627,-3.8258117890458134,-0.3914051949977875,0.059388790279626846,-127.10055541992188,68.71593475341797,0.6482416391372681,-127.10055541992188,68.71593475341797,-127.49196061491966,68.7753235436976,14.222941668148003,28.166872914880514
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,-114.90058135986328,77.58968353271484,-127.10055541992188,68.71593475341797,15.085847157656588,-114.90058135986328,77.58968353271484,0.0,-122.01679992675781,69.43018341064453,10.826726602897105,0.8180810213088989,-124.10548120150324,69.1367314934807,12.497302879910372,0.35455554723739624,0.005603927653282881,167.53730033989257,-3.834887829792291,-0.3489370048046112,0.07711917161941528,-125.44241333007812,67.55057525634766,0.615997850894928,-125.44241333007812,67.55057525634766,-125.79135033488274,67.62769442796707,14.557263351085874,27.56129193585366
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,-111.98926544189453,75.70391082763672,-125.44241333007812,67.55057525634766,15.730990720211688,-111.98926544189453,75.70391082763672,0.0,-117.28778076171875,69.03872680664062,8.514631091724032,0.8553716540336609,-120.63814416351183,68.4273137909557,11.302741595536876,0.3193435072898865,0.005804047919809818,163.66892708080746,-3.868381796821564,-0.3092438876628876,0.09061132371425629,-122.47041320800781,66.4958724975586,0.6064774990081787,-122.47041320800781,66.4958724975586,-122.7796570956707,66.58648382127285,13.951431051447353,27.812298969365656
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,-109.30876922607422,73.9676513671875,-122.47041320800781,66.4958724975586,15.134607751236958,-109.30876922607422,73.9676513671875,0.0,-112.59822845458984,62.498294830322266,11.931750977362874,0.7728023529052734,-116.65425504025434,64.14071560156599,12.268856034201914,0.28702491521835327,0.005669859703630209,159.77580121617024,-3.893122449542643,-0.2719891369342804,0.10020296275615692,-117.22257232666016,58.8521728515625,0.567807674407959,-117.22257232666016,58.8521728515625,-117.49456146359444,58.95237581431866,17.061827870165743,28.251388925127685
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,-106.39358520507812,72.0793685913086,-117.22257232666016,58.8521728515625,17.094609361343906,-106.39358520507812,72.0793685913086,0.0,-112.59716033935547,62.66547775268555,11.274115715573222,0.7650970816612244,-114.49752935176315,61.09876618432224,13.647253934506569,0.25754469633102417,0.0054032448679208755,155.85759489690074,-3.91820845370363,-0.23748300969600677,0.10644228756427765,-113.47959899902344,55.198951721191406,0.6523060202598572,-113.47959899902344,55.198951721191406,-113.71708200871944,55.305394008755684,18.307377343489705,29.587171971797943
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,-103.46590423583984,70.21493530273438,-113.47959899902344,55.198951721191406,18.048652186004876,-103.46590423583984,70.21493530273438,0.0,-107.8821029663086,60.098880767822266,11.03799667422987,0.8795084953308105,-110.18185659622141,58.085725323772905,13.864405894976287,0.230647474527359,0.0053658317774534225,151.90877566977122,-3.9488209346768044,-0.20584383606910706,0.10986985266208649,-110.90438079833984,53.15751647949219,0.724342942237854,-110.90438079833984,53.15751647949219,-111.11022463440895,53.267386332154274,18.60877401878906,29.5490879798308
