frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
877,/yh/study/new_data/model_dataset_flight/vi/vi_000877.jpg,-382.0998229980469,198.3936004638672,-381.4074401855469,190.62197875976562,7.80240333940177,-382.0998229980469,198.3936004638672,0.0,-386.1934814453125,192.75088500976562,6.971246458046496,0.6429767608642578,-384.22711725394385,191.87621536327245,6.85577781149787,0.00618711905553937,0.005269006825983524,152.2541236945854,-3.8963859993054397,-0.007807322312146425,0.004106913693249226,-383.7460632324219,190.81996154785156,0.6280140280723572,-383.7460632324219,190.81996154785156,-383.753870554734,190.8240684615448,7.750491167626823,28.741861111484468
878,/yh/study/new_data/model_dataset_flight/vi/vi_000878.jpg,-383.7599182128906,199.38453674316406,-383.7460632324219,190.81996154785156,8.564586401960455,-383.7599182128906,199.38453674316406,0.0,-386.1946716308594,192.5684051513672,7.237932997963017,0.6434521675109863,-385.18865107816407,191.85005010468524,7.668752604285029,0.005457214079797268,0.005101609509438276,148.35463209364173,-3.8994873320754486,-0.006817320827394724,0.004201488569378853,-384.7655029296875,190.76840209960938,0.6123091578483582,-384.7655029296875,190.76840209960938,-384.7723202505149,190.77260358817875,8.674616811048123,28.09141599573195
879,/yh/study/new_data/model_dataset_flight/vi/vi_000879.jpg,-385.42144775390625,200.3763427734375,-384.7655029296875,190.76840209960938,9.630305685917774,-385.42144775390625,200.3763427734375,0.0,-390.8750915527344,200.55780029296875,5.456661755679098,0.6271592378616333,-388.364942634181,196.53578689657496,4.838804764971089,0.004810905549675226,0.004590384662151337,144.44686230342398,-3.907766802009973,-0.00578135484829545,0.0041318959556519985,-389.1791076660156,195.70269775390625,0.5782374739646912,-389.1791076660156,195.70269775390625,-389.1848890208639,195.7068296498619,5.996913021185407,28.710669954307377
880,/yh/study/new_data/model_dataset_flight/vi/vi_000880.jpg,-387.2469177246094,201.4660186767578,-389.1791076660156,195.70269775390625,6.078587502820871,-387.2469177246094,201.4660186767578,0.0,-390.8727111816406,200.93402099609375,3.66461453979577,0.628606915473938,-390.1768874043788,198.78471092152583,3.9716663508703034,0.004238593392074108,0.004482927732169628,140.51879319099297,-3.9280746619597138,-0.005001523066312075,0.004120183177292347,-392.1273498535156,198.11993408203125,0.6087029576301575,-392.1273498535156,198.11993408203125,-392.13235137658194,198.12405426520854,5.917338918798451,28.49098399747163
881,/yh/study/new_data/model_dataset_flight/vi/vi_000881.jpg,-388.8319396972656,202.5543670654297,-392.1273498535156,198.11993408203125,5.524846059590042,-388.8319396972656,202.5543670654297,0.0,-395.6148681640625,199.27749633789062,7.532994115933304,0.6454289555549622,-394.18200731928624,198.80190725587897,6.534843393876148,0.0037322700954973698,0.004362256266176701,136.5829240025298,-3.935869615349991,-0.004295314196497202,0.004064302891492844,-396.5091247558594,198.19314575195312,0.644580602645874,-396.5091247558594,198.19314575195312,-396.5134200700559,198.19721005484462,8.82946327751678,27.98703801818192
882,/yh/study/new_data/model_dataset_flight/vi/vi_000882.jpg,-390.573974609375,203.75054931640625,-396.5091247558594,198.19314575195312,8.130851224780207,-390.573974609375,203.75054931640625,0.0,-395.6158447265625,199.13052368164062,6.838500650323857,0.6484386324882507,-395.9828523989034,198.74539821057292,7.3693620167744625,0.003285964485257864,0.004660208709537983,132.62152356694912,-3.9614042775620835,-0.00380293489433825,0.004132543690502644,-398.01806640625,198.1873779296875,0.6508992910385132,-398.01806640625,198.1873779296875,-398.02186934114434,198.191510473378,9.293189902197625,28.85378000792116
883,/yh/study/new_data/model_dataset_flight/vi/vi_000883.jpg,-392.15911865234375,204.8389892578125,-398.01806640625,198.1873779296875,8.864039826368332,-392.15911865234375,204.8389892578125,0.0,-396.80828857421875,206.66233825683594,4.993934574532086,0.7165247201919556,-397.3053306345152,203.1803669143259,5.406896137689164,0.002889944240450859,0.003945214673876762,128.65964501812655,-3.9618828176908076,-0.0030376012437045574,0.003797023557126522,-398.91253662109375,202.88623046875,0.6761527061462402,-398.91253662109375,202.88623046875,-398.91557422233745,202.89002749230713,7.030072627569093,28.072883957065642
884,/yh/study/new_data/model_dataset_flight/vi/vi_000884.jpg,-393.6463928222656,206.11888122558594,-398.91253662109375,202.88623046875,6.179182909220917,-393.6463928222656,206.11888122558594,0.0,-399.1517333984375,206.6771240234375,5.533571168874365,0.7493448853492737,-399.05345844589715,205.11962024638217,5.4986253884782,0.0025391944218426943,0.0037300079129636288,124.69239794061635,-3.967249211944322,-0.002506739692762494,0.003621218027547002,-400.03387451171875,205.35440063476562,0.6665168404579163,-400.03387451171875,205.35440063476562,-400.0363812514115,205.35802185279317,6.433067146147312,28.075968963094056
885,/yh/study/new_data/model_dataset_flight/vi/vi_000885.jpg,-395.1337890625,207.39883422851562,-400.03387451171875,205.35440063476562,5.309477010864522,-395.1337890625,207.39883422851562,0.0,-399.15240478515625,206.6771240234375,4.082908025720629,0.7482432723045349,-399.5145601473883,206.13367782951616,4.55979999694314,0.002231491496786475,0.003390414407476783,120.70026165377061,-3.9921294566565626,-0.002004763577133417,0.0033763714600354433,-400.20489501953125,206.23472595214844,0.6638969779014587,-400.20489501953125,206.23472595214844,-400.2068997831084,206.23810232360847,5.203005257208993,27.183861937373877
886,/yh/study/new_data/model_dataset_flight/vi/vi_000886.jpg,-396.6219787597656,208.6795196533203,-400.20489501953125,206.23472595214844,4.337545984284498,-396.6219787597656,208.6795196533203,0.0,-399.1402587890625,206.67706298828125,3.217385118588515,0.7469949722290039,-399.5776688419232,206.49532704804193,3.6751600235523534,0.0019606887362897396,0.0034318254329264164,116.69835819641176,-4.001903457358851,-0.0016518726479262114,0.0032846180256456137,-400.22479248046875,206.57864379882812,0.6675314903259277,-400.22479248046875,206.57864379882812,-400.2264443531167,206.58192841685377,4.170604999526445,28.397693997249007
887,/yh/study/new_data/model_dataset_flight/vi/vi_000887.jpg,-398.0214538574219,209.94296264648438,-400.22479248046875,206.57864379882812,4.021609428637393,-398.0214538574219,209.94296264648438,0.0,-402.3515625,211.45565795898438,4.58672955001592,0.7009527087211609,-401.4777705323379,209.45191718768172,3.491024290937157,0.001721833716146648,0.0033109150826931,112.67280862414633,-4.025552560473197,-0.001301838317885995,0.003116298234090209,-401.26123046875,209.78379821777344,0.6634857654571533,-401.26123046875,209.78379821777344,-401.2625323070679,209.78691451600753,3.24368398686981,27.963010012172163
888,/yh/study/new_data/model_dataset_flight/vi/vi_000888.jpg,-399.560546875,211.3324737548828,-401.26123046875,209.78379821777344,2.3001566479897466,-399.560546875,211.3324737548828,0.0,-402.1755676269531,211.45457458496094,2.6178697725156717,0.6990750432014465,-401.7999085489918,210.76812943292242,2.309377669562169,0.001511378213763237,0.00275791110470891,108.66520195883051,-4.0076096535235735,-0.0009250155999325216,0.002738316310569644,-401.39678955078125,210.9684295654297,0.6688767671585083,-401.39678955078125,210.9684295654297,-401.3977145663812,210.97116788174026,1.8719816602293056,29.247470083646476
889,/yh/study/new_data/model_dataset_flight/vi/vi_000889.jpg,-400.9622802734375,212.59796142578125,-401.39678955078125,210.9684295654297,1.6864674310518457,-400.9622802734375,212.59796142578125,0.0,-401.9722900390625,211.45327758789062,1.5265715886868452,0.701174259185791,-401.7358433619758,211.25407583891328,1.5506219147620726,0.0013266935711726546,0.0026526832953095436,104.62849868765045,-4.036701990519597,-0.0006700258236378431,0.0025670335162431,-401.27471923828125,211.35513305664062,0.6734404563903809,-401.27471923828125,211.35513305664062,-401.2753892641049,211.35770009015687,1.2814993023382337,28.504054993391037
890,/yh/study/new_data/model_dataset_flight/vi/vi_000890.jpg,-402.49005126953125,214.03440856933594,-401.27471923828125,211.35513305664062,2.9420314782665025,-402.49005126953125,214.03440856933594,0.0,-400.95172119140625,216.2052001953125,2.6606006300596934,0.6886069774627686,-401.084426230662,214.21253071555017,1.4168659953813894,0.0011644659098237753,0.002705814316868782,100.5769397550256,-4.0515614939457825,-0.0004620782274287194,0.002474601147696376,-400.85260009765625,214.073486328125,0.6784656047821045,-400.85260009765625,214.073486328125,-400.8530621758837,214.0759609292727,1.637917400697235,28.637565905228257
891,/yh/study/new_data/model_dataset_flight/vi/vi_000891.jpg,-403.88134765625,215.342529296875,-400.85260009765625,214.073486328125,3.2838669020259355,-403.88134765625,215.342529296875,0.0,-403.7535400390625,216.22288513183594,0.8895848375286732,0.7445374727249146,-402.5616772630254,215.33979603769913,1.319673223741137,0.0010217165108770132,0.00235944427549839,96.54632218239601,-4.030614157534999,-0.0002509782207198441,0.002187085337936878,-401.8387145996094,214.8415985107422,0.6759746074676514,-401.8387145996094,214.8415985107422,-401.8389655778301,214.84378559608012,2.1031598742313102,27.598047978244722
892,/yh/study/new_data/model_dataset_flight/vi/vi_000892.jpg,-405.2719421386719,216.64999389648438,-401.8387145996094,214.8415985107422,3.8803795183139993,-405.2719421386719,216.64999389648438,0.0,-403.81146240234375,216.22323608398438,1.5215529207868042,0.7421348094940186,-403.0009510784008,215.6555847617294,2.4791631497574396,0.0008966278983280063,0.002033387077972293,92.50679121289957,-4.039529688835982,-8.368447743123397e-05,0.0019114904571324587,-402.6143798828125,215.08558654785156,0.6908985376358032,-402.6143798828125,215.08558654785156,-402.61446356728993,215.0874980383087,3.0838300044303213,28.62082701176405
893,/yh/study/new_data/model_dataset_flight/vi/vi_000893.jpg,-406.6560363769531,217.98985290527344,-402.6143798828125,215.08558654785156,4.976921768672039,-406.6560363769531,217.98985290527344,0.0,-403.93292236328125,216.22402954101562,3.2455326350562133,0.7365140914916992,-403.391193912215,215.75629568454195,3.955752036950641,0.6298003792762756,0.0020123086869716644,88.4720686965788,-4.034723796981232,0.016819996759295464,0.6305822134017944,-402.84466552734375,215.14495849609375,0.6852636933326721,-402.84466552734375,215.14495849609375,-402.82784553058445,215.77554070949554,4.756045831637237,27.305294992402196
894,/yh/study/new_data/model_dataset_flight/vi/vi_000894.jpg,-408.0395202636719,219.3291473388672,-402.84466552734375,215.14495849609375,6.67037870015942,-408.0395202636719,219.3291473388672,0.0,-406.4807434082031,220.9984893798828,2.2839632516849426,0.7675222158432007,-404.98684626986136,218.5935428075006,3.1400529516322018,0.5703042149543762,0.0014002425596117973,84.43117851943752,-4.040893165349045,0.05541101098060608,0.5683093667030334,-403.8756103515625,217.09530639648438,0.6758360862731934,-403.8756103515625,217.09530639648438,-403.8201993405819,217.6636157631874,4.725271538443948,27.785433921962976
895,/yh/study/new_data/model_dataset_flight/vi/vi_000895.jpg,-409.5611877441406,220.80221557617188,-403.8756103515625,217.09530639648438,6.787264983293855,-409.5611877441406,220.80221557617188,0.0,-407.2766418457031,221.0034942626953,2.2933955332031597,0.7294256687164307,-405.87931445531564,219.39779964868043,3.9406312961700163,0.5152950286865234,0.0012101420434191823,80.41209030612691,-4.019089493971072,0.08592866361141205,0.5086935758590698,-404.6881408691406,218.2620849609375,0.6466394662857056,-404.6881408691406,218.2620849609375,-404.6022122055292,218.77077853679657,5.495347977007301,30.116250040009618
896,/yh/study/new_data/model_dataset_flight/vi/vi_000896.jpg,-411.035400390625,222.30255126953125,-404.6881408691406,218.2620849609375,7.5241658291105775,-411.035400390625,222.30255126953125,0.0,-407.0020446777344,221.00177001953125,4.237922859970318,0.7438187003135681,-406.0513680444717,219.87615945696993,5.543280225242719,0.4644261598587036,0.0009509613737463951,76.362416505713,-4.049676361734859,0.10961433500051498,0.45179444551467896,-404.75579833984375,218.57516479492188,0.6457046270370483,-404.75579833984375,218.57516479492188,-404.64618400484324,219.02695924043655,7.302520924124558,29.225829057395458
897,/yh/study/new_data/model_dataset_flight/vi/vi_000897.jpg,-412.3760070800781,223.66693115234375,-404.75579833984375,218.57516479492188,9.164805829002466,-412.3760070800781,223.66693115234375,0.0,-414.2420654296875,225.80581665039062,2.8384863814896297,0.6327145099639893,-410.3445946594207,222.83507441956763,2.195135997305462,0.41751259565353394,0.001270436798222363,72.32099357381645,-4.04142506633066,0.12698478996753693,0.39839985966682434,-408.8663330078125,221.20803833007812,0.6577961444854736,-408.8663330078125,221.20803833007812,-408.73934821784496,221.60643818974495,4.28531982527827,29.52899900265038
898,/yh/study/new_data/model_dataset_flight/vi/vi_000898.jpg,-413.7176513671875,225.0323486328125,-408.8663330078125,221.20803833007812,6.177429814705241,-413.7176513671875,225.0323486328125,0.0,-412.7594299316406,225.7964630126953,1.2255852092307613,0.6745620965957642,-411.1599354916537,223.91129038233393,2.792612057003929,0.3743937909603119,0.0008976540993899107,68.27279509426326,-4.048196772005905,0.1387622058391571,0.3482126295566559,-409.2668151855469,222.62298583984375,0.6535162329673767,-409.2668151855469,222.62298583984375,-409.1280529797077,222.9711984694004,5.061123569321685,29.140345053747296
899,/yh/study/new_data/model_dataset_flight/vi/vi_000899.jpg,-415.0327453613281,226.4407501220703,-409.2668151855469,222.62298583984375,6.915292828697112,-415.0327453613281,226.4407501220703,0.0,-413.879150390625,225.80352783203125,1.3178898297483637,0.6493282318115234,-411.9841540264903,224.49678943527783,3.6156454857525957,0.33520805835723877,0.0009344967547804117,64.24144669139248,-4.031348402870776,0.1458776742219925,0.3023203909397125,-410.362548828125,223.25535583496094,0.6544512510299683,-410.362548828125,223.25535583496094,-410.216671153903,223.55767622590065,5.6530940575132425,28.663621051236987
900,/yh/study/new_data/model_dataset_flight/vi/vi_000900.jpg,-416.3580017089844,227.86004638671875,-410.362548828125,223.25535583496094,7.559671310583063,-416.3580017089844,227.86004638671875,0.0,-413.7901611328125,225.802978515625,3.290187449207245,0.6410876512527466,-412.3819129101129,224.7562775491102,5.04407207857118,0.2995532155036926,0.0004513668827712536,60.2296872710613,-4.011756432123417,0.14884749054908752,0.2602149546146393,-411.32147216796875,223.56759643554688,0.6708118915557861,-411.32147216796875,223.56759643554688,-411.17262467741966,223.82781139016151,6.617534012065105,28.507734066806734
901,/yh/study/new_data/model_dataset_flight/vi/vi_000901.jpg,-417.8026428222656,229.40721130371094,-411.32147216796875,223.56759643554688,8.723913964419971,-417.8026428222656,229.40721130371094,0.0,-424.18096923828125,230.626953125,6.493906218898167,0.6513729095458984,-418.89759344069967,227.72658819815877,2.005844181317411,0.267252117395401,0.00018104794435203075,56.23893751261708,-3.9907544541992745,0.14857052266597748,0.22225859761238098,-418.1763000488281,226.58285522460938,0.6205266714096069,-418.1763000488281,226.58285522460938,-418.02772952616215,226.80511382222176,2.8489659500457933,29.92991090286523
902,/yh/study/new_data/model_dataset_flight/vi/vi_000902.jpg,-419.09088134765625,230.8329620361328,-418.1763000488281,226.58285522460938,4.347397711450387,-419.09088134765625,230.8329620361328,0.0,-422.4443664550781,230.615966796875,3.3604983707124245,0.6209414005279541,-420.6908143037027,228.95894677864683,2.4640857633479087,0.23808035254478455,0.00040119653567671776,52.238253244025074,-4.000687683686588,0.1459183394908905,0.18837635219097137,-419.9117431640625,228.24322509765625,0.5732500553131104,-419.9117431640625,228.24322509765625,-419.7658248245716,228.43160144984722,2.7167170504385854,29.40973697695881
903,/yh/study/new_data/model_dataset_flight/vi/vi_000903.jpg,-420.38153076171875,232.2613983154297,-419.9117431640625,228.24322509765625,4.045542781252396,-420.38153076171875,232.2613983154297,0.0,-425.3846740722656,230.6345672607422,5.26099061644911,0.709713339805603,-423.1360985219052,229.6520747698537,3.794234166594855,0.21192392706871033,-1.4354009181261063e-06,48.29641447022732,-3.9418417620055206,0.14098764955997467,0.15822114050388336,-425.3721618652344,230.01161193847656,0.6314428448677063,-425.3721618652344,230.01161193847656,-425.2311742156744,230.16983307898045,5.474297905056086,28.850345057435334
904,/yh/study/new_data/model_dataset_flight/vi/vi_000904.jpg,-421.7957458496094,233.8265838623047,-425.3721618652344,230.01161193847656,5.229221958993122,-421.7957458496094,233.8265838623047,0.0,-426.0605163574219,235.3971710205078,4.544778488091565,0.7467604875564575,-425.77770316151737,233.18449253433758,4.033393770425604,0.18825528025627136,-0.00011497992090880871,44.34000690292992,-3.956407140410573,0.1345999836921692,0.13153423368930817,-426.747314453125,234.20626831054688,0.6345348358154297,-426.747314453125,234.20626831054688,-426.61271446943283,234.33780254423618,4.966104299706023,29.897628934122622
905,/yh/study/new_data/model_dataset_flight/vi/vi_000905.jpg,-423.7689208984375,236.0883026123047,-426.747314453125,234.20626831054688,3.523191916373143,-423.7689208984375,236.0883026123047,0.0,-423.757080078125,237.91387939453125,1.825615182022313,0.6505476832389832,-424.98562982930025,236.3905925536181,1.2536984609787314,0.1671081781387329,-6.53101596981287e-05,40.39084958143649,-3.9491577483802507,0.12725171446800232,0.10826465487480164,-426.0295104980469,237.9967803955078,0.6540966629981995,-426.0295104980469,237.9967803955078,-425.9022587835789,238.1050450503826,2.958471359814387,29.467456974089146
906,/yh/study/new_data/model_dataset_flight/vi/vi_000906.jpg,-425.7581787109375,238.36842346191406,-426.0295104980469,237.9967803955078,0.46015161360556756,-425.7581787109375,238.36842346191406,0.0,-423.7614440917969,237.23345947265625,2.296756930148827,0.6671534180641174,-424.6932882449989,237.54707292639637,1.344845123663751,0.14837868511676788,-0.0008819194044917822,36.54009821041002,-3.8507500903659992,0.11885914951562881,0.08807994425296783,-425.7462463378906,238.2606658935547,0.6671746969223022,-425.7462463378906,238.2606658935547,-425.627387188375,238.34874583780766,0.10841621218828466,28.804074972867966
907,/yh/study/new_data/model_dataset_flight/vi/vi_000907.jpg,-427.0047607421875,239.90916442871094,-425.7462463378906,238.2606658935547,2.073983106545234,-427.0047607421875,239.90916442871094,0.0,-428.4965515136719,236.6845703125,3.5529490455378254,0.6912051439285278,-427.3665776334933,237.3321154849192,2.6023244842894417,0.13153715431690216,-0.0010469849221408367,32.647990043959126,-3.8921098739981885,0.11031361669301987,0.07067875564098358,-427.69964599609375,237.60464477539062,0.6913029551506042,-427.69964599609375,237.60464477539062,-427.58933237940073,237.6753235310316,2.407005681056014,28.345425962470472
908,/yh/study/new_data/model_dataset_flight/vi/vi_000908.jpg,-428.25006103515625,241.4483184814453,-427.69964599609375,237.60464477539062,3.8828834999060104,-428.25006103515625,241.4483184814453,0.0,-428.48504638671875,238.48968505859375,2.9679504453853847,0.6958823800086975,-428.1623614953462,238.1260627188869,3.323413089150276,0.11635277420282364,-0.0009097752626985312,28.77516350153518,-3.8728252617634804,0.10158628970384598,0.05579020082950592,-428.65924072265625,239.3363494873047,0.7061936259269714,-428.65924072265625,239.3363494873047,-428.5576544329524,239.3921396881342,2.151241745800309,27.668297989293933
909,/yh/study/new_data/model_dataset_flight/vi/vi_000909.jpg,-429.4959411621094,242.98818969726562,-428.65924072265625,239.3363494873047,3.7464656070046334,-429.4959411621094,242.98818969726562,0.0,-428.4737548828125,240.250244140625,2.922534971683133,0.7531863451004028,-428.54996248188627,239.8747668675644,3.253963334142137,0.10297410190105438,-0.0009950175881385803,24.91294424289226,-3.862218404869274,0.0929410308599472,0.04316731542348862,-428.1228332519531,239.9993133544922,0.6973744630813599,-428.1228332519531,239.9993133544922,-428.0298922210932,240.04248066991568,3.289195513392961,28.93351495731622
910,/yh/study/new_data/model_dataset_flight/vi/vi_000910.jpg,-430.7725524902344,244.4873504638672,-428.1228332519531,239.9993133544922,5.21186042952465,-430.7725524902344,244.4873504638672,0.0,-428.4698181152344,240.85926818847656,4.29715796763515,0.7636550068855286,-428.32725799653275,240.50595230590014,4.672365188337797,0.09094668179750443,-0.0011580418795347214,21.07739687295824,-3.8355465161603743,0.08432165533304214,0.0324988067150116,-428.5091247558594,240.68634033203125,0.7241116166114807,-428.5091247558594,240.68634033203125,-428.42480310052633,240.71883913874626,4.423887784636653,29.43443600088358
911,/yh/study/new_data/model_dataset_flight/vi/vi_000911.jpg,-432.04913330078125,245.98646545410156,-428.5091247558594,240.68634033203125,6.373616462238745,-432.04913330078125,245.98646545410156,0.0,-433.1934814453125,242.1048583984375,4.046777237564869,0.7998052835464478,-431.26889476630214,241.52205457807776,4.532078622513708,0.0803123190999031,-0.001037154346704483,17.24849527708664,-3.8289024496452444,0.07620523869991302,0.023660162463784218,-430.330810546875,241.49395751953125,0.7709758281707764,-430.330810546875,241.49395751953125,-430.2546053081751,241.51761768199503,4.8099127464819125,30.165154952555895
912,/yh/study/new_data/model_dataset_flight/vi/vi_000912.jpg,-433.32562255859375,247.48548889160156,-430.330810546875,241.49395751953125,6.698309276827823,-433.32562255859375,247.48548889160156,0.0,-433.19134521484375,242.42959594726562,5.057675737888943,0.7762562036514282,-432.01608310698265,242.04518515753176,5.5956946212476355,0.07093561440706253,-0.0018438193947076797,13.476181798488598,-3.7723130517112193,0.06808600574731827,0.016316071152687073,-431.7115783691406,241.00079345703125,0.7613832354545593,-431.7115783691406,241.00079345703125,-431.6434923633933,241.01710952818394,6.682545437529359,29.153460985980928
913,/yh/study/new_data/model_dataset_flight/vi/vi_000913.jpg,-434.60565185546875,248.9586944580078,-431.7115783691406,241.00079345703125,8.467812567931059,-434.60565185546875,248.9586944580078,0.0,-433.18890380859375,242.8207244873047,6.299353172316778,0.7633104920387268,-432.58193874384193,242.07299854545488,7.176922944989619,0.0625496357679367,-0.0014182757586240768,9.705422187926734,-3.7707600374486874,0.06095540523529053,0.010425236076116562,-431.9456481933594,241.12002563476562,0.7587785720825195,-431.9456481933594,241.12002563476562,-431.8846927881241,241.13045087084174,8.277701879320391,29.242424992844462
914,/yh/study/new_data/model_dataset_flight/vi/vi_000914.jpg,-435.8853759765625,250.43153381347656,-431.9456481933594,241.12002563476562,10.110669590484267,-435.8853759765625,250.43153381347656,0.0,-437.9286193847656,241.5466766357422,9.11677194482255,0.7510396838188171,-435.47049174435585,241.37138536577663,9.069642706330452,0.055189941078424454,-0.0017803125083446503,5.962815336463192,-3.7426068514635413,0.054005999118089676,0.005640824791043997,-433.26873779296875,240.3272247314453,0.7443934082984924,-433.26873779296875,240.3272247314453,-433.21473179385066,240.33286555623636,10.437617420132815,29.66144902165979
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,-437.16552734375,251.90487670898438,-433.26873779296875,240.3272247314453,12.21585011843597,-437.16552734375,251.90487670898438,0.0,-437.9221496582031,242.5624237060547,9.373041418807363,0.725377082824707,-436.0102767839741,241.64408326858194,10.325622784242517,0.04866970330476761,-0.0010251300409436226,2.2083173390980706,-3.7544982108085336,0.0481213703751564,0.001855632639490068,-433.1590270996094,240.9513702392578,0.7529889345169067,-433.1590270996094,240.9513702392578,-433.1109057292342,240.9532258718973,11.66324775474827,29.678513994440436
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,-438.4551086425781,253.4366912841797,-433.1590270996094,240.9513702392578,13.562142946619584,-438.4551086425781,253.4366912841797,0.0,-437.9013671875,245.8048095703125,7.651944072817861,0.7211008071899414,-435.95295779736097,243.81075461182402,9.945824031844852,0.04290686920285225,-0.0015785051509737968,-1.4839378914126657,-3.6922551237890304,0.042103491723537445,-0.0010907076066359878,-433.8133544921875,241.8702392578125,0.7349205017089844,-433.8133544921875,241.8702392578125,-433.77125100046396,241.86914855020586,12.463093278593488,29.638567939400673
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,-439.7456970214844,254.9696807861328,-433.8133544921875,241.8702392578125,14.380127128742195,-439.7456970214844,254.9696807861328,0.0,-437.8988952636719,246.19821166992188,8.963779737884105,0.7092767357826233,-436.2203344992758,244.42004689646984,11.123082132166351,0.037813398987054825,-0.0010427450761198997,-5.178960202310903,-3.695022631063355,0.037139784544706345,-0.003366234479472041,-433.34033203125,242.6286163330078,0.7398888468742371,-433.34033203125,242.6286163330078,-433.3031922467053,242.62525009852834,13.904336463647075,28.585321037098765
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,-441.0360412597656,256.50238037109375,-433.34033203125,242.6286163330078,15.865222000159568,-441.0360412597656,256.50238037109375,0.0,-442.62109375,247.66253662109375,8.980825625810372,0.6809450387954712,-438.8080556832808,245.59433033964999,11.133259864815184,0.033320218324661255,-0.001608497928828001,-8.85751140530395,-3.678551202993046,0.032128192484378815,-0.005006734281778336,-435.9528503417969,242.76393127441406,0.696060299873352,-435.9528503417969,242.76393127441406,-435.9207221493125,242.75892454013228,14.648679581811423,28.802221990190446
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,-442.3226013183594,258.0457458496094,-435.9528503417969,242.76393127441406,16.55619473834706,-442.3226013183594,258.0457458496094,0.0,-442.58551025390625,253.2310333251953,4.821885295311371,0.7250180244445801,-439.8604554044341,248.93058258878327,9.44184112199379,0.029356084764003754,-0.0014057867228984833,-12.50266383702928,-3.645152004838507,0.027973707765340805,-0.006202986463904381,-437.35357666015625,245.6107635498047,0.6160920858383179,-437.35357666015625,245.6107635498047,-437.3256029523909,245.60456056334078,13.391041440092947,28.393100947141647
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,-443.60980224609375,259.5898742675781,-437.35357666015625,245.6107635498047,15.315217760185691,-443.60980224609375,259.5898742675781,0.0,-442.58233642578125,253.71621704101562,5.962846235403049,0.7281962037086487,-440.4340795658106,250.38605905974038,9.736294414308267,0.02587401494383812,-0.001519516110420227,-16.130099611821244,-3.627435774791963,0.024125592783093452,-0.006977226119488478,-441.0272521972656,247.90960693359375,0.5787270665168762,-441.0272521972656,247.90960693359375,-441.00312660448253,247.90262970747426,11.962366394156493,29.23937200102955
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,-444.8963623046875,261.1332702636719,-441.0272521972656,247.90960693359375,13.778072611603083,-444.8963623046875,261.1332702636719,0.0,-442.58184814453125,253.80198669433594,7.6879577633841665,0.7331925630569458,-441.94313618263317,251.3810789054975,10.189542718612792,0.022794103249907494,-0.0013497201725840569,-19.740593956150637,-3.610494771216216,0.020819326862692833,-0.007471044082194567,-443.3380126953125,249.5782928466797,0.5724453330039978,-443.3380126953125,249.5782928466797,-443.3171933684498,249.5708218025975,11.659586468320335,30.000527040101588
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,-446.21337890625,262.6949768066406,-443.3380126953125,249.5782928466797,13.42814689197648,-446.21337890625,262.6949768066406,0.0,-447.28662109375,257.99560546875,4.820367181493305,0.8140702843666077,-445.6643195424246,254.53731891640948,8.17611450745737,0.020085711032152176,-0.0014280318282544613,-23.341877790384267,-3.6012846880072766,0.017786258831620216,-0.007675389293581247,-448.1844177246094,253.49142456054688,0.6742463111877441,-448.1844177246094,253.49142456054688,-448.16663146577775,253.4837491712533,9.412245639062807,28.515501064248383
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,-447.5318603515625,264.2584228515625,-448.1844177246094,253.49142456054688,10.786754995078512,-447.5318603515625,264.2584228515625,0.0,-447.28704833984375,257.9336242675781,6.329534741910541,0.8081656694412231,-447.6557361402327,256.10852875320256,8.150835480213104,0.017693525180220604,-0.0010478883050382137,-26.93277973707948,-3.5909032273556805,0.015307344496250153,-0.007776873651891947,-449.1607666015625,254.4542236328125,0.7042745351791382,-449.1607666015625,254.4542236328125,-449.14545925706625,254.4464467591606,9.938594361992402,29.40196089912206
