protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,245.23587066662478,279.3388913754952,-3.1139675902111517,5.031854021979593,0,1,6,199.0629871121378,258.1718841621435,248.34983825683594,274.3070373535156,5623,196.75181579589844,255.3020477294922,212.75149536132812,270.627197265625,0.9420973062515259,2,18.50702792438348,0.0,24,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_094_v3d.jpg,248.34983825683594,274.3070373535156,194.1466556494063,4.024541240634565,1,12.051191622682511,12.051191622682511,1,12.051191622682511,33.46411254702934,12.000000000000002,150.74074008169154,-10.0,203.79757221748744,257.1564797465884,47.739355205840546,17.327762386435406,1,0.0,0,0,0.3300381919774057,1.0,191.46131896972656,9.297615051269531,1,1,6,18,1,5.198154628387955,252.75181579589844,287.3020324707031,253.4912872314453,275.482666015625,1,253.4912872314453,275.482666015625,199.36798095703125,4.769134998321533,0.9061830043792725,0.0767940878868103,4.0,84.16434478759766,1,195.42604064941406,5.200960636138916,1.7380415910914335,12.322059631347656,86.59883880615234,0.3300381919774057,195.42604064941406,5.200960636138916,153.89834510962942,-8.105436983237281,41.52769553978465,13.306397619376197,0.0,1,7.0,11.83709629286791,-2.222038984298706,6.605374336242676,-2.2230329513549805,4.983970642089844,-3.1475815773010254,16.410477169702972,0.0,9.358317176908441,9.358317176908441,24.105795370120898,9.799421310424805,-1.0719923973083496,0.004773523737161449,1.0,158.36568395045734,3.313693677783128,0,1,2,144.22331154190184,0.04183247095258614,35.780971698948974,5.445817286439835,212.75149536132812,270.627197265625,10.838661443878827,12.051191622682511,0.0,0,35.78803207747806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,249.3123512056429,274.49885066579435,-3.2925071927945995,4.926340900169373,0,1,6,206.00615084088565,257.59928300729916,252.6048583984375,269.572509765625,5624,204.75181579589844,255.3020477294922,220.7515869140625,263.34661865234375,0.9948091506958008,2,15.82592025775895,0.0,25,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_6_s_060_v3d.jpg,252.6048583984375,269.572509765625,197.99379680734873,-1.046992333817834,1,6.365606639271108,6.365606639271108,1,6.365606639271108,-48.053294992554264,-12.000000000000002,152.51000075241527,-10.0,205.54966123314586,256.9743188144916,48.712482953609445,15.770568841460143,1,0.0,0,0,0.6145633899850911,1.0,195.1217803955078,4.1357598304748535,1,1,6,18,1,5.824739199077121,268.7518005371094,271.3020324707031,265.2321472167969,268.73486328125,1,265.2321472167969,268.73486328125,210.50790405273438,-2.930384635925293,0.5920689105987549,0.12846475839614868,4.0,77.37464904785156,1,206.56954956054688,-2.5028369426727295,8.698449218631877,12.241968154907227,79.79148864746094,0.6145633899850911,206.56954956054688,-2.5028369426727295,156.45005007487427,-7.635970406524599,50.119499485672605,5.13313346385187,0.0,1,6.970211944363325,6.606358108129419,-2.222585678100586,6.534323215484619,-2.2031185626983643,4.9827961921691895,-3.130168914794922,17.022977798618452,0.0,16.15132823782078,16.15132823782078,64.20462323037505,9.733442306518555,-0.9607815742492676,0.016888406123815376,1.0,165.73352210835267,-4.606107498721353,1,1,2,136.8554733840065,0.09078172337715523,32.26027469899606,0.16871657621351144,220.7515869140625,263.34661865234375,10.8170370155741,6.365606639271108,4.451430376302992,0,32.45601060530594,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.3442455023247,281.747587796415,-3.4672474175971812,4.814177151883789,0,1,6,213.54089923037202,258.0626529862028,257.8114929199219,276.93341064453125,5625,212.75181579589844,255.3020477294922,228.75146484375,271.28125,0.9976752996444702,2,20.151739708820298,0.0,26,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_019_v3d.jpg,257.8114929199219,276.93341064453125,203.79373590010994,5.856094751657477,1,9.016202348516565,9.016202348516565,1,9.016202348516565,54.72683324677802,12.000000000000002,161.90831657909249,-10.0,215.81445071197408,257.6467624135851,46.21391948537158,14.695063701377489,1,0.0,0,0,0.56553476649486,1.0,200.73826599121094,10.941581726074219,1,1,6,18,1,11.626615523710313,268.7518005371094,271.3020324707031,263.81158447265625,276.5820617675781,1,263.81158447265625,276.5820617675781,209.74392700195312,5.007678985595703,0.6997912526130676,0.13671259582042694,4.0,60.203895568847656,1,205.80087280273438,5.441023826599121,2.049605430004983,12.359881401062012,62.646419525146484,0.56553476649486,205.80087280273438,5.441023826599121,165.71353718695335,-7.716867635283481,40.08733561578102,13.157891461882603,0.0,1,7.0,9.04490616063524,-2.211878776550293,6.629577159881592,-2.2331290245056152,4.984347343444824,-3.154682159423828,17.63547842753393,0.0,22.196090672153606,22.196090672153606,32.53074257462442,9.847477912902832,-0.8678641319274902,0.016615144226602128,1.0,174.3647017933882,2.6367620125800886,1,1,2,128.22429369897097,0.14812416006896548,29.42903410672173,2.386625188634973,228.75146484375,271.28125,11.267494020992885,9.016202348516565,2.25129167247632,0,29.604596800826144,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,266.25446557961175,281.5542099398272,-3.6379294399195286,4.695506326545946,0,1,6,221.51025717410684,258.45261000482685,269.89239501953125,276.85870361328125,5626,220.75181579589844,255.3020477294922,236.75144958496094,271.28472900390625,0.9980656504631042,2,19.92378538609596,0.0,27,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_5_s_027_v3d.jpg,269.89239501953125,276.85870361328125,215.8267035619887,4.778381464626108,1,12.081133087623213,12.081133087623213,1,12.081133087623213,-0.35430657370933893,-12.000000000000002,171.7279259291238,-10.0,226.96113257849686,258.453760720029,46.71011900739333,14.512813337723133,1,0.0,0,0,0.4741420791053983,1.0,212.59127807617188,9.759781837463379,1,1,6,18,1,20.043207384126642,268.7518005371094,271.3020324707031,275.17523193359375,278.4131774902344,1,275.17523193359375,278.4131774902344,221.2203826904297,5.88877010345459,0.8537953495979309,0.14433296024799347,4.0,71.23553466796875,1,217.28147888183594,6.316906929016113,2.117411588665084,12.255692481994629,73.65556335449219,0.4741420791053983,217.28147888183594,6.316906929016113,175.28181664666366,-7.867665569476093,41.99966223517228,14.184572498492205,0.0,1,7.0,11.864642440613357,-2.2235662937164307,6.546420574188232,-2.206303119659424,4.983003616333008,-3.1330642700195312,18.24797905644941,0.0,23.011620747175588,23.011620747175588,23.365927320884925,9.764795303344727,-0.7530527114868164,0.01027167392889202,1.0,182.33734156881454,1.97586642750931,1,1,2,120.25165392354464,0.20109149573706894,33.48936199317416,5.534712513434981,236.75144958496094,271.28472900390625,7.999985497679106,12.081133087623213,0.0,0,33.60641988137272,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,273.1889555120987,283.07237457439857,-3.804300103135699,4.570482484554802,0,1,6,229.2231578685217,258.8202343212523,276.9932556152344,278.50189208984375,5627,228.75181579589844,255.3020477294922,244.75137329101562,271.3003845214844,0.9998584985733032,2,19.921837847641733,0.0,28,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_067_v3d.jpg,276.9932556152344,278.50189208984375,223.0394954440511,5.826199595396676,1,7.288503932160367,7.288503932160367,1,7.288503932160367,13.02930297867003,12.000000000000002,174.31729843815714,-10.0,229.71639160304198,258.6811669345063,51.263661754802094,14.847405272800854,1,0.0,0,0,0.2480597672608908,1.0,219.62789916992188,10.696824073791504,1,1,6,18,1,21.659932188874958,292.7518005371094,287.3020324707031,283.9505615234375,280.3156433105469,1,283.9505615234375,280.3156433105469,230.12339782714844,7.055912971496582,0.882308304309845,0.03699548542499542,15.211058616638184,65.03353881835938,1,226.1830291748047,7.4859538078308105,3.5547979354779606,23.499515533447266,67.46044158935547,0.2480597672608908,226.1830291748047,7.4859538078308105,177.2494627981246,-8.24070138401953,48.9335663766801,15.726655191850341,0.0,1,7.0,7.455423617587538,-2.21407151222229,6.573137283325195,-2.2153429985046387,4.983445167541504,-3.1402206420898438,18.860479685364886,0.0,23.624121376091065,23.624121376091065,10.594818397421035,9.801856994628906,-0.6518571376800537,0.00426508706403613,1.0,190.31093172433563,1.3271103641822974,1,1,2,112.27806376802354,0.2540651453868535,32.72856371971548,0.7153666488351718,244.75137329101562,271.3003845214844,7.999939024638025,7.288503932160367,0.7114350924776582,0,33.036354021984735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,282.45084930610824,273.62930292215754,-3.9661123638136297,4.43926996317317,0,1,6,236.25104417421284,259.4685962698578,286.4169616699219,269.1900329589844,5747,236.75181579589844,263.3020324707031,252.75161743164062,263.3974304199219,0.9894148111343384,2,16.96185884867725,0.0,29,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_013_v3d.jpg,286.4169616699219,269.1900329589844,231.6573419299439,-4.236090314147236,1,13.248281257511216,13.248281257511216,1,13.248281257511216,-44.657961716242525,-12.000000000000002,186.79608745811782,-10.0,242.1893354621747,259.7205088061877,45.2300210883502,14.752653125347571,1,0.0,0,0,0.4658371070195048,1.0,228.07359313964844,0.5172130465507507,1,1,6,18,1,22.486621671717142,292.7518005371094,287.3020324707031,292.16583251953125,273.1749572753906,1,292.16583251953125,273.1749572753906,237.71728515625,-0.7423486113548279,0.8627440333366394,0.15737192332744598,4.0,77.11759185791016,1,233.77455139160156,-0.309510201215744,4.461009671341456,12.346437454223633,79.55734252929688,0.4658371070195048,233.77455139160156,-0.309510201215744,190.32713950242146,-7.881368773417817,43.4474118891801,7.571858572202073,0.0,1,7.0,12.93841875691032,-2.214770793914795,6.6229248046875,-2.2293214797973633,4.984246253967285,-3.152350425720215,19.472980314280367,0.0,24.23662200500654,24.23662200500654,68.89458372124906,9.862264633178711,-0.5492045879364014,0.0094937695699536,1.0,197.6272364719726,-7.212929136939074,1,1,2,104.96175902038658,0.3026720284687501,34.0301054579713,6.625356452823716,252.75161743164062,263.3974304199219,11.245469747458671,13.248281257511216,0.0,0,34.160059233811786,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,292.4564641170481,277.34083096459716,-4.123125726701901,4.302043122800273,0,1,6,243.2224847265951,260.1002738969746,296.57958984375,273.0387878417969,5748,244.75181579589844,263.3020324707031,260.7515869140625,270.4012145996094,0.9270012378692627,2,20.33171913188533,0.0,30,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_092_v3d.jpg,296.57958984375,273.0387878417969,242.10448762527483,-1.24459029442685,1,10.867010883746193,10.867010883746193,1,10.867010883746193,20.74250320708816,12.000000000000002,191.6050382794627,-10.0,246.98167500479417,260.1198704347393,51.25282024769652,14.603068282026316,1,0.0,0,0,0.49201614028920704,1.0,238.35287475585938,3.3849995136260986,1,1,6,18,1,23.09912230063262,292.7518005371094,287.3020324707031,298.7713317871094,282.5535888671875,1,298.7713317871094,282.5535888671875,245.07882690429688,8.055330276489258,0.8552521467208862,0.15577632188796997,5.368350982666016,40.79620361328125,1,241.1385040283203,8.48527717590332,9.777701432329268,13.657266616821289,43.22324752807617,0.49201614028920704,241.1385040283203,8.48527717590332,195.20808266525802,-7.838173368522808,45.9304213630623,16.32345054442613,0.0,1,7.0,10.747650013046497,-2.222773551940918,6.573103427886963,-2.2153897285461426,4.983444690704346,-3.1402313709259033,20.085480943195844,0.0,24.849122633922022,24.849122633922022,4.106619426833865,9.8135404586792,-0.4422180652618408,0.01056941372539885,1.0,206.18120474376278,-0.8976990254919169,1,1,2,96.4077907485964,0.3595015004515087,35.92328288151205,4.29390745585923,260.7515869140625,270.4012145996094,10.632615132474335,10.867010883746193,0.0,0,35.92495771100642,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,296.4714448449861,283.43202684557406,-4.275106668685813,4.158986074089667,0,1,6,250.2076630279599,260.555558531178,300.7465515136719,279.2730407714844,5749,252.75181579589844,263.3020324707031,268.7515869140625,271.3061828613281,0.9994763135910034,2,21.434855646390105,0.0,31,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_075_v3d.jpg,300.7465515136719,279.2730407714844,246.77478212827992,4.622080687068133,1,7.498631818532983,7.498631818532983,1,7.498631818532983,56.24131503916543,12.000000000000002,195.5059470224562,-10.0,250.86910906592473,260.44382327316686,53.31321315328194,14.975376361080398,1,0.0,0,0,0.198719976844339,1.0,242.85983276367188,9.121728897094727,1,1,6,18,1,23.711622929548103,308.7518005371094,303.3020324707031,299.69537353515625,290.5547790527344,1,299.69537353515625,290.5547790527344,246.6641387939453,15.952144622802734,0.8831734657287598,0.005954131484031677,4.713329315185547,31.550548553466797,1,242.72393798828125,16.38197135925293,12.438021018968428,13.003421783447266,33.97792434692383,0.198719976844339,242.72393798828125,16.38197135925293,198.30242695877814,-8.322112038206841,44.42151102950311,24.70408339745977,0.0,1,7.0,7.648741273050345,-2.218712329864502,6.57228946685791,-2.2152717113494873,4.983432769775391,-3.140066146850586,20.697981572111324,0.0,25.461623262837502,25.461623262837502,30.77969177632793,9.81686782836914,-0.3373885154724121,0.0038729525442998203,1.0,214.22872433326864,-0.6602205817597554,1,1,2,88.36027115909053,0.41296631052693966,32.54605779501128,0.9263423516750731,268.7515869140625,271.3061828613281,8.051022764513727,7.498631818532983,0.5523909459807435,0,32.97193632001124,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960969745508,272.7587359899291,-4.421829050839857,4.010292386413483,0,1,6,257.17423384657627,261.2388527790706,313.2179260253906,268.7484436035156,5750,260.7518005371094,263.3020324707031,276.7515869140625,263.5438232421875,0.9744638204574585,2,19.712575731366353,0.0,32,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_5_s_071_v3d.jpg,313.2179260253906,268.7484436035156,258.3290572753353,-6.901853258668597,1,14.0,16.318772250373616,1,14.0,-40.16103089663435,-12.000000000000002,210.61933535747636,-10.0,265.9302921038967,261.6989218596645,47.81020893815726,14.53752685423403,1,0.0,0,0,0.515253885487208,1.0,254.2555389404297,-2.5382003784179688,1,1,6,18,1,24.32412355846358,300.7518005371094,287.3020324707031,313.3712158203125,274.25732421875,1,313.3712158203125,274.25732421875,258.9393005371094,-1.424731731414795,0.7709997892379761,0.3230803906917572,12.270133018493652,70.70452117919922,1,254.99752807617188,-0.9929525852203369,6.783376296031013,20.592016220092773,73.13861846923828,0.515253885487208,254.99752807617188,-0.9929525852203369,214.2862835425662,-7.799831088946107,40.711244533605694,6.80687850372577,0.0,1,7.0,15.763270470343727,-2.216820001602173,6.600963115692139,-2.224029064178467,4.983895301818848,-3.1473500728607178,21.3104822010268,0.0,26.07412389175298,26.07412389175298,66.23515478838733,9.851348876953125,-0.2334744930267334,0.013073197403811115,1.0,221.55646151985886,-9.060130973015603,1,1,2,81.03253397250032,0.46164914659913797,36.77259575547643,7.399036884307861,276.7515869140625,263.5438232421875,11.146938003634226,16.318772250373616,0.0,0,36.83587872289638,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,312.9754081482899,276.1476686844667,-4.563074517725754,3.85616477821667,0,1,6,263.47884529381616,261.883953355547,317.5384826660156,272.29150390625,5750,260.7518005371094,263.3020324707031,276.7516174316406,270.6892395019531,0.9452307820320129,2,15.927948529007136,0.0,33,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_5_s_053_v3d.jpg,317.5384826660156,272.29150390625,262.9289248117982,-3.7298342422287645,1,5.587529507184815,5.587529507184815,1,5.587529507184815,39.353369065007044,12.000000000000002,207.8610609186224,-10.0,263.18154541178154,261.4698596353216,55.42368277539177,14.224119907459572,1,0.0,0,0,0.5610104935877456,1.0,258.70184326171875,0.49195313453674316,1,1,6,18,1,24.936624187379053,308.7518005371094,295.3020324707031,320.93670654296875,285.75299072265625,1,320.93670654296875,285.75299072265625,267.4333190917969,9.402946472167969,0.7375606894493103,0.1582191437482834,11.665448188781738,28.541833877563477,1,263.49267578125,9.832706451416016,13.574252289622782,19.948284149169922,30.9683780670166,0.5610104935877456,263.49267578125,9.832706451416016,211.6538397759887,-7.72433268558022,51.8388360052613,17.557039136996234,0.0,1,6.337529507184814,6.00574493398757,-2.023686745106771,6.5818023681640625,-2.2119100093841553,4.983599662780762,-3.140127420425415,21.922982829942278,0.0,26.686624520668463,26.686624520668463,12.66674454433858,9.829497337341309,-0.12076663970947266,0.013877653627275,1.0,222.14988645406885,-1.939399242799116,1,1,2,80.43910903829033,0.4655916472726294,40.77903835772935,0.9942728609792475,276.7516174316406,270.6892395019531,7.145416259830794,5.587529507184815,1.5578867526459792,0,40.818324645535675,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,323.6286986598561,283.4164803171868,-4.698632883112621,3.6968147898430503,0,1,6,270.463760756766,262.34325279539433,328.32733154296875,279.71966552734375,5751,268.7518005371094,263.3020324707031,284.7515869140625,271.3451843261719,0.9950993657112122,2,16.88717701648006,0.0,34,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_5_s_028_v3d.jpg,328.32733154296875,279.71966552734375,274.2973816427257,2.7767035807735314,1,13.098734486919827,13.098734486919827,1,13.098734486919827,34.5475523639633,-4.805816701043743,220.9925581946575,-10.0,276.2676833216185,262.560371127808,54.814672827817496,14.65079803666839,1,0.0,0,0,0.31091056069854844,1.0,269.9219970703125,6.850948810577393,1,1,6,18,1,25.549124816294533,316.7518005371094,295.3020324707031,329.1388854980469,291.2630310058594,1,329.1388854980469,291.2630310058594,276.06475830078125,14.212800025939941,0.8299316167831421,0.0394204705953598,6.646566390991211,30.635133743286133,1,272.1241760253906,14.64311695098877,12.063771753810606,14.94059944152832,33.063262939453125,0.31091056069854844,272.1241760253906,14.64311695098877,224.0975622365785,-8.136997574847395,48.026613788812114,22.780114525836165,0.0,1,7.0,12.800835727966241,-2.2159037590026855,6.577205657958984,-2.216594696044922,4.983511924743652,-3.141256332397461,22.535483458857758,0.0,27.299125149583936,27.299125149583936,7.248427214379362,9.827951431274414,-0.02230978012084961,0.004794740520490984,1.0,230.17669536054967,-1.9500815150642001,1,1,2,72.4123001318095,0.5189188630592673,44.12068628217605,6.521528828960843,284.7515869140625,271.3451843261719,8.026816014591382,13.098734486919827,0.0,0,44.3731614306715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.0149286998504,276.42327054492466,-4.828302501321485,3.5324624394559354,0,1,6,277.44683514685164,262.82974232511793,330.8432312011719,272.89080810546875,5752,276.7518005371094,263.3020324707031,292.7515563964844,271.2161560058594,0.9905403852462769,2,17.45183162173779,0.0,35,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_5_s_030_v3d.jpg,330.8432312011719,272.89080810546875,276.2374850338254,-4.237499411034403,1,7.277571351655982,7.277571351655982,1,7.277571351655982,-69.77510497165544,-12.000000000000002,222.63601872889518,-10.0,277.9054669458559,262.69685309649446,53.91032927998495,15.059293484576614,1,0.0,0,0,0.2589637321335876,1.0,271.7192077636719,-0.31627026200294495,1,1,6,18,1,26.161625445210014,316.7518005371094,295.3020324707031,329.27691650390625,283.8662414550781,1,329.27691650390625,283.8662414550781,275.5880432128906,6.830097675323486,0.825171172618866,0.018535837531089783,4.100819110870361,36.38179016113281,1,271.64752197265625,7.260303020477295,12.380113959773285,12.397710800170898,38.810630798339844,0.2589637321335876,271.64752197265625,7.260303020477295,225.59816899226254,-8.222709841979581,46.04935298039371,15.483012862456876,0.0,1,7.0,7.445365643523504,-2.2162837982177734,6.578344345092773,-2.217111110687256,4.983531475067139,-3.1416025161743164,23.147984087773235,0.0,27.911625778499417,27.911625778499417,97.68673075015485,9.828954696655273,0.08256936073303223,0.004340539809124329,1.0,238.1383157955706,-2.743025444848089,1,1,2,64.45067969678857,0.5718129902144398,38.0991692382548,0.6992270065632082,292.7515563964844,271.2161560058594,8.001009937946833,7.277571351655982,0.7234385862908512,0,38.12846901044927,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.8792250992283,283.77190519864854,-4.951890623427978,3.3633358627110534,0,1,6,284.41791299845613,263.46541015257867,350.83111572265625,280.4085693359375,5753,284.7518005371094,263.3020324707031,300.75146484375,271.7022705078125,0.9598963856697083,2,18.292916235377167,0.0,36,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_6_s_079_v3d.jpg,350.83111572265625,280.4085693359375,296.78064265880926,1.5943901933392532,1,14.0,21.354911883745473,1,14.0,20.61207857717115,12.000000000000002,242.58652593780548,-10.0,297.78706027972936,264.3536525409839,55.420503165572086,14.94502848911892,1,0.0,0,0,0.5100251161766334,1.0,292.1251525878906,5.357340335845947,1,1,6,18,1,26.77412607412549,348.7518005371094,303.3020324707031,355.28717041015625,291.2740783691406,1,355.28717041015625,291.2740783691406,302.1236267089844,12.052311897277832,0.7842661738395691,0.12096555531024933,5.192911624908447,74.11933898925781,1,298.181640625,12.483840942382812,10.979204566685006,13.510293960571289,76.5531997680664,0.5100251161766334,298.181640625,12.483840942382812,246.2390950072912,-7.808458558308555,51.94254561770878,20.292299500691367,0.0,1,7.0,20.396518933045837,-2.216738700866699,6.607719898223877,-2.2211105823516846,4.984013080596924,-3.1471848487854004,23.760484716688715,0.0,28.524126407414894,28.524126407414894,7.912047830243744,9.857353210449219,0.19335317611694336,0.010510752602762834,1.0,246.15096023711908,-2.9229463356945695,1,1,2,56.438035255240095,0.6250461024181033,50.62968242169018,7.392280101776123,300.75146484375,271.7022705078125,8.014664214653102,21.354911883745473,0.0,0,50.83080829022637,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.8540345534288,286.0723918841428,-5.069213737586821,3.189670936877162,0,1,6,287.70455000426847,263.6903423373848,349.9232482910156,282.8827209472656,5753,284.7518005371094,263.3020324707031,300.750732421875,276.8980407714844,0.8710700273513794,2,18.56464849113989,0.0,37,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_6_s_065_v3d.jpg,349.9232482910156,282.8827209472656,296.78064265880926,4.135389773367223,1,2.635460010941411,2.635460010941411,1,2.635460010941411,110.15015277323616,12.000000000000002,232.31209984760937,-10.0,287.5481245411439,263.50040789610176,65.31715029014299,15.336842062472046,1,0.0,0,0,0.3085186357130997,1.0,291.2945556640625,7.735018253326416,1,1,6,18,1,27.38662670304097,364.7518005371094,303.3020324707031,356.3135986328125,291.4386901855469,1,356.3135986328125,291.4386901855469,304.1520080566406,12.043556213378906,0.7349639534950256,0.027475357055664062,4.0,70.67167663574219,1,300.210205078125,12.475349426269531,9.306026936347328,12.327435493469238,73.10710906982422,0.3085186357130997,300.210205078125,12.475349426269531,235.4105260958204,-8.140944251073385,64.7996789823046,20.616293677342917,0.0,1,3.294325013676764,3.122305439679333,-1.0506122201294148,6.6035990715026855,-2.2250406742095947,4.983938694000244,-3.1480813026428223,24.372985345604192,0.0,29.13662703633037,29.13662703633037,81.01352573690579,9.852743148803711,0.2930128574371338,0.0047314566870401385,1.0,246.58171557996275,2.2549373057086006,1,1,2,56.00727991239643,0.6279078851497846,50.19892707884651,3.9681390605612745,300.750732421875,276.8980407714844,5.195770315294808,2.635460010941411,2.5603103043533966,0,49.535368311008604,nan
