protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,205.1751630442415,359.19035784959584,-5.814766154977254,-1.259867980482279,0,1,6,195.8005161886984,284.36284515992736,210.98992919921875,360.4502258300781,6099,196.75181579589844,287.3020324707031,204.753662109375,303.3017883300781,0.9995232820510864,2,20.948565351334405,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_034_v3d.jpg,210.98992919921875,360.4502258300781,451.9584198337352,-0.8617686277512102,2,11.453406272785953,11.453406272785953,1,11.453406272785953,49.03132126858997,-12.000000000000002,379.17336182099206,-10.0,197.30925544093927,288.38073777826344,73.3564717153922,17.16143194693137,1,0.0,0,0,0.24811900381178897,1.0,448.971923828125,4.284069538116455,1,1,6,18,1,106.25021396672405,220.75181579589844,367.3020324707031,198.92306518554688,365.5169982910156,1,198.92306518554688,365.5169982910156,453.0700988769531,12.178383827209473,0.8960381746292114,0.04853862524032593,29.342575073242188,93.53182983398438,1,449.1291198730469,12.609140396118164,13.764822127325735,37.65373611450195,95.96382141113281,0.24811900381178897,449.1291198730469,12.609140396118164,382.10568908147445,-8.240603643710548,67.0234307915724,20.849744039828714,0.0,1,7.0,11.287133770963077,-2.2240874767303467,6.588958740234375,-2.220564126968384,4.983704566955566,-3.144369125366211,35.90466180626164,0.0,108.00021430001345,108.00021430001345,58.96889303142347,9.579614639282227,2.2532315254211426,0.004126769728141451,1.0,395.6604315332229,-12.496692315625113,2,2,3,102.10319375864532,0.40210220606531955,56.297988300512316,4.864447532551578,204.753662109375,303.3017883300781,11.061844124268479,11.453406272785953,0.0,0,57.48769377794933,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,211.20025881384345,366.16149762197296,-5.760800756469056,-1.4609694190426878,0,1,6,197.92694547700754,291.0320503960722,216.9610595703125,367.6224670410156,6099,196.75181579589844,287.3020324707031,212.12753295898438,303.3016052246094,0.9452974200248718,2,18.766956613253992,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_041_v3d.jpg,216.9610595703125,367.6224670410156,460.61902079101037,-4.338754816293335,2,9.332493873368918,9.332493873368918,1,9.332493873368918,50.22148837126761,1.190167102677638,384.22211548727694,-10.0,198.86139621953396,293.18498304534216,76.60637595538415,17.267065489590774,1,0.0,0,0,0.39205692070608184,1.0,457.457763671875,0.6939069628715515,1,1,6,18,1,106.86271459563952,228.75181579589844,375.3020324707031,210.2461700439453,373.51336669921875,1,210.2461700439453,373.51336669921875,464.1602783203125,3.86197829246521,0.8154579997062683,0.0819016844034195,15.326828002929688,74.04318237304688,1,460.21929931640625,4.292304992675781,8.640310797839495,23.61728286743164,76.47126770019531,0.39205692070608184,460.21929931640625,4.292304992675781,387.55027201921865,-8.003106080834964,72.66902729718758,12.295411073510746,0.0,1,7.0,9.335894363499404,-2.222149610519409,6.587005138397217,-2.2139394283294678,4.983683109283447,-3.141615390777588,36.51716243517712,0.0,108.61271492892892,108.61271492892892,58.39122655766131,9.548641204833984,2.3607704639434814,0.0053073307555703735,1.0,397.927209972942,-19.513506895295205,2,2,3,99.83641531892619,0.4153760496989523,62.69181081806835,2.745488734971701,212.12753295898438,303.3016052246094,7.373870851882781,9.332493873368918,0.0,0,64.50221890995414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,208.6452080173424,376.69311357226945,-5.699518545157597,-1.6597306660117777,0,1,6,200.09304353014335,297.6884773072762,214.3447265625,378.35284423828125,6218,196.75181579589844,295.3020324707031,210.65591430664062,311.301025390625,0.8795763254165649,2,17.230081380030217,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_097_v3d.jpg,214.3447265625,378.35284423828125,470.02539112538835,1.4497156497193862,2,11.044735995186453,11.044735995186453,1,11.044735995186453,103.70276701589776,12.000000000000002,392.79732666981266,-10.0,201.49767753592243,301.3449014055923,78.07220970367099,17.356042912872095,1,0.0,0,0,0.20694722268761484,1.0,466.69384765625,6.362957954406738,1,1,6,18,1,107.475215224555,212.75181579589844,375.3020324707031,197.9931182861328,381.8460693359375,1,197.9931182861328,381.8460693359375,468.32244873046875,18.083349227905273,0.9309493899345398,0.030055895447731018,13.459242820739746,61.605464935302734,1,464.3794250488281,18.516700744628906,17.97662129454623,21.817707061767578,64.04759979248047,0.20694722268761484,464.3794250488281,18.516700744628906,395.6164315322036,-8.308537082565435,68.76299351662452,26.825237827194343,0.0,1,7.0,10.911157115571537,-2.2176339626312256,6.628809928894043,-2.2327654361724854,4.984335422515869,-3.1544418334960938,37.129663064092604,0.0,109.22521555784441,109.22521555784441,5.522448541946645,9.571682929992676,2.468018054962158,0.003802620821450132,1.0,405.086802129814,-15.653892329351912,2,2,3,92.67682316205423,0.45730132351736624,64.93858899557438,4.4159260662924105,210.65591430664062,311.301025390625,8.133657507565921,11.044735995186453,0.0,0,67.1532109927581,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,202.02659978633773,379.5661535623554,-5.6310235046779,-1.8558740255352537,0,1,6,202.2542379204435,304.34649794462297,207.65762329101562,381.4220275878906,6338,204.75181579589844,303.3020324707031,204.76162719726562,319.3018493652344,0.9986363649368286,2,15.164087084276,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_038_v3d.jpg,207.65762329101562,381.4220275878906,470.89011620238455,8.756526659881768,2,7.357801070769477,7.357801070769477,1,7.357801070769477,155.34627164568255,12.000000000000002,396.40533087974563,-10.0,202.60688801314882,304.7781719303405,76.81009397795624,17.430084093284165,1,0.0,0,0,0.1890531263953339,1.0,467.3929748535156,13.544290542602539,1,1,6,18,1,108.08771585347048,220.75181579589844,399.3020324707031,199.64337158203125,390.80084228515625,1,199.64337158203125,390.80084228515625,477.35089111328125,19.2659854888916,0.9379456043243408,0.027706466615200043,17.8177490234375,71.82766723632812,1,473.40869140625,19.69832992553711,11.227924107413228,26.15630340576172,74.2655258178711,0.1890531263953339,473.40869140625,19.69832992553711,399.1752269773328,-8.3380623414477,74.2334644289172,28.03639226698481,0.0,1,7.0,7.519176985107919,-2.2259562015533447,6.612570285797119,-2.2276833057403564,4.984081268310547,-3.1503078937530518,37.74216369300808,0.0,109.83771618675988,109.83771618675988,45.50855545892266,9.527434349060059,2.5658328533172607,0.003666725427839302,1.0,410.888067009329,-7.585365165232485,2,2,3,86.8755582825392,0.49127247902981647,60.00204919305554,0.7452307849723576,204.76162719726562,319.3018493652344,9.937595524090748,7.357801070769477,2.579794453321271,0,62.18764616698071,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,205.55969698359968,392.20117861547124,-5.555430579876871,-2.04912656031002,0,1,6,204.39454588379027,311.011262143155,211.11512756347656,394.25030517578125,6457,204.75181579589844,311.3020324707031,208.46759033203125,327.3013000488281,0.8491577506065369,2,16.791516490347533,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_7_s_080_v3d.jpg,211.11512756347656,394.25030517578125,484.16006947961534,9.410271018308944,2,13.286046878814727,13.286046878814727,1,13.286046878814727,74.91594928268431,-12.000000000000002,408.8593103709603,-10.0,206.43562094444277,316.6290119557742,77.76222054020764,17.49093721858079,1,0.0,0,0,0.3042106204751269,1.0,480.50225830078125,14.066691398620605,1,1,6,18,1,108.70021648238595,220.75181579589844,399.3020324707031,198.04052734375,396.645263671875,1,198.04052734375,396.645263671875,482.4195251464844,22.58795928955078,0.8723166584968567,0.059629395604133606,30.279842376708984,60.764671325683594,1,478.4764404296875,23.0213680267334,14.75010511657205,38.63956832885742,63.20711898803711,0.3042106204751269,478.4764404296875,23.0213680267334,411.94588957726694,-8.14805247621604,66.53055085242059,31.16942050294944,0.0,1,7.0,12.97316312850955,-2.2269060611724854,6.630556583404541,-2.2330591678619385,4.984363079071045,-3.1547911167144775,38.35466432192356,0.0,110.45021681567536,110.45021681567536,35.53426753299105,9.518404006958008,2.672809362411499,0.0045486834776878975,1.0,419.6394346758438,-8.652575529204936,2,2,3,78.1241906160244,0.5425189016842249,64.52063480377154,6.6554902954101856,208.46759033203125,327.3013000488281,8.816199521079952,13.286046878814727,0.0,0,67.00133387389154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,219.5351759294633,398.9099798981841,-5.472865452372643,-2.239220541269041,0,1,6,206.51005270478123,317.68394008310844,225.00804138183594,401.1492004394531,6576,204.75181579589844,319.3020324707031,220.5522003173828,335.3013610839844,0.9791179895401001,2,22.528990929382452,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_072_v3d.jpg,225.00804138183594,401.1492004394531,494.9959601975321,-1.6888858223182126,2,14.0,15.511537970925872,1,14.0,26.407917171421886,-12.000000000000002,417.9067513733654,-10.0,209.21708010248005,325.23829030208003,77.53593190263757,17.375788511452456,1,0.0,0,0,0.4881547975639679,1.0,491.1826477050781,2.8305270671844482,1,1,6,18,1,109.31271711130144,220.75181579589844,399.3020324707031,215.71646118164062,405.19512939453125,1,215.71646118164062,405.19512939453125,495.98944091796875,8.396550178527832,0.8269937634468079,0.12095095217227936,26.685876846313477,49.79750061035156,1,492.0494384765625,8.826123237609863,10.920046052215845,34.970619201660156,52.22383117675781,0.4881547975639679,492.0494384765625,8.826123237609863,421.49917706666633,-7.844544584019452,70.55026140989618,16.670667821629316,0.0,1,7.0,15.020614933251803,-2.230290412902832,6.568980693817139,-2.213489055633545,4.983380317687988,-3.1389291286468506,38.967164950839035,0.0,111.06271744459085,111.06271744459085,84.65480027316896,9.423735618591309,2.7567577362060547,0.006976147757420438,1.0,430.9672345837865,-17.692471784688067,2,2,3,66.79639070808173,0.6088524445027024,64.02872561374562,7.431019306182861,220.5522003173828,335.3013610839844,14.492714551259333,15.511537970925872,0.0,0,65.9984277644194,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,226.01256231437375,401.07392300815167,-5.383464296954376,-2.425893886379563,0,1,6,208.71121337130046,324.3288548094363,231.39602661132812,403.49981689453125,6695,204.75181579589844,327.3020324707031,220.7514190673828,343.3013916015625,0.9999971389770508,2,22.470507460503804,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_062_v3d.jpg,231.39602661132812,403.49981689453125,497.8789904450559,-7.188189036391086,3,6.806743201494706,6.806743201494706,1,6.806743201494706,20.202334571671408,-6.2055825997504765,416.89823523919665,-10.0,208.90703150015523,324.2786160567889,82.35140292238054,17.435798351648355,1,0.0,0,0,0.17609725789379121,1.0,495.233154296875,-2.667901039123535,1,1,6,18,1,109.92521774021692,236.75181579589844,407.3020324707031,224.81480407714844,406.4526062011719,1,224.81480407714844,406.4526062011719,499.9684143066406,-0.28415223956108093,0.8929551243782043,0.006666883826255798,24.967660903930664,39.0206298828125,1,496.025390625,0.14920789003372192,7.862002154546955,33.3258171081543,41.46270751953125,0.17609725789379121,496.025390625,0.14920789003372192,419.63250269840455,-8.359439524475246,76.39288792659542,8.508647414508967,0.0,1,7.0,7.01220374537513,-2.2210497856140137,6.629054546356201,-2.2326793670654297,4.984339714050293,-3.1544439792633057,39.57966557975451,0.0,111.67521807350631,111.67521807350631,91.47288350183491,9.457568168640137,2.8751518726348877,0.003572670402167192,1.0,438.64107388298225,-15.42258923207645,2,2,3,59.122551408885954,0.6537890563666179,59.23791656207362,0.17768865513850507,220.7514190673828,343.3013916015625,8.002510630579186,6.806743201494706,1.19576742908448,0,61.132299789209284,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,228.29186537223865,412.74254984197745,-5.28737351936292,-2.608890587710052,0,1,6,210.8350887008897,330.9988738187317,233.57923889160156,415.3514404296875,6696,212.75181579589844,327.3020324707031,227.96047973632812,343.30145263671875,0.9347085952758789,2,21.08630986420949,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_067_v3d.jpg,233.57923889160156,415.3514404296875,509.91226169701343,-7.8422373959312015,3,12.05103299637862,12.05103299637862,1,12.05103299637862,79.56243828217623,12.000000000000002,428.7227908510448,-10.0,212.54226034415134,335.5305148596341,82.54656034787814,17.486165163250572,1,0.0,0,0,0.4398150986153506,1.0,506.6504211425781,-2.9307215213775635,1,1,6,18,1,110.53771836913239,244.75181579589844,423.3020324707031,227.33888244628906,423.4057312011719,1,227.33888244628906,423.4057312011719,517.1050415039062,-0.6257314085960388,0.7656025290489197,0.09703287482261658,19.29694366455078,106.54563903808594,1,513.1634521484375,-0.1941603124141693,8.306598290766207,27.619426727294922,108.98001098632812,0.4398150986153506,513.1634521484375,-0.1941603124141693,432.182282372237,-7.924305087284671,80.98116977620047,7.730144774870502,0.0,1,7.0,11.83695035666833,-2.2274460792541504,6.598957061767578,-2.223555326461792,4.983864784240723,-3.146880865097046,40.192166208669995,0.0,112.2877187024218,112.2877187024218,32.72528042024557,9.394790649414062,2.966369152069092,0.005714622646906531,1.0,440.8574169662699,-22.282500242390107,2,2,3,56.9062083255983,0.6667675596956372,69.05484473074353,5.452075934611042,227.96047973632812,343.30145263671875,7.209060669203688,12.05103299637862,0.0,0,72.26874286586086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,225.41589749662404,415.07339751663244,-5.184749476032209,-2.787961125945698,0,1,6,212.2249501454535,335.43115474951145,230.60064697265625,417.8613586425781,6815,212.75181579589844,335.3020324707031,221.69876098632812,351.3013916015625,0.9201827049255371,2,18.48289775952009,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_9_s_024_v3d.jpg,230.60064697265625,417.8613586425781,512.021853141836,-4.567894226540134,3,3.8950865529544254,3.8950865529544254,1,3.8950865529544254,139.88074908690086,12.000000000000002,428.28775812103265,-10.0,212.40851802180666,335.11655052856713,84.72105302455134,17.492425126342123,1,0.0,0,0,0.4930526957469776,1.0,508.5954895019531,0.21900013089179993,1,1,6,18,1,111.15021899804788,244.75181579589844,423.3020324707031,227.31761169433594,423.37646484375,1,227.31761169433594,423.37646484375,517.0733032226562,-0.6083664298057556,0.7998510003089905,0.1281551867723465,13.003732681274414,81.73982238769531,1,513.13134765625,-0.1769176721572876,4.5268867885059905,21.319873809814453,84.17341613769531,0.4930526957469776,513.13134765625,-0.1769176721572876,431.89365303433686,-7.836463052017487,81.23769462191316,7.6595453798602,0.0,1,4.645086552954425,4.4019799983969135,-1.4830378208769783,6.6072773933410645,-2.22090744972229,4.984006404876709,-3.147047996520996,40.80466683758547,0.0,112.90021933133727,112.90021933133727,26.98052975556358,9.367219924926758,3.074054479598999,0.006384283181858481,1.0,446.5448800097844,-13.864608031510722,2,2,3,51.21874528208383,0.7000723122858508,65.47697313205163,2.712190840386639,221.69876098632812,351.3013916015625,10.159140964930394,3.8950865529544254,6.264054411975969,1,67.15260818921831,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,212.58773974839715,422.7460299507012,-5.075758176407526,-2.9628628715644303,0,1,6,214.40329606592582,342.08358355790625,217.6634979248047,425.7088928222656,6934,212.75181579589844,343.3020324707031,217.19122314453125,359.30126953125,0.8509297370910645,2,17.441939332319084,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_9_s_023_v3d.jpg,217.6634979248047,425.7088928222656,518.1555504991222,9.264364262835686,3,14.0,15.131213374600536,1,14.0,148.75945451148667,8.878705424585808,443.2014081740746,-10.0,216.993428662149,349.3079406058173,76.40389055798649,17.531453342773414,1,0.0,0,0,0.22809824617437208,1.0,514.569580078125,13.920853614807129,1,1,6,18,1,111.76271962696335,212.75181579589844,439.3020324707031,206.3001251220703,431.51324462890625,1,206.3001251220703,431.51324462890625,522.4634399414062,21.275144577026367,0.9081393480300903,0.02894975244998932,8.37759780883789,48.38515090942383,1,518.5230102539062,21.705270767211914,12.452865609616454,16.674251556396484,50.813968658447266,0.22809824617437208,518.5230102539062,21.705270767211914,446.0786783510541,-8.273637893812285,72.44433190285216,29.9789086610242,0.0,1,7.0,14.670716304632494,-2.222886800765991,6.577296257019043,-2.216858148574829,4.983514785766602,-3.141357898712158,41.41716746650095,0.0,113.51271996025275,113.51271996025275,35.246734551233914,9.306594848632812,3.1591882705688477,0.003950118995623145,1.0,452.7715736580666,-7.115961463822175,2,2,3,44.99205163380162,0.7365347015487702,65.38397684105564,7.422703742980957,217.19122314453125,359.30126953125,9.18237138680047,15.131213374600536,0.0,0,66.40930262116538,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,229.8574487131475,427.8020948503516,-4.960574968493128,-3.133360471914067,0,1,6,216.55937730610282,348.74326175476807,234.81802368164062,430.9354553222656,7053,212.75181579589844,351.3020324707031,228.7470703125,367.3013610839844,0.9995000958442688,2,22.202317706294572,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_027_v3d.jpg,234.81802368164062,430.9354553222656,525.5270171854534,-7.083607733735159,3,14.0,17.93306191112811,1,14.0,16.94469052719654,-12.000000000000002,452.7790540589879,-10.0,219.93788896334894,358.4217463000076,74.02470131921649,17.563867226476763,1,0.0,0,0,0.32737080532059376,1.0,521.7866821289062,-2.563103675842285,1,1,6,18,1,112.37522025587883,244.75181579589844,447.3020324707031,226.66934204101562,439.369873046875,1,226.66934204101562,439.369873046875,532.8534545898438,2.07411789894104,0.7398720979690552,0.05021418631076813,18.459800720214844,131.4744415283203,1,528.910400390625,2.507568836212158,10.170444921877477,26.818767547607422,133.91668701171875,0.32737080532059376,528.910400390625,2.507568836212158,455.92932377361956,-8.109838171221021,72.98107661700544,10.61740700743318,0.0,1,7.0,17.24841695823786,-2.219571113586426,6.6295976638793945,-2.232783317565918,4.984347820281982,-3.154557228088379,42.029668095416426,0.0,114.12522058916824,114.12522058916824,97.1805300619717,9.326530456542969,3.2770583629608154,0.004732809330999126,1.0,463.9368447972531,-15.652693216081442,2,2,3,33.82678049461509,0.8019165053597498,61.590172388200244,7.3704023361206055,228.7470703125,367.3013610839844,14.054859252997993,17.93306191112811,0.0,0,63.92303516211303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,224.53698908270073,439.37527328825274,-4.839384208314905,-3.299226223465982,0,1,6,218.71914538459248,355.4017452042584,229.37637329101562,442.67449951171875,7173,220.75181579589844,359.3020324707031,228.14712524414062,375.3017578125,0.945690393447876,2,22.020383875859643,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_025_v3d.jpg,229.37637329101562,442.67449951171875,536.4762924403644,-0.18940082881009565,3,12.93896122011819,12.93896122011819,1,12.93896122011819,114.87014710418752,12.000000000000002,455.184480117667,-10.0,220.67739025858987,360.7106788805153,82.4241481500569,17.590579729042997,1,0.0,0,0,0.28136372779884855,1.0,532.5868530273438,4.189750671386719,1,1,6,18,1,112.98772088479431,220.75181579589844,455.3020324707031,214.93023681640625,447.5530700683594,1,214.93023681640625,447.5530700683594,539.4728393554688,14.760917663574219,0.8777804374694824,0.038141146302223206,8.02505111694336,29.299301147460938,1,535.5317993164062,15.191171646118164,15.40954499385769,16.319488525390625,31.72833824157715,0.28136372779884855,535.5317993164062,15.191171646118164,458.20823036911383,-8.1857498491319,77.3235689472924,23.376921495250063,0.0,1,7.0,12.653844322508736,-2.226837635040283,6.589723110198975,-2.215120315551758,4.983726501464844,-3.1424338817596436,42.64216872433191,0.0,114.73772121808372,114.73772121808372,0.1324258861037943,9.24533462524414,3.3668017387390137,0.004358421539294893,1.0,471.3653452532486,-12.62223733058052,2,2,3,26.39828003861959,0.8454164574315861,65.11094718711581,6.349238109919215,228.14712524414062,375.3017578125,8.022859957564524,12.93896122011819,0.0,0,67.38395487673898,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,223.1216054609825,454.2608289073854,-4.712378914017502,-3.460240428552089,0,1,6,220.86221567800035,362.06562168251884,227.833984375,457.7210693359375,7173,220.75181579589844,359.3020324707031,228.02593994140625,375.3017578125,0.937762975692749,2,15.050390193397082,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_054_v3d.jpg,227.833984375,457.7210693359375,551.2033305654418,3.2591604807588865,3,14.0,15.125416590736869,1,14.0,95.85281426192124,-12.000000000000002,464.196014313123,-10.0,223.4478105696208,369.28578936703957,88.5439849104859,17.612426395577515,1,0.0,0,0,0.4119962005887256,1.0,547.17041015625,7.4918107986450195,1,1,6,18,1,113.60022151370978,204.75181579589844,471.3020324707031,213.68682861328125,463.57928466796875,1,213.68682861328125,463.57928466796875,555.2096557617188,18.037864685058594,0.8708235621452332,0.09066076576709747,6.373786926269531,37.11946487426758,1,551.2666625976562,18.4711971282959,15.212168481591092,14.731558799743652,39.56144714355469,0.4119962005887256,551.2666625976562,18.4711971282959,467.579003864742,-7.970206269028603,83.68765873291427,26.4414033973245,0.0,1,7.0,14.66538326347792,-2.220393180847168,6.627997875213623,-2.232576370239258,4.984322547912598,-3.15425968170166,43.25466935324739,0.0,115.3502218469992,115.3502218469992,19.49740758507797,9.252922058105469,3.4748525619506836,0.005453636634295287,1.0,471.3280891970864,-12.50692096626887,2,2,3,26.43553609478181,0.8451982927202769,79.87524136835538,7.372002124786377,228.02593994140625,375.3017578125,0.121185302734375,15.125416590736869,0.0,0,82.41953505654416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,215.7855350048117,455.6256905882885,-4.5797604053445715,-3.6161917359302658,0,1,6,223.0405918560377,368.718040582961,220.36529541015625,459.24188232421875,7292,220.75181579589844,367.3020324707031,220.76229858398438,383.30181884765625,0.9987057447433472,2,14.760664236655504,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_8_s_006_v3d.jpg,220.36529541015625,459.24188232421875,551.7593070634887,10.860810113077077,3,7.621954276883571,7.621954276883571,1,7.621954276883571,168.49048978616153,12.000000000000002,464.2928226780452,-10.0,223.47757241201535,369.37790935540363,89.91785087443002,17.630161004991567,1,0.0,0,0,0.19977233008263875,1.0,547.588623046875,14.942037582397461,1,1,6,18,1,114.21272214262527,196.75181579589844,463.3020324707031,205.04962158203125,463.7080993652344,1,205.04962158203125,463.7080993652344,554.2359619140625,26.620983123779297,0.8561150431632996,0.0014527589082717896,7.4007062911987305,32.34804153442383,1,550.2952270507812,27.05145835876465,16.256710026914913,15.696859359741211,34.776588439941406,0.19977233008263875,550.2952270507812,27.05145835876465,467.09219658577246,-8.320375655363646,83.20303046500881,35.3718340141283,0.0,1,7.0,7.762197934732885,-2.2270939350128174,6.579952716827393,-2.217487335205078,4.983555793762207,-3.1419777870178223,43.867169982162864,0.0,115.96272247591467,115.96272247591467,52.52776731024684,9.165620803833008,3.5553126335144043,0.0037332125016338274,1.0,476.7076468479026,-3.1355911877892404,2,2,3,21.055978443965614,0.8767000071462774,75.05166021558608,1.0420015600561783,220.76229858398438,383.30181884765625,10.805621793098016,7.621954276883571,3.183667516214445,0,75.94110120576585,nan
