frame_id,reference_x,reference_y,meanshift_x,meanshift_y,error_m,latency_ms
722,-1285.781494140625,247.6524658203125,-1283.168212890625,233.97801208496094,13.92192268371582,7.009019987890497
723,-1281.015869140625,246.943603515625,-1280.75830078125,233.62734985351562,13.318744659423828,6.401479011401534
724,-1276.2022705078125,246.2275848388672,-1278.3740234375,232.02694702148438,14.365744590759277,6.674994976492599
725,-1272.9423828125,245.7168731689453,-1272.0076904296875,232.13047790527344,13.618509292602539,6.237404013518244
726,-1269.3646240234375,245.1563720703125,-1267.035888671875,230.3661346435547,14.972445487976074,6.239170004846528
727,-1266.1123046875,244.6468505859375,-1268.2257080078125,232.82212829589844,12.012099266052246,6.304113019723445
728,-1262.7342529296875,244.1944580078125,-1261.189453125,230.26416015625,14.015691757202148,6.423541984986514
729,-1259.3560791015625,243.74205017089844,-1257.5538330078125,230.7423095703125,13.124074935913086,6.505599012598395
730,-1255.9713134765625,243.2887420654297,-1252.42822265625,229.63629150390625,14.10471248626709,6.430308014387265
731,-1252.4781494140625,242.8521270751953,-1252.572509765625,229.91006469726562,12.94240665435791,6.375108001520857
732,-1249.275390625,242.45179748535156,-1247.0994873046875,230.5674591064453,12.081890106201172,6.824881013017148
733,-1246.0855712890625,242.0531005859375,-1243.1689453125,227.45315551757812,14.888422012329102,6.55499700224027
734,-1242.6258544921875,241.62266540527344,-1238.131103515625,227.86424255371094,14.474011421203613,6.6829829884227365
735,-1239.47900390625,241.2311553955078,-1238.10107421875,227.73204040527344,13.569259643554688,6.724505015881732
736,-1236.332763671875,240.8397216796875,-1231.086669921875,227.3472137451172,14.476508140563965,6.229746999451891
737,-1233.1434326171875,240.44107055664062,-1228.300537109375,226.56918334960938,14.692954063415527,6.218539987457916
738,-1229.9393310546875,240.04058837890625,-1228.3070068359375,226.35736083984375,13.78024673461914,6.326735019683838
739,-1226.447021484375,239.60406494140625,-1225.9888916015625,226.00440979003906,13.607369422912598,6.287185999099165
740,-1223.0186767578125,239.1536407470703,-1221.0421142578125,226.2061004638672,13.097541809082031,7.124922005459666
741,-1219.8787841796875,238.74110412597656,-1214.845947265625,229.97518920898438,10.107953071594238,6.829288002336398
742,-1216.448974609375,238.29049682617188,-1214.9102783203125,228.6020050048828,9.809916496276855,6.538910005474463
743,-1213.281494140625,237.8629608154297,-1209.487548828125,227.27288818359375,11.249162673950195,6.512283987831324
744,-1209.8184814453125,237.39552307128906,-1204.48876953125,226.78872680664062,11.870550155639648,6.615676014916971
745,-1206.634765625,236.96580505371094,-1200.0155029296875,226.14218139648438,12.687216758728027,6.676238001091406
746,-1203.2822265625,236.51808166503906,-1199.99755859375,226.744140625,10.311108589172363,6.598025996936485
747,-1200.229736328125,236.11044311523438,-1194.7794189453125,228.18429565429688,9.619239807128906,6.5691669879015535
748,-1196.8819580078125,235.66336059570312,-1188.65478515625,226.60145568847656,12.23946475982666,6.753296998795122
749,-1192.1932373046875,235.04371643066406,-1185.3531494140625,225.61221313476562,11.650753021240234,6.2625140126328915
750,-1187.02685546875,234.36093139648438,-1182.04833984375,225.3235321044922,10.317955017089844,6.416249001631513
751,-1183.5159912109375,233.8721923828125,-1171.9346923828125,223.2179718017578,15.736546516418457,6.5154370095115155
752,-1180.3145751953125,233.42657470703125,-1171.816162109375,222.91827392578125,13.514710426330566,6.382424995535985
753,-1177.110595703125,232.98056030273438,-1168.0811767578125,224.30078125,12.524733543395996,5.980952992103994
754,-1173.68408203125,232.5596160888672,-1167.29443359375,225.18763732910156,9.75570011138916,6.152399990241975
755,-1170.2581787109375,232.13873291015625,-1165.49365234375,226.60696411132812,7.300765514373779,6.185420003021136
756,-1167.1431884765625,231.75604248046875,-1165.82861328125,227.61915588378906,4.3407301902771,6.176789989694953
757,-1163.7342529296875,231.33509826660156,-1157.3941650390625,223.45266723632812,10.115801811218262,6.249772006412968
758,-1160.6282958984375,230.95155334472656,-1150.767578125,223.68841552734375,12.246914863586426,6.536130007589236
759,-1157.226806640625,230.5315399169922,-1148.013916015625,222.6083984375,12.151276588439941,6.339548999676481
760,-1153.9388427734375,230.0895538330078,-1148.02392578125,225.49053955078125,7.492474555969238,6.332930002827197
761,-1150.658203125,229.64859008789062,-1145.1102294921875,226.7418212890625,6.263330936431885,6.349072005832568
762,-1147.371826171875,229.2068328857422,-1139.57666015625,227.86993408203125,7.908977031707764,6.480135984020308
763,-1143.99365234375,228.74940490722656,-1139.803466796875,227.78140258789062,4.300544738769531,6.515287997899577
764,-1140.892578125,228.32948303222656,-1134.1553955078125,226.18692016601562,7.069667816162109,6.4470579964108765
765,-1137.506591796875,227.87100219726562,-1128.1077880859375,218.19422912597656,13.489901542663574,6.611358985537663
766,-1134.2083740234375,227.43319702148438,-1126.010986328125,216.67149353027344,13.52817153930664,6.223181000677869
767,-1130.9107666015625,226.9954833984375,-1126.6290283203125,217.63645935058594,10.29196834564209,6.206877005752176
768,-1127.6107177734375,226.55743408203125,-1122.323486328125,214.5417938232422,13.12746810913086,6.208135979250073
769,-1124.068115234375,226.0994110107422,-1112.7930908203125,214.31707763671875,16.307960510253906,6.77656100015156
770,-1120.8477783203125,225.6830596923828,-1109.230224609375,213.45077514648438,16.869983673095703,6.3144869927782565
771,-1117.6229248046875,225.26612854003906,-1108.99267578125,213.40847778320312,14.665779113769531,6.2702099967282265
772,-1114.1829833984375,224.83421325683594,-1106.3369140625,211.54893493652344,15.429174423217773,6.215111003257334
773,-1111.0517578125,224.44105529785156,-1102.112060546875,210.44461059570312,16.607789993286133,6.656769022811204
774,-1107.6044921875,224.00820922851562,-1094.574951171875,209.77142333984375,19.29909324645996,6.136904004961252
775,-1102.8763427734375,223.40843200683594,-1090.719970703125,209.77806091308594,18.263744354248047,6.221114017535001
776,-1097.6881103515625,222.75030517578125,-1085.8914794921875,209.702880859375,17.589649200439453,6.263561983359978
777,-1094.186767578125,222.27764892578125,-1086.215576171875,209.87368774414062,14.744426727294922,6.081892992369831
778,-1090.988037109375,221.8458709716797,-1077.987060546875,210.644775390625,17.160709381103516,6.2711820064578205
779,-1087.792236328125,221.4144744873047,-1074.9349365234375,210.90834045410156,16.603885650634766,6.347052985802293
780,-1084.2808837890625,220.9576873779297,-1074.11083984375,210.9646453857422,14.258004188537598,6.473140005255118
781,-1081.0731201171875,220.5404052734375,-1073.639892578125,211.0559844970703,12.050190925598145,6.440375989768654
782,-1077.86572265625,220.12315368652344,-1070.517333984375,210.93948364257812,11.761744499206543,6.288488977588713
783,-1074.579833984375,219.7078857421875,-1066.1273193359375,211.35679626464844,11.882159233093262,6.16401998559013
784,-1071.2928466796875,219.29248046875,-1066.1993408203125,211.82940673828125,9.035555839538574,6.100792990764603
785,-1068.00048828125,218.8763885498047,-1059.218994140625,211.37046813964844,11.552206993103027,6.498269009171054
786,-1064.617431640625,218.43783569335938,-1056.9698486328125,211.24172973632812,10.500926971435547,6.191833002958447
787,-1061.5162353515625,218.03582763671875,-1056.65966796875,211.3813934326172,8.238187789916992,6.239896989427507
788,-1058.125,217.59620666503906,-1048.0855712890625,210.57241821289062,12.252498626708984,7.229689013911411
789,-1054.9334716796875,217.15821838378906,-1041.2320556640625,211.3409423828125,14.885210990905762,6.396016979124397
790,-1051.4322509765625,216.67770385742188,-1037.1068115234375,214.1047821044922,14.554659843444824,6.576032988959923
791,-1048.2291259765625,216.2381134033203,-1036.7392578125,215.72592163085938,11.5012788772583,6.583681009942666
792,-1045.0203857421875,215.787841796875,-1033.858642578125,214.5886993408203,11.225972175598145,6.586267001694068
793,-1041.8194580078125,215.33868408203125,-1032.00830078125,215.19638061523438,9.812189102172852,6.596374994842336
794,-1038.312744140625,214.84661865234375,-1032.267333984375,214.84860229492188,6.045410633087158,6.531171005917713
795,-1035.0870361328125,214.4287109375,-1028.545166015625,210.61322021484375,7.573244571685791,6.594103004317731
796,-1031.5635986328125,213.9722442626953,-1021.0264892578125,210.1827392578125,11.197813034057617,7.091414998285472
797,-1028.3453369140625,213.55531311035156,-1020.6527709960938,211.1234130859375,8.067819595336914,6.848458986496553
798,-1023.3436279296875,212.92471313476562,-1016.2001342773438,211.59500122070312,7.26619815826416,6.302838999545202
799,-1018.3677978515625,212.29739379882812,-1004.6066284179688,207.418212890625,14.600554466247559,6.634956982452422
800,-1015.2728881835938,211.9093475341797,-1004.2610473632812,207.0552520751953,12.0342378616333,6.532792991492897
801,-1011.8992919921875,211.48635864257812,-1000.5899658203125,206.30007934570312,12.44179916381836,6.226733006769791
802,-1008.5127563476562,211.06175231933594,-995.849365234375,206.42832946777344,13.4844388961792,6.559074972756207
803,-1005.0172729492188,210.60516357421875,-995.422119140625,207.13575744628906,10.203125,6.468012987170368
804,-1001.8306274414062,210.18890380859375,-992.2518920898438,206.03782653808594,10.439521789550781,6.294694991083816
805,-998.6270751953125,209.77044677734375,-985.941650390625,207.09539794921875,12.964407920837402,6.754153990186751
806,-995.1105346679688,209.3169403076172,-985.9678955078125,206.1354217529297,9.680388450622559,6.706173997372389
807,-991.9036254882812,208.9033660888672,-979.9887084960938,206.21701049804688,12.213997840881348,6.139430974144489
808,-988.7005615234375,208.4902801513672,-976.4642944335938,206.20718383789062,12.447439193725586,6.094012001994997
809,-985.6278076171875,208.08291625976562,-976.0874633789062,206.03213500976562,9.758272171020508,6.372661009663716
810,-982.2459106445312,207.6345672607422,-973.6064453125,205.9541015625,8.801382064819336,6.16748898755759
811,-978.8761596679688,207.18783569335938,-970.5314331054688,206.2930908203125,8.392558097839355,6.203993980307132
812,-975.357177734375,206.7058868408203,-970.5320434570312,206.06283569335938,4.867795944213867,6.225958000868559
813,-972.1574096679688,206.26766967773438,-967.2093505859375,205.60458374023438,4.99229097366333,6.260958005441353
814,-968.9598388671875,205.82974243164062,-960.6913452148438,205.5389862060547,8.273604393005371,6.473646004451439
815,-965.7357788085938,205.41290283203125,-962.0928955078125,206.17330932617188,3.7213997840881348,6.067686015740037
816,-962.515869140625,204.99661254882812,-952.7919311523438,204.27757263183594,9.750486373901367,7.327995001105592
817,-958.9720458984375,204.53843688964844,-948.1267700195312,202.2854766845703,11.076815605163574,6.477649993030354
818,-955.5660400390625,204.06813049316406,-948.1595458984375,203.28245544433594,7.448049545288086,6.390098016709089
819,-952.4555053710938,203.63864135742188,-946.7901611328125,201.90609741210938,5.924342632293701,6.364628003211692
820,-949.0557250976562,203.16920471191406,-942.2797241210938,202.43597412109375,6.81555700302124,6.4414889784529805
821,-944.3060913085938,202.5406951904297,-937.5152587890625,203.90292358398438,6.9261155128479,6.40275701880455
822,-939.1292114257812,201.8556365966797,-933.8679809570312,193.22665405273438,10.106428146362305,6.692384020425379
823,-935.9391479492188,201.4608917236328,-934.0527954101562,194.6410369873047,7.075927257537842,6.494906003354117
824,-932.447021484375,201.02877807617188,-928.5076904296875,193.6505126953125,8.36403751373291,6.573512015165761
825,-929.2332763671875,200.63111877441406,-923.2534790039062,191.67440795898438,10.769431114196777,6.025336973834783
826,-925.8334350585938,200.18838500976562,-922.8370361328125,191.3126220703125,9.367901802062988,6.297949003055692
827,-922.427490234375,199.74485778808594,-919.3522338867188,191.23318481445312,9.05018138885498,6.441987992729992
828,-919.3170166015625,199.33981323242188,-911.2950439453125,191.15089416503906,11.463438987731934,6.625729991355911
829,-915.7903442382812,198.8750457763672,-911.5665283203125,191.0232696533203,8.915772438049316,6.63956900825724
830,-912.5764770507812,198.4514923095703,-909.083251953125,191.2291717529297,8.022750854492188,6.1802629788871855
831,-909.349609375,198.0262451171875,-903.46923828125,194.76795959472656,6.722736835479736,6.7834199871867895
832,-905.9432373046875,197.57745361328125,-903.4656982421875,193.84840393066406,4.477053642272949,6.7830820044036955
833,-902.5552978515625,197.13108825683594,-897.1668701171875,200.4112091064453,6.308276176452637,6.47353200474754
834,-899.4639282226562,196.7238006591797,-891.369140625,202.4115447998047,9.893231391906738,7.051535998471081
835,-896.0448608398438,196.2862548828125,-892.8329467773438,186.59381103515625,10.210771560668945,6.583351991139352
836,-892.9456176757812,195.88961791992188,-890.0517578125,186.8010711669922,9.538140296936035,6.267288001254201
837,-889.547607421875,195.4547576904297,-889.8875732421875,186.75807189941406,8.703328132629395,6.217414018465206
838,-884.8340454101562,194.8502960205078,-884.402587890625,187.8728790283203,6.990744113922119,7.267336011864245
839,-879.6517333984375,194.1857147216797,-876.526611328125,190.56871032714844,4.780074119567871,6.6193850070703775
840,-876.2372436523438,193.7534637451172,-871.9313354492188,191.7819061279297,4.735808849334717,6.624853005632758
841,-872.8424072265625,193.32371520996094,-869.5220336914062,190.30288696289062,4.4889068603515625,6.578781991265714
842,-869.7149658203125,192.9278106689453,-869.60009765625,192.58657836914062,0.36004745960235596,6.4692879968788475
843,-866.3060302734375,192.45855712890625,-867.487060546875,191.51220703125,1.5134103298187256,6.419077981263399
844,-863.181396484375,192.0284423828125,-854.8441162109375,184.02989196777344,11.553659439086914,6.201623007655144
