frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
901,/yh/study/new_data/model_dataset_flight/vi/vi_000901.jpg,-417.8026428222656,229.40721130371094,-406.1807556152344,218.7053985595703,15.798641025847992,-417.8026428222656,229.40721130371094,0.0,-413.5986328125,226.19290161132812,5.292021065789106,0.5673456192016602,-410.5509683012694,223.11663103933958,9.59990538604232,0.2673702538013458,0.00018956512212753296,55.926750056223305,-3.9882742417569137,0.14984789490699768,0.22154715657234192,-408.662841796875,221.83157348632812,0.6216187477111816,-408.662841796875,221.83157348632812,-408.512993901968,222.05312064290047,11.871236292985333,21.609288989566267
902,/yh/study/new_data/model_dataset_flight/vi/vi_000902.jpg,-419.09088134765625,230.8329620361328,-408.662841796875,221.83157348632812,13.775667123490352,-419.09088134765625,230.8329620361328,0.0,-413.31195068359375,225.29360961914062,8.005027471513076,0.5866057872772217,-411.40184570529584,223.87121822899198,10.372422375981056,0.2382095754146576,0.00040893442928791046,51.928541731205435,-3.9982125938861053,0.14701654016971588,0.1876896321773529,-409.18853759765625,222.77536010742188,0.6258525848388672,-409.18853759765625,222.77536010742188,-409.04152105748653,222.96304973959923,12.766415338094335,21.634715027175844
903,/yh/study/new_data/model_dataset_flight/vi/vi_000903.jpg,-420.38153076171875,232.2613983154297,-409.18853759765625,222.77536010742188,14.672014751033135,-420.38153076171875,232.2613983154297,0.0,-414.2857360839844,228.53302001953125,7.145594269927538,0.5366257429122925,-412.1915317017378,226.16746241925995,10.208434713956636,0.21206307411193848,7.781200110912323e-06,47.98968433498038,-3.93886038443281,0.14192886650562286,0.15757091343402863,-411.474365234375,225.3487548828125,0.5956477522850037,-411.474365234375,225.3487548828125,-411.3324363678694,225.50632579624653,11.274849753234248,20.884833065792918
904,/yh/study/new_data/model_dataset_flight/vi/vi_000904.jpg,-421.7957458496094,233.8265838623047,-411.474365234375,225.3487548828125,13.356814066612348,-421.7957458496094,233.8265838623047,0.0,-418.15545654296875,236.37570190429688,4.444064471635416,0.566970705986023,-415.41050346056966,231.84523662280287,6.685585782133911,0.18839715421199799,-0.0001129908487200737,44.03595420183763,-3.953729706255928,0.13539880514144897,0.13091741502285004,-414.3587646484375,231.3661651611328,0.5432931780815125,-414.3587646484375,231.3661651611328,-414.22336584329605,231.49708257615566,7.833412383607808,21.909832023084164
905,/yh/study/new_data/model_dataset_flight/vi/vi_000905.jpg,-423.7689208984375,236.0883026123047,-414.3587646484375,231.3661651611328,10.52851474602064,-423.7689208984375,236.0883026123047,0.0,-425.59124755859375,241.44715881347656,5.660230935320086,0.6504048705101013,-420.97633703528305,237.3053422566435,3.0462616645066776,0.1672404706478119,-7.853168062865734e-05,40.08835416347497,-3.947601319023134,0.12791767716407776,0.10767225176095963,-421.5463562011719,239.25393676757812,0.5964515209197998,-421.5463562011719,239.25393676757812,-421.4184385240078,239.36160901933908,3.8679495134457493,21.393266040831804
906,/yh/study/new_data/model_dataset_flight/vi/vi_000906.jpg,-425.7581787109375,238.36842346191406,-421.5463562011719,239.25393676757812,4.303903189928475,-425.7581787109375,238.36842346191406,0.0,-423.97174072265625,243.64511108398438,5.57088798549068,0.618486762046814,-422.9752617926814,241.84097955540207,4.450086785258989,0.1485006958246231,-0.000900032464414835,36.2391976416197,-3.849156521855271,0.1194111779332161,0.08752128481864929,-422.9834289550781,241.73974609375,0.6693993806838989,-422.9834289550781,241.73974609375,-422.8640177771449,241.82726737856865,4.366354600301132,21.30470098927617
907,/yh/study/new_data/model_dataset_flight/vi/vi_000907.jpg,-427.0047607421875,239.90916442871094,-422.9834289550781,241.73974609375,4.41838642203163,-427.0047607421875,239.90916442871094,0.0,-426.4461669921875,243.34979248046875,3.4856776052988354,0.6574325561523438,-425.0234872218515,242.68829848377027,3.413067660972331,0.13165022432804108,-0.001063571311533451,32.34896777719056,-3.8902260224477345,0.11076948046684265,0.07015813142061234,-424.107666015625,242.12570190429688,0.6651855707168579,-424.107666015625,242.12570190429688,-423.99689653515816,242.1958600357175,3.6477659238708187,21.1970170494169
908,/yh/study/new_data/model_dataset_flight/vi/vi_000908.jpg,-428.25006103515625,241.4483184814453,-424.107666015625,242.12570190429688,4.197414060989385,-428.25006103515625,241.4483184814453,0.0,-427.62249755859375,243.43898010253906,2.087239709954467,0.6616425514221191,-426.17841496304897,242.89941450287787,2.52930763480739,0.11645667999982834,-0.0009251865558326244,28.47825347076743,-3.8707138795363005,0.10195858776569366,0.05530890077352524,-426.54266357421875,242.37649536132812,0.6843650341033936,-426.54266357421875,242.37649536132812,-426.44070498645306,242.43180426210165,1.943378092385734,21.20760304387659
909,/yh/study/new_data/model_dataset_flight/vi/vi_000909.jpg,-429.4959411621094,242.98818969726562,-426.54266357421875,242.37649536132812,3.0159606217182424,-429.4959411621094,242.98818969726562,0.0,-425.1687927246094,247.0279998779297,5.919820934450272,0.6601033806800842,-425.7332530574,245.1169106455141,4.323109372758594,0.1030706986784935,-0.0010073231533169746,24.618342816063976,-3.859910227816633,0.09324397891759872,0.0427265428006649,-424.0928649902344,243.62103271484375,0.6601518392562866,-424.0928649902344,243.62103271484375,-423.9996210113168,243.66375925764441,5.440011250354249,21.61099493969232
910,/yh/study/new_data/model_dataset_flight/vi/vi_000910.jpg,-430.7725524902344,244.4873504638672,-424.0928649902344,243.62103271484375,6.73563148783611,-430.7725524902344,244.4873504638672,0.0,-426.3806457519531,247.07823181152344,5.099167672806349,0.6731672883033752,-425.44070187696735,245.65782773701366,5.458813791397205,0.09103542566299438,-0.0011720811016857624,20.785264559514914,-3.8330782565490606,0.08456266671419144,0.032097458839416504,-425.26654052734375,243.9140625,0.6707359552383423,-425.26654052734375,243.9140625,-425.18197786062956,243.94615995883942,5.535776984761006,20.885649952106178
911,/yh/study/new_data/model_dataset_flight/vi/vi_000911.jpg,-432.04913330078125,245.98646545410156,-425.26654052734375,243.9140625,7.092137811298895,-432.04913330078125,245.98646545410156,0.0,-430.0506286621094,247.6180877685547,2.579963598156837,0.7305046319961548,-428.0850669199577,246.09627417425082,3.965586996473091,0.08039425313472748,-0.0010460871271789074,16.95897209590626,-3.8262903291745376,0.07639791816473007,0.023297378793358803,-427.4522399902344,244.52151489257812,0.6863995790481567,-427.4522399902344,244.52151489257812,-427.37584207206964,244.54481227137148,4.824677010563343,19.994189962744713
912,/yh/study/new_data/model_dataset_flight/vi/vi_000912.jpg,-433.32562255859375,247.48548889160156,-427.4522399902344,244.52151489257812,6.578887798191634,-433.32562255859375,247.48548889160156,0.0,-432.4275817871094,254.68116760253906,7.251501178258707,0.6193073987960815,-430.3834427130401,250.5070336573196,4.217363514664128,0.07100944966077805,-0.0018666107207536697,13.188982589173317,-3.7699890798461224,0.06822773069143295,0.015988830476999283,-429.50152587890625,247.03262329101562,0.6312105655670166,-429.50152587890625,247.03262329101562,-429.4332981482148,247.04861212149262,3.8508184412915423,20.847323001362383
913,/yh/study/new_data/model_dataset_flight/vi/vi_000913.jpg,-434.60565185546875,248.9586944580078,-429.50152587890625,247.03262329101562,5.455442431640054,-434.60565185546875,248.9586944580078,0.0,-431.8567199707031,255.4149169921875,7.01708172376029,0.6202865839004517,-430.88907905946303,251.9710181035418,4.784036694409127,0.06261596083641052,-0.0014399252831935883,9.420680139165365,-3.7683020231211293,0.06106121465563774,0.010131263174116611,-429.973876953125,248.894775390625,0.6128596067428589,-429.973876953125,248.894775390625,-429.91281573846936,248.90490665379912,4.632215926870912,20.394923980347812
914,/yh/study/new_data/model_dataset_flight/vi/vi_000914.jpg,-435.8853759765625,250.43153381347656,-429.973876953125,248.894775390625,6.10798224901708,-435.8853759765625,250.43153381347656,0.0,-436.38079833984375,254.4266357421875,4.025702763348162,0.5276026725769043,-433.74848906627625,252.1538487943589,2.7445681920339435,0.05524934455752373,-0.0018036267720162868,5.680413054379375,-3.7402670847859887,0.05408065393567085,0.005379295442253351,-431.62744140625,248.766845703125,0.6172436475753784,-431.62744140625,248.766845703125,-431.57336075231433,248.77222499856725,4.571782290289876,20.51734400447458
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,-437.16552734375,251.90487670898438,-431.62744140625,248.766845703125,6.365346372733384,-437.16552734375,251.90487670898438,0.0,-434.2562561035156,254.80857849121094,4.110394529648045,0.5655751824378967,-433.17619707228613,252.3263084138126,4.011528473867838,0.048723623156547546,-0.0010411087423563004,1.9287547081616867,-3.7516581327742777,0.04817575961351395,0.0016223591519519687,-430.5080261230469,249.74887084960938,0.6215174794197083,-430.5080261230469,249.74887084960938,-430.45985036343336,249.75049320876133,6.9979056702218365,21.632982068695128
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,-438.4551086425781,253.4366912841797,-430.5080261230469,249.74887084960938,8.761058162680666,-438.4551086425781,253.4366912841797,0.0,-435.83929443359375,258.5367736816406,5.73178195998552,0.581400990486145,-433.6489215280014,254.92622865951526,5.031715032952991,0.04295540228486061,-0.0015988396480679512,-1.760711564011863,-3.6894662721735494,0.04213607683777809,-0.0012952584074810147,-431.3359680175781,253.3208770751953,0.6018249988555908,-431.3359680175781,253.3208770751953,-431.29383194074035,253.31958181678783,7.1200825956956475,21.714264061301947
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,-439.7456970214844,254.9696807861328,-431.3359680175781,253.3208770751953,8.569836380955197,-439.7456970214844,254.9696807861328,0.0,-434.73284912109375,258.78863525390625,6.301829678702639,0.6031342148780823,-433.33722693529234,256.54218494014384,6.5985800108811405,0.0378570593893528,-0.001058409921824932,-5.453004040397917,-3.6922918360558192,0.03715892881155014,-0.003547238651663065,-430.5734558105469,255.46417236328125,0.6314888596534729,-430.5734558105469,255.46417236328125,-430.5362968817353,255.4606251246296,9.185560992747856,21.929042995907366
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,-441.0360412597656,256.50238037109375,-430.5734558105469,255.46417236328125,10.513970237245772,-441.0360412597656,256.50238037109375,0.0,-442.946533203125,258.4546813964844,2.7315670885743164,0.6052631139755249,-437.86300487537505,257.22601880088797,3.2545064869717852,0.033358920365571976,-0.0016280869022011757,-9.129256457848431,-3.6762519905636903,0.03213262930512428,-0.005163643509149551,-435.49029541015625,256.10626220703125,0.6144194006919861,-435.49029541015625,256.10626220703125,-435.4581627808511,256.1010985635221,5.559874695382968,20.562455989420414
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,-442.3226013183594,258.0457458496094,-435.49029541015625,256.10626220703125,7.102253221555498,-442.3226013183594,258.0457458496094,0.0,-442.881591796875,261.3919677734375,3.392590679492462,0.6043115854263306,-439.84484811795653,259.2203145034847,2.742056243911316,0.029390349984169006,-0.0014196601696312428,-12.772339342255247,-3.643083311293639,0.027970856055617332,-0.006340623367577791,-438.1330871582031,257.373046875,0.5916262865066528,-438.1330871582031,257.373046875,-438.1051163021475,257.3667062516324,4.243177206833369,21.013894001953304
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,-443.60980224609375,259.5898742675781,-438.1330871582031,257.373046875,5.908361180768619,-443.60980224609375,259.5898742675781,0.0,-446.24560546875,260.95294189453125,2.967391444385573,0.6212055683135986,-442.91254487819776,259.4821277094463,0.7055332436352654,0.025903858244419098,-0.001535608433187008,-16.39848164997314,-3.626141880831069,0.024113554507493973,-0.0070963106118142605,-444.81561279296875,257.5023498535156,0.6312456130981445,-444.81561279296875,257.5023498535156,-444.79149923846126,257.4952535429038,2.4107544989612633,21.29762794356793
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,-444.8963623046875,261.1332702636719,-444.81561279296875,257.5023498535156,3.6318182097307745,-444.8963623046875,261.1332702636719,0.0,-445.9801330566406,260.85235595703125,1.1195855887177295,0.6149235963821411,-445.50168524929353,259.475992552437,1.7643654041673023,0.02281998284161091,-0.0013639843091368675,-20.007907069697424,-3.609425846611109,0.020801860839128494,-0.007574509363621473,-447.49267578125,257.29656982421875,0.6851692199707031,-447.49267578125,257.29656982421875,-447.47187392041087,257.28899531485513,4.632614157328436,20.766005967743695
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,-446.21337890625,262.6949768066406,-447.49267578125,257.29656982421875,5.547918388210665,-446.21337890625,262.6949768066406,0.0,-446.2689208984375,266.62420654296875,3.929622276217059,0.7223869562149048,-446.7717054859429,262.79190969504236,0.5666785283081397,0.020108576864004135,-0.0014373138546943665,-23.60740651701039,-3.5994981666524954,0.017767196521162987,-0.007765032351016998,-448.0592041015625,258.8692932128906,0.7152537107467651,-448.0592041015625,258.8692932128906,-448.04143690504134,258.8615281805396,4.247696506477169,21.803030977025628
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,-447.5318603515625,264.2584228515625,-448.0592041015625,258.8692932128906,5.414869314496492,-447.5318603515625,264.2584228515625,0.0,-446.11553955078125,266.45025634765625,2.6096165782206766,0.7267336249351501,-446.9141019043528,263.335587326809,1.1105183045974765,0.017713824287056923,-0.0010548308491706848,-27.196310633373372,-3.5889041163629827,0.015286379493772984,-0.007854888215661049,-447.94775390625,259.1751403808594,0.7116261124610901,-447.94775390625,259.1751403808594,-447.9324675267562,259.1672854926437,5.100267456299549,21.722028963267803
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,-448.8486022949219,265.81982421875,-447.94775390625,259.1751403808594,6.7054717302287985,-448.8486022949219,265.81982421875,0.0,-446.0592346191406,266.37744140625,2.8445577790737,0.7275198698043823,-446.83514032060185,263.41834722734205,3.1338667588610796,0.015616475604474545,-0.0010603247210383415,-30.726073849260505,-3.529764496547604,0.012968494556844234,-0.007708113174885511,-447.90814208984375,259.0536804199219,0.7003673315048218,-447.90814208984375,259.0536804199219,-447.8951735952869,259.045972306747,6.8311907676301855,20.479606930166483
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,-450.1956481933594,267.3493347167969,-447.90814208984375,259.0536804199219,8.60526376044813,-450.1956481933594,267.3493347167969,0.0,-447.0934143066406,270.001953125,4.081695665706129,0.6845658421516418,-447.42814847453667,265.5038115010269,3.3264110740600956,0.013766234740614891,-0.0004843403585255146,-34.27950025552715,-3.5534257659364092,0.011174933053553104,-0.007617165334522724,-446.8979797363281,260.3680725097656,0.6918244361877441,-446.8979797363281,260.3680725097656,-446.8868048032746,260.3604553444311,7.720922176516333,20.976245985366404
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,-451.4228210449219,268.7427062988281,-446.8979797363281,260.3680725097656,9.518859173706884,-451.4228210449219,268.7427062988281,0.0,-447.6116943359375,270.09130859375,4.042698967497162,0.6471409797668457,-447.3184618384814,266.09647816458096,4.883470879812197,0.012131177820265293,-0.00037297653034329414,-37.8105133960324,-3.5310167690432435,0.009436813183128834,-0.0073227169923484325,-446.84332275390625,261.0433349609375,0.687798261642456,-446.84332275390625,261.0433349609375,-446.8338859407231,261.03601224394515,8.958354960378982,20.460975007154047
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,-452.7701721191406,270.2725830078125,-446.84332275390625,261.0433349609375,10.968434843172709,-452.7701721191406,270.2725830078125,0.0,-447.9488525390625,270.14935302734375,4.822894164433949,0.6382577419281006,-447.4946412057216,266.40810908900505,6.539524836529222,0.010702835395932198,-0.00018696067854762077,-41.328334026155765,-3.517816361255136,0.00796696450561285,-0.00700613297522068,-446.9481201171875,261.65472412109375,0.6992378234863281,-446.9481201171875,261.65472412109375,-446.9401531526819,261.64771798811853,10.40018179191324,21.328408969566226
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,-454.0604553222656,271.7755432128906,-446.9481201171875,261.65472412109375,12.36997539036654,-454.0604553222656,271.7755432128906,0.0,-454.398681640625,277.7249755859375,5.959038731531211,0.574424147605896,-451.3375886432792,271.1224485052776,2.8000956499103062,0.009445389732718468,-0.00039420253597199917,-44.8192402958547,-3.490908831019871,0.006560125853866339,-0.006518863607198,-448.9404296875,264.01177978515625,0.6879528164863586,-448.9404296875,264.01177978515625,-448.93386956164613,264.00526092154905,9.300036831243355,21.413369104266167
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,-455.35009765625,273.2777099609375,-448.9404296875,264.01177978515625,11.266823220947122,-455.35009765625,273.2777099609375,0.0,-458.7939758300781,277.6800231933594,5.589334367572446,0.5987004041671753,-454.7456069922146,272.0643707286087,1.3555814455849413,0.008334986865520477,-3.5948120057582855e-05,-48.298890413801445,-3.479646702852166,0.005532849580049515,-0.006209691986441612,-452.197021484375,265.18182373046875,0.6594216823577881,-452.197021484375,265.18182373046875,-452.19148863479495,265.1756140384823,8.688225549693067,21.69835101813078
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,-456.6407165527344,274.7810363769531,-452.197021484375,265.18182373046875,10.577868844572945,-456.6407165527344,274.7810363769531,0.0,-467.7930603027344,264.37506103515625,15.2531666853886,0.6976629495620728,-461.38536538430003,264.70652271483937,11.135866291537184,0.007355750538408756,0.0003640144132077694,-51.7787454374233,-3.4798509681970318,0.004663609899580479,-0.0059218695387244225,-459.0086975097656,261.114013671875,0.6083744764328003,-459.0086975097656,261.114013671875,-459.00403389986604,261.1080918023363,13.870646828247903,20.810647984035313
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,-457.9073181152344,276.27301025390625,-459.0086975097656,261.114013671875,15.198954370111554,-457.9073181152344,276.27301025390625,0.0,-467.87249755859375,269.86468505859375,11.84784508453876,0.6860572695732117,-464.23076986142786,266.26943672466683,11.834590205889556,0.006494687404483557,0.0005553083028644323,-55.21247960867464,-3.4337296889396973,0.0038638559635728598,-0.00556194456294179,-464.99267578125,263.2986755371094,0.6242665648460388,-464.99267578125,263.2986755371094,-464.9888119252864,263.29311359254643,14.782951484695031,20.712819998152554
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,-459.17364501953125,277.7646789550781,-464.99267578125,263.2986755371094,15.592510185807564,-459.17364501953125,277.7646789550781,0.0,-470.2860107421875,271.638671875,12.689075407579265,0.6039569973945618,-468.1112229049809,268.21215102720925,13.081708155710903,0.0057332259602844715,0.0006581260822713375,-58.64538391194182,-3.4329045167105954,0.003154410980641842,-0.0051769716665148735,-468.4892578125,265.4430236816406,0.6638213992118835,-468.4892578125,265.4430236816406,-468.48610340151936,265.4378467099741,15.446806478555793,20.888013998046517
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,-460.43975830078125,279.2560729980469,-468.4892578125,265.4430236816406,15.987331666248485,-460.43975830078125,279.2560729980469,0.0,-470.94384765625,273.36737060546875,12.042122282057562,0.5847923159599304,-469.93536960282773,270.1116209816636,13.182853889787655,0.005060993600636721,0.0009531369432806969,-62.08312740423596,-3.437745840171665,0.0025926316156983376,-0.0048931436613202095,-470.7164306640625,268.2783203125,0.648330569267273,-470.7164306640625,268.2783203125,-470.7138380324468,268.2734271688387,15.037321865520477,20.585900987498462
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,-461.7334899902344,280.73309326171875,-470.7164306640625,268.2783203125,15.356255805570147,-461.7334899902344,280.73309326171875,0.0,-470.65576171875,272.3133850097656,12.267779743925823,0.5913352966308594,-470.680687797552,270.65556254232047,13.476237383026682,0.004468864295631647,0.0009111510589718819,-65.49508010222414,-3.4119433064780607,0.0020425166003406048,-0.004480874165892601,-470.7685852050781,268.09173583984375,0.6366188526153564,-470.7685852050781,268.09173583984375,-470.7665426884778,268.08725496567786,15.538238735741144,22.852840018458664
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,-463.0269775390625,282.2098388671875,-470.7685852050781,268.09173583984375,16.101345358236518,-463.0269775390625,282.2098388671875,0.0,-471.9317626953125,280.80499267578125,9.014920493297707,0.571539580821991,-471.45386657180205,275.58170026332004,10.721225681897764,0.003944844007492065,0.0013886364176869392,-68.87180268447338,-3.3767198074848936,0.0016722135478630662,-0.0043273004703223705,-473.73211669921875,274.9993896484375,0.6237743496894836,-473.73211669921875,274.9993896484375,-473.7304444856709,274.9950623479672,12.906997419015909,21.117744967341423
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,-464.32049560546875,283.68658447265625,-473.73211669921875,274.9993896484375,12.808043001421138,-464.32049560546875,283.68658447265625,0.0,-476.80316162109375,281.42425537109375,12.686019226747842,0.5820298194885254,-475.54141053356653,278.78457359534536,12.244943546822988,0.0034847650676965714,0.0011937008239328861,-72.28116674076611,-3.4093668310570853,0.0012422241270542145,-0.0038879895582795143,-477.10906982421875,279.05572509765625,0.6505557298660278,-477.10906982421875,279.05572509765625,-477.1078276000917,279.05183710809797,13.601194399739406,20.156090962700546
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,-465.5886535644531,285.1946105957031,-477.10906982421875,279.05572509765625,13.053961312812383,-465.5886535644531,285.1946105957031,0.0,-476.9400634765625,281.9117736816406,11.816578404811876,0.6002949476242065,-477.0095004103681,280.73835469932476,12.25944367791023,0.003080222988501191,0.0019003953784704208,-75.67294305994606,-3.3917765326233633,0.0009973541600629687,-0.003905070247128606,-478.4914245605469,280.94854736328125,0.6682580709457397,-478.4914245605469,280.94854736328125,-478.4904272063868,280.9446422930341,13.583466139073746,19.973261980339885
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,-466.9836120605469,286.8533935546875,-478.4914245605469,280.94854736328125,12.934332494540302,-466.9836120605469,286.8533935546875,0.0,-476.908203125,286.3695068359375,9.936380334568794,0.5796632766723633,-477.5586759832342,284.14228395770976,10.91705510729646,0.0027247287798672915,0.0017925219144672155,-79.06402269983067,-3.3910811339884916,0.0006869452190585434,-0.0035552317276597023,-478.4231262207031,284.1872253417969,0.6706901788711548,-478.4231262207031,284.1872253417969,-478.42243927548407,284.1836701100692,11.746103062711638,20.58338897768408
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,-468.2522888183594,288.36199951171875,-478.4231262207031,284.1872253417969,10.994301834803402,-468.2522888183594,288.36199951171875,0.0,-476.85064697265625,286.50048828125,8.797555740700075,0.5838401317596436,-477.49670636019715,285.55007495163665,9.662617420731866,0.0024107531644403934,0.002017043763771653,-82.43653788555119,-3.372513691616635,0.00045005950960330665,-0.0033895261585712433,-478.0961608886719,285.4668273925781,0.6752001643180847,-478.0961608886719,285.4668273925781,-478.0957108291623,285.46343786641955,10.260791340638777,21.69266401324421
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,-469.551513671875,289.889404296875,-478.0961608886719,285.4668273925781,9.621339955221138,-469.551513671875,289.889404296875,0.0,-479.685302734375,285.72589111328125,10.955752954188206,0.5958510041236877,-479.03239745195185,285.6194537476121,10.398059191237312,0.00213432963937521,0.00218910607509315,-85.82647005365524,-3.389930674000168,0.00023498982773162425,-0.0032203204464167356,-479.04913330078125,285.4535217285156,0.6757414937019348,-479.04913330078125,285.4535217285156,-479.0488983109535,285.4503014080692,10.48245356658735,23.416992044076324
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,-470.8517150878906,291.4179992675781,-479.04913330078125,285.4535217285156,10.137685025241808,-470.8517150878906,291.4179992675781,0.0,-479.833251953125,290.376708984375,9.04169729173994,0.5935726165771484,-479.5110936690511,288.3539978120525,9.185474529458112,0.001889732084237039,0.002571163000538945,-89.19041335196738,-3.3639420176516808,4.486553734750487e-05,-0.003174996469169855,-479.5463562011719,288.4560852050781,0.6581670045852661,-479.5463562011719,288.4560852050781,-479.5463113356345,288.45291020860896,9.18529906983958,21.56774594914168
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,-472.1534729003906,292.9483642578125,-479.5463562011719,288.4560852050781,8.650739539866306,-472.1534729003906,292.9483642578125,0.0,-479.4355773925781,290.0216369628906,7.848234100355193,0.5954744219779968,-479.4810913091029,289.37842376241616,8.150979492329114,0.0016738780541345477,0.0027621681801974773,-92.55881676380756,-3.3684046925006377,-0.0001363885821774602,-0.0030519161373376846,-478.98876953125,289.2923583984375,0.6639193892478943,-478.98876953125,289.2923583984375,-478.9889059198322,289.28930648230016,7.751622983325611,20.74130706023425
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,-473.5220031738281,294.5506286621094,-478.98876953125,289.2923583984375,7.585179007278307,-473.5220031738281,294.5506286621094,0.0,-483.5411682128906,291.163818359375,10.576112334250237,0.5870671272277832,-481.6707970091016,290.3949215502932,9.147280610596269,0.0014838582137599587,0.0034184670075774193,-95.93175542125661,-3.372936096128118,-0.0003299863019492477,-0.003175994846969843,-481.1802673339844,290.538330078125,0.6443310976028442,-481.1802673339844,290.538330078125,-481.1805973202863,290.53515408327803,8.64566653727616,21.099725039675832
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,-474.7676086425781,296.00897216796875,-481.1802673339844,290.538330078125,8.4291231078706,-474.7676086425781,296.00897216796875,0.0,-483.1759948730469,294.84185791015625,8.488999628432415,0.5925107002258301,-482.3560422325356,293.0737362901853,8.136334187299683,0.0013147592544555664,0.003342840587720275,-99.31638736256473,-3.3846325816383533,-0.000483420881209895,-0.0029467903077602386,-481.20513916015625,293.2386474609375,0.6480672359466553,-481.20513916015625,293.2386474609375,-481.20562258103746,293.23570067062974,7.008316356097052,21.663415944203734
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,-476.0137634277344,297.46795654296875,-481.20513916015625,293.2386474609375,6.696076262000813,-476.0137634277344,297.46795654296875,0.0,-483.04083251953125,294.6744384765625,7.561973499571727,0.5957599878311157,-482.28663056173514,294.0845379959402,7.127158139483349,0.0011643277248367667,0.003247982356697321,-102.71647602196458,-3.4000895131735036,-0.000613783486187458,-0.002719924785196781,-480.9923400878906,294.1197204589844,0.6517449021339417,-480.9923400878906,294.1197204589844,-480.9929538713768,294.1170005341992,5.9997425307380965,22.249758010730147
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,-477.16741943359375,298.8033752441406,-480.9923400878906,294.1197204589844,6.047035650480645,-477.16741943359375,298.8033752441406,0.0,-483.12091064453125,294.7535705566406,7.200345519876601,0.5952000617980957,-482.24637891899727,294.49315070919704,6.66137110481018,0.0010316424304619431,0.0034300503320991993,-106.11730917198398,-3.4008337903496235,-0.0007624883437529206,-0.0026387108955532312,-481.1246643066406,294.5049133300781,0.6540177464485168,-481.1246643066406,294.5049133300781,-481.1254267949844,294.5022746191826,5.842650238710309,21.773696993477643
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,-478.322509765625,300.14044189453125,-481.1246643066406,294.5049133300781,6.293747077258633,-478.322509765625,300.14044189453125,0.0,-489.73516845703125,300.8284912109375,11.433380526700654,0.5374383926391602,-486.1975083926907,298.23042395005024,8.103318574789332,0.0009127945522777736,0.003344863886013627,-109.49037077283809,-3.3730609605238824,-0.0008625566842965782,-0.0024370867758989334,-483.57733154296875,297.712646484375,0.6133037209510803,-483.57733154296875,297.712646484375,-483.57819409965305,297.7102093975991,5.788552709030288,21.579565946012735
