protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,223.0252032384028,366.2454862983076,-3.678394784058132,-4.434872588411182,0,1,5,238.5896555357599,380.1892048973579,226.70359802246094,370.68035888671875,7295,234.79544067382812,376.52276611328125,232.97091674804688,376.416748046875,0.8718634247779846,1,6.767692092087694,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_8_s_031_v3d.jpg,226.70359802246094,370.68035888671875,596.6976764987414,5.361267416948272,5,8.00006431670384,8.00006431670384,1,8.00006431670384,-175.6128444322171,12.000000000000002,596.6976764987414,-10.0,238.69873262186934,380.27646656624546,15.361267416948253,15.199708003305275,1,0.0,0,0,0.09959653593080225,1.0,595.532470703125,11.004054069519043,1,1,6,18,1,123.29700283809773,242.79544067382812,384.52276611328125,219.36404418945312,374.7362060546875,1,222.04183959960938,374.9014587402344,602.906005859375,6.364589214324951,0.9395963549613953,0.01224808394908905,41.714141845703125,187.72012329101562,1,596.8639526367188,9.058481216430664,3.7009509093128385,44.36964416503906,187.7463836669922,0.09959653593080225,596.8639526367188,9.058481216430664,596.8639526367188,-8.485665715714177,0.0,17.54414693214484,0.0,0,7.964836061836984,7.939841951101639,-0.6304944753646851,6.222105503082275,-0.6745778322219849,4.9820556640625,2.5954744815826416,-5.489077257612516,0.0,123.17073099647759,123.17073099647759,61.21642457130536,8.732787132263184,-0.21316152811050415,0.0008427074124486426,1.0,597.2618809034159,-3.1161801938945173,5,5,6,82.02745648558425,0.26796934528527827,0.5642044046744559,1.7779588136215647,232.97091674804688,376.416748046875,4.491278195193791,8.00006431670384,0.0,0,8.496201775195683,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,221.2180833626992,373.5032974489711,-3.512736339449251,-4.550230383060102,0,1,5,234.21857602619554,385.64373289126894,224.73081970214844,378.05352783203125,7414,234.79544067382812,384.52276611328125,226.83468627929688,381.40118408203125,0.8497564792633057,1,8.515929085726308,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_053_v3d.jpg,224.73081970214844,378.05352783203125,603.6875390015119,2.2957663503069274,5,7.632527405598728,7.632527405598728,1,7.632527405598728,104.97928864110499,-12.000000000000002,603.6875390015119,-10.0,234.33220013330225,385.73463217695434,12.29576635030691,15.575733927948109,1,0.0,0,0,0.09227995924684217,1.0,602.3287963867188,7.881258964538574,1,1,6,18,1,123.25280767218634,234.79544067382812,392.52276611328125,210.3647918701172,382.5621032714844,1,214.00877380371094,383.1506042480469,614.36572265625,7.484158992767334,0.9059621691703796,0.004367247223854065,45.86405563354492,213.57205200195312,1,608.3291625976562,10.151363372802734,9.124421855006997,48.485958099365234,213.6002960205078,0.09227995924684217,608.3291625976562,10.151363372802734,608.1367361770067,-8.497738067242711,0.19242642064954207,18.649101440045445,0.0,0,7.609334900014889,7.581114213372471,-0.6547403335571289,6.1059794425964355,-0.6666534543037415,4.979771614074707,2.55718994140625,-5.473535162156152,0.0,123.18627309193396,123.18627309193396,18.206984450828966,8.615041732788086,-0.21077364683151245,0.007965033437302415,1.0,604.987344320414,-1.438341719307572,5,5,6,74.30199306858617,0.3369130415233008,1.299805318902031,1.526547963002293,226.83468627929688,381.40118408203125,7.905563038404033,7.632527405598728,0.2730356328053043,0,3.9538660754515123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,220.75234595748367,381.46576894628646,-3.343326649938209,-4.6591700185573135,0,1,5,230.0039546184629,390.85156457367657,224.09567260742188,386.12493896484375,7532,226.79544067382812,392.52276611328125,226.79156494140625,386.37725830078125,0.8833552002906799,1,5.508072626693527,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_064_v3d.jpg,224.09567260742188,386.12493896484375,610.3870254478607,-2.250437655456361,5,8.096362733155498,8.096362733155498,1,8.096362733155498,94.49938807137265,-10.479900569732337,610.3870254478607,-10.0,230.14706412911022,390.9660521821944,7.7495623445436435,15.918229349796167,1,0.0,0,0,0.27972541397932243,1.0,608.83740234375,3.270822286605835,1,1,6,18,1,123.229520569098,218.79544067382812,392.52276611328125,210.5398406982422,390.03741455078125,1,213.75254821777344,390.206298828125,620.0353393554688,3.276580333709717,0.9027243852615356,0.07678688317537308,34.441471099853516,201.83941650390625,1,613.9930419921875,5.972198963165283,8.978591664612912,37.099517822265625,201.86550903320312,0.27972541397932243,613.9930419921875,5.972198963165283,613.9930419921875,-8.188453066934118,0.0,14.160652030099401,0.0,0,8.011950242925176,7.984612630210956,-0.661292552947998,6.2320380210876465,-0.6753045320510864,4.982236862182617,2.598379611968994,-5.54835689630588,0.0,123.11145135778422,123.11145135778422,28.612063286411573,8.742608070373535,-0.22244316339492798,0.005854035168213818,1.0,608.8999431575337,-4.513198532243732,5,5,6,70.38939423146644,0.3718299146178136,1.4870822903269527,1.8643247120678517,226.79156494140625,386.37725830078125,4.976261054274574,8.096362733155498,0.0,0,2.7076743754971093,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,214.9352741124821,395.01675266894864,-3.1704235193538377,-4.761567643551376,0,1,5,221.5819824959286,401.42093481562085,218.10569763183594,399.7783203125,7650,218.79544067382812,400.52276611328125,218.79978942871094,400.5218200683594,0.9989450573921204,1,2.923868258321003,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_7_s_095_v3d.jpg,218.10569763183594,399.7783203125,624.7904327879002,-6.102252737929844,5,14.743070385425288,14.90954802912125,1,14.743070385425288,113.68789390571813,12.000000000000002,624.7904327879002,-10.0,221.1493268958785,402.213223723734,3.8977472620701374,16.224628980768028,1,0.0,0,0,0.08229395869098705,1.0,623.0527954101562,-0.6520401835441589,1,1,6,18,1,123.18819621707213,218.79544067382812,408.52276611328125,210.351806640625,398.1376037597656,1,212.9842987060547,398.4393005371094,626.9441528320312,-1.2666330337524414,0.9140980839729309,0.0015266090631484985,47.72993469238281,203.34396362304688,1,620.9168090820312,1.3581461906433105,8.406099736984167,50.326507568359375,203.3740692138672,0.08229395869098705,620.9168090820312,1.3581461906433105,620.9168090820312,-8.514214968159871,0.0,9.872361158803182,0.0,1,13.51448118663985,14.466784186791552,-0.6689991354942322,5.946708679199219,-0.6292563676834106,4.97619104385376,2.5159411430358887,-5.342425412169526,0.0,123.31738284192058,123.31738284192058,9.629488936202451,8.456701278686523,-0.15936344861984253,0.0061602175951545384,1.0,624.9374128490233,-7.10870798834307,5,5,6,54.351924539976835,0.5149517416403527,0.14698006112314488,8.796361706226069,218.79978942871094,400.5218200683594,16.24614118620632,14.90954802912125,1.336593157085069,0,1.0171309205073438,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,207.46358165636363,399.6095782747594,-2.994288827034812,-4.857310152975025,0,1,5,215.43312620812168,407.93618392665866,210.45787048339844,404.4668884277344,7769,218.79544067382812,408.52276611328125,210.84817504882812,408.23480224609375,0.964440643787384,1,4.594665388666462,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_8_s_053_v3d.jpg,210.45787048339844,404.4668884277344,633.229149134217,-3.0592283394118414,5,8.970614865413078,8.970614865413078,1,8.970614865413078,148.48925199667465,12.000000000000002,632.9006603852891,-10.0,216.08290788125038,408.5462474920192,6.948540573573382,13.078105973457147,1,0.0,0,0,0.40776303314390466,1.0,631.3067626953125,2.313256025314331,1,1,6,18,1,123.2334116424908,226.79544067382812,416.52276611328125,204.2396240234375,408.70355224609375,1,210.38169860839844,411.4986572265625,638.7676391601562,-7.392459392547607,0.8539977669715881,0.13579635322093964,65.39061737060547,206.26364135742188,1,632.7404174804688,-4.767244338989258,1.776563335259332,67.9753189086914,206.29444885253906,0.40776303314390466,632.7404174804688,-4.767244338989258,632.7404174804688,-7.977190995312557,0.0,3.2099466563232992,0.0,0,9.02241738885965,8.999179104450281,-0.647140622138977,5.926259994506836,-0.6245647668838501,4.97567081451416,2.510106086730957,-5.287322007266802,0.0,123.3724862468233,123.3724862468233,25.11676574985136,8.436393737792969,-0.14755535125732422,0.005936106387074313,1.0,635.9275741825813,-5.717802102680083,5,5,6,43.3617632064188,0.6130303038817503,2.6984250483643564,3.0443548709062416,210.84817504882812,408.23480224609375,11.077827644462033,8.970614865413078,2.1072127790489557,0,3.7880749987795626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,199.78678642445885,405.318658294462,-2.8151880628458312,-4.946295318819245,0,1,5,209.74063528048137,415.85606978400534,202.6019744873047,410.26495361328125,7887,210.79544067382812,416.52276611328125,203.06295776367188,412.66900634765625,0.8254845142364502,1,7.3992398505398045,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_076_v3d.jpg,202.6019744873047,410.26495361328125,642.6642167155904,-0.5468267926427071,5,9.763844621730343,9.763844621730343,1,9.763844621730343,143.570719950392,-4.918532046282665,642.5629332205085,-9.746225972280648,209.84876967007642,415.9326835990565,9.199956717979669,13.56722304006805,1,0.0,0,0,0.13051472496863956,1.0,640.5604248046875,4.741392135620117,1,1,6,18,1,123.28208783938453,178.79544067382812,424.52276611328125,192.88624572753906,415.85382080078125,1,192.79156494140625,417.3307800292969,654.3102416992188,2.699829339981079,0.9296540021896362,0.025373384356498718,81.5313491821289,184.79893493652344,1,648.2675170898438,5.398951053619385,8.170021375811029,84.19108581542969,184.8249053955078,0.13051472496863956,648.2675170898438,5.398951053619385,647.1989740569591,-8.180876676082393,1.0685430328846346,13.579827729701778,0.0,1,9.753411964777623,9.732737051991915,-0.6347239017486572,6.234498977661133,-0.6768476366996765,4.98228120803833,2.5986742973327637,-5.507255806088505,0.0,123.1525524480016,123.1525524480016,20.4181675023904,8.745102882385254,-0.21779924631118774,0.008872224973031518,1.0,644.2534925423681,-2.40859409205643,5,5,6,35.03584484663202,0.687332589106054,1.5892758267776799,3.5293456440692097,203.06295776367188,412.66900634765625,8.959451668010121,9.763844621730343,0.0,0,2.4478511251189565,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,199.44359073256746,415.17087840267993,-2.6333898582528494,-5.02843190005446,0,1,5,204.82772149616042,422.39990302700653,202.0769805908203,420.1993103027344,8005,202.79544067382812,424.52276611328125,202.7986602783203,422.554443359375,0.8769042491912842,1,2.034937871305005,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_012_v3d.jpg,202.0769805908203,420.1993103027344,650.7496070833962,-6.342818858270628,5,9.948219007673076,9.948219007673076,1,9.948219007673076,93.02505543033256,-12.000000000000002,650.7496070833962,-10.0,204.93275927488,422.48393324998216,3.6571811417293536,14.053200592345783,1,0.0,0,0,0.2154726723207518,1.0,648.4681396484375,-1.1452503204345703,1,1,6,18,1,123.23675032433447,178.79544067382812,424.52276611328125,190.7354278564453,422.13397216796875,1,188.534912109375,422.0582275390625,660.6608276367188,3.0705037117004395,0.9179700016975403,0.05189794301986694,71.789306640625,137.26486206054688,1,654.620361328125,5.755808353424072,12.702736666980295,74.4378890991211,137.2915496826172,0.2154726723207518,654.620361328125,5.755808353424072,654.620361328125,-8.29447009067076,0.0,14.050278444094833,0.0,0,9.828720280600777,9.806677341761885,-0.6578919887542725,6.196563720703125,-0.6714202165603638,4.981574535369873,2.5875349044799805,-5.52181478119121,0.0,123.1379934728989,123.1379934728989,30.11293804256634,8.706924438476562,-0.21647870540618896,0.006591424797492098,1.0,652.1378273027132,-8.37759597346308,5,5,6,27.151510086286976,0.7576940873638932,1.3882202193169633,3.7516552869699513,202.7986602783203,422.554443359375,9.888969515243845,9.948219007673076,0.0,0,2.4632241647547044,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,196.35117323069355,418.407621254731,-2.4491655144236426,-5.103639731597123,0,1,5,201.93603703139206,426.01981961534796,198.8003387451172,423.5112609863281,8005,202.79544067382812,424.52276611328125,201.88229370117188,424.5223388671875,0.9232443571090698,1,1.4984448393765966,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_043_v3d.jpg,198.8003387451172,423.5112609863281,655.3827080042483,-5.853150631030721,5,4.65890535593608,4.65890535593608,1,4.65890535593608,134.6929498956258,12.000000000000002,655.3827080042483,-10.0,202.03848407480382,426.10177725007736,4.146849368969248,14.524137569635307,1,0.0,0,0,0.1257878764786675,1.0,652.9274291992188,-0.7524552345275879,1,1,6,18,1,123.20218529826596,178.79544067382812,432.52276611328125,183.20303344726562,423.3774108886719,1,182.66712951660156,424.878662109375,666.52880859375,5.890560626983643,0.9245033860206604,0.01244981586933136,64.49642944335938,101.53582000732422,1,660.5051879882812,8.499361991882324,15.239239475042574,67.06875610351562,101.56749725341797,0.1257878764786675,660.5051879882812,8.499361991882324,659.9956499237845,-8.442450003810198,0.5095380644967182,16.94181199569252,0.0,0,5.408905355936079,5.377653466630049,-0.5806034294730107,5.881816387176514,-0.6165746450424194,4.9745402336120605,2.497206211090088,-5.272961961423674,0.0,123.38684629266643,123.38684629266643,11.306103602959347,8.391753196716309,-0.1397709846496582,0.008682121557513292,1.0,654.2469451874961,-8.891368473186871,5,5,6,25.04239220150407,0.7765163087543553,1.1357628167522762,1.222911031240434,201.88229370117188,424.5223388671875,2.170792581842715,4.65890535593608,0.0,0,3.2435666838086026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,188.42483354199115,416.72506182882785,-2.262788528321359,-5.171849792265896,0,1,5,199.54415391452193,428.98213709646126,190.6876220703125,421.89691162109375,8124,202.79544067382812,432.52276611328125,194.79067993164062,424.5227966308594,0.9991616010665894,1,6.5177628289225025,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_7_s_048_v3d.jpg,190.6876220703125,421.89691162109375,659.1900868663554,1.4902928336571821,5,8.271777059295461,8.271777059295461,1,8.271777059295461,-168.7457221899999,12.000000000000002,659.1900868663554,-10.0,199.66003335548214,429.07484064922943,11.490292833657128,14.970193617482606,1,0.0,0,0,0.1869532795681925,1.0,656.5651245117188,6.488062858581543,1,1,6,18,1,123.26681681706086,178.79544067382812,432.52276611328125,176.16531372070312,423.3507080078125,1,176.96856689453125,424.87042236328125,670.0822143554688,10.345538139343262,0.9406834244728088,0.040917158126831055,60.3951416015625,108.99595642089844,1,664.0443115234375,13.018367767333984,12.50839752717714,63.02892303466797,109.02360534667969,0.1869532795681925,664.0443115234375,13.018367767333984,664.0443115234375,-8.341527088712482,0.0,21.359894856046466,0.0,0,7.940339692052083,7.914625203520388,-0.6385157108306885,6.118361949920654,-0.6646393537521362,4.980023384094238,2.563882350921631,-5.518284854050783,0.0,123.14152340003932,123.14152340003932,68.11275440996083,8.627840042114258,-0.21336954832077026,0.009582248083934769,1.0,658.6773986418644,-3.3540344346419957,5,5,6,20.611938747135696,0.8160546277738455,0.5126882244909439,2.153415109374807,194.79067993164062,424.5227966308594,7.091613784305572,8.271777059295461,0.0,0,4.871381313130635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,186.03850299161837,423.8368504846096,-2.0745341177566394,-5.233004251718516,0,1,5,195.04697292473907,434.6170033886195,188.113037109375,429.0698547363281,8123,194.79544067382812,432.52276611328125,189.82791137695312,432.4984436035156,0.8539167046546936,1,5.632663579749555,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_9_s_011_v3d.jpg,188.113037109375,429.0698547363281,666.3995448915568,-0.9801961135621486,5,7.620997353068282,7.620997353068282,1,7.620997353068282,109.74458857713343,-12.000000000000002,666.3995448915568,-10.0,195.1563206315873,434.70448155409804,9.019803886437847,15.383878157561751,1,0.0,0,0,0.08,1.0,663.6091918945312,3.9087746143341064,1,1,6,18,1,123.22296401438162,162.79544067382812,408.52276611328125,174.79226684570312,429.2900390625,1,174.47886657714844,428.44427490234375,674.42822265625,10.057099342346191,0.9641856551170349,0.0074624791741371155,55.16279220581055,150.98294067382812,1,668.4052734375,12.664861679077148,13.791684058318562,57.738487243652344,151.0143280029297,0.08,668.4052734375,12.664861679077148,668.4052734375,-8.518,0.0,21.18286167907715,0.0,0,7.616109722508536,7.588074206838936,-0.6528837084770203,5.898310661315918,-0.6151740550994873,4.974966049194336,2.503103256225586,-5.248987143663282,0.0,123.41082111042682,123.41082111042682,13.666232533293387,8.408846855163574,-0.13345712423324585,0.002252362918050847,1.0,668.0055495362126,-4.461110426662637,5,5,6,11.283787852787555,0.8993010515815549,1.6060046446557408,1.7226866917523642,189.82791137695312,432.4984436035156,9.393615723449404,7.620997353068282,1.7726183703811218,0,3.833538231686711,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,183.04140767941809,435.64739174578295,-1.8846787463631551,-5.287056496404551,0,1,5,187.80899113698715,443.5988762697408,184.92608642578125,440.9344482421875,8241,186.79544067382812,440.52276611328125,186.785888671875,440.5307922363281,0.9978886246681213,1,3.2341735096003017,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_037_v3d.jpg,184.92608642578125,440.9344482421875,685.2575586728456,-1.3786521265010625,6,12.285163153940575,12.285163153940575,1,12.285163153940575,105.0353294150646,-4.709259162068836,678.4518949931821,-10.0,187.62727721170992,444.11578582894475,4.173408739016635,15.760108930422833,1,0.0,0,0,0.288088337826339,1.0,674.7039794921875,-1.1288737058639526,1,1,6,18,1,123.2887139766531,170.79544067382812,432.52276611328125,172.87680053710938,435.5028991699219,1,171.8374786376953,434.56103515625,679.2893676757812,8.298566818237305,0.8522153496742249,0.05419459939002991,44.214385986328125,74.73834228515625,1,673.2466430664062,10.996968269348145,17.465841258683195,46.87343978881836,74.76435852050781,0.288088337826339,673.2466430664062,10.996968269348145,673.2466430664062,-8.174654242586541,0.0,19.171622511934686,0.0,0,12.068916613467142,12.05235010162533,-0.6321433782577515,6.233445644378662,-0.6768747568130493,4.982262134552002,2.5982747077941895,-5.497958211080825,0.0,107.45286283213244,107.45286283213244,2.4175334170678457,8.744059562683105,-0.21650421619415283,0.010961679657730128,1.0,686.5201125794176,-2.802646578260321,5,6,7,119.77808276838786,0.056931266894492925,1.262553906572066,6.051717509561913,186.785888671875,440.5307922363281,8.589093473542809,12.285163153940575,0.0,0,1.9031034038227406,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,190.49129954488214,439.4798106036649,-1.6934996494537857,-5.333971134616393,0,1,5,190.4391659020652,446.08899884283665,192.18479919433594,444.81378173828125,8360,186.79544067382812,448.52276611328125,193.70054626464844,445.3020324707031,0.7806236743927002,1,3.3549840447180195,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_8_s_091_v3d.jpg,192.18479919433594,444.81378173828125,693.406345203306,-2.5342547880067423,6,8.23031830674208,8.23031830674208,1,8.23031830674208,28.121750271826603,-12.000000000000002,686.2566334941072,-10.0,194.0427854560897,446.7288564012243,2.6682623397095027,13.45596574875261,1,0.0,0,0,0.6130036439105992,1.0,688.889892578125,-5.838902950286865,1,1,6,18,1,108.73802860380626,178.79544067382812,440.52276611328125,184.28366088867188,450.3239440917969,1,178.12191772460938,443.29443359375,681.1599731445312,4.543857097625732,0.5245962142944336,0.11381930112838745,113.70147705078125,15.289214134216309,1,675.1246337890625,7.203956604003906,21.22359550151189,116.31649017333984,15.318140029907227,0.6130036439105992,675.1246337890625,7.203956604003906,679.2627909480375,-7.638543987547511,-4.138157158975026,14.842500591551417,0.0,0,8.347767087975818,8.321892842202713,-0.6567456722259521,6.065512180328369,-0.659238338470459,4.97890043258667,2.5472664833068848,-5.47820146201974,0.0,52.28849491750474,52.28849491750474,24.166744645678136,8.574542999267578,-0.20512819290161133,0.07043135171674085,1.0,694.9179159923367,-3.035285434395462,6,6,7,111.38027935546879,0.12305109151052764,1.5115707890306567,2.16480612641371,193.70054626464844,445.3020324707031,8.401025115985439,8.23031830674208,0.17070680924335946,0,1.5924440206397914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,195.48725102891592,444.04442787470424,-1.501274361709065,-5.37372398076452,0,1,5,197.9758206543701,444.83851602881305,196.988525390625,449.41815185546875,8361,194.79544067382812,448.52276611328125,195.06350708007812,448.5008850097656,0.9695829749107361,1,4.679157713483155,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_081_v3d.jpg,196.988525390625,449.41815185546875,700.0020244919144,-1.6550368020749646,6,6.654022057745451,6.654022057745451,1,6.654022057745451,43.78609311969966,12.000000000000002,690.5156718267684,-9.777082965610452,198.12760686736794,444.84216797002534,4.715626695413518,13.944827756816133,1,0.0,0,0,0.23174671018566947,1.0,695.6171875,-5.1052775382995605,1,1,6,18,1,82.74639149194955,202.79544067382812,464.52276611328125,192.94723510742188,456.9070129394531,1,196.659912109375,457.3560791015625,704.4242553710938,4.945160865783691,0.8658909201622009,0.048930928111076355,172.07740783691406,57.78221893310547,1,698.405029296875,7.534931182861328,9.471681990029854,174.6319122314453,57.815277099609375,0.23174671018566947,698.405029296875,7.534931182861328,695.6464078540148,-8.044700893804098,2.758621442860189,15.579632076665428,0.0,1,6.903142938446742,6.871700293125816,-0.6581166386604309,5.796264171600342,-0.6051884889602661,4.9721856117248535,2.4709901809692383,-5.198696033917655,0.0,39.41473781300552,39.41473781300552,4.371355306694136,8.305398941040039,-0.12274986505508423,0.010817963236679188,1.0,697.9068210979503,-1.2585564115278547,6,6,7,108.39137424985515,0.14658413600560588,2.095203393964084,0.8577578861451096,195.06350708007812,448.5008850097656,3.4771137098264937,6.654022057745451,0.0,0,2.13238691661877,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,197.43276284318236,449.02500291259196,-1.308280247637945,-5.406302019048648,0,1,5,200.69332803101318,442.36350356720175,198.7410430908203,454.4313049316406,8243,202.79544067382812,440.52276611328125,201.46315002441406,448.5548095703125,0.8984619379043579,1,6.238981962281904,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_022_v3d.jpg,198.7410430908203,454.4313049316406,704.3766764170826,1.355850540263035,6,5.310651754222771,5.310651754222771,1,5.310651754222771,70.73119454942385,12.000000000000002,696.4571681291048,-10.0,200.8225531704005,442.24664370722786,12.361175242067477,14.178122632951906,1,0.0,0,0,0.13632294709561057,1.0,700.1283569335938,-2.2346465587615967,1,1,6,18,1,44.75057221649018,202.79544067382812,464.52276611328125,202.39422607421875,448.051025390625,1,202.9866485595703,447.0247497558594,703.4293823242188,-7.128536701202393,0.8630841970443726,0.01208902895450592,72.63592529296875,180.68060302734375,1,697.385986328125,-4.426605224609375,8.434805251237474,75.29967498779297,180.70635986328125,0.13632294709561057,697.385986328125,-4.426605224609375,697.385986328125,-8.425067137292242,0.0,3.9984619126828678,0.0,1,5.961160629067428,5.927882194519043,-0.6290061473846436,6.246003150939941,-0.6777316927909851,4.982492923736572,2.602281332015991,-5.493378996129155,0.0,30.710087762998114,30.710087762998114,40.02110678642574,8.756800651550293,-0.21587741374969482,0.0016750025468476736,1.0,703.1033700193611,-4.994090774989562,6,6,7,103.19482532844435,0.18749899033093387,1.2733063977215124,0.93535139671717,201.46315002441406,448.5548095703125,6.399870129402543,5.310651754222771,1.0892183751797715,0,6.476346492400645,nan
