protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,425.33000463952516,290.0190180129882,-5.309186034302943,-2.5867253952148936,0,1,5,419.593478612574,295.1986182295667,430.6391906738281,292.6057434082031,6128,418.7954406738281,296.52276611328125,426.793701171875,295.928466796875,0.94440758228302,1,7.237118475931478,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_5_s_026_v3d.jpg,430.6391906738281,292.6057434082031,521.7611963768712,-4.804669843355096,4,8.111421122581604,8.111421122581604,1,8.111421122581604,-64.77189114907652,-1.2235150633036165,511.648855262427,-10.0,419.5738863475331,295.2153292791604,11.368856505885844,11.857827492150378,1,0.0,0,0,0.08551761981591055,1.0,519.4004516601562,-10.218116760253906,1,1,6,18,1,-45.919011188423234,442.7954406738281,272.52276611328125,428.989501953125,274.8577880859375,1,429.8448486328125,276.2821044921875,531.75,-17.739734649658203,0.9574605226516724,0.006561301648616791,58.91618347167969,131.1879425048828,1,525.7156372070312,-15.084524154663086,11.01421839900385,61.53711700439453,131.21641540527344,0.08551761981591055,525.7156372070312,-15.084524154663086,516.0650065899337,-11.491104072696253,9.650630617097537,-3.5934200819668334,0.0,1,8.239100648245692,8.212507432775077,-0.6614387035369873,6.0736284255981445,-0.6520844101905823,4.979100704193115,2.5518269538879395,-5.446548657858608,0.0,-45.90877614995197,-45.90877614995197,18.863114999124544,8.58372974395752,-0.19177955389022827,0.011692139588662631,1.0,516.6791473358527,-4.772146437304319,4,4,5,74.7927631875273,0.3305308988952186,5.082049041018536,2.037792696983459,426.793701171875,295.928466796875,8.121865570365426,8.111421122581604,0.010444447783822142,0,5.082153109387674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,432.82138032870034,288.5086723889488,-5.207672405674651,-2.766809788785582,0,1,5,425.46040563447764,290.2333335963661,438.029052734375,291.2754821777344,6010,426.7954406738281,288.52276611328125,434.7693786621094,288.6647644042969,0.9815346002578735,1,9.440200640848893,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_5_s_080_v3d.jpg,438.029052734375,291.2754821777344,528.2469228435458,-1.0211518488590368,4,7.508638772453922,7.508638772453922,1,7.508638772453922,-10.204620025363164,12.000000000000002,519.3325539724414,-10.0,425.4199052027363,290.22901907913416,12.652497243286108,12.26459779912303,1,0.0,0,0,0.08,1.0,526.0802612304688,-6.505735874176025,1,1,6,18,1,-45.91542875420357,450.7954406738281,288.52276611328125,436.8129577636719,275.08642578125,1,437.5865478515625,276.6864318847656,537.3777465820312,-12.408158302307129,0.9574097394943237,0.0016968697309494019,55.627479553222656,148.6790008544922,1,531.3360595703125,-9.714561462402344,9.225949079932489,58.280128479003906,148.7053985595703,0.08,531.3360595703125,-9.714561462402344,523.7217420829202,-9.714561462402344,7.614317487392305,0.0,0.0,1,7.68601874633686,7.657947670657609,-0.6562938690185547,6.206925868988037,-0.6742072105407715,4.981767654418945,2.5902819633483887,-5.5259722319616325,0.0,-45.988199724054994,-45.988199724054994,35.78357969869183,8.717181205749512,-0.21952450275421143,0.012592021618989082,1.0,527.4610685755575,-5.122828996006012,4,4,5,64.01084194782246,0.42703974297188024,0.7858542679882703,1.3017129034658845,434.7693786621094,288.6647644042969,10.787622716621883,7.508638772453922,3.278983944167961,0,4.17628092325495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,443.6439395027286,284.4352454489506,-5.099743358599543,-2.942775791283781,0,1,5,434.1066840949193,283.0216315878619,448.7436828613281,287.3780212402344,5892,434.7954406738281,280.52276611328125,442.79925537109375,288.22552490234375,0.9690722227096558,1,10.131204322284802,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_5_s_020_v3d.jpg,448.7436828613281,287.3780212402344,538.9282212745461,2.9667503997748907,4,11.401469226233518,11.401469226233518,1,11.401469226233518,-19.988923997432067,-9.784303972068901,530.5999198727995,-10.0,433.99249972887486,282.9171002186042,15.410944817511856,12.724803192758909,1,0.0,0,0,0.11808545070049159,1.0,536.9578857421875,-2.581674575805664,1,1,6,18,1,-45.94089852961854,458.7954406738281,288.52276611328125,446.74029541015625,267.6224060058594,1,450.868408203125,271.5074768066406,550.8439331054688,-7.729265213012695,0.9258260726928711,0.016115322709083557,63.48529815673828,160.4630584716797,1,544.8248291015625,-5.140397071838379,10.024760545375509,66.04353332519531,160.4958953857422,0.11808545070049159,544.8248291015625,-5.140397071838379,535.175221979368,-8.45515900634419,9.649607122194535,3.31476193450581,0.0,1,11.25907532060067,11.239351688134837,-0.6661461591720581,5.8083367347717285,-0.6048501133918762,4.972538471221924,2.475666046142578,-5.278162723589815,0.0,-45.74039021568318,-45.74039021568318,25.751466218251114,8.31766414642334,-0.13273078203201294,0.013300614584800207,1.0,533.8555143898483,-0.24605608457521735,4,4,5,57.61639613353171,0.4842763486127633,5.072706884697823,5.593132491461789,442.79925537109375,288.22552490234375,8.04188107979506,11.401469226233518,0.0,0,6.004538337286469,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,446.9733818658156,277.12038602001934,-4.985571991606244,-3.114385708496289,0,1,5,440.1784081748756,277.84038028784636,451.9589538574219,280.2347717285156,5893,442.7954406738281,280.52276611328125,450.121337890625,280.5056457519531,0.9383792877197266,1,10.293954115231571,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_5_s_012_v3d.jpg,451.9589538574219,280.2347717285156,546.0100961401557,-0.3815371555045516,4,7.83351652611979,7.83351652611979,1,7.83351652611979,-65.76686057866692,-12.000000000000002,538.5757951419903,-10.0,440.06081643026596,277.74118303212356,12.156630241241308,13.234722270906216,1,0.0,0,0,0.13924593289011253,1.0,544.2379760742188,-5.986437797546387,1,1,6,18,1,-45.870720470330774,458.7954406738281,280.52276611328125,453.55133056640625,267.27032470703125,1,454.872802734375,269.1180114746094,555.4412231445312,-6.94861364364624,0.9276072978973389,0.021295741200447083,51.376312255859375,137.08114624023438,1,549.3987426757812,-4.251542091369629,5.1439151963292735,54.03336715698242,137.10728454589844,0.13924593289011253,549.3987426757812,-4.251542091369629,543.2545031903832,-8.420244210731315,6.144239485398103,4.1687021193616856,0.0,1,7.981929487099915,7.956835204030207,-0.632433295249939,6.2254791259765625,-0.6749415397644043,4.982115745544434,2.5961966514587402,-5.507273308448253,0.0,-45.96950080054162,-45.96950080054162,19.797359778125305,8.73610782623291,-0.21626418828964233,0.012113187658021028,1.0,544.4361927437687,-1.3679616467058167,4,4,5,47.03571777961125,0.5789838701000722,1.5739033963869815,1.6080374001432274,450.121337890625,280.5056457519531,10.639991847715908,7.83351652611979,2.8064753215961185,0,1.8574727933404658,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,453.8204199705722,272.43834768615113,-4.865340527474673,-3.281409393926975,0,1,5,446.3401684108823,272.3852651663037,458.6857604980469,275.7197570800781,5774,442.7954406738281,272.52276611328125,452.1231689453125,272.5899963378906,0.8931124806404114,1,5.786623370657465,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_5_s_050_v3d.jpg,458.6857604980469,275.7197570800781,554.0580824531245,0.5486247455800998,4,8.101560643231759,8.101560643231759,1,8.101560643231759,-33.86940657077431,12.000000000000002,546.8043250030986,-10.0,446.32136132330635,272.4013065057067,12.801971768710873,12.981704909186513,1,0.0,0,0,0.18704098036779732,1.0,552.48583984375,-5.1053290367126465,1,1,6,18,1,-45.905293607248915,458.7954406738281,272.52276611328125,453.1100158691406,258.70172119140625,1,455.6040954589844,260.8013916015625,561.3946533203125,-12.801609992980957,0.9393658638000488,0.0431922972202301,50.51626205444336,139.60952758789062,1,555.3521118164062,-10.10498046875,10.731906450199633,53.174224853515625,139.63565063476562,0.18704098036779732,555.3521118164062,-10.10498046875,551.7165953992057,-10.10498046875,3.6355164172005106,0.0,0.0,1,8.22960808887505,8.203435791773218,-0.6558128595352173,6.2272047996521,-0.6761422753334045,4.982149124145508,2.5964741706848145,-5.539112662151091,0.0,-46.00134015424445,-46.00134015424445,12.131933583470142,8.737617492675781,-0.22234398126602173,0.022372782615525926,1.0,551.0960875984579,-6.0913750038391425,4,4,5,40.37582292492212,0.6385965068286029,2.9619948546666137,1.874355843579659,452.1231689453125,272.5899963378906,8.164853533154117,8.101560643231759,0.0632928899223586,0,7.270695303157644,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,461.5705134459819,268.02320278117645,-4.739239971986858,-3.4436246114016718,0,1,5,453.0402719265957,266.67047099113637,466.30975341796875,271.4668273925781,5656,450.7954406738281,264.52276611328125,458.98260498046875,272.1243896484375,0.9416809678077698,1,8.065764120256016,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_5_s_039_v3d.jpg,466.30975341796875,271.4668273925781,562.6185994027084,2.2604157742175417,4,8.72998734076045,8.72998734076045,1,8.72998734076045,-29.154305265624494,4.715101305149818,555.6106324001261,-10.0,453.0214989823533,266.68648320828436,14.12194733264378,13.034019728655142,1,0.0,0,0,0.09102667282728205,1.0,561.24755859375,-3.435124397277832,1,1,6,18,1,-45.93891009079642,474.7954406738281,272.52276611328125,460.92047119140625,250.961669921875,1,462.92034912109375,253.7757110595703,571.5203857421875,-13.399128913879395,0.9583859443664551,0.012112602591514587,57.37013244628906,162.91912841796875,1,565.4842529296875,-10.735694885253906,13.308300507950483,59.99470901489258,162.9473114013672,0.09102667282728205,565.4842529296875,-10.735694885253906,560.0537050808466,-10.735694885253906,5.430547848840889,0.0,0.0,1,8.806882254996436,8.781588353499615,-0.666994035243988,6.110857963562012,-0.6642343997955322,4.9798688888549805,2.560779094696045,-5.5622221803210055,0.0,-46.02444967241437,-46.02444967241437,16.870144406789876,8.620017051696777,-0.22039222717285156,0.015462952792898393,1.0,556.6171333061864,-1.9942166467779836,4,4,5,34.85477721719363,0.6880153188845772,6.001466096521995,2.6191293771984387,458.98260498046875,272.1243896484375,6.87522016445027,8.72998734076045,0.0,0,7.356595159820171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,472.7097909844258,259.33756762804774,-4.607469757761677,-3.600817381717913,0,1,5,463.3217743838856,257.9009541893303,477.3172607421875,262.9383850097656,5539,466.7954406738281,256.52276611328125,474.57086181640625,263.1884765625,0.8824545741081238,1,12.429797299685289,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_5_s_068_v3d.jpg,477.3172607421875,262.9383850097656,576.5279884409108,2.9149717715297525,4,13.924781756626636,13.924781756626636,1,13.924781756626636,-37.76795753354175,-8.613652267917255,569.1961057835545,-10.0,463.3577883859021,257.870236364081,14.851026872262109,13.348334828392357,1,0.0,0,0,0.08,1.0,575.3591918945312,-2.8146541118621826,0,0,6,18,1,-45.968848944362705,450.7954406738281,232.52276611328125,475.15643310546875,241.14547729492188,1,474.73687744140625,241.26470947265625,588.6298217773438,-15.249627113342285,0.9679182767868042,0.0023493692278862,71.62249755859375,138.93739318847656,0,582.5939331054688,-12.586179733276367,16.645761702260224,74.24421691894531,138.96580505371094,0.08,582.5939331054688,-12.586179733276367,573.5852938940333,-11.482,9.008639211435458,-1.1041797332763672,0.0,1,13.51448118663985,13.560799216096505,-0.6654762029647827,6.0880537033081055,-0.6570384502410889,4.979390621185303,2.555431842803955,-5.516800568566775,0.0,-45.97902806066014,-45.97902806066014,8.21107052711839,8.597687721252441,-0.2068418264389038,0.012420377805965896,1.0,574.2761388281955,1.322983654113201,4,4,5,17.195771695184504,0.8460808595784304,2.2518496127153185,7.836728053318531,474.57086181640625,263.1884765625,17.96786837280876,13.924781756626636,4.043086616182123,0,2.7577622892993325,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,475.5986102823094,253.58281949393455,-4.470237373940622,-3.752782312706067,0,1,5,468.28358527796365,253.66882136791077,480.06884765625,257.3356018066406,5539,466.7954406738281,256.52276611328125,474.8013916015625,256.5189514160156,0.9987003803253174,1,7.113721990846657,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_5_s_063_v3d.jpg,480.06884765625,257.3356018066406,582.2573963311812,0.4378170743486945,4,6.2419876775639045,6.2419876775639045,1,6.2419876775639045,-63.84385024879794,-12.000000000000002,575.6413995429914,-10.0,468.2615867084317,253.68758485368807,12.357970657794272,13.106867300424458,1,0.0,0,0,0.08,1.0,581.2916259765625,-5.31837272644043,1,1,6,18,1,-45.97241174178851,450.7954406738281,232.52276611328125,475.0418395996094,241.27566528320312,1,474.7897033691406,241.00311279296875,588.8397827148438,-15.41437816619873,0.9677485227584839,0.0035106539726257324,73.62894439697266,137.26123046875,1,582.8004150390625,-12.73367691040039,13.18268269766782,76.27088165283203,137.28829956054688,0.08,582.8004150390625,-12.73367691040039,580.0305876534702,-11.482,2.7698273855922713,-1.2516769104003906,0.0,1,6.526172725690023,6.492628663358793,-0.6608354449272156,6.165535926818848,-0.6692855954170227,4.98097038269043,2.577638864517212,-5.541852421781912,0.0,-46.004079913875266,-46.004079913875266,17.839770334922672,8.675392150878906,-0.2192983627319336,0.018936071522880637,1.0,578.7796994236749,-3.6018159990989105,4,4,5,12.692211099705133,0.8863921749401455,3.477696907506356,0.07645175074505683,474.8013916015625,256.5189514160156,6.67350804760372,6.2419876775639045,0.4315203700398156,0,5.330385647265305,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,481.5937508065415,249.31178243457518,-4.327757982521021,-3.899322912104508,0,1,5,473.8867057319363,248.88968921599297,485.9215087890625,253.2111053466797,5421,474.7954406738281,248.52276611328125,482.77203369140625,249.04173278808594,0.9479418992996216,1,8.886628730579087,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_5_s_017_v3d.jpg,485.9215087890625,253.2111053466797,589.3868776098283,1.0978247115664455,4,7.159966018338663,7.159966018338663,1,7.159966018338663,-35.1731783082601,12.000000000000002,583.0074820388709,-10.0,473.86595236422835,248.9073906178615,12.800718775889369,12.019832684106024,1,0.0,0,0,0.08937989349071856,1.0,588.6246337890625,-4.677396297454834,1,1,6,18,1,-45.98349543126415,498.7954406738281,224.52276611328125,485.42828369140625,233.64810180664062,1,486.57550048828125,233.5235595703125,591.471923828125,-13.4567232131958,0.9466776847839355,0.005154475569725037,84.75798797607422,100.35446166992188,1,585.4322509765625,-10.773908615112305,12.513078118045557,87.40202331542969,100.38138580322266,0.08937989349071856,585.4322509765625,-10.773908615112305,585.4322509765625,-10.773908615112305,0.0,0.0,0.0,1,7.367286657502334,7.33716873687157,-0.6654829978942871,6.170184135437012,-0.6647193431854248,4.981070041656494,2.5811920166015625,-5.568267751510113,0.0,-46.030495243603475,-46.030495243603475,10.857316935343375,8.680581092834473,-0.21744096279144287,0.009213487733516178,1.0,589.6963501960757,-4.118216664944322,4,4,5,1.7755603273042482,0.9841069814027688,0.3094725862474661,0.9897818829016511,482.77203369140625,249.04173278808594,10.928857842164819,7.159966018338663,3.7688918238261557,0,5.225213959553373,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,490.2517833313581,249.74881061730778,-4.180254022157495,-4.040251882692222,0,1,5,479.755647949555,243.88382673625932,494.4320373535156,253.7890625,5303,482.7954406738281,240.52276611328125,490.6957092285156,248.54531860351562,0.9863756895065308,1,11.891780657912854,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_5_s_086_v3d.jpg,494.4320373535156,253.7890625,598.8278637756308,-3.443822052832793,5,8.530130767898385,8.530130767898385,1,8.530130767898385,3.8850394593923894,12.000000000000002,591.6324794767726,-10.0,480.42053044500693,243.52710301672877,17.367502361695163,11.709618656052642,1,0.0,0,0,0.09673459463285283,1.0,593.0150756835938,-3.344825506210327,1,1,6,18,1,-45.992309036242375,498.7954406738281,224.52276611328125,485.4077453613281,233.4624481201172,1,487.2265625,233.20753479003906,591.471923828125,-12.902119636535645,0.9300276637077332,0.003059208393096924,93.0483627319336,80.81538391113281,1,585.4306640625,-10.211509704589844,19.98619890176525,95.6986083984375,80.84195709228516,0.09673459463285283,585.4306640625,-10.211509704589844,587.1615136211765,-10.211509704589844,-1.7308495586765105,0.0,0.0,0,8.623404391163792,8.597720306466513,-0.6650630235671997,6.198251724243164,-0.6728748083114624,4.981605529785156,2.5877342224121094,-5.592027418311649,0.0,-45.76017422966626,-45.76017422966626,49.64521368905866,8.708215713500977,-0.22866284847259521,0.02317530068214915,1.0,592.4779939536957,-4.509725966916926,5,5,6,126.27313718326288,0.007904537955729481,6.349869821935158,2.3318790436552206,490.6957092285156,248.54531860351562,7.939210354942622,8.530130767898385,0.0,0,6.438710888802444,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,491.4211723969873,257.2633598215428,-4.027954800278351,-4.175391399160326,0,1,5,487.1388270313233,247.1497647664227,495.4491271972656,261.4387512207031,5423,490.7954406738281,248.52276611328125,490.8409118652344,256.51904296875,0.9941967129707336,1,10.074165283043564,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_5_s_020_v3d.jpg,495.4491271972656,261.4387512207031,604.9562016695978,1.2461335899510413,5,7.717007792785492,7.717007792785492,1,7.717007792785492,82.42646842542717,12.000000000000002,598.5982343076593,-10.0,487.492170406964,247.05384095294215,16.438941716979894,11.72286965093263,1,0.0,0,0,0.19152259164510008,1.0,599.1555786132812,1.1418801546096802,1,1,6,18,1,-31.29331696635202,506.7954406738281,264.52276611328125,498.42193603515625,247.85867309570312,1,501.24456787109375,251.96670532226562,602.3564453125,-9.549610137939453,0.9103861451148987,0.044237613677978516,172.5806427001953,76.40872192382812,1,596.353759765625,-7.025038242340088,15.711713460944981,175.08395385742188,76.44580841064453,0.19152259164510008,596.353759765625,-7.025038242340088,596.353759765625,-8.333987723785585,0.0,1.308949481445497,0.0,0,7.878134476553019,7.849647169362653,-0.6693595051765442,5.613173007965088,-0.580473780632019,4.966406345367432,2.4144411087036133,-5.302989607449165,0.0,-32.623251861913204,-32.623251861913204,115.0497202873404,8.119647979736328,-0.12422353029251099,0.007404887578490123,1.0,598.2189422927353,1.025874833982685,5,5,6,120.53218884422326,0.053009687966580156,6.737259376862539,2.103834784820404,490.8409118652344,256.51904296875,7.975046335817893,7.717007792785492,0.25803854303240126,0,6.740858834800174,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,496.3641639353818,263.6358258036744,-3.8710960743838214,-4.304573366247523,0,1,5,500.9194584143213,252.36598809940563,500.2352600097656,267.9403991699219,5424,498.7954406738281,248.52276611328125,498.8363037109375,264.42352294921875,0.9844546318054199,1,12.236162804273569,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_5_s_055_v3d.jpg,500.2352600097656,267.9403991699219,612.9378679907562,2.4591859763530364,5,8.073319847155167,8.073319847155167,1,8.073319847155167,53.64167369020442,-12.000000000000002,606.4302193455484,-10.0,500.9192927065744,252.2499848036689,15.705317689082937,12.371488995497518,1,0.0,0,0,0.11837552803560074,1.0,607.1567993164062,2.1526713371276855,1,1,6,18,1,15.305474407187937,514.7954711914062,280.52276611328125,507.4139404296875,263.9177551269531,1,507.9670715332031,266.37213134765625,617.296142578125,-4.1169633865356445,0.9334757924079895,0.013377472758293152,96.42439270019531,84.74407196044922,1,611.2527465820312,-1.4154393672943115,4.271385574142738,99.08869171142578,84.76981353759766,0.11837552803560074,611.2527465820312,-1.4154393672943115,611.006938986924,-8.454680378741259,0.2458075951073475,7.039241011446947,0.0,1,8.200959951626947,8.177454259382754,-0.6204723715782166,6.249663352966309,-0.6780785322189331,4.9825592041015625,2.6035027503967285,-5.577997355982796,0.0,29.07484243839789,29.07484243839789,24.566831251806526,8.760174751281738,-0.22890615463256836,0.008762441673908323,1.0,609.4618494810184,0.9615904375851411,5,5,6,109.28928165594017,0.14134230922309068,3.4760185097378553,1.8236564941888584,498.8363037109375,264.42352294921875,11.243090968588989,8.073319847155167,3.169771121433822,0,3.784903839964495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,505.45429546447684,270.65423900440396,-3.70991962341379,-4.427639657705385,0,1,5,512.2872709910096,262.6787479766037,509.1642150878906,275.0818786621094,5664,514.7954711914062,264.52276611328125,509.48223876953125,272.42218017578125,0.8525973558425903,1,10.139165487529123,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_6_s_068_v3d.jpg,509.1642150878906,275.0818786621094,624.3013812520389,1.195249868331233,5,11.433589468076455,11.433589468076455,1,11.433589468076455,38.65321640498004,-12.000000000000002,617.7211311437443,-10.0,512.4275127133868,262.51270208965593,12.985888922291057,12.62600965458734,1,0.0,0,0,0.2861055838022748,1.0,618.5472412109375,0.6877451539039612,1,1,6,18,1,39.49355399821498,522.7954711914062,272.52276611328125,514.5963745117188,273.9786376953125,1,516.3479614257812,273.7598571777344,628.4462280273438,-4.8192362785339355,0.8966145515441895,0.06559170037508011,50.885101318359375,82.26522064208984,1,622.4259033203125,-2.223092555999756,3.899036086313342,53.447540283203125,82.29779815673828,0.2861055838022748,622.4259033203125,-2.223092555999756,622.4259033203125,-8.177925786726247,0.0,5.954833230726491,0.0,1,11.287757368842286,11.26890231063034,-0.6521557569503784,5.817002296447754,-0.6044188141822815,4.972787380218506,2.4789586067199707,-5.324833833075335,0.0,39.675166166924676,39.675166166924676,1.0219497619446365,8.326498985290527,-0.13825315237045288,0.017139878586356766,1.0,622.6455671183107,-0.910317669128978,5,5,6,96.1055640186478,0.24492337747395876,1.6558141337281995,5.6165871716287015,509.48223876953125,272.42218017578125,13.31594723254174,11.433589468076455,1.8823577644652847,0,2.678644265344015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,511.5900928149092,276.6093967756254,-3.5446728100908045,-4.544442335702741,0,1,5,518.1957083662138,268.93765356737896,515.134765625,281.1538391113281,5783,514.7954711914062,272.52276611328125,514.8291625976562,276.6357727050781,0.8458871841430664,1,8.402063357890308,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_6_s_054_v3d.jpg,515.134765625,281.1538391113281,632.816722432985,1.2669575048633037,5,8.515643100380252,8.515643100380252,1,8.515643100380252,45.48247600799187,6.829259603011831,626.3237690958448,-10.0,518.5104963454098,268.59568572167893,13.003952262857476,11.946350009211569,1,0.0,0,0,0.3886459076448582,1.0,627.0968627929688,0.5600137114524841,1,1,6,18,1,39.55711829995205,522.7954711914062,272.52276611328125,521.73974609375,280.6101989746094,1,522.07763671875,278.2529296875,635.6748046875,-5.693646430969238,0.9012815952301025,0.10967510938644409,53.3939323425293,92.77847290039062,1,629.632080078125,-2.995181083679199,5.3205048892291895,56.05466842651367,92.80440521240234,0.3886459076448582,629.632080078125,-2.995181083679199,629.632080078125,-8.008734252385985,0.0,5.013553168706785,0.0,1,8.607179062326386,8.584391652349833,-0.6259004473686218,6.2362260818481445,-0.6756941080093384,4.982313632965088,2.599782705307007,-5.5613970080919035,0.0,39.43860299190811,39.43860299190811,6.043873016083762,8.746794700622559,-0.22453206777572632,0.019334311633725173,1.0,629.4058730662886,-1.7117039158613028,5,5,6,89.34525807066997,0.29803735723741287,3.410849366696425,2.279417018532108,514.8291625976562,276.6357727050781,6.8076395635137255,8.515643100380252,0.0,0,4.5283901401719415,nan
