frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.8551256544215,56.623716769126105,20.0,-419.6619873046875,51.86824417114258,15.743184830741468,-405.9169616699219,44.62797164916992,12.662864468596684,-407.72161865234375,43.24258804321289,-405.9169616699219,44.62797164916992
109,109,-418.8456726074219,36.940486907958984,-430.5364917799977,53.16777094054233,20.0,-432.75482177734375,51.96042251586914,20.47102577539547,-417.7432556152344,50.827701568603516,13.930902851412185,-419.22698974609375,49.23835372924805,-417.7432556152344,50.827701568603516
110,110,-422.2717590332031,37.288333892822266,-441.20264037222336,43.73982455219209,20.0,-443.2135314941406,41.40620422363281,21.342790114393434,-429.130126953125,50.14801025390625,14.574240516638792,-430.9637145996094,48.880245208740234,-429.130126953125,50.14801025390625
111,111,-425.7071228027344,37.63711929321289,-444.874367336094,31.926012833130507,20.0,-446.8525085449219,31.80179214477539,21.9357785618655,-439.2728271484375,45.28744125366211,15.574201761039319,-440.9542541503906,43.938453674316406,-439.2728271484375,45.28744125366211
112,112,-429.1660461425781,37.977447509765625,-441.47850959482935,22.21663396042819,20.0,-438.5290832519531,18.46950912475586,21.638533313163137,-442.2257995605469,35.2442741394043,13.34269073352893,-444.16619873046875,33.73554229736328,-442.2257995605469,35.2442741394043
113,113,-432.6162414550781,38.31691360473633,-433.51878526292165,18.337288616390744,20.0,-433.0704040527344,19.815174102783203,18.507312832046757,-439.4563293457031,27.26010513305664,13.001531291770307,-442.35968017578125,25.46743392944336,-439.4563293457031,27.26010513305664
114,114,-435.776611328125,38.627864837646484,-424.9353289488029,21.82112225105937,20.0,-427.5298156738281,15.420516967773438,24.62906075588411,-437.17352294921875,21.470809936523438,17.213828596721218,-439.1415100097656,19.86440086364746,-437.17352294921875,21.470809936523438
115,115,-439.2908630371094,38.962501525878906,-420.71661254408355,31.54649056159827,20.0,-425.85101318359375,27.039955139160156,17.965986653354285,-433.9246826171875,21.558252334594727,18.212736812776626,-435.53680419921875,19.87593650817871,-433.9246826171875,21.558252334594727
116,116,-442.5021057128906,39.26829147338867,-423.0666463632163,43.9866513438475,20.0,-428.6946105957031,41.949501037597656,14.065411694591893,-431.6256103515625,28.32899284362793,15.426159789658522,-433.216796875,26.576513290405273,-431.6256103515625,28.32899284362793
117,117,-445.7133483886719,39.57407760620117,-432.6070536378697,54.68119638858634,20.0,-437.110107421875,52.110374450683594,15.20442349139723,-432.9610595703125,37.57235336303711,12.908437940065571,-434.8663024902344,36.34203338623047,-432.9610595703125,37.57235336303711
118,118,-449.110595703125,39.88394546508789,-447.1822912043935,59.79076946491699,20.0,-452.5151672363281,56.39691925048828,16.860290939423837,-440.9654541015625,47.2166862487793,10.959581155788545,-442.62750244140625,45.953495025634766,-440.9654541015625,47.2166862487793
119,119,-452.206787109375,40.16635513305664,-462.16987146227297,57.50812407907363,20.0,-464.9947509765625,56.646636962890625,20.859810858664304,-450.7176513671875,54.11207580566406,14.025000903281622,-452.3320007324219,52.64534378051758,-450.7176513671875,54.11207580566406
120,120,-455.5990295410156,40.475765228271484,-473.7675442108203,48.83669069696772,20.0,-476.5079345703125,45.84632873535156,21.587618254632364,-463.17266845703125,54.30274963378906,15.765326009334936,-464.7503967285156,52.7933235168457,-463.17266845703125,54.30274963378906
121,121,-459.1404724121094,40.788551330566406,-478.79276481229766,37.07541203645128,20.0,-479.7742004394531,38.67051696777344,20.74215036750922,-472.8820495605469,48.95955276489258,15.987376487911332,-474.56060791015625,47.330833435058594,-472.8820495605469,48.95955276489258
122,122,-462.3484802246094,41.07188034057617,-476.21395699939256,26.658395203110338,20.0,-478.9706726074219,32.72532272338867,18.600061926463056,-478.8441162109375,44.09543228149414,16.770446414239313,-480.4548034667969,42.48088455200195,-478.8441162109375,44.09543228149414
123,123,-465.55621337890625,41.35519027709961,-468.5051806859204,21.573795184180554,20.0,-471.9240417480469,19.043392181396484,23.2027061439448,-479.53131103515625,34.10337829589844,15.744590547626734,-481.4223327636719,32.58076858520508,-479.53131103515625,34.10337829589844
124,124,-468.9824523925781,41.67662048339844,-459.92390559622095,23.845671828371483,20.0,-458.7525634765625,17.64325714111328,26.11997666109821,-473.9763488769531,26.58000373840332,15.90115842452744,-475.71746826171875,24.855335235595703,-473.9763488769531,26.58000373840332
125,125,-472.1073913574219,41.96978759765625,-454.392644839219,32.686051507276524,20.0,-454.376220703125,27.640092849731445,22.79768769723154,-466.8050537109375,24.97848129272461,17.79941781253913,-468.44232177734375,23.24640655517578,-466.8050537109375,24.97848129272461
126,126,-475.5235900878906,42.29027557373047,-455.70641964722375,44.988377818931674,20.0,-455.5224609375,41.84028244018555,20.00619056969225,-461.3594970703125,30.595481872558594,18.368171676124295,-463.1470642089844,28.806352615356445,-461.3594970703125,30.595481872558594
127,127,-480.710693359375,42.825992584228516,-466.1226908941474,56.50773896670884,20.0,-471.3631591796875,51.64430236816406,12.85064133364088,-463.71319580078125,38.411521911621094,17.561391589897184,-465.6037902832031,37.008094787597656,-463.71319580078125,38.411521911621094
128,128,-485.43988037109375,43.314414978027344,-481.47804647737314,62.918084843605236,20.0,-483.29638671875,61.17465591430664,17.988406581450864,-471.2112121582031,48.706825256347656,15.216211345872487,-473.0185241699219,47.4991340637207,-471.2112121582031,48.706825256347656
129,129,-488.66900634765625,43.66962432861328,-496.79906739455305,61.94261279174463,20.0,-497.49530029296875,56.872501373291016,15.881417665496313,-481.6272277832031,54.50056457519531,12.91882006902418,-483.53924560546875,53.2662239074707,-481.6272277832031,54.50056457519531
130,130,-491.9098205566406,44.02613067626953,-509.1239662273717,54.208133859673616,20.0,-511.3312072753906,52.05314636230469,21.014833877599255,-495.3403015136719,56.64859390258789,13.080320236764592,-497.07861328125,55.1151237487793,-495.3403015136719,56.64859390258789
131,131,-495.4583435058594,44.41647720336914,-515.3880010868415,42.74054501357145,20.0,-515.3300170898438,42.43562316894531,19.97015757910076,-506.58447265625,52.02394485473633,13.478290467925456,-508.13653564453125,50.56510925292969,-506.58447265625,52.02394485473633
132,132,-498.7073974609375,44.71101379394531,-513.9793591329117,31.797176769661974,20.0,-515.3519897460938,35.52440643310547,19.01147566974536,-514.1461181640625,47.45014190673828,15.679825246710923,-515.3873291015625,45.70244598388672,-514.1461181640625,47.45014190673828
133,133,-502.27886962890625,45.03477096557617,-507.2430961597546,25.66065279337485,20.0,-506.7191162109375,31.650493621826172,14.10158394378659,-514.459228515625,41.5642204284668,12.66514364860891,-516.0458374023438,40.03047180175781,-514.459228515625,41.5642204284668
134,134,-505.52783203125,45.32929611206055,-498.34775027740017,26.662576367873232,20.0,-497.1285095214844,28.047161102294922,19.215119284532747,-510.5520324707031,36.45650863647461,10.196516446449525,-512.0097045898438,34.71629333496094,-510.5520324707031,36.45650863647461
135,135,-509.0766296386719,45.60560607910156,-492.4085940665911,34.55225409122701,20.0,-491.5504455566406,38.420047760009766,18.942000338779295,-504.51507568359375,36.906166076660156,9.822832119158234,-505.7752990722656,34.94743347167969,-504.51507568359375,36.906166076660156
136,136,-512.3068237304688,45.85710525512695,-492.31736729298757,46.50643670673021,20.0,-491.7903747558594,43.365943908691406,20.667137280758663,-499.5716857910156,39.43608474731445,14.26230145168188,-500.8503112792969,37.56516647338867,-499.5716857910156,39.43608474731445
137,137,-515.5360717773438,46.1085319519043,-499.6205255737891,58.220319146307794,20.0,-502.5400695800781,57.0295295715332,16.97540167770039,-500.31610107421875,45.7828254699707,15.22345535403697,-501.30352783203125,44.56184768676758,-500.31610107421875,45.7828254699707
138,138,-518.6881713867188,46.37449264526367,-512.7346762062133,65.46783952672209,20.0,-516.5662841796875,61.710777282714844,15.482378105455366,-506.5187072753906,53.15845489501953,13.932623606593836,-507.4078063964844,51.89474868774414,-506.5187072753906,53.15845489501953
139,139,-522.1470947265625,46.66633605957031,-528.3582151158605,65.67743764547656,20.0,-531.6524658203125,62.48365020751953,18.453712539345915,-517.1395874023438,59.13290023803711,13.434669777033447,-517.9700927734375,57.7159538269043,-517.1395874023438,59.13290023803711
140,140,-525.2991943359375,46.93229675292969,-541.3770543162549,58.82777566104052,20.0,-544.7035522460938,58.374576568603516,22.52675904975281,-529.8385620117188,61.7043571472168,15.453790059024145,-530.7131958007812,60.0450553894043,-529.8385620117188,61.7043571472168
141,141,-528.637451171875,47.26866149902344,-548.6338600910577,47.6476474312556,20.0,-550.1357421875,44.14624786376953,21.723857472882713,-540.44384765625,56.95330810546875,15.270343081869349,-541.5160522460938,55.32264709472656,-540.44384765625,56.95330810546875
142,142,-531.6807861328125,47.5753059387207,-548.1978407403445,36.297588656761334,20.0,-547.6837768554688,24.791872024536133,27.842064811925095,-546.7445068359375,46.97863006591797,15.075533274778099,-548.1293334960938,45.36615753173828,-546.7445068359375,46.97863006591797
143,143,-535.021484375,47.91190719604492,-541.9485088758493,29.14980892413958,20.0,-543.8187866210938,20.66017723083496,28.636503154293273,-546.8355712890625,29.767005920410156,21.65202281348223,-550.366943359375,29.06367301940918,-546.8355712890625,29.767005920410156
144,144,-538.438232421875,48.356380462646484,-533.2124938134134,29.0511569209199,20.0,-535.9282836914062,17.473468780517578,30.98473941468212,-541.3685913085938,21.343475341796875,27.171382855368158,-547.4116821289062,20.403457641601562,-541.3685913085938,21.343475341796875
145,145,-541.8419799804688,48.799163818359375,-526.3968008304699,36.093006215667636,20.0,-526.7603759765625,25.189064025878906,28.015916753544357,-538.9909057617188,18.620811462402344,30.312729588757232,-542.3223876953125,17.032012939453125,-538.9909057617188,18.620811462402344
146,146,-544.947998046875,49.203216552734375,-524.9975014011507,47.796915166493164,20.0,-526.4573974609375,45.10134506225586,18.940107173748324,-535.2440185546875,24.871671676635742,26.195253273110325,-537.1640625,24.770877838134766,-535.2440185546875,24.871671676635742
147,147,-550.000732421875,49.84299087524414,-532.9258357532235,60.256823203204505,20.0,-536.1132202148438,57.86457824707031,16.037732360414395,-535.0409545898438,35.683494567871094,20.598210807306653,-536.7232666015625,35.591426849365234,-535.0409545898438,35.683494567871094
148,148,-555.058349609375,50.48339080810547,-547.1761088490772,68.86463887771977,20.0,-550.8588256835938,67.79853820800781,17.817135872062998,-541.2329711914062,49.827857971191406,13.840910797353933,-542.2041015625,49.147457122802734,-541.2329711914062,49.827857971191406
149,149,-558.309814453125,50.90394973754883,-562.5363559305449,70.45225777532154,20.0,-566.1659545898438,66.77040100097656,17.704892361787767,-552.7135009765625,60.01478576660156,10.692336399320798,-552.8857421875,58.89244842529297,-552.7135009765625,60.01478576660156
150,150,-561.8694458007812,51.3643684387207,-576.6411115080929,64.84761330898219,20.0,-578.350341796875,61.90070724487305,19.561042105984303,-565.1068115234375,64.53651428222656,13.56414254366336,-565.4158935546875,63.599266052246094,-565.1068115234375,64.53651428222656
151,151,-565.1278686523438,51.78582763671875,-584.9797096482985,54.215726620489335,20.0,-588.3592529296875,53.35590362548828,23.284380044401548,-576.8154907226562,63.74602127075195,16.72264158026549,-577.5911865234375,62.602664947509766,-576.8154907226562,63.74602127075195
152,152,-568.2388916015625,52.20448684692383,-585.826489214475,42.68207065111122,20.0,-588.8702392578125,40.48194885253906,23.729104558386663,-586.5460815429688,57.35540008544922,19.01802068411806,-586.3841552734375,56.60567092895508,-586.5460815429688,57.35540008544922
153,153,-571.646484375,52.663055419921875,-580.4631030167359,34.71125228691611,20.0,-582.9330444335938,36.435951232910156,19.766267939405683,-589.7075805664062,50.547630310058594,18.18455990753335,-589.6788940429688,49.15515899658203,-589.7075805664062,50.547630310058594
154,154,-575.0543823242188,53.12166213989258,-571.838211738153,33.3819497113559,20.0,-573.4971313476562,24.372047424316406,28.79175883648095,-586.3619384765625,41.80482864379883,15.997860685626577,-586.5763549804688,40.340423583984375,-586.3619384765625,41.80482864379883
155,155,-578.2078857421875,53.51676940917969,-564.1487855140603,39.29208309364106,20.0,-567.2352294921875,40.4784049987793,17.041071905225316,-580.9600219726562,40.652870178222656,13.155005026805412,-581.0316162109375,39.035789489746094,-580.9600219726562,40.652870178222656
156,156,-581.67431640625,53.951080322265625,-561.9736136192066,50.504007695154336,20.0,-567.1343383789062,49.19824981689453,15.297070270101562,-576.1726684570312,43.442787170410156,11.861380826972693,-576.5098266601562,41.830440521240234,-576.1726684570312,43.442787170410156
157,157,-584.8276977539062,54.34617614746094,-566.7738957474592,62.95200168090078,20.0,-570.1278686523438,62.168663024902344,16.651614833489475,-573.3404541015625,50.73200607299805,12.042383155150597,-574.152587890625,49.38197326660156,-573.3404541015625,50.73200607299805
158,158,-588.2053833007812,54.762908935546875,-578.4776953820528,72.23780772655068,20.0,-578.6383056640625,71.75494384765625,19.500210895304384,-575.0270385742188,60.35853958129883,14.31711744925619,-575.81201171875,58.86052703857422,-575.0270385742188,60.35853958129883
159,159,-591.295654296875,55.14418411254883,-593.4929513613756,75.02311480839705,20.0,-597.1107177734375,71.44070434570312,17.30293428716813,-583.92431640625,67.17591857910156,14.110253596990978,-584.7171630859375,65.69490814208984,-583.92431640625,67.17591857910156
160,160,-594.662353515625,55.5595588684082,-607.9717200462976,70.48808064895336,20.0,-611.3941650390625,67.05715942382812,20.301436781366693,-594.9171142578125,70.23957824707031,14.682229803189125,-596.2966918945312,68.59619903564453,-594.9171142578125,70.23957824707031
161,161,-597.8855590820312,55.9515380859375,-617.3830406669856,60.406671287578625,20.0,-621.3067626953125,57.9100341796875,23.502946318366398,-607.0852661132812,67.82389831542969,15.01957212705004,-609.2509155273438,66.41727447509766,-607.0852661132812,67.82389831542969
162,162,-601.1062622070312,56.34321212768555,-619.5785395459284,48.676728584700086,20.0,-621.5254516601562,49.32808303833008,21.590630700906644,-616.3873901367188,62.46583938598633,16.46206048304899,-618.108154296875,60.93633270263672,-616.3873901367188,62.46583938598633
