frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1430,-659.419677734375,367.98883056640625,-664.1939086914062,374.8912353515625,-664.1939086914062,374.8912353515625,-666.1077880859375,373.295654296875,-665.4691772460938,373.82806396484375,0.6663243770599365,0.36481034755706787,0.7360054850578308,1
1431,-659.419677734375,367.98883056640625,-664.1939086914062,374.8912353515625,-664.1939086914062,374.8912353515625,-659.3965454101562,370.2952880859375,-659.8934326171875,370.7712707519531,0.8964313268661499,0.0848148837685585,0.524472713470459,1
1432,-659.419677734375,367.98883056640625,-664.1939086914062,374.8912353515625,-664.1939086914062,374.8912353515625,-660.7927856445312,370.7532043457031,-661.2518920898438,371.3117980957031,0.8650083541870117,0.26842963695526123,0.6291013360023499,1
1433,-649.4931030273438,366.5862121582031,-645.2984619140625,370.01385498046875,-645.2984619140625,370.01385498046875,-650.0216064453125,369.77215576171875,-649.3203735351562,369.80804443359375,0.8515340685844421,0.06579284369945526,0.6152004599571228,1
1434,-649.4931030273438,366.5862121582031,-664.1939086914062,374.8912353515625,-664.1939086914062,374.8912353515625,-649.9849243164062,369.45245361328125,-650.152587890625,369.5166320800781,0.9881985783576965,0.12515677511692047,0.5722033977508545,1
1435,-649.4931030273438,366.5862121582031,-664.1939086914062,374.8912353515625,-664.1939086914062,374.8912353515625,-651.6544189453125,369.309814453125,-651.9338989257812,369.4342041015625,0.9777121543884277,0.5383210182189941,0.6858513355255127,1
1436,-639.4849243164062,365.2615051269531,-645.328857421875,365.2557067871094,-645.2984619140625,370.01385498046875,-646.8809814453125,367.8687438964844,-646.3700561523438,368.561279296875,0.6771547794342041,0.4777434468269348,0.6043087840080261,1
1437,-639.4849243164062,365.2615051269531,-645.2984619140625,370.01385498046875,-640.597412109375,365.22589111328125,-637.9421997070312,365.7026672363281,-638.718017578125,365.5633544921875,0.70781409740448,0.3662738502025604,0.6639888882637024,1
1438,-639.4849243164062,365.2615051269531,-645.2984619140625,370.01385498046875,-645.2984619140625,370.01385498046875,-636.3070678710938,365.33154296875,-636.7595825195312,365.5671691894531,0.9496741890907288,0.18665087223052979,0.544954776763916,1
1439,-629.558349609375,364.1371765136719,-616.9706420898438,360.31866455078125,-616.9706420898438,360.31866455078125,-627.2903442382812,364.4455871582031,-626.8327026367188,364.2625732421875,0.9556509852409363,0.305111825466156,0.5423416495323181,1
1440,-629.558349609375,364.1371765136719,-612.2391967773438,360.2888488769531,-612.2391967773438,360.2888488769531,-626.392822265625,363.8490295410156,-626.169677734375,363.79290771484375,0.9842329025268555,0.16910704970359802,0.539060652256012,1
1441,-629.558349609375,364.1371765136719,-616.9706420898438,360.31866455078125,-616.9706420898438,360.31866455078125,-620.6519165039062,362.75848388671875,-619.8341674804688,362.21649169921875,0.7778567671775818,0.31488093733787537,0.3893451690673828,1
1442,-619.7033081054688,362.8792724609375,-616.9706420898438,360.31866455078125,-616.9706420898438,360.31866455078125,-617.71533203125,361.1164245605469,-617.3364868164062,360.7105712890625,0.49124911427497864,0.1913982629776001,0.5395801067352295,1
1443,-619.7033081054688,362.8792724609375,-616.9706420898438,360.31866455078125,-616.9706420898438,360.31866455078125,-619.2424926757812,364.2543029785156,-618.8173217773438,363.51776123046875,0.8128556609153748,0.3676871955394745,0.3805781602859497,1
1444,-619.7033081054688,362.8792724609375,-602.7459106445312,364.9873352050781,-602.7763061523438,360.22918701171875,-610.4126586914062,360.8941650390625,-609.7146606445312,360.8333740234375,0.9085916876792908,0.34065794944763184,0.5489599704742432,1
1445,-609.7972412109375,361.46551513671875,-598.0752563476562,355.44122314453125,-598.0448608398438,360.1993713378906,-607.5059814453125,360.35101318359375,-607.0062866210938,360.343017578125,0.9471843838691711,0.03596680611371994,0.5973266363143921,1
1446,-609.7972412109375,361.46551513671875,-602.7459106445312,364.9873352050781,-602.7459106445312,364.9873352050781,-612.8718872070312,361.0917663574219,-612.3624267578125,361.28778076171875,0.94968581199646,0.31990066170692444,0.46322113275527954,1
1447,-599.8502807617188,360.1185607910156,-602.7459106445312,364.9873352050781,-602.7763061523438,360.22918701171875,-611.6197509765625,360.3734436035156,-610.8675537109375,360.3611755371094,0.9149425625801086,0.34407126903533936,0.5464008450508118,1
1448,-599.8502807617188,360.1185607910156,-607.5077514648438,360.2590026855469,-607.5077514648438,360.2590026855469,-607.0447387695312,360.3754577636719,-607.322509765625,360.30560302734375,0.4000808000564575,0.28752073645591736,0.49056926369667053,1
1449,-599.8502807617188,360.1185607910156,-607.5077514648438,360.2590026855469,-602.7763061523438,360.22918701171875,-599.885009765625,359.6412353515625,-600.640625,359.7948913574219,0.738655686378479,0.3268064856529236,0.6937015056610107,1
1450,-589.9339599609375,358.80499267578125,-593.3438110351562,355.411376953125,-598.0448608398438,360.1993713378906,-597.2027587890625,359.4114990234375,-597.6097412109375,359.7922668457031,0.5167268514633179,0.23769855499267578,0.7118062376976013,1
1451,-589.9339599609375,358.80499267578125,-593.3438110351562,355.411376953125,-593.3438110351562,355.411376953125,-588.7047729492188,355.4846496582031,-589.3519287109375,355.47442626953125,0.8605033159255981,0.07339733839035034,0.5999714732170105,1
1452,-589.9339599609375,358.80499267578125,-593.3438110351562,355.411376953125,-593.3438110351562,355.411376953125,-591.5537109375,356.3272705078125,-592.255615234375,355.9681701660156,0.607913076877594,0.5069988965988159,0.6093003749847412,1
1453,-580.0584716796875,357.59161376953125,-583.8809814453125,355.3517150878906,-583.8809814453125,355.3517150878906,-580.9088134765625,355.3421325683594,-581.7308349609375,355.34478759765625,0.7234228849411011,0.3478086292743683,0.7812183499336243,1
1454,-580.0584716796875,357.59161376953125,-593.3438110351562,355.411376953125,-593.3438110351562,355.411376953125,-580.9495239257812,355.0209045410156,-581.319580078125,355.0325622558594,0.9701444506645203,0.4826250672340393,0.6327127814292908,1
1455,-580.0584716796875,357.59161376953125,-583.8809814453125,355.3517150878906,-583.8809814453125,355.3517150878906,-574.0054931640625,356.25848388671875,-574.6129150390625,356.20269775390625,0.9384943842887878,0.5556918382644653,0.6725217700004578,1
1456,-570.1524047851562,356.33367919921875,-574.3876953125,360.05023193359375,-574.3876953125,360.05023193359375,-572.14794921875,353.2897033691406,-572.41845703125,354.106201171875,0.8792262673377991,0.3592971861362457,0.41239386796951294,1
1457,-570.1524047851562,356.33367919921875,-593.3438110351562,355.411376953125,-593.3438110351562,355.411376953125,-577.1430053710938,355.8470458984375,-577.3021240234375,355.8427734375,0.9901795387268066,0.5999937057495117,0.7634711861610413,1
1458,-570.1524047851562,356.33367919921875,-579.119140625,360.0800476074219,-579.119140625,360.0800476074219,-574.3204956054688,360.088623046875,-575.0465698242188,360.0873107910156,0.8486874103546143,0.11067428439855576,0.43381091952323914,1
1459,-560.3177490234375,354.9867248535156,-574.3876953125,360.05023193359375,-574.4180908203125,355.29205322265625,-560.6015014648438,355.2655029296875,-560.8575439453125,355.2659912109375,0.9814687967300415,0.10687751322984695,0.294656366109848,1
1460,-560.3177490234375,354.9867248535156,-579.119140625,360.0800476074219,-579.119140625,360.0800476074219,-560.47509765625,355.6584167480469,-560.5346069335938,355.67254638671875,0.9968067407608032,0.11476781219244003,0.2583710551261902,1
1461,-560.3177490234375,354.9867248535156,-574.448486328125,350.5339050292969,-574.4180908203125,355.29205322265625,-560.1304321289062,355.1806640625,-560.3832397460938,355.1826477050781,0.9823067784309387,0.29940852522850037,0.3995760381221771,1
1462,-550.4116821289062,353.6954040527344,-574.3876953125,360.05023193359375,-574.3876953125,360.05023193359375,-559.9496459960938,357.2365417480469,-560.1807250976562,357.28155517578125,0.9839968085289001,0.21954627335071564,0.3729213774204254,1
1463,-550.4116821289062,353.6954040527344,-560.2237548828125,355.2025451660156,-555.4923706054688,355.1727294921875,-558.6674194335938,354.9547424316406,-557.8798828125,355.0088195800781,0.7519598007202148,0.16605843603610992,0.26980772614479065,1
1464,-550.4116821289062,353.6954040527344,-550.7913208007812,350.3847351074219,-550.7609252929688,355.14288330078125,-552.80810546875,354.4288330078125,-552.0455322265625,354.69482421875,0.6275036931037903,0.2663322985172272,0.4091843068599701,1
1465,-540.4238891601562,352.3707275390625,-560.2237548828125,355.2025451660156,-550.7913208007812,350.3847351074219,-556.31494140625,352.80780029296875,-555.4947509765625,352.4480285644531,0.8515177369117737,0.4022693634033203,0.2120511531829834,1
1466,-540.4238891601562,352.3707275390625,-531.8351440429688,355.02349853515625,-531.8351440429688,355.02349853515625,-541.6375732421875,350.592529296875,-541.2002563476562,350.7901916503906,0.955388605594635,0.15008507668972015,0.4633117616176605,1
1467,-530.4360961914062,351.0682678222656,-517.640869140625,354.9339599609375,-517.6712646484375,350.1758117675781,-532.139404296875,354.52484130859375,-531.944091796875,354.46612548828125,0.9864985942840576,0.16570381820201874,0.38839396834373474,1
1468,-530.4360961914062,351.0682678222656,-517.6712646484375,350.1758117675781,-517.6712646484375,350.1758117675781,-531.8345336914062,354.8851013183594,-531.66015625,354.8271179199219,0.9876892566680908,0.03883446753025055,0.5409458875656128,1
1469,-530.4360961914062,351.0682678222656,-531.8351440429688,355.02349853515625,-531.8351440429688,355.02349853515625,-522.408935546875,350.07183837890625,-522.8084716796875,350.2817077636719,0.9576157927513123,0.037883419543504715,0.344198614358902,1
1470,-521.2141723632812,349.98846435546875,-517.640869140625,354.9339599609375,-517.6712646484375,350.1758117675781,-521.7049560546875,352.392578125,-520.902099609375,351.95135498046875,0.8009551763534546,0.5003239512443542,0.5259438157081604,1
1471,-521.2141723632812,349.98846435546875,-517.640869140625,354.9339599609375,-522.4027099609375,350.2056579589844,-519.2540893554688,353.16455078125,-519.8589477539062,352.59613037109375,0.8078948855400085,0.32677993178367615,0.5008154511451721,1
1472,-521.2141723632812,349.98846435546875,-517.640869140625,354.9339599609375,-517.6712646484375,350.1758117675781,-519.28125,352.0054626464844,-518.7244873046875,351.3727111816406,0.6541731953620911,0.38463664054870605,0.5213732123374939,1
1473,-513.6058959960938,349.0979309082031,-522.4027099609375,350.2056579589844,-517.6712646484375,350.1758117675781,-516.7855834960938,353.6774597167969,-516.9766845703125,352.921875,0.7842159867286682,0.20463138818740845,0.34163975715637207,1
1474,-513.6058959960938,349.0979309082031,-531.8351440429688,355.02349853515625,-522.4027099609375,350.2056579589844,-515.6607055664062,349.74151611328125,-516.4755249023438,349.797607421875,0.8791420459747314,0.5792219638824463,0.6232745051383972,1
1475,-513.6058959960938,349.0979309082031,-517.7017211914062,345.4176330566406,-512.9398193359375,350.14593505859375,-508.35986328125,348.426513671875,-509.0945129394531,348.7023010253906,0.8395959734916687,0.33390000462532043,0.6801697611808777,1
1476,-508.3056335449219,348.6637878417969,-517.7017211914062,345.4176330566406,-517.7017211914062,345.4176330566406,-507.54156494140625,348.02655029296875,-508.1180419921875,347.8785095214844,0.9432602524757385,0.3002595007419586,0.5353906154632568,1
1477,-508.3056335449219,348.6637878417969,-517.7017211914062,345.4176330566406,-517.7017211914062,345.4176330566406,-516.2429809570312,346.1642150878906,-516.873046875,345.8417663574219,0.5680797100067139,0.26065343618392944,0.3940817713737488,1
1478,-508.3056335449219,348.6637878417969,-531.9872436523438,331.23272705078125,-531.956787109375,335.9908752441406,-516.7952880859375,345.58697509765625,-516.8713989257812,345.5387878417969,0.9949788451194763,0.22954347729682922,0.3579884171485901,1
1479,-505.0989074707031,349.8326416015625,-522.43310546875,345.447509765625,-517.7017211914062,345.4176330566406,-512.9221801757812,350.2129211425781,-513.3959350585938,349.7375793457031,0.9008729457855225,0.06093521788716316,0.09595358371734619,1
1480,-505.0989074707031,349.8326416015625,-512.9398193359375,350.14593505859375,-512.9702758789062,345.3877868652344,-512.9191284179688,350.14276123046875,-512.9269409179688,349.4170227050781,0.8473705053329468,0.009290558286011219,0.07801113277673721,1
1481,-503.8938293457031,353.183349609375,-512.9398193359375,350.14593505859375,-512.9398193359375,350.14593505859375,-512.742919921875,350.140869140625,-512.8809204101562,350.1444091796875,0.2992548644542694,0.05019701272249222,0.13406457006931305,1
1482,-503.8938293457031,353.183349609375,-517.7321166992188,340.65948486328125,-512.9702758789062,345.3877868652344,-510.77276611328125,348.8905334472656,-511.29583740234375,348.0567932128906,0.7619763016700745,0.3307206630706787,0.33400264382362366,1
1483,-503.8938293457031,353.183349609375,-508.2084045410156,350.1160888671875,-508.2084045410156,350.1160888671875,-508.1839294433594,350.1110534667969,-508.2016906738281,350.1147155761719,0.27386778593063354,0.006859007757157087,0.42296627163887024,1
1484,-503.0564270019531,358.98309326171875,-508.2084045410156,350.1160888671875,-508.2084045410156,350.1160888671875,-507.83465576171875,350.11492919921875,-508.0746765136719,350.11566162109375,0.3577849566936493,0.0526709221303463,0.35010790824890137,1
1485,-503.0564270019531,358.98309326171875,-508.2084045410156,350.1160888671875,-508.2084045410156,350.1160888671875,-508.1907958984375,350.1217346191406,-508.20330810546875,350.11773681640625,0.28974032402038574,0.00704342732205987,0.5108753442764282,1
1486,-503.0564270019531,358.98309326171875,-512.9398193359375,350.14593505859375,-512.9398193359375,350.14593505859375,-508.1546325683594,350.1191101074219,-508.8724670410156,350.1231384277344,0.8499908447265625,0.020179836079478264,0.08092164248228073,1
1487,-501.8207092285156,367.198486328125,-508.2084045410156,350.1160888671875,-508.2084045410156,350.1160888671875,-507.31536865234375,350.1111145019531,-507.79425048828125,350.11376953125,0.4637764096260071,0.09677376598119736,0.5122480392456055,1
1488,-501.8207092285156,367.198486328125,-517.7017211914062,345.4176330566406,-517.7017211914062,345.4176330566406,-511.641357421875,350.4491882324219,-512.239990234375,349.9521789550781,0.9012205600738525,0.25567853450775146,0.4081704318523407,1
1489,-501.8207092285156,367.198486328125,-517.6712646484375,350.1758117675781,-517.6712646484375,350.1758117675781,-516.7702026367188,351.1844177246094,-517.2051391601562,350.69757080078125,0.5173165798187256,0.2533552050590515,0.49630206823349,1
1490,-500.656494140625,376.7162780761719,-517.5496215820312,369.2084045410156,-517.5496215820312,369.2084045410156,-514.5277709960938,364.2357482910156,-514.957275390625,364.9425048828125,0.8578723073005676,0.23372474312782288,0.2635379135608673,1
