frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,-460.4295349121094,290.4659423828125,-474.5435791015625,282.64227294921875,16.137411402947645,-460.4295349121094,290.4659423828125,0.0,-469.5589294433594,283.817138671875,11.29391142579902,0.8273206949234009,-471.6068926894783,283.3344403913318,13.258644257155508,0.07249665260314941,0.0054182130843400955,174.43920649619045,-3.8251121215427104,-0.07485183328390121,0.007287577725946903,-474.2724914550781,283.2835693359375,0.8176305890083313,-474.2724914550781,283.2835693359375,-474.347343288362,283.29085691366345,15.595317516325142,19.138155970722437
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,-458.9386901855469,289.5532531738281,-474.2724914550781,283.2835693359375,16.56606159594323,-458.9386901855469,289.5532531738281,0.0,-470.3280029296875,278.3529052734375,15.973861082206415,0.8379645347595215,-471.9486118146958,280.3786883216687,15.919506934044067,0.06428352743387222,0.005604921840131283,170.60854954170216,-3.83065268562006,-0.0661868005990982,0.010947007685899734,-473.9582824707031,279.1526184082031,0.8162639141082764,-473.9582824707031,279.1526184082031,-474.0244692713022,279.163565415889,18.269136704843294,18.658426008187234
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,-457.4474792480469,288.6402893066406,-473.9582824707031,279.1526184082031,19.042650081706952,-457.4474792480469,288.6402893066406,0.0,-463.02410888671875,277.9814453125,12.029536708383299,0.7712057828903198,-467.51645783040686,278.4626264624924,14.316743717102012,0.05700011923909187,0.005105033051222563,166.73840043343284,-3.8701508158165976,-0.05796453356742859,0.013661222532391548,-470.84014892578125,277.2001953125,0.7781201601028442,-470.84014892578125,277.2001953125,-470.8981134593487,277.2138565350324,17.613612681436997,19.46269196923822
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,-455.95648193359375,287.72747802734375,-470.84014892578125,277.2001953125,18.230392878174065,-455.95648193359375,287.72747802734375,0.0,-458.80828857421875,277.23077392578125,10.877205436658437,0.7872824668884277,-463.7516265161109,277.2182105802281,13.084684991903726,0.0504644550383091,0.005298864096403122,162.81610966103966,-3.9223087016397535,-0.05074296146631241,0.015691937878727913,-464.347900390625,272.5253601074219,0.7936601638793945,-464.347900390625,272.5253601074219,-464.3986433520913,272.5410520453006,17.364339692951603,19.014600082300603
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,-455.8806457519531,287.59454345703125,-464.347900390625,272.5253601074219,17.285100171542393,-455.8806457519531,287.59454345703125,0.0,-463.8570861816406,278.0581359863281,12.43248444099713,0.7751362323760986,-464.05873916221043,275.78497289042906,14.364789201183939,0.04459395632147789,0.005414602346718311,158.86659375461483,-3.9495146257643836,-0.044119942933321,0.017054028809070587,-467.372802734375,272.503173828125,0.7714187502861023,-467.372802734375,272.503173828125,-467.4169226773083,272.52022785693407,18.968898475791942,18.718800973147154
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,-455.80487060546875,287.461669921875,-467.372802734375,272.503173828125,18.909618164461055,-455.80487060546875,287.461669921875,0.0,-455.1597900390625,276.8023376464844,10.678833901430403,0.810903787612915,-460.17755514582825,275.0360089989826,13.172601089389836,0.039396971464157104,0.0045815506018698215,154.948496718372,-3.918102158884672,-0.03776607662439346,0.017651958391070366,-457.496826171875,266.0854797363281,0.7910022139549255,-457.496826171875,266.0854797363281,-457.5345922484994,266.1031316947192,21.443045970369127,19.35290195979178
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,-455.7215881347656,287.31561279296875,-457.496826171875,266.0854797363281,21.30422539523709,-455.7215881347656,287.31561279296875,0.0,-458.3288269042969,277.1014099121094,10.541709277565133,0.7713194489479065,-457.98699607613827,272.5754709457298,14.913210748110501,0.03472764417529106,0.004818875342607498,151.0035297179344,-3.944968281098094,-0.03248193487524986,0.01800241507589817,-455.0500183105469,264.746337890625,0.8032933473587036,-455.0500183105469,264.746337890625,-455.0825002454221,264.7643403057009,22.579264284877944,18.533285008743405
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,-456.0074768066406,287.5085144042969,-455.0500183105469,264.746337890625,22.782304677343284,-456.0074768066406,287.5085144042969,0.0,-459.9395751953125,277.2325439453125,11.002589086761148,0.7789103984832764,-457.93068119544466,272.1025362543236,15.525555638319991,0.030594641342759132,0.004499014467000961,146.97576716437788,-4.027760419122403,-0.02753785252571106,0.017899854108691216,-455.8283996582031,265.3174133300781,0.7964807152748108,-455.8283996582031,265.3174133300781,-455.85593751072884,265.3353131841868,22.191823618424987,19.819022971205413
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,-456.2934265136719,287.70147705078125,-455.8283996582031,265.3174133300781,22.388893644590947,-456.2934265136719,287.70147705078125,0.0,-465.7879333496094,278.1992492675781,13.432720979069776,0.804446816444397,-461.6960191034564,272.9066954570775,15.750351395971789,0.02696078084409237,0.004982047714293003,142.97135019740446,-4.004418247633885,-0.02351239137351513,0.017736298963427544,-465.449951171875,269.6434631347656,0.7693890929222107,-465.449951171875,269.6434631347656,-465.4734635632485,269.66119943372905,20.24682222985365,20.83781990222633
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,-456.5794372558594,287.89447021484375,-465.449951171875,269.6434631347656,20.292493108814618,-456.5794372558594,287.89447021484375,0.0,-468.4842834472656,278.4796142578125,15.177775710975792,0.8651639819145203,-467.2376158973635,274.8492462323743,16.84561191251334,0.0237432848662138,0.005077639129012823,138.95825889018514,-4.013086611464278,-0.01982278749346733,0.01725705713033676,-471.6348876953125,273.5413818359375,0.8322898745536804,-471.6348876953125,273.5413818359375,-471.65471048280597,273.55863889306784,20.80090704626899,21.566262003034353
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,-456.72576904296875,288.1207580566406,-471.6348876953125,273.5413818359375,20.852818274143857,-456.72576904296875,288.1207580566406,0.0,-469.0844421386719,278.79425048828125,15.482911357658836,0.8847960829734802,-470.13230289507055,276.63608839578865,17.65312400529848,0.02088882215321064,0.004443136975169182,134.9073829764773,-4.050869937292319,-0.016315076500177383,0.01636790670454502,-473.9765625,277.1411437988281,0.8346788883209229,-473.9765625,277.1411437988281,-473.9928775765002,277.15751170553267,20.448515939977447,21.537088905461133
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,-456.8721923828125,288.34716796875,-473.9765625,277.1411437988281,20.448336235562294,-456.8721923828125,288.34716796875,0.0,-455.04583740234375,282.8152770996094,5.825580580745959,0.8893707990646362,-462.82360151432675,280.4840367416324,9.861445296990865,0.01837823912501335,0.0034387377090752125,130.89668223546747,-4.01069561836795,-0.013157844543457031,0.015191608108580112,-468.3770751953125,280.1246643066406,0.8057841062545776,-468.3770751953125,280.1246643066406,-468.39023303985596,280.1398559147492,14.14114192711324,19.502045935951173
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,-457.0185546875,288.5735168457031,-468.3770751953125,280.1246643066406,14.156238813795845,-457.0185546875,288.5735168457031,0.0,-455.38970947265625,283.3173522949219,5.502763171244865,0.8969839811325073,-460.72562061741104,282.00562366710045,7.541853791624625,0.01615963876247406,0.003913569264113903,126.86334624754822,-4.033332572824665,-0.010868197306990623,0.014494381844997406,-466.65252685546875,283.04693603515625,0.7981154918670654,-466.65252685546875,283.04693603515625,-466.66339505277574,283.06143041700125,11.106597822407249,19.77743103634566
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,-456.9674987792969,288.60693359375,-466.65252685546875,283.04693603515625,11.16751277983625,-456.9674987792969,288.60693359375,0.0,-455.24041748046875,283.0504455566406,5.818708543938374,0.8976619839668274,-459.9291282552023,283.04900365570387,6.297764234137471,0.01419039536267519,0.0033627853263169527,122.80303101240742,-4.0603096856121,-0.00859858375042677,0.013340840116143227,-464.6512145996094,283.44140625,0.7988748550415039,-464.6512145996094,283.44140625,-464.6598131833598,283.45474709011614,9.258626331500237,19.55135795287788
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,-456.9164123535156,288.64031982421875,-464.6512145996094,283.44140625,9.319649571650904,-456.9164123535156,288.64031982421875,0.0,-455.33935546875,283.1997375488281,5.664542692316943,0.9019736051559448,-459.16517003159555,283.2990281011587,5.795369562465659,0.012452466413378716,0.0031879472080618143,118.71945215295355,-4.083584835869387,-0.006749613210558891,0.012318490073084831,-464.26507568359375,283.95654296875,0.8025863170623779,-464.26507568359375,283.95654296875,-464.2718252968043,283.9688614588231,8.714391451539209,20.393919083289802
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,-456.8653869628906,288.6737060546875,-464.26507568359375,283.95654296875,8.775364422212473,-456.8653869628906,288.6737060546875,0.0,-455.433837890625,283.2330627441406,5.625827261736982,0.9027121663093567,-459.0621872547518,283.5303074876815,5.5928955239125075,0.010924863629043102,0.003082772484049201,114.63248551967136,-4.0869653526217204,-0.005195885896682739,0.011331820860505104,-464.1919250488281,284.0143127441406,0.8039416074752808,-464.1919250488281,284.0143127441406,-464.1971209347248,284.02564456500113,8.682632454910301,20.36283107008785
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,-456.729248046875,288.6329040527344,-464.1919250488281,284.0143127441406,8.77627105958435,-456.729248046875,288.6329040527344,0.0,-455.1063232421875,282.351318359375,6.487850471819394,0.8880558013916016,-458.8391790785551,283.03456625281467,5.9827414351997925,0.009592301212251186,0.002710769884288311,110.54472658444546,-4.087761923433673,-0.003841963829472661,0.010251396335661411,-462.97369384765625,282.83416748046875,0.7971707582473755,-462.97369384765625,282.83416748046875,-462.9775358114857,282.8444188768044,8.521645920444328,20.293757086619735
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,-456.5930480957031,288.5920715332031,-462.97369384765625,282.83416748046875,8.594538922618968,-456.5930480957031,288.5920715332031,0.0,-455.11810302734375,282.44439697265625,6.322132983184778,0.8905431628227234,-458.3456039310579,282.6045357445171,6.238752822225952,0.008411847986280918,0.002565079601481557,106.44802693159599,-4.0966992259626345,-0.002744921948760748,0.009297664277255535,-463.0648498535156,282.7995300292969,0.7923315763473511,-463.0648498535156,282.7995300292969,-463.0675947754644,282.80882769357413,8.685491066537427,20.222321967594326
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,-456.4568786621094,288.5512390136719,-463.0648498535156,282.7995300292969,8.760561597717068,-456.4568786621094,288.5512390136719,0.0,-455.093017578125,283.558349609375,5.175815072039093,0.8908076286315918,-458.36827674851764,283.2465855503146,5.638509644492382,0.007372021675109863,0.002501984126865864,102.34994758053419,-4.098076362854038,-0.0018443077569827437,0.008423472754657269,-464.83978271484375,284.7834167480469,0.8193185329437256,-464.83978271484375,284.7834167480469,-464.84162702260073,284.79184022080153,9.190732559632552,20.70442889817059
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,-456.361328125,288.4794006347656,-464.83978271484375,284.7834167480469,9.249026387838192,-456.361328125,288.4794006347656,0.0,-454.99066162109375,282.15631103515625,6.469945034512954,0.8859527111053467,-459.0372124099501,283.2356679233209,5.887027217154558,0.006472499575465918,0.00203500222414732,98.29672208175187,-4.053225071895504,-0.0010808040387928486,0.007411610335111618,-464.4684143066406,283.24395751953125,0.7845189571380615,-464.4684143066406,283.24395751953125,-464.4694951106794,283.25136912986636,9.650632671975625,19.580262014642358
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,-456.2562255859375,288.4004211425781,-464.4684143066406,283.24395751953125,9.696863445478096,-456.2562255859375,288.4004211425781,0.0,-454.92523193359375,283.62030029296875,4.961965279952048,0.8842151165008545,-458.84608657557374,283.46567835947457,5.573066147196912,0.005670386366546154,0.002269584219902754,94.18955857909395,-4.107166490865679,-0.0004971622256562114,0.00678699417039752,-465.1102294921875,284.739501953125,0.8211336731910706,-465.1102294921875,284.739501953125,-465.11072665441316,284.7462889472954,9.581008009786673,19.378939061425626
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,-456.1607360839844,288.32861328125,-465.1102294921875,284.739501953125,9.642362386321434,-456.1607360839844,288.32861328125,0.0,-454.451416015625,283.8465576171875,4.796936321429631,0.8652914762496948,-458.8306321579899,284.2134273685692,4.9054153893341566,0.0049700383096933365,0.0018464511958882213,90.08365183124332,-4.105905040303343,-8.604161848779768e-06,0.005893257446587086,-465.35955810546875,285.53009033203125,0.8332658410072327,-465.35955810546875,285.53009033203125,-465.3595667096306,285.53598358947784,9.61509528191218,18.511525937356055
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,-456.13690185546875,288.2544250488281,-465.35955810546875,285.53009033203125,9.616620401929607,-456.13690185546875,288.2544250488281,0.0,-454.4610290527344,284.172119140625,4.41290960468203,0.8576419353485107,-458.93873329821287,284.7300470352588,4.502388234712828,0.004353788215667009,0.001255179406143725,86.00272991537659,-4.080922769640375,0.00034724659053608775,0.004969260189682245,-465.85101318359375,286.0589904785156,0.8494520783424377,-465.85101318359375,286.0589904785156,-465.8506659370032,286.0639597387053,9.959110996857586,19.05472797807306
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,-456.1130676269531,288.1802062988281,-465.85101318359375,286.0589904785156,9.966300227288004,-456.1130676269531,288.1802062988281,0.0,-454.62078857421875,283.6707763671875,4.749932113157637,0.8656473159790039,-459.2347712656223,284.65198368550193,4.710985928324012,0.0038150856271386147,0.00126687902957201,81.9138030178026,-4.088923482479398,0.0006257416098378599,0.004404296167194843,-466.6522216796875,285.6043701171875,0.8318086862564087,-466.6522216796875,285.6043701171875,-466.65159593807766,285.6087744133547,10.849364045045053,19.223929033614695
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,-456.0892333984375,288.1059875488281,-466.6522216796875,285.6043701171875,10.855174397683028,-456.0892333984375,288.1059875488281,0.0,-454.7178955078125,283.60882568359375,4.70159892508731,0.8720821142196655,-459.62116114193236,284.4287030944909,5.098718911979638,0.003340170718729496,0.0009423200972378254,77.8287761582447,-4.085023444463321,0.0008035576320253313,0.0037256593350321054,-466.7804870605469,285.4497985839844,0.8282465934753418,-466.7804870605469,285.4497985839844,-466.77968350291485,285.4535242433194,11.016271814208508,18.732947995886207
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,-456.1130676269531,288.0799865722656,-466.7804870605469,285.4497985839844,10.986888832873143,-456.1130676269531,288.0799865722656,0.0,-454.27801513671875,283.21173095703125,5.202627257182318,0.8559643626213074,-459.4147057250927,284.13124999179144,5.147167639883281,0.0029262863099575043,0.0007849216926842928,73.76106382823276,-4.067714891332862,0.0009280664380639791,0.003186341840773821,-466.8564453125,285.0489196777344,0.8268768191337585,-466.8564453125,285.0489196777344,-466.85551724606194,285.05210601957515,11.162774324218413,19.00439104065299
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,-456.13690185546875,288.05401611328125,-466.8564453125,285.0489196777344,11.132799132029556,-456.13690185546875,288.05401611328125,0.0,-454.5947265625,283.6700744628906,4.64728404858934,0.8639144897460938,-459.63250274661385,284.23657853353075,5.176104255660411,0.0025613741017878056,0.00048413360491394997,69.67261504390069,-4.088446649897967,0.0009738702210597694,0.002628850983455777,-466.864990234375,285.3031005859375,0.8287324905395508,-466.864990234375,285.3031005859375,-466.86401636415394,285.30572943692096,11.075171172681905,18.538655014708638
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,-456.1607360839844,288.0280456542969,-466.864990234375,285.3031005859375,11.04564993749716,-456.1607360839844,288.0280456542969,0.0,-454.55706787109375,284.0230407714844,4.314141380203919,0.8637121319770813,-459.61382699449643,284.54895846532264,4.90182460974948,0.0022424852941185236,0.0007088824640959501,65.5761954288072,-4.09642132264078,0.0010737843113020062,0.002364532556384802,-467.0496826171875,285.7398376464844,0.837766170501709,-467.0496826171875,285.7398376464844,-467.0486088328762,285.74220217904076,11.126771880917376,18.026664038188756
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,-456.1437072753906,288.06146240234375,-467.0496826171875,285.7398376464844,11.150347064683707,-456.1437072753906,288.06146240234375,0.0,-454.6628112792969,284.0600891113281,4.266619407130159,0.8684551119804382,-459.75200690464163,284.7502205144571,4.89736143801415,0.0019630410242825747,0.00010011857375502586,61.50066253219561,-4.075532469724766,0.0009605480590835214,0.0017691580578684807,-467.0612487792969,285.9131164550781,0.8390740156173706,-467.0612487792969,285.9131164550781,-467.0602882312378,285.914885613136,11.126908950766524,19.32746695820242
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,-456.1266784667969,288.0948486328125,-467.0612487792969,285.9131164550781,11.150102385824443,-456.1266784667969,288.0948486328125,0.0,-454.5556640625,284.04156494140625,4.347090399511855,0.8659853935241699,-459.69363355431346,284.81049936529513,4.848723410074282,0.001719723572023213,-2.0772451534867287e-05,57.456015751010824,-4.044645927411144,0.0009195326711051166,0.001440935069695115,-467.2181396484375,286.041259765625,0.8413946628570557,-467.2181396484375,286.041259765625,-467.2172201157664,286.0427007006947,11.27997067280218,20.47039708122611
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,-456.1096496582031,288.12823486328125,-467.2181396484375,286.041259765625,11.302832163726693,-456.1096496582031,288.12823486328125,0.0,-454.6122741699219,284.0140380859375,4.378212931734957,0.8651224374771118,-459.791444413719,284.84693022007235,4.931792045827593,0.0015061208978295326,-0.0002920478582382202,53.42063412143516,-4.035386325330723,0.0008105303277261555,0.0010922015644609928,-467.0769348144531,285.8994140625,0.8406364917755127,-467.0769348144531,285.8994140625,-467.0761242841254,285.90050626406446,11.191469334296402,20.35609702579677
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,-456.0858154296875,288.14678955078125,-467.0769348144531,285.8994140625,11.218529400750263,-456.0858154296875,288.14678955078125,0.0,-454.6268310546875,284.2077941894531,4.200514237930712,0.8656615018844604,-459.74200597343156,284.90280297922897,4.8878602852961155,0.0013197556836530566,-0.00033515901304781437,49.38849000152607,-4.032146254343198,0.0007499822531826794,0.0008746637031435966,-466.977783203125,285.99993896484375,0.8407390713691711,-466.977783203125,285.99993896484375,-466.9770332208718,286.0008136285469,11.101528246864989,20.822656922973692
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,-456.06201171875,288.16534423828125,-466.977783203125,285.99993896484375,11.128479100817206,-456.06201171875,288.16534423828125,0.0,-454.36767578125,284.01092529296875,4.48664362773281,0.8589552044868469,-459.5485888444402,284.8281195142967,4.826312144045369,0.0011560453567653894,-0.0003848706837743521,45.375852901886546,-4.012637526526349,0.0006768908351659775,0.0006858301931060851,-466.92059326171875,285.976318359375,0.8386338353157043,-466.92059326171875,285.976318359375,-466.9199163708836,285.9770041895681,11.077031525811547,19.332390977069736
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,-456.0381774902344,288.18389892578125,-466.92059326171875,285.976318359375,11.104070649119016,-456.0381774902344,288.18389892578125,0.0,-454.7436828613281,283.7366943359375,4.6317755783494565,0.8755831122398376,-459.746615195849,284.6568528224174,5.117867176048863,0.0010137062054127455,-0.000664799939841032,41.41704110800131,-3.9588105132247713,0.0005109212943352759,0.00045070788473822176,-466.6214294433594,285.6111145019531,0.8286458253860474,-466.6214294433594,285.6111145019531,-466.62091852206504,285.61156520983786,10.891484820483235,18.453682074323297
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,-456.05517578125,288.21356201171875,-466.6214294433594,285.6111145019531,10.882024145035016,-456.05517578125,288.21356201171875,0.0,-467.24755859375,293.9442443847656,12.574185996806934,0.9069905281066895,-466.99031092836725,290.52054464750324,11.175837756854301,0.0008882805705070496,-0.0006993785500526428,37.431072481976095,-3.9859686260252114,0.00042768733692355454,0.000327359332004562,-470.050048828125,291.9193420410156,0.8227056264877319,-470.050048828125,291.9193420410156,-470.0496211407881,291.91966940034763,14.477198528157437,18.96588795352727
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,-456.07220458984375,288.2432556152344,-470.050048828125,291.9193420410156,14.453156781806026,-456.07220458984375,288.2432556152344,0.0,-467.44085693359375,293.94134521484375,12.716700877123316,0.9067130088806152,-468.5128538578465,293.11059712471047,13.358920898759981,0.629788339138031,-0.0010751867666840553,33.49992636932399,-3.931146539538927,0.5247237682342529,0.34730610251426697,-471.0350646972656,293.7894287109375,0.8267947435379028,-471.0350646972656,293.7894287109375,-470.5103409290314,294.13673481345177,15.957669585555973,21.67513605672866
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,-456.0892333984375,288.27294921875,-471.0350646972656,293.7894287109375,15.931397277098945,-456.0892333984375,288.27294921875,0.0,-467.36566162109375,293.923828125,12.61309897978366,0.9047157764434814,-468.8732505492,293.8686095882575,13.955017358708913,0.5705199241638184,-0.00079747149720788,29.570750766247436,-3.9291747493029088,0.4958611726760864,0.281353622674942,-471.11749267578125,294.30401611328125,0.8288824558258057,-471.11749267578125,294.30401611328125,-470.62163150310516,294.5853697359562,16.193280853285394,20.1520990813151
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,-456.1218566894531,288.249267578125,-471.11749267578125,294.30401611328125,16.1718606987086,-456.1218566894531,288.249267578125,0.0,-467.4315185546875,293.93975830078125,12.660574085347534,0.9092364311218262,-468.94591576286894,294.08941507974544,14.091267294290525,0.5155408382415771,-0.0011783987283706665,25.661584202344432,-3.9091661370161797,0.4641607403755188,0.22300229966640472,-471.1006164550781,294.4883728027344,0.8295888900756836,-471.1006164550781,294.4883728027344,-470.6364557147026,294.7113751024008,16.226203441349252,19.686336047016084
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,-456.1514892578125,288.22772216796875,-471.1006164550781,294.4883728027344,16.207163549820123,-456.1514892578125,288.22772216796875,0.0,-467.3143005371094,293.9502258300781,12.544138225484154,0.9058917760848999,-468.86992357381246,294.1713256658903,14.038696306670033,0.46479809284210205,-0.0013172496110200882,21.77058423408637,-3.8909999682580616,0.4310353398323059,0.17214518785476685,-471.0552978515625,294.5603942871094,0.828521728515625,-471.0552978515625,294.5603942871094,-470.6242625117302,294.73253947496414,16.193401334113762,19.038793980143964
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,-456.18115234375,288.2061767578125,-471.0552978515625,294.5603942871094,16.17455671717783,-456.18115234375,288.2061767578125,0.0,-467.4033203125,293.8861083984375,12.57770556822712,0.9067714214324951,-468.9037498889986,294.16314145232604,14.048128582485534,0.4181835353374481,-0.0013339635916054249,17.905334078999257,-3.8652501550871134,0.3972944915294647,0.1283634603023529,-471.16033935546875,294.51324462890625,0.8296562433242798,-471.16033935546875,294.51324462890625,-470.7630448639393,294.6416080892086,16.252850478073892,21.102410042658448
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,-456.1879577636719,288.1950378417969,-471.16033935546875,294.51324462890625,16.250906052742195,-456.1879577636719,288.1950378417969,0.0,-467.37420654296875,293.9663391113281,12.587298363668586,0.9076864123344421,-468.92975435005775,294.1910374303477,14.082094706212441,0.37555211782455444,-0.0016033765859901905,14.072918350799688,-3.8324178626336853,0.3635030686855316,0.09112302958965302,-471.0720520019531,294.586669921875,0.8307617902755737,-471.0720520019531,294.586669921875,-470.7085489332676,294.67779295146465,16.198432700144817,22.386591997928917
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,-456.19476318359375,288.18389892578125,-471.0720520019531,294.586669921875,16.196579855429363,-456.19476318359375,288.18389892578125,0.0,-467.36578369140625,293.9471130371094,12.570057123139062,0.9071518182754517,-468.8885188484827,294.20987754085877,14.051471494091713,0.33661022782325745,-0.0012576868757605553,10.260373350442977,-3.812545427243533,0.3306085467338562,0.05984557792544365,-471.0940246582031,294.6039123535156,0.8289875984191895,-471.0940246582031,294.6039123535156,-470.76341611146927,294.66375793144107,16.223580520374313,20.488425972871482
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,-456.2015686035156,288.1727600097656,-471.0940246582031,294.6039123535156,16.221743673517945,-456.2015686035156,288.1727600097656,0.0,-467.3059997558594,293.9833984375,12.532833285215508,0.9070000052452087,-468.8623249356273,294.23833906138395,14.038732141206259,0.30135175585746765,-0.0014316337183117867,6.479198555170489,-3.7811747952724875,0.298715740442276,0.03392450511455536,-470.8357849121094,294.6905212402344,0.831106424331665,-470.8357849121094,294.6905212402344,-470.5370691716671,294.72444574534893,16.020034282863218,19.16877704206854
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,-456.19476318359375,288.1913146972656,-470.8357849121094,294.6905212402344,16.018714147616045,-456.19476318359375,288.1913146972656,0.0,-467.35638427734375,294.00347900390625,12.58423773487422,0.9083173274993896,-468.785909942562,294.2857530542431,13.988536577958223,0.26933959126472473,-0.0012581897899508476,2.7255558255555,-3.7536427296149895,0.2684065103530884,0.012777717784047127,-470.8137512207031,294.7447204589844,0.8319876194000244,-470.8137512207031,294.7447204589844,-470.54534471035004,294.7574981767684,16.020672217696596,18.144097994081676
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,-456.1879577636719,288.2098693847656,-470.8137512207031,294.7447204589844,16.019304379714995,-456.1879577636719,288.2098693847656,0.0,-467.63214111328125,293.945556640625,12.801071862797432,0.9073401093482971,-468.93931834945016,294.27389629132335,14.119830704084098,0.24040308594703674,-0.001578283030539751,-0.9980835905829157,-3.7236394161384156,0.23957760632038116,-0.004173826891928911,-471.3438720703125,294.60955810546875,0.8341090679168701,-471.3438720703125,294.60955810546875,-471.1042944639921,294.6053842785768,16.451679373004104,18.136259983293712
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,-456.18115234375,288.2284240722656,-471.3438720703125,294.60955810546875,16.450742872465995,-456.18115234375,288.2284240722656,0.0,-467.46453857421875,293.9752197265625,12.662561554368738,0.9082891941070557,-469.05837825487987,294.2358401863103,14.209574079948998,0.21429184079170227,-0.0012018289417028427,-4.704343590378234,-3.7062599997953183,0.212971031665802,-0.01752565987408161,-471.1753234863281,294.610595703125,0.8313406109809875,-471.1753234863281,294.610595703125,-470.9623524546623,294.5930700432509,16.29592841720498,22.052283049561083
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,-456.1875305175781,288.2249450683594,-471.1753234863281,294.610595703125,16.29142326819221,-456.1875305175781,288.2249450683594,0.0,-467.2860412597656,293.9008483886719,12.465665613836503,0.9064821004867554,-468.88396841612564,294.19245091115596,14.0289223141154,0.19076234102249146,-0.0015184269286692142,-8.389190947125563,-3.6848482105209746,0.18797007203102112,-0.027720769867300987,-470.9947509765625,294.53271484375,0.828508734703064,-470.9947509765625,294.53271484375,-470.8067809045315,294.5049940738827,16.09477360077789,23.79281702451408
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,-456.194580078125,288.2210998535156,-470.9947509765625,294.53271484375,16.089796220210733,-456.194580078125,288.2210998535156,0.0,-467.3163146972656,293.89044189453125,12.48336573671613,0.9060741662979126,-468.82761495300036,294.154322304223,13.956958794787468,0.16982023417949677,-0.001570721622556448,-12.024108340379629,-3.6349169663672427,0.16532623767852783,-0.0352138914167881,-470.9800109863281,294.53424072265625,0.8283753395080566,-470.9800109863281,294.53424072265625,-470.8146847486496,294.49902683123946,16.076837835061408,19.698345102369785
