frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
808,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000808.jpg,-988.7005615234375,208.4902801513672,-995.7593994140625,207.76986694335938,7.0955047428914675,-988.7005615234375,208.4902801513672,0.0,-986.3258666992188,213.01718139648438,5.111947807950983,0.7527432441711426,-990.2016713406275,210.86130126895253,2.806255837107494,0.003208124777302146,-0.001892097294330597,-6.729269709931228,-3.856948060150963,0.0022464925423264503,-0.0002650657552294433,-990.373046875,207.27474975585938,0.843464732170105,-990.373046875,207.27474975585938,-990.3708003824577,207.27448469010415,2.0675399376056847,18.972801975905895
809,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000809.jpg,-985.6278076171875,208.08291625976562,-990.373046875,207.27474975585938,4.813567150453079,-985.6278076171875,208.08291625976562,0.0,-985.00830078125,212.81509399414062,4.772556424966372,0.7627811431884766,-987.2124281679519,210.53882140752583,2.922754246374453,0.0028152468148618937,-0.0016838917508721352,-10.562187457034794,-3.8329168933299194,0.0019398664589971304,-0.0003617112524807453,-985.9656982421875,206.92088317871094,0.8377413749694824,-985.9656982421875,206.92088317871094,-985.9637583757285,206.92052146745846,1.2101615412532083,18.89580604620278
810,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000810.jpg,-982.2459106445312,207.6345672607422,-985.9656982421875,206.92088317871094,3.7876331317357077,-982.2459106445312,207.6345672607422,0.0,-981.231689453125,207.25775146484375,1.0819587649887985,0.7904443144798279,-983.1766758958229,207.1193477823206,1.0638491735001654,0.002474546432495117,-0.001297520473599434,-14.339201813329097,-3.777011794973365,0.0017689066007733345,-0.00045217780279926956,-981.7672119140625,205.84213256835938,0.8446434736251831,-981.7672119140625,205.84213256835938,-981.7654430074617,205.84168039055658,1.8552559394891748,18.65647209342569
811,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000811.jpg,-978.8761596679688,207.18783569335938,-981.7672119140625,205.84213256835938,3.188902631043865,-978.8761596679688,207.18783569335938,0.0,-976.9567260742188,207.78298950195312,2.0095853743246854,0.8015373349189758,-978.9331334190684,206.985580669131,0.2101263980084164,0.0021740589290857315,-0.0013319584541022778,-18.093973658591253,-3.7547739796962727,0.001433502766303718,-0.00046837402624078095,-977.5118408203125,206.34768676757812,0.8577136993408203,-977.5118408203125,206.34768676757812,-977.5104073175462,206.34721839355188,1.602253455468724,19.853722886182368
812,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000812.jpg,-975.357177734375,206.7058868408203,-977.5118408203125,206.34768676757812,2.184234489786392,-975.357177734375,206.7058868408203,0.0,-978.4611206054688,207.59451293945312,3.228640223094714,0.7822110652923584,-978.0711052094852,207.0822494205723,2.739899839701326,0.0019120009383186698,-0.0013996460475027561,-21.817070501577476,-3.723096842986223,0.001125355833210051,-0.00045049918117001653,-977.3792724609375,206.2742156982422,0.8561419248580933,-977.3792724609375,206.2742156982422,-977.3781471051043,206.27376519906102,2.0676573842217127,20.627012010663748
813,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000813.jpg,-972.1574096679688,206.26766967773438,-977.3792724609375,206.2742156982422,5.2218668959459205,-972.1574096679688,206.26766967773438,0.0,-974.586669921875,207.78289794921875,2.8630791284758765,0.8424482345581055,-975.7340218429085,207.1630498130539,3.686985250397986,0.0016806976636871696,-0.0012277602218091488,-25.524276909459665,-3.7072042734480726,0.0009626991814002395,-0.0004596847284119576,-975.2612915039062,206.00057983398438,0.8645447492599487,-975.2612915039062,206.00057983398438,-975.2603288047248,206.00012014925596,3.1153522170209174,19.577618106268346
814,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000814.jpg,-968.9598388671875,205.82974243164062,-975.2612915039062,206.00057983398438,6.303767980410545,-968.9598388671875,205.82974243164062,0.0,-972.531494140625,207.5946502685547,3.983920313594962,0.8610352873802185,-973.6530423040255,206.9397200556856,4.822676520919496,0.001478564110584557,-0.0012336047366261482,-29.194311720331353,-3.6700343839848633,0.0007522925734519958,-0.0004203441203571856,-973.2303466796875,205.65956115722656,0.880578875541687,-973.2303466796875,205.65956115722656,-973.229594387114,205.6591408131062,4.273897359879473,19.629113958217204
815,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000815.jpg,-965.7357788085938,205.41290283203125,-973.2303466796875,205.65956115722656,7.4986257343475184,-965.7357788085938,205.41290283203125,0.0,-974.625244140625,207.31124877929688,9.089901606996925,0.8752446174621582,-974.052144940483,206.63264631452728,8.405338767874033,0.0013021798804402351,-0.0018115798011422157,-32.84122975595713,-3.646918035625778,0.00033303757663816214,-0.00021496741101145744,-974.771728515625,205.7020263671875,0.8930178284645081,-974.771728515625,205.7020263671875,-974.7713954780484,205.7018113997765,9.040574070631763,19.764344906434417
816,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000816.jpg,-962.515869140625,204.99661254882812,-974.771728515625,205.7020263671875,12.27614343655644,-962.515869140625,204.99661254882812,0.0,-972.6405029296875,206.94969177246094,10.31129127783772,0.8991519212722778,-973.5161254846258,206.43708345118222,11.094169462121053,0.0011463207192718983,-0.0011092182248830795,-36.49633718839775,-3.6551070055538006,0.00047567393630743027,-0.00035193312214687467,-974.0520629882812,205.4064483642578,0.9002659916877747,-974.0520629882812,205.4064483642578,-974.0515873143449,205.40609643113567,11.543471483323845,20.010508014820516
817,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000817.jpg,-958.9720458984375,204.53843688964844,-974.0520629882812,205.4064483642578,15.104977965890354,-958.9720458984375,204.53843688964844,0.0,-969.8677368164062,207.11447143554688,11.19607228279493,0.8802714347839355,-971.5868839576042,206.4127233261754,12.753316780553572,0.0010085806716233492,-0.0009297381620854139,-40.140366054004616,-3.6440288656068627,0.0004156497889198363,-0.0003505104104988277,-973.6773681640625,205.01065063476562,0.8962078094482422,-973.6773681640625,205.01065063476562,-973.6769525142736,205.01030012435513,14.712902118785538,20.322871045209467
818,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000818.jpg,-955.5660400390625,204.06813049316406,-973.6773681640625,205.01065063476562,18.13583608959732,-955.5660400390625,204.06813049316406,0.0,-964.41650390625,208.29971313476562,9.810045989550465,0.8255679607391357,-968.2213670215713,206.94838865339455,12.978951733625824,0.0008866884163580835,-0.0004287157207727432,-43.75642187986569,-3.6160558258610758,0.0004856152518186718,-0.00046497982111759484,-971.3204345703125,205.41741943359375,0.8894104361534119,-971.3204345703125,205.41741943359375,-971.3199489550607,205.41695445377263,15.812069051551912,19.539476954378188
819,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000819.jpg,-952.4555053710938,203.63864135742188,-971.3204345703125,205.41741943359375,18.94860430574785,-952.4555053710938,203.63864135742188,0.0,-962.4615478515625,208.52520751953125,11.135502457348638,0.7846662998199463,-966.101256887417,207.24836035610983,14.115119754884352,0.631513774394989,-0.00028745783492922783,-47.34683034539337,-3.5904046235462697,0.4277903437614441,-0.46435290575027466,-970.3648071289062,205.24964904785156,0.868990421295166,-970.3648071289062,205.24964904785156,-969.9370167851448,204.7852961421013,17.981613810529062,19.466695026494563
820,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000820.jpg,-949.0557250976562,203.16920471191406,-970.3648071289062,205.24964904785156,21.41039994137139,-949.0557250976562,203.16920471191406,0.0,-959.816650390625,202.62127685546875,10.774866036138144,0.8025189638137817,-964.1504027695412,203.7011540817975,15.104047939218846,0.5735821723937988,-0.0008730569388717413,-50.87993352378464,-3.533095280985043,0.3616248667240143,-0.4446609914302826,-967.5748291015625,204.19281005859375,0.8670206665992737,-967.5748291015625,204.19281005859375,-967.2132042348385,203.74814906716347,18.547371269623298,19.207229022867978
821,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000821.jpg,-944.3060913085938,202.5406951904297,-967.5748291015625,204.19281005859375,23.327315362371664,-944.3060913085938,202.5406951904297,0.0,-952.6664428710938,199.23623657226562,8.989712176024042,0.7890922427177429,-958.7916129738109,201.27266461089062,14.54091604625102,0.5196567177772522,-0.0002486403100192547,-54.467288894753324,-3.5873523827609204,0.3019354045391083,-0.422787070274353,-962.9578247070312,202.67587280273438,0.792981743812561,-962.9578247070312,202.67587280273438,-962.6558893024921,202.25308573246002,18.652223238886492,18.956914893351495
822,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000822.jpg,-939.1292114257812,201.8556365966797,-962.9578247070312,202.67587280273438,23.842726319384848,-939.1292114257812,201.8556365966797,0.0,-948.199951171875,197.519775390625,10.053756111003237,0.8054664134979248,-954.2632825318096,199.63817863207072,15.295660432525658,0.47008562088012695,4.701944999396801e-05,-58.00999873421222,-3.5427113335627745,0.2490503191947937,-0.3987186551094055,-954.1128540039062,199.99636840820312,0.7695379257202148,-954.1128540039062,199.99636840820312,-953.8638036847115,199.59764975309372,15.09855698752968,19.949957029893994
823,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000823.jpg,-935.9391479492188,201.4608917236328,-954.1128540039062,199.99636840820312,18.232619677479764,-935.9391479492188,201.4608917236328,0.0,-945.747314453125,197.41404724121094,10.610234702081614,0.7943541407585144,-949.1843298320814,198.47500421959592,13.577568534051917,0.4244704246520996,0.00027955928817391396,-61.56691536714474,-3.5569159926022857,0.20217053592205048,-0.3733910918235779,-948.8589477539062,198.7462158203125,0.8374170064926147,-948.8589477539062,198.7462158203125,-948.6567772179842,198.37282472848892,13.201920021469268,19.016772974282503
824,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000824.jpg,-932.447021484375,201.02877807617188,-948.8589477539062,198.7462158203125,16.56989481947317,-932.447021484375,201.02877807617188,0.0,-941.13330078125,194.55267333984375,10.834730295637765,0.8035318851470947,-944.3074137354979,196.27560703828428,12.777383897571116,0.38257336616516113,0.00019586505368351936,-65.10345071559394,-3.5365381232135524,0.1610974222421646,-0.3471094071865082,-945.7958374023438,196.07571411132812,0.8316135406494141,-945.7958374023438,196.07571411132812,-945.6347399801016,195.72860470414162,14.238108338246677,19.404490012675524
825,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000825.jpg,-929.2332763671875,200.63111877441406,-945.7958374023438,196.07571411132812,17.17760576121542,-929.2332763671875,200.63111877441406,0.0,-940.4927368164062,194.993408203125,12.592030419799094,0.7965121269226074,-942.6715368996977,195.43807791374542,14.40675256677212,0.34418928623199463,0.0009839925915002823,-68.65580478216089,-3.5523547068971864,0.12545357644557953,-0.3210398554801941,-944.1656494140625,195.00534057617188,0.8177963495254517,-944.1656494140625,195.00534057617188,-944.0401958376169,194.68430072069168,15.956977945302052,19.72073793876916
826,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000826.jpg,-925.8334350585938,200.18838500976562,-944.1656494140625,195.00534057617188,19.050827613924326,-925.8334350585938,200.18838500976562,0.0,-936.4302978515625,192.8262939453125,12.903250981605606,0.8213722705841064,-939.6083979753572,193.72156396779747,15.217403778143318,0.30915990471839905,0.0009652920998632908,-72.19367201749824,-3.537870010101705,0.09468884021043777,-0.2948093116283417,-941.4359130859375,192.03878784179688,0.8142675161361694,-941.4359130859375,192.03878784179688,-941.3412242457271,191.74397853016853,17.602649078871874,19.738744013011456
827,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000827.jpg,-922.427490234375,199.74485778808594,-941.4359130859375,192.03878784179688,20.511061730707723,-922.427490234375,199.74485778808594,0.0,-933.3447875976562,192.9381103515625,12.865426241789509,0.827328622341156,-936.6690588616289,192.5686201019566,15.947434410982979,0.2771678864955902,0.0009713685140013695,-75.72660785625484,-3.532938400077544,0.06845520436763763,-0.26908251643180847,-938.9342041015625,190.27044677734375,0.816309928894043,-938.9342041015625,190.27044677734375,-938.8657488971949,190.00136426091194,19.03250027436419,20.191679941490293
828,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000828.jpg,-919.3170166015625,199.33981323242188,-938.9342041015625,190.27044677734375,21.612206118456594,-919.3170166015625,199.33981323242188,0.0,-933.1699829101562,192.69662475585938,15.36348361154352,0.8279197216033936,-935.5382362382658,191.69981983089016,17.930350405879295,0.2482908070087433,0.0019829757511615753,-79.2452549392678,-3.518648363673408,0.046517420560121536,-0.24490363895893097,-937.7828979492188,189.25729370117188,0.8244624137878418,-937.7828979492188,189.25729370117188,-937.7363805286586,189.01239006221294,21.0391533585303,19.184628035873175
829,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000829.jpg,-915.7903442382812,198.8750457763672,-937.7828979492188,189.25729370117188,24.003615846542672,-915.7903442382812,198.8750457763672,0.0,-925.5364990234375,189.87106323242188,13.26873146717108,0.84681236743927,-930.5679809965058,189.61889356599025,17.437170123035845,0.22223128378391266,0.0015144443605095148,-82.7718113813396,-3.5265560151849904,0.028056707233190536,-0.22121639549732208,-933.9638061523438,186.7748260498047,0.8238592147827148,-933.9638061523438,186.7748260498047,-933.9357494451106,186.55360965430737,21.833232361997442,18.948098993860185
830,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000830.jpg,-912.5764770507812,198.4514923095703,-933.9638061523438,186.7748260498047,24.36723991428843,-912.5764770507812,198.4514923095703,0.0,-920.9736328125,188.2208251953125,13.235511871073316,0.89641934633255,-926.3106974780042,187.62673066370468,17.48726037529466,0.1985348016023636,0.002449024934321642,-86.30835355997797,-3.5365419651949606,0.012861866503953934,-0.19934482872486115,-929.0939331054688,184.5599822998047,0.8012155294418335,-929.0939331054688,184.5599822998047,-929.0810712389648,184.36063747107983,21.58240961686047,18.861336051486433
831,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000831.jpg,-909.349609375,198.0262451171875,-929.0939331054688,184.5599822998047,23.89934212149737,-909.349609375,198.0262451171875,0.0,-920.6578979492188,188.04513549804688,15.083101130308311,0.8974722623825073,-924.1238767296,186.61324636911928,18.669105931688524,0.17725799977779388,0.0022562602534890175,-89.84634373872039,-3.537989324968769,0.00047839671606197953,-0.17838549613952637,-924.897216796875,183.58279418945312,0.8207348585128784,-924.897216796875,183.58279418945312,-924.8967384001589,183.4044086933136,21.22124810765412,19.751852029003203
832,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000832.jpg,-905.9432373046875,197.57745361328125,-924.897216796875,183.58279418945312,23.560641565526304,-905.9432373046875,197.57745361328125,0.0,-916.7500610351562,184.94937133789062,16.620947659368206,0.9020357728004456,-920.0973525610407,184.38790765139458,19.346914518104708,0.15810365974903107,0.0031151201110333204,-93.39072014433677,-3.544377259390023,-0.009443113580346107,-0.1593817174434662,-920.468017578125,183.3756103515625,0.834367036819458,-920.468017578125,183.3756103515625,-920.4774606917053,183.21622863411903,20.31407379188294,19.37128696590662
833,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000833.jpg,-902.5552978515625,197.13108825683594,-920.468017578125,183.3756103515625,22.584921970306805,-902.5552978515625,197.13108825683594,0.0,-910.7506713867188,184.4313201904297,15.11450483215548,0.9256687164306641,-914.7430819299678,183.99757758125594,17.917343090073498,0.1409677118062973,0.0023875951301306486,-96.89956590589074,-3.508846401884205,-0.017077764496207237,-0.14113201200962067,-915.4636840820312,182.97128295898438,0.8411555290222168,-915.4636840820312,182.97128295898438,-915.4807618465275,182.83015094697475,19.160545951199314,19.556618994101882
834,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000834.jpg,-899.4639282226562,196.7238006591797,-915.4636840820312,182.97128295898438,21.097960343450026,-899.4639282226562,196.7238006591797,0.0,-908.0836181640625,184.57708740234375,14.894351198685158,0.9268642663955688,-911.1157477599834,183.91733622503835,17.31387968750404,0.12552441656589508,0.003347798716276884,-100.46391378464023,-3.5643483056363174,-0.02310127578675747,-0.12508293986320496,-912.0481567382812,183.212158203125,0.8458025455474854,-912.0481567382812,183.212158203125,-912.071258014068,183.0870752632618,18.46421645220097,20.786337088793516
835,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000835.jpg,-896.0448608398438,196.2862548828125,-912.0481567382812,183.212158203125,20.66488527920642,-896.0448608398438,196.2862548828125,0.0,-908.3635864257812,184.54159545898438,17.02022400097443,0.9267435669898987,-909.877406873588,183.9953908458797,18.504179758909128,0.11169915646314621,0.003119034692645073,-104.01095396403291,-3.54703719118492,-0.027420762926340103,-0.10988917201757431,-911.4378051757812,182.99191284179688,0.8526028394699097,-911.4378051757812,182.99191284179688,-911.4652259387076,182.8820236697793,20.33918055460411,20.880274008959532
836,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000836.jpg,-892.9456176757812,195.88961791992188,-911.4378051757812,182.99191284179688,22.545771107182112,-892.9456176757812,195.88961791992188,0.0,-904.22705078125,183.9976806640625,16.39173281292928,0.911595344543457,-907.1896180606751,183.58445693213196,18.823085132365616,0.0993630513548851,0.0033141078893095255,-107.58848410788053,-3.577533558942204,-0.03052608296275139,-0.09629756212234497,-909.1913452148438,182.30718994140625,0.8459150195121765,-909.1913452148438,182.30718994140625,-909.2218712978065,182.2108923792839,21.175599473569047,19.86827899236232
837,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000837.jpg,-889.547607421875,195.4547576904297,-909.1913452148438,182.30718994140625,23.637575429685466,-889.547607421875,195.4547576904297,0.0,-897.0040283203125,184.62713623046875,13.146695367842906,0.890271782875061,-902.0112362045676,183.67397701994108,17.15018471151028,0.0883507952094078,0.0036684649530798197,-111.17773485634389,-3.5892507484633605,-0.03258044645190239,-0.08409431576728821,-904.425048828125,181.9698944091797,0.818639874458313,-904.425048828125,181.9698944091797,-904.4576292745769,181.8858000934124,20.079337651187764,19.914320902898908
838,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000838.jpg,-884.8340454101562,194.8502960205078,-904.425048828125,181.9698944091797,23.445941239198895,-884.8340454101562,194.8502960205078,0.0,-891.7884521484375,183.67926025390625,13.158868233254067,0.8889795541763306,-896.9802484291328,182.97696046069814,16.985474532494962,0.07852177321910858,0.003613936947658658,-114.76867949172141,-3.590944635377524,-0.033654190599918365,-0.07293903082609177,-897.457763671875,180.37350463867188,0.7940001487731934,-897.457763671875,180.37350463867188,-897.4914178624749,180.30056560784578,19.20770031691589,20.724678062833846
839,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000839.jpg,-879.6517333984375,194.1857147216797,-897.457763671875,180.37350463867188,22.535125060130362,-879.6517333984375,194.1857147216797,0.0,-888.5452880859375,183.49378967285156,13.907285005683587,0.8811914920806885,-892.2070143221824,182.21180808826847,17.349625907776876,0.06975534558296204,0.004163957666605711,-118.3650336369216,-3.596349022558296,-0.03412899747490883,-0.06321243941783905,-892.35986328125,179.9095916748047,0.8392695784568787,-892.35986328125,179.9095916748047,-892.3939922787249,179.84637923538685,19.11293421659656,20.357446977868676
840,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000840.jpg,-876.2372436523438,193.7534637451172,-892.35986328125,179.9095916748047,21.25068605004487,-876.2372436523438,193.7534637451172,0.0,-888.6290283203125,183.079345703125,16.355217003503455,0.8924797773361206,-890.1618567839462,181.77703958446844,18.366534418353556,0.06192140281200409,0.004091854207217693,-121.97843593429012,-3.613407846897226,-0.03387710452079773,-0.05426012724637985,-890.63134765625,179.28152465820312,0.855376660823822,-890.63134765625,179.28152465820312,-890.6652247607708,179.22726453095675,20.411449017907106,20.32855397555977
841,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000841.jpg,-872.8424072265625,193.32371520996094,-890.63134765625,179.28152465820312,22.663395974629374,-872.8424072265625,193.32371520996094,0.0,-884.2393798828125,183.05575561523438,15.340207950554237,0.874386191368103,-886.8655454045626,181.50509773306126,18.339250895948872,0.054913219064474106,0.00473604304715991,-125.6335297063524,-3.655099748477807,-0.033371977508068085,-0.04655590280890465,-888.4854736328125,178.826171875,0.8512217998504639,-888.4854736328125,178.826171875,-888.5188456103206,178.7796159721911,21.32801653552007,20.968770026229322
842,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000842.jpg,-869.7149658203125,192.9278106689453,-888.4854736328125,178.826171875,23.47739721975217,-869.7149658203125,192.9278106689453,0.0,-877.8336181640625,180.36419677734375,14.958506272215857,0.857434868812561,-882.209975581092,179.7322930955209,18.172698009721238,0.048698604106903076,0.0040653422474861145,-129.29045396911224,-3.6569263971939625,-0.03212567791342735,-0.03926325589418411,-884.1845092773438,177.70907592773438,0.8123073577880859,-884.1845092773438,177.70907592773438,-884.2166349552572,177.6698126718402,20.999466064123073,20.568551030009985
843,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000843.jpg,-866.3060302734375,192.45855712890625,-884.1845092773438,177.70907592773438,23.177299393950953,-866.3060302734375,192.45855712890625,0.0,-872.4484252929688,179.25669860839844,14.560840805786835,0.8643344640731812,-877.2702423315666,178.62085164097033,17.65491544093245,0.04317118972539902,0.0047616674564778805,-132.96588804452284,-3.675435356071051,-0.031046565622091293,-0.033333130180835724,-877.01123046875,175.57333374023438,0.8104976415634155,-877.01123046875,175.57333374023438,-877.0422770343721,175.54000061005354,19.992800706931245,20.817387965507805
844,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000844.jpg,-863.181396484375,192.0284423828125,-877.01123046875,175.57333374023438,21.494997289472334,-863.181396484375,192.0284423828125,0.0,-872.4187622070312,179.17105102539062,15.83165935750297,0.8683604001998901,-874.3055961580371,177.69291449120084,18.1453900016142,0.03825974464416504,0.005074799992144108,-136.66675774440253,-3.7008679923324164,-0.02967481128871441,-0.027996651828289032,-873.75390625,174.58819580078125,0.8579204082489014,-873.75390625,174.58819580078125,-873.7835810612887,174.56019914895296,20.39461114084524,19.258248968981206
845,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000845.jpg,-859.7680053710938,191.55857849121094,-873.75390625,174.58819580078125,21.990891570243946,-859.7680053710938,191.55857849121094,0.0,-855.7933349609375,178.88494873046875,13.28227752238831,0.7938982844352722,-863.1725075009306,177.11961060621917,14.834905740714607,0.03389144688844681,0.005070832557976246,-140.39981129565135,-3.7330484286069314,-0.02806730568408966,-0.023219451308250427,-861.5048217773438,175.20066833496094,0.7824721336364746,-861.5048217773438,175.20066833496094,-861.5328890830278,175.1774488836527,16.44985580207213,19.997650990262628
846,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000846.jpg,-856.57373046875,191.12693786621094,-861.5048217773438,175.20066833496094,16.67218410034243,-856.57373046875,191.12693786621094,0.0,-850.811767578125,179.32452392578125,13.133818605957241,0.8488773107528687,-855.2050516583248,177.6302213646367,13.565936680154945,0.029999062418937683,0.00558242853730917,-144.14197631925296,-3.7421599009597286,-0.026575569063425064,-0.019207848235964775,-852.514404296875,176.8492431640625,0.8754104375839233,-852.514404296875,176.8492431640625,-852.5409798659384,176.83003531582654,14.843540513550899,20.773848053067923
847,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000847.jpg,-853.3815307617188,190.69558715820312,-852.514404296875,176.8492431640625,13.873469296109988,-853.3815307617188,190.69558715820312,0.0,-850.1914672851562,178.98233032226562,12.139888413372447,0.8633022904396057,-851.1458552460474,178.1059429329174,12.78660966521785,0.02654167264699936,0.005247727036476135,-147.92329198717707,-3.7813131066031804,-0.0247130636125803,-0.01548848021775484,-849.385009765625,177.24952697753906,0.8635241985321045,-849.385009765625,177.24952697753906,-849.4097228292376,177.2340384973213,14.02742722149211,20.707426010631025
848,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000848.jpg,-849.8823852539062,190.22274780273438,-849.385009765625,177.24952697753906,12.982751671183745,-849.8823852539062,190.22274780273438,0.0,-847.1248779296875,179.54391479492188,11.02911243264234,0.8633663058280945,-848.0534621329456,178.60125638469435,11.764523898652355,0.023468367755413055,0.005267322529107332,-151.71780358057765,-3.794508178305999,-0.022986089810729027,-0.012367522343993187,-847.29931640625,178.24044799804688,0.8598945736885071,-847.29931640625,178.24044799804688,-847.3223024960607,178.22808047570288,12.257559026215059,20.581820979714394
849,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000849.jpg,-846.4835815429688,189.77587890625,-847.29931640625,178.24044799804688,11.564237528047427,-846.4835815429688,189.77587890625,0.0,-845.0745849609375,179.90081787109375,9.975074025601863,0.8370012044906616,-845.9886247721381,179.21864826878937,10.568826847740887,0.020738162100315094,0.005740561988204718,-155.5251012881045,-3.8073032570555485,-0.021487055346369743,-0.009780848398804665,-845.2086791992188,179.0628662109375,0.8465911149978638,-845.2086791992188,179.0628662109375,-845.2301662545651,179.0530853625387,10.788605887510492,19.85097606666386
850,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000850.jpg,-843.3818359375,189.36807250976562,-845.2086791992188,179.0628662109375,10.465879473999978,-843.3818359375,189.36807250976562,0.0,-843.5936889648438,179.71693420410156,9.65346322830573,0.8535131216049194,-844.2572141611226,179.4482077534355,9.958413719979369,0.018325986340641975,0.005904685705900192,-159.3495427704481,-3.8244444705513416,-0.019911183044314384,-0.00750414002686739,-843.448486328125,179.01116943359375,0.8565513491630554,-843.448486328125,179.01116943359375,-843.4683975111693,179.00366529356688,10.35711753355097,20.073953084647655
851,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000851.jpg,-839.9762573242188,188.92030334472656,-843.448486328125,179.01116943359375,10.499871862281466,-839.9762573242188,188.92030334472656,0.0,-842.00537109375,179.78631591796875,9.356656935138272,0.8251101970672607,-842.5982807589359,179.46784388498529,9.809383096314368,0.016205940395593643,0.005451676435768604,-163.20418734930146,-3.8546492746084304,-0.018124159425497055,-0.00547056132927537,-842.1882934570312,178.997314453125,0.8373879194259644,-842.1882934570312,178.997314453125,-842.2064176164567,178.99184389179572,10.166553614461298,20.349774975329638
852,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000852.jpg,-836.5715942382812,188.47695922851562,-842.1882934570312,178.997314453125,11.018664854758839,-836.5715942382812,188.47695922851562,0.0,-837.3695068359375,180.16717529296875,8.34800416680367,0.7653654217720032,-839.3493245899593,179.686533288544,9.218859696988531,0.01431659422814846,0.005641940515488386,-167.065989966405,-3.861800482669434,-0.016702760010957718,-0.00383587833493948,-839.7990112304688,179.5125732421875,0.8086414337158203,-839.7990112304688,179.5125732421875,-839.8157139904797,179.50873736385256,9.527666899789091,20.168418996036053
853,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000853.jpg,-833.4663696289062,188.0725860595703,-839.7990112304688,179.5125732421875,10.647824617620168,-833.4663696289062,188.0725860595703,0.0,-839.5521240234375,180.22769165039062,9.928684446679487,0.7859371900558472,-839.6535586197697,179.93388239255987,10.223492797868591,0.012631812132894993,0.005642576143145561,-170.96321394454424,-3.8972269663469974,-0.015261291526257992,-0.0024271963629871607,-840.6487426757812,180.1165771484375,0.8228804469108582,-840.6487426757812,180.1165771484375,-840.6640039673075,180.1141499520745,10.718421543235795,20.572394016198814
