frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,-456.2562255859375,288.4004211425781,-460.3885192871094,283.95123291015625,6.0721600077950875,-456.2562255859375,288.4004211425781,0.0,-455.2918701171875,283.6244201660156,4.872388202743495,0.7861953973770142,-457.3858488105918,283.7586924888983,4.777205618776599,0.005670159589499235,0.0022693059872835875,94.1933288435158,-4.107216009737162,-0.0004975820193067193,0.006786596029996872,-461.68084716796875,285.46929931640625,0.7226680517196655,-461.68084716796875,285.46929931640625,-461.68134474998806,285.47608591243625,6.165873374316113,21.9674629624933
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,-456.1607360839844,288.32861328125,-461.68084716796875,285.46929931640625,6.216695483058314,-456.1607360839844,288.32861328125,0.0,-454.8515625,283.7578125,4.7545930693255025,0.7523450255393982,-457.65740141673643,284.4609837029047,4.1471153436519455,0.004969825502485037,0.001846253639087081,90.08737428434097,-4.105954986061648,-8.986565262603108e-06,0.0058929454535245895,-462.57647705078125,286.1669921875,0.7326963543891907,-462.57647705078125,286.1669921875,-462.5764860373465,286.1728851329535,6.7701061960637405,22.68554107286036
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,-456.13690185546875,288.2544250488281,-462.57647705078125,286.1669921875,6.769453792340749,-456.13690185546875,288.2544250488281,0.0,-454.8660888671875,284.0389099121094,4.4029005801958805,0.7396026253700256,-458.0339326869278,284.9132410253391,3.8421656203662597,0.004353589378297329,0.0012550175888463855,86.00639772696088,-4.080978264927381,0.0003469090152066201,0.004969003144651651,-463.7480163574219,287.0028076171875,0.7642236351966858,-463.7480163574219,287.0028076171875,-463.74766944840667,287.00777662033215,7.713339753766059,22.35155995003879
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,-456.1130676269531,288.1802062988281,-463.7480163574219,287.0028076171875,7.725199659064836,-456.1130676269531,288.1802062988281,0.0,-455.00860595703125,283.6459655761719,4.666816314289742,0.7529072761535645,-458.59922766969163,285.0251375530255,4.016895635792653,0.003814900293946266,0.0012666648253798485,81.9174230180627,-4.088977270219112,0.0006254222826100886,0.004404046107083559,-463.6101989746094,286.65020751953125,0.7573091983795166,-463.6101989746094,286.65020751953125,-463.60957355232676,286.65461156563833,7.651658297954761,22.854472044855356
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,-456.0892333984375,288.1059875488281,-463.6101989746094,286.65020751953125,7.660562557127378,-456.0892333984375,288.1059875488281,0.0,-455.10498046875,283.60064697265625,4.611599238539614,0.7647347450256348,-458.5993835049885,284.8535711187969,4.1084140725777925,0.003339995862916112,0.0009420614223927259,77.83234151699145,-4.085079793523974,0.0008032616460695863,0.0037254118360579014,-463.310791015625,286.4549560546875,0.7499402761459351,-463.310791015625,286.4549560546875,-463.30998775397893,286.45868146652356,7.40788764851378,22.1032309345901
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,-456.1130676269531,288.0799865722656,-463.310791015625,286.4549560546875,7.378885157182918,-456.1130676269531,288.0799865722656,0.0,-454.69580078125,283.2333068847656,5.049648433817387,0.7354402542114258,-458.2353039711358,284.5569343298824,4.112880280670892,0.002926120301708579,0.0007846248336136341,73.76456771527698,-4.067775082374923,0.0009277837234549224,0.003186096902936697,-463.4835205078125,286.1492919921875,0.7421859502792358,-463.4835205078125,286.1492919921875,-463.48259272408905,286.15247808909044,7.619131002319839,23.284641094505787
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,-456.13690185546875,288.05401611328125,-463.4835205078125,286.1492919921875,7.58951774491907,-456.13690185546875,288.05401611328125,0.0,-454.99560546875,283.6317138671875,4.567199864046143,0.7510354518890381,-458.48289930645694,284.6660709078569,4.120907273283494,0.002561220433562994,0.0004838195163756609,69.67605745924237,-4.08850726782685,0.0009736043284647167,0.0026286181528121233,-463.38348388671875,286.3743591308594,0.7482242584228516,-463.38348388671875,286.3743591308594,-463.3825102823903,286.3769877490122,7.43869603588115,23.09471496846527
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,-456.1607360839844,288.0280456542969,-463.38348388671875,286.3743591308594,7.40964000068175,-456.1607360839844,288.0280456542969,0.0,-454.9520263671875,283.902099609375,4.29934994447831,0.7506055235862732,-458.4161244072165,284.917837320557,3.841896975172135,0.0022423432674258947,0.0007086619734764099,65.57957637244635,-4.096479379248725,0.0010735405376181006,0.002364366315305233,-463.73895263671875,286.8544921875,0.7636092901229858,-463.73895263671875,286.8544921875,-463.73787909618113,286.8568565538153,7.668545746069997,22.26849691942334
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,-456.1437072753906,288.06146240234375,-463.73895263671875,286.8544921875,7.69054804277929,-456.1437072753906,288.06146240234375,0.0,-455.04632568359375,283.9328308105469,4.271983752169224,0.7590512037277222,-458.617726229854,285.13320707124524,3.833464369359762,0.0019629099406301975,9.990273974835873e-05,61.50398200413224,-4.075597356521881,0.0009603315265849233,0.00176900380756706,-463.7664489746094,286.98443603515625,0.7673999071121216,-463.7664489746094,286.98443603515625,-463.7654886430828,286.9862050389638,7.698452884094665,22.20336499158293
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,-456.1266784667969,288.0948486328125,-463.7664489746094,286.98443603515625,7.720045955114216,-456.1266784667969,288.0948486328125,0.0,-454.95367431640625,283.9294738769531,4.3273878487586686,0.7544151544570923,-458.5744380277789,285.1846172967094,3.8027586431451805,0.0017196029657498002,-2.0996667444705963e-05,57.459280581434086,-4.0447103873214365,0.0009193253936246037,0.0014407912967726588,-463.8993835449219,287.0793762207031,0.7716743350028992,-463.8993835449219,287.0793762207031,-463.89846421952825,287.0808170119999,7.838758093682022,23.724491009488702
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,-456.1096496582031,288.12823486328125,-463.8993835449219,287.0793762207031,7.8600291652133984,-456.1096496582031,288.12823486328125,0.0,-454.9968566894531,283.91845703125,4.354369941376269,0.7525004744529724,-458.65449544999916,285.2171333210267,3.866620267538394,0.0015060098376125097,-0.00029231305234134197,53.423827234872135,-4.035456334769716,0.0008103242726065218,0.0010920510394498706,-463.8689270019531,287.0141906738281,0.7700674533843994,-463.8689270019531,287.0141906738281,-463.8681166776805,287.0152827248676,7.838844261323625,23.416471085511148
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,-456.0858154296875,288.14678955078125,-463.8689270019531,287.0141906738281,7.865087791144519,-456.0858154296875,288.14678955078125,0.0,-455.0115051269531,284.072509765625,4.21353751547249,0.7535977363586426,-458.6506123258949,285.2811111307972,3.8458153785065066,0.0013196539366617799,-0.0003353995271027088,49.39161139797677,-4.032215836895368,0.000749790167901665,0.0008745359955355525,-463.80377197265625,287.085205078125,0.7708704471588135,-463.80377197265625,287.085205078125,-463.80302218248835,287.08607961412054,7.790623517520211,22.716866922564805
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,-456.06201171875,288.16534423828125,-463.80377197265625,287.085205078125,7.816748200771572,-456.06201171875,288.16534423828125,0.0,-454.77008056640625,283.89654541015625,4.460014522106136,0.7412112951278687,-458.4816088071792,285.2066189864677,3.8221074273304296,0.001155952806584537,-0.0003851335495710373,45.37890258135096,-4.0127135123808655,0.0006766969454474747,0.0006857068510726094,-463.6942138671875,286.982666015625,0.7637735605239868,-463.6942138671875,286.982666015625,-463.69353717024205,286.9833517224761,7.723291876716776,23.429992026649415
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,-456.0381774902344,288.18389892578125,-463.6942138671875,286.982666015625,7.749700220632537,-456.0381774902344,288.18389892578125,0.0,-455.1318664550781,283.698974609375,4.575581473030293,0.7711181640625,-458.6497411309129,285.04809235539943,4.080875824644,0.0010136216878890991,-0.0006651270668953657,41.42001224029026,-3.9588903410606955,0.0005107119213789701,0.00045057025272399187,-463.05633544921875,286.499755859375,0.7483219504356384,-463.05633544921875,286.499755859375,-463.05582473729737,286.5002064296277,7.217401125431507,21.87195001170039
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,-456.05517578125,288.21356201171875,-463.05633544921875,286.499755859375,7.207868493820041,-456.05517578125,288.21356201171875,0.0,-467.3390197753906,294.0731201171875,12.71454114293819,0.8125507831573486,-465.579461793157,290.961573125325,9.912799257379875,0.0008882043184712529,-0.0006995946168899536,37.433999218035446,-3.9860134491416392,0.0004275242972653359,0.00032726916833780706,-468.4244384765625,292.9656677246094,0.7250775694847107,-468.4244384765625,292.9656677246094,-468.42401095226523,292.9659949937777,13.250704446637437,22.41758501622826
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,-456.07220458984375,288.2432556152344,-468.4244384765625,292.9656677246094,13.224177030082993,-456.07220458984375,288.2432556152344,0.0,-467.547119140625,294.0830078125,12.87541726210067,0.8128587007522583,-467.907569298271,293.6239441690503,13.00106407547672,0.6297874450683594,-0.0010754484683275223,33.502815539342905,-3.9311832518057157,0.5247053503990173,0.3473319709300995,-469.47967529296875,294.65093994140625,0.7307561635971069,-469.47967529296875,294.65093994140625,-468.95496994256973,294.99827191233635,14.859969349868253,22.29325193911791
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,-456.0892333984375,288.27294921875,-469.47967529296875,294.65093994140625,14.831813772735513,-456.0892333984375,288.27294921875,0.0,-467.4808654785156,294.0609130859375,12.777707430354365,0.8097696304321289,-468.30208448419745,294.3033279790754,13.620543294447971,0.5705183148384094,-0.0007977481000125408,29.5736057853205,-3.9292114615696976,0.49584561586380005,0.2813774645328522,-469.5989990234375,295.06561279296875,0.7324727177619934,-469.5989990234375,295.06561279296875,-469.1031534075737,295.3469902575016,15.12131097739048,22.585483035072684
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,-456.1218566894531,288.249267578125,-469.5989990234375,295.06561279296875,15.10284501603579,-456.1218566894531,288.249267578125,0.0,-467.52117919921875,294.07183837890625,12.800268919509453,0.8164149522781372,-468.37485978338066,294.48013457111387,13.746264521829769,0.5155386924743652,-0.0011786608956754208,25.66440507047165,-3.9092002879620296,0.4641477167606354,0.2230241745710373,-470.3633728027344,295.0800476074219,0.7002942562103271,-470.3633728027344,295.0800476074219,-469.89922508597374,295.3030717819929,15.794946565705454,22.21750805620104
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,-456.1514892578125,288.22772216796875,-470.3633728027344,295.0800476074219,15.7775789594791,-456.1514892578125,288.22772216796875,0.0,-467.4175109863281,294.0877380371094,12.698938206557512,0.8112636804580688,-468.62783009435543,294.49543239240427,13.962208712344989,0.46479547023773193,-0.0013175341300666332,21.773370951267736,-3.8910345460907347,0.4310244023799896,0.1721651405096054,-470.5412902832031,295.0754089355469,0.6958663463592529,-470.5412902832031,295.0754089355469,-470.11026588082314,295.2475740760565,15.936034250000771,22.70465693436563
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,-456.18115234375,288.2061767578125,-470.5412902832031,295.0754089355469,15.918539893838958,-456.18115234375,288.2061767578125,0.0,-467.5061950683594,294.01092529296875,12.72602444876743,0.8123395442962646,-468.7531760749868,294.44827265448436,14.03636498107787,0.4181806147098541,-0.00133426021784544,17.908083230140186,-3.8652877211275483,0.3972854018211365,0.12838158011436462,-470.7320251464844,294.9839782714844,0.696731448173523,-470.7320251464844,294.9839782714844,-470.33473974466324,295.11235985159874,16.05199341764404,21.185007062740624
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,-456.1879577636719,288.1950378417969,-470.7320251464844,294.9839782714844,16.050532956685142,-456.1879577636719,288.1950378417969,0.0,-467.468017578125,294.1077880859375,12.735790704437054,0.8137079477310181,-468.8090481406347,294.46777432762997,14.093940021305775,0.37554892897605896,-0.001603684388101101,14.075626520805598,-3.8324558555609434,0.36349552869796753,0.09113939106464386,-470.6725158691406,295.0663757324219,0.6969857215881348,-470.6725158691406,295.0663757324219,-470.30902034044266,295.1575151234865,16.03177182715121,22.4958109902218
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,-456.19476318359375,288.18389892578125,-470.6725158691406,295.0663757324219,16.030402671729924,-456.19476318359375,288.18389892578125,0.0,-467.4666442871094,294.0881042480469,12.72458031132117,0.8134559392929077,-468.7837894471453,294.4900309995948,14.080159231939483,0.33660686016082764,-0.0012580063194036484,10.26304224686116,-3.8125838470576143,0.3306022584438324,0.05986034497618675,-470.6696472167969,295.0902099609375,0.6950313448905945,-470.6696472167969,295.0902099609375,-470.33904495835304,295.1500703059137,16.038060976595634,22.829713998362422
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,-456.2015686035156,288.1727600097656,-470.6696472167969,295.0902099609375,16.036720755411753,-456.2015686035156,288.1727600097656,0.0,-467.3980407714844,294.12030029296875,12.67810019002937,0.8122947812080383,-468.7421933629788,294.5187915588066,14.05487053583505,0.3013482987880707,-0.001431948971003294,6.481830739321883,-3.7812119344260995,0.29871058464050293,0.03393782302737236,-470.4349365234375,295.1591796875,0.6980616450309753,-470.4349365234375,295.1591796875,-470.136225938797,295.1931175105274,15.855561240690765,22.835045005194843
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,-456.19476318359375,288.1913146972656,-470.4349365234375,295.1591796875,15.853506844573241,-456.19476318359375,288.1913146972656,0.0,-467.44635009765625,294.1457824707031,12.730039063161128,0.8150044083595276,-468.6742227823047,294.56214076988743,14.011578666355073,0.26933616399765015,-0.00125852320343256,2.7281495898928125,-3.7536811494290707,0.2684023380279541,0.012789696455001831,-470.41162109375,295.2088623046875,0.6994003057479858,-470.41162109375,295.2088623046875,-470.14321875572205,295.2216520011425,15.854495364407056,23.460468044504523
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,-456.1879577636719,288.2098693847656,-470.41162109375,295.2088623046875,15.852397308310364,-456.1879577636719,288.2098693847656,0.0,-467.749267578125,294.083984375,12.968003375395394,0.8142200708389282,-468.8431061670021,294.5461449708965,14.152779564937372,0.24039970338344574,-0.001578659750521183,-0.9955316611542697,-3.7236812510470823,0.23957420885562897,-0.004163093864917755,-471.00347900390625,295.0643615722656,0.7022278308868408,-471.00347900390625,295.0643615722656,-470.7639047950506,295.0601984784007,16.32432947377424,21.933262003585696
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,-456.18115234375,288.2284240722656,-471.00347900390625,295.0643615722656,16.322726767433345,-456.18115234375,288.2284240722656,0.0,-467.5629577636719,294.11590576171875,12.814364411105561,0.8149937391281128,-468.9765096741649,294.50558262443894,14.252153826777375,0.21428847312927246,-0.0012021786533296108,-4.701831788310962,-3.7063001271566924,0.21296828985214233,-0.017516035586595535,-470.8119812011719,295.0728454589844,0.6980178356170654,-470.8119812011719,295.0728454589844,-470.59901291131973,295.0553294233978,16.152623847974102,21.61284990143031
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,-456.1875305175781,288.2249450683594,-470.8119812011719,295.0728454589844,16.148321818591175,-456.1875305175781,288.2249450683594,0.0,-467.3850402832031,294.02593994140625,12.610938365894244,0.8117964863777161,-468.7930126639844,294.45606525996914,14.06147357091905,0.19075907766819,-0.0015187929384410381,-8.386720979966956,-3.6848887647691715,0.18796785175800323,-0.02771216444671154,-470.5806579589844,294.99346923828125,0.6948970556259155,-470.5806579589844,294.99346923828125,-470.3926901072264,294.96575707383454,15.905188995525272,21.967751090414822
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,-456.194580078125,288.2210998535156,-470.5806579589844,294.99346923828125,15.90044728546534,-456.194580078125,288.2210998535156,0.0,-467.4168395996094,294.0218811035156,12.6328212160981,0.8112260699272156,-468.7167070249425,294.42106197414927,13.972945057127522,0.16981706023216248,-0.0015710988081991673,-12.021678500582397,-3.6349575206154396,0.16532446444034576,-0.035206183791160583,-470.55810546875,295.00634765625,0.6942178606987,-470.55810546875,295.00634765625,-470.39278100430965,294.97114147245884,15.885542149754938,22.421076078899205
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,-456.2015686035156,288.21728515625,-470.55810546875,295.00634765625,15.880853893658864,-456.2015686035156,288.21728515625,0.0,-467.3840026855469,294.1151123046875,12.642436358227021,0.8125287890434265,-468.6880955075381,294.4812799130044,13.969645107787231,0.15089699625968933,-0.001148506999015808,-15.650418841505832,-3.628738633376143,0.14474959671497345,-0.040552157908678055,-470.3844909667969,295.135009765625,0.6977027654647827,-470.3844909667969,295.135009765625,-470.2397413700819,295.0944576077163,15.780057051038057,21.79059700574726
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,-456.1817932128906,288.2352600097656,-470.3844909667969,295.135009765625,15.78997055672667,-456.1817932128906,288.2352600097656,0.0,-467.55364990234375,294.11383056640625,12.801434152268325,0.8126330375671387,-468.7167122744532,294.5333861241894,14.028206885882145,0.1340797394514084,-0.0013307188637554646,-19.246349514977464,-3.59593024658481,0.12595784664154053,-0.04397744685411453,-470.71002197265625,295.1068420410156,0.6980876922607422,-470.71002197265625,295.1068420410156,-470.5840641260147,295.0628645941615,16.071343145744816,22.40926306694746
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,-456.1620178222656,288.2532043457031,-470.71002197265625,295.1068420410156,16.08156629244774,-456.1620178222656,288.2532043457031,0.0,-467.6163024902344,294.14202880859375,12.87939792108323,0.8156522512435913,-468.8873695116398,294.53842618350603,14.192906297466099,0.11900193989276886,-0.0012596375308930874,-22.820164035916598,-3.5738138806088973,0.10910674184560776,-0.045909442007541656,-470.9165344238281,295.07183837890625,0.6979076862335205,-470.9165344238281,295.07183837890625,-470.8074276819825,295.0259289368987,16.253908152334912,22.513933014124632
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,-456.1402893066406,288.27294921875,-470.9165344238281,295.07183837890625,16.26537160889039,-456.1402893066406,288.27294921875,0.0,-467.39495849609375,294.0279541015625,12.640714369260195,0.8076567649841309,-468.8418120490909,294.45683813149293,14.126894990128802,0.10552454739809036,-0.001120980829000473,-26.364574592478824,-3.5444099162319924,0.09404637664556503,-0.04661257192492485,-470.68115234375,294.941162109375,0.6968581080436707,-470.68115234375,294.941162109375,-470.58710596710443,294.8945495374501,15.99692973725493,21.63676789496094
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,-456.16583251953125,288.33416748046875,-470.68115234375,294.941162109375,15.948256570100504,-456.16583251953125,288.33416748046875,0.0,-467.3254089355469,294.103759765625,12.562815803864462,0.8135294914245605,-468.70412953471595,294.44780986739926,13.949391215256055,0.09357764571905136,-0.0008919660467654467,-29.87786339208789,-3.5132905071563565,0.08075346797704697,-0.04639379307627678,-470.38104248046875,295.0242919921875,0.696143388748169,-470.38104248046875,295.0242919921875,-470.3002890124917,294.9778981991112,15.71082302795868,22.035527043044567
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,-456.19134521484375,288.3954162597656,-470.38104248046875,295.0242919921875,15.661720913296126,-456.19134521484375,288.3954162597656,0.0,-467.37103271484375,294.14935302734375,12.573511877074903,0.8114801049232483,-468.6077072643408,294.5088252000066,13.839791017743297,0.08296728879213333,-0.0007257875986397266,-33.37566132265936,-3.497798357458298,0.06898140907287598,-0.04544283077120781,-470.3529052734375,295.17620849609375,0.6955360770225525,-470.3529052734375,295.17620849609375,-470.2839238643646,295.13076566532254,15.701239653142219,22.191912052221596
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,-456.2045593261719,288.3558654785156,-470.3529052734375,295.17620849609375,15.706456376946848,-456.2045593261719,288.3558654785156,0.0,-467.4558410644531,294.18121337890625,12.669886302361462,0.8108841180801392,-468.6461114803253,294.5900111018745,13.916062361809274,0.07355688512325287,-0.0009727128781378269,-36.846097515415764,-3.4704376868602846,0.05847462639212608,-0.04381803050637245,-470.54119873046875,295.2500915527344,0.6964781284332275,-470.54119873046875,295.2500915527344,-470.4827241040766,295.206273522228,15.908160879601247,21.872704033739865
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,-456.2177429199219,288.31634521484375,-470.54119873046875,295.2500915527344,15.913460485856012,-456.2177429199219,288.31634521484375,0.0,-467.6098327636719,294.3167724609375,12.875746119885097,0.8101997375488281,-468.81419619391704,294.70023034222623,14.121778372554882,0.06527484208345413,-0.0008990690112113953,-40.29764823511709,-3.4515502928144954,0.04944193363189697,-0.041926320642232895,-470.82330322265625,295.3554382324219,0.7025824785232544,-470.82330322265625,295.3554382324219,-470.77386128902435,295.31351191177964,16.213303866483454,22.43044297210872
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,-456.2322082519531,288.27294921875,-470.82330322265625,295.3554382324219,16.21917701589266,-456.2322082519531,288.27294921875,0.0,-467.51953125,294.2012939453125,12.74946789710062,0.8077546954154968,-468.87689917703636,294.67547874119447,14.173235088597641,0.05782062187790871,-0.00034070247784256935,-43.746470294244986,-3.448820778467429,0.04164693504571915,-0.03986335173249245,-470.7512512207031,295.3191223144531,0.6997301578521729,-470.7512512207031,295.3191223144531,-470.7096042856574,295.27925896272063,16.138499435295074,22.764931083656847
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,-456.1935119628906,288.2192687988281,-470.7512512207031,295.3191223144531,16.196780304794775,-456.1935119628906,288.2192687988281,0.0,-467.6416015625,294.0869140625,12.864214566811894,0.812049150466919,-468.91921356033134,294.5931717505226,14.232713022636423,0.051193781197071075,0.00026867282576859,-47.16679680415559,-3.4203237351462548,0.03489626199007034,-0.037640757858753204,-470.9539489746094,295.10125732421875,0.6995517015457153,-470.9539489746094,295.10125732421875,-470.9190527126193,295.06361656636,16.285953052877346,22.9197780136019
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,-456.15496826171875,288.165771484375,-470.9539489746094,295.10125732421875,16.343524527322185,-456.15496826171875,288.165771484375,0.0,-468.2382507324219,289.92108154296875,12.210111738579702,0.6077125072479248,-469.3540062155373,292.0493774786674,13.758524572978263,0.04532881826162338,5.306117236614227e-05,-50.58745457824094,-3.420655639651235,0.02879609726369381,-0.03504129871726036,-471.22979736328125,293.2371826171875,0.6809069514274597,-471.22979736328125,293.2371826171875,-471.20100126601756,293.20214131847024,15.905020695344291,23.30601599533111
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,-456.119873046875,288.1170959472656,-471.22979736328125,293.2371826171875,15.953842808396871,-456.119873046875,288.1170959472656,0.0,-468.28741455078125,289.7421569824219,12.27558102972174,0.6014361381530762,-469.49630429614086,291.1781022413759,13.722196343840839,0.04014768451452255,-5.734618753194809e-05,-53.971738179901386,-3.3842789059053935,0.023597368970513344,-0.03244532644748688,-471.5063171386719,292.5076904296875,0.6814911365509033,-471.5063171386719,292.5076904296875,-471.48271976970136,292.47524510324,16.000624415911535,22.195223020389676
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,-471.5063171386719,292.5076904296875,16.03188759333955,-456.0926513671875,288.09857177734375,0.0,-468.2375793457031,290.1859130859375,12.322997579399807,0.6168375611305237,-469.5805533399102,291.1398245926061,13.826522278292451,0.035523369908332825,0.0005086399614810944,-57.3613834800603,-3.3896382565263266,0.019296282902359962,-0.030128002166748047,-471.51824951171875,292.52252197265625,0.6799224615097046,-471.51824951171875,292.52252197265625,-471.4989532288164,292.4923939704895,16.047442582766,21.805715980008245
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,-471.51824951171875,292.52252197265625,16.078765638869662,-456.0653991699219,288.0799865722656,0.0,-468.2509460449219,290.1200256347656,12.35513302313448,0.6150120496749878,-469.5933307404852,291.1071008629791,13.862480063353964,0.03143605962395668,0.0006554319988936186,-60.75552987488224,-3.3941444738312425,0.015517780557274818,-0.02771526575088501,-471.5414733886719,292.46783447265625,0.6814668774604797,-471.5414733886719,292.46783447265625,-471.5259556081146,292.44011920690536,16.08608350162403,21.840904955752194
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,-471.5414733886719,292.46783447265625,16.117337481143657,-456.0381774902344,288.0614318847656,0.0,-468.15826416015625,290.0653381347656,12.28463028117684,0.6058734655380249,-469.5482692014389,291.0524133629791,13.837216058448103,0.027820700779557228,0.0008547869510948658,-64.12763524925256,-3.3721077222478426,0.012326560914516449,-0.025416741147637367,-471.28118896484375,292.4964599609375,0.6780904531478882,-471.28118896484375,292.4964599609375,-471.26886240392923,292.47104321978986,15.875102294206041,21.78925694897771
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,-456.03497314453125,288.06842041015625,-471.28118896484375,292.4964599609375,15.876228491138258,-456.03497314453125,288.06842041015625,0.0,-468.15777587890625,289.9759216308594,12.271956121317983,0.6078931093215942,-469.4410426360634,291.0114948836233,13.725319179099714,0.024604152888059616,0.0010255260858684778,-67.50667326563044,-3.3790358819437625,0.009609125554561615,-0.02320612408220768,-471.24591064453125,292.4131164550781,0.6786704063415527,-471.24591064453125,292.4131164550781,-471.2363015189767,292.3899103309959,15.81926051848398,20.84479294717312
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,-456.0314636230469,288.0760803222656,-471.24591064453125,292.4131164550781,15.820533511448847,-456.0314636230469,288.0760803222656,0.0,-468.22003173828125,289.6576843261719,12.290755221908876,0.5995934009552002,-469.4632261876661,290.789764635545,13.703150300002024,0.021780000999569893,0.0013043619692325592,-70.86964667708044,-3.3629753324407123,0.007351440377533436,-0.021193373948335648,-471.369140625,292.18212890625,0.6779929399490356,-471.369140625,292.18212890625,-471.36178918462247,292.16093553230166,15.877782300758563,22.274874965660274
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,-456.0279541015625,288.0837097167969,-471.369140625,292.18212890625,15.879201610892721,-456.0279541015625,288.0837097167969,0.0,-468.1612854003906,289.83514404296875,12.25908849001488,0.6010017395019531,-469.47924554791257,290.7994121598438,13.722692204295107,0.01926766335964203,0.0015919954748824239,-74.25283061828452,-3.383181379883137,0.0054451352916657925,-0.019310643896460533,-471.3321533203125,292.2385559082031,0.6788167953491211,-471.3321533203125,292.2385559082031,-471.32670818502083,292.21924526430666,15.858160694148333,21.97137998882681
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,-456.0213317871094,288.14501953125,-471.3321533203125,292.2385559082031,15.848605493576873,-456.0213317871094,288.14501953125,0.0,-468.045654296875,290.287841796875,12.21376351011082,0.6101654767990112,-469.3959255636488,291.08930049058904,13.694836583726495,0.017049064859747887,0.0017841523513197899,-77.61710176567684,-3.3642737087132493,0.003847366664558649,-0.017523763701319695,-471.11322021484375,292.58245849609375,0.676149845123291,-471.11322021484375,292.58245849609375,-471.1093728481792,292.56493473239243,15.730733005232029,20.420379005372524
