frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,-864.1651611328125,394.74017333984375,-877.0266723632812,407.8111572265625,18.337641366826187,-864.1651611328125,394.74017333984375,0.0,-868.1107788085938,402.169189453125,8.411788112811086,0.5839011669158936,-871.7739093309684,404.48721447556005,12.365187424551506,0.18532566726207733,-0.001968833152204752,-4.619884032422795,-3.831728440414337,0.18374232947826385,-0.014847737736999989,-873.7869262695312,407.59576416015625,0.7039188146591187,-873.7869262695312,407.59576416015625,-873.603183940053,407.58091642241925,16.05753965230911,15.49955504015088
1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,-860.7714233398438,394.32110595703125,-873.7869262695312,407.59576416015625,18.590854389255426,-860.7714233398438,394.32110595703125,0.0,-868.3104248046875,402.46728515625,11.09940442693663,0.5831220746040344,-870.5604673325228,404.57434126423703,14.175832129209782,0.16458983719348907,-0.0018699485808610916,-8.439864120577887,-3.8199809419287383,0.16188254952430725,-0.024019837379455566,-873.0226440429688,407.88616943359375,0.7062642574310303,-873.0226440429688,407.88616943359375,-872.8607614934444,407.8621495962143,18.278494353743923,15.482170041650534
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,-857.6642456054688,393.9374084472656,-873.0226440429688,407.88616943359375,20.74724886867442,-857.6642456054688,393.9374084472656,0.0,-862.1046752929688,402.1214599609375,9.311074856753448,0.5749191045761108,-866.5903664158099,404.4899139013513,13.821396603791989,0.14606882631778717,-0.00205914955586195,-12.19447545639455,-3.7546113358166617,0.14176662266254425,-0.03063671849668026,-868.359130859375,407.59527587890625,0.6689253449440002,-868.359130859375,407.59527587890625,-868.2173642367125,407.56463916040957,17.346985714368103,15.444388031028211
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,-854.2758178710938,393.5091857910156,-868.359130859375,407.59527587890625,19.918776033934964,-854.2758178710938,393.5091857910156,0.0,-857.70068359375,402.09783935546875,9.246333071462388,0.6464499235153198,-862.0797492768867,404.3564831358483,13.36282923162363,0.12944133579730988,-0.0020399000495672226,-15.940179371759868,-3.7457047691389653,0.12348344922065735,-0.03526882454752922,-862.7445678710938,407.4829406738281,0.6810667514801025,-862.7445678710938,407.4829406738281,-862.6210844218731,407.4476718492806,16.339692533442182,15.67617803812027
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,-851.1847534179688,393.1185302734375,-862.7445678710938,407.4829406738281,18.438155990812312,-851.1847534179688,393.1185302734375,0.0,-857.452392578125,402.2022705078125,11.036196685793858,0.6437157988548279,-859.626703961109,404.3718549633778,14.06783016495601,0.11467467248439789,-0.0019025872461497784,-19.674347951390683,-3.7341685796308135,0.10708436369895935,-0.03828767314553261,-859.3497314453125,407.4454345703125,0.7190919518470764,-859.3497314453125,407.4454345703125,-859.2426470816135,407.40714689716697,16.490210820933175,16.961336019448936
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,-847.7990112304688,392.6906433105469,-859.3497314453125,407.4454345703125,18.738276404217547,-847.7990112304688,392.6906433105469,0.0,-853.7863159179688,395.7408752441406,6.719503870798389,0.6508225202560425,-856.072067435959,400.54974025084584,11.410909854004483,0.10152458399534225,-0.0011696978472173214,-23.378089745816382,-3.703741367538876,0.09265323728322983,-0.04005257412791252,-856.6258544921875,404.2279052734375,0.7118498086929321,-856.6258544921875,404.2279052734375,-856.5332012549043,404.1878526993096,14.526581689004214,16.341959009878337
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,-844.6099853515625,392.2561340332031,-856.6258544921875,404.2279052734375,16.96185183973516,-844.6099853515625,392.2561340332031,0.0,-850.1912841796875,395.4406433105469,6.4258848376171445,0.6055871844291687,-852.8349531249827,399.0509250290229,10.668611884902086,0.08986905962228775,-0.0017295102588832378,-27.074623983120425,-3.6965359448513357,0.07925072312355042,-0.04051036387681961,-854.002685546875,403.08782958984375,0.6800654530525208,-854.002685546875,403.08782958984375,-853.9234348237514,403.04731922596693,14.336960821274909,17.159476992674172
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,-841.4107055664062,391.8201904296875,-854.002685546875,403.08782958984375,16.89726759189226,-841.4107055664062,391.8201904296875,0.0,-843.583740234375,395.13238525390625,3.961403062271691,0.5366721749305725,-847.8644055822813,398.4009113738378,9.21716507607864,0.07956980168819427,-0.001279020681977272,-30.756533077864177,-3.6819086678569306,0.06782859563827515,-0.04036424681544304,-849.8975219726562,401.94525146484375,0.6645585298538208,-849.8975219726562,401.94525146484375,-849.829693377018,401.9048872180283,13.211469020477379,17.91510300245136
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,-837.913330078125,391.3436584472656,-849.8975219726562,401.94525146484375,16.00045717707184,-837.913330078125,391.3436584472656,0.0,-843.8226318359375,395.0814514160156,6.992205913881745,0.5499107837677002,-846.3185247426208,397.9014711150081,10.66077878643356,0.0703682228922844,-0.0014224504120647907,-34.38381431962617,-3.627279961101522,0.057486046105623245,-0.03933766856789589,-848.5657958984375,401.73162841796875,0.6573304533958435,-848.5657958984375,401.73162841796875,-848.5083098523319,401.69229074940085,14.87901032209992,18.184070009738207
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,-834.5903930664062,390.89044189453125,-848.5657958984375,401.73162841796875,17.687374297885764,-834.5903930664062,390.89044189453125,0.0,-837.07275390625,395.12066650390625,4.904784968268399,0.5504176616668701,-841.7947161704116,397.83680664410866,10.007709759034602,0.062241263687610626,-0.0010147122666239738,-38.01128339159034,-3.6274703526246364,0.04863950237631798,-0.03801677003502846,-844.4379272460938,401.4634704589844,0.6308581829071045,-844.4379272460938,401.4634704589844,-844.3892877437174,401.42545368894935,14.448628393202425,17.32247299514711
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,-831.27392578125,390.4381103515625,-844.4379272460938,401.4634704589844,17.17118225588262,-831.27392578125,390.4381103515625,0.0,-831.0093994140625,394.7127685546875,4.282835153549722,0.5979556441307068,-836.5265637756995,397.48632142871,8.790192562666629,0.05502256378531456,-0.0008375281468033791,-41.60978563128448,-3.598499251486381,0.040826428681612015,-0.03625986725091934,-835.6031494140625,399.7837219238281,0.6417571902275085,-835.6031494140625,399.7837219238281,-835.5623229853809,399.7474620565772,10.299642368673169,16.017467016354203
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,-827.9561767578125,389.9855651855469,-835.6031494140625,399.7837219238281,12.429001016709325,-827.9561767578125,389.9855651855469,0.0,-830.4818725585938,394.63818359375,5.293958569013798,0.6074180603027344,-832.5859696350932,396.7522485941165,8.19896252207135,0.04864117130637169,-0.00048374664038419724,-45.205648002864415,-3.5958576758248784,0.03410041704773903,-0.0343460887670517,-832.4295043945312,396.9493408203125,0.6772897839546204,-832.4295043945312,396.9493408203125,-832.3954039774835,396.91499473154545,8.276764539165478,15.702100936323404
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,-824.46337890625,389.54901123046875,-832.4295043945312,396.9493408203125,10.873087571309318,-824.46337890625,389.54901123046875,0.0,-833.4840087890625,389.02935791015625,9.035585374285478,0.6213876008987427,-833.0507614415149,392.28331456149226,9.012189163184384,0.04299158230423927,-0.0008557850960642099,-48.78304154292863,-3.5773905518564564,0.02804573066532612,-0.03201725706458092,-832.3089599609375,391.8043212890625,0.6890479326248169,-832.3089599609375,391.8043212890625,-832.2809142302722,391.7723040319979,8.163306042656098,15.708324033766985
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,-821.27099609375,389.14996337890625,-832.3089599609375,391.8043212890625,11.352632392909843,-821.27099609375,389.14996337890625,0.0,-829.981201171875,389.43817138671875,8.714971965460462,0.629844069480896,-830.9375701792706,390.4103135365353,9.74839151197227,0.037976060062646866,-0.0002687813248485327,-52.34834223306734,-3.5652989825914183,0.023115932941436768,-0.029960734769701958,-830.1541748046875,390.4784240722656,0.6869523525238037,-830.1541748046875,390.4784240722656,-830.1310588717461,390.4484633374959,8.981963695331556,15.675397007726133
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,-818.0704956054688,388.74993896484375,-830.1541748046875,390.4784240722656,12.206677015314655,-818.0704956054688,388.74993896484375,0.0,-829.9646606445312,389.36712646484375,11.910167185502178,0.6242583990097046,-830.042523295115,389.8237075310285,12.020084273222965,0.033568259328603745,6.216857582330704e-05,-55.89852088438364,-3.5501737421178365,0.018837820738554,-0.027821797877550125,-829.6550903320312,390.09765625,0.6848292946815491,-829.6550903320312,390.09765625,-829.6362525112927,390.06983445212245,11.662725961772772,15.598232042975724
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,-813.112548828125,388.1549987792969,-829.6550903320312,390.09765625,16.65621798179105,-813.112548828125,388.1549987792969,0.0,-820.118896484375,391.09228515625,7.597141484826664,0.6739180088043213,-824.0368798627505,390.68363789251,11.213162993506954,0.029649360105395317,0.0004205186851322651,-59.464870008559956,-3.5663491241763077,0.015170672908425331,-0.025718621909618378,-824.6334228515625,391.2040100097656,0.6753737330436707,-824.6334228515625,391.2040100097656,-824.6182521786541,391.178291387856,11.91750845384393,15.958799980580807
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,-808.1439819335938,387.5588073730469,-824.6334228515625,391.2040100097656,16.887544642425773,-808.1439819335938,387.5588073730469,0.0,-816.9668579101562,389.2742614746094,8.988098979893985,0.7436544895172119,-820.1166967755909,390.06710637751,12.232639313883526,0.026183854788541794,0.0007900991477072239,-62.97919358182827,-3.5143212253907934,0.012075169943273067,-0.02367759495973587,-820.7129516601562,391.09716796875,0.705803394317627,-820.7129516601562,391.09716796875,-820.700876490213,391.07349037379026,13.05752640022103,16.86899794731289
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,-804.7203369140625,387.0923156738281,-820.7129516601562,391.09716796875,16.486435888969947,-804.7203369140625,387.0923156738281,0.0,-816.8929443359375,389.2926025390625,12.369867975706502,0.749834418296814,-818.4624096216332,390.03401546246323,14.053403856241252,0.02313649281859398,0.0008694343268871307,-66.49010206051159,-3.5108986602863825,0.009402732364833355,-0.021614590659737587,-819.6556396484375,390.9794921875,0.7167176008224487,-819.6556396484375,390.9794921875,-819.6462369160727,390.95787759684026,15.43286781566769,16.263387049548328
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,-801.5980834960938,386.6669006347656,-819.6556396484375,390.9794921875,18.565391999517907,-801.5980834960938,386.6669006347656,0.0,-810.5420532226562,389.9910888671875,9.54174102951021,0.7129448652267456,-814.2864066517108,390.39717832404847,13.225298338431848,0.02045270800590515,0.0006230128929018974,-70.01034057760114,-3.52023830364614,0.007098258472979069,-0.019513260573148727,-815.2361450195312,391.486328125,0.6888726949691772,-815.2361450195312,391.486328125,-815.2290467610583,391.46681486442685,14.46456371449527,16.95653796195984
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,-798.1765747070312,386.2007141113281,-815.2361450195312,391.486328125,17.859637587270797,-798.1765747070312,386.2007141113281,0.0,-805.8433837890625,390.76123046875,8.920665386989322,0.7821469306945801,-809.7024373030671,391.0591397405487,12.507989773635297,0.018072091042995453,0.0010570937301963568,-73.54753162421066,-3.537188485288585,0.005268069449812174,-0.017839035019278526,-809.8694458007812,392.36083984375,0.6908344626426697,-809.8694458007812,392.36083984375,-809.8641777313314,392.3430008087307,13.21629234900244,17.19339401461184
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,-794.963134765625,385.7475891113281,-809.8694458007812,392.36083984375,16.307458230107457,-794.963134765625,385.7475891113281,0.0,-805.9048461914062,390.7135009765625,12.015878227509944,0.7821938991546631,-807.5337177956956,391.3903167379974,13.778967043457026,0.015968872234225273,0.0014882241375744343,-77.07210731142317,-3.5245759006559214,0.0037391060031950474,-0.016289349645376205,-806.6925048828125,392.7369079589844,0.7124305963516235,-806.6925048828125,392.7369079589844,-806.6887657768093,392.720618609339,13.65388960333919,16.16818504408002
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,-791.73876953125,385.29290771484375,-806.6925048828125,392.7369079589844,16.704111487874346,-791.73876953125,385.29290771484375,0.0,-801.2490234375,390.6724853515625,10.92633446819325,0.7411611080169678,-803.4854995582609,391.52066163562677,13.29550996484559,0.014118792489171028,0.0012316906359046698,-80.57423899702302,-3.50213061838279,0.0024130847305059433,-0.014535700902342796,-802.3424072265625,392.6669921875,0.7151035070419312,-802.3424072265625,392.6669921875,-802.339994141832,392.65245648659766,12.915659262434968,15.894689015112817
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,-788.2296142578125,384.798095703125,-802.3424072265625,392.6669921875,16.158293760809297,-788.2296142578125,384.798095703125,0.0,-795.440185546875,389.3826904296875,8.54463850150942,0.7002600431442261,-798.2759909265575,390.73205894109225,11.66797342642887,0.012484674341976643,0.0011322606587782502,-84.08045513574653,-3.5062176328273966,0.0013459535548463464,-0.012981214560568333,-797.4458618164062,392.1889343261719,0.6987090110778809,-797.4458618164062,392.1889343261719,-797.4445158628514,392.1759531116113,11.813708757761328,17.516438965685666
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,-785.1560668945312,384.3836669921875,-797.4458618164062,392.1889343261719,14.558889290626126,-785.1560668945312,384.3836669921875,0.0,-795.3934326171875,389.7535400390625,11.560241929949896,0.7227996587753296,-796.2366813615288,390.7541315212743,12.781347162274724,0.011037182994186878,0.0026604875456541777,-87.61522829538987,-3.5347703848789886,0.0005146098555997014,-0.012356715276837349,-795.8602294921875,392.2420654296875,0.6986584663391113,-795.8602294921875,392.2420654296875,-795.8597148823319,392.22970871441066,13.279063329902657,18.07484298478812
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,-781.7761840820312,383.92791748046875,-795.8602294921875,392.2420654296875,16.354980624777323,-781.7761840820312,383.92791748046875,0.0,-791.86328125,389.05487060546875,11.315263038126442,0.694847822189331,-793.5054434194453,390.36434234486745,13.379203625005683,0.009755609557032585,0.0021937768906354904,-91.13945564295472,-3.524230549216013,-0.0002158121351385489,-0.010850351303815842,-793.2052612304688,391.76702880859375,0.7302911281585693,-793.2052612304688,391.76702880859375,-793.2054770426039,391.75617845728993,13.859129513778056,16.840617987327278
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,-778.4052124023438,383.473388671875,-793.2052612304688,391.76702880859375,16.96543285720339,-778.4052124023438,383.473388671875,0.0,-788.6129150390625,386.7562255859375,10.7226028241284,0.6466270089149475,-790.4996988369924,388.8149341286023,13.221524495465099,0.008631830103695393,0.00262862304225564,-94.65026166880048,-3.510809014053526,-0.0008063665009103715,-0.009913399815559387,-791.7835083007812,390.38201904296875,0.7097464799880981,-791.7835083007812,390.38201904296875,-791.7843146672822,390.3721056431532,15.056824856208848,16.949301003478467
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,-775.2340087890625,383.0641784667969,-791.7835083007812,390.38201904296875,18.095212758811282,-775.2340087890625,383.0641784667969,0.0,-784.0421142578125,384.58856201171875,8.939041735032466,0.6113786101341248,-787.2226969588721,386.96882700154475,12.60852585407358,0.007640252821147442,0.0024900564458221197,-98.17583456363181,-3.525570760397216,-0.0012635888997465372,-0.008794973604381084,-788.9981689453125,387.6770324707031,0.7034823298454285,-788.9981689453125,387.6770324707031,-788.9994325342122,387.66823749709874,14.51656043518071,16.97865908499807
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,-772.06494140625,382.6552429199219,-788.9981689453125,387.6770324707031,17.662178947740294,-772.06494140625,382.6552429199219,0.0,-782.32958984375,376.2742919921875,12.086337008689828,0.5073655843734741,-785.069402235853,380.9591535183334,13.11459952598092,0.006754306610673666,0.0031175173353403807,-101.73789432900935,-3.562062113255067,-0.001691167475655675,-0.008139226585626602,-786.7503662109375,381.8639221191406,0.6873883008956909,-786.7503662109375,381.8639221191406,-786.7520573784132,381.855782892555,14.7067294224066,17.09877699613571
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,-768.5706176757812,382.204345703125,-786.7503662109375,381.8639221191406,18.18293554457169,-768.5706176757812,382.204345703125,0.0,-777.3637084960938,371.39208984375,13.93640279781167,0.5794174671173096,-781.2202543562953,375.6944840118594,14.226440432814313,0.005974514409899712,0.0031546056270599365,-105.27173858292556,-3.533846815237156,-0.0019891278352588415,-0.007285143248736858,-781.9944458007812,375.07708740234375,0.608917236328125,-781.9944458007812,375.07708740234375,-781.9964349286165,375.069802259095,15.198584553029807,17.016094992868602
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,-765.1620483398438,381.7843017578125,-781.9944458007812,375.07708740234375,18.11950133676921,-765.1620483398438,381.7843017578125,0.0,-772.940185546875,371.02703857421875,13.274717684851359,0.6048983335494995,-776.6601645809641,372.6910173317503,14.659280294324843,0.005283039063215256,0.0032695564441382885,-108.84177600925368,-3.5700374263281147,-0.0022341494914144278,-0.006547119934111834,-775.7662353515625,368.61083984375,0.6876962184906006,-775.7662353515625,368.61083984375,-775.7684695010539,368.6042927238159,16.911205781397133,16.46646310109645
1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,-762.0482788085938,381.40057373046875,-775.7662353515625,368.61083984375,18.755255919551217,-762.0482788085938,381.40057373046875,0.0,-772.9385375976562,370.709228515625,15.261146713000153,0.6164787411689758,-774.1003085280571,369.8470971381469,16.69533592738272,0.004672877956181765,0.003395866369828582,-112.44125838109372,-3.5994810911795705,-0.0024319682270288467,-0.005888358689844608,-773.7467651367188,366.8669738769531,0.7291147708892822,-773.7467651367188,366.8669738769531,-773.7491971049458,366.8610855182633,18.656905077515855,19.37524206005037
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,-758.6338500976562,380.9798278808594,-773.7467651367188,366.8669738769531,20.67783472981381,-758.6338500976562,380.9798278808594,0.0,-768.5838012695312,371.9157409667969,13.459539364643046,0.5923983454704285,-770.7050256215053,369.84143481747725,16.42489204110555,0.004129346460103989,0.0036148717626929283,-116.04151256430997,-3.600250341234843,-0.002606379333883524,-0.005334057845175266,-771.7449951171875,367.30499267578125,0.719007134437561,-771.7449951171875,367.30499267578125,-771.7476014965214,367.2996586179361,18.94474179315261,17.62303791474551
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,-753.8468017578125,380.3721923828125,-771.7449951171875,367.30499267578125,22.160709233077647,-753.8468017578125,380.3721923828125,0.0,-763.6195068359375,374.7691650390625,11.264975808177324,0.5656478404998779,-766.9578961908212,371.702479973736,15.718292225536684,0.0036497251130640507,0.0038017225451767445,-119.68746754326278,-3.6459549789528065,-0.0027490316424518824,-0.004822016227990389,-767.30419921875,369.8443298339844,0.676118791103363,-767.30419921875,369.8443298339844,-767.3069482503925,369.8395078177564,17.08617675984493,15.810406999662519
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,-748.6358642578125,379.7107849121094,-767.30419921875,369.8443298339844,21.11524724038106,-748.6358642578125,379.7107849121094,0.0,-757.0220947265625,377.0672302246094,8.7930223962409,0.5435004234313965,-761.246538476205,374.09967271411625,13.80266946430645,0.003224833868443966,0.003922258969396353,-123.3314144465996,-3.6439451957895304,-0.0028495886363089085,-0.004332904703915119,-760.3629150390625,373.5718994140625,0.6372870206832886,-760.3629150390625,373.5718994140625,-760.3657646276988,373.5675665093586,13.236677649023052,16.053457045927644
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,-745.43212890625,379.2643737792969,-760.3629150390625,373.5718994140625,15.979131357574996,-745.43212890625,379.2643737792969,0.0,-750.5687255859375,377.47686767578125,5.438731793339534,0.6260424852371216,-754.5927074905667,375.87249584914747,9.76836915213978,0.0028499802574515343,0.004360842052847147,-127.00027788002863,-3.668865994749968,-0.003027390455827117,-0.004017442464828491,-750.0051879882812,375.6849060058594,0.7428479790687561,-750.0051879882812,375.6849060058594,-750.0082153787371,375.68088856339455,5.807362474379063,15.993879991583526
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,-742.2354736328125,378.8189392089844,-750.0051879882812,375.6849060058594,8.377984559777317,-742.2354736328125,378.8189392089844,0.0,-748.3370361328125,379.3752746582031,6.126873107341434,0.6347129344940186,-749.0224029937158,377.8590719392835,6.854469733344372,0.0025173607282340527,0.004829102195799351,-130.68914010734747,-3.6888605197715343,-0.0032153830397874117,-0.003739661304280162,-748.105712890625,378.4776611328125,0.7407677173614502,-748.105712890625,378.4776611328125,-748.1089282736648,378.4739214715082,5.880151330470894,15.677497955039144
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,-738.729736328125,378.3304138183594,-748.105712890625,378.4776611328125,9.377132731926267,-738.729736328125,378.3304138183594,0.0,-748.4554443359375,379.2584533691406,9.769885038271559,0.6398320198059082,-748.3117557730245,378.9376617563894,9.601241935326602,0.0022240756079554558,0.004699698183685541,-134.39431282640427,-3.705169303962232,-0.0031998828053474426,-0.0032682614400982857,-748.002685546875,379.4385986328125,0.7372953295707703,-748.002685546875,379.4385986328125,-748.0058854296803,379.4353303713724,9.338932529818424,17.268685973249376
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,-735.4362182617188,377.90020751953125,-748.002685546875,379.4385986328125,12.660282273564244,-735.4362182617188,377.90020751953125,0.0,-746.70361328125,380.33843994140625,11.528190138492688,0.6362419128417969,-747.2373423166847,379.9687365412271,11.981040909465838,0.0019642130937427282,0.0045566014014184475,-138.11810464113856,-3.7237883996396866,-0.0031586471013724804,-0.0028322909492999315,-747.8118286132812,380.235595703125,0.7355072498321533,-747.8118286132812,380.235595703125,-747.8149872603826,380.2327634121757,12.594037062902833,17.578183906152844
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,-732.1383666992188,377.46942138671875,-747.8118286132812,380.235595703125,15.91568813216423,-732.1383666992188,377.46942138671875,0.0,-732.98095703125,365.5694580078125,11.92975636326838,0.5462017059326172,-739.0742799306688,371.5950993310878,9.089254753139901,0.001734355348162353,0.0050226375460624695,-141.84658196564345,-3.728481593373132,-0.0033386258874088526,-0.0026228472124785185,-744.8292236328125,373.6900634765625,0.686428427696228,-744.8292236328125,373.6900634765625,-744.8325622586999,373.68744062935,13.241653821256813,17.179785994812846
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,-728.8440551757812,377.03912353515625,-744.8292236328125,373.6900634765625,16.332232360450142,-728.8440551757812,377.03912353515625,0.0,-732.2257080078125,365.7823791503906,11.753717285196943,0.5567640662193298,-737.4039128048954,369.03128287931355,11.721632761696263,0.001532057416625321,0.005097568966448307,-145.58093325283457,-3.7343517140779348,-0.0033663902431726456,-0.0023066613357514143,-738.0161743164062,372.3830261230469,0.6425788402557373,-738.0161743164062,372.3830261230469,-738.0195407066494,372.3807194617111,10.286253576539474,17.613101983442903
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,-725.7504272460938,376.627197265625,-738.0161743164062,372.3830261230469,12.979273472747717,-725.7504272460938,376.627197265625,0.0,-724.63427734375,365.5987548828125,11.084779293947038,0.6034287810325623,-730.132283230332,368.38609985275167,9.33361390004277,0.0013531958684325218,0.00570457149296999,-149.34789186312332,-3.7669624522701604,-0.0036178864538669586,-0.002144055673852563,-729.0194091796875,369.8782043457031,0.6480848789215088,-729.0194091796875,369.8782043457031,-729.0230270661414,369.8760602900293,7.499009822324407,17.631208058446646
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,-722.3701171875,376.1770935058594,-729.0194091796875,369.8782043457031,9.15909868105496,-722.3701171875,376.1770935058594,0.0,-722.4950561523438,365.967041015625,10.210816891820036,0.6084699630737305,-725.1756126850813,367.57395811086883,9.049018930883513,0.0011958369286730886,0.005228803493082523,-153.10043877426332,-3.752545203592733,-0.0033979746513068676,-0.0017238580621778965,-725.1107177734375,366.677001953125,0.5861824750900269,-725.1107177734375,366.677001953125,-725.1141157480888,366.6752780950628,9.887498727280626,18.440276966430247
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,-718.9788208007812,375.7255554199219,-725.1107177734375,366.677001953125,10.930529736694037,-718.9788208007812,375.7255554199219,0.0,-722.7657470703125,366.140380859375,10.306133218963398,0.6143154501914978,-723.7291876614325,366.36085378173647,10.50064865058376,0.0010564462281763554,0.005444164853543043,-156.86996553568002,-3.7695271883035004,-0.0034747945610433817,-0.0014842787059023976,-724.1171875,365.52978515625,0.5899848341941833,-724.1171875,365.52978515625,-724.120662294561,365.5283008775441,11.417379016447507,18.279746058396995
1414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001414.jpg,-715.77197265625,375.2836608886719,-724.1171875,365.52978515625,12.836693600451547,-715.77197265625,375.2836608886719,0.0,-720.2845458984375,366.2893981933594,10.062806700836337,0.5988351702690125,-721.8592020275055,365.97730813930457,11.120367031439741,0.0009329551248811185,0.005342964548617601,-160.68593758345278,-3.8159703402254714,-0.003401579102501273,-0.0011921533150598407,-722.0726318359375,365.9389953613281,0.6129835844039917,-722.0726318359375,365.9389953613281,-722.07603341504,365.93780320801307,11.270362900834517,17.099792952649295
1415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001415.jpg,-712.5533447265625,374.84014892578125,-722.0726318359375,365.9389953613281,13.032550090012684,-712.5533447265625,374.84014892578125,0.0,-714.4346923828125,366.3410949707031,8.70479104487905,0.5476199388504028,-717.572770351911,366.1758907381602,10.013191476755226,0.6327953338623047,0.005326271988451481,-164.51365755659796,-3.8277259495607097,-0.6123875975608826,-0.1696729212999344,-717.8545532226562,366.722412109375,0.633932888507843,-717.8545532226562,366.722412109375,-718.4669408202171,366.55273918807507,9.695383568456384,17.114283982664347
1416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001416.jpg,-709.0420532226562,374.3563232421875,-717.8545532226562,366.722412109375,11.65919188596185,-709.0420532226562,374.3563232421875,0.0,-703.569091796875,365.7376403808594,10.209554399298762,0.5870155096054077,-709.438330752456,366.1422377837075,8.223638841768071,0.5758440494537354,0.005301741883158684,-168.3347659066266,-3.8211015198394436,-0.5665464997291565,-0.11696767061948776,-709.2666015625,366.2528076171875,0.6120164394378662,-709.2666015625,366.2528076171875,-709.8331480622292,366.135839946568,8.106626144182654,16.77787594962865
