protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-722.5821543598653,171.64735907396755,-5.115296449709026,-1.3293712727121307,0,0,6,-720.1130270323675,163.8270557754737,-717.4668579101562,172.9767303466797,-1,-720.113037109375,163.82705688476562,-720.1130270323675,163.8270557754737,0.0,0,0.0,0.0,886,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000886.jpg,-717.4668579101562,172.9767303466797,2718.3135578977644,0.16798156373501413,5,3.5001364515306665,3.5001364515306665,1,3.5001364515306665,-7.1683903139466585,0.24348719632931207,2716.841377144345,-9.093918206898893,-720.092310948305,163.97355869017542,9.378171651873634,5.166036802908462,1,0.0,0,0,0.4453949676788226,1.0,2713.406005859375,-1.794235348701477,1,1,6,18,1,-8.002197946204944,-712.8438110351562,165.83045959472656,-715.8418579101562,162.8830108642578,1,-715.8418579101562,162.8830108642578,2721.1953125,-9.641181945800781,0.7509844899177551,0.06630080938339233,4.0,4.0,1,2719.197265625,-9.882207870483398,10.08896659776666,18.627416610717773,8.427732467651367,0.4453949676788226,2719.197265625,-9.882207870483398,2719.197265625,-9.882207870483398,0.0,0.0,0.0,1,3.6282182047397993,3.6281521692193093,0.02189013920724392,3.2070775032043457,0.021969815716147423,0.7320416569709778,0.05837498605251312,-0.7962773272618381,0.0,-8.022094340618043,-8.022094340618043,0.8537040266713845,3.574803352355957,0.001031567808240652,0.03861113204543351,1.0,2716.8392527594547,-9.241863288411658,5,5,6,188.99423494966322,0.7584056916272736,1.4743051383097736,0.29305894832632085,-720.1130270323675,163.8270557754737,3.6282182047398273,3.5001364515306665,0.1280817532091607,0,9.524639404319622,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-719.3378952672637,171.07583039010842,-5.04565893913871,-1.5016079643837748,0,0,6,-716.8120197206267,163.49515820702263,-714.292236328125,172.5774383544922,-1,-716.81201171875,163.4951629638672,-716.8120197206267,163.49515820702263,0.0,0,0.0,0.0,887,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000887.jpg,-714.292236328125,172.5774383544922,2721.513190087119,0.17116542496507314,5,3.1996337734377756,3.1996337734377756,1,3.1996337734377756,-7.168803663060219,-0.0004133491135605453,2720.1568308172305,-9.219929326751988,-716.8190379005852,163.4315297108334,9.488538934142593,5.7316574465549355,1,0.0,0,0,0.29531481284264477,1.0,2716.696533203125,-1.9531612396240234,1,1,6,18,1,-8.009161697589743,-712.8438110351562,165.83045959472656,-712.0991821289062,163.7140655517578,1,-712.0991821289062,163.7140655517578,2724.8037109375,-8.345973014831543,0.8490130305290222,0.027835026383399963,4.0,4.0,1,2722.8056640625,-8.586719512939453,8.852741810456992,18.642194747924805,8.430620193481445,0.29531481284264477,2722.8056640625,-8.586719512939453,2722.8056640625,-8.586719512939453,0.0,0.0,0.0,1,3.317650564497427,3.317578057775884,0.021933961659669876,3.21685791015625,0.02190503105521202,0.7346859574317932,0.058455828577280045,-0.8022775950868414,0.0,-8.028094608443048,-8.028094608443048,0.8592909453828289,3.5864245891571045,0.00047449604608118534,0.022910857665111483,1.0,2720.1557900509188,-9.15592341153538,5,5,6,185.67769765819912,0.7626452735030754,1.3574000362000334,0.017224136718474448,-716.8120197206267,163.49515820702263,3.317650564497424,3.1996337734377756,0.11801679105964835,0,9.425344610264773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.085309785201,170.50731099148925,-4.970075410201009,-1.6705454538232418,0,0,6,-713.5977962537771,163.18708971958046,-711.115234375,172.1778564453125,-1,-713.5977783203125,163.1870880126953,-713.5977962537771,163.18708971958046,0.0,0,0.0,0.0,888,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000888.jpg,-711.115234375,172.1778564453125,2724.715220208795,0.1743610753813409,5,3.2020317163175864,3.2020317163175864,1,3.2020317163175864,-7.1686354085920225,0.0001682544681964083,2723.466413642561,-9.134005360590574,-713.5249318247415,163.1004910925845,9.39176253672322,6.273250282764847,1,0.0,0,0,0.2806206466591731,1.0,2719.99462890625,-2.1080543994903564,1,1,6,18,1,-8.015788208384272,-712.8438110351562,165.83045959472656,-712.0994873046875,163.7924041748047,1,-712.0994873046875,163.7924041748047,2724.79345703125,-8.268294334411621,0.8501442670822144,0.022206231951713562,4.0,4.0,1,2722.79541015625,-8.509540557861328,8.893582979524465,18.676555633544922,8.439403533935547,0.2806206466591731,2722.79541015625,-8.509540557861328,2722.79541015625,-8.509540557861328,0.0,0.0,0.0,0,3.3106961452986963,3.3106235916422797,0.021918050944805145,3.227869987487793,0.02188059128820896,0.7374773025512695,0.0586044080555439,-0.8106403613127287,0.0,-8.036457374668935,-8.036457374668935,0.8678219660769125,3.5991764068603516,-0.0001779854646883905,0.002319801094295091,1.0,2723.3832354958163,-9.057259395742832,5,5,6,182.4502522133016,0.7667709678676595,1.3319847129787377,0.02583827117020654,-713.5977962537771,163.18708971958046,3.2289531876138415,3.2020317163175864,0.026921471296255106,0,9.327218224019843,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-712.490200825933,169.88433108894498,-4.888699361089249,-1.8359753075393974,0,0,6,-709.9549112776632,162.95896056036483,-707.6015014648438,171.72030639648438,-1,-709.9548950195312,162.95895385742188,-709.9549112776632,162.95896056036483,0.0,0,0.0,0.0,889,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000889.jpg,-707.6015014648438,171.72030639648438,2728.2585982604824,0.16240306899449738,5,3.543398229256448,3.543398229256448,1,3.543398229256448,-7.419175070657969,-0.2505396620659472,2727.0331908879057,-9.035361947516023,-709.9740740791063,162.74972092407725,9.279035754199386,6.830490230913573,1,0.0,0,0,0.2784628229177371,1.0,2723.6396484375,-2.273893117904663,1,1,6,18,1,-8.02302239257152,-703.381103515625,165.7708740234375,-707.4011840820312,164.89657592773438,1,-707.4011840820312,164.89657592773438,2729.315673828125,-6.58193826675415,0.8958224654197693,0.031392306089401245,4.0,4.0,1,2727.317626953125,-6.824310302734375,7.049793666481638,18.709957122802734,8.448387145996094,0.2784628229177371,2727.317626953125,-6.824310302734375,2727.317626953125,-7.225898289701757,0.0,0.4015879869673815,0.0,1,3.650021076991201,3.6499553920892187,0.0218974482268095,3.2368173599243164,0.02188984677195549,0.7395681142807007,0.05873386561870575,-0.8160504047439077,0.0,-8.041867418100114,-8.041867418100114,0.6226923474421443,3.609447956085205,-0.0006005850154906511,0.007515425074474576,1.0,2727.0258832850195,-8.825373763817584,5,5,6,178.80760442409837,0.7714274219309932,1.2327149754628408,0.30658086933213147,-709.9549112776632,162.95896056036483,3.650021076991328,3.543398229256448,0.10662284773488029,0,9.071919235044158,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.1993967433585,169.30540429024396,-4.801691665233555,-1.9976962956935558,0,0,6,-706.6272707587725,162.8466683603826,-704.397705078125,171.3031005859375,-1,-706.6272583007812,162.84666442871094,-706.6272707587725,162.8466683603826,0.0,0,0.0,0.0,890,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000890.jpg,-704.397705078125,171.3031005859375,2731.4894267566397,0.15148499565432405,5,3.230846944054483,3.230846944054483,1,3.230846944054483,-7.4194382910811685,-0.0002632204231991034,2730.355345951279,-8.803480497229135,-706.6491370420914,162.5618992747074,9.026491358873638,7.2193709690368255,1,0.0,0,0,0.40946711692575366,1.0,2726.97705078125,-2.4343037605285645,1,1,6,18,1,-8.029618167514784,-698.6497192382812,165.7410888671875,-702.1793823242188,166.81024169921875,1,-702.1793823242188,166.81024169921875,2734.255126953125,-4.026670932769775,0.8850773572921753,0.0814300999045372,4.0,4.0,1,2732.257080078125,-4.268471717834473,4.48612404767214,18.714160919189453,8.448579788208008,0.40946711692575366,2732.257080078125,-4.268471717834473,2732.257080078125,-6.777859754301641,0.0,2.5093880364671683,0.0,1,3.329534646334124,3.3294626662597357,0.021893266588449478,3.2448184490203857,0.021820571273565292,0.742263674736023,0.05881103128194809,-0.8219194582316527,0.0,-8.047736471587859,-8.047736471587859,0.6282981805066903,3.618917226791382,-0.0011296493466943502,0.01952773094607334,1.0,2730.3412202458017,-8.518222664826144,5,5,6,175.49226746331624,0.7756654694051716,1.1482065108380084,0.013971504965902604,-706.6272707587725,162.8466683603826,3.32953464633422,3.230846944054483,0.098687702279737,0,8.745410745626785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-705.9081338016365,168.7310362489523,-4.709220227417697,-2.1555146543680164,0,0,6,-703.5420732129568,162.85128198341133,-701.1989135742188,170.8865509033203,-1,-703.5420532226562,162.85128784179688,-703.5420732129568,162.85128198341133,0.0,0,0.0,0.0,891,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000891.jpg,-701.1989135742188,170.8865509033203,2734.7152075901895,0.14058832389906753,5,3.2257992379488356,3.2257992379488356,1,3.2257992379488356,-7.419361137964253,7.715311691563512e-05,2733.6588745322656,-8.496369381778468,-703.3332161514775,162.45105266980548,8.701314724737012,7.454728284726679,1,0.0,0,0,0.4149676905906573,1.0,2730.314453125,-2.590134382247925,1,1,6,18,1,-8.035959571272317,-698.6497192382812,165.7410888671875,-702.1795043945312,166.83294677734375,1,-702.1795043945312,166.83294677734375,2734.252197265625,-4.004161357879639,0.8831503391265869,0.08320638537406921,4.0,4.0,1,2732.25390625,-4.247485160827637,5.03122183913399,18.764362335205078,8.462503433227539,0.4149676905906573,2732.25390625,-4.247485160827637,2732.25390625,-6.461672692303884,0.0,2.214187531476247,0.0,0,3.317726259122748,3.317654286463956,0.021853283047676086,3.2538251876831055,0.021880289539694786,0.7442108392715454,0.05899588763713837,-0.8295327712786897,0.0,-8.055349784634894,-8.055349784634894,0.6359886466706414,3.628960132598877,-0.0015991671243682504,0.016484681149377203,1.0,2733.401335240167,-8.12558873419213,5,5,6,172.4321524689508,0.7795772626183436,1.3138723500223932,0.02802594973426986,-703.5420732129568,162.85128198341133,3.0852009954336626,3.2257992379488356,0.0,0,8.369942873632189,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-701.0645235954113,167.92999822259074,-4.6114596305675795,-2.309244331120199,0,0,6,-698.9889065639934,162.42050952105214,-696.4530639648438,170.23924255371094,-1,-698.9888916015625,162.42051696777344,-698.9889065639934,162.42050952105214,0.0,0,0.0,0.0,892,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000892.jpg,-696.4530639648438,170.23924255371094,2739.5047848744316,0.09535501151802418,5,4.789790873752095,4.789790873752095,1,4.789790873752095,-7.766908782308029,-0.3475476443437755,2738.2962188147603,-8.103720598412034,-698.6833136048982,162.2572967182034,8.287669924528794,7.615078683019544,1,0.0,0,0,0.28741674366954717,1.0,2735.220458984375,-2.7755801677703857,1,1,6,18,1,-8.042746164625518,-698.6497192382812,165.7410888671875,-698.2648315429688,163.10147094726562,1,-698.2648315429688,163.10147094726562,2738.605224609375,-7.213613986968994,0.942457377910614,0.045233555138111115,4.0,4.0,1,2736.60693359375,-7.456026554107666,8.08831908338309,18.760950088500977,8.460405349731445,0.28741674366954717,2736.60693359375,-7.456026554107666,2736.60693359375,-7.456026554107666,0.0,0.0,0.0,0,4.8949324228413715,4.894883574593088,0.021868135780096054,3.26056170463562,0.02179783582687378,0.7467424869537354,0.05904723331332207,-0.8338602297264217,0.0,-8.059677243082628,-8.059677243082628,0.29276846077459945,3.6369755268096924,-0.0020455876365303993,0.00874460123917576,1.0,2737.972523887578,-7.9802415727486204,5,5,6,167.86096382153983,0.7854206850910272,1.5322609868535437,1.5292291691164746,-698.9889065639934,162.42050952105214,4.573498819018044,4.789790873752095,0.0,0,8.219676631331179,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-695.7503510279435,167.06975042811004,-4.5085907740371685,-2.45870721349151,0,0,6,-693.6293906506874,161.92732316551547,-691.2417602539062,169.52845764160156,-1,-693.62939453125,161.9273223876953,-693.6293906506874,161.92732316551547,0.0,0,0.0,0.0,893,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000893.jpg,-691.2417602539062,169.52845764160156,2744.7641037811377,0.04569419722340826,5,5.259553361162266,5.259553361162266,1,5.259553361162266,-7.766813016370733,9.576593729525765e-05,2743.3546393713323,-7.958412101756532,-693.6467894442471,161.76520174207803,8.127257075291675,8.037376666450806,1,0.0,0,0,0.1774817259943858,1.0,2740.6005859375,-2.960577964782715,1,1,6,18,1,-8.048672047421592,-689.2476806640625,156.16519165039062,-688.89599609375,162.7777099609375,1,-688.89599609375,162.7777099609375,2747.9404296875,-6.356389045715332,0.9370620846748352,7.258355617523193e-05,4.0,4.0,1,2745.942138671875,-6.60026741027832,6.749560866618044,18.792682647705078,8.469684600830078,0.1774817259943858,2745.942138671875,-6.60026741027832,2745.942138671875,-6.60026741027832,0.0,0.0,0.0,1,5.382159752949455,5.382115483754055,0.021829470992088318,3.265867233276367,0.02186133712530136,0.747902512550354,0.05917557701468468,-0.8391444482664844,0.0,-8.06496146162269,-8.06496146162269,0.2981484452519574,3.6428329944610596,-0.0023265040945261717,0.014875093232886294,1.0,2743.3515083111374,-7.795389801390088,5,5,6,162.48197939798047,0.7922967256321771,1.4125954700002694,1.9936861278858986,-693.6293906506874,161.92732316551547,5.382159752949389,5.259553361162266,0.12260639178712296,0,7.967309723813781,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-692.2305124182916,166.47657366665234,-4.40080050422904,-2.603733340183605,0,0,6,-690.2126163999546,161.67983139314924,-687.8297119140625,169.08030700683594,-1,-690.212646484375,161.67982482910156,-690.2126163999546,161.67983139314924,0.0,0,0.0,0.0,894,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000894.jpg,-687.8297119140625,169.08030700683594,2748.2054225677693,0.030271044283917005,5,3.4413533478664062,3.4413533478664062,1,3.4413533478664062,-7.482601028001432,0.2842119883693009,2746.905866531705,-7.773542802907145,-690.1005127724733,161.5019285579906,7.9112803295347,8.392441182753963,1,0.0,0,0,0.1900753231680766,1.0,2744.1669921875,-3.1063175201416016,1,1,6,18,1,-8.054373334387849,-689.2476806640625,156.16519165039062,-688.882568359375,162.76092529296875,1,-688.882568359375,162.76092529296875,2747.955810546875,-6.371351718902588,0.9371121525764465,0.0051210373640060425,4.0,4.0,1,2745.95751953125,-6.615450859069824,7.0156031585536756,18.80908966064453,8.473882675170898,0.1900753231680766,2745.95751953125,-6.615450859069824,2745.95751953125,-6.615450859069824,0.0,0.0,0.0,0,3.554425361638577,3.554358220567648,0.02184699848294258,3.2713193893432617,0.02187129110097885,0.7494634389877319,0.059270910918712616,-0.8441704536394088,0.0,-8.069987466995615,-8.069987466995615,0.5873864389941827,3.648909091949463,-0.0026603620499372482,0.0038515746418682343,1.0,2746.772276552256,-7.611153272940834,5,5,6,159.0612111568621,0.7966695475732088,1.4331460155135574,0.1700339585231445,-690.2126163999546,161.67983139314924,3.4257259753020355,3.4413533478664062,0.0,0,7.774655818597782,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-689.0116088751141,165.92814115143761,-4.288281238395343,-2.7441610946561235,0,0,6,-686.9489875253241,161.5408737686171,-684.7233276367188,168.67230224609375,-1,-686.948974609375,161.54087829589844,-686.9489875253241,161.5408737686171,0.0,0,0.0,0.0,895,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000895.jpg,-684.7233276367188,168.67230224609375,2751.3384552787716,0.016228426763216754,5,3.1330641811678133,3.1330641811678133,1,3.1330641811678133,-7.482621650804967,-2.062280353482859e-05,2750.038789184626,-7.589292913704236,-686.9692963961594,161.29065533309426,7.715768711967601,8.695234321435501,1,0.0,0,0,0.24233994278673085,1.0,2747.429443359375,-3.2455201148986816,1,1,6,18,1,-8.059838286136651,-679.69384765625,170.3800506591797,-684.2158203125,163.30613708496094,1,-684.2158203125,163.30613708496094,2752.516845703125,-5.243484973907471,0.9403999447822571,0.026750199496746063,4.0,4.0,1,2750.5185546875,-5.487755298614502,5.564716868699643,18.81873321533203,8.476116180419922,0.24233994278673085,2750.5185546875,-5.487755298614502,2750.5185546875,-5.83943200810613,0.0,0.3516767094916282,0.0,1,3.266585779179648,3.266512632369995,0.021860359236598015,3.276533842086792,0.02184941992163658,0.7511945366859436,0.059336911886930466,-0.8491259159648118,0.0,-8.074942929321018,-8.074942929321018,0.5923212785160507,3.6548309326171875,-0.00303645059466362,0.00549107308073709,1.0,2750.027464225185,-7.338507226306051,5,5,6,155.80602348393268,0.8008307052649991,1.3109910535863492,0.14346966091897873,-686.9489875253241,161.5408737686171,3.2665857791794846,3.1330641811678133,0.1335215980116713,0,7.4706649014068205,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-685.4966700355982,165.34617580265365,-4.171230582473238,-2.8798373809400997,0,0,6,-683.4236085016483,161.32445707184453,-681.325439453125,168.22601318359375,-1,-683.423583984375,161.324462890625,-683.4236085016483,161.32445707184453,0.0,0,0.0,0.0,896,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000896.jpg,-681.325439453125,168.22601318359375,2754.7654922182805,0.0008709935878685208,5,3.4270713496385166,3.4270713496385166,1,3.4270713496385166,-7.482572406030468,4.924477449886526e-05,2753.5594121063004,-7.316652883413285,-683.4423410826989,161.11830522548914,7.4162514066741565,9.110235692646006,1,0.0,0,0,0.25496056247118865,1.0,2750.989501953125,-3.380753517150879,1,1,6,18,1,-8.065124905915093,-679.69384765625,170.3800506591797,-679.8792724609375,164.0472412109375,1,-679.8792724609375,164.0472412109375,2756.725830078125,-3.9628143310546875,0.9294260740280151,0.029384195804595947,4.0,4.0,1,2754.7275390625,-4.2067060470581055,4.207748209553994,18.83016586303711,8.47852897644043,0.25496056247118865,2754.7275390625,-4.2067060470581055,2754.7275390625,-5.545967955335824,0.0,1.3392619082777182,0.0,1,3.53201549362633,3.5319478811150615,0.021854342892766,3.2820756435394287,0.021817820146679878,0.7531249523162842,0.05941759794950485,-0.8543294528953037,0.0,-8.08014646625151,-8.08014646625151,0.5975740602210415,3.661205291748047,-0.0034431808162480593,0.005845630461514667,1.0,2753.5520660827974,-7.109782080042554,5,5,6,152.28142162632048,0.8053362593540211,1.2134261354831324,0.14499570609908785,-683.4236085016483,161.32445707184453,3.532015493626148,3.4270713496385166,0.1049441439876313,0,7.213445093698593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-682.1837010414695,164.794039200916,-4.049850943813266,-3.010617781505873,0,0,6,-680.4154677903106,161.23140173006504,-678.1338500976562,167.80465698242188,-1,-680.4154663085938,161.2313995361328,-680.4154677903106,161.23140173006504,0.0,0,0.0,0.0,897,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000897.jpg,-678.1338500976562,167.80465698242188,2757.984732667097,-0.01569991206010821,5,3.219283097555638,3.219283097555638,1,3.219283097555638,-7.52074203867981,-0.03816963264934129,2756.8684198592928,-7.087947823915077,-680.130846469047,160.92898608393816,7.159807595990537,9.372389940076513,1,0.0,0,0,0.2600288914478198,1.0,2754.345703125,-3.5117990970611572,1,1,6,18,1,-8.070382444028713,-679.69384765625,170.3800506591797,-679.89306640625,164.00241088867188,1,-679.89306640625,164.00241088867188,2756.7177734375,-4.009023666381836,0.9313626885414124,0.0318375825881958,4.0,4.0,1,2754.719482421875,-4.2531352043151855,5.349552973844552,18.838279724121094,8.480703353881836,0.2600288914478198,2754.719482421875,-4.2531352043151855,2754.719482421875,-5.308900153026174,0.0,1.0557649487109888,0.0,0,3.3164256520558846,3.3163537764951525,0.021834256127476692,3.2860145568847656,0.021805614233016968,0.7544182538986206,0.059481434524059296,-0.8581990752252332,0.0,-8.08401608858144,-8.08401608858144,0.5632740499016299,3.665707588195801,-0.0037304169964045286,0.011243756009147263,1.0,2756.5480210460737,-6.823733668298951,5,5,6,149.2854666630442,0.8091660357885316,1.436711621023278,0.0667314593291275,-680.4154677903106,161.23140173006504,3.009579677603074,3.219283097555638,0.0,0,6.957978435441568,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-678.5618003115372,164.20668139863827,-3.924349139662221,-3.1363666970648554,0,0,6,-676.9337655257734,161.15058911859833,-674.637451171875,167.34304809570312,-1,-676.9337768554688,161.1505889892578,-676.9337655257734,161.15058911859833,0.0,0,0.0,0.0,898,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000898.jpg,-674.637451171875,167.34304809570312,2761.511424920405,-0.033864794615985704,5,3.526739033796235,3.526739033796235,1,3.526739033796235,-7.520926942848522,-0.00018490416871219558,2760.189693267113,-6.8019151645615015,-676.7999729324513,160.7949964764451,6.895903158646697,9.424210156759985,1,0.0,0,0,0.3008861819243804,1.0,2758.0126953125,-3.6389284133911133,1,1,6,18,1,-8.075154238298465,-679.69384765625,170.3800506591797,-675.3417358398438,164.13604736328125,1,-675.3417358398438,164.13604736328125,2761.216064453125,-3.303981065750122,0.9454602003097534,0.05128195136785507,4.0,4.0,1,2759.2177734375,-3.5492961406707764,4.197510532905965,18.866336822509766,8.488924026489258,0.3008861819243804,2759.2177734375,-3.5492961406707764,2759.2177734375,-4.955452964386274,0.0,1.4061568237154976,0.0,0,3.64173758151142,3.641672221039025,0.021818503737449646,3.289393901824951,0.021875649690628052,0.7549409866333008,0.059583574533462524,-0.8626637244257472,0.0,-8.088480737781953,-8.088480737781953,0.5675537949334317,3.669218063354492,-0.003932577557861805,0.007321117928479899,1.0,2760.012236702784,-6.465975061331876,5,5,6,145.82125100633402,0.8135943972454818,1.4991882176209401,0.23734513197128404,-676.9337655257734,161.15058911859833,3.482639995327564,3.526739033796235,0.0,0,6.6045141982621,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-675.2550800452323,163.666626516148,-3.7949360022634826,-3.2569574682269926,0,0,6,-673.6165299407116,160.92526253497263,-671.4601440429688,166.923583984375,-1,-673.6165161132812,160.92526245117188,-673.6165299407116,160.92526253497263,0.0,0,0.0,0.0,899,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000899.jpg,-671.4601440429688,166.923583984375,2764.7162585827436,-0.050355059324064616,5,3.2048760868543376,3.2048760868543376,1,3.2048760868543376,-7.520626146149165,0.00030079669935727027,2763.3370444530865,-6.444125127320178,-673.6326146877875,160.75407034104376,6.540835366973363,9.901756340465914,1,0.0,0,0,0.2401251288092509,1.0,2761.361083984375,-3.7587742805480957,1,1,6,18,1,-8.079818510449643,-665.4693603515625,175.04879760742188,-669.82568359375,164.36073303222656,1,-669.82568359375,164.36073303222656,2766.66015625,-2.3872692584991455,0.9417003393173218,0.026150360703468323,4.0,4.0,1,2764.661865234375,-2.631192207336426,2.581410277524154,18.845705032348633,8.482008934020996,0.2401251288092509,2764.661865234375,-2.631192207336426,2764.661865234375,-4.697918664784914,0.0,2.066726457448488,0.0,1,3.3248795461023404,3.3248077503027735,0.02184993401169777,3.2927589416503906,0.021790362894535065,0.7568943500518799,0.05958685651421547,-0.8660495239025167,0.0,-8.091866537258722,-8.091866537258722,0.5712403911095584,3.6733639240264893,-0.004279182758182287,0.004550351975560765,1.0,2763.331468858531,-6.2722693764823685,5,5,6,142.50201885058686,0.8178374240087576,1.3847897242126237,0.08788285479605307,-673.6165299407116,160.92526253497263,3.3248795461021747,3.2048760868543376,0.12000345924783717,0,6.374155657837747,nan
