protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,0,0,6,-144.0569218410747,62.32455861036941,-145.04782104492188,60.15705108642578,-1,-144.05691528320312,62.32455825805664,-144.0569218410747,62.32455861036941,0.0,0,0.0,0.0,680,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000680.jpg,-145.04782104492188,60.15705108642578,1665.2345345532617,0.2690304367021246,5,0.904177619869958,0.904177619869958,1,0.904177619869958,-16.20810724284363,-0.0001140869908540438,1665.2345345532617,2.345147716928484,-144.18462719386986,62.045214039340735,2.0761172802263674,7.422231858162098,1,0.0,0,0,0.3116326348817721,1.0,1661.6727294921875,0.7483348250389099,1,1,6,18,1,-25.176683906651256,-150.48199462890625,57.595096588134766,-147.01502990722656,55.79961013793945,1,-147.01502990722656,55.79961013793945,1669.1900634765625,4.411056995391846,0.8095374703407288,0.025677531957626343,4.0,4.0,1,1667.2598876953125,4.345975399017334,4.419498104046702,14.237992286682129,7.298081874847412,0.3116326348817721,1667.2598876953125,4.345975399017334,1667.2598876953125,4.209341564483408,0.0,0.13663383453392575,0.0,1,1.1302220248374475,1.1301521339769425,0.012568989419309206,2.3284647464752197,0.030958563089370728,0.4949287474155426,0.050857774913311005,-0.4212696595441226,0.0,-24.989285420456216,-24.989285420456216,8.781178177612587,2.529195785522461,0.03694472089409828,0.02196545845806772,1.0,1665.2345345532617,2.652299221068912,5,5,6,1.8747311684551562,0.9921537041062009,0.0,1.4242871266052617,-144.0569218410747,62.32455861036941,0.9499878274159649,0.904177619869958,0.04581020754600684,0,2.383268784366794,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,0,0,6,-143.8407759681488,61.68538979770027,-144.4994659423828,59.85633850097656,-1,-143.8407745361328,61.68539047241211,-143.8407759681488,61.68538979770027,0.0,0,0.0,0.0,681,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000681.jpg,-144.4994659423828,59.85633850097656,1665.8582743856323,0.22353319455913997,5,0.6253969759506193,0.6253969759506193,1,0.6253969759506193,-28.73993368017552,-12.000000000000002,1665.8582743856323,2.6618790520601205,-143.48566716955833,62.073936879631226,2.438345857500988,7.293651889291922,1,0.0,0,0,0.47808637935284526,1.0,1662.2652587890625,0.579552948474884,1,1,6,18,1,-25.11109445382527,-145.7506561279297,57.56512451171875,-141.95074462890625,56.57947540283203,1,-141.95074462890625,56.57947540283203,1667.1092529296875,-1.6969801187515259,0.8349611759185791,0.09785224497318268,4.0,4.0,1,1665.171630859375,-1.7633429765701294,2.102178929480629,14.386499404907227,7.334163665771484,0.47808637935284526,1665.171630859375,-1.7633429765701294,1665.171630859375,0.523036526127926,0.0,-2.2863795026980553,0.0,0,0.781746219938274,0.781687520193306,0.009579830991208658,2.2774035930633545,0.030664347112178802,0.48504912853240967,0.050029437988996506,-0.3426896938448746,0.0,-24.910705454756968,-24.910705454756968,3.829228225418551,2.4727931022644043,0.04080977290868759,0.017073391720633053,1.0,1665.6968616229829,2.160863070511338,5,5,6,1.4124040987340152,0.9940886775305422,0.16141276264943372,1.6520066171127352,-143.8407759681488,61.68538979770027,0.674726470113473,0.6253969759506193,0.049329494162853704,0,1.9440424707817172,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,0,0,6,-143.5964307031065,61.193149032493615,-143.95172119140625,59.55595016479492,-1,-143.596435546875,61.19314956665039,-143.5964307031065,61.193149032493615,0.0,0,0.0,0.0,682,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000682.jpg,-143.95172119140625,59.55595016479492,1666.4813243084316,0.17807707906136477,5,0.6247059025944535,0.6247059025944535,1,0.6247059025944535,-28.74077497856157,-0.0008412983860513419,1666.47767905832,2.1709338859681737,-143.12646005040378,61.36990594976721,1.9928601407733368,7.024171612079728,1,0.0,0,0,0.36763129252556714,1.0,1662.861083984375,0.40923169255256653,1,1,6,18,1,-25.040958282807022,-145.7506561279297,57.56512451171875,-141.14552307128906,59.094642639160156,1,-141.14552307128906,59.094642639160156,1667.1092529296875,0.9252743721008301,0.7847148776054382,0.04261602461338043,4.0,4.0,1,1665.1507568359375,0.8311497569084167,1.4821989479856148,14.854798316955566,7.455837249755859,0.36763129252556714,1665.1507568359375,0.8311497569084167,1665.1507568359375,0.8311497569084167,0.0,0.0,0.0,0,0.7808823782430666,0.7808174353372126,0.010070815456835448,2.2817814350128174,0.030387407168745995,0.4863714575767517,0.05007801204919815,-0.3104319910553737,0.0,-24.878447751967464,-24.878447751967464,3.862327226594106,2.482144832611084,0.04281584173440933,0.014104168861327216,1.0,1666.1237464080466,1.8147778790325895,5,5,6,0.9855193136702667,0.9958753146721923,0.3575779003849675,1.657075532418364,-143.5964307031065,61.193149032493615,0.5495503429894434,0.6247059025944535,0.0,0,1.6753063789856926,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,0,0,6,-143.96593850914942,60.50463280734623,-143.4036102294922,59.25536346435547,-1,-143.9659423828125,60.50463104248047,-143.96593850914942,60.50463280734623,0.0,0,0.0,0.0,683,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000683.jpg,-143.4036102294922,59.25536346435547,1667.1047897630224,0.13259281823004634,5,0.6251223808594893,0.6251223808594893,1,0.6251223808594893,-28.74057654117887,0.00019843738269857862,1666.9050820866055,1.8250330449969827,-142.881566811561,60.87761737388796,1.7041822312178752,5.74479894194102,1,0.0,0,0,0.5984701620376482,1.0,1663.46142578125,0.23742124438285828,1,1,6,18,1,-24.98407958900905,-136.2879638671875,57.50517272949219,-140.76040649414062,57.99531936645508,1,-140.76040649414062,57.99531936645508,1667.1092529296875,0.08559577167034149,0.7167531847953796,0.12266170978546143,4.0,4.0,1,1665.1351318359375,-0.040629610419273376,1.977260316578329,15.46226692199707,7.611413478851318,0.5984701620376482,1665.1351318359375,-0.040629610419273376,1665.1351318359375,-0.040629610419273376,0.0,0.0,0.0,1,0.7814029760743617,0.7813356785587819,0.010255165964393343,2.351186752319336,0.02872210182249546,0.5130233764648438,0.05007562413811684,-0.3243331869244951,0.0,-24.892348947836588,-24.892348947836588,3.8482275933422834,2.5724594593048096,0.04067894443869591,0.05000655478485616,1.0,1666.0739573237445,1.034962735487509,5,5,6,1.0353083979723863,0.9956669328549541,1.0308324392779014,1.7260643714598465,-143.96593850914942,60.50463280734623,0.7814029760743496,0.6251223808594893,0.15628059521486026,0,1.3699952501519281,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,0,0,6,-144.04647943517693,60.4023815604652,-143.45632934570312,59.165565490722656,-1,-144.04647827148438,60.402381896972656,-144.04647943517693,60.4023815604652,0.0,0,0.0,0.0,684,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000684.jpg,-143.45632934570312,59.165565490722656,1667.1047897630224,0.029005209738562757,5,0.10412963690814264,0.10412963690814264,1,0.10412963690814264,-120.41659055235395,-12.000000000000002,1666.2041090031832,1.03660547507772,-143.846886669235,60.452013251408516,1.3444265929897583,5.604084942153799,1,0.0,0,0,0.6225957291162387,1.0,1663.431884765625,0.006169759668409824,1,1,6,18,1,-24.951973857928582,-150.54306030273438,48.07878112792969,-142.71810913085938,55.184425354003906,1,-142.71810913085938,55.184425354003906,1667.1092529296875,-3.2847836017608643,0.6728885173797607,0.28610217571258545,4.0,4.0,1,1665.127685546875,-3.430375099182129,3.9792472349221324,15.89430046081543,7.7230024337768555,0.6225957291162387,1665.127685546875,-3.430375099182129,1665.127685546875,-1.340677477964074,0.0,-2.089697621218055,0.0,1,0.1301620461351783,0.13015167943878034,0.0016427395902109054,2.424990653991699,0.027179811149835587,0.5337545871734619,0.05017714574933052,-0.3212340419494547,0.0,-24.88924980286155,-24.88924980286155,95.5273407494924,2.667576551437378,0.038824088871479034,0.04167319229468749,1.0,1666.0432212252801,0.9084817072449856,5,5,6,1.0660444964367173,0.9955382933320027,1.0615685377422324,2.3208610170835566,-144.04647943517693,60.4023815604652,0.13016204613517166,0.10412963690814264,0.026032409227029013,0,1.3703981605647833,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,0,0,6,-144.03437696769825,60.54423650003701,-143.5139923095703,59.067344665527344,-1,-144.0343780517578,60.54423522949219,-144.03437696769825,60.54423650003701,0.0,0,0.0,0.0,685,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000685.jpg,-143.5139923095703,59.067344665527344,1667.1047897630224,-0.0842982348319917,5,0.11389621549461908,0.11389621549461908,1,0.11389621549461908,-120.41611813220328,0.0004724201506716005,1666.1855815314918,0.9101659920609193,-143.91630696225116,60.3447237692102,1.3392365191732636,5.114808813925169,1,0.0,0,0,0.5873293714559451,1.0,1670.8201904296875,0.046008817851543427,1,1,6,18,1,-24.930020429316972,-150.54306030273438,48.07878112792969,-142.65992736816406,55.8308219909668,1,-142.65992736816406,55.8308219909668,1667.1092529296875,2.7765414714813232,0.7370091676712036,0.12001164257526398,4.0,4.0,1,1665.1597900390625,2.6760764122009277,3.364040140613694,14.561121940612793,7.3804168701171875,0.5873293714559451,1665.1597900390625,2.6760764122009277,1665.1597900390625,2.6760764122009277,0.0,0.0,0.0,1,0.14237026936827385,0.14236030621157594,0.0016842848159336985,2.2747936248779297,0.02897847630083561,0.4827248454093933,0.048623763024806976,-0.2363570153614252,0.0,-24.80437277627352,-24.80437277627352,95.61174535592976,2.5023317337036133,0.043977729976177216,0.0368296385403878,1.0,1665.9952485592867,1.0425261659796503,5,5,6,1.1140171624302013,0.9953375137543583,1.1095412037357164,2.1608974093833107,-144.03437696769825,60.54423650003701,0.14237026936826988,0.11389621549461908,0.028474053873650804,0,1.565889422423006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,0,0,6,-144.00775797788418,60.67236425991704,-143.56700134277344,58.97706604003906,-1,-144.00775146484375,60.67236328125,-144.00775797788418,60.67236425991704,0.0,0,0.0,0.0,686,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000686.jpg,-143.56700134277344,58.97706604003906,1667.1047897630224,-0.1884435206776279,5,0.1046909156573929,0.1046909156573929,1,0.1046909156573929,-120.42024027507703,-0.004122142873761696,1666.126102273886,1.0441382596985054,-143.914699390757,60.49129718526911,1.5536376327047055,4.955499694294859,1,0.0,0,0,0.6015089081561938,1.0,1670.853271484375,0.2787185311317444,1,1,6,18,1,-24.88604377609817,-150.54306030273438,48.07878112792969,-143.28880310058594,54.745357513427734,1,-143.28880310058594,54.745357513427734,1667.1092529296875,4.01738977432251,0.7112281918525696,0.2406964898109436,4.0,4.0,1,1665.1448974609375,3.898919105529785,4.518834959898886,14.865399360656738,7.459571838378906,0.6015089081561938,1665.1448974609375,3.898919105529785,1665.1448974609375,3.3866279581562253,0.0,0.5122911473735599,0.0,1,0.13086364457174113,0.13085371459932124,0.0016120937188549998,2.2682981491088867,0.030060822144150734,0.4752004146575928,0.04943263903260231,-0.1971633755316954,0.0,-24.76517913644379,-24.76517913644379,95.65506113863324,2.490905523300171,0.04744596406817436,0.054341824244764206,1.0,1665.9661856038163,1.1701217697045607,5,5,6,1.1430801179006096,0.9952158768220845,1.1386041592061247,2.163607233451494,-144.00775797788418,60.67236425991704,0.13086364457173014,0.1046909156573929,0.026172728914337237,0,1.7516570628166868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,0,0,6,-143.99025460974596,60.75653552569687,-143.4983367919922,58.98100662231445,-1,-143.99024963378906,60.756534576416016,-143.99025460974596,60.75653552569687,0.0,0,0.0,0.0,687,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000687.jpg,-143.4983367919922,58.98100662231445,1667.1092657217168,0.15730633995733045,6,0.06877753065253203,0.06877753065253203,1,0.06877753065253203,3.284538426843795,12.000000000000002,1666.0521504452076,1.1712244590107832,-143.9291172069835,60.63762524681501,1.7117117260164512,4.976489849943954,1,0.0,0,0,0.6997110174930469,1.0,1670.8037109375,0.38015714287757874,1,1,6,18,1,-24.843741159556256,-150.54306030273438,48.07878112792969,-144.58531188964844,52.974796295166016,1,-144.58531188964844,52.974796295166016,1667.1092529296875,6.141204357147217,0.5326789021492004,0.45289093255996704,4.0,4.0,1,1665.1409912109375,6.019783020019531,6.4893046919324835,14.988718032836914,7.490942001342773,0.6997110174930469,1665.1409912109375,6.019783020019531,1665.1409912109375,3.6757476378743106,0.0,2.3440353821452202,0.0,1,0.08597191331566503,0.08596484139140935,0.0011026893062225814,2.269293785095215,0.030207112431526184,0.4742199182510376,0.04954713582992554,-0.14978211313547893,0.0,-24.717797874047573,-24.717797874047573,28.00233630089137,2.492356300354004,0.0499822273850441,0.05393370983724529,1.0,1665.9471082096036,1.253950302491513,5,5,6,1.162157512113282,0.9951360323716406,1.1621575121132537,2.200516254442683,-143.99025460974596,60.75653552569687,0.08597191331569191,0.06877753065253203,0.017194382663159882,0,1.8424130986752123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,0,0,6,-143.9776642589271,60.83411788728013,-143.43556213378906,58.9846076965332,-1,-143.9776611328125,60.8341178894043,-143.9776642589271,60.83411788728013,0.0,0,0.0,0.0,688,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000688.jpg,-143.43556213378906,58.9846076965332,1667.1092657217168,0.13081711026995035,6,0.0628778613507816,0.0628778613507816,1,0.0628778613507816,3.2831795992951442,-0.00135882754865095,1666.025698801187,1.2549792228731314,-143.91835115677446,60.72479543726984,1.8059176652675168,4.7693228973635815,1,0.0,0,0,0.6211595909631625,1.0,1670.755126953125,0.48511481285095215,1,1,6,18,1,-24.79966101296327,-150.54306030273438,48.07878112792969,-143.37020874023438,54.82206726074219,1,-143.37020874023438,54.82206726074219,1667.1092529296875,3.97609281539917,0.675499677658081,0.2923021912574768,4.0,4.0,1,1665.1337890625,3.8262999057769775,4.455233051245115,15.216254234313965,7.55087423324585,0.6211595909631625,1665.1337890625,3.8262999057769775,1665.1337890625,3.629892547962349,0.0,0.19640735781462837,0.0,1,0.078597326688477,0.0785905915833662,0.0010289203816182316,2.2720913887023926,0.031045667827129364,0.46358489990234375,0.04986453428864479,-0.19097180904907884,0.0,-24.758987569961175,-24.758987569961175,28.042167169256317,2.492053270339966,0.04943122714757919,0.062124601429656125,1.0,1665.9263020711933,1.3297437347071672,5,5,6,1.1829636505235896,0.9950489526232897,1.1829636505235612,2.209213527351611,-143.9776642589271,60.83411788728013,0.07859732668849488,0.0628778613507816,0.015719465337713276,0,1.9273200719537735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.01254269580483,59.908069555269115,-3.6395721147501385,0.9198722286089597,0,0,6,-143.96759358517818,60.911836129362364,-143.3729705810547,58.988197326660156,-1,-143.96759033203125,60.911834716796875,-143.96759358517818,60.911836129362364,0.0,0,0.0,0.0,689,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000689.jpg,-143.3729705810547,58.988197326660156,1667.1092657217168,0.10440602020931239,6,0.06269440101116189,0.06269440101116189,1,0.06269440101116189,3.282321743645702,-0.0008578556494420836,1666.0046630310958,1.3307942513745952,-143.90596066954495,60.802492914682055,1.8909645462420996,4.6051213552506844,1,0.0,0,0,0.6138557361400501,1.0,1670.7022705078125,0.5910441875457764,1,1,6,18,1,-24.78542531124759,-150.54306030273438,48.07878112792969,-143.29306030273438,55.28623580932617,1,-143.29306030273438,55.28623580932617,1667.1092529296875,3.5161755084991455,0.6887794137001038,0.25646767020225525,4.0,4.0,1,1665.1322021484375,3.366314172744751,4.056797229054717,15.256073951721191,7.560320854187012,0.6138557361400501,1665.1322021484375,3.366314172744751,1665.1322021484375,3.366314172744751,0.0,0.0,0.0,1,0.07836800126395235,0.07836095990248138,0.0010505166674279226,2.2775380611419678,0.03176162391901016,0.45923373103141785,0.05043675750494003,-0.1594053827685641,0.0,-24.727421143680658,-24.727421143680658,28.009742887326357,2.497079849243164,0.05152811110019684,0.05039647124755879,1.0,1665.903147870776,1.4046131318273651,5,5,6,1.2061178509409558,0.9949520455516434,1.2061178509409274,2.2148436601308057,-143.96759358517818,60.911836129362364,0.07836800126397134,0.06269440101116189,0.01567360025280945,0,2.0134454947413967,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.03480583374682,59.79853179858768,-3.6881871814030656,0.7959759514197129,0,0,6,-143.9656014949178,60.94929551292582,-143.34661865234375,59.00255584716797,-1,-143.96560668945312,60.94929504394531,-143.9656014949178,60.94929551292582,0.0,0,0.0,0.0,690,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000690.jpg,-143.34661865234375,59.00255584716797,1667.1092657217168,0.08134418767018797,6,0.030009852681404558,0.030009852681404558,1,0.030009852681404558,28.584884308549945,12.000000000000002,1665.94065666527,1.4051271125356422,-143.93326682443217,60.896708428372236,1.9829195845261773,4.578689160556283,1,0.0,0,0,0.5821903781927005,1.0,1670.6826171875,0.7010743618011475,1,1,6,18,1,-24.765123854600194,-150.54306030273438,48.07878112792969,-142.8352508544922,55.360130310058594,1,-142.8352508544922,55.360130310058594,1667.1092529296875,3.278714656829834,0.7463527917861938,0.14365261793136597,4.0,4.0,1,1665.132568359375,3.1271603107452393,3.8442700102825267,15.325620651245117,7.5771379470825195,0.5821903781927005,1665.132568359375,3.1271603107452393,1665.132568359375,3.1271603107452393,0.0,0.0,0.0,1,0.0375123158517557,0.03750879449400368,0.0005139807082771054,2.293844699859619,0.032231226563453674,0.46322163939476013,0.050799235701560974,-0.15698400066651524,0.0,-24.72499976157861,-24.72499976157861,53.30988407012855,2.517165184020996,0.052183911204338074,0.03517700193076457,1.0,1665.889385007377,1.4395095131816749,5,5,6,1.21988071433978,0.9948944439603379,1.2198807143397516,2.2638348471782144,-143.9656014949178,60.94929551292582,0.037512315851728366,0.030009852681404558,0.007502463170323808,0,2.042776318062269,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.05303786639703,59.686782389759685,-3.732801660342356,0.6698413192030432,0,0,6,-143.96379943662618,60.98681404541147,-143.3202362060547,59.01694107055664,-1,-143.96380615234375,60.986812591552734,-143.96379943662618,60.98681404541147,0.0,0,0.0,0.0,691,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000691.jpg,-143.3202362060547,59.01694107055664,1667.1092657217168,0.05824628270501306,6,0.03004942801680691,0.03004942801680691,1,0.03004942801680691,28.601752277198223,0.01686796864828007,1665.9269431668156,1.4400313882240727,-143.93122655606498,60.93415446696352,2.012216791294543,4.547881540565397,1,0.0,0,0,0.5914980666673556,1.0,1670.6583251953125,0.8116743564605713,1,1,6,18,1,-24.751080425377694,-150.54306030273438,48.07878112792969,-142.85960388183594,55.378047943115234,1,-142.85960388183594,55.378047943115234,1667.1092529296875,3.2710366249084473,0.7294297218322754,0.1896440088748932,4.0,4.0,1,1665.129638671875,3.115272045135498,3.8261270640250746,15.462590217590332,7.612854957580566,0.5914980666673556,1665.129638671875,3.115272045135498,1665.129638671875,3.115272045135498,0.0,0.0,0.0,1,0.03756178502100864,0.03755815943845746,0.0005218750423979727,2.3144121170043945,0.03261648118495941,0.46432340145111084,0.051400646567344666,-0.12950808396647123,0.0,-24.697523844878564,-24.697523844878564,53.29927612207679,2.540604829788208,0.05390986055135727,0.03429315259992136,1.0,1665.875424723383,1.4743806784155586,5,5,6,1.233840998333818,0.9948360161063491,1.2338409983337897,2.2843626889875877,-143.96379943662618,60.98681404541147,0.037561785020990036,0.03004942801680691,0.007512357004183127,0,2.0723351970197843,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.06458882900705,59.57431454729462,-3.7733138045929846,0.5415882594528201,0,0,6,-143.95936701730454,61.026109714525276,-143.29127502441406,59.0327262878418,-1,-143.95936584472656,61.0261116027832,-143.95936701730454,61.026109714525276,0.0,0,0.0,0.0,692,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000692.jpg,-143.29127502441406,59.0327262878418,1667.1092657217168,0.03289634008950525,6,0.032983679703163356,0.032983679703163356,1,0.032983679703163356,28.592478713043935,-0.009273564154289857,1665.916650280549,1.4749580188081266,-143.9260660546169,60.97019863787167,2.038813076070552,5.1822235270504144,1,0.0,0,0,0.25101340878371153,1.0,1670.627685546875,0.9204791784286499,1,1,6,18,1,-24.73233562487104,-150.54306030273438,48.07878112792969,-142.3222198486328,56.3263053894043,1,-142.3222198486328,56.3263053894043,1667.1092529296875,2.191460132598877,0.8135901093482971,0.0023214221000671387,4.0,4.0,1,1665.125732421875,2.0258874893188477,2.9873145357872763,15.73651123046875,7.683513641357422,0.25101340878371153,1665.125732421875,2.0258874893188477,1665.125732421875,2.0258874893188477,0.0,0.0,0.0,0,0.04122959962895419,0.04122555716585247,0.0005773403925678811,2.3586440086364746,0.032461978495121,0.4735800623893738,0.051961373537778854,-0.1282206333285635,0.0,-24.69623639424066,-24.69623639424066,53.288715107284595,2.5916662216186523,0.053996287286281586,0.002183465134303327,1.0,1665.8631177837701,1.5119617266913636,5,5,6,1.2461479379467448,0.9947845079800776,1.2461479379467164,2.3256603289333113,-143.95936701730454,61.026109714525276,0.03954485999652096,0.032983679703163356,0.006561180293357602,0,2.1023616236843616,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.12067540134967,59.44406773189734,-3.809624986310607,0.41134144405554723,0,0,6,-143.96447622804553,61.0502951793091,-143.31105041503906,59.0327262878418,-1,-143.9644775390625,61.050296783447266,-143.96447622804553,61.0502951793091,0.0,0,0.0,0.0,693,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000693.jpg,-143.31105041503906,59.0327262878418,1667.1092657217168,0.040186508055150776,6,0.019775390625,0.019775390625,1,0.019775390625,180.0,12.000000000000002,1665.887834644629,1.5123045538921953,-143.93674527634357,61.01614489756243,2.0797700451850405,5.452926580945331,1,0.0,0,0,0.40970180350903423,1.0,1670.6318359375,1.062228798866272,1,1,6,18,1,-24.71970089548443,-150.54306030273438,48.07878112792969,-142.35693359375,55.955665588378906,1,-142.35693359375,55.955665588378906,1667.1092529296875,2.548792600631714,0.7888567447662354,0.06035543978214264,4.0,4.0,1,1665.12451171875,2.381256580352783,3.236308214091914,15.880108833312988,7.718759536743164,0.40970180350903423,1665.12451171875,2.381256580352783,1665.12451171875,2.381256580352783,0.0,0.0,0.0,1,0.02471923828125,0.02471686085884665,0.00034282720083165987,2.401827812194824,0.03127894550561905,0.4894435703754425,0.051748719066381454,-0.12691279884485152,0.0,-24.694928559756946,-24.694928559756946,155.30507144024304,2.6457316875457764,0.052551791071891785,0.007196043431115657,1.0,1665.8484154510952,1.5318333686749017,5,5,6,1.2608502706216598,0.994722974436262,1.2608502706216314,2.382052421569824,-143.96447622804553,61.0502951793091,0.024719238281255648,0.019775390625,0.004943847656255648,0,2.1207426823921316,nan
