protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,677.3950703126802,-177.84035706245095,-3.158274413882289,4.5400903252443685,0,1,6,677.9174125113467,-181.17197884483912,680.2519898711362,-182.23208807425462,27762,677.3966064453125,-181.42274475097656,679.9901123046875,-181.89669799804688,0.9203578233718872,1,2.1957464071110713,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_8_s_085_v3d.jpg,680.5533447265625,-182.3804473876953,717.7539108616335,-0.3358946780965825,7,9.342447478153693,9.342447478153693,1,9.342447478153693,71.32416730640507,-12.000000000000002,717.7539108616335,2.496025982404385,678.0126285530877,-181.12963327152306,2.8319206605009914,6.540999063721716,1,0.0,0,0,0.2340546795361267,1.0,720.4321899414062,4.502902030944824,1,1,6,18,1,63.42039330388242,663.8966064453125,-172.42274475097656,676.39013671875,-174.40130615234375,1,675.8970336914062,-176.0440216064453,721.3821411132812,6.640308856964111,0.7533060908317566,0.009457990527153015,7.884355068206787,103.60040283203125,1,715.685791015625,6.701479911804199,7.334968358216367,11.159424781799316,104.0729751586914,0.2340546795361267,715.685791015625,6.701479911804199,715.685791015625,4.232216203638994,0.0,2.4692637081652054,0.0,0,9.31468712386581,9.314596938686517,-0.04098884388804436,2.6951088905334473,-0.05368328094482422,4.7688703536987305,0.060434408485889435,-0.49412555319292967,0.0,63.29449642897554,63.29449642897554,8.029670877429533,5.079153060913086,-0.06727124750614166,0.0063416546255570345,1.0,717.9391458654023,0.38308531217798514,7,7,8,109.94915827614471,0.39296516516494173,0.1852350037688666,6.647338587620245,679.9901123046875,-181.89669799804688,10.065655227144683,9.342447478153693,0.7232077489909905,0,0.7424582365604235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,678.0351886905847,-177.35602530000241,-3.3044719539465617,4.412453093552272,0,1,6,677.9430471505751,-180.54743849920487,680.6478906156233,-181.4279146870154,27762,677.3966064453125,-181.42274475097656,680.4718017578125,-181.50634765625,0.933708131313324,1,2.704460507215671,0.0,131,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_8_s_047_v3d.jpg,681.3396606445312,-181.7684783935547,718.6502546774927,-0.7710573332166327,7,0.9963928806653158,0.9963928806653158,1,0.9963928806653158,37.892683446766355,-12.000000000000002,718.6502546774927,2.5406084377104956,678.3685312260083,-180.30576852597417,3.311665770927099,6.993934089386183,1,0.0,0,0,0.42536799202138,1.0,721.1494750976562,4.142528057098389,1,1,6,18,1,63.37632940566914,663.8966064453125,-172.42274475097656,676.0773315429688,-174.12603759765625,1,674.7872924804688,-175.53219604492188,721.3511962890625,7.862001419067383,0.7168017625808716,0.07934367656707764,9.054292678833008,110.05670166015625,1,715.6508178710938,7.923727989196777,9.197603653041178,12.334493637084961,110.52849578857422,0.42536799202138,715.6508178710938,7.923727989196777,715.6508178710938,4.592465624545772,0.0,3.3312623646510042,0.0,0,1.2454911008316447,1.245294317461398,-0.02213922196405108,2.696495294570923,-0.05495909973978996,4.769390106201172,0.05947233736515045,-0.5437806549329521,0.0,63.24484132723552,63.24484132723552,25.352157880469168,5.080721855163574,-0.07344543933868408,0.031527620992844535,1.0,718.5021112819627,0.12333917005101964,7,7,8,109.38619285958436,0.3960733255548673,0.14814339553004174,1.700102413905607,680.4718017578125,-181.50634765625,0.6199984827342715,0.9963928806653158,0.0,0,0.9065823573711366,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,679.091412268094,-176.63325072623198,-3.445452966281019,4.279957281580512,0,1,6,678.5252553820666,-179.18842738390924,681.2203615438656,-180.26508311402318,27762,677.3966064453125,-181.42274475097656,681.1325073242188,-180.42892456054688,0.9281359910964966,1,2.887316389851002,0.0,132,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_004_v3d.jpg,682.536865234375,-180.9132080078125,719.9463643298101,-1.4673949178984849,7,1.4713212642623406,1.4713212642623406,1,1.4713212642623406,35.54161505280455,-2.351068393961803,719.9463643298101,2.7802754084926127,678.7259799760494,-179.03707988063675,4.247670326391071,7.743696398266578,1,0.0,0,0,0.2849597822326651,1.0,722.264404296875,3.514153242111206,1,1,6,18,1,63.3303086048978,663.8966064453125,-172.42274475097656,675.9849853515625,-173.74560546875,1,674.6246948242188,-174.68716430664062,722.0375366210938,8.38111686706543,0.823899507522583,0.04332156479358673,11.455501556396484,89.52117919921875,1,716.36376953125,8.439197540283203,10.534493800044338,14.716869354248047,89.99598693847656,0.2849597822326651,716.36376953125,8.439197540283203,716.36376953125,4.600459049176511,0.0,3.838738491106693,0.0,0,1.8391515803279257,1.83881233793716,-0.035323098289688666,2.7043604850769043,-0.03032032772898674,4.771927833557129,0.07951422035694122,-0.18167991031244507,0.0,63.606942071856025,63.606942071856025,28.065327019051477,5.090329170227051,-0.006704212166368961,0.015815142651739833,1.0,719.7605667831109,0.00645408005022816,7,7,8,108.12773735843615,0.40302132169475696,0.18579754669917747,1.2330392208145637,681.1325073242188,-180.42892456054688,1.2638719763626016,1.4713212642623406,0.0,0,1.4855139168361593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,688.3024302365476,-164.1172952766434,-3.581053650171166,4.142821300505041,0,1,6,684.5227580052846,-168.03037568521177,688.0577339339934,-166.37667044657596,28421,686.3966064453125,-167.92274475097656,686.5877685546875,-167.32135009765625,0.9503607153892517,1,2.183342816177484,0.0,133,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_9_s_085_v3d.jpg,691.8834838867188,-168.26011657714844,735.426599070362,-4.264238739511009,7,14.0,15.730861482610685,1,14.0,53.547362330094046,12.000000000000002,734.9443155053714,2.8535192120781323,685.2846232271606,-165.5490072672521,7.1340784754914415,6.680916201501299,1,0.0,0,0,0.48748190600460306,1.0,737.5617065429688,0.7783955931663513,1,1,6,18,1,63.42713032500329,690.8966064453125,-163.42274475097656,687.3790283203125,-160.6482696533203,1,688.5912475585938,-161.61611938476562,739.9332885742188,1.6240066289901733,0.7101815938949585,0.08524593710899353,13.080835342407227,29.477676391601562,1,734.2346801757812,1.6859421730041504,6.068387227502753,16.358604431152344,29.949804306030273,0.48748190600460306,734.2346801757812,1.6859421730041504,734.2346801757812,1.6859421730041504,0.0,0.0,0.0,1,12.667760473987219,15.222392564001831,-0.039992641657590866,2.698026657104492,-0.05100047215819359,4.7699079513549805,0.0626978874206543,-0.46603410571457793,0.0,63.322587876453895,63.322587876453895,9.775225546359852,5.082652568817139,-0.06099452078342438,0.010239461898669085,1.0,733.9297999636304,0.90155992236273,7,7,8,93.95850417791661,0.4812503709965585,1.4967991067316007,11.301973342895508,686.5877685546875,-167.32135009765625,14.197478064532373,15.730861482610685,0.0,0,5.378278849309416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,690.6330576128079,-162.56638838306804,-3.711119633285915,4.0012690876350945,0,1,6,686.431244831728,-165.6004213789759,689.2084416766885,-164.03929534422662,28640,686.3966064453125,-163.42274475097656,688.6064453125,-164.68533325195312,0.9071907997131348,1,2.3598481755758716,0.0,134,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_8_s_041_v3d.jpg,694.3441772460938,-166.56765747070312,738.0318726986362,-5.724368513771179,7,2.9865414170678912,2.9865414170678912,1,2.9865414170678912,34.520101818471204,-12.000000000000002,735.5812406799935,2.3950146076483634,685.9772997879169,-165.18009083697328,8.481154376804415,6.660431682944159,1,0.0,0,0,0.7680963711866712,1.0,739.9825439453125,-0.6275641918182373,1,1,6,18,1,63.390540468011,699.8966064453125,-167.92274475097656,695.78759765625,-163.1280975341797,1,699.0006713867188,-166.13119506835938,740.4801635742188,-9.709259986877441,0.39504334330558777,0.3829592168331146,5.532857418060303,10.88665771484375,1,734.8048095703125,-9.65124225616455,5.08274274608546,8.786256790161133,11.362698554992676,0.7680963711866712,734.8048095703125,-9.65124225616455,734.8048095703125,-0.22234440480964413,0.0,-9.428897851354908,0.0,0,3.199971173857824,3.1996398534716066,-0.04604694992303848,2.6835360527038574,-0.046625878661870956,4.7644877433776855,0.06559872627258301,-0.3918665489408639,0.0,63.39675543322761,63.39675543322761,28.876653614756407,5.0655670166015625,-0.04847262054681778,0.0295567848550029,1.0,737.1863742549665,0.25474886156322774,7,7,8,90.70192988658056,0.49923008151061515,0.8454984436697259,0.3030053643640338,688.6064453125,-164.68533325195312,3.3201868416345244,2.9865414170678912,0.33364542456663315,0,6.03860184200567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,693.784672067062,-162.93856821443686,-3.835506155594243,3.855529685953763,0,1,6,688.2345467575551,-163.26443609673672,689.7578089668866,-162.92339303601167,28640,686.3966064453125,-163.42274475097656,690.007568359375,-163.5399627685547,0.948533833026886,1,1.7943022452761581,0.0,135,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_9_s_000_v3d.jpg,697.6201782226562,-166.79409790039062,739.2756742829008,-8.76351564505925,7,3.2838175446628446,3.2838175446628446,1,3.2838175446628446,-3.9540518811882532,-12.000000000000002,738.7354281839155,1.755729782195806,687.9440016196901,-162.6326081966299,10.533109237366547,6.7473771923516885,1,0.0,0,0,0.8129959106524626,1.0,741.0406494140625,-3.619486093521118,1,1,6,18,1,63.39271569649866,704.3966064453125,-167.92274475097656,701.37744140625,-163.6705780029297,1,703.9892578125,-166.59970092773438,742.26318359375,-14.391804695129395,0.32469186186790466,0.4829831123352051,5.080711841583252,4.166575908660889,1,736.5578002929688,-14.331377029418945,6.195798529696776,8.36491870880127,4.637746810913086,0.8129959106524626,736.5578002929688,-14.331377029418945,736.5578002929688,-0.9357134703807573,0.0,-13.395663559038189,0.0,0,3.331118158341527,3.3307954663137402,-0.04636535793542862,2.6977591514587402,-0.05660754442214966,4.769898414611816,0.05820459872484207,-0.5494634256832556,0.0,63.239158556485215,63.239158556485215,67.19321043767347,5.082211017608643,-0.07624612748622894,0.0423674928584926,1.0,738.8328207329167,-0.4964058042477843,7,7,8,89.05548340863032,0.508320195354844,0.4428535499840791,0.5860583932041044,690.007568359375,-163.5399627685547,1.8097014496111379,3.2838175446628446,0.0,0,8.278962760320635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,694.7968983285626,-161.5705761461196,-3.9540782339373313,3.7058368177475844,0,1,6,689.4245868642885,-162.2542772368965,690.5798173814358,-161.25368844395865,28641,690.8966064453125,-163.42274475097656,690.5521850585938,-162.9075469970703,0.9527696967124939,1,1.3031650192351152,0.0,136,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_083_v3d.jpg,698.7509765625,-165.2764129638672,741.1367522657679,-9.107697564443155,7,1.892636376048905,1.892636376048905,1,1.892636376048905,53.31090178582878,12.000000000000002,740.6622549570077,1.1703475667552221,689.3202379825221,-161.16246969115565,10.288992147677597,6.778013071504482,1,0.0,0,0,0.8187687554925618,1.0,742.715087890625,-3.923405647277832,1,1,6,18,1,63.3389707255084,704.3966064453125,-167.92274475097656,701.3602294921875,-163.73867797851562,1,703.8974609375,-166.8722381591797,741.9781494140625,-14.42982292175293,0.3144150674343109,0.6085350513458252,4.7402472496032715,4.370795726776123,1,736.3023071289062,-14.371325492858887,7.146862161125198,8.002279281616211,4.845582962036133,0.8187687554925618,736.3023071289062,-14.371325492858887,736.3023071289062,-1.5306208798075052,0.0,-12.840704613051381,0.0,0,2.3657954700611312,2.365355091398867,-0.04564534757482897,2.6948626041412354,-0.031388815492391586,4.768505573272705,0.07825621962547302,-0.1942494327368255,0.0,63.59437254943165,63.59437254943165,10.283470763602862,5.079112529754639,-0.009480401873588562,0.09636927631357216,1.0,739.6407541140208,-0.7056919929653616,7,7,8,88.2475500275263,0.5127808362023566,1.4959981517471306,0.8022262280923305,690.5521850585938,-162.9075469970703,0.8345999383477712,1.892636376048905,0.0,0,8.534149523717861,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,692.42889466167,-157.00853040906443,-4.066710807080015,3.5524284532402475,0,1,6,691.4734819562303,-159.9313974776422,692.0084027369797,-158.35187444051007,28860,690.8966064453125,-158.92274475097656,691.4061889648438,-159.48289489746094,0.9184075593948364,1,0.45352277905195737,0.0,137,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_000_v3d.jpg,696.49560546875,-160.5609588623047,744.3711580270608,-5.001504007658304,7,5.227064774274916,5.227064774274916,1,5.227064774274916,115.56148717698959,12.000000000000002,744.3711580270608,0.5538316571273496,691.5115212147422,-158.10725584494696,5.555335664785625,6.388631972095511,1,0.0,0,0,0.7073964678478698,1.0,745.7620849609375,0.21608057618141174,1,1,6,18,1,63.428361359879474,699.8966064453125,-163.42274475097656,694.2578735351562,-157.31463623046875,1,697.7095336914062,-160.78799438476562,744.70361328125,-6.190882682800293,0.47365787625312805,0.5414085388183594,7.2096266746521,31.306867599487305,1,738.9970092773438,-6.130533695220947,5.491464542313195,10.494660377502441,31.77800750732422,0.7073964678478698,738.9970092773438,-6.130533695220947,738.9970092773438,-1.9633725148216357,0.0,-4.167161180399312,0.0,0,5.180447308854222,5.1802877163213585,-0.04066320136189461,2.690113067626953,-0.06309963762760162,4.767149925231934,0.052696194499731064,-0.622462032933119,0.0,63.16615994923535,63.16615994923535,52.39532722775424,5.072989463806152,-0.09186889231204987,0.1838478804238287,1.0,743.0904514362182,0.04073486914035821,7,7,8,84.79785270532881,0.5318267886866099,1.2807065908425557,2.5369517066479625,691.4061889648438,-159.48289489746094,3.529527542780926,5.227064774274916,0.0,0,5.202343920054492,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,689.3201803771702,-156.03345447934316,-4.1732888611110734,3.3955463751490167,0,1,6,691.8817270405333,-158.7733138098166,692.0084027369797,-158.35187444051007,28860,690.8966064453125,-158.92274475097656,691.51318359375,-158.96685791015625,0.9188195466995239,1,0.41627345692848156,0.0,138,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_006_v3d.jpg,693.4934692382812,-159.4290008544922,744.3711580270608,-1.808107647036748,7,3.2084499182228106,3.2084499182228106,1,3.2084499182228106,159.34100634117942,12.000000000000002,744.3711580270608,-0.27073809470610066,692.2513010164372,-158.47145513193524,1.5683990889267685,6.067949371153595,1,0.0,0,0,0.45013017476999234,1.0,745.2638549804688,3.4358034133911133,1,1,6,18,1,63.33659088483033,686.3966064453125,-154.42274475097656,692.7374877929688,-152.4559326171875,1,693.57861328125,-154.40162658691406,748.6087646484375,0.3360145092010498,0.6764270663261414,0.06584995985031128,11.313104629516602,41.93024444580078,1,742.9166259765625,0.39599090814590454,2.4833457317684107,14.592146873474121,42.40227508544922,0.45013017476999234,742.9166259765625,0.39599090814590454,742.9166259765625,0.39599090814590454,0.0,0.0,0.0,0,3.0844987726399182,3.0840433419338855,-0.05300324037671089,2.7104382514953613,-0.03094259649515152,4.774174690246582,0.07926202565431595,-0.1936985086111552,0.0,63.594923473557316,63.594923473557316,95.7460828676221,5.0975260734558105,-0.008544686250388622,0.01456145218117971,1.0,743.6006825073426,0.17266771925932423,7,7,8,84.28762163420441,0.5346438001021027,0.7704755197181612,0.49801166672744923,691.51318359375,-158.96685791015625,0.5270123555300049,3.2084499182228106,0.0,0,2.0334963326586153,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,693.5033920742711,-147.6596600851092,-4.2737075351039,3.235435740086115,0,1,6,696.6044671113968,-150.49024136840248,696.0886551883395,-150.06386164868547,29299,695.3966064453125,-149.92274475097656,696.1651000976562,-150.76211547851562,0.9138357639312744,1,0.5166806600920356,0.0,139,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_9_s_020_v3d.jpg,697.777099609375,-150.8950958251953,753.6091023927883,-1.8819656795817763,7,9.548666095597609,9.548666095597609,1,9.548666095597609,63.34544010697195,-12.000000000000002,753.4718771596475,-0.11336320095684016,696.1297511346573,-150.23704681877211,1.7739181187442554,4.921220702895598,1,0.0,0,0,0.8194144251424222,1.0,754.6242065429688,3.381319761276245,1,1,6,18,1,63.42700727487652,704.3966064453125,-136.42274475097656,700.769775390625,-139.0872802734375,1,704.00048828125,-137.8079833984375,768.0992431640625,-1.6850390434265137,0.3144567310810089,0.3567866384983063,4.35787296295166,4.0,1,762.4016723632812,-1.624464511871338,8.796339780692179,7.629655838012695,4.473072528839111,0.8194144251424222,762.4016723632812,-1.624464511871338,760.2138971727957,-1.624464511871338,2.1877751904855662,0.0,0.0,1,9.534860399956196,9.5347728079498,-0.04086988419294357,2.68782639503479,-0.05642801895737648,4.766242980957031,0.05793073773384094,-0.542288418681863,0.0,63.24633356348661,63.24633356348661,0.09910654348534276,5.070460796356201,-0.07545579969882965,0.49269379173214634,1.0,753.0164140274792,-0.3769916930917157,7,7,8,74.87189011406787,0.5866285275687926,0.5926883653090727,6.860839700562819,696.1651000976562,-150.76211547851562,9.43176152841448,9.548666095597609,0.0,0,1.6174752543345257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,692.4888172461292,-145.0423709384462,-4.367872206995745,3.0723446377256725,0,1,6,696.9857213501164,-148.17823897161375,697.0108672131001,-148.1906184733904,29299,695.3966064453125,-149.92274475097656,697.404052734375,-148.46762084960938,0.8917993903160095,1,0.5086678861182611,0.0,140,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_8_s_021_v3d.jpg,696.856689453125,-148.11471557617188,755.6970475578735,0.17184886230964241,7,2.9287658125715312,2.9287658125715312,1,2.9287658125715312,108.31648054086757,12.000000000000002,755.6970475578735,-0.7005232999386631,697.6393561756882,-148.500028424203,0.8723721622482928,4.3418952667943405,1,0.0,0,0,0.8566915571186438,1.0,756.5242309570312,5.4475812911987305,1,1,6,18,1,63.36377146254984,699.8966064453125,-136.42274475097656,694.634521484375,-138.99911499023438,1,699.1947021484375,-136.9835968017578,766.7162475585938,2.990689754486084,0.24309739470481873,0.7614701986312866,4.744473457336426,5.843451499938965,1,761.0266723632812,3.049410581588745,6.0568359738958,8.016533851623535,6.316636085510254,0.8566915571186438,761.0266723632812,3.049410581588745,761.0266723632812,2.063017769307099,0.0,0.9863928122816463,0.0,1,2.874301927022072,2.8738769203729184,-0.0494268573820591,2.695960521697998,-0.03917314484715462,4.769007682800293,0.07207174599170685,-0.31690733055366316,0.0,63.47171465161481,63.47171465161481,44.84476588925277,5.080369472503662,-0.031237514689564705,0.46195635567108695,1.0,755.6221929123949,-0.4751020444298633,7,7,8,72.26611122915216,0.6010151638998201,0.074854645478581,0.2328052908735332,697.404052734375,-148.46762084960938,2.6076252104380284,2.9287658125715312,0.0,0,0.6512669910879587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,707.3756002684391,-135.31762796267233,-4.455698559685902,2.906523648655793,0,1,6,702.9808572820606,-137.01891548925948,703.851479338624,-134.29562509341997,29958,704.3966064453125,-136.42274475097656,704.2407836914062,-135.9320068359375,0.961421012878418,1,1.6639666395793138,0.0,141,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_041_v3d.jpg,711.831298828125,-138.22415161132812,771.1846172600988,-8.894427451327449,7,14.0,17.946090980391904,1,14.0,33.44432097143007,-12.000000000000002,771.1846172600988,-0.015759356421279347,703.8656181710785,-134.30258574939754,8.878668094906141,4.5312219774823586,1,0.0,0,0,0.6497038032888979,1.0,771.8242797851562,-3.613140344619751,1,1,6,18,1,63.401551586726704,704.3966064453125,-136.42274475097656,709.44580078125,-135.21200561523438,1,707.74560546875,-136.3789520263672,771.0354614257812,-4.413867950439453,0.5904783606529236,0.2844194173812866,5.6554765701293945,24.199798583984375,1,765.328125,-4.3528218269348145,7.4111188925904345,8.940190315246582,24.67096519470215,0.6497038032888979,765.328125,-4.3528218269348145,765.328125,-2.4377706318479606,0.0,-1.9150511950868538,0.0,1,12.667760473987219,17.260403701960552,-0.04378731548786163,2.6911394596099854,-0.05698758363723755,4.767486572265625,0.057621512562036514,-0.5557792695922547,0.0,63.232842712576215,63.232842712576215,29.78852174114614,5.074370384216309,-0.07740199565887451,0.30546073517390493,1.0,769.8884530594405,-1.0720361240516183,7,7,8,57.999851082106545,0.6797799039656363,1.2961642006582679,11.308860540390015,704.2407836914062,-135.9320068359375,14.278743252772498,17.946090980391904,0.0,0,7.929050870823506,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,701.5562101265076,-124.09842163186191,-4.537112627398592,2.7382254018294985,0,1,6,707.4741481191385,-127.66950471186094,707.2445679310197,-127.4034138901165,30397,708.8966064453125,-127.42273712158203,707.4923706054688,-128.13861083984375,0.9112799763679504,1,0.46945992195189923,0.0,142,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_092_v3d.jpg,706.0933227539062,-126.8366470336914,778.8667800718847,1.2831952802940139,7,12.751455992709383,12.751455992709383,1,12.751455992709383,116.74278269904495,12.000000000000002,778.8667800718847,-0.47278475125835023,707.6687365459278,-127.61223536207126,1.7559800315524021,5.153438881636358,1,0.0,0,0,0.7070527455302992,1.0,779.3194580078125,6.56318998336792,1,1,6,18,1,63.342503480774035,686.3966064453125,-113.92273712158203,694.2097778320312,-116.65289306640625,1,689.17236328125,-114.72522735595703,782.2590942382812,21.8136043548584,0.4942798614501953,0.2990916967391968,4.0,20.24746322631836,1,776.57080078125,21.872739791870117,20.717163514757516,7.276179790496826,20.719968795776367,0.7070527455302992,776.57080078125,21.872739791870117,776.57080078125,2.0438522788666433,0.0,19.828887513003473,0.0,0,12.481443902447184,12.481339513292633,-0.051047466695308685,2.7093276977539062,-0.029746366664767265,4.7737627029418945,0.08017601072788239,-0.15633777405758215,0.0,63.63228420811089,63.63228420811089,53.11049849093406,5.096218585968018,-0.0035639433190226555,0.024579733073942657,1.0,778.316633410163,-0.5470460409772806,7,7,8,49.57167073138402,0.7263123117382474,0.5501466617216693,10.042128294955477,707.4923706054688,-128.13861083984375,8.444515297613746,12.751455992709383,0.0,0,1.9111370028054881,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,704.1289770096332,-119.10153109696826,-4.612050822398064,2.5677041325239345,0,1,6,709.6446070974621,-122.8032320801908,709.8087642641754,-122.19489008839389,30616,708.8966064453125,-122.92273712158203,709.3684692382812,-122.64234924316406,0.9464762210845947,1,0.31958630215130496,0.0,143,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_9_s_065_v3d.jpg,708.7410278320312,-121.66923522949219,784.6722794498952,1.190115170567448,7,5.80624551107739,5.80624551107739,1,5.80624551107739,62.87007213972772,-12.000000000000002,784.5466250699304,-0.3628325386181308,710.0787874458191,-122.46788084951848,1.5580229814315978,5.754423716865455,1,0.0,0,0,0.7395660867391183,1.0,784.9389038085938,6.4620256423950195,1,1,6,18,1,63.4439267206677,690.8966064453125,-113.92273712158203,698.1104736328125,-113.68745422363281,1,692.7283325195312,-113.36027526855469,785.0542602539062,19.226171493530273,0.43812069296836853,0.5828592777252197,5.119737148284912,17.122390747070312,1,779.3482666015625,19.286022186279297,18.862846114266535,8.402470588684082,17.59392738342285,0.7395660867391183,779.3482666015625,19.286022186279297,779.3482666015625,2.2074515045014147,0.0,17.078570681777883,0.0,0,5.817304945366138,5.817171978900415,-0.03933186084032059,2.684343099594116,-0.06720960885286331,4.765048503875732,0.049170561134815216,-0.6782537928381334,0.0,63.11036818933034,63.11036818933034,0.24029604960261816,5.066007614135742,-0.10260030627250671,0.08713946475404262,1.0,784.076360938229,0.19738422547959228,7,7,8,43.811943203318094,0.758112057216181,0.5959185116662411,3.1219024114832736,709.3684692382812,-122.64234924316406,5.807636147278588,5.80624551107739,0.0013906362011981699,0,1.157857332265752,nan
