protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.0973358255665,180.79975153062205,4.703353891972708,3.7154772386298456,0,1,6,555.6334346108692,177.25990726847095,547.5595188456196,176.82216484746345,45255,555.8966064453125,178.57725524902344,550.88623046875,176.9519500732422,0.9193391799926758,1,4.75718244353181,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_040_v3d.jpg,552.3939819335938,177.0842742919922,389.89803699099537,-4.841563250634675,4,6.232953752144093,6.232953752144093,1,6.232953752144093,58.07256996281687,12.000000000000002,389.89803699099537,-8.36221031632278,555.9094659629767,177.27487282370572,3.5206470656880553,11.62209545520611,1,0.0,0,0,0.4125541473621765,1.0,402.6534729003906,0.2593090534210205,1,1,6,18,1,92.866282815322,560.3966064453125,187.57725524902344,552.64208984375,184.24789428710938,1,552.5628662109375,185.46847534179688,398.47314453125,5.247636795043945,0.870491623878479,0.09719976037740707,58.34722137451172,9.229663848876953,1,392.7840576171875,5.307728290557861,10.551646025285807,61.61457061767578,9.703264236450195,0.4125541473621765,392.7840576171875,5.307728290557861,392.7840576171875,-6.33149597317519,0.0,11.639224263733052,0.0,0,6.14273309760435,6.142622644958069,-0.03683680295944214,2.7040979862213135,-0.0450437106192112,4.772043704986572,0.06771216541528702,-0.3169487919363593,0.0,89.73780938805558,89.73780938805558,31.665239425238717,5.089979648590088,-0.03934483602643013,0.010875858553415054,1.0,396.1771961279118,-3.123198553559188,4,5,6,41.09953922676132,0.07369191439721758,6.279159136916462,3.5288557659227795,550.88623046875,176.9519500732422,5.399009623294403,6.232953752144093,0.0,0,1.5135468868212414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,556.749148352941,187.13294343809864,4.568606360753505,3.876214312122066,0,1,6,558.4871664818154,180.11026175618161,552.4054045520387,180.19513888800287,45256,560.3966064453125,178.57725524902344,555.1207275390625,180.17984008789062,0.9159979820251465,1,3.367157896435305,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_060_v3d.jpg,552.1805419921875,183.25672912597656,397.9298496528763,3.069836796326252,5,6.17614404674669,6.17614404674669,1,6.17614404674669,91.98046601245251,12.000000000000002,396.2226345269528,-8.127124172249408,558.8298985778638,180.06577579430905,7.375372951136548,12.38074355873568,1,0.0,0,0,0.15334363237311183,1.0,402.7701110839844,6.600992202758789,1,1,6,18,1,89.70457414697651,560.3966064453125,187.57725524902344,548.7180786132812,187.853759765625,1,548.6884155273438,188.05410766601562,394.7984924316406,8.110122680664062,0.9335619211196899,0.007091820240020752,54.847843170166016,11.516465187072754,1,389.1231384277344,8.170364379882812,14.858505083915885,58.109256744384766,11.991119384765625,0.15334363237311183,389.1231384277344,8.170364379882812,392.22284272379875,-6.5241071788337734,-3.099704296064394,14.694471558716588,0.0,0,6.324732710891098,6.324597535957432,-0.041350603103637695,2.7067384719848633,-0.031884774565696716,4.772800445556641,0.0783514529466629,-0.12772652517100863,0.0,75.16303046527776,75.16303046527776,16.817435547174746,5.093142032623291,-0.004062927793711424,0.006972035076657213,1.0,400.6367577962038,-0.21415247075935262,5,5,6,36.639977558469326,0.1742022390699896,2.706908143327496,3.4694055747618266,555.1207275390625,180.17984008789062,5.324494284451082,6.17614404674669,0.0,0,4.255812167230369,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.6345574243157,186.73227315317857,4.428075490721958,4.031803182475446,0,1,6,559.5777253742586,179.85163864256978,553.3852039078083,180.2671015525509,45256,560.3966064453125,178.57725524902344,555.7286376953125,180.09596252441406,0.9208651781082153,1,3.8568342094850934,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_039_v3d.jpg,553.2064819335938,182.70046997070312,398.91228815103057,2.439922827166416,5,1.1670377077019312,1.1670377077019312,1,1.1670377077019312,-28.46631265027793,-12.000000000000002,397.4360616327989,-8.048679404893699,559.952257039186,179.77080705673015,7.354482073180688,13.102054365463253,1,0.0,0,0,0.14089803713027088,1.0,403.623779296875,6.136543273925781,1,1,6,18,1,87.01875864910834,542.3966064453125,192.07725524902344,548.1434326171875,187.69561767578125,1,547.4820556640625,187.77728271484375,393.5751037597656,7.922406196594238,0.9426303505897522,0.0042058974504470825,54.197845458984375,12.55963134765625,1,387.90753173828125,7.980637073516846,15.853251207371214,57.4410514831543,13.037036895751953,0.14089803713027088,387.90753173828125,7.980637073516846,393.48750862097995,-6.466197643628751,-5.579976882698691,14.446834717145595,0.0,0,1.458797134627414,1.4586668383544497,-0.01949704290879162,2.68684458732605,-0.052490927278995514,4.765777111053467,0.06105231121182442,-0.3727192608610703,0.0,71.8407476843041,71.8407476843041,100.30706033458205,5.069482803344727,-0.054943591356277466,0.006741353041224103,1.0,401.2368909624058,-0.3423335401535473,5,5,6,36.03984439226733,0.1877281377722636,2.3246028113752573,1.5198068796241186,555.7286376953125,180.09596252441406,0.6136694580363798,1.1670377077019312,0.0,0,3.625565986731763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.767257597095,182.81891332089026,4.281967069751226,4.182026724210571,0,1,6,563.5515100125209,177.71980757311567,556.3495663781227,180.48482308991865,45257,564.8966064453125,178.57725524902344,559.3782958984375,179.27833557128906,0.9242875576019287,1,4.454741918795667,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_019_v3d.jpg,556.4852905273438,178.6368865966797,401.88463529146395,-1.8529140098034893,5,5.2214265897442775,5.2214265897442775,1,5.2214265897442775,-51.1007672151616,-12.000000000000002,401.88463529146395,-7.985523959811852,563.7843072901128,177.57051005177223,7.376503551053998,13.774017363392822,1,0.0,0,0,0.25527828402116853,1.0,406.46142578125,2.0042285919189453,1,1,6,18,1,68.32403916388591,560.3966064453125,187.57725524902344,559.3228149414062,188.29180908203125,1,559.4370727539062,188.8594970703125,405.5772705078125,8.126020431518555,0.8447298407554626,0.030098378658294678,66.1421127319336,7.557267189025879,1,399.8923645019531,8.187583923339844,10.67584648825391,69.4083023071289,8.031094551086426,0.25527828402116853,399.8923645019531,8.187583923339844,399.8923645019531,-6.214314791176924,0.0,14.401898714516765,0.0,0,5.181485299682077,5.181288714535421,-0.04513499140739441,2.7042341232299805,-0.04016939550638199,4.7720208168029785,0.0716170072555542,-0.26340349725761786,0.0,49.02575358731419,49.02575358731419,100.1265208024758,5.090170383453369,-0.027761930599808693,0.0026271246234443723,1.0,404.81685464324283,-1.4250980011522818,5,5,6,32.459880711430316,0.26841394024384857,2.9322193517788833,2.517192466514297,559.3782958984375,179.27833557128906,3.740122836768075,5.2214265897442775,0.0,0,2.963264561966195,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.9971335457832,180.54890540227123,4.130495362189385,4.326676398364981,0,1,6,563.6367108813764,177.5638129830017,556.5524717562955,180.49972574481268,45257,564.8966064453125,178.57725524902344,559.7178955078125,179.16229248046875,0.9377601146697998,1,4.232286691128499,0.0,94,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_033_v3d.jpg,556.8666381835938,176.22222900390625,402.0880872062112,-4.28901840897267,5,2.4445853074224635,2.4445853074224635,1,2.4445853074224635,-81.02538399286018,-12.000000000000002,402.0880872062112,-7.893953127083668,563.8401657320013,177.46591420006303,7.083561204333501,14.212761463145322,1,0.0,0,0,0.3056315469808207,1.0,406.5244140625,-0.2765195965766907,1,1,6,18,1,67.12975288697518,560.3966064453125,187.57725524902344,559.8905029296875,184.3610076904297,1,561.4901123046875,186.25331115722656,407.43389892578125,5.3764519691467285,0.7444518208503723,0.024323225021362305,50.33842468261719,7.842783451080322,1,401.7539978027344,5.436183452606201,8.423368720091942,53.600040435791016,8.317283630371094,0.3056315469808207,401.7539978027344,5.436183452606201,401.7539978027344,-6.039661074565314,0.0,11.475844527171514,0.0,0,2.7002431344130278,2.6999101638793945,-0.04240391403436661,2.706845283508301,-0.04124773293733597,4.772974967956543,0.0708746686577797,-0.24646046596946078,0.0,46.723509118309835,46.723509118309835,127.74889311117002,5.093260765075684,-0.027719486504793167,0.0016519875737371736,1.0,405.14704193646975,-1.5657047044287562,5,5,6,32.1296934182034,0.27585575504843485,3.058954730258563,0.2622599760858373,559.7178955078125,179.16229248046875,0.358878661409095,2.4445853074224635,0.0,0,4.095563645596029,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,562.6765804891998,181.19353416361835,3.973882735293444,4.4655525962355265,0,1,6,564.5810565384456,176.39132876968614,558.4156264622095,180.63656761586853,45257,564.8966064453125,178.57725524902344,560.4309692382812,178.84976196289062,0.9563122987747192,1,4.8236001455795785,0.0,95,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_006_v3d.jpg,558.7026977539062,176.7279815673828,403.95626041976595,-3.9191140357144016,5,1.9044422808789025,1.9044422808789025,1,1.9044422808789025,15.400507574481322,12.000000000000002,403.95626041976595,-7.736629654230976,564.7756307389975,176.23136796023826,6.093204421009566,14.644315528141144,1,0.0,0,0,0.31687087401143277,1.0,408.2465515136719,0.24335962533950806,1,1,6,18,1,55.03105116566977,560.3966064453125,187.57725524902344,561.40185546875,187.88169860839844,1,562.7771606445312,188.81875610351562,408.9054260253906,7.8407301902771,0.7971323132514954,0.0377795547246933,38.847564697265625,9.553175926208496,1,403.2328186035156,7.900228977203369,11.064050766402195,42.1049919128418,10.028450965881348,0.31687087401143277,403.2328186035156,7.900228977203369,403.2328186035156,-5.863792712112112,0.0,13.76402168931548,0.0,0,2.3805528510986282,2.3802688415563855,-0.03677116791223412,2.704604148864746,-0.03179149702191353,4.77202844619751,0.07833870500326157,-0.12213577521151518,0.0,42.05202667762689,42.05202667762689,26.65151910314557,5.090622425079346,-0.003473677672445774,0.001739454825415623,1.0,405.83530756755243,-1.929627622877967,5,5,6,31.441427787120716,0.29136799754820636,1.8790471477864799,0.8001618679858435,560.4309692382812,178.84976196289062,0.7785560156483734,1.9044422808789025,0.0,0,2.736580780913484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,572.8178524352612,182.62783813515705,3.8123592711987633,4.598464966211746,0,1,6,569.3810362584217,174.395175820997,568.7582126416489,181.39619258949966,45039,569.3966064453125,174.07725524902344,569.0900268554688,178.7215576171875,0.93999183177948,1,4.336157967488682,0.0,96,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_14_s_087_v3d.jpg,569.0054931640625,178.0293731689453,414.3267049126358,-3.3758881301647214,5,10.384662409734565,10.384662409734565,1,10.384662409734565,7.19915626847313,-8.201351306008192,414.1855192500191,-7.580253599110069,569.451492820406,173.851626018573,4.20148627819995,13.425716896789247,1,0.0,0,0,0.4448455463788911,1.0,418.4656677246094,0.9309722781181335,1,1,6,18,1,6.104957958876481,573.8966064453125,192.07725524902344,578.158203125,182.37692260742188,1,577.4520874023438,184.76907348632812,423.2442932128906,2.7270023822784424,0.824794590473175,0.10551460087299347,11.94161605834961,79.50896453857422,1,417.5733642578125,2.7872796058654785,6.9660199142743275,15.193489074707031,79.98503875732422,0.4448455463788911,417.5733642578125,2.7872796058654785,417.5733642578125,-5.496258447584898,0.0,8.283538053450377,0.0,1,10.303953290981983,10.3038894169558,-0.036280930042266846,2.697023391723633,-0.03979897126555443,4.769387722015381,0.07162091135978699,-0.18975507488146454,0.0,5.7226938036408,5.7226938036408,1.4764624648323303,5.081676483154297,-0.020818352699279785,0.017957023111423734,1.0,414.46171335732123,-2.6917551202648027,5,5,6,22.81502199735192,0.4857913313151812,0.13500844468541118,7.687639018010932,569.0900268554688,178.7215576171875,8.660006649652761,10.384662409734565,0.0,0,0.6973272225943202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,575.0466750605308,182.42591631681915,3.646162365218254,4.725232723069142,0,1,6,571.5927062648844,175.1053340845982,571.1163703717273,181.56939061487265,45039,569.3966064453125,174.07725524902344,571.0227661132812,178.9084930419922,0.9197452068328857,1,3.845627365153246,0.0,97,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_14_s_086_v3d.jpg,571.4005126953125,177.70068359375,416.6912144676855,-3.879127592041291,5,2.4174687985392995,2.4174687985392995,1,2.4174687985392995,-7.814387295560633,-12.000000000000002,416.6912144676855,-7.07093435717226,571.6360180644492,174.51757673765724,3.19180701738012,12.292102059880463,1,0.0,0,0,0.514164872585078,1.0,420.6737060546875,0.5663338303565979,1,1,6,18,1,4.010079256291084,573.8966064453125,192.07725524902344,578.2805786132812,183.3858184814453,1,577.5219116210938,187.1715545654297,423.4898986816406,5.117915153503418,0.7887594699859619,0.21352337300777435,13.403818130493164,54.731475830078125,1,417.7977294921875,5.177850246429443,9.12432041666659,16.675941467285156,55.20442199707031,0.514164872585078,417.7977294921875,5.177850246429443,417.7977294921875,-4.8725623174068815,0.0,10.050412563836325,0.0,1,2.7005272392006483,2.700256824493408,-0.03821585327386856,2.701876401901245,-0.05203292518854141,4.771297454833984,0.06203712522983551,-0.38070135076243516,0.0,3.8949188047327836,3.8949188047327836,11.709306100293418,5.087273597717285,-0.054817669093608856,0.008203720147880128,1.0,416.40295350062377,-2.6468931344935096,5,5,6,20.873781854049383,0.5295433167307984,0.2882609670617171,0.2844076033619456,571.0227661132812,178.9084930419922,1.9417584534994363,2.4174687985392995,0.0,0,1.2655023285238907,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,576.2489738112919,184.11034863542076,3.4755363112918536,4.845684939131689,0,1,6,573.0328399312585,175.7327998245389,572.5961811350137,181.67807728110273,45040,573.8966064453125,174.07725524902344,572.9484252929688,179.25949096679688,0.9223761558532715,1,3.5277012691040817,0.0,98,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_091_v3d.jpg,572.7734375,179.26466369628906,418.17501118103763,-2.4199142444085324,5,2.081094971514829,2.081094971514829,1,2.081094971514829,48.722033849759875,12.000000000000002,418.17501118103763,-6.525699858972824,573.0741823033055,175.16990752820678,4.105785614564305,11.123276314781782,1,0.0,0,0,0.5998816531587171,1.0,421.99615478515625,2.1581740379333496,1,1,6,18,1,3.934500238727262,587.3966064453125,192.07725524902344,583.3111572265625,185.1505126953125,1,583.977783203125,189.69578552246094,430.11334228515625,7.162478923797607,0.6689647436141968,0.20785284042358398,14.710628509521484,23.936241149902344,1,424.4574890136719,7.220930099487305,11.507189377983176,17.949787139892578,24.414392471313477,0.5998816531587171,424.4574890136719,7.220930099487305,424.0132099083898,-4.18589513126094,0.4442791052821011,11.406825230748247,0.0,1,2.601368714393536,2.6009946024109656,-0.044116509999110376,2.6918811798095703,-0.036278754472732544,4.767394542694092,0.07422596961259842,-0.18308076610295881,0.0,4.017541438532439,4.017541438532439,44.70449241122744,5.075555324554443,-0.015384058468043804,0.06754710391587207,1.0,418.3491500037146,-2.4378907639592122,5,5,6,18.927585350958537,0.5734070093877481,0.17413882267698,0.6107862082947415,572.9484252929688,179.25949096679688,1.957386732235593,2.081094971514829,0.0,0,0.17506423055117074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,578.4226801176223,185.3024800306181,3.300731875434844,4.9596608167509215,0,1,6,575.418080934465,176.3108587113183,575.0108528248968,181.85542604928622,45040,573.8966064453125,174.07725524902344,575.0841674804688,179.63916015625,0.9112905263900757,1,3.3450095221230898,0.0,99,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_14_s_036_v3d.jpg,575.1219482421875,180.3428192138672,420.5961869192895,-1.5166811234730202,5,2.5841675693062625,2.5841675693062625,1,2.5841675693062625,24.658933132161927,-12.000000000000002,420.5961869192895,-6.001861559033562,575.4504833471616,175.86968739998838,4.485180435560543,10.482415842050754,1,0.0,0,0,0.5001273939287691,1.0,424.2513427734375,3.1878809928894043,1,1,6,18,1,3.963564667997223,587.3966064453125,192.07725524902344,583.179443359375,182.7627716064453,1,583.8875732421875,186.16799926757812,429.76495361328125,3.6507771015167236,0.7971932291984558,0.1587810516357422,15.678438186645508,68.59160614013672,1,424.0817565917969,3.711113691329956,6.283234403361375,18.94515609741211,69.06531524658203,0.5001273939287691,424.0817565917969,3.711113691329956,424.0817565917969,-3.8266513590510933,0.0,7.537765050381049,0.0,1,2.696356353491461,2.6960511207580566,-0.040570177137851715,2.711761236190796,-0.03814401105046272,4.774706840515137,0.07356101274490356,-0.17784820086849437,0.0,4.022774003766903,4.022774003766903,20.636159128395025,5.099085330963135,-0.017191311344504356,0.028515116835576473,1.0,420.5069653070698,-2.215682524927744,5,5,6,16.769770047603373,0.6220402009110687,0.08922161221971692,0.12759366688453344,575.0841674804688,179.63916015625,2.1692264485035393,2.5841675693062625,0.0,0,0.7046725873217698,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,581.6657680650875,187.88601018573198,3.1220058580562378,5.067009941591359,0,1,6,578.9602676956576,177.14811782207303,578.5951979342767,182.1186830347209,45260,578.3966064453125,178.57725524902344,578.60986328125,180.21011352539062,0.9281877875328064,1,3.0819800357516534,0.0,100,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_14_s_034_v3d.jpg,578.5437622070312,182.81900024414062,424.19018665544917,0.7022035515765332,5,4.223775953419609,4.223775953419609,1,4.223775953419609,35.89121831744331,11.232285185281388,424.19018665544917,-5.598737714597088,579.0053000269828,176.5349853109531,6.300941266173616,9.562779953549882,1,0.0,0,0,0.7602524844864677,1.0,427.6749572753906,5.526917934417725,1,1,6,18,1,3.9842879421867177,587.3966064453125,196.57725524902344,588.2688598632812,191.47862243652344,1,588.9237670898438,195.7977294921875,435.49298095703125,12.8857421875,0.41528841853141785,0.23408213257789612,5.8407368659973145,6.735640525817871,1,429.8145751953125,12.945130348205566,13.47304727947476,9.095136642456055,7.211382865905762,0.7602524844864677,429.8145751953125,12.945130348205566,429.8145751953125,-2.994321115194416,0.0,15.939451463399983,0.0,1,4.173578287811845,4.173393856038814,-0.039235785603523254,2.6850380897521973,-0.059299860149621964,4.765152454376221,0.05552619323134422,-0.50341023487421,0.0,3.6972119697611876,3.6972119697611876,32.19400634768213,5.067142009735107,-0.07605987787246704,0.0877108887667275,1.0,424.0650117461993,-1.9045167067897641,5,5,6,13.211723608473875,0.7022320290318521,0.1251749092498926,1.5387378636674116,578.60986328125,180.21011352539062,3.571626888321283,4.223775953419609,0.0,0,2.6097239822025267,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,584.8595425210432,188.94363926918174,2.9396206460432186,5.167592516252054,0,1,6,582.3454260758936,177.98264340230236,582.0231574953447,182.3704540759293,45261,582.8966064453125,178.57725524902344,582.0841064453125,180.88059997558594,0.9063336253166199,1,2.909714805606303,0.0,101,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_14_s_007_v3d.jpg,581.919921875,183.7760467529297,427.6273796103919,1.4093787166496647,5,3.5091868179970405,3.5091868179970405,1,3.5091868179970405,15.82654475525995,-12.000000000000002,427.6273796103919,-5.034224724795357,582.3919095605484,177.34975288046377,6.4436034414450365,8.893306257554702,1,0.0,0,0,0.7732068395148499,1.0,430.9376220703125,6.34776496887207,1,1,6,18,1,3.883811350503761,587.3966064453125,196.57725524902344,587.9246826171875,191.49099731445312,1,588.605224609375,195.88978576660156,435.1820373535156,13.000884056091309,0.3928394019603729,0.3296090364456177,5.679398536682129,6.197640419006348,1,429.5203857421875,13.059211730957031,11.802630277877084,8.928585052490234,6.67417049407959,0.7732068395148499,429.5203857421875,13.059211730957031,429.5203857421875,-2.4084334395958544,0.0,15.467645170552887,0.0,1,3.5037879623701658,3.503427308952698,-0.05027102679014206,2.7098071575164795,-0.02467997372150421,4.773808002471924,0.0842515304684639,-0.03550049518052307,0.0,4.1651217094548745,4.1651217094548745,11.661423045805076,5.096721172332764,0.014287862926721573,0.026394277114602578,1.0,427.579034468152,-1.4903163295199757,5,5,6,9.697700886521176,0.7814316434697969,0.048345142239952565,0.799379660480561,582.0841064453125,180.88059997558594,3.538349564829699,3.5091868179970405,0.029162746832658737,0,2.900098035163468,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,591.7565293024005,188.3880648521192,2.753843755525556,5.261279573798872,0,1,6,589.3350465160232,178.60156285222533,589.0204891488812,182.88438238946588,45262,587.3966064453125,178.57725524902344,588.3817138671875,181.93067932128906,0.9205425381660461,1,3.46292645084003,0.0,102,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_14_s_031_v3d.jpg,589.002685546875,183.1267852783203,434.6435589539549,0.24305581410319724,5,7.112459609308455,7.112459609308455,1,7.112459609308455,-5.237541350488395,-12.000000000000002,434.6435589539549,-4.4358254269378214,589.3454090474725,178.46047300095356,4.678881241041014,9.406401836618684,1,0.0,0,0,0.4061904254469997,1.0,437.2767333984375,5.288485527038574,1,1,6,18,1,3.9822699681325227,596.3966064453125,196.57725524902344,596.786376953125,191.19717407226562,1,596.77392578125,194.69888305664062,440.4237365722656,12.306427001953125,0.6624656915664673,0.03645521402359009,12.048961639404297,11.576809883117676,1,434.7496643066406,12.36838150024414,12.125789926469023,15.304166793823242,12.05235481262207,0.4061904254469997,434.7496643066406,12.36838150024414,434.7496643066406,-2.415611224950272,0.0,14.783992725194413,0.0,0,7.10484938952509,7.104757188048815,-0.03619594871997833,2.695558786392212,-0.04652436077594757,4.7689127922058105,0.06618422269821167,-0.289459201517762,0.0,3.9111630031176357,3.9111630031176357,9.148704353606032,5.079882621765137,-0.03909628838300705,0.003019673595022775,1.0,433.9366418036563,-0.9043514501379182,5,5,6,3.3400935510168495,0.9247204294455439,0.7069171502985796,4.416900822916243,588.3817138671875,181.93067932128906,6.384553694059389,7.112459609308455,0.0,0,1.3476925789732455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,595.9104063506292,188.05092558293404,2.5649473662541125,5.347953170824676,0,1,6,593.6392726499931,178.67150424918427,593.3602389449958,182.79165217583406,45263,591.8966064453125,178.57725524902344,593.9925537109375,182.210205078125,0.909105658531189,1,3.5562917575429345,0.0,103,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_14_s_078_v3d.jpg,593.345458984375,182.70297241210938,439.01401992586983,-0.08990299066336896,6,4.363404459252144,4.363404459252144,1,4.363404459252144,-5.573866089673086,-0.3363247391846903,439.00752793422004,-4.336232119386555,593.6562801884193,178.46704770451677,4.247313026994478,9.831605315212615,1,0.0,0,0,0.4481757512290825,1.0,440.66485595703125,5.606960296630859,1,1,6,18,1,3.7562919871399947,600.8966064453125,196.57725524902344,601.05224609375,190.89309692382812,1,601.0438842773438,193.77767944335938,444.7870178222656,12.09973430633545,0.706782341003418,0.06324173510074615,13.268196105957031,11.109607696533203,1,439.1100158691406,12.15777587890625,12.223442765865162,16.534954071044922,11.583488464355469,0.4481757512290825,439.1100158691406,12.15777587890625,439.1100158691406,-2.2467421298585686,0.0,14.404518008764818,0.0,1,4.364169899122229,4.363968980265168,-0.04187657684087753,2.71378493309021,-0.036818914115428925,4.775347709655762,0.07471809536218643,-0.1404801692182885,0.0,3.6634615457801916,3.6634615457801916,9.237327635453278,5.101444721221924,-0.011967822909355164,0.004017497737907985,1.0,439.7333206829791,-0.46958397703102767,6,6,7,44.68482428150526,0.052110985832606004,0.7193007571092949,1.649619526161934,593.9925537109375,182.210205078125,5.617798358872204,4.363404459252144,1.2543938996200596,0,0.8133579965716604,nan
